"site_id","time","temp"
"AQ","2026-05-25T03:00:00.000000",11.5663051605225
"AQ","2026-05-25T04:00:00.000000",11.5398788452148
"AQ","2026-05-25T05:00:00.000000",11.524209022522
"AQ","2026-05-25T06:00:00.000000",11.5237150192261
"AQ","2026-05-25T07:00:00.000000",11.5441589355469
"AQ","2026-05-25T08:00:00.000000",11.5558433532715
"AQ","2026-05-25T09:00:00.000000",11.5638809204102
"AQ","2026-05-25T10:00:00.000000",11.5664520263672
"AQ","2026-05-25T11:00:00.000000",11.5641670227051
"AQ","2026-05-25T12:00:00.000000",11.5586061477661
"AQ","2026-05-25T13:00:00.000000",11.5439119338989
"AQ","2026-05-25T14:00:00.000000",11.5243549346924
"AQ","2026-05-25T15:00:00.000000",11.5043210983276
"AQ","2026-05-25T16:00:00.000000",11.4908199310303
"AQ","2026-05-25T17:00:00.000000",11.4887037277222
"AQ","2026-05-25T18:00:00.000000",11.5027837753296
"AQ","2026-05-25T19:00:00.000000",11.5267333984375
"AQ","2026-05-25T20:00:00.000000",11.5394382476807
"AQ","2026-05-25T21:00:00.000000",11.5434236526489
"AQ","2026-05-25T22:00:00.000000",11.5463371276855
"AQ","2026-05-25T23:00:00.000000",11.5478601455688
"AQ","2026-05-26T00:00:00.000000",11.5487251281738
"AQ","2026-05-26T01:00:00.000000",11.5479755401611
"AQ","2026-05-26T02:00:00.000000",11.5434274673462
"AQ","2026-05-26T03:00:00.000000",11.5364475250244
"AQ","2026-05-26T04:00:00.000000",11.5297393798828
"AQ","2026-05-26T05:00:00.000000",11.5272798538208
"AQ","2026-05-26T06:00:00.000000",11.5268068313599
"AQ","2026-05-26T07:00:00.000000",11.5293273925781
"AQ","2026-05-26T08:00:00.000000",11.5124559402466
"AQ","2026-05-26T09:00:00.000000",11.4311819076538
"AQ","2026-05-26T10:00:00.000000",11.3232288360596
"AQ","2026-05-26T11:00:00.000000",11.2638072967529
"AQ","2026-05-26T12:00:00.000000",11.248875617981
"AQ","2026-05-26T13:00:00.000000",11.2561883926392
"AQ","2026-05-26T14:00:00.000000",11.2857341766357
"AQ","2026-05-26T15:00:00.000000",11.329870223999
"AQ","2026-05-26T16:00:00.000000",11.3642148971558
"AQ","2026-05-26T17:00:00.000000",11.3846025466919
"AQ","2026-05-26T18:00:00.000000",11.3862504959106
"AQ","2026-05-26T19:00:00.000000",11.4213695526123
"AQ","2026-05-26T20:00:00.000000",11.4424571990967
"AQ","2026-05-26T21:00:00.000000",11.3447999954224
"AQ","2026-05-26T22:00:00.000000",11.1660680770874
"AQ","2026-05-26T23:00:00.000000",11.0054769515991
"AQ","2026-05-27T00:00:00.000000",10.8849430084229
"AQ","2026-05-27T01:00:00.000000",10.8206987380981
"AQ","2026-05-27T02:00:00.000000",10.7977046966553
"AQ","2026-05-27T03:00:00.000000",10.7989282608032
"AQ","2026-05-27T04:00:00.000000",10.7960014343262
"AQ","2026-05-27T05:00:00.000000",10.7973375320435
"AQ","2026-05-27T06:00:00.000000",10.7875785827637
"AQ","2026-05-27T07:00:00.000000",10.8044443130493
"AQ","2026-05-27T08:00:00.000000",10.8556261062622
"AQ","2026-05-27T09:00:00.000000",10.8134737014771
"AQ","2026-05-27T10:00:00.000000",10.6710052490234
"AQ","2026-05-27T11:00:00.000000",10.5124845504761
"AQ","2026-05-27T12:00:00.000000",10.4173965454102
"AQ","2026-05-27T13:00:00.000000",10.375036239624
"AQ","2026-05-27T14:00:00.000000",10.3822622299194
"AQ","2026-05-27T15:00:00.000000",10.4190664291382
"AQ","2026-05-27T16:00:00.000000",10.442925453186
"AQ","2026-05-27T17:00:00.000000",10.4584789276123
"AQ","2026-05-27T18:00:00.000000",10.4711904525757
"AQ","2026-05-27T19:00:00.000000",10.5164604187012
"AQ","2026-05-27T20:00:00.000000",10.5852584838867
"AQ","2026-05-27T21:00:00.000000",10.6178550720215
"AQ","2026-05-27T22:00:00.000000",10.5503559112549
"AQ","2026-05-27T23:00:00.000000",10.4349498748779
"AQ","2026-05-28T00:00:00.000000",10.339168548584
"AQ","2026-05-28T01:00:00.000000",10.2956047058105
"AQ","2026-05-28T02:00:00.000000",10.288613319397
"AQ","2026-05-28T03:00:00.000000",10.3325519561768
"AQ","2026-05-28T04:00:00.000000",10.3902282714844
"AQ","2026-05-28T05:00:00.000000",10.4155473709106
"AQ","2026-05-28T06:00:00.000000",10.4521350860596
"AQ","2026-05-28T07:00:00.000000",10.4552907943726
"AQ","2026-05-28T08:00:00.000000",10.4743165969849
"AQ","2026-05-28T09:00:00.000000",10.5812549591064
"AQ","2026-05-28T10:00:00.000000",10.5476188659668
"AQ","2026-05-28T11:00:00.000000",10.4126377105713
"AQ","2026-05-28T12:00:00.000000",10.2631568908691
"AQ","2026-05-28T13:00:00.000000",10.1840076446533
"AQ","2026-05-28T14:00:00.000000",10.163498878479
"AQ","2026-05-28T15:00:00.000000",10.2025737762451
"AQ","2026-05-28T16:00:00.000000",10.2743291854858
"AQ","2026-05-28T17:00:00.000000",10.3284940719604
"AQ","2026-05-28T18:00:00.000000",10.3708095550537
"AQ","2026-05-28T19:00:00.000000",10.4079618453979
"AQ","2026-05-28T20:00:00.000000",10.4057273864746
"AQ","2026-05-28T21:00:00.000000",10.428936958313
"AQ","2026-05-28T22:00:00.000000",10.4913845062256
"AQ","2026-05-28T23:00:00.000000",10.5167198181152
"AQ","2026-05-29T00:00:00.000000",10.5217666625977
"AQ","2026-05-29T01:00:00.000000",10.5376892089844
"AQ","2026-05-29T02:00:00.000000",10.5673389434814
"AQ","2026-05-29T03:00:00.000000",10.6043376922607
"AQ","2026-05-29T04:00:00.000000",10.6763868331909
"AQ","2026-05-29T05:00:00.000000",10.7931299209595
"AQ","2026-05-29T06:00:00.000000",10.8197593688965
"AQ","2026-05-29T07:00:00.000000",10.8348293304443
"AQ","2026-05-29T08:00:00.000000",10.8417778015137
"AQ","2026-05-29T09:00:00.000000",10.8699779510498
"AQ","2026-05-29T10:00:00.000000",10.9082107543945
"AQ","2026-05-29T11:00:00.000000",10.9093999862671
"AQ","2026-05-29T12:00:00.000000",10.8863344192505
"AQ","2026-05-29T13:00:00.000000",10.8728227615356
"AQ","2026-05-29T14:00:00.000000",10.8685398101807
"AQ","2026-05-29T15:00:00.000000",10.8721990585327
"AQ","2026-05-29T16:00:00.000000",10.8911800384521
"AQ","2026-05-29T17:00:00.000000",10.9164457321167
"AQ","2026-05-29T18:00:00.000000",10.96217918396
"AQ","2026-05-29T19:00:00.000000",11.0132713317871
"AQ","2026-05-29T20:00:00.000000",11.0336408615112
"AQ","2026-05-29T21:00:00.000000",11.0374050140381
"AQ","2026-05-29T22:00:00.000000",11.0429811477661
"AQ","2026-05-29T23:00:00.000000",11.0590534210205
"AQ","2026-05-30T00:00:00.000000",11.0729341506958
"AQ","2026-05-30T01:00:00.000000",11.0958385467529
"AQ","2026-05-30T02:00:00.000000",11.1371116638184
"AQ","2026-05-30T03:00:00.000000",11.187840461731
"AQ","2026-05-30T04:00:00.000000",11.2257471084595
"AQ","2026-05-30T05:00:00.000000",11.2453765869141
"AQ","2026-05-30T06:00:00.000000",11.2469177246094
"AQ","2026-05-30T07:00:00.000000",11.2449254989624
"AQ","2026-05-30T08:00:00.000000",11.2457828521729
"AQ","2026-05-30T09:00:00.000000",11.2437877655029
"AQ","2026-05-30T10:00:00.000000",11.2326946258545
"AQ","2026-05-30T11:00:00.000000",11.2198400497437
"AQ","2026-05-30T12:00:00.000000",11.2121887207031
"AQ","2026-05-30T13:00:00.000000",11.1987867355347
"AQ","2026-05-30T14:00:00.000000",11.1887340545654
"AQ","2026-05-30T15:00:00.000000",11.1865348815918
"AQ","2026-05-30T16:00:00.000000",11.1900310516357
"AQ","2026-05-30T17:00:00.000000",11.1982479095459
"AQ","2026-05-30T18:00:00.000000",11.2119207382202
"AQ","2026-05-30T19:00:00.000000",11.2300834655762
"AQ","2026-05-30T20:00:00.000000",11.248119354248
"AQ","2026-05-30T21:00:00.000000",11.2720050811768
"AQ","2026-05-30T22:00:00.000000",11.2968902587891
"AQ","2026-05-30T23:00:00.000000",11.3104448318481
"AQ","2026-05-31T00:00:00.000000",11.3171482086182
"CB","2026-05-23T00:00:00.000000",8.91625022888184
"CB","2026-05-23T01:00:00.000000",8.87708759307861
"CB","2026-05-23T02:00:00.000000",8.8428258895874
"CB","2026-05-23T03:00:00.000000",8.83688735961914
"CB","2026-05-23T04:00:00.000000",8.88856601715088
"CB","2026-05-23T05:00:00.000000",8.98079299926758
"CB","2026-05-23T06:00:00.000000",8.98046875
"CB","2026-05-23T07:00:00.000000",8.96989250183105
"CB","2026-05-23T08:00:00.000000",8.91851139068604
"CB","2026-05-23T09:00:00.000000",8.84958171844482
"CB","2026-05-23T10:00:00.000000",8.78534698486328
"CB","2026-05-23T11:00:00.000000",8.74869537353516
"CB","2026-05-23T12:00:00.000000",8.7357006072998
"CB","2026-05-23T13:00:00.000000",8.74985885620117
"CB","2026-05-23T14:00:00.000000",8.80502510070801
"CB","2026-05-23T15:00:00.000000",8.88611602783203
"CB","2026-05-23T16:00:00.000000",8.9305944442749
"CB","2026-05-23T17:00:00.000000",9.06082630157471
"CB","2026-05-23T18:00:00.000000",9.18046188354492
"CB","2026-05-23T19:00:00.000000",9.13634395599365
"CB","2026-05-23T20:00:00.000000",9.00666332244873
"CB","2026-05-23T21:00:00.000000",8.89054584503174
"CB","2026-05-23T22:00:00.000000",8.81008911132812
"CB","2026-05-23T23:00:00.000000",8.7498025894165
"CB","2026-05-24T00:00:00.000000",8.70795822143555
"CB","2026-05-24T01:00:00.000000",8.67663288116455
"CB","2026-05-24T02:00:00.000000",8.65194702148438
"CB","2026-05-24T03:00:00.000000",8.63236808776855
"CB","2026-05-24T04:00:00.000000",8.55872058868408
"CB","2026-05-24T05:00:00.000000",8.4529390335083
"CB","2026-05-24T06:00:00.000000",8.39902114868164
"CB","2026-05-24T07:00:00.000000",8.38973522186279
"CB","2026-05-24T08:00:00.000000",8.37960624694824
"CB","2026-05-24T09:00:00.000000",8.38460636138916
"CB","2026-05-24T10:00:00.000000",8.38324546813965
"CB","2026-05-24T11:00:00.000000",8.37573051452637
"CB","2026-05-24T12:00:00.000000",8.36509323120117
"CB","2026-05-24T13:00:00.000000",8.3527717590332
"CB","2026-05-24T14:00:00.000000",8.3448429107666
"CB","2026-05-24T15:00:00.000000",8.35262680053711
"CB","2026-05-24T16:00:00.000000",8.37998962402344
"CB","2026-05-24T17:00:00.000000",8.4037036895752
"CB","2026-05-24T18:00:00.000000",8.29013061523438
"CB","2026-05-24T19:00:00.000000",7.96896934509277
"CB","2026-05-24T20:00:00.000000",7.73654127120972
"CB","2026-05-24T21:00:00.000000",7.6452374458313
"CB","2026-05-24T22:00:00.000000",7.59136438369751
"CB","2026-05-24T23:00:00.000000",7.55437088012695
"CB","2026-05-25T00:00:00.000000",7.51489353179932
"CB","2026-05-25T01:00:00.000000",7.50295162200928
"CB","2026-05-25T02:00:00.000000",7.50132751464844
"CB","2026-05-25T03:00:00.000000",7.49934053421021
"CB","2026-05-25T04:00:00.000000",7.51418113708496
"CB","2026-05-25T05:00:00.000000",7.5558180809021
"CB","2026-05-25T06:00:00.000000",7.53356552124023
"CB","2026-05-25T07:00:00.000000",7.48539257049561
"CB","2026-05-25T08:00:00.000000",7.46128273010254
"CB","2026-05-25T09:00:00.000000",7.46876096725464
"CB","2026-05-25T10:00:00.000000",7.49090957641602
"CB","2026-05-25T11:00:00.000000",7.5969181060791
"CB","2026-05-25T12:00:00.000000",7.73296165466309
"CB","2026-05-25T13:00:00.000000",7.79041957855225
"CB","2026-05-25T14:00:00.000000",7.80740594863892
"CB","2026-05-25T15:00:00.000000",7.81955909729004
"CB","2026-05-25T16:00:00.000000",7.86106109619141
"CB","2026-05-25T17:00:00.000000",7.89775133132935
"CB","2026-05-25T18:00:00.000000",7.93999624252319
"CB","2026-05-25T19:00:00.000000",7.99885940551758
"CB","2026-05-25T20:00:00.000000",8.06993865966797
"CB","2026-05-25T21:00:00.000000",8.20162391662598
"CB","2026-05-25T22:00:00.000000",8.36449718475342
"CB","2026-05-25T23:00:00.000000",8.49248600006104
"CB","2026-05-26T00:00:00.000000",8.57406044006348
"CB","2026-05-26T01:00:00.000000",8.63312435150146
"CB","2026-05-26T02:00:00.000000",8.66745185852051
"CB","2026-05-26T03:00:00.000000",8.635666847229
"CB","2026-05-26T04:00:00.000000",8.58589458465576
"CB","2026-05-26T05:00:00.000000",8.58179187774658
"CB","2026-05-26T06:00:00.000000",8.62014007568359
"CB","2026-05-26T07:00:00.000000",8.66597175598145
"CB","2026-05-26T08:00:00.000000",8.76981163024902
"CB","2026-05-26T09:00:00.000000",8.98065280914307
"CB","2026-05-26T10:00:00.000000",9.19476509094238
"CB","2026-05-26T11:00:00.000000",9.34422492980957
"CB","2026-05-26T12:00:00.000000",9.418044090271
"CB","2026-05-26T13:00:00.000000",9.4423828125
"CB","2026-05-26T14:00:00.000000",9.44630527496338
"CB","2026-05-26T15:00:00.000000",9.45430755615234
"CB","2026-05-26T16:00:00.000000",9.44880676269531
"CB","2026-05-26T17:00:00.000000",9.44020175933838
"CB","2026-05-26T18:00:00.000000",9.43431663513184
"CB","2026-05-26T19:00:00.000000",9.52586269378662
"CB","2026-05-26T20:00:00.000000",9.679612159729
"CB","2026-05-26T21:00:00.000000",9.66213321685791
"CB","2026-05-26T22:00:00.000000",9.51090049743652
"CB","2026-05-26T23:00:00.000000",9.27205085754395
"CB","2026-05-27T00:00:00.000000",9.05696105957031
"CB","2026-05-27T01:00:00.000000",8.89215469360352
"CB","2026-05-27T02:00:00.000000",8.77791976928711
"CB","2026-05-27T03:00:00.000000",8.71284961700439
"CB","2026-05-27T04:00:00.000000",8.67941474914551
"CB","2026-05-27T05:00:00.000000",8.67031669616699
"CB","2026-05-27T06:00:00.000000",8.67562389373779
"CB","2026-05-27T07:00:00.000000",8.72116279602051
"CB","2026-05-27T08:00:00.000000",8.80918121337891
"CB","2026-05-27T09:00:00.000000",8.91329860687256
"CB","2026-05-27T10:00:00.000000",8.97539520263672
"CB","2026-05-27T11:00:00.000000",8.97342014312744
"CB","2026-05-27T12:00:00.000000",8.93150043487549
"CB","2026-05-27T13:00:00.000000",8.87173366546631
"CB","2026-05-27T14:00:00.000000",8.81902027130127
"CB","2026-05-27T15:00:00.000000",8.77236652374268
"CB","2026-05-27T16:00:00.000000",8.74450397491455
"CB","2026-05-27T17:00:00.000000",8.73472595214844
"CB","2026-05-27T18:00:00.000000",8.74032497406006
"CB","2026-05-27T19:00:00.000000",8.77790451049805
"CB","2026-05-27T20:00:00.000000",8.8466739654541
"CB","2026-05-27T21:00:00.000000",8.92178535461426
"CB","2026-05-27T22:00:00.000000",8.91911602020264
"CB","2026-05-27T23:00:00.000000",8.87118339538574
"CB","2026-05-28T00:00:00.000000",8.81280136108398
"CB","2026-05-28T01:00:00.000000",8.76488590240479
"CB","2026-05-28T02:00:00.000000",8.72733211517334
"CB","2026-05-28T03:00:00.000000",8.70713996887207
"CB","2026-05-28T04:00:00.000000",8.69169044494629
"CB","2026-05-28T05:00:00.000000",8.68919944763184
"CB","2026-05-28T06:00:00.000000",8.74170970916748
"CB","2026-05-28T07:00:00.000000",9.02501392364502
"CB","2026-05-28T08:00:00.000000",9.05502891540527
"CB","2026-05-28T09:00:00.000000",8.94988918304443
"CB","2026-05-28T10:00:00.000000",8.91698837280273
"CB","2026-05-28T11:00:00.000000",8.91146469116211
"CB","2026-05-28T12:00:00.000000",8.9096155166626
"CB","2026-05-28T13:00:00.000000",8.90680408477783
"CB","2026-05-28T14:00:00.000000",8.9018440246582
"CB","2026-05-28T15:00:00.000000",8.89567565917969
"CB","2026-05-28T16:00:00.000000",8.88998889923096
"CB","2026-05-28T17:00:00.000000",8.8903694152832
"CB","2026-05-28T18:00:00.000000",8.90882968902588
"CB","2026-05-28T19:00:00.000000",8.94786357879639
"CB","2026-05-28T20:00:00.000000",8.96018695831299
"CB","2026-05-28T21:00:00.000000",8.95179271697998
"CB","2026-05-28T22:00:00.000000",8.96230792999268
"CB","2026-05-28T23:00:00.000000",8.97037124633789
"CB","2026-05-29T00:00:00.000000",8.9722375869751
"CB","2026-05-29T01:00:00.000000",8.97830295562744
"CB","2026-05-29T02:00:00.000000",8.99526500701904
"CB","2026-05-29T03:00:00.000000",9.02902030944824
"CB","2026-05-29T04:00:00.000000",9.07058334350586
"CB","2026-05-29T05:00:00.000000",9.10806560516357
"CB","2026-05-29T06:00:00.000000",9.13683319091797
"CB","2026-05-29T07:00:00.000000",9.16459083557129
"CB","2026-05-29T08:00:00.000000",9.17875576019287
"CB","2026-05-29T09:00:00.000000",9.18524837493896
"CB","2026-05-29T10:00:00.000000",9.21072292327881
"CB","2026-05-29T11:00:00.000000",9.23912715911865
"CB","2026-05-29T12:00:00.000000",9.27004528045654
"CB","2026-05-29T13:00:00.000000",9.33769989013672
"CB","2026-05-29T14:00:00.000000",9.42283344268799
"CB","2026-05-29T15:00:00.000000",9.49310302734375
"CB","2026-05-29T16:00:00.000000",9.53582668304443
"CB","2026-05-29T17:00:00.000000",9.54495811462402
"CB","2026-05-29T18:00:00.000000",9.53798770904541
"CB","2026-05-29T19:00:00.000000",9.5305757522583
"CB","2026-05-29T20:00:00.000000",9.52654838562012
"CB","2026-05-29T21:00:00.000000",9.5596923828125
"CB","2026-05-29T22:00:00.000000",9.60247707366943
"CB","2026-05-29T23:00:00.000000",9.52541732788086
"CB","2026-05-30T00:00:00.000000",9.30094242095947
"CB","2026-05-30T01:00:00.000000",9.05220699310303
"CB","2026-05-30T02:00:00.000000",8.84950065612793
"CB","2026-05-30T03:00:00.000000",8.6844425201416
"CB","2026-05-30T04:00:00.000000",8.55083274841309
"CB","2026-05-30T05:00:00.000000",8.46213817596436
"CB","2026-05-30T06:00:00.000000",8.4035701751709
"CB","2026-05-30T07:00:00.000000",8.37131977081299
"CB","2026-05-30T08:00:00.000000",8.39829540252686
"CB","2026-05-30T09:00:00.000000",8.53308296203613
"CB","2026-05-30T10:00:00.000000",8.51589202880859
"CB","2026-05-30T11:00:00.000000",8.2991304397583
"CB","2026-05-30T12:00:00.000000",7.84155988693237
"CB","2026-05-30T13:00:00.000000",7.57609033584595
"CB","2026-05-30T14:00:00.000000",7.47631549835205
"CB","2026-05-30T15:00:00.000000",7.43288898468018
"CB","2026-05-30T16:00:00.000000",7.40918588638306
"CB","2026-05-30T17:00:00.000000",7.41148233413696
"CB","2026-05-30T18:00:00.000000",7.44130373001099
"CB","2026-05-30T19:00:00.000000",7.48541164398193
"CB","2026-05-30T20:00:00.000000",7.63168430328369
"CB","2026-05-30T21:00:00.000000",7.74885892868042
"CB","2026-05-30T22:00:00.000000",7.77570199966431
"CB","2026-05-30T23:00:00.000000",7.79616260528564
"CB","2026-05-31T00:00:00.000000",7.80068349838257
"CI","2026-05-23T00:00:00.000000",10.5057172775269
"CI","2026-05-23T01:00:00.000000",10.5528583526611
"CI","2026-05-23T02:00:00.000000",10.5889711380005
"CI","2026-05-23T03:00:00.000000",10.5956573486328
"CI","2026-05-23T04:00:00.000000",10.6222219467163
"CI","2026-05-23T05:00:00.000000",10.6488218307495
"CI","2026-05-23T06:00:00.000000",10.6039123535156
"CI","2026-05-23T07:00:00.000000",10.4660243988037
"CI","2026-05-23T08:00:00.000000",10.3818292617798
"CI","2026-05-23T09:00:00.000000",10.4018039703369
"CI","2026-05-23T10:00:00.000000",10.4867877960205
"CI","2026-05-23T11:00:00.000000",10.614465713501
"CI","2026-05-23T12:00:00.000000",10.7103271484375
"CI","2026-05-23T13:00:00.000000",10.7790184020996
"CI","2026-05-23T14:00:00.000000",10.8152837753296
"CI","2026-05-23T15:00:00.000000",10.8263492584229
"CI","2026-05-23T16:00:00.000000",10.8320751190186
"CI","2026-05-23T17:00:00.000000",10.8855867385864
"CI","2026-05-23T18:00:00.000000",10.8536949157715
"CI","2026-05-23T19:00:00.000000",10.6198606491089
"CI","2026-05-23T20:00:00.000000",10.3136081695557
"CI","2026-05-23T21:00:00.000000",10.1726217269897
"CI","2026-05-23T22:00:00.000000",10.2179374694824
"CI","2026-05-23T23:00:00.000000",10.4642658233643
"CI","2026-05-24T00:00:00.000000",10.7337455749512
"CI","2026-05-24T01:00:00.000000",10.8933563232422
"CI","2026-05-24T02:00:00.000000",10.9865121841431
"CI","2026-05-24T03:00:00.000000",11.0355949401855
"CI","2026-05-24T04:00:00.000000",11.057954788208
"CI","2026-05-24T05:00:00.000000",11.0376567840576
"CI","2026-05-24T06:00:00.000000",10.9932355880737
"CI","2026-05-24T07:00:00.000000",10.7548961639404
"CI","2026-05-24T08:00:00.000000",10.3623466491699
"CI","2026-05-24T09:00:00.000000",10.1019449234009
"CI","2026-05-24T10:00:00.000000",10.0898685455322
"CI","2026-05-24T11:00:00.000000",10.2822074890137
"CI","2026-05-24T12:00:00.000000",10.7284555435181
"CI","2026-05-24T13:00:00.000000",10.9630193710327
"CI","2026-05-24T14:00:00.000000",11.0797348022461
"CI","2026-05-24T15:00:00.000000",11.1445035934448
"CI","2026-05-24T16:00:00.000000",11.1575031280518
"CI","2026-05-24T17:00:00.000000",11.1012811660767
"CI","2026-05-24T18:00:00.000000",11.0883903503418
"CI","2026-05-24T19:00:00.000000",10.9753046035767
"CI","2026-05-24T20:00:00.000000",10.6080636978149
"CI","2026-05-24T21:00:00.000000",10.217435836792
"CI","2026-05-24T22:00:00.000000",10.0556163787842
"CI","2026-05-24T23:00:00.000000",10.0828475952148
"CI","2026-05-25T00:00:00.000000",10.3080892562866
"CI","2026-05-25T01:00:00.000000",10.6740016937256
"CI","2026-05-25T02:00:00.000000",10.9188079833984
"CI","2026-05-25T03:00:00.000000",11.0805511474609
"CI","2026-05-25T04:00:00.000000",11.1368846893311
"CI","2026-05-25T05:00:00.000000",11.1508903503418
"CI","2026-05-25T06:00:00.000000",11.1305780410767
"CI","2026-05-25T07:00:00.000000",11.1090507507324
"CI","2026-05-25T08:00:00.000000",10.8863573074341
"CI","2026-05-25T09:00:00.000000",10.1135730743408
"CI","2026-05-25T10:00:00.000000",9.43956565856934
"CI","2026-05-25T11:00:00.000000",9.37204647064209
"CI","2026-05-25T12:00:00.000000",9.8141508102417
"CI","2026-05-25T13:00:00.000000",10.5970134735107
"CI","2026-05-25T14:00:00.000000",11.0181159973145
"CI","2026-05-25T15:00:00.000000",11.2241268157959
"CI","2026-05-25T16:00:00.000000",11.30397605896
"CI","2026-05-25T17:00:00.000000",11.3108949661255
"CI","2026-05-25T18:00:00.000000",11.1973190307617
"CI","2026-05-25T19:00:00.000000",11.141411781311
"CI","2026-05-25T20:00:00.000000",10.8011417388916
"CI","2026-05-25T21:00:00.000000",10.1480379104614
"CI","2026-05-25T22:00:00.000000",9.74947643280029
"CI","2026-05-25T23:00:00.000000",9.70462989807129
"CI","2026-05-26T00:00:00.000000",9.74542999267578
"CI","2026-05-26T01:00:00.000000",10.0813007354736
"CI","2026-05-26T02:00:00.000000",10.5022287368774
"CI","2026-05-26T03:00:00.000000",10.9013633728027
"CI","2026-05-26T04:00:00.000000",11.130054473877
"CI","2026-05-26T05:00:00.000000",11.2446184158325
"CI","2026-05-26T06:00:00.000000",11.262656211853
"CI","2026-05-26T07:00:00.000000",11.1476411819458
"CI","2026-05-26T08:00:00.000000",10.92467212677
"CI","2026-05-26T09:00:00.000000",10.4225225448608
"CI","2026-05-26T10:00:00.000000",9.58628749847412
"CI","2026-05-26T11:00:00.000000",8.98252487182617
"CI","2026-05-26T12:00:00.000000",8.90157890319824
"CI","2026-05-26T13:00:00.000000",9.16574001312256
"CI","2026-05-26T14:00:00.000000",10.0763759613037
"CI","2026-05-26T15:00:00.000000",10.707480430603
"CI","2026-05-26T16:00:00.000000",10.9891147613525
"CI","2026-05-26T17:00:00.000000",11.1358709335327
"CI","2026-05-26T18:00:00.000000",11.2121286392212
"CI","2026-05-26T19:00:00.000000",11.1305799484253
"CI","2026-05-26T20:00:00.000000",10.9170322418213
"CI","2026-05-26T21:00:00.000000",10.5282878875732
"CI","2026-05-26T22:00:00.000000",9.79927825927734
"CI","2026-05-26T23:00:00.000000",9.33183288574219
"CI","2026-05-27T00:00:00.000000",9.11974143981934
"CI","2026-05-27T01:00:00.000000",9.17440795898438
"CI","2026-05-27T02:00:00.000000",9.68466281890869
"CI","2026-05-27T03:00:00.000000",10.3102111816406
"CI","2026-05-27T04:00:00.000000",10.7147741317749
"CI","2026-05-27T05:00:00.000000",10.9159059524536
"CI","2026-05-27T06:00:00.000000",11.0445127487183
"CI","2026-05-27T07:00:00.000000",11.0834865570068
"CI","2026-05-27T08:00:00.000000",10.9070148468018
"CI","2026-05-27T09:00:00.000000",10.571475982666
"CI","2026-05-27T10:00:00.000000",9.99372863769531
