"site_id","time","temp"
"CB","2026-05-10T01:00:00.000000",6.29827880859375
"CB","2026-05-10T02:00:00.000000",6.27277612686157
"CB","2026-05-10T03:00:00.000000",6.24272632598877
"CB","2026-05-10T04:00:00.000000",6.21664237976074
"CB","2026-05-10T05:00:00.000000",6.19509553909302
"CB","2026-05-10T06:00:00.000000",6.1720027923584
"CB","2026-05-10T07:00:00.000000",6.1584415435791
"CB","2026-05-10T08:00:00.000000",6.14191579818726
"CB","2026-05-10T09:00:00.000000",6.13548517227173
"CB","2026-05-10T10:00:00.000000",6.13604974746704
"CB","2026-05-10T11:00:00.000000",6.14148044586182
"CB","2026-05-10T12:00:00.000000",6.14186477661133
"CB","2026-05-10T13:00:00.000000",6.14050102233887
"CB","2026-05-10T14:00:00.000000",6.14651489257812
"CB","2026-05-10T15:00:00.000000",6.16831159591675
"CB","2026-05-10T16:00:00.000000",6.20472288131714
"CB","2026-05-10T17:00:00.000000",6.24497747421265
"CB","2026-05-10T18:00:00.000000",6.27867126464844
"CB","2026-05-10T19:00:00.000000",6.28787040710449
"CB","2026-05-10T20:00:00.000000",6.27172183990479
"CB","2026-05-10T21:00:00.000000",6.25709295272827
"CB","2026-05-10T22:00:00.000000",6.24888277053833
"CB","2026-05-10T23:00:00.000000",6.25098419189453
"CB","2026-05-11T00:00:00.000000",6.25443267822266
"CB","2026-05-11T01:00:00.000000",6.26564645767212
"CB","2026-05-11T02:00:00.000000",6.30168056488037
"CB","2026-05-11T03:00:00.000000",6.34611034393311
"CB","2026-05-11T04:00:00.000000",6.37906074523926
"CB","2026-05-11T05:00:00.000000",6.40260171890259
"CB","2026-05-11T06:00:00.000000",6.42723417282104
"CB","2026-05-11T07:00:00.000000",6.49380254745483
"CB","2026-05-11T08:00:00.000000",6.54356384277344
"CB","2026-05-11T09:00:00.000000",6.60431957244873
"CB","2026-05-11T10:00:00.000000",6.65570116043091
"CB","2026-05-11T11:00:00.000000",6.72072696685791
"CB","2026-05-11T12:00:00.000000",6.79563760757446
"CB","2026-05-11T13:00:00.000000",6.84196281433105
"CB","2026-05-11T14:00:00.000000",6.86363077163696
"CB","2026-05-11T15:00:00.000000",6.86410999298096
"CB","2026-05-11T16:00:00.000000",6.87540483474731
"CB","2026-05-11T17:00:00.000000",6.88237142562866
"CB","2026-05-11T18:00:00.000000",6.913170337677
"CB","2026-05-11T19:00:00.000000",6.95119905471802
"CB","2026-05-11T20:00:00.000000",7.01847791671753
"CB","2026-05-11T21:00:00.000000",7.149827003479
"CB","2026-05-11T22:00:00.000000",7.28528356552124
"CB","2026-05-11T23:00:00.000000",7.39111948013306
"CB","2026-05-12T00:00:00.000000",7.43742704391479
"CB","2026-05-12T01:00:00.000000",7.47629737854004
"CB","2026-05-12T02:00:00.000000",7.50774717330933
"CB","2026-05-12T03:00:00.000000",7.53572463989258
"CB","2026-05-12T04:00:00.000000",7.55904674530029
"CB","2026-05-12T05:00:00.000000",7.57549715042114
"CB","2026-05-12T06:00:00.000000",7.59361696243286
"CB","2026-05-12T07:00:00.000000",7.61965656280518
"CB","2026-05-12T08:00:00.000000",7.72680950164795
"CB","2026-05-12T09:00:00.000000",7.82152032852173
"CB","2026-05-12T10:00:00.000000",7.94728517532349
"CB","2026-05-12T11:00:00.000000",8.0615348815918
"CB","2026-05-12T12:00:00.000000",8.11209011077881
"CB","2026-05-12T13:00:00.000000",8.14595603942871
"CB","2026-05-12T14:00:00.000000",8.15557098388672
"CB","2026-05-12T15:00:00.000000",8.14446067810059
"CB","2026-05-12T16:00:00.000000",8.15683460235596
"CB","2026-05-12T17:00:00.000000",8.17716789245605
"CB","2026-05-12T18:00:00.000000",8.18391418457031
"CB","2026-05-12T19:00:00.000000",8.21780872344971
"CB","2026-05-12T20:00:00.000000",8.28187370300293
"CB","2026-05-12T21:00:00.000000",8.35590171813965
"CB","2026-05-12T22:00:00.000000",8.40444755554199
"CB","2026-05-12T23:00:00.000000",8.23300647735596
"CB","2026-05-13T00:00:00.000000",7.91788005828857
"CB","2026-05-13T01:00:00.000000",7.6903190612793
"CB","2026-05-13T02:00:00.000000",7.57453870773315
"CB","2026-05-13T03:00:00.000000",7.5264310836792
"CB","2026-05-13T04:00:00.000000",7.51540374755859
"CB","2026-05-13T05:00:00.000000",7.53546524047852
"CB","2026-05-13T06:00:00.000000",7.62744188308716
"CB","2026-05-13T07:00:00.000000",7.73031663894653
"CB","2026-05-13T08:00:00.000000",7.87617635726929
"CB","2026-05-13T09:00:00.000000",8.00633907318115
"CB","2026-05-13T10:00:00.000000",8.10596179962158
"CB","2026-05-13T11:00:00.000000",8.18417072296143
"CB","2026-05-13T12:00:00.000000",8.06901454925537
"CB","2026-05-13T13:00:00.000000",7.91345071792603
"CB","2026-05-13T14:00:00.000000",7.76766347885132
"CB","2026-05-13T15:00:00.000000",7.64464092254639
"CB","2026-05-13T16:00:00.000000",7.54587364196777
"CB","2026-05-13T17:00:00.000000",7.46884965896606
"CB","2026-05-13T18:00:00.000000",7.40574836730957
"CB","2026-05-13T19:00:00.000000",7.34819459915161
"CB","2026-05-13T20:00:00.000000",7.26111078262329
"CB","2026-05-13T21:00:00.000000",7.12832260131836
"CB","2026-05-13T22:00:00.000000",6.997483253479
"CB","2026-05-13T23:00:00.000000",6.87345790863037
"CB","2026-05-14T00:00:00.000000",6.7677321434021
"CB","2026-05-14T01:00:00.000000",6.67758989334106
"CB","2026-05-14T02:00:00.000000",6.61256551742554
"CB","2026-05-14T03:00:00.000000",6.57517910003662
"CB","2026-05-14T04:00:00.000000",6.54959535598755
"CB","2026-05-14T05:00:00.000000",6.538818359375
"CB","2026-05-14T06:00:00.000000",6.54253673553467
"CB","2026-05-14T07:00:00.000000",6.56776428222656
"CB","2026-05-14T08:00:00.000000",6.5230598449707
"CB","2026-05-14T09:00:00.000000",6.43370628356934
"CB","2026-05-14T10:00:00.000000",6.35241460800171
"CB","2026-05-14T11:00:00.000000",6.28698873519897
"CB","2026-05-14T12:00:00.000000",6.24756336212158
"CB","2026-05-14T13:00:00.000000",6.21608924865723
"CB","2026-05-14T14:00:00.000000",6.20156860351562
"CB","2026-05-14T15:00:00.000000",6.19906902313232
"CB","2026-05-14T16:00:00.000000",6.19882106781006
"CB","2026-05-14T17:00:00.000000",6.20030832290649
"CB","2026-05-14T18:00:00.000000",6.21293878555298
"CB","2026-05-14T19:00:00.000000",6.24159145355225
"CB","2026-05-14T20:00:00.000000",6.23803949356079
"CB","2026-05-14T21:00:00.000000",6.17445659637451
"CB","2026-05-14T22:00:00.000000",6.11688709259033
"CB","2026-05-14T23:00:00.000000",6.07359170913696
"CB","2026-05-15T00:00:00.000000",6.04639959335327
"CB","2026-05-15T01:00:00.000000",6.027024269104
"CB","2026-05-15T02:00:00.000000",6.02143526077271
"CB","2026-05-15T03:00:00.000000",6.02920341491699
"CB","2026-05-15T04:00:00.000000",6.03917264938354
"CB","2026-05-15T05:00:00.000000",6.06461381912231
"CB","2026-05-15T06:00:00.000000",6.11285877227783
"CB","2026-05-15T07:00:00.000000",6.1840386390686
"CB","2026-05-15T08:00:00.000000",6.23978614807129
"CB","2026-05-15T09:00:00.000000",6.25572967529297
"CB","2026-05-15T10:00:00.000000",6.2979621887207
"CB","2026-05-15T11:00:00.000000",6.41244983673096
"CB","2026-05-15T12:00:00.000000",6.47714281082153
"CB","2026-05-15T13:00:00.000000",6.49951410293579
"CB","2026-05-15T14:00:00.000000",6.52907466888428
"CB","2026-05-15T15:00:00.000000",6.57366991043091
"CB","2026-05-15T16:00:00.000000",6.61343860626221
"CB","2026-05-15T17:00:00.000000",6.61751317977905
"CB","2026-05-15T18:00:00.000000",6.57460975646973
"CB","2026-05-15T19:00:00.000000",6.53260469436646
"CB","2026-05-15T20:00:00.000000",6.53491973876953
"CB","2026-05-15T21:00:00.000000",6.54042434692383
"CB","2026-05-15T22:00:00.000000",6.56501197814941
"CB","2026-05-15T23:00:00.000000",6.69320631027222
"CB","2026-05-16T00:00:00.000000",6.7541823387146
"CB","2026-05-16T01:00:00.000000",6.7656455039978
"CB","2026-05-16T02:00:00.000000",6.76534557342529
"CB","2026-05-16T03:00:00.000000",6.76396417617798
"CB","2026-05-16T04:00:00.000000",6.75146198272705
"CB","2026-05-16T05:00:00.000000",6.74121379852295
"CB","2026-05-16T06:00:00.000000",6.7200927734375
"CB","2026-05-16T07:00:00.000000",6.67358589172363
"CB","2026-05-16T08:00:00.000000",6.63207483291626
"CB","2026-05-16T09:00:00.000000",6.62898397445679
"CB","2026-05-16T10:00:00.000000",6.63348436355591
"CB","2026-05-16T11:00:00.000000",6.68257570266724
"CB","2026-05-16T12:00:00.000000",6.76100540161133
"CB","2026-05-16T13:00:00.000000",6.77731132507324
"CB","2026-05-16T14:00:00.000000",6.81253099441528
"CB","2026-05-16T15:00:00.000000",6.8561806678772
"CB","2026-05-16T16:00:00.000000",6.88812208175659
"CB","2026-05-16T17:00:00.000000",6.88451051712036
"CB","2026-05-16T18:00:00.000000",6.85249185562134
"CB","2026-05-16T19:00:00.000000",6.8144063949585
"CB","2026-05-16T20:00:00.000000",6.78368186950684
"CB","2026-05-16T21:00:00.000000",6.80972814559937
"CB","2026-05-16T22:00:00.000000",6.90153026580811
"CB","2026-05-16T23:00:00.000000",7.09253406524658
"CB","2026-05-17T00:00:00.000000",7.16825532913208
"CI","2026-05-09T00:00:00.000000",9.08045768737793
"CI","2026-05-09T01:00:00.000000",9.13992118835449
"CI","2026-05-09T02:00:00.000000",9.1744213104248
"CI","2026-05-09T03:00:00.000000",9.14176750183105
"CI","2026-05-09T04:00:00.000000",9.00371360778809
"CI","2026-05-09T05:00:00.000000",8.84918308258057
"CI","2026-05-09T06:00:00.000000",8.69609642028809
"CI","2026-05-09T07:00:00.000000",8.54223442077637
"CI","2026-05-09T08:00:00.000000",8.4429931640625
"CI","2026-05-09T09:00:00.000000",8.40633773803711
"CI","2026-05-09T10:00:00.000000",8.57694721221924
"CI","2026-05-09T11:00:00.000000",8.87976932525635
"CI","2026-05-09T12:00:00.000000",9.04535102844238
"CI","2026-05-09T13:00:00.000000",9.1253662109375
"CI","2026-05-09T14:00:00.000000",9.17951202392578
"CI","2026-05-09T15:00:00.000000",9.22119903564453
"CI","2026-05-09T16:00:00.000000",9.13913822174072
"CI","2026-05-09T17:00:00.000000",9.07204246520996
"CI","2026-05-09T18:00:00.000000",8.9691686630249
"CI","2026-05-09T19:00:00.000000",8.79167175292969
"CI","2026-05-09T20:00:00.000000",8.57977867126465
"CI","2026-05-09T21:00:00.000000",8.44685745239258
"CI","2026-05-09T22:00:00.000000",8.47151947021484
"CI","2026-05-09T23:00:00.000000",8.74268436431885
"CI","2026-05-10T00:00:00.000000",8.96481227874756
"CI","2026-05-10T01:00:00.000000",9.11345863342285
"CI","2026-05-10T02:00:00.000000",9.17491436004639
"CI","2026-05-10T03:00:00.000000",9.21769618988037
"CI","2026-05-10T04:00:00.000000",9.20821285247803
"CI","2026-05-10T05:00:00.000000",9.0886058807373
"CI","2026-05-10T06:00:00.000000",8.90756702423096
"CI","2026-05-10T07:00:00.000000",8.72010517120361
"CI","2026-05-10T08:00:00.000000",8.54171848297119
"CI","2026-05-10T09:00:00.000000",8.46076679229736
"CI","2026-05-10T10:00:00.000000",8.419677734375
"CI","2026-05-10T11:00:00.000000",8.65113353729248
"CI","2026-05-10T12:00:00.000000",8.9257116317749
"CI","2026-05-10T13:00:00.000000",9.09667110443115
"CI","2026-05-10T14:00:00.000000",9.18490123748779
"CI","2026-05-10T15:00:00.000000",9.26606941223145
"CI","2026-05-10T16:00:00.000000",9.3159065246582
"CI","2026-05-10T17:00:00.000000",9.20763492584229
"CI","2026-05-10T18:00:00.000000",9.09720039367676
"CI","2026-05-10T19:00:00.000000",8.96897315979004
"CI","2026-05-10T20:00:00.000000",8.72444725036621
"CI","2026-05-10T21:00:00.000000",8.38471412658691
"CI","2026-05-10T22:00:00.000000",8.2086296081543
"CI","2026-05-10T23:00:00.000000",8.29848575592041
"CI","2026-05-11T00:00:00.000000",8.72366333007812
"CI","2026-05-11T01:00:00.000000",9.06229305267334
"CI","2026-05-11T02:00:00.000000",9.22018241882324
"CI","2026-05-11T03:00:00.000000",9.3120002746582
"CI","2026-05-11T04:00:00.000000",9.38329315185547
"CI","2026-05-11T05:00:00.000000",9.31875991821289
"CI","2026-05-11T06:00:00.000000",9.13149070739746
"CI","2026-05-11T07:00:00.000000",8.88248157501221
"CI","2026-05-11T08:00:00.000000",8.57818984985352
"CI","2026-05-11T09:00:00.000000",8.21092891693115
"CI","2026-05-11T10:00:00.000000",7.96681642532349
"CI","2026-05-11T11:00:00.000000",7.97860860824585
"CI","2026-05-11T12:00:00.000000",8.41269302368164
"CI","2026-05-11T13:00:00.000000",8.9065408706665
"CI","2026-05-11T14:00:00.000000",9.1972713470459
"CI","2026-05-11T15:00:00.000000",9.34270095825195
"CI","2026-05-11T16:00:00.000000",9.43565273284912
"CI","2026-05-11T17:00:00.000000",9.4799108505249
"CI","2026-05-11T18:00:00.000000",9.34011459350586
"CI","2026-05-11T19:00:00.000000",9.13656616210938
"CI","2026-05-11T20:00:00.000000",8.86783981323242
"CI","2026-05-11T21:00:00.000000",8.60991382598877
"CI","2026-05-11T22:00:00.000000",8.47696208953857
"CI","2026-05-11T23:00:00.000000",8.46414375305176
"CI","2026-05-12T00:00:00.000000",8.51920127868652
"CI","2026-05-12T01:00:00.000000",8.80028820037842
"CI","2026-05-12T02:00:00.000000",9.03928756713867
"CI","2026-05-12T03:00:00.000000",9.25845813751221
"CI","2026-05-12T04:00:00.000000",9.36923789978027
"CI","2026-05-12T05:00:00.000000",9.4395637512207
"CI","2026-05-12T06:00:00.000000",9.41729545593262
"CI","2026-05-12T07:00:00.000000",9.25653648376465
"CI","2026-05-12T08:00:00.000000",9.07103252410889
"CI","2026-05-12T09:00:00.000000",8.82254981994629
"CI","2026-05-12T10:00:00.000000",8.38865661621094
"CI","2026-05-12T11:00:00.000000",8.0637378692627
"CI","2026-05-12T12:00:00.000000",8.11208915710449
"CI","2026-05-12T13:00:00.000000",8.5980224609375
"CI","2026-05-12T14:00:00.000000",9.08782005310059
"CI","2026-05-12T15:00:00.000000",9.28892040252686
"CI","2026-05-12T16:00:00.000000",9.38337326049805
"CI","2026-05-12T17:00:00.000000",9.4521656036377
"CI","2026-05-12T18:00:00.000000",9.48315906524658
"CI","2026-05-12T19:00:00.000000",9.39287090301514
"CI","2026-05-12T20:00:00.000000",9.18819046020508
"CI","2026-05-12T21:00:00.000000",8.89519786834717
"CI","2026-05-12T22:00:00.000000",8.59612655639648
"CI","2026-05-12T23:00:00.000000",8.47232055664062
"CI","2026-05-13T00:00:00.000000",8.45408535003662
"CI","2026-05-13T01:00:00.000000",8.49521923065186
"CI","2026-05-13T02:00:00.000000",8.74135780334473
"CI","2026-05-13T03:00:00.000000",9.03595733642578
"CI","2026-05-13T04:00:00.000000",9.23358821868896
"CI","2026-05-13T05:00:00.000000",9.33471488952637
"CI","2026-05-13T06:00:00.000000",9.40251731872559
"CI","2026-05-13T07:00:00.000000",9.4058837890625
"CI","2026-05-13T08:00:00.000000",9.24282741546631
"CI","2026-05-13T09:00:00.000000",9.0678596496582
