"site_id","time","temp"
"CB","2026-05-17T02:00:00.000000",7.65739965438843
"CB","2026-05-17T03:00:00.000000",7.57444429397583
"CB","2026-05-17T04:00:00.000000",7.50069808959961
"CB","2026-05-17T05:00:00.000000",7.47202062606812
"CB","2026-05-17T06:00:00.000000",7.468909740448
"CB","2026-05-17T07:00:00.000000",7.4683952331543
"CB","2026-05-17T08:00:00.000000",7.53900909423828
"CB","2026-05-17T09:00:00.000000",7.65550231933594
"CB","2026-05-17T10:00:00.000000",7.66172790527344
"CB","2026-05-17T11:00:00.000000",7.64731884002686
"CB","2026-05-17T12:00:00.000000",7.71578741073608
"CB","2026-05-17T13:00:00.000000",7.75309085845947
"CB","2026-05-17T14:00:00.000000",7.75246143341064
"CB","2026-05-17T15:00:00.000000",7.75370979309082
"CB","2026-05-17T16:00:00.000000",7.75086736679077
"CB","2026-05-17T17:00:00.000000",7.74483871459961
"CB","2026-05-17T18:00:00.000000",7.7467737197876
"CB","2026-05-17T19:00:00.000000",7.76971006393433
"CB","2026-05-17T20:00:00.000000",7.81920957565308
"CB","2026-05-17T21:00:00.000000",7.92263698577881
"CB","2026-05-17T22:00:00.000000",7.939697265625
"CB","2026-05-17T23:00:00.000000",7.92605876922607
"CB","2026-05-18T00:00:00.000000",7.99188709259033
"CB","2026-05-18T01:00:00.000000",8.04128456115723
"CB","2026-05-18T02:00:00.000000",8.03055191040039
"CB","2026-05-18T03:00:00.000000",8.01837921142578
"CB","2026-05-18T04:00:00.000000",8.01437568664551
"CB","2026-05-18T05:00:00.000000",8.01657676696777
"CB","2026-05-18T06:00:00.000000",8.01601409912109
"CB","2026-05-18T07:00:00.000000",8.066330909729
"CB","2026-05-18T08:00:00.000000",8.14848613739014
"CB","2026-05-18T09:00:00.000000",8.21891307830811
"CB","2026-05-18T10:00:00.000000",8.26359176635742
"CB","2026-05-18T11:00:00.000000",8.27366924285889
"CB","2026-05-18T12:00:00.000000",8.37441825866699
"CB","2026-05-18T13:00:00.000000",8.68802261352539
"CB","2026-05-18T14:00:00.000000",8.74386405944824
"CB","2026-05-18T15:00:00.000000",8.71594047546387
"CB","2026-05-18T16:00:00.000000",8.61674976348877
"CB","2026-05-18T17:00:00.000000",8.48242568969727
"CB","2026-05-18T18:00:00.000000",8.35024261474609
"CB","2026-05-18T19:00:00.000000",8.23747158050537
"CB","2026-05-18T20:00:00.000000",8.15176963806152
"CB","2026-05-18T21:00:00.000000",8.08382892608643
"CB","2026-05-18T22:00:00.000000",8.17359352111816
"CB","2026-05-18T23:00:00.000000",8.02919387817383
"CB","2026-05-19T00:00:00.000000",7.87591648101807
"CB","2026-05-19T01:00:00.000000",7.92987442016602
"CB","2026-05-19T02:00:00.000000",7.92667818069458
"CB","2026-05-19T03:00:00.000000",7.92344570159912
"CB","2026-05-19T04:00:00.000000",7.908775806427
"CB","2026-05-19T05:00:00.000000",7.87737941741943
"CB","2026-05-19T06:00:00.000000",7.83903026580811
"CB","2026-05-19T07:00:00.000000",7.81527328491211
"CB","2026-05-19T08:00:00.000000",7.79703998565674
"CB","2026-05-19T09:00:00.000000",7.8049464225769
"CB","2026-05-19T10:00:00.000000",7.99462985992432
"CB","2026-05-19T11:00:00.000000",8.13193130493164
"CB","2026-05-19T12:00:00.000000",8.02857685089111
"CB","2026-05-19T13:00:00.000000",8.05804347991943
"CB","2026-05-19T14:00:00.000000",8.18052196502686
"CB","2026-05-19T15:00:00.000000",8.1661901473999
"CB","2026-05-19T16:00:00.000000",8.14257526397705
"CB","2026-05-19T17:00:00.000000",8.08467864990234
"CB","2026-05-19T18:00:00.000000",8.00921058654785
"CB","2026-05-19T19:00:00.000000",7.95561838150024
"CB","2026-05-19T20:00:00.000000",7.92121744155884
"CB","2026-05-19T21:00:00.000000",7.89781522750854
"CB","2026-05-19T22:00:00.000000",7.94408130645752
"CB","2026-05-19T23:00:00.000000",8.24600982666016
"CB","2026-05-20T00:00:00.000000",8.35988235473633
"CB","2026-05-20T01:00:00.000000",8.13457870483398
"CB","2026-05-20T02:00:00.000000",8.04603099822998
"CB","2026-05-20T03:00:00.000000",8.04671669006348
"CB","2026-05-20T04:00:00.000000",8.04460620880127
"CB","2026-05-20T05:00:00.000000",8.04500007629395
"CB","2026-05-20T06:00:00.000000",8.03052139282227
"CB","2026-05-20T07:00:00.000000",8.00939083099365
"CB","2026-05-20T08:00:00.000000",7.99107789993286
"CB","2026-05-20T09:00:00.000000",7.97960758209229
"CB","2026-05-20T10:00:00.000000",7.99979305267334
"CB","2026-05-20T11:00:00.000000",8.092604637146
"CB","2026-05-20T12:00:00.000000",8.11761569976807
"CB","2026-05-20T13:00:00.000000",8.08730220794678
"CB","2026-05-20T14:00:00.000000",8.09020805358887
"CB","2026-05-20T15:00:00.000000",8.11244106292725
"CB","2026-05-20T16:00:00.000000",8.11445045471191
"CB","2026-05-20T17:00:00.000000",8.10828304290771
"CB","2026-05-20T18:00:00.000000",8.11232566833496
"CB","2026-05-20T19:00:00.000000",8.11936378479004
"CB","2026-05-20T20:00:00.000000",8.13689613342285
"CB","2026-05-20T21:00:00.000000",8.18110942840576
"CB","2026-05-20T22:00:00.000000",8.24467754364014
"CB","2026-05-20T23:00:00.000000",8.32373046875
"CB","2026-05-21T00:00:00.000000",8.35373687744141
"CB","2026-05-21T01:00:00.000000",8.35610866546631
"CB","2026-05-21T02:00:00.000000",8.36488914489746
"CB","2026-05-21T03:00:00.000000",8.40023994445801
"CB","2026-05-21T04:00:00.000000",8.43772315979004
"CB","2026-05-21T05:00:00.000000",8.46283054351807
"CB","2026-05-21T06:00:00.000000",8.4824047088623
"CB","2026-05-21T07:00:00.000000",8.47710132598877
"CB","2026-05-21T08:00:00.000000",8.47587299346924
"CB","2026-05-21T09:00:00.000000",8.53366279602051
"CB","2026-05-21T10:00:00.000000",8.58298873901367
"CB","2026-05-21T11:00:00.000000",8.59543037414551
"CB","2026-05-21T12:00:00.000000",8.72719573974609
"CB","2026-05-21T13:00:00.000000",8.7989330291748
"CB","2026-05-21T14:00:00.000000",8.81494331359863
"CB","2026-05-21T15:00:00.000000",9.05596446990967
"CB","2026-05-21T16:00:00.000000",9.43167781829834
"CB","2026-05-21T17:00:00.000000",9.58579921722412
"CB","2026-05-21T18:00:00.000000",9.61631488800049
"CB","2026-05-21T19:00:00.000000",9.47703742980957
"CB","2026-05-21T20:00:00.000000",9.3302173614502
"CB","2026-05-21T21:00:00.000000",9.2065372467041
"CB","2026-05-21T22:00:00.000000",9.13437461853027
"CB","2026-05-21T23:00:00.000000",9.1020393371582
"CB","2026-05-22T00:00:00.000000",9.13963794708252
"CB","2026-05-22T01:00:00.000000",9.14159488677979
"CB","2026-05-22T02:00:00.000000",9.07708644866943
"CB","2026-05-22T03:00:00.000000",9.06785583496094
"CB","2026-05-22T04:00:00.000000",9.15196895599365
"CB","2026-05-22T05:00:00.000000",9.20492649078369
"CB","2026-05-22T06:00:00.000000",9.29282474517822
"CB","2026-05-22T07:00:00.000000",9.36434078216553
"CB","2026-05-22T08:00:00.000000",9.4070348739624
"CB","2026-05-22T09:00:00.000000",9.46359825134277
"CB","2026-05-22T10:00:00.000000",9.48035430908203
"CB","2026-05-22T11:00:00.000000",9.45105838775635
"CB","2026-05-22T12:00:00.000000",9.37521934509277
"CB","2026-05-22T13:00:00.000000",9.33608055114746
"CB","2026-05-22T14:00:00.000000",9.33163356781006
"CB","2026-05-22T15:00:00.000000",9.34391403198242
"CB","2026-05-22T16:00:00.000000",9.41049957275391
"CB","2026-05-22T17:00:00.000000",9.47027969360352
"CB","2026-05-22T18:00:00.000000",9.46812725067139
"CB","2026-05-22T19:00:00.000000",9.25018692016602
"CB","2026-05-22T20:00:00.000000",8.96080589294434
"CB","2026-05-22T21:00:00.000000",8.67788696289062
"CB","2026-05-22T22:00:00.000000",8.46626853942871
"CB","2026-05-22T23:00:00.000000",8.33643054962158
"CB","2026-05-23T00:00:00.000000",8.26165676116943
"CB","2026-05-23T01:00:00.000000",8.2194299697876
"CB","2026-05-23T02:00:00.000000",8.17737007141113
"CB","2026-05-23T03:00:00.000000",8.13727378845215
"CB","2026-05-23T04:00:00.000000",8.17030715942383
"CB","2026-05-23T05:00:00.000000",8.23610401153564
"CB","2026-05-23T06:00:00.000000",8.2524995803833
"CB","2026-05-23T07:00:00.000000",8.26514053344727
"CB","2026-05-23T08:00:00.000000",8.27190494537354
"CB","2026-05-23T09:00:00.000000",8.25838756561279
"CB","2026-05-23T10:00:00.000000",8.23612594604492
"CB","2026-05-23T11:00:00.000000",8.23504257202148
"CB","2026-05-23T12:00:00.000000",8.27224826812744
"CB","2026-05-23T13:00:00.000000",8.39483547210693
"CB","2026-05-23T14:00:00.000000",8.53602981567383
"CB","2026-05-23T15:00:00.000000",8.57211399078369
"CB","2026-05-23T16:00:00.000000",8.58174991607666
"CB","2026-05-23T17:00:00.000000",8.65377235412598
"CB","2026-05-23T18:00:00.000000",8.69284248352051
"CB","2026-05-23T19:00:00.000000",8.57127285003662
"CB","2026-05-23T20:00:00.000000",8.44122791290283
"CB","2026-05-23T21:00:00.000000",8.35718631744385
"CB","2026-05-23T22:00:00.000000",8.30067253112793
"CB","2026-05-23T23:00:00.000000",8.26646900177002
"CB","2026-05-24T00:00:00.000000",8.24447822570801
"CI","2026-05-16T00:00:00.000000",7.84404516220093
"CI","2026-05-16T01:00:00.000000",7.4628267288208
"CI","2026-05-16T02:00:00.000000",7.35446500778198
"CI","2026-05-16T03:00:00.000000",7.39378070831299
"CI","2026-05-16T04:00:00.000000",7.68094444274902
"CI","2026-05-16T05:00:00.000000",8.39972305297852
"CI","2026-05-16T06:00:00.000000",8.82925128936768
"CI","2026-05-16T07:00:00.000000",9.11610889434814
"CI","2026-05-16T08:00:00.000000",9.3038969039917
"CI","2026-05-16T09:00:00.000000",9.40163803100586
"CI","2026-05-16T10:00:00.000000",9.40163803100586
"CI","2026-05-16T11:00:00.000000",9.15751361846924
"CI","2026-05-16T12:00:00.000000",8.62852001190186
"CI","2026-05-16T13:00:00.000000",8.11164855957031
"CI","2026-05-16T14:00:00.000000",7.94739866256714
"CI","2026-05-16T15:00:00.000000",7.92920589447021
"CI","2026-05-16T16:00:00.000000",8.03655910491943
"CI","2026-05-16T17:00:00.000000",8.44578552246094
"CI","2026-05-16T18:00:00.000000",8.86929416656494
"CI","2026-05-16T19:00:00.000000",9.13293361663818
"CI","2026-05-16T20:00:00.000000",9.31873226165771
"CI","2026-05-16T21:00:00.000000",9.41458320617676
"CI","2026-05-16T22:00:00.000000",9.47849369049072
"CI","2026-05-16T23:00:00.000000",9.28828239440918
"CI","2026-05-17T00:00:00.000000",8.96716403961182
"CI","2026-05-17T01:00:00.000000",8.17184162139893
"CI","2026-05-17T02:00:00.000000",7.71047496795654
"CI","2026-05-17T03:00:00.000000",7.58588552474976
"CI","2026-05-17T04:00:00.000000",7.7201509475708
"CI","2026-05-17T05:00:00.000000",8.19221305847168
"CI","2026-05-17T06:00:00.000000",8.77355575561523
"CI","2026-05-17T07:00:00.000000",9.1069507598877
"CI","2026-05-17T08:00:00.000000",9.33209800720215
"CI","2026-05-17T09:00:00.000000",9.44477939605713
"CI","2026-05-17T10:00:00.000000",9.44803237915039
"CI","2026-05-17T11:00:00.000000",9.44803237915039
"CI","2026-05-17T12:00:00.000000",9.22486972808838
"CI","2026-05-17T13:00:00.000000",8.42940521240234
"CI","2026-05-17T14:00:00.000000",7.48967123031616
"CI","2026-05-17T15:00:00.000000",7.15496444702148
"CI","2026-05-17T16:00:00.000000",7.11687660217285
"CI","2026-05-17T17:00:00.000000",7.3012900352478
"CI","2026-05-17T18:00:00.000000",7.97790241241455
"CI","2026-05-17T19:00:00.000000",8.66196823120117
"CI","2026-05-17T20:00:00.000000",9.04346466064453
"CI","2026-05-17T21:00:00.000000",9.26787662506104
"CI","2026-05-17T22:00:00.000000",9.32686233520508
"CI","2026-05-17T23:00:00.000000",9.26756954193115
"CI","2026-05-18T00:00:00.000000",9.05654525756836
"CI","2026-05-18T01:00:00.000000",8.53906631469727
"CI","2026-05-18T02:00:00.000000",7.85248947143555
"CI","2026-05-18T03:00:00.000000",7.62226390838623
"CI","2026-05-18T04:00:00.000000",7.60077381134033
"CI","2026-05-18T05:00:00.000000",7.66916847229004
"CI","2026-05-18T06:00:00.000000",8.14290046691895
"CI","2026-05-18T07:00:00.000000",8.71062469482422
"CI","2026-05-18T08:00:00.000000",9.03814697265625
"CI","2026-05-18T09:00:00.000000",9.22731018066406
"CI","2026-05-18T10:00:00.000000",9.3289041519165
"CI","2026-05-18T11:00:00.000000",9.36930274963379
"CI","2026-05-18T12:00:00.000000",9.36930274963379
"CI","2026-05-18T13:00:00.000000",9.15451622009277
"CI","2026-05-18T14:00:00.000000",8.80360984802246
"CI","2026-05-18T15:00:00.000000",8.6383695602417
"CI","2026-05-18T16:00:00.000000",8.63139057159424
"CI","2026-05-18T17:00:00.000000",8.66393089294434
"CI","2026-05-18T18:00:00.000000",8.72647094726562
"CI","2026-05-18T19:00:00.000000",8.90622138977051
"CI","2026-05-18T20:00:00.000000",9.13772296905518
"CI","2026-05-18T21:00:00.000000",9.31731605529785
"CI","2026-05-18T22:00:00.000000",9.44809246063232
"CI","2026-05-18T23:00:00.000000",9.50222778320312
"CI","2026-05-19T00:00:00.000000",9.42383289337158
"CI","2026-05-19T01:00:00.000000",9.33902263641357
"CI","2026-05-19T02:00:00.000000",8.97338199615479
"CI","2026-05-19T03:00:00.000000",8.35563468933105
"CI","2026-05-19T04:00:00.000000",8.06988048553467
"CI","2026-05-19T05:00:00.000000",8.09916400909424
"CI","2026-05-19T06:00:00.000000",8.24778747558594
"CI","2026-05-19T07:00:00.000000",8.75773143768311
"CI","2026-05-19T08:00:00.000000",9.11466884613037
"CI","2026-05-19T09:00:00.000000",9.32202434539795
"CI","2026-05-19T10:00:00.000000",9.43615913391113
"CI","2026-05-19T11:00:00.000000",9.46823215484619
"CI","2026-05-19T12:00:00.000000",9.47302627563477
"CI","2026-05-19T13:00:00.000000",9.46713256835938
"CI","2026-05-19T14:00:00.000000",9.21999168395996
"CI","2026-05-19T15:00:00.000000",8.41411209106445
"CI","2026-05-19T16:00:00.000000",7.78106260299683
"CI","2026-05-19T17:00:00.000000",7.53476524353027
"CI","2026-05-19T18:00:00.000000",7.53297519683838
"CI","2026-05-19T19:00:00.000000",7.82403755187988
"CI","2026-05-19T20:00:00.000000",8.48001956939697
"CI","2026-05-19T21:00:00.000000",8.99370098114014
"CI","2026-05-19T22:00:00.000000",9.2444953918457
"CI","2026-05-19T23:00:00.000000",9.39706230163574
"CI","2026-05-20T00:00:00.000000",9.44857120513916
"CI","2026-05-20T01:00:00.000000",9.28209972381592
"CI","2026-05-20T02:00:00.000000",8.98668098449707
"CI","2026-05-20T03:00:00.000000",8.3338451385498
"CI","2026-05-20T04:00:00.000000",7.70121192932129
"CI","2026-05-20T05:00:00.000000",7.47977924346924
"CI","2026-05-20T06:00:00.000000",7.49978017807007
"CI","2026-05-20T07:00:00.000000",7.77121257781982
"CI","2026-05-20T08:00:00.000000",8.33842754364014
"CI","2026-05-20T09:00:00.000000",8.82370853424072
