"site_id","time","temp"
"AQ","2026-05-22T16:00:00.000000",10.3423414230347
"AQ","2026-05-22T17:00:00.000000",10.3345136642456
"AQ","2026-05-22T18:00:00.000000",10.3192558288574
"AQ","2026-05-22T19:00:00.000000",10.3364715576172
"AQ","2026-05-22T20:00:00.000000",10.3606929779053
"AQ","2026-05-22T21:00:00.000000",10.3965129852295
"AQ","2026-05-22T22:00:00.000000",10.4523372650146
"AQ","2026-05-22T23:00:00.000000",10.5207452774048
"AQ","2026-05-23T00:00:00.000000",10.5662469863892
"AQ","2026-05-23T01:00:00.000000",10.6666164398193
"AQ","2026-05-23T02:00:00.000000",10.7146129608154
"AQ","2026-05-23T03:00:00.000000",10.7243747711182
"AQ","2026-05-23T04:00:00.000000",10.7693433761597
"AQ","2026-05-23T05:00:00.000000",10.9212837219238
"AQ","2026-05-23T06:00:00.000000",10.9555549621582
"AQ","2026-05-23T07:00:00.000000",10.9533033370972
"AQ","2026-05-23T08:00:00.000000",10.9433603286743
"AQ","2026-05-23T09:00:00.000000",10.9340467453003
"AQ","2026-05-23T10:00:00.000000",10.9201698303223
"AQ","2026-05-23T11:00:00.000000",10.9259767532349
"AQ","2026-05-23T12:00:00.000000",10.9468050003052
"AQ","2026-05-23T13:00:00.000000",10.9608497619629
"AQ","2026-05-23T14:00:00.000000",10.964732170105
"AQ","2026-05-23T15:00:00.000000",10.9581775665283
"AQ","2026-05-23T16:00:00.000000",10.9689064025879
"AQ","2026-05-23T17:00:00.000000",10.9831590652466
"AQ","2026-05-23T18:00:00.000000",10.9864320755005
"AQ","2026-05-23T19:00:00.000000",10.9833841323853
"AQ","2026-05-23T20:00:00.000000",10.9788303375244
"AQ","2026-05-23T21:00:00.000000",10.980562210083
"AQ","2026-05-23T22:00:00.000000",10.9968862533569
"AQ","2026-05-23T23:00:00.000000",11.0303401947021
"AQ","2026-05-24T00:00:00.000000",11.0743646621704
"AQ","2026-05-24T01:00:00.000000",11.1161289215088
"AQ","2026-05-24T02:00:00.000000",11.1398181915283
"AQ","2026-05-24T03:00:00.000000",11.1497974395752
"AQ","2026-05-24T04:00:00.000000",11.1463022232056
"AQ","2026-05-24T05:00:00.000000",11.152232170105
"AQ","2026-05-24T06:00:00.000000",11.1633100509644
"AQ","2026-05-24T07:00:00.000000",11.165189743042
"AQ","2026-05-24T08:00:00.000000",11.1601448059082
"AQ","2026-05-24T09:00:00.000000",11.15549659729
"AQ","2026-05-24T10:00:00.000000",11.1576414108276
"AQ","2026-05-24T11:00:00.000000",11.1686124801636
"AQ","2026-05-24T12:00:00.000000",11.2089433670044
"AQ","2026-05-24T13:00:00.000000",11.2632570266724
"AQ","2026-05-24T14:00:00.000000",11.3082141876221
"AQ","2026-05-24T15:00:00.000000",11.3288478851318
"AQ","2026-05-24T16:00:00.000000",11.3250942230225
"AQ","2026-05-24T17:00:00.000000",11.3193025588989
"AQ","2026-05-24T18:00:00.000000",11.3223171234131
"AQ","2026-05-24T19:00:00.000000",11.371750831604
"AQ","2026-05-24T20:00:00.000000",11.3841667175293
"AQ","2026-05-24T21:00:00.000000",11.3881940841675
"AQ","2026-05-24T22:00:00.000000",11.39515209198
"AQ","2026-05-24T23:00:00.000000",11.40562915802
"AQ","2026-05-25T00:00:00.000000",11.4223699569702
"AQ","2026-05-25T01:00:00.000000",11.4315509796143
"AQ","2026-05-25T02:00:00.000000",11.4256792068481
"AQ","2026-05-25T03:00:00.000000",11.396164894104
"AQ","2026-05-25T04:00:00.000000",11.3579692840576
"AQ","2026-05-25T05:00:00.000000",11.3302822113037
"AQ","2026-05-25T06:00:00.000000",11.3310289382935
"AQ","2026-05-25T07:00:00.000000",11.3618621826172
"AQ","2026-05-25T08:00:00.000000",11.3781394958496
"AQ","2026-05-25T09:00:00.000000",11.388445854187
"AQ","2026-05-25T10:00:00.000000",11.3911066055298
"AQ","2026-05-25T11:00:00.000000",11.3887128829956
"AQ","2026-05-25T12:00:00.000000",11.3805913925171
"AQ","2026-05-25T13:00:00.000000",11.3609008789062
"AQ","2026-05-25T14:00:00.000000",11.3341941833496
"AQ","2026-05-25T15:00:00.000000",11.2945928573608
"AQ","2026-05-25T16:00:00.000000",11.2596826553345
"AQ","2026-05-25T17:00:00.000000",11.2453384399414
"AQ","2026-05-25T18:00:00.000000",11.2622470855713
"AQ","2026-05-25T19:00:00.000000",11.2985372543335
"AQ","2026-05-25T20:00:00.000000",11.3160305023193
"AQ","2026-05-25T21:00:00.000000",11.3229484558105
"AQ","2026-05-25T22:00:00.000000",11.3284006118774
"AQ","2026-05-25T23:00:00.000000",11.3311901092529
"AQ","2026-05-26T00:00:00.000000",11.3317737579346
"AQ","2026-05-26T01:00:00.000000",11.3298416137695
"AQ","2026-05-26T02:00:00.000000",11.3219356536865
"AQ","2026-05-26T03:00:00.000000",11.3112812042236
"AQ","2026-05-26T04:00:00.000000",11.3002338409424
"AQ","2026-05-26T05:00:00.000000",11.2894887924194
"AQ","2026-05-26T06:00:00.000000",11.282525062561
"AQ","2026-05-26T07:00:00.000000",11.2796840667725
"AQ","2026-05-26T08:00:00.000000",11.2297677993774
"AQ","2026-05-26T09:00:00.000000",11.0926818847656
"AQ","2026-05-26T10:00:00.000000",10.9610624313354
"AQ","2026-05-26T11:00:00.000000",10.8872108459473
"AQ","2026-05-26T12:00:00.000000",10.866662979126
"AQ","2026-05-26T13:00:00.000000",10.8714323043823
"AQ","2026-05-26T14:00:00.000000",10.8931522369385
"AQ","2026-05-26T15:00:00.000000",10.9336404800415
"AQ","2026-05-26T16:00:00.000000",10.9736461639404
"AQ","2026-05-26T17:00:00.000000",10.9954719543457
"AQ","2026-05-26T18:00:00.000000",11.0005331039429
"AQ","2026-05-26T19:00:00.000000",11.0345869064331
"AQ","2026-05-26T20:00:00.000000",11.0555849075317
"AQ","2026-05-26T21:00:00.000000",10.9696979522705
"AQ","2026-05-26T22:00:00.000000",10.8569021224976
"AQ","2026-05-26T23:00:00.000000",10.7604894638062
"AQ","2026-05-27T00:00:00.000000",10.7069530487061
"AQ","2026-05-27T01:00:00.000000",10.6772994995117
"AQ","2026-05-27T02:00:00.000000",10.6801738739014
"AQ","2026-05-27T03:00:00.000000",10.7015476226807
"AQ","2026-05-27T04:00:00.000000",10.722095489502
"AQ","2026-05-27T05:00:00.000000",10.7524433135986
"AQ","2026-05-27T06:00:00.000000",10.7718067169189
"AQ","2026-05-27T07:00:00.000000",10.8065423965454
"AQ","2026-05-27T08:00:00.000000",10.8064584732056
"AQ","2026-05-27T09:00:00.000000",10.6955423355103
"AQ","2026-05-27T10:00:00.000000",10.5467376708984
"AQ","2026-05-27T11:00:00.000000",10.4055013656616
"AQ","2026-05-27T12:00:00.000000",10.3235731124878
"AQ","2026-05-27T13:00:00.000000",10.2990779876709
"AQ","2026-05-27T14:00:00.000000",10.3131303787231
"AQ","2026-05-27T15:00:00.000000",10.3540849685669
"AQ","2026-05-27T16:00:00.000000",10.3848104476929
"AQ","2026-05-27T17:00:00.000000",10.3959283828735
"AQ","2026-05-27T18:00:00.000000",10.4027433395386
"AQ","2026-05-27T19:00:00.000000",10.4496021270752
"AQ","2026-05-27T20:00:00.000000",10.5303983688354
"AQ","2026-05-27T21:00:00.000000",10.5228996276855
"AQ","2026-05-27T22:00:00.000000",10.4348564147949
"AQ","2026-05-27T23:00:00.000000",10.3316116333008
"AQ","2026-05-28T00:00:00.000000",10.256516456604
"CB","2026-05-20T00:00:00.000000",8.12889862060547
"CB","2026-05-20T01:00:00.000000",8.2105188369751
"CB","2026-05-20T02:00:00.000000",8.38197612762451
"CB","2026-05-20T03:00:00.000000",8.40928363800049
"CB","2026-05-20T04:00:00.000000",8.39799404144287
"CB","2026-05-20T05:00:00.000000",8.38348770141602
"CB","2026-05-20T06:00:00.000000",8.32266330718994
"CB","2026-05-20T07:00:00.000000",8.26291465759277
"CB","2026-05-20T08:00:00.000000",8.2216911315918
"CB","2026-05-20T09:00:00.000000",8.21117782592773
"CB","2026-05-20T10:00:00.000000",8.2667407989502
"CB","2026-05-20T11:00:00.000000",8.64674758911133
"CB","2026-05-20T12:00:00.000000",8.78845596313477
"CB","2026-05-20T13:00:00.000000",8.65963077545166
"CB","2026-05-20T14:00:00.000000",8.64043521881104
"CB","2026-05-20T15:00:00.000000",8.72028255462646
"CB","2026-05-20T16:00:00.000000",8.68928337097168
"CB","2026-05-20T17:00:00.000000",8.66230201721191
"CB","2026-05-20T18:00:00.000000",8.66143131256104
"CB","2026-05-20T19:00:00.000000",8.67688465118408
"CB","2026-05-20T20:00:00.000000",8.73218154907227
"CB","2026-05-20T21:00:00.000000",8.89092063903809
"CB","2026-05-20T22:00:00.000000",9.04682159423828
"CB","2026-05-20T23:00:00.000000",9.24729633331299
"CB","2026-05-21T00:00:00.000000",9.34782123565674
"CB","2026-05-21T01:00:00.000000",9.34576320648193
"CB","2026-05-21T02:00:00.000000",9.36311435699463
"CB","2026-05-21T03:00:00.000000",9.42908000946045
"CB","2026-05-21T04:00:00.000000",9.44756317138672
"CB","2026-05-21T05:00:00.000000",9.42453098297119
"CB","2026-05-21T06:00:00.000000",9.33364677429199
"CB","2026-05-21T07:00:00.000000",9.30764579772949
"CB","2026-05-21T08:00:00.000000",9.31226444244385
"CB","2026-05-21T09:00:00.000000",9.38954639434814
"CB","2026-05-21T10:00:00.000000",9.50686550140381
"CB","2026-05-21T11:00:00.000000",9.60794734954834
"CB","2026-05-21T12:00:00.000000",9.74983692169189
"CB","2026-05-21T13:00:00.000000",9.75870800018311
"CB","2026-05-21T14:00:00.000000",9.75870132446289
"CB","2026-05-21T15:00:00.000000",9.98533535003662
"CB","2026-05-21T16:00:00.000000",10.2646656036377
"CB","2026-05-21T17:00:00.000000",10.3855504989624
"CB","2026-05-21T18:00:00.000000",10.4041805267334
"CB","2026-05-21T19:00:00.000000",10.4128580093384
"CB","2026-05-21T20:00:00.000000",10.3983297348022
"CB","2026-05-21T21:00:00.000000",10.3229856491089
"CB","2026-05-21T22:00:00.000000",10.2950115203857
"CB","2026-05-21T23:00:00.000000",10.2678995132446
"CB","2026-05-22T00:00:00.000000",10.1953868865967
"CB","2026-05-22T01:00:00.000000",10.1200065612793
"CB","2026-05-22T02:00:00.000000",10.0940990447998
"CB","2026-05-22T03:00:00.000000",10.0838737487793
"CB","2026-05-22T04:00:00.000000",10.1305675506592
"CB","2026-05-22T05:00:00.000000",10.2040491104126
"CB","2026-05-22T06:00:00.000000",10.2689332962036
"CB","2026-05-22T07:00:00.000000",10.3425645828247
"CB","2026-05-22T08:00:00.000000",10.3779382705688
"CB","2026-05-22T09:00:00.000000",10.4011678695679
"CB","2026-05-22T10:00:00.000000",10.3866567611694
"CB","2026-05-22T11:00:00.000000",10.3212060928345
"CB","2026-05-22T12:00:00.000000",10.2663898468018
"CB","2026-05-22T13:00:00.000000",10.2771043777466
"CB","2026-05-22T14:00:00.000000",10.2854118347168
"CB","2026-05-22T15:00:00.000000",10.2960920333862
"CB","2026-05-22T16:00:00.000000",10.3364877700806
"CB","2026-05-22T17:00:00.000000",10.4224233627319
"CB","2026-05-22T18:00:00.000000",10.4894599914551
"CB","2026-05-22T19:00:00.000000",10.3336353302002
"CB","2026-05-22T20:00:00.000000",9.93453311920166
"CB","2026-05-22T21:00:00.000000",9.51405811309814
"CB","2026-05-22T22:00:00.000000",9.19829177856445
"CB","2026-05-22T23:00:00.000000",8.99728393554688
"CB","2026-05-23T00:00:00.000000",8.91625022888184
"CB","2026-05-23T01:00:00.000000",8.87548446655273
"CB","2026-05-23T02:00:00.000000",8.83175659179688
"CB","2026-05-23T03:00:00.000000",8.8082275390625
"CB","2026-05-23T04:00:00.000000",8.86845779418945
"CB","2026-05-23T05:00:00.000000",8.95532131195068
"CB","2026-05-23T06:00:00.000000",8.94888114929199
"CB","2026-05-23T07:00:00.000000",8.94774055480957
"CB","2026-05-23T08:00:00.000000",8.91603755950928
"CB","2026-05-23T09:00:00.000000",8.84078311920166
"CB","2026-05-23T10:00:00.000000",8.76457691192627
"CB","2026-05-23T11:00:00.000000",8.71139717102051
"CB","2026-05-23T12:00:00.000000",8.68853950500488
"CB","2026-05-23T13:00:00.000000",8.68681526184082
"CB","2026-05-23T14:00:00.000000",8.74586486816406
"CB","2026-05-23T15:00:00.000000",8.82105541229248
"CB","2026-05-23T16:00:00.000000",8.89002704620361
"CB","2026-05-23T17:00:00.000000",9.01454448699951
"CB","2026-05-23T18:00:00.000000",9.13216209411621
"CB","2026-05-23T19:00:00.000000",9.10024356842041
"CB","2026-05-23T20:00:00.000000",8.9610071182251
"CB","2026-05-23T21:00:00.000000",8.83061599731445
"CB","2026-05-23T22:00:00.000000",8.7396354675293
"CB","2026-05-23T23:00:00.000000",8.68462657928467
"CB","2026-05-24T00:00:00.000000",8.64934349060059
"CB","2026-05-24T01:00:00.000000",8.62350559234619
"CB","2026-05-24T02:00:00.000000",8.60358810424805
"CB","2026-05-24T03:00:00.000000",8.584059715271
"CB","2026-05-24T04:00:00.000000",8.53403377532959
"CB","2026-05-24T05:00:00.000000",8.43814945220947
"CB","2026-05-24T06:00:00.000000",8.36862754821777
"CB","2026-05-24T07:00:00.000000",8.34781837463379
"CB","2026-05-24T08:00:00.000000",8.3482027053833
"CB","2026-05-24T09:00:00.000000",8.36236763000488
"CB","2026-05-24T10:00:00.000000",8.37620449066162
"CB","2026-05-24T11:00:00.000000",8.38197231292725
"CB","2026-05-24T12:00:00.000000",8.3748836517334
"CB","2026-05-24T13:00:00.000000",8.36430549621582
"CB","2026-05-24T14:00:00.000000",8.35707378387451
"CB","2026-05-24T15:00:00.000000",8.3611364364624
"CB","2026-05-24T16:00:00.000000",8.38245677947998
"CB","2026-05-24T17:00:00.000000",8.39278221130371
"CB","2026-05-24T18:00:00.000000",8.28067302703857
"CB","2026-05-24T19:00:00.000000",7.93238210678101
"CB","2026-05-24T20:00:00.000000",7.73157215118408
"CB","2026-05-24T21:00:00.000000",7.6496205329895
"CB","2026-05-24T22:00:00.000000",7.60460996627808
"CB","2026-05-24T23:00:00.000000",7.56831741333008
"CB","2026-05-25T00:00:00.000000",7.5419454574585
"CB","2026-05-25T01:00:00.000000",7.5307674407959
"CB","2026-05-25T02:00:00.000000",7.52052211761475
"CB","2026-05-25T03:00:00.000000",7.51509189605713
"CB","2026-05-25T04:00:00.000000",7.52323198318481
"CB","2026-05-25T05:00:00.000000",7.56630373001099
"CB","2026-05-25T06:00:00.000000",7.55098724365234
"CB","2026-05-25T07:00:00.000000",7.50560617446899
"CB","2026-05-25T08:00:00.000000",7.48631763458252
"CB","2026-05-25T09:00:00.000000",7.48900842666626
"CB","2026-05-25T10:00:00.000000",7.50302934646606
"CB","2026-05-25T11:00:00.000000",7.5761342048645
"CB","2026-05-25T12:00:00.000000",7.66570568084717
"CB","2026-05-25T13:00:00.000000",7.69478845596313
"CB","2026-05-25T14:00:00.000000",7.70012283325195
"CB","2026-05-25T15:00:00.000000",7.71291828155518
"CB","2026-05-25T16:00:00.000000",7.74762439727783
"CB","2026-05-25T17:00:00.000000",7.76819896697998
"CB","2026-05-25T18:00:00.000000",7.80183172225952
"CB","2026-05-25T19:00:00.000000",7.84862852096558
"CB","2026-05-25T20:00:00.000000",7.87421751022339
"CB","2026-05-25T21:00:00.000000",7.90736675262451
"CB","2026-05-25T22:00:00.000000",7.96976613998413
"CB","2026-05-25T23:00:00.000000",8.0485954284668
"CB","2026-05-26T00:00:00.000000",8.13320636749268
"CB","2026-05-26T01:00:00.000000",8.21231365203857
"CB","2026-05-26T02:00:00.000000",8.25117874145508
"CB","2026-05-26T03:00:00.000000",8.24675464630127
"CB","2026-05-26T04:00:00.000000",8.18113231658936
"CB","2026-05-26T05:00:00.000000",8.14375877380371
"CB","2026-05-26T06:00:00.000000",8.13953590393066
"CB","2026-05-26T07:00:00.000000",8.14700031280518
"CB","2026-05-26T08:00:00.000000",8.16690731048584
"CB","2026-05-26T09:00:00.000000",8.21173667907715
"CB","2026-05-26T10:00:00.000000",8.29446887969971
"CB","2026-05-26T11:00:00.000000",8.36686992645264
"CB","2026-05-26T12:00:00.000000",8.41129684448242
"CB","2026-05-26T13:00:00.000000",8.43475151062012
"CB","2026-05-26T14:00:00.000000",8.45623874664307
"CB","2026-05-26T15:00:00.000000",8.43637466430664
"CB","2026-05-26T16:00:00.000000",8.37123489379883
"CB","2026-05-26T17:00:00.000000",8.32879829406738
"CB","2026-05-26T18:00:00.000000",8.32407379150391
"CB","2026-05-26T19:00:00.000000",8.3618335723877
"CB","2026-05-26T20:00:00.000000",8.46369934082031
"CB","2026-05-26T21:00:00.000000",8.62573337554932
"CB","2026-05-26T22:00:00.000000",8.71291923522949
"CB","2026-05-26T23:00:00.000000",8.66710472106934
"CB","2026-05-27T00:00:00.000000",8.55729484558105
"CB","2026-05-27T01:00:00.000000",8.46186923980713
"CB","2026-05-27T02:00:00.000000",8.40344905853271
"CB","2026-05-27T03:00:00.000000",8.37091541290283
"CB","2026-05-27T04:00:00.000000",8.35426044464111
"CB","2026-05-27T05:00:00.000000",8.34599494934082
"CB","2026-05-27T06:00:00.000000",8.3424072265625
"CB","2026-05-27T07:00:00.000000",8.35009765625
"CB","2026-05-27T08:00:00.000000",8.39470291137695
"CB","2026-05-27T09:00:00.000000",8.44811058044434
"CB","2026-05-27T10:00:00.000000",8.46140670776367
"CB","2026-05-27T11:00:00.000000",8.45722675323486
"CB","2026-05-27T12:00:00.000000",8.45128917694092
"CB","2026-05-27T13:00:00.000000",8.43765544891357
"CB","2026-05-27T14:00:00.000000",8.41765022277832
"CB","2026-05-27T15:00:00.000000",8.40649032592773
"CB","2026-05-27T16:00:00.000000",8.40863704681396
"CB","2026-05-27T17:00:00.000000",8.43832111358643
"CB","2026-05-27T18:00:00.000000",8.4942798614502
"CB","2026-05-27T19:00:00.000000",8.53177547454834
"CB","2026-05-27T20:00:00.000000",8.56172943115234
"CB","2026-05-27T21:00:00.000000",8.60333442687988
"CB","2026-05-27T22:00:00.000000",8.64021301269531
"CB","2026-05-27T23:00:00.000000",8.67547416687012
"CB","2026-05-28T00:00:00.000000",8.71313953399658
"CI","2026-05-20T00:00:00.000000",9.89284896850586
"CI","2026-05-20T01:00:00.000000",9.71816158294678
"CI","2026-05-20T02:00:00.000000",9.47090721130371
"CI","2026-05-20T03:00:00.000000",8.72926902770996
"CI","2026-05-20T04:00:00.000000",8.06237983703613
"CI","2026-05-20T05:00:00.000000",7.83739280700684
"CI","2026-05-20T06:00:00.000000",7.89740514755249
"CI","2026-05-20T07:00:00.000000",8.28715801239014
"CI","2026-05-20T08:00:00.000000",8.95961952209473
"CI","2026-05-20T09:00:00.000000",9.4401741027832
"CI","2026-05-20T10:00:00.000000",9.777907371521
"CI","2026-05-20T11:00:00.000000",9.99209117889404
"CI","2026-05-20T12:00:00.000000",10.0447978973389
"CI","2026-05-20T13:00:00.000000",10.0447978973389
"CI","2026-05-20T14:00:00.000000",10.0716686248779
"CI","2026-05-20T15:00:00.000000",9.66811752319336
"CI","2026-05-20T16:00:00.000000",8.65343952178955
"CI","2026-05-20T17:00:00.000000",8.05139827728271
"CI","2026-05-20T18:00:00.000000",7.92348003387451
"CI","2026-05-20T19:00:00.000000",8.01522541046143
"CI","2026-05-20T20:00:00.000000",8.38700294494629
"CI","2026-05-20T21:00:00.000000",9.07617282867432
"CI","2026-05-20T22:00:00.000000",9.58576965332031
"CI","2026-05-20T23:00:00.000000",9.78993606567383
"CI","2026-05-21T00:00:00.000000",10.0248899459839
"CI","2026-05-21T01:00:00.000000",10.0194110870361
"CI","2026-05-21T02:00:00.000000",9.80858039855957
"CI","2026-05-21T03:00:00.000000",9.50144004821777
"CI","2026-05-21T04:00:00.000000",8.74845600128174
"CI","2026-05-21T05:00:00.000000",8.15163516998291
"CI","2026-05-21T06:00:00.000000",7.97323274612427
"CI","2026-05-21T07:00:00.000000",8.04070949554443
"CI","2026-05-21T08:00:00.000000",8.2198314666748
"CI","2026-05-21T09:00:00.000000",8.93847942352295
"CI","2026-05-21T10:00:00.000000",9.49751567840576
"CI","2026-05-21T11:00:00.000000",9.81867504119873
"CI","2026-05-21T12:00:00.000000",9.97403907775879
"CI","2026-05-21T13:00:00.000000",10.0773859024048
"CI","2026-05-21T14:00:00.000000",10.0773410797119
"CI","2026-05-21T15:00:00.000000",9.85860729217529
"CI","2026-05-21T16:00:00.000000",9.58082103729248
"CI","2026-05-21T17:00:00.000000",9.43828964233398
"CI","2026-05-21T18:00:00.000000",9.40168380737305
"CI","2026-05-21T19:00:00.000000",9.49953174591064
"CI","2026-05-21T20:00:00.000000",9.57237815856934
"CI","2026-05-21T21:00:00.000000",9.55430698394775
"CI","2026-05-21T22:00:00.000000",9.60190773010254
"CI","2026-05-21T23:00:00.000000",9.72701835632324
"CI","2026-05-22T00:00:00.000000",9.86476516723633
"CI","2026-05-22T01:00:00.000000",9.96304893493652
"CI","2026-05-22T02:00:00.000000",10.0149297714233
"CI","2026-05-22T03:00:00.000000",9.97779560089111
"CI","2026-05-22T04:00:00.000000",9.9379358291626
"CI","2026-05-22T05:00:00.000000",9.78622627258301
"CI","2026-05-22T06:00:00.000000",9.54050731658936
"CI","2026-05-22T07:00:00.000000",9.37614440917969
"CI","2026-05-22T08:00:00.000000",9.40424823760986
"CI","2026-05-22T09:00:00.000000",9.50778579711914
"CI","2026-05-22T10:00:00.000000",9.94635772705078
"CI","2026-05-22T11:00:00.000000",10.0884847640991
"CI","2026-05-22T12:00:00.000000",10.1608200073242
"CI","2026-05-22T13:00:00.000000",10.2309036254883
"CI","2026-05-22T14:00:00.000000",10.2870626449585
"CI","2026-05-22T15:00:00.000000",10.2783803939819
"CI","2026-05-22T16:00:00.000000",10.3012323379517
"CI","2026-05-22T17:00:00.000000",10.2615919113159
"CI","2026-05-22T18:00:00.000000",10.3646297454834
"CI","2026-05-22T19:00:00.000000",10.4766273498535
"CI","2026-05-22T20:00:00.000000",10.5392169952393
"CI","2026-05-22T21:00:00.000000",10.5608005523682
"CI","2026-05-22T22:00:00.000000",10.5255537033081
"CI","2026-05-22T23:00:00.000000",10.4941530227661
"CI","2026-05-23T00:00:00.000000",10.5057172775269
"CI","2026-05-23T01:00:00.000000",10.5494022369385
"CI","2026-05-23T02:00:00.000000",10.540566444397
"CI","2026-05-23T03:00:00.000000",10.5324649810791
"CI","2026-05-23T04:00:00.000000",10.5464057922363
"CI","2026-05-23T05:00:00.000000",10.5587558746338
"CI","2026-05-23T06:00:00.000000",10.4968633651733
"CI","2026-05-23T07:00:00.000000",10.3017997741699
"CI","2026-05-23T08:00:00.000000",10.1548070907593
"CI","2026-05-23T09:00:00.000000",10.1550521850586
"CI","2026-05-23T10:00:00.000000",10.2655086517334
"CI","2026-05-23T11:00:00.000000",10.4375476837158
"CI","2026-05-23T12:00:00.000000",10.516261100769
"CI","2026-05-23T13:00:00.000000",10.5548467636108
"CI","2026-05-23T14:00:00.000000",10.5757083892822
"CI","2026-05-23T15:00:00.000000",10.5851039886475
"CI","2026-05-23T16:00:00.000000",10.5908765792847
"CI","2026-05-23T17:00:00.000000",10.5894804000854
"CI","2026-05-23T18:00:00.000000",10.5526552200317
"CI","2026-05-23T19:00:00.000000",10.3466854095459
"CI","2026-05-23T20:00:00.000000",10.10901927948
"CI","2026-05-23T21:00:00.000000",10.005877494812
"CI","2026-05-23T22:00:00.000000",10.026798248291
"CI","2026-05-23T23:00:00.000000",10.1990966796875
"CI","2026-05-24T00:00:00.000000",10.4027976989746
"CI","2026-05-24T01:00:00.000000",10.5243616104126
"CI","2026-05-24T02:00:00.000000",10.5733041763306
"CI","2026-05-24T03:00:00.000000",10.6059589385986
"CI","2026-05-24T04:00:00.000000",10.6192255020142
"CI","2026-05-24T05:00:00.000000",10.5825443267822
"CI","2026-05-24T06:00:00.000000",10.5263633728027
"CI","2026-05-24T07:00:00.000000",10.3135585784912
"CI","2026-05-24T08:00:00.000000",10.008828163147
"CI","2026-05-24T09:00:00.000000",9.79494380950928
"CI","2026-05-24T10:00:00.000000",9.76438331604004
