"site_id","time","temp"
"AQ","2026-05-06T01:00:00.000000",7.74375200271606
"AQ","2026-05-06T02:00:00.000000",7.76519775390625
"AQ","2026-05-06T03:00:00.000000",7.76782035827637
"AQ","2026-05-06T04:00:00.000000",7.72032737731934
"AQ","2026-05-06T05:00:00.000000",7.65103721618652
"AQ","2026-05-06T06:00:00.000000",7.59494781494141
"AQ","2026-05-06T07:00:00.000000",7.55838537216187
"AQ","2026-05-06T08:00:00.000000",7.53277969360352
"AQ","2026-05-06T09:00:00.000000",7.51921415328979
"AQ","2026-05-06T10:00:00.000000",7.50258207321167
"AQ","2026-05-06T11:00:00.000000",7.48348045349121
"AQ","2026-05-06T12:00:00.000000",7.46340608596802
"AQ","2026-05-06T13:00:00.000000",7.44684314727783
"AQ","2026-05-06T14:00:00.000000",7.44022512435913
"AQ","2026-05-06T15:00:00.000000",7.41540765762329
"AQ","2026-05-06T16:00:00.000000",7.34886121749878
"AQ","2026-05-06T17:00:00.000000",7.25873804092407
"AQ","2026-05-06T18:00:00.000000",7.16594839096069
"AQ","2026-05-06T19:00:00.000000",7.08335781097412
"AQ","2026-05-06T20:00:00.000000",7.02468538284302
"AQ","2026-05-06T21:00:00.000000",6.98424816131592
"AQ","2026-05-06T22:00:00.000000",6.95006132125854
"AQ","2026-05-06T23:00:00.000000",6.92328071594238
"AQ","2026-05-07T00:00:00.000000",6.90209007263184
"AQ","2026-05-07T01:00:00.000000",6.89253282546997
"AQ","2026-05-07T02:00:00.000000",6.88926935195923
"AQ","2026-05-07T03:00:00.000000",6.86606073379517
"AQ","2026-05-07T04:00:00.000000",6.81138515472412
"AQ","2026-05-07T05:00:00.000000",6.74125623703003
"AQ","2026-05-07T06:00:00.000000",6.68045234680176
"AQ","2026-05-07T07:00:00.000000",6.64183044433594
"AQ","2026-05-07T08:00:00.000000",6.62536382675171
"AQ","2026-05-07T09:00:00.000000",6.62114858627319
"AQ","2026-05-07T10:00:00.000000",6.61999273300171
"AQ","2026-05-07T11:00:00.000000",6.62227153778076
"AQ","2026-05-07T12:00:00.000000",6.6345648765564
"AQ","2026-05-07T13:00:00.000000",6.65997457504272
"AQ","2026-05-07T14:00:00.000000",6.69707059860229
"AQ","2026-05-07T15:00:00.000000",6.72548246383667
"AQ","2026-05-07T16:00:00.000000",6.73795318603516
"AQ","2026-05-07T17:00:00.000000",6.72433567047119
"AQ","2026-05-07T18:00:00.000000",6.70819187164307
"AQ","2026-05-07T19:00:00.000000",6.68767023086548
"AQ","2026-05-07T20:00:00.000000",6.67423391342163
"AQ","2026-05-07T21:00:00.000000",6.67568683624268
"AQ","2026-05-07T22:00:00.000000",6.68360280990601
"AQ","2026-05-07T23:00:00.000000",6.68787002563477
"AQ","2026-05-08T00:00:00.000000",6.68883657455444
"AQ","2026-05-08T01:00:00.000000",6.68597507476807
"AQ","2026-05-08T02:00:00.000000",6.69513940811157
"AQ","2026-05-08T03:00:00.000000",6.70378351211548
"AQ","2026-05-08T04:00:00.000000",6.68591070175171
"AQ","2026-05-08T05:00:00.000000",6.65214204788208
"AQ","2026-05-08T06:00:00.000000",6.60622549057007
"AQ","2026-05-08T07:00:00.000000",6.55878877639771
"AQ","2026-05-08T08:00:00.000000",6.51742124557495
"AQ","2026-05-08T09:00:00.000000",6.49629211425781
"AQ","2026-05-08T10:00:00.000000",6.49416446685791
"AQ","2026-05-08T11:00:00.000000",6.48770570755005
"AQ","2026-05-08T12:00:00.000000",6.47715902328491
"AQ","2026-05-08T13:00:00.000000",6.47736692428589
"AQ","2026-05-08T14:00:00.000000",6.48492288589478
"AQ","2026-05-08T15:00:00.000000",6.49413871765137
"AQ","2026-05-08T16:00:00.000000",6.50260543823242
"AQ","2026-05-08T17:00:00.000000",6.49041318893433
"AQ","2026-05-08T18:00:00.000000",6.46840858459473
"AQ","2026-05-08T19:00:00.000000",6.44130706787109
"AQ","2026-05-08T20:00:00.000000",6.41678667068481
"AQ","2026-05-08T21:00:00.000000",6.40088176727295
"AQ","2026-05-08T22:00:00.000000",6.39636850357056
"AQ","2026-05-08T23:00:00.000000",6.39524412155151
"AQ","2026-05-09T00:00:00.000000",6.38571739196777
"AQ","2026-05-09T01:00:00.000000",6.37774133682251
"AQ","2026-05-09T02:00:00.000000",6.37388181686401
"AQ","2026-05-09T03:00:00.000000",6.37850761413574
"AQ","2026-05-09T04:00:00.000000",6.38846778869629
"AQ","2026-05-09T05:00:00.000000",6.38409519195557
"AQ","2026-05-09T06:00:00.000000",6.36270475387573
"AQ","2026-05-09T07:00:00.000000",6.34128570556641
"AQ","2026-05-09T08:00:00.000000",6.3258490562439
"AQ","2026-05-09T09:00:00.000000",6.31560611724854
"AQ","2026-05-09T10:00:00.000000",6.31262636184692
"AQ","2026-05-09T11:00:00.000000",6.31131839752197
"AQ","2026-05-09T12:00:00.000000",6.3110499382019
"AQ","2026-05-09T13:00:00.000000",6.31310272216797
"AQ","2026-05-09T14:00:00.000000",6.31582975387573
"AQ","2026-05-09T15:00:00.000000",6.31708860397339
"AQ","2026-05-09T16:00:00.000000",6.32029819488525
"AQ","2026-05-09T17:00:00.000000",6.33459043502808
"AQ","2026-05-09T18:00:00.000000",6.34604740142822
"AQ","2026-05-09T19:00:00.000000",6.3680419921875
"AQ","2026-05-09T20:00:00.000000",6.37327575683594
"AQ","2026-05-09T21:00:00.000000",6.37312126159668
"AQ","2026-05-09T22:00:00.000000",6.37433576583862
"AQ","2026-05-09T23:00:00.000000",6.37670373916626
"AQ","2026-05-10T00:00:00.000000",6.38099908828735
"AQ","2026-05-10T01:00:00.000000",6.38764572143555
"AQ","2026-05-10T02:00:00.000000",6.40076446533203
"AQ","2026-05-10T03:00:00.000000",6.41172885894775
"AQ","2026-05-10T04:00:00.000000",6.41670417785645
"AQ","2026-05-10T05:00:00.000000",6.4302191734314
"AQ","2026-05-10T06:00:00.000000",6.45437717437744
"AQ","2026-05-10T07:00:00.000000",6.46349811553955
"AQ","2026-05-10T08:00:00.000000",6.46794080734253
"AQ","2026-05-10T09:00:00.000000",6.47393465042114
"AQ","2026-05-10T10:00:00.000000",6.48698759078979
"AQ","2026-05-10T11:00:00.000000",6.51176357269287
"AQ","2026-05-10T12:00:00.000000",6.53947067260742
"AQ","2026-05-10T13:00:00.000000",6.56114912033081
"AQ","2026-05-10T14:00:00.000000",6.57853651046753
"AQ","2026-05-10T15:00:00.000000",6.59729480743408
"AQ","2026-05-10T16:00:00.000000",6.60429716110229
"AQ","2026-05-10T17:00:00.000000",6.61264753341675
"AQ","2026-05-10T18:00:00.000000",6.62212514877319
"AQ","2026-05-10T19:00:00.000000",6.63748121261597
"AQ","2026-05-10T20:00:00.000000",6.68147850036621
"AQ","2026-05-10T21:00:00.000000",6.72503566741943
"AQ","2026-05-10T22:00:00.000000",6.78701400756836
"AQ","2026-05-10T23:00:00.000000",6.84248399734497
"AQ","2026-05-11T00:00:00.000000",6.88217067718506
"CB","2026-05-03T00:00:00.000000",7.89150619506836
"CB","2026-05-03T01:00:00.000000",7.87092304229736
"CB","2026-05-03T02:00:00.000000",7.84177923202515
"CB","2026-05-03T03:00:00.000000",7.79862594604492
"CB","2026-05-03T04:00:00.000000",7.74702835083008
"CB","2026-05-03T05:00:00.000000",7.70429706573486
"CB","2026-05-03T06:00:00.000000",7.67198133468628
"CB","2026-05-03T07:00:00.000000",7.65906381607056
"CB","2026-05-03T08:00:00.000000",7.65218544006348
"CB","2026-05-03T09:00:00.000000",7.65174913406372
"CB","2026-05-03T10:00:00.000000",7.6690788269043
"CB","2026-05-03T11:00:00.000000",7.73472929000854
"CB","2026-05-03T12:00:00.000000",7.79768943786621
"CB","2026-05-03T13:00:00.000000",7.81823253631592
"CB","2026-05-03T14:00:00.000000",7.82017612457275
"CB","2026-05-03T15:00:00.000000",7.82914161682129
"CB","2026-05-03T16:00:00.000000",7.84743309020996
"CB","2026-05-03T17:00:00.000000",7.87325000762939
"CB","2026-05-03T18:00:00.000000",7.89400577545166
"CB","2026-05-03T19:00:00.000000",7.92439937591553
"CB","2026-05-03T20:00:00.000000",7.96384525299072
"CB","2026-05-03T21:00:00.000000",7.97659349441528
"CB","2026-05-03T22:00:00.000000",7.95536279678345
"CB","2026-05-03T23:00:00.000000",7.95265483856201
"CB","2026-05-04T00:00:00.000000",7.95323991775513
"CB","2026-05-04T01:00:00.000000",8.0031681060791
"CB","2026-05-04T02:00:00.000000",8.08659744262695
"CB","2026-05-04T03:00:00.000000",8.14053630828857
"CB","2026-05-04T04:00:00.000000",8.14980792999268
"CB","2026-05-04T05:00:00.000000",8.1590690612793
"CB","2026-05-04T06:00:00.000000",8.16347599029541
"CB","2026-05-04T07:00:00.000000",8.17558860778809
"CB","2026-05-04T08:00:00.000000",8.16549015045166
"CB","2026-05-04T09:00:00.000000",8.09643745422363
"CB","2026-05-04T10:00:00.000000",8.04195213317871
"CB","2026-05-04T11:00:00.000000",8.03345108032227
"CB","2026-05-04T12:00:00.000000",8.04463863372803
"CB","2026-05-04T13:00:00.000000",8.08908653259277
"CB","2026-05-04T14:00:00.000000",8.15178298950195
"CB","2026-05-04T15:00:00.000000",8.18542194366455
"CB","2026-05-04T16:00:00.000000",8.17500686645508
"CB","2026-05-04T17:00:00.000000",8.14011573791504
"CB","2026-05-04T18:00:00.000000",8.10378170013428
"CB","2026-05-04T19:00:00.000000",8.07410430908203
"CB","2026-05-04T20:00:00.000000",8.06092262268066
"CB","2026-05-04T21:00:00.000000",8.06318759918213
"CB","2026-05-04T22:00:00.000000",8.08273601531982
"CB","2026-05-04T23:00:00.000000",8.11417007446289
"CB","2026-05-05T00:00:00.000000",8.13194465637207
"CB","2026-05-05T01:00:00.000000",8.17401790618896
"CB","2026-05-05T02:00:00.000000",8.21954441070557
"CB","2026-05-05T03:00:00.000000",8.23787117004395
"CB","2026-05-05T04:00:00.000000",8.17344379425049
"CB","2026-05-05T05:00:00.000000",8.09523391723633
"CB","2026-05-05T06:00:00.000000",8.02068996429443
"CB","2026-05-05T07:00:00.000000",7.96545457839966
"CB","2026-05-05T08:00:00.000000",7.91668224334717
"CB","2026-05-05T09:00:00.000000",7.88134860992432
"CB","2026-05-05T10:00:00.000000",7.84798192977905
"CB","2026-05-05T11:00:00.000000",7.8287992477417
"CB","2026-05-05T12:00:00.000000",7.79090595245361
"CB","2026-05-05T13:00:00.000000",7.7401123046875
"CB","2026-05-05T14:00:00.000000",7.70877504348755
"CB","2026-05-05T15:00:00.000000",7.67608547210693
"CB","2026-05-05T16:00:00.000000",7.6424617767334
"CB","2026-05-05T17:00:00.000000",7.60779333114624
"CB","2026-05-05T18:00:00.000000",7.57232522964478
"CB","2026-05-05T19:00:00.000000",7.53917598724365
"CB","2026-05-05T20:00:00.000000",7.50800895690918
"CB","2026-05-05T21:00:00.000000",7.48069190979004
"CB","2026-05-05T22:00:00.000000",7.45233249664307
"CB","2026-05-05T23:00:00.000000",7.4284782409668
"CB","2026-05-06T00:00:00.000000",7.40403318405151
"CB","2026-05-06T01:00:00.000000",7.37838172912598
"CB","2026-05-06T02:00:00.000000",7.37239265441895
"CB","2026-05-06T03:00:00.000000",7.35409212112427
"CB","2026-05-06T04:00:00.000000",7.33130359649658
"CB","2026-05-06T05:00:00.000000",7.30732440948486
"CB","2026-05-06T06:00:00.000000",7.27834463119507
"CB","2026-05-06T07:00:00.000000",7.25516271591187
"CB","2026-05-06T08:00:00.000000",7.23811769485474
"CB","2026-05-06T09:00:00.000000",7.22772169113159
"CB","2026-05-06T10:00:00.000000",7.22081661224365
"CB","2026-05-06T11:00:00.000000",7.21660137176514
"CB","2026-05-06T12:00:00.000000",7.21282386779785
"CB","2026-05-06T13:00:00.000000",7.21348142623901
"CB","2026-05-06T14:00:00.000000",7.24403476715088
"CB","2026-05-06T15:00:00.000000",7.26427936553955
"CB","2026-05-06T16:00:00.000000",7.24879169464111
"CB","2026-05-06T17:00:00.000000",7.20308065414429
"CB","2026-05-06T18:00:00.000000",7.14819192886353
"CB","2026-05-06T19:00:00.000000",7.10176515579224
"CB","2026-05-06T20:00:00.000000",7.06762027740479
"CB","2026-05-06T21:00:00.000000",7.04395532608032
"CB","2026-05-06T22:00:00.000000",7.01993179321289
"CB","2026-05-06T23:00:00.000000",6.99825239181519
"CB","2026-05-07T00:00:00.000000",6.99848031997681
"CB","2026-05-07T01:00:00.000000",6.98655223846436
"CB","2026-05-07T02:00:00.000000",6.97680616378784
"CB","2026-05-07T03:00:00.000000",6.95345640182495
"CB","2026-05-07T04:00:00.000000",6.92413997650146
"CB","2026-05-07T05:00:00.000000",6.89772510528564
"CB","2026-05-07T06:00:00.000000",6.87985420227051
"CB","2026-05-07T07:00:00.000000",6.87680149078369
"CB","2026-05-07T08:00:00.000000",6.88224649429321
"CB","2026-05-07T09:00:00.000000",6.89243936538696
"CB","2026-05-07T10:00:00.000000",6.91900539398193
"CB","2026-05-07T11:00:00.000000",6.95726013183594
"CB","2026-05-07T12:00:00.000000",6.99307680130005
"CB","2026-05-07T13:00:00.000000",7.01703643798828
"CB","2026-05-07T14:00:00.000000",7.0261549949646
"CB","2026-05-07T15:00:00.000000",7.04715871810913
"CB","2026-05-07T16:00:00.000000",7.07011985778809
"CB","2026-05-07T17:00:00.000000",7.08987951278687
"CB","2026-05-07T18:00:00.000000",7.10454320907593
"CB","2026-05-07T19:00:00.000000",7.11051559448242
"CB","2026-05-07T20:00:00.000000",7.10213470458984
"CB","2026-05-07T21:00:00.000000",7.09003591537476
"CB","2026-05-07T22:00:00.000000",7.08043813705444
"CB","2026-05-07T23:00:00.000000",7.07057476043701
"CB","2026-05-08T00:00:00.000000",7.05916595458984
"CB","2026-05-08T01:00:00.000000",7.04989671707153
"CB","2026-05-08T02:00:00.000000",7.04061269760132
"CB","2026-05-08T03:00:00.000000",7.02912998199463
"CB","2026-05-08T04:00:00.000000",7.02388763427734
"CB","2026-05-08T05:00:00.000000",7.03112411499023
"CB","2026-05-08T06:00:00.000000",7.07054138183594
"CB","2026-05-08T07:00:00.000000",7.11821413040161
"CB","2026-05-08T08:00:00.000000",7.19735860824585
"CB","2026-05-08T09:00:00.000000",7.24326848983765
"CB","2026-05-08T10:00:00.000000",7.26540803909302
"CB","2026-05-08T11:00:00.000000",7.27580595016479
"CB","2026-05-08T12:00:00.000000",7.2838716506958
"CB","2026-05-08T13:00:00.000000",7.29250240325928
"CB","2026-05-08T14:00:00.000000",7.29961967468262
"CB","2026-05-08T15:00:00.000000",7.31073427200317
"CB","2026-05-08T16:00:00.000000",7.32354497909546
"CB","2026-05-08T17:00:00.000000",7.33651685714722
"CB","2026-05-08T18:00:00.000000",7.34975051879883
"CB","2026-05-08T19:00:00.000000",7.36908578872681
"CB","2026-05-08T20:00:00.000000",7.40926313400269
"CB","2026-05-08T21:00:00.000000",7.44264793395996
"CB","2026-05-08T22:00:00.000000",7.45592308044434
"CB","2026-05-08T23:00:00.000000",7.45952749252319
"CB","2026-05-09T00:00:00.000000",7.47073459625244
"CB","2026-05-09T01:00:00.000000",7.47661256790161
"CB","2026-05-09T02:00:00.000000",7.48393297195435
"CB","2026-05-09T03:00:00.000000",7.50341176986694
"CB","2026-05-09T04:00:00.000000",7.54020547866821
"CB","2026-05-09T05:00:00.000000",7.58242130279541
"CB","2026-05-09T06:00:00.000000",7.62121391296387
"CB","2026-05-09T07:00:00.000000",7.65165948867798
"CB","2026-05-09T08:00:00.000000",7.68026685714722
"CB","2026-05-09T09:00:00.000000",7.68470573425293
"CB","2026-05-09T10:00:00.000000",7.68539619445801
"CB","2026-05-09T11:00:00.000000",7.67616415023804
"CB","2026-05-09T12:00:00.000000",7.66949129104614
"CB","2026-05-09T13:00:00.000000",7.66416883468628
"CB","2026-05-09T14:00:00.000000",7.66225290298462
"CB","2026-05-09T15:00:00.000000",7.66315269470215
"CB","2026-05-09T16:00:00.000000",7.67180156707764
"CB","2026-05-09T17:00:00.000000",7.69668054580688
"CB","2026-05-09T18:00:00.000000",7.58339691162109
"CB","2026-05-09T19:00:00.000000",7.34429883956909
"CB","2026-05-09T20:00:00.000000",7.11118316650391
"CB","2026-05-09T21:00:00.000000",6.93545913696289
"CB","2026-05-09T22:00:00.000000",6.8258752822876
"CB","2026-05-09T23:00:00.000000",6.75740623474121
"CB","2026-05-10T00:00:00.000000",6.71644735336304
"CB","2026-05-10T01:00:00.000000",6.69193553924561
"CB","2026-05-10T02:00:00.000000",6.66898393630981
"CB","2026-05-10T03:00:00.000000",6.64927577972412
"CB","2026-05-10T04:00:00.000000",6.58031511306763
"CB","2026-05-10T05:00:00.000000",6.5263819694519
"CB","2026-05-10T06:00:00.000000",6.47298145294189
"CB","2026-05-10T07:00:00.000000",6.41834783554077
"CB","2026-05-10T08:00:00.000000",6.37813138961792
"CB","2026-05-10T09:00:00.000000",6.35711765289307
"CB","2026-05-10T10:00:00.000000",6.35323715209961
"CB","2026-05-10T11:00:00.000000",6.35866498947144
"CB","2026-05-10T12:00:00.000000",6.3652286529541
"CB","2026-05-10T13:00:00.000000",6.38901281356812
"CB","2026-05-10T14:00:00.000000",6.42443084716797
"CB","2026-05-10T15:00:00.000000",6.44301319122314
"CB","2026-05-10T16:00:00.000000",6.46495723724365
"CB","2026-05-10T17:00:00.000000",6.51883029937744
"CB","2026-05-10T18:00:00.000000",6.60871362686157
"CB","2026-05-10T19:00:00.000000",6.60314989089966
"CB","2026-05-10T20:00:00.000000",6.54888772964478
"CB","2026-05-10T21:00:00.000000",6.48462581634521
"CB","2026-05-10T22:00:00.000000",6.42490673065186
"CB","2026-05-10T23:00:00.000000",6.37375783920288
"CB","2026-05-11T00:00:00.000000",6.34003591537476
"CI","2026-05-03T00:00:00.000000",8.63127708435059
"CI","2026-05-03T01:00:00.000000",8.65288639068604
"CI","2026-05-03T02:00:00.000000",8.61901760101318
"CI","2026-05-03T03:00:00.000000",8.4953727722168
"CI","2026-05-03T04:00:00.000000",8.41791915893555
"CI","2026-05-03T05:00:00.000000",8.43649959564209
"CI","2026-05-03T06:00:00.000000",8.53132820129395
"CI","2026-05-03T07:00:00.000000",8.6210298538208
"CI","2026-05-03T08:00:00.000000",8.66017627716064
"CI","2026-05-03T09:00:00.000000",8.65036964416504
"CI","2026-05-03T10:00:00.000000",8.59373950958252
"CI","2026-05-03T11:00:00.000000",8.52575778961182
"CI","2026-05-03T12:00:00.000000",8.42315292358398
"CI","2026-05-03T13:00:00.000000",8.53035831451416
"CI","2026-05-03T14:00:00.000000",8.54391765594482
"CI","2026-05-03T15:00:00.000000",8.41697597503662
"CI","2026-05-03T16:00:00.000000",8.35956382751465
"CI","2026-05-03T17:00:00.000000",8.3530158996582
"CI","2026-05-03T18:00:00.000000",8.3929615020752
"CI","2026-05-03T19:00:00.000000",8.46150398254395
"CI","2026-05-03T20:00:00.000000",8.54781436920166
"CI","2026-05-03T21:00:00.000000",8.62784004211426
"CI","2026-05-03T22:00:00.000000",8.65485000610352
"CI","2026-05-03T23:00:00.000000",8.6375846862793
"CI","2026-05-04T00:00:00.000000",8.62926292419434
"CI","2026-05-04T01:00:00.000000",8.62657928466797
"CI","2026-05-04T02:00:00.000000",8.61188888549805
"CI","2026-05-04T03:00:00.000000",8.58615970611572
"CI","2026-05-04T04:00:00.000000",8.55748176574707
"CI","2026-05-04T05:00:00.000000",8.55929756164551
"CI","2026-05-04T06:00:00.000000",8.59276103973389
"CI","2026-05-04T07:00:00.000000",8.6304407119751
"CI","2026-05-04T08:00:00.000000",8.67206192016602
"CI","2026-05-04T09:00:00.000000",8.68732929229736
"CI","2026-05-04T10:00:00.000000",8.6862268447876
"CI","2026-05-04T11:00:00.000000",8.67244529724121
"CI","2026-05-04T12:00:00.000000",8.67349338531494
"CI","2026-05-04T13:00:00.000000",8.71580696105957
"CI","2026-05-04T14:00:00.000000",8.77074241638184
"CI","2026-05-04T15:00:00.000000",8.76273536682129
"CI","2026-05-04T16:00:00.000000",8.74296951293945
"CI","2026-05-04T17:00:00.000000",8.70208740234375
"CI","2026-05-04T18:00:00.000000",8.69617652893066
"CI","2026-05-04T19:00:00.000000",8.7706470489502
"CI","2026-05-04T20:00:00.000000",8.85447883605957
"CI","2026-05-04T21:00:00.000000",8.90205001831055
"CI","2026-05-04T22:00:00.000000",8.91233730316162
"CI","2026-05-04T23:00:00.000000",8.90009021759033
"CI","2026-05-05T00:00:00.000000",8.89812564849854
"CI","2026-05-05T01:00:00.000000",8.907057762146
"CI","2026-05-05T02:00:00.000000",8.90923309326172
"CI","2026-05-05T03:00:00.000000",8.88100433349609
"CI","2026-05-05T04:00:00.000000",8.77917575836182
"CI","2026-05-05T05:00:00.000000",8.68839263916016
"CI","2026-05-05T06:00:00.000000",8.68595218658447
"CI","2026-05-05T07:00:00.000000",8.75288581848145
"CI","2026-05-05T08:00:00.000000",8.87152767181396
"CI","2026-05-05T09:00:00.000000",8.92593097686768
"CI","2026-05-05T10:00:00.000000",8.95762252807617
"CI","2026-05-05T11:00:00.000000",8.96300601959229
"CI","2026-05-05T12:00:00.000000",8.96114635467529
"CI","2026-05-05T13:00:00.000000",8.96892929077148
"CI","2026-05-05T14:00:00.000000",8.99085807800293
"CI","2026-05-05T15:00:00.000000",8.99969863891602
"CI","2026-05-05T16:00:00.000000",8.96090888977051
"CI","2026-05-05T17:00:00.000000",8.86163806915283
"CI","2026-05-05T18:00:00.000000",8.77118110656738
"CI","2026-05-05T19:00:00.000000",8.80825996398926
"CI","2026-05-05T20:00:00.000000",8.95923328399658
"CI","2026-05-05T21:00:00.000000",9.07841873168945
"CI","2026-05-05T22:00:00.000000",9.12774753570557
"CI","2026-05-05T23:00:00.000000",9.14564514160156
"CI","2026-05-06T00:00:00.000000",9.14805889129639
"CI","2026-05-06T01:00:00.000000",9.14816665649414
"CI","2026-05-06T02:00:00.000000",9.12054061889648
"CI","2026-05-06T03:00:00.000000",9.07252025604248
"CI","2026-05-06T04:00:00.000000",8.99417209625244
"CI","2026-05-06T05:00:00.000000",8.85766792297363
"CI","2026-05-06T06:00:00.000000",8.79133987426758
"CI","2026-05-06T07:00:00.000000",8.80168914794922
"CI","2026-05-06T08:00:00.000000",8.95589160919189
"CI","2026-05-06T09:00:00.000000",9.07025718688965
"CI","2026-05-06T10:00:00.000000",9.1124963760376
"CI","2026-05-06T11:00:00.000000",9.12944793701172
"CI","2026-05-06T12:00:00.000000",9.12778282165527
"CI","2026-05-06T13:00:00.000000",9.11968040466309
"CI","2026-05-06T14:00:00.000000",9.12465953826904
"CI","2026-05-06T15:00:00.000000",9.11810111999512
"CI","2026-05-06T16:00:00.000000",9.08598232269287
"CI","2026-05-06T17:00:00.000000",8.96544551849365
"CI","2026-05-06T18:00:00.000000",8.73651790618896
"CI","2026-05-06T19:00:00.000000",8.59689331054688
"CI","2026-05-06T20:00:00.000000",8.70554256439209
"CI","2026-05-06T21:00:00.000000",8.973464012146
"CI","2026-05-06T22:00:00.000000",9.1203145980835
"CI","2026-05-06T23:00:00.000000",9.16202640533447
"CI","2026-05-07T00:00:00.000000",9.17856884002686
"CI","2026-05-07T01:00:00.000000",9.16586971282959
"CI","2026-05-07T02:00:00.000000",9.147705078125
"CI","2026-05-07T03:00:00.000000",9.01160144805908
"CI","2026-05-07T04:00:00.000000",8.81859493255615
"CI","2026-05-07T05:00:00.000000",8.62042236328125
"CI","2026-05-07T06:00:00.000000",8.46687602996826
"CI","2026-05-07T07:00:00.000000",8.43219947814941
"CI","2026-05-07T08:00:00.000000",8.46257209777832
"CI","2026-05-07T09:00:00.000000",8.77715015411377
