"site_id","time","temp"
"CB","2026-04-29T08:00:00.000000",7.01282835006714
"CB","2026-04-29T09:00:00.000000",7.12598276138306
"CB","2026-04-29T10:00:00.000000",7.2489128112793
"CB","2026-04-29T11:00:00.000000",7.35332059860229
"CB","2026-04-29T12:00:00.000000",7.45657682418823
"CB","2026-04-29T13:00:00.000000",7.52522039413452
"CB","2026-04-29T14:00:00.000000",7.55224752426147
"CB","2026-04-29T15:00:00.000000",7.56005001068115
"CB","2026-04-29T16:00:00.000000",7.61044073104858
"CB","2026-04-29T17:00:00.000000",7.71990776062012
"CB","2026-04-29T18:00:00.000000",7.78133487701416
"CB","2026-04-29T19:00:00.000000",7.81203174591064
"CB","2026-04-29T20:00:00.000000",7.83052921295166
"CB","2026-04-29T21:00:00.000000",7.83661222457886
"CB","2026-04-29T22:00:00.000000",7.86375188827515
"CB","2026-04-29T23:00:00.000000",7.89882946014404
"CB","2026-04-30T00:00:00.000000",7.57179403305054
"CB","2026-04-30T01:00:00.000000",7.2469654083252
"CB","2026-04-30T02:00:00.000000",7.06643772125244
"CB","2026-04-30T03:00:00.000000",6.9940037727356
"CB","2026-04-30T04:00:00.000000",6.97176265716553
"CB","2026-04-30T05:00:00.000000",6.97276401519775
"CB","2026-04-30T06:00:00.000000",6.98219919204712
"CB","2026-04-30T07:00:00.000000",6.98782539367676
"CB","2026-04-30T08:00:00.000000",6.99552536010742
"CB","2026-04-30T09:00:00.000000",7.02454233169556
"CB","2026-04-30T10:00:00.000000",7.10614490509033
"CB","2026-04-30T11:00:00.000000",7.19592761993408
"CB","2026-04-30T12:00:00.000000",7.24268913269043
"CB","2026-04-30T13:00:00.000000",7.25857543945312
"CB","2026-04-30T14:00:00.000000",7.26493215560913
"CB","2026-04-30T15:00:00.000000",7.25841474533081
"CB","2026-04-30T16:00:00.000000",7.25427579879761
"CB","2026-04-30T17:00:00.000000",7.2542290687561
"CB","2026-04-30T18:00:00.000000",7.25754928588867
"CB","2026-04-30T19:00:00.000000",7.26033353805542
"CB","2026-04-30T20:00:00.000000",7.26135396957397
"CB","2026-04-30T21:00:00.000000",7.26583766937256
"CB","2026-04-30T22:00:00.000000",7.28252983093262
"CB","2026-04-30T23:00:00.000000",7.30058288574219
"CB","2026-05-01T00:00:00.000000",7.31298208236694
"CB","2026-05-01T01:00:00.000000",7.3269362449646
"CB","2026-05-01T02:00:00.000000",7.3435230255127
"CB","2026-05-01T03:00:00.000000",7.35806274414062
"CB","2026-05-01T04:00:00.000000",7.36478567123413
"CB","2026-05-01T05:00:00.000000",7.37044191360474
"CB","2026-05-01T06:00:00.000000",7.3957576751709
"CB","2026-05-01T07:00:00.000000",7.43316221237183
"CB","2026-05-01T08:00:00.000000",7.41234302520752
"CB","2026-05-01T09:00:00.000000",7.40100812911987
"CB","2026-05-01T10:00:00.000000",7.40218067169189
"CB","2026-05-01T11:00:00.000000",7.40771293640137
"CB","2026-05-01T12:00:00.000000",7.43342304229736
"CB","2026-05-01T13:00:00.000000",7.49776792526245
"CB","2026-05-01T14:00:00.000000",7.55566930770874
"CB","2026-05-01T15:00:00.000000",7.5973219871521
"CB","2026-05-01T16:00:00.000000",7.61791658401489
"CB","2026-05-01T17:00:00.000000",7.63267374038696
"CB","2026-05-01T18:00:00.000000",7.63894510269165
"CB","2026-05-01T19:00:00.000000",7.64104843139648
"CB","2026-05-01T20:00:00.000000",7.64772176742554
"CB","2026-05-01T21:00:00.000000",7.65963125228882
"CB","2026-05-01T22:00:00.000000",7.67184829711914
"CB","2026-05-01T23:00:00.000000",7.70953226089478
"CB","2026-05-02T00:00:00.000000",7.80104351043701
"CB","2026-05-02T01:00:00.000000",7.8636155128479
"CB","2026-05-02T02:00:00.000000",7.91952991485596
"CB","2026-05-02T03:00:00.000000",7.88758516311646
"CB","2026-05-02T04:00:00.000000",7.83840370178223
"CB","2026-05-02T05:00:00.000000",7.80327653884888
"CB","2026-05-02T06:00:00.000000",7.78824377059937
"CB","2026-05-02T07:00:00.000000",7.78237533569336
"CB","2026-05-02T08:00:00.000000",7.78466367721558
"CB","2026-05-02T09:00:00.000000",7.79623222351074
"CB","2026-05-02T10:00:00.000000",7.80973434448242
"CB","2026-05-02T11:00:00.000000",7.8281044960022
"CB","2026-05-02T12:00:00.000000",7.8443021774292
"CB","2026-05-02T13:00:00.000000",7.85309410095215
"CB","2026-05-02T14:00:00.000000",7.84378814697266
"CB","2026-05-02T15:00:00.000000",7.81729125976562
"CB","2026-05-02T16:00:00.000000",7.76233530044556
"CB","2026-05-02T17:00:00.000000",7.7033314704895
"CB","2026-05-02T18:00:00.000000",7.66327047348022
"CB","2026-05-02T19:00:00.000000",7.63628435134888
"CB","2026-05-02T20:00:00.000000",7.61580848693848
"CB","2026-05-02T21:00:00.000000",7.60113382339478
"CB","2026-05-02T22:00:00.000000",7.57377910614014
"CB","2026-05-02T23:00:00.000000",7.55001163482666
"CB","2026-05-03T00:00:00.000000",7.54559421539307
"CB","2026-05-03T01:00:00.000000",7.54270935058594
"CB","2026-05-03T02:00:00.000000",7.53733491897583
"CB","2026-05-03T03:00:00.000000",7.52989721298218
"CB","2026-05-03T04:00:00.000000",7.52384328842163
"CB","2026-05-03T05:00:00.000000",7.52286577224731
"CB","2026-05-03T06:00:00.000000",7.52440929412842
"CB","2026-05-03T07:00:00.000000",7.52504968643188
"CB","2026-05-03T08:00:00.000000",7.52534198760986
"CB","2026-05-03T09:00:00.000000",7.5317497253418
"CB","2026-05-03T10:00:00.000000",7.54932546615601
"CB","2026-05-03T11:00:00.000000",7.56033372879028
"CB","2026-05-03T12:00:00.000000",7.57554626464844
"CB","2026-05-03T13:00:00.000000",7.61116075515747
"CB","2026-05-03T14:00:00.000000",7.62087535858154
"CB","2026-05-03T15:00:00.000000",7.62918901443481
"CB","2026-05-03T16:00:00.000000",7.64141511917114
"CB","2026-05-03T17:00:00.000000",7.66168689727783
"CB","2026-05-03T18:00:00.000000",7.69363117218018
"CB","2026-05-03T19:00:00.000000",7.72643899917603
"CB","2026-05-03T20:00:00.000000",7.75361967086792
"CB","2026-05-03T21:00:00.000000",7.77218818664551
"CB","2026-05-03T22:00:00.000000",7.77143049240112
"CB","2026-05-03T23:00:00.000000",7.77020406723022
"CB","2026-05-04T00:00:00.000000",7.76458549499512
"CB","2026-05-04T01:00:00.000000",7.7633752822876
"CB","2026-05-04T02:00:00.000000",7.79746103286743
"CB","2026-05-04T03:00:00.000000",7.83444976806641
"CB","2026-05-04T04:00:00.000000",7.84507894515991
"CB","2026-05-04T05:00:00.000000",7.84902763366699
"CB","2026-05-04T06:00:00.000000",7.85891962051392
"CB","2026-05-04T07:00:00.000000",7.83344793319702
"CB","2026-05-04T08:00:00.000000",7.81805181503296
"CB","2026-05-04T09:00:00.000000",7.81149578094482
"CB","2026-05-04T10:00:00.000000",7.79628849029541
"CB","2026-05-04T11:00:00.000000",7.7877197265625
"CB","2026-05-04T12:00:00.000000",7.79508590698242
"CB","2026-05-04T13:00:00.000000",7.81659412384033
"CB","2026-05-04T14:00:00.000000",7.8603515625
"CB","2026-05-04T15:00:00.000000",7.91428184509277
"CB","2026-05-04T16:00:00.000000",7.94078493118286
"CB","2026-05-04T17:00:00.000000",7.94361352920532
"CB","2026-05-04T18:00:00.000000",7.9353928565979
"CB","2026-05-04T19:00:00.000000",7.92501544952393
"CB","2026-05-04T20:00:00.000000",7.9172887802124
"CB","2026-05-04T21:00:00.000000",7.91287040710449
"CB","2026-05-04T22:00:00.000000",7.91223812103271
"CB","2026-05-04T23:00:00.000000",7.91762733459473
"CB","2026-05-05T00:00:00.000000",7.92609167098999
"CB","2026-05-05T01:00:00.000000",7.9414176940918
"CB","2026-05-05T02:00:00.000000",7.95861196517944
"CB","2026-05-05T03:00:00.000000",7.94536685943604
"CB","2026-05-05T04:00:00.000000",7.88199138641357
"CB","2026-05-05T05:00:00.000000",7.8178391456604
"CB","2026-05-05T06:00:00.000000",7.76484441757202
"CB","2026-05-05T07:00:00.000000",7.72035598754883
"CB","2026-05-05T08:00:00.000000",7.68593454360962
"CB","2026-05-05T09:00:00.000000",7.65836715698242
"CB","2026-05-05T10:00:00.000000",7.63645648956299
"CB","2026-05-05T11:00:00.000000",7.62063074111938
"CB","2026-05-05T12:00:00.000000",7.59265851974487
"CB","2026-05-05T13:00:00.000000",7.57012701034546
"CB","2026-05-05T14:00:00.000000",7.5494122505188
"CB","2026-05-05T15:00:00.000000",7.52286005020142
"CB","2026-05-05T16:00:00.000000",7.49674987792969
"CB","2026-05-05T17:00:00.000000",7.47122955322266
"CB","2026-05-05T18:00:00.000000",7.44702434539795
"CB","2026-05-05T19:00:00.000000",7.42240381240845
"CB","2026-05-05T20:00:00.000000",7.39399194717407
"CB","2026-05-05T21:00:00.000000",7.36095142364502
"CB","2026-05-05T22:00:00.000000",7.33318614959717
"CB","2026-05-05T23:00:00.000000",7.32625198364258
"CB","2026-05-06T00:00:00.000000",7.31094932556152
"CB","2026-05-06T01:00:00.000000",7.28241539001465
"CB","2026-05-06T02:00:00.000000",7.25577878952026
"CB","2026-05-06T03:00:00.000000",7.22796440124512
"CB","2026-05-06T04:00:00.000000",7.20811080932617
"CB","2026-05-06T05:00:00.000000",7.19236087799072
"CB","2026-05-06T06:00:00.000000",7.17925786972046
"CB","2026-05-06T07:00:00.000000",7.16754770278931
"CB","2026-05-06T08:00:00.000000",7.15805530548096
"CB","2026-05-06T09:00:00.000000",7.15009355545044
"CB","2026-05-06T10:00:00.000000",7.14424514770508
"CB","2026-05-06T11:00:00.000000",7.14297389984131
"CB","2026-05-06T12:00:00.000000",7.14515399932861
"CB","2026-05-06T13:00:00.000000",7.14672899246216
"CB","2026-05-06T14:00:00.000000",7.17039108276367
"CB","2026-05-06T15:00:00.000000",7.16813802719116
"CB","2026-05-06T16:00:00.000000",7.13703727722168
"CB","2026-05-06T17:00:00.000000",7.09389400482178
"CB","2026-05-06T18:00:00.000000",7.05378723144531
"CB","2026-05-06T19:00:00.000000",7.0235767364502
"CB","2026-05-06T20:00:00.000000",7.00104331970215
"CB","2026-05-06T21:00:00.000000",6.98080205917358
"CB","2026-05-06T22:00:00.000000",6.96341133117676
"CB","2026-05-06T23:00:00.000000",6.9483003616333
"CB","2026-05-07T00:00:00.000000",6.93098306655884
"CI","2026-04-29T00:00:00.000000",7.77083873748779
"CI","2026-04-29T01:00:00.000000",7.78087949752808
"CI","2026-04-29T02:00:00.000000",7.78991794586182
"CI","2026-04-29T03:00:00.000000",7.78507041931152
"CI","2026-04-29T04:00:00.000000",7.76985692977905
"CI","2026-04-29T05:00:00.000000",7.77310085296631
"CI","2026-04-29T06:00:00.000000",7.76957893371582
"CI","2026-04-29T07:00:00.000000",7.7693305015564
"CI","2026-04-29T08:00:00.000000",7.7679181098938
"CI","2026-04-29T09:00:00.000000",7.76565074920654
"CI","2026-04-29T10:00:00.000000",7.81692409515381
"CI","2026-04-29T11:00:00.000000",7.84766912460327
"CI","2026-04-29T12:00:00.000000",7.90487813949585
"CI","2026-04-29T13:00:00.000000",7.94728660583496
"CI","2026-04-29T14:00:00.000000",7.97235536575317
"CI","2026-04-29T15:00:00.000000",7.98013830184937
"CI","2026-04-29T16:00:00.000000",7.94632625579834
"CI","2026-04-29T17:00:00.000000",7.93760967254639
"CI","2026-04-29T18:00:00.000000",7.93487501144409
"CI","2026-04-29T19:00:00.000000",7.92932367324829
"CI","2026-04-29T20:00:00.000000",7.92968702316284
"CI","2026-04-29T21:00:00.000000",7.93434762954712
"CI","2026-04-29T22:00:00.000000",7.98125219345093
"CI","2026-04-29T23:00:00.000000",8.02761554718018
"CI","2026-04-30T00:00:00.000000",8.0859899520874
"CI","2026-04-30T01:00:00.000000",8.12117385864258
"CI","2026-04-30T02:00:00.000000",8.13864803314209
"CI","2026-04-30T03:00:00.000000",8.14524078369141
"CI","2026-04-30T04:00:00.000000",8.12215232849121
"CI","2026-04-30T05:00:00.000000",8.08171844482422
"CI","2026-04-30T06:00:00.000000",8.06877899169922
"CI","2026-04-30T07:00:00.000000",8.05182266235352
"CI","2026-04-30T08:00:00.000000",8.03065204620361
"CI","2026-04-30T09:00:00.000000",8.00469875335693
"CI","2026-04-30T10:00:00.000000",7.95491886138916
"CI","2026-04-30T11:00:00.000000",8.06880950927734
"CI","2026-04-30T12:00:00.000000",8.1185131072998
"CI","2026-04-30T13:00:00.000000",8.14281558990479
"CI","2026-04-30T14:00:00.000000",8.15738201141357
"CI","2026-04-30T15:00:00.000000",8.1701192855835
"CI","2026-04-30T16:00:00.000000",8.17308902740479
"CI","2026-04-30T17:00:00.000000",8.14114379882812
"CI","2026-04-30T18:00:00.000000",8.12433433532715
"CI","2026-04-30T19:00:00.000000",8.1133337020874
"CI","2026-04-30T20:00:00.000000",8.06837177276611
"CI","2026-04-30T21:00:00.000000",8.03475856781006
"CI","2026-04-30T22:00:00.000000",8.00647163391113
"CI","2026-04-30T23:00:00.000000",8.10267925262451
"CI","2026-05-01T00:00:00.000000",8.12268447875977
"CI","2026-05-01T01:00:00.000000",8.06865692138672
"CI","2026-05-01T02:00:00.000000",8.00685882568359
"CI","2026-05-01T03:00:00.000000",7.99879932403564
"CI","2026-05-01T04:00:00.000000",8.02084159851074
"CI","2026-05-01T05:00:00.000000",8.07615375518799
"CI","2026-05-01T06:00:00.000000",8.14941692352295
"CI","2026-05-01T07:00:00.000000",8.16149997711182
"CI","2026-05-01T08:00:00.000000",8.15268802642822
"CI","2026-05-01T09:00:00.000000",8.14079666137695
"CI","2026-05-01T10:00:00.000000",8.13012218475342
"CI","2026-05-01T11:00:00.000000",8.17670345306396
"CI","2026-05-01T12:00:00.000000",8.22252559661865
"CI","2026-05-01T13:00:00.000000",8.17054271697998
"CI","2026-05-01T14:00:00.000000",8.06020164489746
"CI","2026-05-01T15:00:00.000000",7.99583101272583
"CI","2026-05-01T16:00:00.000000",8.01490688323975
"CI","2026-05-01T17:00:00.000000",8.11649417877197
"CI","2026-05-01T18:00:00.000000",8.24901485443115
"CI","2026-05-01T19:00:00.000000",8.32749271392822
"CI","2026-05-01T20:00:00.000000",8.36169338226318
"CI","2026-05-01T21:00:00.000000",8.36505699157715
"CI","2026-05-01T22:00:00.000000",8.36057376861572
"CI","2026-05-01T23:00:00.000000",8.38668251037598
"CI","2026-05-02T00:00:00.000000",8.37665176391602
"CI","2026-05-02T01:00:00.000000",8.36406993865967
"CI","2026-05-02T02:00:00.000000",8.34950637817383
"CI","2026-05-02T03:00:00.000000",8.33114624023438
"CI","2026-05-02T04:00:00.000000",8.32853317260742
"CI","2026-05-02T05:00:00.000000",8.33514881134033
"CI","2026-05-02T06:00:00.000000",8.35185241699219
"CI","2026-05-02T07:00:00.000000",8.364821434021
"CI","2026-05-02T08:00:00.000000",8.36586666107178
"CI","2026-05-02T09:00:00.000000",8.35912227630615
"CI","2026-05-02T10:00:00.000000",8.35021495819092
"CI","2026-05-02T11:00:00.000000",8.34331226348877
"CI","2026-05-02T12:00:00.000000",8.37067794799805
"CI","2026-05-02T13:00:00.000000",8.37876415252686
"CI","2026-05-02T14:00:00.000000",8.35182666778564
"CI","2026-05-02T15:00:00.000000",8.29262828826904
"CI","2026-05-02T16:00:00.000000",8.23937702178955
"CI","2026-05-02T17:00:00.000000",8.24328804016113
"CI","2026-05-02T18:00:00.000000",8.30910778045654
"CI","2026-05-02T19:00:00.000000",8.37198543548584
"CI","2026-05-02T20:00:00.000000",8.4001932144165
"CI","2026-05-02T21:00:00.000000",8.39964580535889
"CI","2026-05-02T22:00:00.000000",8.39438438415527
"CI","2026-05-02T23:00:00.000000",8.39389419555664
"CI","2026-05-03T00:00:00.000000",8.40215301513672
"CI","2026-05-03T01:00:00.000000",8.39143562316895
"CI","2026-05-03T02:00:00.000000",8.29376220703125
"CI","2026-05-03T03:00:00.000000",8.14643955230713
"CI","2026-05-03T04:00:00.000000",8.07651329040527
"CI","2026-05-03T05:00:00.000000",8.08899307250977
"CI","2026-05-03T06:00:00.000000",8.20176410675049
"CI","2026-05-03T07:00:00.000000",8.31928062438965
"CI","2026-05-03T08:00:00.000000",8.3635835647583
"CI","2026-05-03T09:00:00.000000",8.37877178192139
