"site_id","time","temp"
"AQ","2026-05-02T10:00:00.000000",8.09784507751465
"AQ","2026-05-02T11:00:00.000000",8.15576076507568
"AQ","2026-05-02T12:00:00.000000",8.1451416015625
"AQ","2026-05-02T13:00:00.000000",8.06969356536865
"AQ","2026-05-02T14:00:00.000000",7.97075891494751
"AQ","2026-05-02T15:00:00.000000",7.91013240814209
"AQ","2026-05-02T16:00:00.000000",7.90078926086426
"AQ","2026-05-02T17:00:00.000000",7.92134809494019
"AQ","2026-05-02T18:00:00.000000",7.95731639862061
"AQ","2026-05-02T19:00:00.000000",8.01450729370117
"AQ","2026-05-02T20:00:00.000000",8.08663845062256
"AQ","2026-05-02T21:00:00.000000",8.13084316253662
"AQ","2026-05-02T22:00:00.000000",8.14452266693115
"AQ","2026-05-02T23:00:00.000000",8.15531444549561
"AQ","2026-05-03T00:00:00.000000",8.19513607025146
"AQ","2026-05-03T01:00:00.000000",8.26960182189941
"AQ","2026-05-03T02:00:00.000000",8.26480197906494
"AQ","2026-05-03T03:00:00.000000",8.24289894104004
"AQ","2026-05-03T04:00:00.000000",8.2369909286499
"AQ","2026-05-03T05:00:00.000000",8.23580455780029
"AQ","2026-05-03T06:00:00.000000",8.23330593109131
"AQ","2026-05-03T07:00:00.000000",8.24292850494385
"AQ","2026-05-03T08:00:00.000000",8.25972366333008
"AQ","2026-05-03T09:00:00.000000",8.27246856689453
"AQ","2026-05-03T10:00:00.000000",8.27752017974854
"AQ","2026-05-03T11:00:00.000000",8.28269004821777
"AQ","2026-05-03T12:00:00.000000",8.29100131988525
"AQ","2026-05-03T13:00:00.000000",8.30377101898193
"AQ","2026-05-03T14:00:00.000000",8.31874561309814
"AQ","2026-05-03T15:00:00.000000",8.30712699890137
"AQ","2026-05-03T16:00:00.000000",8.30258083343506
"AQ","2026-05-03T17:00:00.000000",8.30041694641113
"AQ","2026-05-03T18:00:00.000000",8.30170440673828
"AQ","2026-05-03T19:00:00.000000",8.30452156066895
"AQ","2026-05-03T20:00:00.000000",8.30884075164795
"AQ","2026-05-03T21:00:00.000000",8.33177947998047
"AQ","2026-05-03T22:00:00.000000",8.36704635620117
"AQ","2026-05-03T23:00:00.000000",8.4090576171875
"AQ","2026-05-04T00:00:00.000000",8.44372081756592
"AQ","2026-05-04T01:00:00.000000",8.4325647354126
"AQ","2026-05-04T02:00:00.000000",8.35223770141602
"AQ","2026-05-04T03:00:00.000000",8.27326393127441
"AQ","2026-05-04T04:00:00.000000",8.20386600494385
"AQ","2026-05-04T05:00:00.000000",8.15531539916992
"AQ","2026-05-04T06:00:00.000000",8.1111946105957
"AQ","2026-05-04T07:00:00.000000",8.10167503356934
"AQ","2026-05-04T08:00:00.000000",8.091064453125
"AQ","2026-05-04T09:00:00.000000",8.08770751953125
"AQ","2026-05-04T10:00:00.000000",8.08216285705566
"AQ","2026-05-04T11:00:00.000000",8.08789730072021
"AQ","2026-05-04T12:00:00.000000",8.09387111663818
"AQ","2026-05-04T13:00:00.000000",8.10595512390137
"AQ","2026-05-04T14:00:00.000000",8.05369663238525
"AQ","2026-05-04T15:00:00.000000",7.95489978790283
"AQ","2026-05-04T16:00:00.000000",7.86866092681885
"AQ","2026-05-04T17:00:00.000000",7.79902982711792
"AQ","2026-05-04T18:00:00.000000",7.74683904647827
"AQ","2026-05-04T19:00:00.000000",7.72287082672119
"AQ","2026-05-04T20:00:00.000000",7.71205234527588
"AQ","2026-05-04T21:00:00.000000",7.69890213012695
"AQ","2026-05-04T22:00:00.000000",7.68596410751343
"AQ","2026-05-04T23:00:00.000000",7.6813497543335
"AQ","2026-05-05T00:00:00.000000",7.68589878082275
"AQ","2026-05-05T01:00:00.000000",7.69628953933716
"AQ","2026-05-05T02:00:00.000000",7.70300197601318
"AQ","2026-05-05T03:00:00.000000",7.67724180221558
"AQ","2026-05-05T04:00:00.000000",7.64523887634277
"AQ","2026-05-05T05:00:00.000000",7.61597919464111
"AQ","2026-05-05T06:00:00.000000",7.59549045562744
"AQ","2026-05-05T07:00:00.000000",7.58647632598877
"AQ","2026-05-05T08:00:00.000000",7.58919286727905
"AQ","2026-05-05T09:00:00.000000",7.59346103668213
"AQ","2026-05-05T10:00:00.000000",7.59562921524048
"AQ","2026-05-05T11:00:00.000000",7.5934681892395
"AQ","2026-05-05T12:00:00.000000",7.58592414855957
"AQ","2026-05-05T13:00:00.000000",7.58339071273804
"AQ","2026-05-05T14:00:00.000000",7.58019924163818
"AQ","2026-05-05T15:00:00.000000",7.55855464935303
"AQ","2026-05-05T16:00:00.000000",7.5197057723999
"AQ","2026-05-05T17:00:00.000000",7.48654794692993
"AQ","2026-05-05T18:00:00.000000",7.46330499649048
"AQ","2026-05-05T19:00:00.000000",7.4552788734436
"AQ","2026-05-05T20:00:00.000000",7.46273803710938
"AQ","2026-05-05T21:00:00.000000",7.47472047805786
"AQ","2026-05-05T22:00:00.000000",7.48504829406738
"AQ","2026-05-05T23:00:00.000000",7.49164867401123
"AQ","2026-05-06T00:00:00.000000",7.49820280075073
"AQ","2026-05-06T01:00:00.000000",7.51497507095337
"AQ","2026-05-06T02:00:00.000000",7.53882551193237
"AQ","2026-05-06T03:00:00.000000",7.51857328414917
"AQ","2026-05-06T04:00:00.000000",7.46373176574707
"AQ","2026-05-06T05:00:00.000000",7.41023874282837
"AQ","2026-05-06T06:00:00.000000",7.36971044540405
"AQ","2026-05-06T07:00:00.000000",7.3329176902771
"AQ","2026-05-06T08:00:00.000000",7.3068470954895
"AQ","2026-05-06T09:00:00.000000",7.28525972366333
"AQ","2026-05-06T10:00:00.000000",7.26643705368042
"AQ","2026-05-06T11:00:00.000000",7.25934267044067
"AQ","2026-05-06T12:00:00.000000",7.24413776397705
"AQ","2026-05-06T13:00:00.000000",7.23760318756104
"AQ","2026-05-06T14:00:00.000000",7.24617862701416
"AQ","2026-05-06T15:00:00.000000",7.24457359313965
"AQ","2026-05-06T16:00:00.000000",7.21683216094971
"AQ","2026-05-06T17:00:00.000000",7.1633186340332
"AQ","2026-05-06T18:00:00.000000",7.09417963027954
"AQ","2026-05-06T19:00:00.000000",7.02475881576538
"AQ","2026-05-06T20:00:00.000000",6.97085428237915
"AQ","2026-05-06T21:00:00.000000",6.9390435218811
"AQ","2026-05-06T22:00:00.000000",6.91959190368652
"AQ","2026-05-06T23:00:00.000000",6.90938663482666
"AQ","2026-05-07T00:00:00.000000",6.89178037643433
"AQ","2026-05-07T01:00:00.000000",6.87800884246826
"AQ","2026-05-07T02:00:00.000000",6.87674331665039
"AQ","2026-05-07T03:00:00.000000",6.87269973754883
"AQ","2026-05-07T04:00:00.000000",6.84433937072754
"AQ","2026-05-07T05:00:00.000000",6.79988670349121
"AQ","2026-05-07T06:00:00.000000",6.7509298324585
"AQ","2026-05-07T07:00:00.000000",6.70162105560303
"AQ","2026-05-07T08:00:00.000000",6.67439222335815
"AQ","2026-05-07T09:00:00.000000",6.66145658493042
"AQ","2026-05-07T10:00:00.000000",6.65180778503418
"AQ","2026-05-07T11:00:00.000000",6.64830017089844
"AQ","2026-05-07T12:00:00.000000",6.64748764038086
"AQ","2026-05-07T13:00:00.000000",6.65679931640625
"AQ","2026-05-07T14:00:00.000000",6.68216562271118
"AQ","2026-05-07T15:00:00.000000",6.70335102081299
"AQ","2026-05-07T16:00:00.000000",6.7165379524231
"AQ","2026-05-07T17:00:00.000000",6.7097315788269
"AQ","2026-05-07T18:00:00.000000",6.70349740982056
"AQ","2026-05-07T19:00:00.000000",6.69883584976196
"AQ","2026-05-07T20:00:00.000000",6.70795726776123
"AQ","2026-05-07T21:00:00.000000",6.71902132034302
"AQ","2026-05-07T22:00:00.000000",6.72676706314087
"AQ","2026-05-07T23:00:00.000000",6.73662233352661
"AQ","2026-05-08T00:00:00.000000",6.74352359771729
"AQ","2026-05-08T01:00:00.000000",6.74900245666504
"AQ","2026-05-08T02:00:00.000000",6.76287698745728
"AQ","2026-05-08T03:00:00.000000",6.79507875442505
"AQ","2026-05-08T04:00:00.000000",6.83618783950806
"AQ","2026-05-08T05:00:00.000000",6.815101146698
"AQ","2026-05-08T06:00:00.000000",6.77080869674683
"AQ","2026-05-08T07:00:00.000000",6.69882726669312
"AQ","2026-05-08T08:00:00.000000",6.6443338394165
"AQ","2026-05-08T09:00:00.000000",6.61944818496704
"AQ","2026-05-08T10:00:00.000000",6.61587715148926
"AQ","2026-05-08T11:00:00.000000",6.61184501647949
"AQ","2026-05-08T12:00:00.000000",6.60173225402832
"AQ","2026-05-08T13:00:00.000000",6.59696102142334
"AQ","2026-05-08T14:00:00.000000",6.60633897781372
"AQ","2026-05-08T15:00:00.000000",6.61325407028198
"AQ","2026-05-08T16:00:00.000000",6.62527084350586
"AQ","2026-05-08T17:00:00.000000",6.61332416534424
"AQ","2026-05-08T18:00:00.000000",6.57757997512817
"AQ","2026-05-08T19:00:00.000000",6.53178930282593
"AQ","2026-05-08T20:00:00.000000",6.48309755325317
"AQ","2026-05-08T21:00:00.000000",6.44280242919922
"AQ","2026-05-08T22:00:00.000000",6.41777753829956
"AQ","2026-05-08T23:00:00.000000",6.40138721466064
"AQ","2026-05-09T00:00:00.000000",6.38897752761841
"CB","2026-05-01T00:00:00.000000",7.31298208236694
"CB","2026-05-01T01:00:00.000000",7.32740879058838
"CB","2026-05-01T02:00:00.000000",7.34521627426147
"CB","2026-05-01T03:00:00.000000",7.36121797561646
"CB","2026-05-01T04:00:00.000000",7.36602210998535
"CB","2026-05-01T05:00:00.000000",7.36747694015503
"CB","2026-05-01T06:00:00.000000",7.37244129180908
"CB","2026-05-01T07:00:00.000000",7.38858652114868
"CB","2026-05-01T08:00:00.000000",7.41511821746826
"CB","2026-05-01T09:00:00.000000",7.42419242858887
"CB","2026-05-01T10:00:00.000000",7.42543363571167
"CB","2026-05-01T11:00:00.000000",7.42712926864624
"CB","2026-05-01T12:00:00.000000",7.43615818023682
"CB","2026-05-01T13:00:00.000000",7.47216796875
"CB","2026-05-01T14:00:00.000000",7.51679420471191
"CB","2026-05-01T15:00:00.000000",7.54703617095947
"CB","2026-05-01T16:00:00.000000",7.56020355224609
"CB","2026-05-01T17:00:00.000000",7.56169414520264
"CB","2026-05-01T18:00:00.000000",7.56663703918457
"CB","2026-05-01T19:00:00.000000",7.54192638397217
"CB","2026-05-01T20:00:00.000000",7.53072690963745
"CB","2026-05-01T21:00:00.000000",7.53740692138672
"CB","2026-05-01T22:00:00.000000",7.54861354827881
"CB","2026-05-01T23:00:00.000000",7.56583499908447
"CB","2026-05-02T00:00:00.000000",7.61429691314697
"CB","2026-05-02T01:00:00.000000",7.68124294281006
"CB","2026-05-02T02:00:00.000000",7.77719831466675
"CB","2026-05-02T03:00:00.000000",7.73370695114136
"CB","2026-05-02T04:00:00.000000",7.68316745758057
"CB","2026-05-02T05:00:00.000000",7.65753221511841
"CB","2026-05-02T06:00:00.000000",7.65351724624634
"CB","2026-05-02T07:00:00.000000",7.65798568725586
"CB","2026-05-02T08:00:00.000000",7.67381906509399
"CB","2026-05-02T09:00:00.000000",7.7126727104187
"CB","2026-05-02T10:00:00.000000",7.73554754257202
"CB","2026-05-02T11:00:00.000000",7.7576584815979
"CB","2026-05-02T12:00:00.000000",7.78225803375244
"CB","2026-05-02T13:00:00.000000",7.82037305831909
"CB","2026-05-02T14:00:00.000000",7.88478994369507
"CB","2026-05-02T15:00:00.000000",7.9326319694519
"CB","2026-05-02T16:00:00.000000",7.94670629501343
"CB","2026-05-02T17:00:00.000000",7.92125654220581
"CB","2026-05-02T18:00:00.000000",7.90250253677368
"CB","2026-05-02T19:00:00.000000",7.8962664604187
"CB","2026-05-02T20:00:00.000000",7.89271640777588
"CB","2026-05-02T21:00:00.000000",7.89438772201538
"CB","2026-05-02T22:00:00.000000",7.90065431594849
"CB","2026-05-02T23:00:00.000000",7.89807415008545
"CB","2026-05-03T00:00:00.000000",7.89150619506836
"CB","2026-05-03T01:00:00.000000",7.87092304229736
"CB","2026-05-03T02:00:00.000000",7.84177923202515
"CB","2026-05-03T03:00:00.000000",7.79862594604492
"CB","2026-05-03T04:00:00.000000",7.74702835083008
"CB","2026-05-03T05:00:00.000000",7.70429706573486
"CB","2026-05-03T06:00:00.000000",7.67198133468628
"CB","2026-05-03T07:00:00.000000",7.65906381607056
"CB","2026-05-03T08:00:00.000000",7.65218544006348
"CB","2026-05-03T09:00:00.000000",7.65174913406372
"CB","2026-05-03T10:00:00.000000",7.6690788269043
"CB","2026-05-03T11:00:00.000000",7.73472929000854
"CB","2026-05-03T12:00:00.000000",7.79768943786621
"CB","2026-05-03T13:00:00.000000",7.81823253631592
"CB","2026-05-03T14:00:00.000000",7.82017612457275
"CB","2026-05-03T15:00:00.000000",7.82914161682129
"CB","2026-05-03T16:00:00.000000",7.84743309020996
"CB","2026-05-03T17:00:00.000000",7.87325000762939
"CB","2026-05-03T18:00:00.000000",7.89400577545166
"CB","2026-05-03T19:00:00.000000",7.92439937591553
"CB","2026-05-03T20:00:00.000000",7.96384525299072
"CB","2026-05-03T21:00:00.000000",7.97659349441528
"CB","2026-05-03T22:00:00.000000",7.95536279678345
"CB","2026-05-03T23:00:00.000000",7.95265483856201
"CB","2026-05-04T00:00:00.000000",7.95323991775513
"CB","2026-05-04T01:00:00.000000",8.00362777709961
"CB","2026-05-04T02:00:00.000000",8.07971477508545
"CB","2026-05-04T03:00:00.000000",8.11861801147461
"CB","2026-05-04T04:00:00.000000",8.12777137756348
"CB","2026-05-04T05:00:00.000000",8.13744354248047
"CB","2026-05-04T06:00:00.000000",8.14162063598633
"CB","2026-05-04T07:00:00.000000",8.14908790588379
"CB","2026-05-04T08:00:00.000000",8.11806869506836
"CB","2026-05-04T09:00:00.000000",8.01049327850342
"CB","2026-05-04T10:00:00.000000",7.97185468673706
"CB","2026-05-04T11:00:00.000000",7.96621704101562
"CB","2026-05-04T12:00:00.000000",7.97424697875977
"CB","2026-05-04T13:00:00.000000",8.00942325592041
"CB","2026-05-04T14:00:00.000000",8.07112979888916
"CB","2026-05-04T15:00:00.000000",8.12050724029541
"CB","2026-05-04T16:00:00.000000",8.12367153167725
"CB","2026-05-04T17:00:00.000000",8.09662437438965
"CB","2026-05-04T18:00:00.000000",8.06038093566895
"CB","2026-05-04T19:00:00.000000",8.0302209854126
"CB","2026-05-04T20:00:00.000000",8.01036834716797
"CB","2026-05-04T21:00:00.000000",8.00881767272949
"CB","2026-05-04T22:00:00.000000",8.01410865783691
"CB","2026-05-04T23:00:00.000000",8.02792930603027
"CB","2026-05-05T00:00:00.000000",8.06262683868408
"CB","2026-05-05T01:00:00.000000",8.09029483795166
"CB","2026-05-05T02:00:00.000000",8.08883190155029
"CB","2026-05-05T03:00:00.000000",8.04159259796143
"CB","2026-05-05T04:00:00.000000",7.97381448745728
"CB","2026-05-05T05:00:00.000000",7.90800714492798
"CB","2026-05-05T06:00:00.000000",7.8477611541748
"CB","2026-05-05T07:00:00.000000",7.7942214012146
"CB","2026-05-05T08:00:00.000000",7.7502613067627
"CB","2026-05-05T09:00:00.000000",7.71335887908936
"CB","2026-05-05T10:00:00.000000",7.68517065048218
"CB","2026-05-05T11:00:00.000000",7.66553354263306
"CB","2026-05-05T12:00:00.000000",7.63636445999146
"CB","2026-05-05T13:00:00.000000",7.60445070266724
"CB","2026-05-05T14:00:00.000000",7.58767080307007
"CB","2026-05-05T15:00:00.000000",7.55899286270142
"CB","2026-05-05T16:00:00.000000",7.52396202087402
"CB","2026-05-05T17:00:00.000000",7.48401546478271
"CB","2026-05-05T18:00:00.000000",7.43666553497314
"CB","2026-05-05T19:00:00.000000",7.38899803161621
"CB","2026-05-05T20:00:00.000000",7.35460615158081
"CB","2026-05-05T21:00:00.000000",7.3256688117981
"CB","2026-05-05T22:00:00.000000",7.31310224533081
"CB","2026-05-05T23:00:00.000000",7.30351448059082
"CB","2026-05-06T00:00:00.000000",7.26735830307007
"CB","2026-05-06T01:00:00.000000",7.22774934768677
"CB","2026-05-06T02:00:00.000000",7.19512939453125
"CB","2026-05-06T03:00:00.000000",7.16115522384644
"CB","2026-05-06T04:00:00.000000",7.1278190612793
"CB","2026-05-06T05:00:00.000000",7.1024432182312
"CB","2026-05-06T06:00:00.000000",7.08161020278931
"CB","2026-05-06T07:00:00.000000",7.06817102432251
"CB","2026-05-06T08:00:00.000000",7.06335639953613
"CB","2026-05-06T09:00:00.000000",7.06124258041382
"CB","2026-05-06T10:00:00.000000",7.05986213684082
"CB","2026-05-06T11:00:00.000000",7.05980825424194
"CB","2026-05-06T12:00:00.000000",7.06245231628418
"CB","2026-05-06T13:00:00.000000",7.07294988632202
"CB","2026-05-06T14:00:00.000000",7.08596801757812
"CB","2026-05-06T15:00:00.000000",7.09873342514038
"CB","2026-05-06T16:00:00.000000",7.08641910552979
"CB","2026-05-06T17:00:00.000000",7.063720703125
"CB","2026-05-06T18:00:00.000000",7.03478050231934
"CB","2026-05-06T19:00:00.000000",7.00775766372681
"CB","2026-05-06T20:00:00.000000",6.98495531082153
"CB","2026-05-06T21:00:00.000000",6.97114562988281
"CB","2026-05-06T22:00:00.000000",6.9608416557312
"CB","2026-05-06T23:00:00.000000",6.95204782485962
"CB","2026-05-07T00:00:00.000000",6.93819713592529
"CB","2026-05-07T01:00:00.000000",6.92375659942627
"CB","2026-05-07T02:00:00.000000",6.92269515991211
"CB","2026-05-07T03:00:00.000000",6.91021585464478
"CB","2026-05-07T04:00:00.000000",6.88405227661133
"CB","2026-05-07T05:00:00.000000",6.85665273666382
"CB","2026-05-07T06:00:00.000000",6.83380651473999
"CB","2026-05-07T07:00:00.000000",6.82077789306641
"CB","2026-05-07T08:00:00.000000",6.81649923324585
"CB","2026-05-07T09:00:00.000000",6.81905269622803
"CB","2026-05-07T10:00:00.000000",6.82384061813354
"CB","2026-05-07T11:00:00.000000",6.83166742324829
"CB","2026-05-07T12:00:00.000000",6.83937454223633
"CB","2026-05-07T13:00:00.000000",6.84720230102539
"CB","2026-05-07T14:00:00.000000",6.85323190689087
"CB","2026-05-07T15:00:00.000000",6.86993074417114
"CB","2026-05-07T16:00:00.000000",6.89980888366699
"CB","2026-05-07T17:00:00.000000",6.92184019088745
"CB","2026-05-07T18:00:00.000000",6.93275499343872
"CB","2026-05-07T19:00:00.000000",6.93780660629272
"CB","2026-05-07T20:00:00.000000",6.94318962097168
"CB","2026-05-07T21:00:00.000000",6.95283460617065
"CB","2026-05-07T22:00:00.000000",6.97420978546143
"CB","2026-05-07T23:00:00.000000",7.00805807113647
"CB","2026-05-08T00:00:00.000000",7.03363227844238
"CB","2026-05-08T01:00:00.000000",7.05322790145874
"CB","2026-05-08T02:00:00.000000",7.05384588241577
"CB","2026-05-08T03:00:00.000000",7.05183839797974
"CB","2026-05-08T04:00:00.000000",7.04865312576294
"CB","2026-05-08T05:00:00.000000",7.05155324935913
"CB","2026-05-08T06:00:00.000000",7.0626163482666
"CB","2026-05-08T07:00:00.000000",7.10043478012085
"CB","2026-05-08T08:00:00.000000",7.12304973602295
"CB","2026-05-08T09:00:00.000000",7.137770652771
"CB","2026-05-08T10:00:00.000000",7.14465713500977
"CB","2026-05-08T11:00:00.000000",7.14634799957275
"CB","2026-05-08T12:00:00.000000",7.14747381210327
"CB","2026-05-08T13:00:00.000000",7.15016794204712
"CB","2026-05-08T14:00:00.000000",7.15574502944946
"CB","2026-05-08T15:00:00.000000",7.16348695755005
"CB","2026-05-08T16:00:00.000000",7.17486333847046
"CB","2026-05-08T17:00:00.000000",7.18907499313354
"CB","2026-05-08T18:00:00.000000",7.20634412765503
"CB","2026-05-08T19:00:00.000000",7.22472524642944
"CB","2026-05-08T20:00:00.000000",7.24469232559204
"CB","2026-05-08T21:00:00.000000",7.27439403533936
"CB","2026-05-08T22:00:00.000000",7.29235124588013
"CB","2026-05-08T23:00:00.000000",7.29990720748901
"CB","2026-05-09T00:00:00.000000",7.3060302734375
"CI","2026-05-01T00:00:00.000000",8.12268447875977
"CI","2026-05-01T01:00:00.000000",8.06768321990967
"CI","2026-05-01T02:00:00.000000",8.00296401977539
"CI","2026-05-01T03:00:00.000000",7.99627351760864
"CI","2026-05-01T04:00:00.000000",8.03037071228027
"CI","2026-05-01T05:00:00.000000",8.07752132415771
"CI","2026-05-01T06:00:00.000000",8.13932514190674
"CI","2026-05-01T07:00:00.000000",8.16261100769043
"CI","2026-05-01T08:00:00.000000",8.15178108215332
"CI","2026-05-01T09:00:00.000000",8.14428520202637
"CI","2026-05-01T10:00:00.000000",8.13352680206299
"CI","2026-05-01T11:00:00.000000",8.18946361541748
"CI","2026-05-01T12:00:00.000000",8.22463512420654
"CI","2026-05-01T13:00:00.000000",8.17726802825928
"CI","2026-05-01T14:00:00.000000",8.06532573699951
"CI","2026-05-01T15:00:00.000000",7.99655818939209
"CI","2026-05-01T16:00:00.000000",8.00820350646973
"CI","2026-05-01T17:00:00.000000",8.0910472869873
"CI","2026-05-01T18:00:00.000000",8.2122631072998
"CI","2026-05-01T19:00:00.000000",8.30963516235352
"CI","2026-05-01T20:00:00.000000",8.35028743743896
"CI","2026-05-01T21:00:00.000000",8.34049701690674
"CI","2026-05-01T22:00:00.000000",8.34209537506104
"CI","2026-05-01T23:00:00.000000",8.35496234893799
"CI","2026-05-02T00:00:00.000000",8.36370372772217
"CI","2026-05-02T01:00:00.000000",8.36598777770996
"CI","2026-05-02T02:00:00.000000",8.36722373962402
"CI","2026-05-02T03:00:00.000000",8.36379051208496
"CI","2026-05-02T04:00:00.000000",8.36626720428467
"CI","2026-05-02T05:00:00.000000",8.3775463104248
"CI","2026-05-02T06:00:00.000000",8.40047836303711
"CI","2026-05-02T07:00:00.000000",8.41939640045166
"CI","2026-05-02T08:00:00.000000",8.42388153076172
"CI","2026-05-02T09:00:00.000000",8.4246768951416
"CI","2026-05-02T10:00:00.000000",8.42526817321777
"CI","2026-05-02T11:00:00.000000",8.42159843444824
"CI","2026-05-02T12:00:00.000000",8.45899868011475
"CI","2026-05-02T13:00:00.000000",8.47476005554199
"CI","2026-05-02T14:00:00.000000",8.48695850372314
"CI","2026-05-02T15:00:00.000000",8.49710464477539
"CI","2026-05-02T16:00:00.000000",8.50654220581055
"CI","2026-05-02T17:00:00.000000",8.52705860137939
"CI","2026-05-02T18:00:00.000000",8.54588413238525
"CI","2026-05-02T19:00:00.000000",8.57472229003906
"CI","2026-05-02T20:00:00.000000",8.58888816833496
"CI","2026-05-02T21:00:00.000000",8.58929061889648
"CI","2026-05-02T22:00:00.000000",8.58747100830078
"CI","2026-05-02T23:00:00.000000",8.58956623077393
"CI","2026-05-03T00:00:00.000000",8.63127708435059
"CI","2026-05-03T01:00:00.000000",8.65288639068604
"CI","2026-05-03T02:00:00.000000",8.61901760101318
"CI","2026-05-03T03:00:00.000000",8.4953727722168
"CI","2026-05-03T04:00:00.000000",8.41791915893555
"CI","2026-05-03T05:00:00.000000",8.43649959564209
"CI","2026-05-03T06:00:00.000000",8.53132820129395
"CI","2026-05-03T07:00:00.000000",8.6210298538208
"CI","2026-05-03T08:00:00.000000",8.66017627716064
"CI","2026-05-03T09:00:00.000000",8.65036964416504
"CI","2026-05-03T10:00:00.000000",8.59373950958252
"CI","2026-05-03T11:00:00.000000",8.52575778961182
"CI","2026-05-03T12:00:00.000000",8.42315292358398
"CI","2026-05-03T13:00:00.000000",8.53035831451416
"CI","2026-05-03T14:00:00.000000",8.54391765594482
"CI","2026-05-03T15:00:00.000000",8.41697597503662
"CI","2026-05-03T16:00:00.000000",8.35956382751465
"CI","2026-05-03T17:00:00.000000",8.3530158996582
"CI","2026-05-03T18:00:00.000000",8.3929615020752
"CI","2026-05-03T19:00:00.000000",8.46150398254395
"CI","2026-05-03T20:00:00.000000",8.54781436920166
"CI","2026-05-03T21:00:00.000000",8.62784004211426
"CI","2026-05-03T22:00:00.000000",8.65485000610352
"CI","2026-05-03T23:00:00.000000",8.6375846862793
"CI","2026-05-04T00:00:00.000000",8.62926292419434
"CI","2026-05-04T01:00:00.000000",8.62458038330078
"CI","2026-05-04T02:00:00.000000",8.60438823699951
"CI","2026-05-04T03:00:00.000000",8.56979560852051
"CI","2026-05-04T04:00:00.000000",8.53676986694336
"CI","2026-05-04T05:00:00.000000",8.52565383911133
"CI","2026-05-04T06:00:00.000000",8.54098224639893
"CI","2026-05-04T07:00:00.000000",8.57692241668701
"CI","2026-05-04T08:00:00.000000",8.61494636535645
"CI","2026-05-04T09:00:00.000000",8.6218433380127
"CI","2026-05-04T10:00:00.000000",8.61460876464844
"CI","2026-05-04T11:00:00.000000",8.59012508392334
"CI","2026-05-04T12:00:00.000000",8.57694435119629
"CI","2026-05-04T13:00:00.000000",8.61128807067871
"CI","2026-05-04T14:00:00.000000",8.63839244842529
"CI","2026-05-04T15:00:00.000000",8.63749027252197
"CI","2026-05-04T16:00:00.000000",8.62720108032227
"CI","2026-05-04T17:00:00.000000",8.60341835021973
"CI","2026-05-04T18:00:00.000000",8.59341430664062
"CI","2026-05-04T19:00:00.000000",8.63667583465576
"CI","2026-05-04T20:00:00.000000",8.6933536529541
"CI","2026-05-04T21:00:00.000000",8.72610569000244
"CI","2026-05-04T22:00:00.000000",8.71920776367188
"CI","2026-05-04T23:00:00.000000",8.70390319824219
"CI","2026-05-05T00:00:00.000000",8.69948101043701
"CI","2026-05-05T01:00:00.000000",8.71599960327148
"CI","2026-05-05T02:00:00.000000",8.72072982788086
"CI","2026-05-05T03:00:00.000000",8.69644451141357
"CI","2026-05-05T04:00:00.000000",8.6152515411377
"CI","2026-05-05T05:00:00.000000",8.5313196182251
"CI","2026-05-05T06:00:00.000000",8.51830387115479
"CI","2026-05-05T07:00:00.000000",8.56990337371826
"CI","2026-05-05T08:00:00.000000",8.66578006744385
"CI","2026-05-05T09:00:00.000000",8.69767284393311
