"site_id","time","temp"
"AQ","2026-05-27T03:00:00.000000",11.320122718811
"AQ","2026-05-27T04:00:00.000000",11.3468971252441
"AQ","2026-05-27T05:00:00.000000",11.3836164474487
"AQ","2026-05-27T06:00:00.000000",11.402060508728
"AQ","2026-05-27T07:00:00.000000",11.3926944732666
"AQ","2026-05-27T08:00:00.000000",11.3246698379517
"AQ","2026-05-27T09:00:00.000000",11.130763053894
"AQ","2026-05-27T10:00:00.000000",10.9319648742676
"AQ","2026-05-27T11:00:00.000000",10.7819385528564
"AQ","2026-05-27T12:00:00.000000",10.7167491912842
"AQ","2026-05-27T13:00:00.000000",10.7156009674072
"AQ","2026-05-27T14:00:00.000000",10.7556591033936
"AQ","2026-05-27T15:00:00.000000",10.8199777603149
"AQ","2026-05-27T16:00:00.000000",10.8501129150391
"AQ","2026-05-27T17:00:00.000000",10.8630037307739
"AQ","2026-05-27T18:00:00.000000",10.8795137405396
"AQ","2026-05-27T19:00:00.000000",10.914963722229
"AQ","2026-05-27T20:00:00.000000",10.9515399932861
"AQ","2026-05-27T21:00:00.000000",10.9872341156006
"AQ","2026-05-27T22:00:00.000000",10.9125137329102
"AQ","2026-05-27T23:00:00.000000",10.8090438842773
"AQ","2026-05-28T00:00:00.000000",10.7316799163818
"AQ","2026-05-28T01:00:00.000000",10.7017202377319
"AQ","2026-05-28T02:00:00.000000",10.7065134048462
"AQ","2026-05-28T03:00:00.000000",10.7579870223999
"AQ","2026-05-28T04:00:00.000000",10.8065967559814
"AQ","2026-05-28T05:00:00.000000",10.8240070343018
"AQ","2026-05-28T06:00:00.000000",10.842921257019
"AQ","2026-05-28T07:00:00.000000",10.8465595245361
"AQ","2026-05-28T08:00:00.000000",10.879093170166
"AQ","2026-05-28T09:00:00.000000",10.8868913650513
"AQ","2026-05-28T10:00:00.000000",10.7658109664917
"AQ","2026-05-28T11:00:00.000000",10.5892515182495
"AQ","2026-05-28T12:00:00.000000",10.4510059356689
"AQ","2026-05-28T13:00:00.000000",10.3845272064209
"AQ","2026-05-28T14:00:00.000000",10.3743867874146
"AQ","2026-05-28T15:00:00.000000",10.4146223068237
"AQ","2026-05-28T16:00:00.000000",10.4920654296875
"AQ","2026-05-28T17:00:00.000000",10.5549163818359
"AQ","2026-05-28T18:00:00.000000",10.587345123291
"AQ","2026-05-28T19:00:00.000000",10.6179237365723
"AQ","2026-05-28T20:00:00.000000",10.653263092041
"AQ","2026-05-28T21:00:00.000000",10.7604827880859
"AQ","2026-05-28T22:00:00.000000",10.8815183639526
"AQ","2026-05-28T23:00:00.000000",10.839524269104
"AQ","2026-05-29T00:00:00.000000",10.7888565063477
"AQ","2026-05-29T01:00:00.000000",10.7764339447021
"AQ","2026-05-29T02:00:00.000000",10.794135093689
"AQ","2026-05-29T03:00:00.000000",10.8512954711914
"AQ","2026-05-29T04:00:00.000000",10.9523506164551
"AQ","2026-05-29T05:00:00.000000",10.9836006164551
"AQ","2026-05-29T06:00:00.000000",10.9856739044189
"AQ","2026-05-29T07:00:00.000000",10.9894800186157
"AQ","2026-05-29T08:00:00.000000",10.9924287796021
"AQ","2026-05-29T09:00:00.000000",11.0180377960205
"AQ","2026-05-29T10:00:00.000000",11.0800313949585
"AQ","2026-05-29T11:00:00.000000",11.1188583374023
"AQ","2026-05-29T12:00:00.000000",11.128134727478
"AQ","2026-05-29T13:00:00.000000",11.1252470016479
"AQ","2026-05-29T14:00:00.000000",11.1235046386719
"AQ","2026-05-29T15:00:00.000000",11.1323614120483
"AQ","2026-05-29T16:00:00.000000",11.155613899231
"AQ","2026-05-29T17:00:00.000000",11.196533203125
"AQ","2026-05-29T18:00:00.000000",11.3052253723145
"AQ","2026-05-29T19:00:00.000000",11.3119125366211
"AQ","2026-05-29T20:00:00.000000",11.3168134689331
"AQ","2026-05-29T21:00:00.000000",11.3170042037964
"AQ","2026-05-29T22:00:00.000000",11.3431234359741
"AQ","2026-05-29T23:00:00.000000",11.3939580917358
"AQ","2026-05-30T00:00:00.000000",11.4255657196045
"AQ","2026-05-30T01:00:00.000000",11.4366283416748
"AQ","2026-05-30T02:00:00.000000",11.4394884109497
"AQ","2026-05-30T03:00:00.000000",11.4394149780273
"AQ","2026-05-30T04:00:00.000000",11.4441423416138
"AQ","2026-05-30T05:00:00.000000",11.4573850631714
"AQ","2026-05-30T06:00:00.000000",11.4597778320312
"AQ","2026-05-30T07:00:00.000000",11.4511585235596
"AQ","2026-05-30T08:00:00.000000",11.4454145431519
"AQ","2026-05-30T09:00:00.000000",11.4504880905151
"AQ","2026-05-30T10:00:00.000000",11.4632816314697
"AQ","2026-05-30T11:00:00.000000",11.4774217605591
"AQ","2026-05-30T12:00:00.000000",11.4819936752319
"AQ","2026-05-30T13:00:00.000000",11.5250701904297
"AQ","2026-05-30T14:00:00.000000",11.5472078323364
"AQ","2026-05-30T15:00:00.000000",11.5433387756348
"AQ","2026-05-30T16:00:00.000000",11.532958984375
"AQ","2026-05-30T17:00:00.000000",11.5258989334106
"AQ","2026-05-30T18:00:00.000000",11.5280647277832
"AQ","2026-05-30T19:00:00.000000",11.5345315933228
"AQ","2026-05-30T20:00:00.000000",11.5437364578247
"AQ","2026-05-30T21:00:00.000000",11.5510597229004
"AQ","2026-05-30T22:00:00.000000",11.5546188354492
"AQ","2026-05-30T23:00:00.000000",11.5566635131836
"AQ","2026-05-31T00:00:00.000000",11.5543127059937
"AQ","2026-05-31T01:00:00.000000",11.5202188491821
"AQ","2026-05-31T02:00:00.000000",11.3840484619141
"AQ","2026-05-31T03:00:00.000000",11.2733421325684
"AQ","2026-05-31T04:00:00.000000",11.2104978561401
"AQ","2026-05-31T05:00:00.000000",11.1907434463501
"AQ","2026-05-31T06:00:00.000000",11.2110977172852
"AQ","2026-05-31T07:00:00.000000",11.2773847579956
"AQ","2026-05-31T08:00:00.000000",11.4035053253174
"AQ","2026-05-31T09:00:00.000000",11.4844064712524
"AQ","2026-05-31T10:00:00.000000",11.4769830703735
"AQ","2026-05-31T11:00:00.000000",11.3836650848389
"AQ","2026-05-31T12:00:00.000000",11.1628389358521
"AQ","2026-05-31T13:00:00.000000",10.9207410812378
"AQ","2026-05-31T14:00:00.000000",10.7190961837769
"AQ","2026-05-31T15:00:00.000000",10.5712804794312
"AQ","2026-05-31T16:00:00.000000",10.4734230041504
"AQ","2026-05-31T17:00:00.000000",10.4378490447998
"AQ","2026-05-31T18:00:00.000000",10.4605712890625
"AQ","2026-05-31T19:00:00.000000",10.5034732818604
"AQ","2026-05-31T20:00:00.000000",10.5937242507935
"AQ","2026-05-31T21:00:00.000000",10.6242408752441
"AQ","2026-05-31T22:00:00.000000",10.5962619781494
"AQ","2026-05-31T23:00:00.000000",10.5644540786743
"AQ","2026-06-01T00:00:00.000000",10.5080146789551
"CB","2026-05-24T00:00:00.000000",8.70795822143555
"CB","2026-05-24T01:00:00.000000",8.67663288116455
"CB","2026-05-24T02:00:00.000000",8.65194702148438
"CB","2026-05-24T03:00:00.000000",8.63236808776855
"CB","2026-05-24T04:00:00.000000",8.55872058868408
"CB","2026-05-24T05:00:00.000000",8.4529390335083
"CB","2026-05-24T06:00:00.000000",8.39902114868164
"CB","2026-05-24T07:00:00.000000",8.38973522186279
"CB","2026-05-24T08:00:00.000000",8.37960624694824
"CB","2026-05-24T09:00:00.000000",8.38460636138916
"CB","2026-05-24T10:00:00.000000",8.38324546813965
"CB","2026-05-24T11:00:00.000000",8.37573051452637
"CB","2026-05-24T12:00:00.000000",8.36509323120117
"CB","2026-05-24T13:00:00.000000",8.3527717590332
"CB","2026-05-24T14:00:00.000000",8.3448429107666
"CB","2026-05-24T15:00:00.000000",8.35262680053711
"CB","2026-05-24T16:00:00.000000",8.37998962402344
"CB","2026-05-24T17:00:00.000000",8.4037036895752
"CB","2026-05-24T18:00:00.000000",8.29013061523438
"CB","2026-05-24T19:00:00.000000",7.96896934509277
"CB","2026-05-24T20:00:00.000000",7.73654127120972
"CB","2026-05-24T21:00:00.000000",7.6452374458313
"CB","2026-05-24T22:00:00.000000",7.59136438369751
"CB","2026-05-24T23:00:00.000000",7.55437088012695
"CB","2026-05-25T00:00:00.000000",7.51489353179932
"CB","2026-05-25T01:00:00.000000",7.50309658050537
"CB","2026-05-25T02:00:00.000000",7.50535202026367
"CB","2026-05-25T03:00:00.000000",7.51812028884888
"CB","2026-05-25T04:00:00.000000",7.56677770614624
"CB","2026-05-25T05:00:00.000000",7.61675930023193
"CB","2026-05-25T06:00:00.000000",7.60580444335938
"CB","2026-05-25T07:00:00.000000",7.45824241638184
"CB","2026-05-25T08:00:00.000000",7.34185934066772
"CB","2026-05-25T09:00:00.000000",7.27450084686279
"CB","2026-05-25T10:00:00.000000",7.23660469055176
"CB","2026-05-25T11:00:00.000000",7.21251964569092
"CB","2026-05-25T12:00:00.000000",7.20895767211914
"CB","2026-05-25T13:00:00.000000",7.21572256088257
"CB","2026-05-25T14:00:00.000000",7.21994829177856
"CB","2026-05-25T15:00:00.000000",7.22547435760498
"CB","2026-05-25T16:00:00.000000",7.27564811706543
"CB","2026-05-25T17:00:00.000000",7.49432706832886
"CB","2026-05-25T18:00:00.000000",7.45350980758667
"CB","2026-05-25T19:00:00.000000",7.43502140045166
"CB","2026-05-25T20:00:00.000000",7.44335651397705
"CB","2026-05-25T21:00:00.000000",7.45939540863037
"CB","2026-05-25T22:00:00.000000",7.49419546127319
"CB","2026-05-25T23:00:00.000000",7.56259441375732
"CB","2026-05-26T00:00:00.000000",7.64578819274902
"CB","2026-05-26T01:00:00.000000",7.68649387359619
"CB","2026-05-26T02:00:00.000000",7.72155427932739
"CB","2026-05-26T03:00:00.000000",7.76312446594238
"CB","2026-05-26T04:00:00.000000",7.85068798065186
"CB","2026-05-26T05:00:00.000000",7.91689825057983
"CB","2026-05-26T06:00:00.000000",7.94175148010254
"CB","2026-05-26T07:00:00.000000",7.93228244781494
"CB","2026-05-26T08:00:00.000000",7.92583990097046
"CB","2026-05-26T09:00:00.000000",8.02955722808838
"CB","2026-05-26T10:00:00.000000",8.23439884185791
"CB","2026-05-26T11:00:00.000000",8.43388748168945
"CB","2026-05-26T12:00:00.000000",8.59739875793457
"CB","2026-05-26T13:00:00.000000",8.64969062805176
"CB","2026-05-26T14:00:00.000000",8.66561222076416
"CB","2026-05-26T15:00:00.000000",8.6077127456665
"CB","2026-05-26T16:00:00.000000",8.36061763763428
"CB","2026-05-26T17:00:00.000000",8.23885536193848
"CB","2026-05-26T18:00:00.000000",8.23850917816162
"CB","2026-05-26T19:00:00.000000",8.30296611785889
"CB","2026-05-26T20:00:00.000000",8.45806217193604
"CB","2026-05-26T21:00:00.000000",8.85450172424316
"CB","2026-05-26T22:00:00.000000",9.33664894104004
"CB","2026-05-26T23:00:00.000000",9.04977416992188
"CB","2026-05-27T00:00:00.000000",8.79247283935547
"CB","2026-05-27T01:00:00.000000",8.59768581390381
"CB","2026-05-27T02:00:00.000000",8.47571468353271
"CB","2026-05-27T03:00:00.000000",8.40893745422363
"CB","2026-05-27T04:00:00.000000",8.3749828338623
"CB","2026-05-27T05:00:00.000000",8.36719799041748
"CB","2026-05-27T06:00:00.000000",8.38274765014648
"CB","2026-05-27T07:00:00.000000",8.44011688232422
"CB","2026-05-27T08:00:00.000000",8.54585647583008
"CB","2026-05-27T09:00:00.000000",8.66125392913818
"CB","2026-05-27T10:00:00.000000",8.76195430755615
"CB","2026-05-27T11:00:00.000000",8.81773090362549
"CB","2026-05-27T12:00:00.000000",8.85232925415039
"CB","2026-05-27T13:00:00.000000",8.78756904602051
"CB","2026-05-27T14:00:00.000000",8.71726322174072
"CB","2026-05-27T15:00:00.000000",8.66621875762939
"CB","2026-05-27T16:00:00.000000",8.64138603210449
"CB","2026-05-27T17:00:00.000000",8.63411045074463
"CB","2026-05-27T18:00:00.000000",8.65209197998047
"CB","2026-05-27T19:00:00.000000",8.71615695953369
"CB","2026-05-27T20:00:00.000000",8.83732318878174
"CB","2026-05-27T21:00:00.000000",8.90160846710205
"CB","2026-05-27T22:00:00.000000",8.91078281402588
"CB","2026-05-27T23:00:00.000000",8.90041828155518
"CB","2026-05-28T00:00:00.000000",8.88897514343262
"CB","2026-05-28T01:00:00.000000",8.87022399902344
"CB","2026-05-28T02:00:00.000000",8.83688259124756
"CB","2026-05-28T03:00:00.000000",8.80673313140869
"CB","2026-05-28T04:00:00.000000",8.79412841796875
"CB","2026-05-28T05:00:00.000000",8.80523777008057
"CB","2026-05-28T06:00:00.000000",8.89033889770508
"CB","2026-05-28T07:00:00.000000",8.95627975463867
"CB","2026-05-28T08:00:00.000000",9.00515460968018
"CB","2026-05-28T09:00:00.000000",9.05601978302002
"CB","2026-05-28T10:00:00.000000",9.10465908050537
"CB","2026-05-28T11:00:00.000000",9.18089389801025
"CB","2026-05-28T12:00:00.000000",9.27444267272949
"CB","2026-05-28T13:00:00.000000",9.35931205749512
"CB","2026-05-28T14:00:00.000000",9.44071006774902
"CB","2026-05-28T15:00:00.000000",9.51149463653564
"CB","2026-05-28T16:00:00.000000",9.54538536071777
"CB","2026-05-28T17:00:00.000000",9.54694175720215
"CB","2026-05-28T18:00:00.000000",9.51758193969727
"CB","2026-05-28T19:00:00.000000",9.48635959625244
"CB","2026-05-28T20:00:00.000000",9.53060722351074
"CB","2026-05-28T21:00:00.000000",9.65738391876221
"CB","2026-05-28T22:00:00.000000",9.90344524383545
"CB","2026-05-28T23:00:00.000000",10.030912399292
"CB","2026-05-29T00:00:00.000000",10.0562238693237
"CB","2026-05-29T01:00:00.000000",9.92359638214111
"CB","2026-05-29T02:00:00.000000",9.68755340576172
"CB","2026-05-29T03:00:00.000000",9.41887950897217
"CB","2026-05-29T04:00:00.000000",9.25363540649414
"CB","2026-05-29T05:00:00.000000",9.19572257995605
"CB","2026-05-29T06:00:00.000000",9.22289657592773
"CB","2026-05-29T07:00:00.000000",9.34844303131104
"CB","2026-05-29T08:00:00.000000",9.41542625427246
"CB","2026-05-29T09:00:00.000000",9.46794128417969
"CB","2026-05-29T10:00:00.000000",9.51705169677734
"CB","2026-05-29T11:00:00.000000",9.57792949676514
"CB","2026-05-29T12:00:00.000000",9.6317310333252
"CB","2026-05-29T13:00:00.000000",9.69641780853271
"CB","2026-05-29T14:00:00.000000",9.74633407592773
"CB","2026-05-29T15:00:00.000000",9.7880859375
"CB","2026-05-29T16:00:00.000000",9.82901287078857
"CB","2026-05-29T17:00:00.000000",9.85329151153564
"CB","2026-05-29T18:00:00.000000",9.87398624420166
"CB","2026-05-29T19:00:00.000000",9.89520835876465
"CB","2026-05-29T20:00:00.000000",9.87970447540283
"CB","2026-05-29T21:00:00.000000",9.81606674194336
"CB","2026-05-29T22:00:00.000000",9.74947071075439
"CB","2026-05-29T23:00:00.000000",9.5759744644165
"CB","2026-05-30T00:00:00.000000",9.32413482666016
"CB","2026-05-30T01:00:00.000000",9.10422325134277
"CB","2026-05-30T02:00:00.000000",8.93364906311035
"CB","2026-05-30T03:00:00.000000",8.79708671569824
"CB","2026-05-30T04:00:00.000000",8.71122646331787
"CB","2026-05-30T05:00:00.000000",8.66659164428711
"CB","2026-05-30T06:00:00.000000",8.64399147033691
"CB","2026-05-30T07:00:00.000000",8.63955497741699
"CB","2026-05-30T08:00:00.000000",8.65421676635742
"CB","2026-05-30T09:00:00.000000",8.71535968780518
"CB","2026-05-30T10:00:00.000000",8.81563282012939
"CB","2026-05-30T11:00:00.000000",9.00732135772705
"CB","2026-05-30T12:00:00.000000",9.17031288146973
"CB","2026-05-30T13:00:00.000000",9.24180126190186
"CB","2026-05-30T14:00:00.000000",9.30154228210449
"CB","2026-05-30T15:00:00.000000",9.3725757598877
"CB","2026-05-30T16:00:00.000000",9.42851066589355
"CB","2026-05-30T17:00:00.000000",9.44401931762695
"CB","2026-05-30T18:00:00.000000",9.45195388793945
"CB","2026-05-30T19:00:00.000000",9.44050025939941
"CB","2026-05-30T20:00:00.000000",9.43038272857666
"CB","2026-05-30T21:00:00.000000",9.43156147003174
"CB","2026-05-30T22:00:00.000000",9.439453125
"CB","2026-05-30T23:00:00.000000",9.47169303894043
"CB","2026-05-31T00:00:00.000000",9.48267269134521
"CB","2026-05-31T01:00:00.000000",9.48090648651123
"CB","2026-05-31T02:00:00.000000",9.46992111206055
"CB","2026-05-31T03:00:00.000000",9.4648494720459
"CB","2026-05-31T04:00:00.000000",9.46456146240234
"CB","2026-05-31T05:00:00.000000",9.46610736846924
"CB","2026-05-31T06:00:00.000000",9.47064685821533
"CB","2026-05-31T07:00:00.000000",9.47218990325928
"CB","2026-05-31T08:00:00.000000",9.46303844451904
"CB","2026-05-31T09:00:00.000000",9.45022773742676
"CB","2026-05-31T10:00:00.000000",9.44842147827148
"CB","2026-05-31T11:00:00.000000",9.45038032531738
"CB","2026-05-31T12:00:00.000000",9.45112991333008
"CB","2026-05-31T13:00:00.000000",9.45481014251709
"CB","2026-05-31T14:00:00.000000",9.45473003387451
"CB","2026-05-31T15:00:00.000000",9.4559211730957
"CB","2026-05-31T16:00:00.000000",9.4592170715332
"CB","2026-05-31T17:00:00.000000",9.46340084075928
"CB","2026-05-31T18:00:00.000000",9.46826934814453
"CB","2026-05-31T19:00:00.000000",9.47176170349121
"CB","2026-05-31T20:00:00.000000",9.48157119750977
"CB","2026-05-31T21:00:00.000000",9.49969005584717
"CB","2026-05-31T22:00:00.000000",9.48214912414551
"CB","2026-05-31T23:00:00.000000",9.44675254821777
"CB","2026-06-01T00:00:00.000000",9.42386722564697
"CI","2026-05-24T00:00:00.000000",10.7337455749512
"CI","2026-05-24T01:00:00.000000",10.8933563232422
"CI","2026-05-24T02:00:00.000000",10.9865121841431
"CI","2026-05-24T03:00:00.000000",11.0355949401855
"CI","2026-05-24T04:00:00.000000",11.057954788208
"CI","2026-05-24T05:00:00.000000",11.0376567840576
"CI","2026-05-24T06:00:00.000000",10.9932355880737
"CI","2026-05-24T07:00:00.000000",10.7548961639404
"CI","2026-05-24T08:00:00.000000",10.3623466491699
"CI","2026-05-24T09:00:00.000000",10.1019449234009
"CI","2026-05-24T10:00:00.000000",10.0898685455322
"CI","2026-05-24T11:00:00.000000",10.2822074890137
"CI","2026-05-24T12:00:00.000000",10.7284555435181
"CI","2026-05-24T13:00:00.000000",10.9630193710327
"CI","2026-05-24T14:00:00.000000",11.0797348022461
"CI","2026-05-24T15:00:00.000000",11.1445035934448
"CI","2026-05-24T16:00:00.000000",11.1575031280518
"CI","2026-05-24T17:00:00.000000",11.1012811660767
"CI","2026-05-24T18:00:00.000000",11.0883903503418
"CI","2026-05-24T19:00:00.000000",10.9753046035767
"CI","2026-05-24T20:00:00.000000",10.6080636978149
"CI","2026-05-24T21:00:00.000000",10.217435836792
"CI","2026-05-24T22:00:00.000000",10.0556163787842
"CI","2026-05-24T23:00:00.000000",10.0828475952148
"CI","2026-05-25T00:00:00.000000",10.3080892562866
"CI","2026-05-25T01:00:00.000000",10.6811847686768
"CI","2026-05-25T02:00:00.000000",10.9304161071777
"CI","2026-05-25T03:00:00.000000",11.0880651473999
"CI","2026-05-25T04:00:00.000000",11.1490249633789
"CI","2026-05-25T05:00:00.000000",11.1659870147705
"CI","2026-05-25T06:00:00.000000",11.1562604904175
"CI","2026-05-25T07:00:00.000000",11.1856670379639
"CI","2026-05-25T08:00:00.000000",10.9386262893677
"CI","2026-05-25T09:00:00.000000",10.2206649780273
"CI","2026-05-25T10:00:00.000000",9.58523941040039
"CI","2026-05-25T11:00:00.000000",9.57748222351074
"CI","2026-05-25T12:00:00.000000",9.990234375
"CI","2026-05-25T13:00:00.000000",10.6390819549561
"CI","2026-05-25T14:00:00.000000",11.0002193450928
"CI","2026-05-25T15:00:00.000000",11.1657781600952
"CI","2026-05-25T16:00:00.000000",11.231029510498
"CI","2026-05-25T17:00:00.000000",11.2136220932007
"CI","2026-05-25T18:00:00.000000",11.1460762023926
"CI","2026-05-25T19:00:00.000000",11.0967884063721
"CI","2026-05-25T20:00:00.000000",10.6833648681641
"CI","2026-05-25T21:00:00.000000",9.34282779693604
"CI","2026-05-25T22:00:00.000000",8.25830078125
"CI","2026-05-25T23:00:00.000000",7.96824979782104
"CI","2026-05-26T00:00:00.000000",8.04751396179199
"CI","2026-05-26T01:00:00.000000",8.91170120239258
"CI","2026-05-26T02:00:00.000000",9.81688499450684
"CI","2026-05-26T03:00:00.000000",10.5501184463501
"CI","2026-05-26T04:00:00.000000",10.9632177352905
"CI","2026-05-26T05:00:00.000000",11.1457595825195
"CI","2026-05-26T06:00:00.000000",11.1688461303711
"CI","2026-05-26T07:00:00.000000",10.9470291137695
"CI","2026-05-26T08:00:00.000000",10.510048866272
"CI","2026-05-26T09:00:00.000000",9.66202354431152
"CI","2026-05-26T10:00:00.000000",8.68619441986084
"CI","2026-05-26T11:00:00.000000",8.15729808807373
"CI","2026-05-26T12:00:00.000000",8.13492393493652
"CI","2026-05-26T13:00:00.000000",8.40513515472412
"CI","2026-05-26T14:00:00.000000",9.36120796203613
"CI","2026-05-26T15:00:00.000000",10.148473739624
"CI","2026-05-26T16:00:00.000000",10.6280860900879
"CI","2026-05-26T17:00:00.000000",10.871187210083
"CI","2026-05-26T18:00:00.000000",11.0117931365967
"CI","2026-05-26T19:00:00.000000",10.8329858779907
"CI","2026-05-26T20:00:00.000000",10.5701494216919
"CI","2026-05-26T21:00:00.000000",10.1235885620117
"CI","2026-05-26T22:00:00.000000",9.34546947479248
"CI","2026-05-26T23:00:00.000000",8.89976787567139
"CI","2026-05-27T00:00:00.000000",8.7751350402832
"CI","2026-05-27T01:00:00.000000",8.87954044342041
"CI","2026-05-27T02:00:00.000000",9.37982749938965
"CI","2026-05-27T03:00:00.000000",9.95880889892578
"CI","2026-05-27T04:00:00.000000",10.4130239486694
"CI","2026-05-27T05:00:00.000000",10.6491184234619
"CI","2026-05-27T06:00:00.000000",10.8244857788086
"CI","2026-05-27T07:00:00.000000",10.9015865325928
"CI","2026-05-27T08:00:00.000000",10.6960210800171
"CI","2026-05-27T09:00:00.000000",10.3474998474121
"CI","2026-05-27T10:00:00.000000",9.75934886932373
"CI","2026-05-27T11:00:00.000000",9.00783348083496
"CI","2026-05-27T12:00:00.000000",8.53691291809082
"CI","2026-05-27T13:00:00.000000",8.45886898040771
"CI","2026-05-27T14:00:00.000000",8.74779987335205
"CI","2026-05-27T15:00:00.000000",9.5650749206543
"CI","2026-05-27T16:00:00.000000",10.1970691680908
"CI","2026-05-27T17:00:00.000000",10.4891748428345
"CI","2026-05-27T18:00:00.000000",10.6546154022217
"CI","2026-05-27T19:00:00.000000",10.7967567443848
"CI","2026-05-27T20:00:00.000000",10.6155261993408
"CI","2026-05-27T21:00:00.000000",10.1745252609253
"CI","2026-05-27T22:00:00.000000",9.6356029510498
"CI","2026-05-27T23:00:00.000000",9.02402782440186
"CI","2026-05-28T00:00:00.000000",8.74686050415039
"CI","2026-05-28T01:00:00.000000",8.71177005767822
"CI","2026-05-28T02:00:00.000000",8.7764892578125
"CI","2026-05-28T03:00:00.000000",9.2678337097168
"CI","2026-05-28T04:00:00.000000",9.81832408905029
"CI","2026-05-28T05:00:00.000000",10.2264308929443
"CI","2026-05-28T06:00:00.000000",10.4257183074951
"CI","2026-05-28T07:00:00.000000",10.5714826583862
"CI","2026-05-28T08:00:00.000000",10.6177597045898
"CI","2026-05-28T09:00:00.000000",10.3480958938599
"CI","2026-05-28T10:00:00.000000",9.96359443664551
