"site_id","time","temp"
"CB","2026-05-08T11:00:00.000000",7.67576694488525
"CB","2026-05-08T12:00:00.000000",7.66483640670776
"CB","2026-05-08T13:00:00.000000",7.64819860458374
"CB","2026-05-08T14:00:00.000000",7.65743398666382
"CB","2026-05-08T15:00:00.000000",7.67231130599976
"CB","2026-05-08T16:00:00.000000",7.68133974075317
"CB","2026-05-08T17:00:00.000000",7.74148559570312
"CB","2026-05-08T18:00:00.000000",7.85658121109009
"CB","2026-05-08T19:00:00.000000",7.91922330856323
"CB","2026-05-08T20:00:00.000000",7.96266412734985
"CB","2026-05-08T21:00:00.000000",8.00349807739258
"CB","2026-05-08T22:00:00.000000",8.02320003509521
"CB","2026-05-08T23:00:00.000000",8.03404235839844
"CB","2026-05-09T00:00:00.000000",8.05882549285889
"CB","2026-05-09T01:00:00.000000",8.07030200958252
"CB","2026-05-09T02:00:00.000000",8.08410263061523
"CB","2026-05-09T03:00:00.000000",8.09999084472656
"CB","2026-05-09T04:00:00.000000",8.12843608856201
"CB","2026-05-09T05:00:00.000000",8.18004131317139
"CB","2026-05-09T06:00:00.000000",8.21654510498047
"CB","2026-05-09T07:00:00.000000",8.2581090927124
"CB","2026-05-09T08:00:00.000000",8.27924823760986
"CB","2026-05-09T09:00:00.000000",8.27394580841064
"CB","2026-05-09T10:00:00.000000",8.21605205535889
"CB","2026-05-09T11:00:00.000000",8.07562446594238
"CB","2026-05-09T12:00:00.000000",7.92623901367188
"CB","2026-05-09T13:00:00.000000",7.79033279418945
"CB","2026-05-09T14:00:00.000000",7.67749452590942
"CB","2026-05-09T15:00:00.000000",7.60612487792969
"CB","2026-05-09T16:00:00.000000",7.56634426116943
"CB","2026-05-09T17:00:00.000000",7.49930667877197
"CB","2026-05-09T18:00:00.000000",7.33577060699463
"CB","2026-05-09T19:00:00.000000",7.19212007522583
"CB","2026-05-09T20:00:00.000000",7.08070802688599
"CB","2026-05-09T21:00:00.000000",6.9773006439209
"CB","2026-05-09T22:00:00.000000",6.89728736877441
"CB","2026-05-09T23:00:00.000000",6.8431453704834
"CB","2026-05-10T00:00:00.000000",6.79513216018677
"CB","2026-05-10T01:00:00.000000",6.74486017227173
"CB","2026-05-10T02:00:00.000000",6.69885730743408
"CB","2026-05-10T03:00:00.000000",6.63905000686646
"CB","2026-05-10T04:00:00.000000",6.57627296447754
"CB","2026-05-10T05:00:00.000000",6.51219701766968
"CB","2026-05-10T06:00:00.000000",6.45902490615845
"CB","2026-05-10T07:00:00.000000",6.4071569442749
"CB","2026-05-10T08:00:00.000000",6.36860942840576
"CB","2026-05-10T09:00:00.000000",6.34468221664429
"CB","2026-05-10T10:00:00.000000",6.33641624450684
"CB","2026-05-10T11:00:00.000000",6.34072351455688
"CB","2026-05-10T12:00:00.000000",6.34200382232666
"CB","2026-05-10T13:00:00.000000",6.33566093444824
"CB","2026-05-10T14:00:00.000000",6.33247041702271
"CB","2026-05-10T15:00:00.000000",6.35066509246826
"CB","2026-05-10T16:00:00.000000",6.39552450180054
"CB","2026-05-10T17:00:00.000000",6.44819927215576
"CB","2026-05-10T18:00:00.000000",6.49010133743286
"CB","2026-05-10T19:00:00.000000",6.49627351760864
"CB","2026-05-10T20:00:00.000000",6.4786524772644
"CB","2026-05-10T21:00:00.000000",6.4633092880249
"CB","2026-05-10T22:00:00.000000",6.45766973495483
"CB","2026-05-10T23:00:00.000000",6.45822429656982
"CB","2026-05-11T00:00:00.000000",6.45512628555298
"CB","2026-05-11T01:00:00.000000",6.44733333587646
"CB","2026-05-11T02:00:00.000000",6.44999265670776
"CB","2026-05-11T03:00:00.000000",6.47050285339355
"CB","2026-05-11T04:00:00.000000",6.50525617599487
"CB","2026-05-11T05:00:00.000000",6.54815006256104
"CB","2026-05-11T06:00:00.000000",6.59328269958496
"CB","2026-05-11T07:00:00.000000",6.63896036148071
"CB","2026-05-11T08:00:00.000000",6.6933708190918
"CB","2026-05-11T09:00:00.000000",6.74880123138428
"CB","2026-05-11T10:00:00.000000",6.80756282806396
"CB","2026-05-11T11:00:00.000000",6.85389041900635
"CB","2026-05-11T12:00:00.000000",6.90601253509521
"CB","2026-05-11T13:00:00.000000",6.94369316101074
"CB","2026-05-11T14:00:00.000000",6.97046136856079
"CB","2026-05-11T15:00:00.000000",6.97966718673706
"CB","2026-05-11T16:00:00.000000",6.99049186706543
"CB","2026-05-11T17:00:00.000000",6.99604511260986
"CB","2026-05-11T18:00:00.000000",7.01188945770264
"CB","2026-05-11T19:00:00.000000",7.02975130081177
"CB","2026-05-11T20:00:00.000000",7.05947637557983
"CB","2026-05-11T21:00:00.000000",7.10167360305786
"CB","2026-05-11T22:00:00.000000",7.14979887008667
"CB","2026-05-11T23:00:00.000000",7.19343709945679
"CB","2026-05-12T00:00:00.000000",7.22269010543823
"CB","2026-05-12T01:00:00.000000",7.24159669876099
"CB","2026-05-12T02:00:00.000000",7.25353527069092
"CB","2026-05-12T03:00:00.000000",7.26139736175537
"CB","2026-05-12T04:00:00.000000",7.27010297775269
"CB","2026-05-12T05:00:00.000000",7.28011894226074
"CB","2026-05-12T06:00:00.000000",7.28388500213623
"CB","2026-05-12T07:00:00.000000",7.28736782073975
"CB","2026-05-12T08:00:00.000000",7.30493402481079
"CB","2026-05-12T09:00:00.000000",7.33004713058472
"CB","2026-05-12T10:00:00.000000",7.36780786514282
"CB","2026-05-12T11:00:00.000000",7.41367292404175
"CB","2026-05-12T12:00:00.000000",7.44316053390503
"CB","2026-05-12T13:00:00.000000",7.45389461517334
"CB","2026-05-12T14:00:00.000000",7.4657301902771
"CB","2026-05-12T15:00:00.000000",7.48857021331787
"CB","2026-05-12T16:00:00.000000",7.51005697250366
"CB","2026-05-12T17:00:00.000000",7.52550840377808
"CB","2026-05-12T18:00:00.000000",7.53464031219482
"CB","2026-05-12T19:00:00.000000",7.54437637329102
"CB","2026-05-12T20:00:00.000000",7.57515525817871
"CB","2026-05-12T21:00:00.000000",7.60481691360474
"CB","2026-05-12T22:00:00.000000",7.65733051300049
"CB","2026-05-12T23:00:00.000000",7.7113881111145
"CB","2026-05-13T00:00:00.000000",7.74880981445312
"CB","2026-05-13T01:00:00.000000",7.76723194122314
"CB","2026-05-13T02:00:00.000000",7.77068042755127
"CB","2026-05-13T03:00:00.000000",7.75160121917725
"CB","2026-05-13T04:00:00.000000",7.70789098739624
"CB","2026-05-13T05:00:00.000000",7.67305517196655
"CB","2026-05-13T06:00:00.000000",7.65523958206177
"CB","2026-05-13T07:00:00.000000",7.65217590332031
"CB","2026-05-13T08:00:00.000000",7.66296911239624
"CB","2026-05-13T09:00:00.000000",7.68751907348633
"CB","2026-05-13T10:00:00.000000",7.73154497146606
"CB","2026-05-13T11:00:00.000000",7.7787823677063
"CB","2026-05-13T12:00:00.000000",7.81945466995239
"CB","2026-05-13T13:00:00.000000",7.85430431365967
"CB","2026-05-13T14:00:00.000000",7.87552785873413
"CB","2026-05-13T15:00:00.000000",7.88473749160767
"CB","2026-05-13T16:00:00.000000",7.88221263885498
"CB","2026-05-13T17:00:00.000000",7.8709020614624
"CB","2026-05-13T18:00:00.000000",7.85911083221436
"CB","2026-05-13T19:00:00.000000",7.80278730392456
"CB","2026-05-13T20:00:00.000000",7.71101093292236
"CB","2026-05-13T21:00:00.000000",7.53617715835571
"CB","2026-05-13T22:00:00.000000",7.32198143005371
"CB","2026-05-13T23:00:00.000000",7.15586709976196
"CB","2026-05-14T00:00:00.000000",7.0275993347168
"CI","2026-05-06T00:00:00.000000",9.14827346801758
"CI","2026-05-06T01:00:00.000000",9.14798259735107
"CI","2026-05-06T02:00:00.000000",9.13700103759766
"CI","2026-05-06T03:00:00.000000",9.10496425628662
"CI","2026-05-06T04:00:00.000000",9.04247093200684
"CI","2026-05-06T05:00:00.000000",8.91556835174561
"CI","2026-05-06T06:00:00.000000",8.7982292175293
"CI","2026-05-06T07:00:00.000000",8.81571388244629
"CI","2026-05-06T08:00:00.000000",8.99874687194824
"CI","2026-05-06T09:00:00.000000",9.09985446929932
"CI","2026-05-06T10:00:00.000000",9.13711929321289
"CI","2026-05-06T11:00:00.000000",9.15088939666748
"CI","2026-05-06T12:00:00.000000",9.14977931976318
"CI","2026-05-06T13:00:00.000000",9.13796997070312
"CI","2026-05-06T14:00:00.000000",9.1504955291748
"CI","2026-05-06T15:00:00.000000",9.14478015899658
"CI","2026-05-06T16:00:00.000000",9.11420822143555
"CI","2026-05-06T17:00:00.000000",8.99478435516357
"CI","2026-05-06T18:00:00.000000",8.7386360168457
"CI","2026-05-06T19:00:00.000000",8.57888793945312
"CI","2026-05-06T20:00:00.000000",8.70400714874268
"CI","2026-05-06T21:00:00.000000",9.01252460479736
"CI","2026-05-06T22:00:00.000000",9.1530122756958
"CI","2026-05-06T23:00:00.000000",9.19832897186279
"CI","2026-05-07T00:00:00.000000",9.20717716217041
"CI","2026-05-07T01:00:00.000000",9.16853046417236
"CI","2026-05-07T02:00:00.000000",9.16816425323486
"CI","2026-05-07T03:00:00.000000",9.05103302001953
"CI","2026-05-07T04:00:00.000000",8.87997817993164
"CI","2026-05-07T05:00:00.000000",8.64066982269287
"CI","2026-05-07T06:00:00.000000",8.40820407867432
"CI","2026-05-07T07:00:00.000000",8.39119815826416
"CI","2026-05-07T08:00:00.000000",8.45343589782715
"CI","2026-05-07T09:00:00.000000",8.77375602722168
"CI","2026-05-07T10:00:00.000000",8.96741008758545
"CI","2026-05-07T11:00:00.000000",9.08147430419922
"CI","2026-05-07T12:00:00.000000",9.14010047912598
"CI","2026-05-07T13:00:00.000000",9.15781402587891
"CI","2026-05-07T14:00:00.000000",9.14706134796143
"CI","2026-05-07T15:00:00.000000",9.05805492401123
"CI","2026-05-07T16:00:00.000000",8.92230129241943
"CI","2026-05-07T17:00:00.000000",8.76944446563721
"CI","2026-05-07T18:00:00.000000",8.5434045791626
"CI","2026-05-07T19:00:00.000000",8.34988975524902
"CI","2026-05-07T20:00:00.000000",8.31015586853027
"CI","2026-05-07T21:00:00.000000",8.50002574920654
"CI","2026-05-07T22:00:00.000000",8.7841968536377
"CI","2026-05-07T23:00:00.000000",8.97994422912598
"CI","2026-05-08T00:00:00.000000",9.07723999023438
"CI","2026-05-08T01:00:00.000000",9.13585662841797
"CI","2026-05-08T02:00:00.000000",9.14837646484375
"CI","2026-05-08T03:00:00.000000",9.01309490203857
"CI","2026-05-08T04:00:00.000000",8.83628082275391
"CI","2026-05-08T05:00:00.000000",8.6407995223999
"CI","2026-05-08T06:00:00.000000",8.44598197937012
"CI","2026-05-08T07:00:00.000000",8.32262992858887
"CI","2026-05-08T08:00:00.000000",8.3342113494873
"CI","2026-05-08T09:00:00.000000",8.4826717376709
"CI","2026-05-08T10:00:00.000000",8.820237159729
"CI","2026-05-08T11:00:00.000000",9.0135612487793
"CI","2026-05-08T12:00:00.000000",9.08933544158936
"CI","2026-05-08T13:00:00.000000",9.13754558563232
"CI","2026-05-08T14:00:00.000000",9.17322444915771
"CI","2026-05-08T15:00:00.000000",9.11285400390625
"CI","2026-05-08T16:00:00.000000",9.01267147064209
"CI","2026-05-08T17:00:00.000000",8.89139652252197
"CI","2026-05-08T18:00:00.000000",8.74136638641357
"CI","2026-05-08T19:00:00.000000",8.58187580108643
"CI","2026-05-08T20:00:00.000000",8.47201442718506
"CI","2026-05-08T21:00:00.000000",8.47421932220459
"CI","2026-05-08T22:00:00.000000",8.68332386016846
"CI","2026-05-08T23:00:00.000000",8.93301773071289
"CI","2026-05-09T00:00:00.000000",9.09833812713623
"CI","2026-05-09T01:00:00.000000",9.16289043426514
"CI","2026-05-09T02:00:00.000000",9.19287490844727
"CI","2026-05-09T03:00:00.000000",9.13574409484863
"CI","2026-05-09T04:00:00.000000",9.03738212585449
"CI","2026-05-09T05:00:00.000000",8.85691165924072
"CI","2026-05-09T06:00:00.000000",8.7291841506958
"CI","2026-05-09T07:00:00.000000",8.56501960754395
"CI","2026-05-09T08:00:00.000000",8.45157337188721
"CI","2026-05-09T09:00:00.000000",8.42856216430664
"CI","2026-05-09T10:00:00.000000",8.58240032196045
"CI","2026-05-09T11:00:00.000000",8.84294891357422
"CI","2026-05-09T12:00:00.000000",9.00567150115967
"CI","2026-05-09T13:00:00.000000",9.09128856658936
"CI","2026-05-09T14:00:00.000000",9.12754440307617
"CI","2026-05-09T15:00:00.000000",9.14896297454834
"CI","2026-05-09T16:00:00.000000",9.05898761749268
"CI","2026-05-09T17:00:00.000000",8.94473266601562
"CI","2026-05-09T18:00:00.000000",8.82008171081543
"CI","2026-05-09T19:00:00.000000",8.63015842437744
"CI","2026-05-09T20:00:00.000000",8.39479637145996
"CI","2026-05-09T21:00:00.000000",8.26297187805176
"CI","2026-05-09T22:00:00.000000",8.27198886871338
"CI","2026-05-09T23:00:00.000000",8.52295398712158
"CI","2026-05-10T00:00:00.000000",8.76345825195312
"CI","2026-05-10T01:00:00.000000",8.9477071762085
"CI","2026-05-10T02:00:00.000000",9.032546043396
"CI","2026-05-10T03:00:00.000000",9.07552528381348
"CI","2026-05-10T04:00:00.000000",9.01010227203369
"CI","2026-05-10T05:00:00.000000",8.90287303924561
"CI","2026-05-10T06:00:00.000000",8.67355346679688
"CI","2026-05-10T07:00:00.000000",8.48863792419434
"CI","2026-05-10T08:00:00.000000",8.31608200073242
"CI","2026-05-10T09:00:00.000000",8.24294853210449
