"site_id","time","temp"
"AQ","2026-05-22T15:00:00.000000",9.85038757324219
"AQ","2026-05-22T16:00:00.000000",9.84697818756104
"AQ","2026-05-22T17:00:00.000000",9.82733058929443
"AQ","2026-05-22T18:00:00.000000",9.80515003204346
"AQ","2026-05-22T19:00:00.000000",9.79323101043701
"AQ","2026-05-22T20:00:00.000000",9.79312324523926
"AQ","2026-05-22T21:00:00.000000",9.81562805175781
"AQ","2026-05-22T22:00:00.000000",9.87685298919678
"AQ","2026-05-22T23:00:00.000000",9.96971321105957
"AQ","2026-05-23T00:00:00.000000",10.0191736221313
"AQ","2026-05-23T01:00:00.000000",10.0557823181152
"AQ","2026-05-23T02:00:00.000000",10.0778694152832
"AQ","2026-05-23T03:00:00.000000",10.0770740509033
"AQ","2026-05-23T04:00:00.000000",10.0628995895386
"AQ","2026-05-23T05:00:00.000000",10.0621309280396
"AQ","2026-05-23T06:00:00.000000",10.0541391372681
"AQ","2026-05-23T07:00:00.000000",10.0453968048096
"AQ","2026-05-23T08:00:00.000000",10.044059753418
"AQ","2026-05-23T09:00:00.000000",10.0465402603149
"AQ","2026-05-23T10:00:00.000000",10.0644340515137
"AQ","2026-05-23T11:00:00.000000",10.1082210540771
"AQ","2026-05-23T12:00:00.000000",10.1214551925659
"AQ","2026-05-23T13:00:00.000000",10.1324300765991
"AQ","2026-05-23T14:00:00.000000",10.1468696594238
"AQ","2026-05-23T15:00:00.000000",10.156192779541
"AQ","2026-05-23T16:00:00.000000",10.1630220413208
"AQ","2026-05-23T17:00:00.000000",10.168586730957
"AQ","2026-05-23T18:00:00.000000",10.1707324981689
"AQ","2026-05-23T19:00:00.000000",10.1662101745605
"AQ","2026-05-23T20:00:00.000000",10.1608848571777
"AQ","2026-05-23T21:00:00.000000",10.1610383987427
"AQ","2026-05-23T22:00:00.000000",10.1715459823608
"AQ","2026-05-23T23:00:00.000000",10.2094955444336
"AQ","2026-05-24T00:00:00.000000",10.2873458862305
"AQ","2026-05-24T01:00:00.000000",10.3447971343994
"AQ","2026-05-24T02:00:00.000000",10.3736143112183
"AQ","2026-05-24T03:00:00.000000",10.3840951919556
"AQ","2026-05-24T04:00:00.000000",10.3802223205566
"AQ","2026-05-24T05:00:00.000000",10.3751163482666
"AQ","2026-05-24T06:00:00.000000",10.3789319992065
"AQ","2026-05-24T07:00:00.000000",10.3858499526978
"AQ","2026-05-24T08:00:00.000000",10.3853178024292
"AQ","2026-05-24T09:00:00.000000",10.3860569000244
"AQ","2026-05-24T10:00:00.000000",10.3992338180542
"AQ","2026-05-24T11:00:00.000000",10.4496603012085
"AQ","2026-05-24T12:00:00.000000",10.543306350708
"AQ","2026-05-24T13:00:00.000000",10.577488899231
"AQ","2026-05-24T14:00:00.000000",10.5800323486328
"AQ","2026-05-24T15:00:00.000000",10.5636177062988
"AQ","2026-05-24T16:00:00.000000",10.5492744445801
"AQ","2026-05-24T17:00:00.000000",10.5469236373901
"AQ","2026-05-24T18:00:00.000000",10.5462398529053
"AQ","2026-05-24T19:00:00.000000",10.5733518600464
"AQ","2026-05-24T20:00:00.000000",10.6020832061768
"AQ","2026-05-24T21:00:00.000000",10.6173896789551
"AQ","2026-05-24T22:00:00.000000",10.6293973922729
"AQ","2026-05-24T23:00:00.000000",10.6399984359741
"AQ","2026-05-25T00:00:00.000000",10.6524171829224
"AQ","2026-05-25T01:00:00.000000",10.6500291824341
"AQ","2026-05-25T02:00:00.000000",10.630259513855
"AQ","2026-05-25T03:00:00.000000",10.5903358459473
"AQ","2026-05-25T04:00:00.000000",10.5461235046387
"AQ","2026-05-25T05:00:00.000000",10.5158414840698
"AQ","2026-05-25T06:00:00.000000",10.5000228881836
"AQ","2026-05-25T07:00:00.000000",10.49937915802
"AQ","2026-05-25T08:00:00.000000",10.5178527832031
"AQ","2026-05-25T09:00:00.000000",10.5356826782227
"AQ","2026-05-25T10:00:00.000000",10.5558090209961
"AQ","2026-05-25T11:00:00.000000",10.5752334594727
"AQ","2026-05-25T12:00:00.000000",10.603141784668
"AQ","2026-05-25T13:00:00.000000",10.5814256668091
"AQ","2026-05-25T14:00:00.000000",10.539008140564
"AQ","2026-05-25T15:00:00.000000",10.4954090118408
"AQ","2026-05-25T16:00:00.000000",10.4624853134155
"AQ","2026-05-25T17:00:00.000000",10.4493131637573
"AQ","2026-05-25T18:00:00.000000",10.4572858810425
"AQ","2026-05-25T19:00:00.000000",10.4932222366333
"AQ","2026-05-25T20:00:00.000000",10.5209016799927
"AQ","2026-05-25T21:00:00.000000",10.5285024642944
"AQ","2026-05-25T22:00:00.000000",10.537109375
"AQ","2026-05-25T23:00:00.000000",10.5437602996826
"AQ","2026-05-26T00:00:00.000000",10.5479907989502
"CB","2026-05-18T00:00:00.000000",7.99188709259033
"CB","2026-05-18T01:00:00.000000",8.04127502441406
"CB","2026-05-18T02:00:00.000000",8.03119659423828
"CB","2026-05-18T03:00:00.000000",8.01431179046631
"CB","2026-05-18T04:00:00.000000",8.01272869110107
"CB","2026-05-18T05:00:00.000000",8.01826572418213
"CB","2026-05-18T06:00:00.000000",8.03186702728271
"CB","2026-05-18T07:00:00.000000",8.10867977142334
"CB","2026-05-18T08:00:00.000000",8.16550159454346
"CB","2026-05-18T09:00:00.000000",8.22948360443115
"CB","2026-05-18T10:00:00.000000",8.27686405181885
"CB","2026-05-18T11:00:00.000000",8.28709316253662
"CB","2026-05-18T12:00:00.000000",8.43370723724365
"CB","2026-05-18T13:00:00.000000",8.71338176727295
"CB","2026-05-18T14:00:00.000000",8.80428981781006
"CB","2026-05-18T15:00:00.000000",8.78209781646729
"CB","2026-05-18T16:00:00.000000",8.68650054931641
"CB","2026-05-18T17:00:00.000000",8.55724430084229
"CB","2026-05-18T18:00:00.000000",8.42899608612061
"CB","2026-05-18T19:00:00.000000",8.32719993591309
"CB","2026-05-18T20:00:00.000000",8.22913932800293
"CB","2026-05-18T21:00:00.000000",8.17840766906738
"CB","2026-05-18T22:00:00.000000",8.2355489730835
"CB","2026-05-18T23:00:00.000000",8.01996994018555
"CB","2026-05-19T00:00:00.000000",7.9470100402832
"CB","2026-05-19T01:00:00.000000",8.04600429534912
"CB","2026-05-19T02:00:00.000000",8.06127643585205
"CB","2026-05-19T03:00:00.000000",8.05959320068359
"CB","2026-05-19T04:00:00.000000",8.01155281066895
"CB","2026-05-19T05:00:00.000000",7.94409608840942
"CB","2026-05-19T06:00:00.000000",7.87631034851074
"CB","2026-05-19T07:00:00.000000",7.84155321121216
"CB","2026-05-19T08:00:00.000000",7.82054233551025
"CB","2026-05-19T09:00:00.000000",7.81849575042725
"CB","2026-05-19T10:00:00.000000",8.00437641143799
"CB","2026-05-19T11:00:00.000000",8.11986637115479
"CB","2026-05-19T12:00:00.000000",8.00144386291504
"CB","2026-05-19T13:00:00.000000",7.96264743804932
"CB","2026-05-19T14:00:00.000000",8.06322956085205
"CB","2026-05-19T15:00:00.000000",8.07409381866455
"CB","2026-05-19T16:00:00.000000",8.06693267822266
"CB","2026-05-19T17:00:00.000000",8.07016468048096
"CB","2026-05-19T18:00:00.000000",8.04623031616211
"CB","2026-05-19T19:00:00.000000",8.01922225952148
"CB","2026-05-19T20:00:00.000000",8.00548076629639
"CB","2026-05-19T21:00:00.000000",8.0049467086792
"CB","2026-05-19T22:00:00.000000",8.04079723358154
"CB","2026-05-19T23:00:00.000000",8.08640384674072
"CB","2026-05-20T00:00:00.000000",8.12889862060547
"CB","2026-05-20T01:00:00.000000",8.21248722076416
"CB","2026-05-20T02:00:00.000000",8.39168548583984
"CB","2026-05-20T03:00:00.000000",8.4080696105957
"CB","2026-05-20T04:00:00.000000",8.39696502685547
"CB","2026-05-20T05:00:00.000000",8.38042545318604
"CB","2026-05-20T06:00:00.000000",8.3193473815918
"CB","2026-05-20T07:00:00.000000",8.25541877746582
"CB","2026-05-20T08:00:00.000000",8.2111873626709
"CB","2026-05-20T09:00:00.000000",8.1935567855835
"CB","2026-05-20T10:00:00.000000",8.23247051239014
"CB","2026-05-20T11:00:00.000000",8.60682487487793
"CB","2026-05-20T12:00:00.000000",8.73943424224854
"CB","2026-05-20T13:00:00.000000",8.58868408203125
"CB","2026-05-20T14:00:00.000000",8.55640602111816
"CB","2026-05-20T15:00:00.000000",8.60596561431885
"CB","2026-05-20T16:00:00.000000",8.57379245758057
"CB","2026-05-20T17:00:00.000000",8.54942417144775
"CB","2026-05-20T18:00:00.000000",8.51601791381836
"CB","2026-05-20T19:00:00.000000",8.49634742736816
"CB","2026-05-20T20:00:00.000000",8.48286437988281
"CB","2026-05-20T21:00:00.000000",8.53700542449951
"CB","2026-05-20T22:00:00.000000",8.75857257843018
"CB","2026-05-20T23:00:00.000000",9.01938152313232
"CB","2026-05-21T00:00:00.000000",9.21244049072266
"CB","2026-05-21T01:00:00.000000",9.20205116271973
"CB","2026-05-21T02:00:00.000000",9.22147846221924
"CB","2026-05-21T03:00:00.000000",9.27395915985107
"CB","2026-05-21T04:00:00.000000",9.2922830581665
"CB","2026-05-21T05:00:00.000000",9.30332565307617
"CB","2026-05-21T06:00:00.000000",9.31220817565918
"CB","2026-05-21T07:00:00.000000",9.32223033905029
"CB","2026-05-21T08:00:00.000000",9.33874797821045
"CB","2026-05-21T09:00:00.000000",9.40650653839111
"CB","2026-05-21T10:00:00.000000",9.53201007843018
"CB","2026-05-21T11:00:00.000000",9.57267475128174
"CB","2026-05-21T12:00:00.000000",9.63463687896729
"CB","2026-05-21T13:00:00.000000",9.64312648773193
"CB","2026-05-21T14:00:00.000000",9.64949798583984
"CB","2026-05-21T15:00:00.000000",9.84962368011475
"CB","2026-05-21T16:00:00.000000",10.0792226791382
"CB","2026-05-21T17:00:00.000000",10.1599388122559
"CB","2026-05-21T18:00:00.000000",10.1795997619629
"CB","2026-05-21T19:00:00.000000",10.148624420166
"CB","2026-05-21T20:00:00.000000",9.99831390380859
"CB","2026-05-21T21:00:00.000000",9.90507411956787
"CB","2026-05-21T22:00:00.000000",9.88980007171631
"CB","2026-05-21T23:00:00.000000",9.91383266448975
"CB","2026-05-22T00:00:00.000000",9.92268848419189
"CB","2026-05-22T01:00:00.000000",9.87532520294189
"CB","2026-05-22T02:00:00.000000",9.85536766052246
"CB","2026-05-22T03:00:00.000000",9.83990287780762
"CB","2026-05-22T04:00:00.000000",9.87861633300781
"CB","2026-05-22T05:00:00.000000",9.95405387878418
"CB","2026-05-22T06:00:00.000000",10.0256719589233
"CB","2026-05-22T07:00:00.000000",10.0963649749756
"CB","2026-05-22T08:00:00.000000",10.1400909423828
"CB","2026-05-22T09:00:00.000000",10.1594104766846
"CB","2026-05-22T10:00:00.000000",10.1247081756592
"CB","2026-05-22T11:00:00.000000",10.0473957061768
"CB","2026-05-22T12:00:00.000000",9.9606990814209
"CB","2026-05-22T13:00:00.000000",9.96117877960205
"CB","2026-05-22T14:00:00.000000",9.96536827087402
"CB","2026-05-22T15:00:00.000000",9.97288990020752
"CB","2026-05-22T16:00:00.000000",10.0222768783569
"CB","2026-05-22T17:00:00.000000",10.1085023880005
"CB","2026-05-22T18:00:00.000000",10.146692276001
"CB","2026-05-22T19:00:00.000000",10.1644697189331
"CB","2026-05-22T20:00:00.000000",10.0104331970215
"CB","2026-05-22T21:00:00.000000",9.77579402923584
"CB","2026-05-22T22:00:00.000000",9.53210639953613
"CB","2026-05-22T23:00:00.000000",9.35492038726807
"CB","2026-05-23T00:00:00.000000",9.2507152557373
"CB","2026-05-23T01:00:00.000000",9.21271705627441
"CB","2026-05-23T02:00:00.000000",9.18929576873779
"CB","2026-05-23T03:00:00.000000",9.14133739471436
"CB","2026-05-23T04:00:00.000000",9.15110683441162
"CB","2026-05-23T05:00:00.000000",9.21020698547363
"CB","2026-05-23T06:00:00.000000",9.20926952362061
"CB","2026-05-23T07:00:00.000000",9.20461082458496
"CB","2026-05-23T08:00:00.000000",9.17520141601562
"CB","2026-05-23T09:00:00.000000",9.10597801208496
"CB","2026-05-23T10:00:00.000000",9.0254545211792
"CB","2026-05-23T11:00:00.000000",8.95856952667236
"CB","2026-05-23T12:00:00.000000",8.92864799499512
"CB","2026-05-23T13:00:00.000000",8.93272972106934
"CB","2026-05-23T14:00:00.000000",8.98871517181396
"CB","2026-05-23T15:00:00.000000",9.05228900909424
"CB","2026-05-23T16:00:00.000000",9.10931396484375
"CB","2026-05-23T17:00:00.000000",9.21397590637207
"CB","2026-05-23T18:00:00.000000",9.33634662628174
"CB","2026-05-23T19:00:00.000000",9.3493127822876
"CB","2026-05-23T20:00:00.000000",9.1731014251709
"CB","2026-05-23T21:00:00.000000",9.02463912963867
"CB","2026-05-23T22:00:00.000000",8.9031982421875
"CB","2026-05-23T23:00:00.000000",8.81278610229492
"CB","2026-05-24T00:00:00.000000",8.75101852416992
"CB","2026-05-24T01:00:00.000000",8.7113790512085
"CB","2026-05-24T02:00:00.000000",8.68993759155273
"CB","2026-05-24T03:00:00.000000",8.65500640869141
"CB","2026-05-24T04:00:00.000000",8.54492378234863
"CB","2026-05-24T05:00:00.000000",8.45675563812256
"CB","2026-05-24T06:00:00.000000",8.37915229797363
"CB","2026-05-24T07:00:00.000000",8.31339740753174
"CB","2026-05-24T08:00:00.000000",8.27250576019287
"CB","2026-05-24T09:00:00.000000",8.24945831298828
"CB","2026-05-24T10:00:00.000000",8.24369525909424
"CB","2026-05-24T11:00:00.000000",8.24325275421143
"CB","2026-05-24T12:00:00.000000",8.24053192138672
"CB","2026-05-24T13:00:00.000000",8.23523712158203
"CB","2026-05-24T14:00:00.000000",8.23656177520752
"CB","2026-05-24T15:00:00.000000",8.26370143890381
"CB","2026-05-24T16:00:00.000000",8.43204784393311
"CB","2026-05-24T17:00:00.000000",8.52743816375732
"CB","2026-05-24T18:00:00.000000",8.33579540252686
"CB","2026-05-24T19:00:00.000000",8.02527236938477
"CB","2026-05-24T20:00:00.000000",7.81283473968506
"CB","2026-05-24T21:00:00.000000",7.71285629272461
"CB","2026-05-24T22:00:00.000000",7.6636118888855
"CB","2026-05-24T23:00:00.000000",7.63727235794067
"CB","2026-05-25T00:00:00.000000",7.6332573890686
"CB","2026-05-25T01:00:00.000000",7.62916421890259
"CB","2026-05-25T02:00:00.000000",7.63069343566895
"CB","2026-05-25T03:00:00.000000",7.64420557022095
"CB","2026-05-25T04:00:00.000000",7.6675124168396
"CB","2026-05-25T05:00:00.000000",7.71025991439819
"CB","2026-05-25T06:00:00.000000",7.72236394882202
"CB","2026-05-25T07:00:00.000000",7.55050134658813
"CB","2026-05-25T08:00:00.000000",7.40574884414673
"CB","2026-05-25T09:00:00.000000",7.34093999862671
"CB","2026-05-25T10:00:00.000000",7.31669759750366
"CB","2026-05-25T11:00:00.000000",7.30118227005005
"CB","2026-05-25T12:00:00.000000",7.29638719558716
"CB","2026-05-25T13:00:00.000000",7.29867076873779
"CB","2026-05-25T14:00:00.000000",7.30375671386719
"CB","2026-05-25T15:00:00.000000",7.3105092048645
"CB","2026-05-25T16:00:00.000000",7.33479690551758
"CB","2026-05-25T17:00:00.000000",7.36589431762695
"CB","2026-05-25T18:00:00.000000",7.38956594467163
"CB","2026-05-25T19:00:00.000000",7.42568826675415
"CB","2026-05-25T20:00:00.000000",7.47831869125366
"CB","2026-05-25T21:00:00.000000",7.54124927520752
"CB","2026-05-25T22:00:00.000000",7.6201548576355
"CB","2026-05-25T23:00:00.000000",7.69833421707153
"CB","2026-05-26T00:00:00.000000",7.78129482269287
"CI","2026-05-18T00:00:00.000000",9.05654525756836
"CI","2026-05-18T01:00:00.000000",8.54125499725342
"CI","2026-05-18T02:00:00.000000",7.85278034210205
"CI","2026-05-18T03:00:00.000000",7.63025045394897
"CI","2026-05-18T04:00:00.000000",7.60336303710938
"CI","2026-05-18T05:00:00.000000",7.69344806671143
"CI","2026-05-18T06:00:00.000000",8.09055328369141
"CI","2026-05-18T07:00:00.000000",8.61872863769531
"CI","2026-05-18T08:00:00.000000",9.00605201721191
"CI","2026-05-18T09:00:00.000000",9.21032810211182
"CI","2026-05-18T10:00:00.000000",9.30488300323486
"CI","2026-05-18T11:00:00.000000",9.36089324951172
"CI","2026-05-18T12:00:00.000000",9.36089324951172
"CI","2026-05-18T13:00:00.000000",9.14447021484375
"CI","2026-05-18T14:00:00.000000",8.69953155517578
"CI","2026-05-18T15:00:00.000000",8.46057796478271
"CI","2026-05-18T16:00:00.000000",8.43186664581299
"CI","2026-05-18T17:00:00.000000",8.46914196014404
"CI","2026-05-18T18:00:00.000000",8.53866672515869
"CI","2026-05-18T19:00:00.000000",8.76258945465088
"CI","2026-05-18T20:00:00.000000",9.06614398956299
"CI","2026-05-18T21:00:00.000000",9.26917743682861
"CI","2026-05-18T22:00:00.000000",9.40471458435059
"CI","2026-05-18T23:00:00.000000",9.47145366668701
"CI","2026-05-19T00:00:00.000000",9.38009738922119
"CI","2026-05-19T01:00:00.000000",9.2728385925293
"CI","2026-05-19T02:00:00.000000",8.89388847351074
"CI","2026-05-19T03:00:00.000000",8.33682727813721
"CI","2026-05-19T04:00:00.000000",8.11385631561279
"CI","2026-05-19T05:00:00.000000",8.14377021789551
"CI","2026-05-19T06:00:00.000000",8.30443572998047
"CI","2026-05-19T07:00:00.000000",8.82754802703857
"CI","2026-05-19T08:00:00.000000",9.17479133605957
"CI","2026-05-19T09:00:00.000000",9.44109725952148
"CI","2026-05-19T10:00:00.000000",9.59854316711426
"CI","2026-05-19T11:00:00.000000",9.63217830657959
"CI","2026-05-19T12:00:00.000000",9.68443012237549
"CI","2026-05-19T13:00:00.000000",9.69990062713623
"CI","2026-05-19T14:00:00.000000",9.52484703063965
"CI","2026-05-19T15:00:00.000000",8.6384391784668
"CI","2026-05-19T16:00:00.000000",7.88939666748047
"CI","2026-05-19T17:00:00.000000",7.6242151260376
"CI","2026-05-19T18:00:00.000000",7.65092802047729
"CI","2026-05-19T19:00:00.000000",8.10222244262695
"CI","2026-05-19T20:00:00.000000",8.83395385742188
"CI","2026-05-19T21:00:00.000000",9.33734607696533
"CI","2026-05-19T22:00:00.000000",9.6222620010376
"CI","2026-05-19T23:00:00.000000",9.82711124420166
"CI","2026-05-20T00:00:00.000000",9.89284896850586
"CI","2026-05-20T01:00:00.000000",9.71897315979004
"CI","2026-05-20T02:00:00.000000",9.47237014770508
"CI","2026-05-20T03:00:00.000000",8.72569942474365
"CI","2026-05-20T04:00:00.000000",8.05337619781494
"CI","2026-05-20T05:00:00.000000",7.84151268005371
"CI","2026-05-20T06:00:00.000000",7.91979551315308
"CI","2026-05-20T07:00:00.000000",8.29608249664307
"CI","2026-05-20T08:00:00.000000",8.9370584487915
"CI","2026-05-20T09:00:00.000000",9.43031597137451
"CI","2026-05-20T10:00:00.000000",9.77176094055176
"CI","2026-05-20T11:00:00.000000",9.98767948150635
"CI","2026-05-20T12:00:00.000000",10.0389022827148
"CI","2026-05-20T13:00:00.000000",10.0389022827148
"CI","2026-05-20T14:00:00.000000",10.0695552825928
"CI","2026-05-20T15:00:00.000000",9.66956233978271
"CI","2026-05-20T16:00:00.000000",8.6176176071167
"CI","2026-05-20T17:00:00.000000",7.96025609970093
"CI","2026-05-20T18:00:00.000000",7.81033563613892
"CI","2026-05-20T19:00:00.000000",7.88518857955933
"CI","2026-05-20T20:00:00.000000",8.26938343048096
"CI","2026-05-20T21:00:00.000000",9.01815032958984
"CI","2026-05-20T22:00:00.000000",9.61230087280273
"CI","2026-05-20T23:00:00.000000",9.91802310943604
"CI","2026-05-21T00:00:00.000000",10.1507787704468
"CI","2026-05-21T01:00:00.000000",10.2280025482178
"CI","2026-05-21T02:00:00.000000",9.9331579208374
"CI","2026-05-21T03:00:00.000000",9.4959602355957
"CI","2026-05-21T04:00:00.000000",8.68955516815186
"CI","2026-05-21T05:00:00.000000",7.93245601654053
"CI","2026-05-21T06:00:00.000000",7.68268728256226
"CI","2026-05-21T07:00:00.000000",7.73451566696167
"CI","2026-05-21T08:00:00.000000",7.9384822845459
"CI","2026-05-21T09:00:00.000000",8.85741710662842
"CI","2026-05-21T10:00:00.000000",9.44393348693848
"CI","2026-05-21T11:00:00.000000",9.73080921173096
"CI","2026-05-21T12:00:00.000000",9.93054008483887
"CI","2026-05-21T13:00:00.000000",10.0887012481689
"CI","2026-05-21T14:00:00.000000",10.0887012481689
"CI","2026-05-21T15:00:00.000000",9.87929344177246
"CI","2026-05-21T16:00:00.000000",9.3779411315918
"CI","2026-05-21T17:00:00.000000",9.14961814880371
"CI","2026-05-21T18:00:00.000000",9.0731086730957
"CI","2026-05-21T19:00:00.000000",9.06762886047363
"CI","2026-05-21T20:00:00.000000",9.07759761810303
"CI","2026-05-21T21:00:00.000000",9.110276222229
"CI","2026-05-21T22:00:00.000000",9.31739807128906
"CI","2026-05-21T23:00:00.000000",9.49204349517822
"CI","2026-05-22T00:00:00.000000",9.64993476867676
"CI","2026-05-22T01:00:00.000000",9.7687292098999
"CI","2026-05-22T02:00:00.000000",9.84366893768311
"CI","2026-05-22T03:00:00.000000",9.60742664337158
"CI","2026-05-22T04:00:00.000000",9.38429164886475
"CI","2026-05-22T05:00:00.000000",9.22342205047607
"CI","2026-05-22T06:00:00.000000",9.15400886535645
"CI","2026-05-22T07:00:00.000000",9.12625694274902
"CI","2026-05-22T08:00:00.000000",9.12503337860107
"CI","2026-05-22T09:00:00.000000",9.18464469909668
