"site_id","time","temp"
"AQ","2026-05-16T04:00:00.000000",8.47885608673096
"AQ","2026-05-16T05:00:00.000000",8.47483158111572
"AQ","2026-05-16T06:00:00.000000",8.45873546600342
"AQ","2026-05-16T07:00:00.000000",8.4304838180542
"AQ","2026-05-16T08:00:00.000000",8.41573524475098
"AQ","2026-05-16T09:00:00.000000",8.42605304718018
"AQ","2026-05-16T10:00:00.000000",8.45472621917725
"AQ","2026-05-16T11:00:00.000000",8.47440719604492
"AQ","2026-05-16T12:00:00.000000",8.47747039794922
"AQ","2026-05-16T13:00:00.000000",8.47484397888184
"AQ","2026-05-16T14:00:00.000000",8.47525024414062
"AQ","2026-05-16T15:00:00.000000",8.47820568084717
"AQ","2026-05-16T16:00:00.000000",8.48258781433105
"AQ","2026-05-16T17:00:00.000000",8.48742961883545
"AQ","2026-05-16T18:00:00.000000",8.4884033203125
"AQ","2026-05-16T19:00:00.000000",8.48640918731689
"AQ","2026-05-16T20:00:00.000000",8.48084926605225
"AQ","2026-05-16T21:00:00.000000",8.47942638397217
"AQ","2026-05-16T22:00:00.000000",8.48813056945801
"AQ","2026-05-16T23:00:00.000000",8.48913764953613
"AQ","2026-05-17T00:00:00.000000",8.4538402557373
"AQ","2026-05-17T01:00:00.000000",8.42996311187744
"AQ","2026-05-17T02:00:00.000000",8.40614795684814
"AQ","2026-05-17T03:00:00.000000",8.3988790512085
"AQ","2026-05-17T04:00:00.000000",8.40153694152832
"AQ","2026-05-17T05:00:00.000000",8.41706848144531
"AQ","2026-05-17T06:00:00.000000",8.4417724609375
"AQ","2026-05-17T07:00:00.000000",8.46105575561523
"AQ","2026-05-17T08:00:00.000000",8.46921825408936
"AQ","2026-05-17T09:00:00.000000",8.46379661560059
"AQ","2026-05-17T10:00:00.000000",8.46121215820312
"AQ","2026-05-17T11:00:00.000000",8.45569229125977
"AQ","2026-05-17T12:00:00.000000",8.37113094329834
"AQ","2026-05-17T13:00:00.000000",8.29415798187256
"AQ","2026-05-17T14:00:00.000000",8.24232959747314
"AQ","2026-05-17T15:00:00.000000",8.22375392913818
"AQ","2026-05-17T16:00:00.000000",8.22341918945312
"AQ","2026-05-17T17:00:00.000000",8.23610687255859
"AQ","2026-05-17T18:00:00.000000",8.25661659240723
"AQ","2026-05-17T19:00:00.000000",8.28376197814941
"AQ","2026-05-17T20:00:00.000000",8.29437923431396
"AQ","2026-05-17T21:00:00.000000",8.3017635345459
"AQ","2026-05-17T22:00:00.000000",8.29708099365234
"AQ","2026-05-17T23:00:00.000000",8.31606769561768
"AQ","2026-05-18T00:00:00.000000",8.3099308013916
"AQ","2026-05-18T01:00:00.000000",8.26875972747803
"AQ","2026-05-18T02:00:00.000000",8.25165462493896
"AQ","2026-05-18T03:00:00.000000",8.23898887634277
"AQ","2026-05-18T04:00:00.000000",8.24403476715088
"AQ","2026-05-18T05:00:00.000000",8.25888538360596
"AQ","2026-05-18T06:00:00.000000",8.29547309875488
"AQ","2026-05-18T07:00:00.000000",8.33906078338623
"AQ","2026-05-18T08:00:00.000000",8.37908554077148
"AQ","2026-05-18T09:00:00.000000",8.39919090270996
"AQ","2026-05-18T10:00:00.000000",8.40538120269775
"AQ","2026-05-18T11:00:00.000000",8.40441608428955
"AQ","2026-05-18T12:00:00.000000",8.40290832519531
"AQ","2026-05-18T13:00:00.000000",8.37975025177002
"AQ","2026-05-18T14:00:00.000000",8.37147426605225
"AQ","2026-05-18T15:00:00.000000",8.39192485809326
"AQ","2026-05-18T16:00:00.000000",8.41730117797852
"AQ","2026-05-18T17:00:00.000000",8.44027709960938
"AQ","2026-05-18T18:00:00.000000",8.48073387145996
"AQ","2026-05-18T19:00:00.000000",8.53574275970459
"AQ","2026-05-18T20:00:00.000000",8.57765960693359
"AQ","2026-05-18T21:00:00.000000",8.61077308654785
"AQ","2026-05-18T22:00:00.000000",8.63284015655518
"AQ","2026-05-18T23:00:00.000000",8.63613128662109
"AQ","2026-05-19T00:00:00.000000",8.64751720428467
"CB","2026-05-11T00:00:00.000000",6.25443267822266
"CB","2026-05-11T01:00:00.000000",6.26568794250488
"CB","2026-05-11T02:00:00.000000",6.29502868652344
"CB","2026-05-11T03:00:00.000000",6.33493518829346
"CB","2026-05-11T04:00:00.000000",6.37845849990845
"CB","2026-05-11T05:00:00.000000",6.41037654876709
"CB","2026-05-11T06:00:00.000000",6.44933319091797
"CB","2026-05-11T07:00:00.000000",6.49935865402222
"CB","2026-05-11T08:00:00.000000",6.5551061630249
"CB","2026-05-11T09:00:00.000000",6.62536478042603
"CB","2026-05-11T10:00:00.000000",6.67001438140869
"CB","2026-05-11T11:00:00.000000",6.72557353973389
"CB","2026-05-11T12:00:00.000000",6.79475736618042
"CB","2026-05-11T13:00:00.000000",6.84356737136841
"CB","2026-05-11T14:00:00.000000",6.8619122505188
"CB","2026-05-11T15:00:00.000000",6.86131620407104
"CB","2026-05-11T16:00:00.000000",6.86875104904175
"CB","2026-05-11T17:00:00.000000",6.87993574142456
"CB","2026-05-11T18:00:00.000000",6.90547275543213
"CB","2026-05-11T19:00:00.000000",6.95557069778442
"CB","2026-05-11T20:00:00.000000",7.03586912155151
"CB","2026-05-11T21:00:00.000000",7.17763137817383
"CB","2026-05-11T22:00:00.000000",7.32516622543335
"CB","2026-05-11T23:00:00.000000",7.41870737075806
"CB","2026-05-12T00:00:00.000000",7.46566438674927
"CB","2026-05-12T01:00:00.000000",7.49049997329712
"CB","2026-05-12T02:00:00.000000",7.52074718475342
"CB","2026-05-12T03:00:00.000000",7.54851245880127
"CB","2026-05-12T04:00:00.000000",7.57335424423218
"CB","2026-05-12T05:00:00.000000",7.60202074050903
"CB","2026-05-12T06:00:00.000000",7.61007833480835
"CB","2026-05-12T07:00:00.000000",7.6699595451355
"CB","2026-05-12T08:00:00.000000",7.74898862838745
"CB","2026-05-12T09:00:00.000000",7.83084917068481
"CB","2026-05-12T10:00:00.000000",7.99180126190186
"CB","2026-05-12T11:00:00.000000",8.12238693237305
"CB","2026-05-12T12:00:00.000000",8.18106174468994
"CB","2026-05-12T13:00:00.000000",8.20391654968262
"CB","2026-05-12T14:00:00.000000",8.20087909698486
"CB","2026-05-12T15:00:00.000000",8.1766300201416
"CB","2026-05-12T16:00:00.000000",8.18777656555176
"CB","2026-05-12T17:00:00.000000",8.21698570251465
"CB","2026-05-12T18:00:00.000000",8.23693656921387
"CB","2026-05-12T19:00:00.000000",8.27174472808838
"CB","2026-05-12T20:00:00.000000",8.33674240112305
"CB","2026-05-12T21:00:00.000000",8.42534160614014
"CB","2026-05-12T22:00:00.000000",8.49219703674316
"CB","2026-05-12T23:00:00.000000",8.50218868255615
"CB","2026-05-13T00:00:00.000000",8.18780899047852
"CB","2026-05-13T01:00:00.000000",7.95806169509888
"CB","2026-05-13T02:00:00.000000",7.83159017562866
"CB","2026-05-13T03:00:00.000000",7.81194400787354
"CB","2026-05-13T04:00:00.000000",7.83750104904175
"CB","2026-05-13T05:00:00.000000",7.99860286712646
"CB","2026-05-13T06:00:00.000000",8.11536026000977
"CB","2026-05-13T07:00:00.000000",8.23231410980225
"CB","2026-05-13T08:00:00.000000",8.3326587677002
"CB","2026-05-13T09:00:00.000000",8.42506504058838
"CB","2026-05-13T10:00:00.000000",8.49595642089844
"CB","2026-05-13T11:00:00.000000",8.49297046661377
"CB","2026-05-13T12:00:00.000000",8.24418830871582
"CB","2026-05-13T13:00:00.000000",7.99545097351074
"CB","2026-05-13T14:00:00.000000",7.77385520935059
"CB","2026-05-13T15:00:00.000000",7.62748575210571
"CB","2026-05-13T16:00:00.000000",7.52033185958862
"CB","2026-05-13T17:00:00.000000",7.44485807418823
"CB","2026-05-13T18:00:00.000000",7.46307802200317
"CB","2026-05-13T19:00:00.000000",7.44338321685791
"CB","2026-05-13T20:00:00.000000",7.43946981430054
"CB","2026-05-13T21:00:00.000000",7.41983842849731
"CB","2026-05-13T22:00:00.000000",7.33711051940918
"CB","2026-05-13T23:00:00.000000",7.18540000915527
"CB","2026-05-14T00:00:00.000000",7.01237821578979
"CB","2026-05-14T01:00:00.000000",6.85191631317139
"CB","2026-05-14T02:00:00.000000",6.74718141555786
"CB","2026-05-14T03:00:00.000000",6.68153715133667
"CB","2026-05-14T04:00:00.000000",6.63716745376587
"CB","2026-05-14T05:00:00.000000",6.61756992340088
"CB","2026-05-14T06:00:00.000000",6.5969090461731
"CB","2026-05-14T07:00:00.000000",6.56464624404907
"CB","2026-05-14T08:00:00.000000",6.54249954223633
"CB","2026-05-14T09:00:00.000000",6.47626543045044
"CB","2026-05-14T10:00:00.000000",6.40475654602051
"CB","2026-05-14T11:00:00.000000",6.34057092666626
"CB","2026-05-14T12:00:00.000000",6.29619932174683
"CB","2026-05-14T13:00:00.000000",6.25237321853638
"CB","2026-05-14T14:00:00.000000",6.22659969329834
"CB","2026-05-14T15:00:00.000000",6.21519088745117
"CB","2026-05-14T16:00:00.000000",6.20532369613647
"CB","2026-05-14T17:00:00.000000",6.19777154922485
"CB","2026-05-14T18:00:00.000000",6.19840049743652
"CB","2026-05-14T19:00:00.000000",6.20472288131714
"CB","2026-05-14T20:00:00.000000",6.23706388473511
"CB","2026-05-14T21:00:00.000000",6.1898717880249
"CB","2026-05-14T22:00:00.000000",6.08888053894043
"CB","2026-05-14T23:00:00.000000",5.99975728988647
"CB","2026-05-15T00:00:00.000000",5.94856548309326
"CB","2026-05-15T01:00:00.000000",5.9288182258606
"CB","2026-05-15T02:00:00.000000",5.92930221557617
"CB","2026-05-15T03:00:00.000000",5.93516969680786
"CB","2026-05-15T04:00:00.000000",5.94413280487061
"CB","2026-05-15T05:00:00.000000",5.94878244400024
"CB","2026-05-15T06:00:00.000000",5.95202875137329
"CB","2026-05-15T07:00:00.000000",5.95766496658325
"CB","2026-05-15T08:00:00.000000",5.97010898590088
"CB","2026-05-15T09:00:00.000000",6.01829862594604
"CB","2026-05-15T10:00:00.000000",6.06798028945923
"CB","2026-05-15T11:00:00.000000",6.10605525970459
"CB","2026-05-15T12:00:00.000000",6.12480115890503
"CB","2026-05-15T13:00:00.000000",6.15343999862671
"CB","2026-05-15T14:00:00.000000",6.22886562347412
"CB","2026-05-15T15:00:00.000000",6.34573125839233
"CB","2026-05-15T16:00:00.000000",6.43154239654541
"CB","2026-05-15T17:00:00.000000",6.47468757629395
"CB","2026-05-15T18:00:00.000000",6.37354421615601
"CB","2026-05-15T19:00:00.000000",6.303147315979
"CB","2026-05-15T20:00:00.000000",6.31233406066895
"CB","2026-05-15T21:00:00.000000",6.33301019668579
"CB","2026-05-15T22:00:00.000000",6.34823226928711
"CB","2026-05-15T23:00:00.000000",6.47933626174927
"CB","2026-05-16T00:00:00.000000",6.53507375717163
"CB","2026-05-16T01:00:00.000000",6.55394458770752
"CB","2026-05-16T02:00:00.000000",6.57976770401001
"CB","2026-05-16T03:00:00.000000",6.65604686737061
"CB","2026-05-16T04:00:00.000000",6.72352027893066
"CB","2026-05-16T05:00:00.000000",6.7262110710144
"CB","2026-05-16T06:00:00.000000",6.71555805206299
"CB","2026-05-16T07:00:00.000000",6.63763570785522
"CB","2026-05-16T08:00:00.000000",6.52154588699341
"CB","2026-05-16T09:00:00.000000",6.51601552963257
"CB","2026-05-16T10:00:00.000000",6.52208185195923
"CB","2026-05-16T11:00:00.000000",6.61860513687134
"CB","2026-05-16T12:00:00.000000",6.86238861083984
"CB","2026-05-16T13:00:00.000000",7.02577686309814
"CB","2026-05-16T14:00:00.000000",7.10539865493774
"CB","2026-05-16T15:00:00.000000",7.2092227935791
"CB","2026-05-16T16:00:00.000000",7.20035648345947
"CB","2026-05-16T17:00:00.000000",7.12407541275024
"CB","2026-05-16T18:00:00.000000",6.91971921920776
"CB","2026-05-16T19:00:00.000000",6.78965187072754
"CB","2026-05-16T20:00:00.000000",6.74218845367432
"CB","2026-05-16T21:00:00.000000",6.75332355499268
"CB","2026-05-16T22:00:00.000000",6.82393646240234
"CB","2026-05-16T23:00:00.000000",6.99462270736694
"CB","2026-05-17T00:00:00.000000",7.22082901000977
"CB","2026-05-17T01:00:00.000000",7.33832979202271
"CB","2026-05-17T02:00:00.000000",7.35021066665649
"CB","2026-05-17T03:00:00.000000",7.3057165145874
"CB","2026-05-17T04:00:00.000000",7.27401542663574
"CB","2026-05-17T05:00:00.000000",7.26525735855103
"CB","2026-05-17T06:00:00.000000",7.26648855209351
"CB","2026-05-17T07:00:00.000000",7.26785039901733
"CB","2026-05-17T08:00:00.000000",7.28985786437988
"CB","2026-05-17T09:00:00.000000",7.27496910095215
"CB","2026-05-17T10:00:00.000000",7.27708768844604
"CB","2026-05-17T11:00:00.000000",7.30943870544434
"CB","2026-05-17T12:00:00.000000",7.38799810409546
"CB","2026-05-17T13:00:00.000000",7.41367292404175
"CB","2026-05-17T14:00:00.000000",7.40727233886719
"CB","2026-05-17T15:00:00.000000",7.39336061477661
"CB","2026-05-17T16:00:00.000000",7.37431859970093
"CB","2026-05-17T17:00:00.000000",7.3577446937561
"CB","2026-05-17T18:00:00.000000",7.35909938812256
"CB","2026-05-17T19:00:00.000000",7.36543464660645
"CB","2026-05-17T20:00:00.000000",7.37895727157593
"CB","2026-05-17T21:00:00.000000",7.41329717636108
"CB","2026-05-17T22:00:00.000000",7.41828060150146
"CB","2026-05-17T23:00:00.000000",7.43041563034058
"CB","2026-05-18T00:00:00.000000",7.47449398040771
"CB","2026-05-18T01:00:00.000000",7.50957202911377
"CB","2026-05-18T02:00:00.000000",7.51314973831177
"CB","2026-05-18T03:00:00.000000",7.49288654327393
"CB","2026-05-18T04:00:00.000000",7.47408676147461
"CB","2026-05-18T05:00:00.000000",7.4600248336792
"CB","2026-05-18T06:00:00.000000",7.4556245803833
"CB","2026-05-18T07:00:00.000000",7.46530628204346
"CB","2026-05-18T08:00:00.000000",7.48791265487671
"CB","2026-05-18T09:00:00.000000",7.46794605255127
"CB","2026-05-18T10:00:00.000000",7.45267868041992
"CB","2026-05-18T11:00:00.000000",7.45763254165649
"CB","2026-05-18T12:00:00.000000",7.52504205703735
"CB","2026-05-18T13:00:00.000000",7.7139368057251
"CB","2026-05-18T14:00:00.000000",7.79689598083496
"CB","2026-05-18T15:00:00.000000",7.7822151184082
"CB","2026-05-18T16:00:00.000000",7.70870971679688
"CB","2026-05-18T17:00:00.000000",7.62762308120728
"CB","2026-05-18T18:00:00.000000",7.56466436386108
"CB","2026-05-18T19:00:00.000000",7.53143119812012
"CB","2026-05-18T20:00:00.000000",7.50958251953125
"CB","2026-05-18T21:00:00.000000",7.50422286987305
"CB","2026-05-18T22:00:00.000000",7.50716686248779
"CB","2026-05-18T23:00:00.000000",7.51456737518311
"CB","2026-05-19T00:00:00.000000",7.55836057662964
"CI","2026-05-11T00:00:00.000000",8.72366333007812
"CI","2026-05-11T01:00:00.000000",9.06290912628174
"CI","2026-05-11T02:00:00.000000",9.22077655792236
"CI","2026-05-11T03:00:00.000000",9.31552791595459
"CI","2026-05-11T04:00:00.000000",9.38689422607422
"CI","2026-05-11T05:00:00.000000",9.33249092102051
"CI","2026-05-11T06:00:00.000000",9.14646053314209
"CI","2026-05-11T07:00:00.000000",8.89111423492432
"CI","2026-05-11T08:00:00.000000",8.58782005310059
"CI","2026-05-11T09:00:00.000000",8.25559520721436
"CI","2026-05-11T10:00:00.000000",8.00619220733643
"CI","2026-05-11T11:00:00.000000",8.0132942199707
"CI","2026-05-11T12:00:00.000000",8.45212745666504
"CI","2026-05-11T13:00:00.000000",8.96914005279541
"CI","2026-05-11T14:00:00.000000",9.21634960174561
"CI","2026-05-11T15:00:00.000000",9.34536266326904
"CI","2026-05-11T16:00:00.000000",9.43741321563721
"CI","2026-05-11T17:00:00.000000",9.48667907714844
"CI","2026-05-11T18:00:00.000000",9.36793041229248
"CI","2026-05-11T19:00:00.000000",9.16786098480225
"CI","2026-05-11T20:00:00.000000",8.92245006561279
"CI","2026-05-11T21:00:00.000000",8.65138530731201
"CI","2026-05-11T22:00:00.000000",8.47461414337158
"CI","2026-05-11T23:00:00.000000",8.44716453552246
"CI","2026-05-12T00:00:00.000000",8.51055145263672
"CI","2026-05-12T01:00:00.000000",8.80676078796387
"CI","2026-05-12T02:00:00.000000",9.08972644805908
"CI","2026-05-12T03:00:00.000000",9.30167102813721
"CI","2026-05-12T04:00:00.000000",9.41809940338135
"CI","2026-05-12T05:00:00.000000",9.48478317260742
"CI","2026-05-12T06:00:00.000000",9.47030925750732
"CI","2026-05-12T07:00:00.000000",9.31226634979248
"CI","2026-05-12T08:00:00.000000",9.12014198303223
"CI","2026-05-12T09:00:00.000000",8.79163074493408
"CI","2026-05-12T10:00:00.000000",8.35567092895508
"CI","2026-05-12T11:00:00.000000",8.07346248626709
"CI","2026-05-12T12:00:00.000000",8.10248565673828
"CI","2026-05-12T13:00:00.000000",8.58114719390869
"CI","2026-05-12T14:00:00.000000",9.11697006225586
"CI","2026-05-12T15:00:00.000000",9.33851337432861
"CI","2026-05-12T16:00:00.000000",9.44268417358398
"CI","2026-05-12T17:00:00.000000",9.52081871032715
"CI","2026-05-12T18:00:00.000000",9.55122470855713
"CI","2026-05-12T19:00:00.000000",9.4541187286377
"CI","2026-05-12T20:00:00.000000",9.25300312042236
"CI","2026-05-12T21:00:00.000000",8.96387100219727
"CI","2026-05-12T22:00:00.000000",8.65999984741211
"CI","2026-05-12T23:00:00.000000",8.53226661682129
"CI","2026-05-13T00:00:00.000000",8.51993179321289
"CI","2026-05-13T01:00:00.000000",8.57563400268555
"CI","2026-05-13T02:00:00.000000",8.87648391723633
"CI","2026-05-13T03:00:00.000000",9.19312477111816
"CI","2026-05-13T04:00:00.000000",9.36952877044678
"CI","2026-05-13T05:00:00.000000",9.4655704498291
"CI","2026-05-13T06:00:00.000000",9.54368686676025
"CI","2026-05-13T07:00:00.000000",9.54353904724121
"CI","2026-05-13T08:00:00.000000",9.42319774627686
"CI","2026-05-13T09:00:00.000000",9.27819442749023
"CI","2026-05-13T10:00:00.000000",8.91268348693848
"CI","2026-05-13T11:00:00.000000",8.45497035980225
"CI","2026-05-13T12:00:00.000000",8.11305522918701
"CI","2026-05-13T13:00:00.000000",8.14473628997803
"CI","2026-05-13T14:00:00.000000",8.61677360534668
"CI","2026-05-13T15:00:00.000000",9.12940883636475
"CI","2026-05-13T16:00:00.000000",9.3896312713623
"CI","2026-05-13T17:00:00.000000",9.51451396942139
"CI","2026-05-13T18:00:00.000000",9.59323310852051
"CI","2026-05-13T19:00:00.000000",9.63835048675537
"CI","2026-05-13T20:00:00.000000",9.56776905059814
"CI","2026-05-13T21:00:00.000000",9.4590311050415
"CI","2026-05-13T22:00:00.000000",9.0894947052002
"CI","2026-05-13T23:00:00.000000",8.57302570343018
"CI","2026-05-14T00:00:00.000000",8.22396373748779
"CI","2026-05-14T01:00:00.000000",8.20938014984131
"CI","2026-05-14T02:00:00.000000",8.42297458648682
"CI","2026-05-14T03:00:00.000000",8.93537616729736
"CI","2026-05-14T04:00:00.000000",9.31453132629395
"CI","2026-05-14T05:00:00.000000",9.48465824127197
"CI","2026-05-14T06:00:00.000000",9.58268737792969
"CI","2026-05-14T07:00:00.000000",9.62723064422607
"CI","2026-05-14T08:00:00.000000",9.60915374755859
"CI","2026-05-14T09:00:00.000000",9.46092891693115
"CI","2026-05-14T10:00:00.000000",9.22220420837402
"CI","2026-05-14T11:00:00.000000",8.39395999908447
"CI","2026-05-14T12:00:00.000000",7.61287689208984
"CI","2026-05-14T13:00:00.000000",7.30660581588745
"CI","2026-05-14T14:00:00.000000",7.40661716461182
"CI","2026-05-14T15:00:00.000000",7.94952630996704
"CI","2026-05-14T16:00:00.000000",8.67768859863281
"CI","2026-05-14T17:00:00.000000",9.12866687774658
"CI","2026-05-14T18:00:00.000000",9.3440055847168
"CI","2026-05-14T19:00:00.000000",9.42973136901855
"CI","2026-05-14T20:00:00.000000",9.38999843597412
"CI","2026-05-14T21:00:00.000000",9.14516830444336
"CI","2026-05-14T22:00:00.000000",8.83537006378174
"CI","2026-05-14T23:00:00.000000",7.80445575714111
"CI","2026-05-15T00:00:00.000000",7.0543041229248
"CI","2026-05-15T01:00:00.000000",6.84085893630981
"CI","2026-05-15T02:00:00.000000",6.88011741638184
"CI","2026-05-15T03:00:00.000000",7.16598892211914
"CI","2026-05-15T04:00:00.000000",7.84447526931763
"CI","2026-05-15T05:00:00.000000",8.45568180084229
"CI","2026-05-15T06:00:00.000000",8.88980674743652
"CI","2026-05-15T07:00:00.000000",9.14830207824707
"CI","2026-05-15T08:00:00.000000",9.21036243438721
"CI","2026-05-15T09:00:00.000000",9.11555576324463
