"site_id","time","temp"
"NB","2026-05-27T15:00:00.000000",11.176233291626
"NB","2026-05-27T16:00:00.000000",11.021110534668
"NB","2026-05-27T17:00:00.000000",10.8933181762695
"NB","2026-05-27T18:00:00.000000",10.7827234268188
"NB","2026-05-27T19:00:00.000000",10.660608291626
"NB","2026-05-27T20:00:00.000000",10.4968919754028
"NB","2026-05-27T21:00:00.000000",10.2872743606567
"NB","2026-05-27T22:00:00.000000",10.0786113739014
"NB","2026-05-27T23:00:00.000000",9.89999389648438
"NB","2026-05-28T00:00:00.000000",9.75186157226562
"NB","2026-05-28T01:00:00.000000",9.60839366912842
"NB","2026-05-28T02:00:00.000000",9.50433444976807
"NB","2026-05-28T03:00:00.000000",9.43190956115723
"NB","2026-05-28T04:00:00.000000",9.38363265991211
"NB","2026-05-28T05:00:00.000000",9.36116218566895
"NB","2026-05-28T06:00:00.000000",9.35487937927246
"NB","2026-05-28T07:00:00.000000",9.33712291717529
"NB","2026-05-28T08:00:00.000000",9.3113317489624
"NB","2026-05-28T09:00:00.000000",9.28305721282959
"NB","2026-05-28T10:00:00.000000",9.26214694976807
"NB","2026-05-28T11:00:00.000000",9.25650596618652
"NB","2026-05-28T12:00:00.000000",9.26037120819092
"NB","2026-05-28T13:00:00.000000",9.27218151092529
"NB","2026-05-28T14:00:00.000000",9.29088115692139
"NB","2026-05-28T15:00:00.000000",9.3189115524292
"NB","2026-05-28T16:00:00.000000",9.36359119415283
"NB","2026-05-28T17:00:00.000000",9.42507839202881
"NB","2026-05-28T18:00:00.000000",9.49035739898682
"NB","2026-05-28T19:00:00.000000",9.56709003448486
"NB","2026-05-28T20:00:00.000000",9.57765865325928
"NB","2026-05-28T21:00:00.000000",9.57719039916992
"NB","2026-05-28T22:00:00.000000",9.57938194274902
"NB","2026-05-28T23:00:00.000000",9.59050369262695
"NB","2026-05-29T00:00:00.000000",9.61131191253662
"NB","2026-05-29T01:00:00.000000",9.65041446685791
"NB","2026-05-29T02:00:00.000000",9.7210693359375
"NB","2026-05-29T03:00:00.000000",9.80647659301758
"NB","2026-05-29T04:00:00.000000",9.91992282867432
"NB","2026-05-29T05:00:00.000000",10.000244140625
"NB","2026-05-29T06:00:00.000000",10.0660133361816
"NB","2026-05-29T07:00:00.000000",10.1324272155762
"NB","2026-05-29T08:00:00.000000",10.1521444320679
"NB","2026-05-29T09:00:00.000000",10.1439952850342
"NB","2026-05-29T10:00:00.000000",10.1499814987183
"NB","2026-05-29T11:00:00.000000",10.1493244171143
"NB","2026-05-29T12:00:00.000000",10.1343660354614
"NB","2026-05-29T13:00:00.000000",10.0964832305908
"NB","2026-05-29T14:00:00.000000",10.0505132675171
"NB","2026-05-29T15:00:00.000000",9.99480533599854
"NB","2026-05-29T16:00:00.000000",9.98403072357178
"NB","2026-05-29T17:00:00.000000",10.0005569458008
"NB","2026-05-29T18:00:00.000000",10.0800256729126
"NB","2026-05-29T19:00:00.000000",10.2201671600342
"NB","2026-05-29T20:00:00.000000",10.3154001235962
"NB","2026-05-29T21:00:00.000000",10.39612865448
"NB","2026-05-29T22:00:00.000000",10.4654569625854
"NB","2026-05-29T23:00:00.000000",10.5344772338867
"NB","2026-05-30T00:00:00.000000",10.6250972747803
"NB","2026-05-30T01:00:00.000000",10.66455078125
"NB","2026-05-30T02:00:00.000000",10.6773462295532
"NB","2026-05-30T03:00:00.000000",10.6902112960815
"NB","2026-05-30T04:00:00.000000",10.7095804214478
"NB","2026-05-30T05:00:00.000000",10.7229776382446
"NB","2026-05-30T06:00:00.000000",10.7211856842041
"NB","2026-05-30T07:00:00.000000",10.7265338897705
"NB","2026-05-30T08:00:00.000000",10.7338876724243
"NB","2026-05-30T09:00:00.000000",10.7375802993774
"NB","2026-05-30T10:00:00.000000",10.7599306106567
"NB","2026-05-30T11:00:00.000000",10.8289489746094
"NB","2026-05-30T12:00:00.000000",10.8676719665527
"NB","2026-05-30T13:00:00.000000",10.5006246566772
"NB","2026-05-30T14:00:00.000000",9.99976825714111
"NB","2026-05-30T15:00:00.000000",9.5788688659668
"NB","2026-05-30T16:00:00.000000",9.29949474334717
"NB","2026-05-30T17:00:00.000000",9.11620998382568
"NB","2026-05-30T18:00:00.000000",8.99960708618164
"NB","2026-05-30T19:00:00.000000",8.93403053283691
"NB","2026-05-30T20:00:00.000000",8.90240001678467
"NB","2026-05-30T21:00:00.000000",8.90011024475098
"NB","2026-05-30T22:00:00.000000",8.90414810180664
"NB","2026-05-30T23:00:00.000000",8.90693664550781
"NB","2026-05-31T00:00:00.000000",8.90046501159668
"NB","2026-05-31T01:00:00.000000",8.88994693756104
"NB","2026-05-31T02:00:00.000000",8.87905693054199
"NB","2026-05-31T03:00:00.000000",8.87868690490723
"NB","2026-05-31T04:00:00.000000",8.88716506958008
"NB","2026-05-31T05:00:00.000000",8.89898109436035
"NB","2026-05-31T06:00:00.000000",8.90966129302979
"NB","2026-05-31T07:00:00.000000",8.92815113067627
"NB","2026-05-31T08:00:00.000000",8.96014213562012
"NB","2026-05-31T09:00:00.000000",9.00186252593994
"NB","2026-05-31T10:00:00.000000",9.05499076843262
"NB","2026-05-31T11:00:00.000000",9.12902450561523
"NB","2026-05-31T12:00:00.000000",9.19990253448486
"NB","2026-05-31T13:00:00.000000",9.26199722290039
"NB","2026-05-31T14:00:00.000000",9.31651020050049
"NB","2026-05-31T15:00:00.000000",9.35647296905518
"NB","2026-05-31T16:00:00.000000",9.39131355285645
"NB","2026-05-31T17:00:00.000000",9.44834136962891
"NB","2026-05-31T18:00:00.000000",9.52606391906738
"NB","2026-05-31T19:00:00.000000",9.62087440490723
"NB","2026-05-31T20:00:00.000000",9.69476890563965
"NB","2026-05-31T21:00:00.000000",9.72094440460205
"NB","2026-05-31T22:00:00.000000",9.73540019989014
"NB","2026-05-31T23:00:00.000000",9.75349426269531
"NB","2026-06-01T00:00:00.000000",9.78201675415039
"NB","2026-06-01T01:00:00.000000",9.82838535308838
"NB","2026-06-01T02:00:00.000000",9.89540863037109
"NB","2026-06-01T03:00:00.000000",9.95200824737549
"NB","2026-06-01T04:00:00.000000",9.98051643371582
"NB","2026-06-01T05:00:00.000000",9.98529243469238
"NB","2026-06-01T06:00:00.000000",9.98369598388672
"NB","2026-06-01T07:00:00.000000",9.981689453125
"NB","2026-06-01T08:00:00.000000",9.97322559356689
"NB","2026-06-01T09:00:00.000000",9.9548921585083
"NB","2026-06-01T10:00:00.000000",9.94173812866211
"NB","2026-06-01T11:00:00.000000",9.93331718444824
"NB","2026-06-01T12:00:00.000000",9.92633724212646
"NB","2026-06-01T13:00:00.000000",9.92380428314209
"NB","2026-06-01T14:00:00.000000",9.92507076263428
"NB","2026-06-01T15:00:00.000000",9.92763519287109
"NB","2026-06-01T16:00:00.000000",9.92970848083496
"NB","2026-06-01T17:00:00.000000",9.92720413208008
"NB","2026-06-01T18:00:00.000000",9.92146873474121
"NB","2026-06-01T19:00:00.000000",9.91231346130371
"NB","2026-06-01T20:00:00.000000",9.90489864349365
"NB","2026-06-01T21:00:00.000000",9.88228034973145
"NB","2026-06-01T22:00:00.000000",9.85432815551758
"NB","2026-06-01T23:00:00.000000",9.83278369903564
"NB","2026-06-02T00:00:00.000000",9.81339168548584
"NB","2026-06-02T01:00:00.000000",9.80020332336426
"NB","2026-06-02T02:00:00.000000",9.78077793121338
"NB","2026-06-02T03:00:00.000000",9.74238395690918
"NB","2026-06-02T04:00:00.000000",9.71293258666992
"NB","2026-06-02T05:00:00.000000",9.70036602020264
"NB","2026-06-02T06:00:00.000000",9.71008396148682
"NB","2026-06-02T07:00:00.000000",9.71524620056152
"NB","2026-06-02T08:00:00.000000",9.73407077789307
"NB","2026-06-02T09:00:00.000000",9.75655174255371
"NB","2026-06-02T10:00:00.000000",9.76845645904541
"NB","2026-06-02T11:00:00.000000",9.78060722351074
"NB","2026-06-02T12:00:00.000000",9.78601837158203
"NB","2026-06-02T13:00:00.000000",9.76893043518066
"NB","2026-06-02T14:00:00.000000",9.73501586914062
"NB","2026-06-02T15:00:00.000000",9.6916036605835
"NB","2026-06-02T16:00:00.000000",9.64413452148438
"NB","2026-06-02T17:00:00.000000",9.60514163970947
"NB","2026-06-02T18:00:00.000000",9.57309341430664
"NB","2026-06-02T19:00:00.000000",9.55633449554443
"PC","2026-05-25T19:00:00.000000",11.4831228256226
"PC","2026-05-25T20:00:00.000000",11.4894752502441
"PC","2026-05-25T21:00:00.000000",11.4923038482666
"PC","2026-05-25T22:00:00.000000",11.4931221008301
"PC","2026-05-25T23:00:00.000000",11.4901552200317
"PC","2026-05-26T00:00:00.000000",11.4862585067749
"PC","2026-05-26T01:00:00.000000",11.4823904037476
"PC","2026-05-26T02:00:00.000000",11.4796018600464
"PC","2026-05-26T03:00:00.000000",11.4792251586914
"PC","2026-05-26T04:00:00.000000",11.481481552124
"PC","2026-05-26T05:00:00.000000",11.4886589050293
"PC","2026-05-26T06:00:00.000000",11.498514175415
"PC","2026-05-26T07:00:00.000000",11.5144519805908
"PC","2026-05-26T08:00:00.000000",11.5314540863037
"PC","2026-05-26T09:00:00.000000",11.5286388397217
"PC","2026-05-26T10:00:00.000000",11.5136222839355
"PC","2026-05-26T11:00:00.000000",11.4826936721802
"PC","2026-05-26T12:00:00.000000",11.4207010269165
"PC","2026-05-26T13:00:00.000000",11.3634767532349
"PC","2026-05-26T14:00:00.000000",11.3447818756104
"PC","2026-05-26T15:00:00.000000",11.3513412475586
"PC","2026-05-26T16:00:00.000000",11.3723096847534
"PC","2026-05-26T17:00:00.000000",11.4470491409302
"PC","2026-05-26T18:00:00.000000",11.518030166626
"PC","2026-05-26T19:00:00.000000",11.5351362228394
"PC","2026-05-26T20:00:00.000000",11.5505132675171
"PC","2026-05-26T21:00:00.000000",11.5295963287354
"PC","2026-05-26T22:00:00.000000",11.4883909225464
"PC","2026-05-26T23:00:00.000000",11.4016056060791
"PC","2026-05-27T00:00:00.000000",11.2767248153687
"PC","2026-05-27T01:00:00.000000",11.1902084350586
"PC","2026-05-27T02:00:00.000000",11.1350984573364
"PC","2026-05-27T03:00:00.000000",11.1272583007812
"PC","2026-05-27T04:00:00.000000",11.1347684860229
"PC","2026-05-27T05:00:00.000000",11.1494226455688
"PC","2026-05-27T06:00:00.000000",11.1769847869873
"PC","2026-05-27T07:00:00.000000",11.2046689987183
"PC","2026-05-27T08:00:00.000000",11.2379121780396
"PC","2026-05-27T09:00:00.000000",11.2417917251587
"PC","2026-05-27T10:00:00.000000",11.1856498718262
"PC","2026-05-27T11:00:00.000000",11.1300668716431
"PC","2026-05-27T12:00:00.000000",11.0898284912109
"PC","2026-05-27T13:00:00.000000",11.0329399108887
"PC","2026-05-27T14:00:00.000000",10.9837484359741
"PC","2026-05-27T15:00:00.000000",10.977499961853
"PC","2026-05-27T16:00:00.000000",10.9966869354248
"PC","2026-05-27T17:00:00.000000",11.0122623443604
"PC","2026-05-27T18:00:00.000000",11.0348472595215
"PC","2026-05-27T19:00:00.000000",11.0576868057251
"PC","2026-05-27T20:00:00.000000",11.0902166366577
"PC","2026-05-27T21:00:00.000000",11.1060838699341
"PC","2026-05-27T22:00:00.000000",11.0714149475098
"PC","2026-05-27T23:00:00.000000",11.0350360870361
"PC","2026-05-28T00:00:00.000000",11.0055494308472
"PC","2026-05-28T01:00:00.000000",10.9543952941895
"PC","2026-05-28T02:00:00.000000",10.9076366424561
"PC","2026-05-28T03:00:00.000000",10.8960819244385
"PC","2026-05-28T04:00:00.000000",10.9183130264282
"PC","2026-05-28T05:00:00.000000",10.9533729553223
"PC","2026-05-28T06:00:00.000000",11.018030166626
"PC","2026-05-28T07:00:00.000000",11.1179914474487
"PC","2026-05-28T08:00:00.000000",11.1607027053833
"PC","2026-05-28T09:00:00.000000",11.2130002975464
"PC","2026-05-28T10:00:00.000000",11.2585973739624
"PC","2026-05-28T11:00:00.000000",11.2513246536255
"PC","2026-05-28T12:00:00.000000",11.2233266830444
"PC","2026-05-28T13:00:00.000000",11.1745777130127
"PC","2026-05-28T14:00:00.000000",11.1291694641113
"PC","2026-05-28T15:00:00.000000",11.1195878982544
"PC","2026-05-28T16:00:00.000000",11.1291694641113
"PC","2026-05-28T17:00:00.000000",11.1698846817017
"PC","2026-05-28T18:00:00.000000",11.2402963638306
"PC","2026-05-28T19:00:00.000000",11.3025054931641
"PC","2026-05-28T20:00:00.000000",11.3536262512207
"PC","2026-05-28T21:00:00.000000",11.3935260772705
"PC","2026-05-28T22:00:00.000000",11.438383102417
"PC","2026-05-28T23:00:00.000000",11.4698495864868
"PC","2026-05-29T00:00:00.000000",11.524787902832
"PC","2026-05-29T01:00:00.000000",11.4554576873779
"PC","2026-05-29T02:00:00.000000",11.4121856689453
"PC","2026-05-29T03:00:00.000000",11.379298210144
"PC","2026-05-29T04:00:00.000000",11.370138168335
"PC","2026-05-29T05:00:00.000000",11.3743991851807
"PC","2026-05-29T06:00:00.000000",11.3911199569702
"PC","2026-05-29T07:00:00.000000",11.4267320632935
"PC","2026-05-29T08:00:00.000000",11.4689683914185
"PC","2026-05-29T09:00:00.000000",11.4944734573364
"PC","2026-05-29T10:00:00.000000",11.5264348983765
"PC","2026-05-29T11:00:00.000000",11.5389757156372
"PC","2026-05-29T12:00:00.000000",11.5041036605835
"PC","2026-05-29T13:00:00.000000",11.4588203430176
"PC","2026-05-29T14:00:00.000000",11.4027271270752
"PC","2026-05-29T15:00:00.000000",11.3674211502075
"PC","2026-05-29T16:00:00.000000",11.3692207336426
"PC","2026-05-29T17:00:00.000000",11.3821926116943
"PC","2026-05-29T18:00:00.000000",11.3994541168213
"PC","2026-05-29T19:00:00.000000",11.4200801849365
"PC","2026-05-29T20:00:00.000000",11.4391555786133
"PC","2026-05-29T21:00:00.000000",11.4462881088257
"PC","2026-05-29T22:00:00.000000",11.4461898803711
"PC","2026-05-29T23:00:00.000000",11.4356126785278
"PC","2026-05-30T00:00:00.000000",11.4075775146484
"PC","2026-05-30T01:00:00.000000",11.3706922531128
"PC","2026-05-30T02:00:00.000000",11.3309469223022
"PC","2026-05-30T03:00:00.000000",11.3093147277832
"PC","2026-05-30T04:00:00.000000",11.299934387207
"PC","2026-05-30T05:00:00.000000",11.3049964904785
"PC","2026-05-30T06:00:00.000000",11.3153076171875
"PC","2026-05-30T07:00:00.000000",11.3302059173584
"PC","2026-05-30T08:00:00.000000",11.3538808822632
"PC","2026-05-30T09:00:00.000000",11.3753995895386
"PC","2026-05-30T10:00:00.000000",11.3951282501221
"PC","2026-05-30T11:00:00.000000",11.4093132019043
"PC","2026-05-30T12:00:00.000000",11.4010972976685
"PC","2026-05-30T13:00:00.000000",11.3688945770264
"PC","2026-05-30T14:00:00.000000",11.3228931427002
"PC","2026-05-30T15:00:00.000000",11.2702798843384
"PC","2026-05-30T16:00:00.000000",11.2491407394409
"PC","2026-05-30T17:00:00.000000",11.2618017196655
"PC","2026-05-30T18:00:00.000000",11.3002824783325
"PC","2026-05-30T19:00:00.000000",11.3468379974365
"PC","2026-05-30T20:00:00.000000",11.3899259567261
"PC","2026-05-30T21:00:00.000000",11.4214029312134
"PC","2026-05-30T22:00:00.000000",11.4326868057251
"PC","2026-05-30T23:00:00.000000",11.4191408157349
"PC","2026-05-31T00:00:00.000000",11.3653268814087
"PC","2026-05-31T01:00:00.000000",11.2929468154907
"PC","2026-05-31T02:00:00.000000",11.2161083221436
"PC","2026-05-31T03:00:00.000000",11.1481075286865
"PC","2026-05-31T04:00:00.000000",11.1156425476074
"PC","2026-05-31T05:00:00.000000",11.1121015548706
"PC","2026-05-31T06:00:00.000000",11.1212043762207
"PC","2026-05-31T07:00:00.000000",11.1397218704224
"PC","2026-05-31T08:00:00.000000",11.1650838851929
"PC","2026-05-31T09:00:00.000000",11.192234992981
"PC","2026-05-31T10:00:00.000000",11.2088184356689
"PC","2026-05-31T11:00:00.000000",11.2245569229126
"PC","2026-05-31T12:00:00.000000",11.2343311309814
"PC","2026-05-31T13:00:00.000000",11.2333335876465
"PC","2026-05-31T14:00:00.000000",11.21009349823
"PC","2026-05-31T15:00:00.000000",11.1626405715942
"PC","2026-05-31T16:00:00.000000",11.1190490722656
"PC","2026-05-31T17:00:00.000000",11.1100206375122
"PC","2026-05-31T18:00:00.000000",11.1151094436646
"PC","2026-05-31T19:00:00.000000",11.1242351531982
"PC","2026-05-31T20:00:00.000000",11.1363220214844
"PC","2026-05-31T21:00:00.000000",11.1489629745483
"PC","2026-05-31T22:00:00.000000",11.1569442749023
"PC","2026-05-31T23:00:00.000000",11.1625509262085
"PC","2026-06-01T00:00:00.000000",11.159197807312
"PC","2026-06-01T01:00:00.000000",11.1474952697754
"PC","2026-06-01T02:00:00.000000",11.1283445358276
"PC","2026-06-01T03:00:00.000000",11.1104717254639
"PC","2026-06-01T04:00:00.000000",11.0984373092651
"PC","2026-06-01T05:00:00.000000",11.0903816223145
"PC","2026-06-01T06:00:00.000000",11.088885307312
"PC","2026-06-01T07:00:00.000000",11.0912437438965
"PC","2026-06-01T08:00:00.000000",11.0955905914307
"PC","2026-06-01T09:00:00.000000",11.101993560791
"PC","2026-06-01T10:00:00.000000",11.1105632781982
"PC","2026-06-01T11:00:00.000000",11.1197719573975
"PC","2026-06-01T12:00:00.000000",11.1299619674683
"PC","2026-06-01T13:00:00.000000",11.1346416473389
"PC","2026-06-01T14:00:00.000000",11.134651184082
"PC","2026-06-01T15:00:00.000000",11.1322069168091
"PC","2026-06-01T16:00:00.000000",11.1310558319092
"PC","2026-06-01T17:00:00.000000",11.1321144104004
"PC","2026-06-01T18:00:00.000000",11.1338043212891
"PC","2026-06-01T19:00:00.000000",11.1361274719238
"PC","2026-06-01T20:00:00.000000",11.1393461227417
"PC","2026-06-01T21:00:00.000000",11.1423301696777
"PC","2026-06-01T22:00:00.000000",11.1451654434204
"PC","2026-06-01T23:00:00.000000",11.1466979980469
"PC","2026-06-02T00:00:00.000000",11.1487789154053
"PC","2026-06-02T01:00:00.000000",11.1537141799927
"PC","2026-06-02T02:00:00.000000",11.1580533981323
"PC","2026-06-02T03:00:00.000000",11.1606674194336
"PC","2026-06-02T04:00:00.000000",11.1621837615967
"PC","2026-06-02T05:00:00.000000",11.162878036499
"PC","2026-06-02T06:00:00.000000",11.163628578186
"PC","2026-06-02T07:00:00.000000",11.1654491424561
"PC","2026-06-02T08:00:00.000000",11.1683921813965
"PC","2026-06-02T09:00:00.000000",11.1708965301514
"PC","2026-06-02T10:00:00.000000",11.1721487045288
"PC","2026-06-02T11:00:00.000000",11.1724109649658
"PC","2026-06-02T12:00:00.000000",11.1700763702393
"PC","2026-06-02T13:00:00.000000",11.1642065048218
"PC","2026-06-02T14:00:00.000000",11.1579675674438
"PC","2026-06-02T15:00:00.000000",11.1394348144531
"PC","2026-06-02T16:00:00.000000",11.1319398880005
"PC","2026-06-02T17:00:00.000000",11.1274499893188
"PC","2026-06-02T18:00:00.000000",11.1270971298218
"PC","2026-06-02T19:00:00.000000",11.1283235549927
"PV","2026-05-25T19:00:00.000000",10.7651786804199
"PV","2026-05-25T20:00:00.000000",10.8115377426147
"PV","2026-05-25T21:00:00.000000",10.8340435028076
"PV","2026-05-25T22:00:00.000000",10.852746963501
"PV","2026-05-25T23:00:00.000000",10.9114217758179
"PV","2026-05-26T00:00:00.000000",10.9902811050415
"PV","2026-05-26T01:00:00.000000",11.1083822250366
"PV","2026-05-26T02:00:00.000000",11.2426319122314
"PV","2026-05-26T03:00:00.000000",11.3411808013916
"PV","2026-05-26T04:00:00.000000",11.3565073013306
"PV","2026-05-26T05:00:00.000000",11.3583469390869
"PV","2026-05-26T06:00:00.000000",11.2042770385742
"PV","2026-05-26T07:00:00.000000",10.6025485992432
"PV","2026-05-26T08:00:00.000000",10.5606832504272
"PV","2026-05-26T09:00:00.000000",10.6247091293335
"PV","2026-05-26T10:00:00.000000",10.6395225524902
"PV","2026-05-26T11:00:00.000000",10.6660976409912
"PV","2026-05-26T12:00:00.000000",10.7602977752686
"PV","2026-05-26T13:00:00.000000",10.9469919204712
"PV","2026-05-26T14:00:00.000000",11.1448860168457
"PV","2026-05-26T15:00:00.000000",11.331127166748
"PV","2026-05-26T16:00:00.000000",11.4174757003784
"PV","2026-05-26T17:00:00.000000",11.490966796875
"PV","2026-05-26T18:00:00.000000",11.5395212173462
"PV","2026-05-26T19:00:00.000000",11.5573377609253
"PV","2026-05-26T20:00:00.000000",11.4852666854858
"PV","2026-05-26T21:00:00.000000",11.4324903488159
"PV","2026-05-26T22:00:00.000000",11.3275423049927
"PV","2026-05-26T23:00:00.000000",11.2075977325439
"PV","2026-05-27T00:00:00.000000",11.2373895645142
"PV","2026-05-27T01:00:00.000000",11.4133977890015
"PV","2026-05-27T02:00:00.000000",11.6828498840332
"PV","2026-05-27T03:00:00.000000",11.9667463302612
"PV","2026-05-27T04:00:00.000000",12.070463180542
"PV","2026-05-27T05:00:00.000000",11.9070701599121
"PV","2026-05-27T06:00:00.000000",11.7138681411743
"PV","2026-05-27T07:00:00.000000",11.1399278640747
"PV","2026-05-27T08:00:00.000000",10.1649627685547
"PV","2026-05-27T09:00:00.000000",10.0870771408081
"PV","2026-05-27T10:00:00.000000",10.0750980377197
"PV","2026-05-27T11:00:00.000000",10.1710586547852
"PV","2026-05-27T12:00:00.000000",10.2475595474243
"PV","2026-05-27T13:00:00.000000",10.3366947174072
"PV","2026-05-27T14:00:00.000000",10.46839427948
"PV","2026-05-27T15:00:00.000000",10.6481761932373
"PV","2026-05-27T16:00:00.000000",10.7866363525391
"PV","2026-05-27T17:00:00.000000",10.8348302841187
"PV","2026-05-27T18:00:00.000000",10.8748006820679
"PV","2026-05-27T19:00:00.000000",10.7936630249023
"PV","2026-05-27T20:00:00.000000",10.0677261352539
"PV","2026-05-27T21:00:00.000000",9.79638004302979
"PV","2026-05-27T22:00:00.000000",9.93151187896729
"PV","2026-05-27T23:00:00.000000",10.0663461685181
"PV","2026-05-28T00:00:00.000000",10.1231145858765
"PV","2026-05-28T01:00:00.000000",10.2200031280518
"PV","2026-05-28T02:00:00.000000",10.4743547439575
"PV","2026-05-28T03:00:00.000000",10.9036893844604
"PV","2026-05-28T04:00:00.000000",11.1594953536987
"PV","2026-05-28T05:00:00.000000",11.217095375061
"PV","2026-05-28T06:00:00.000000",11.0971813201904
"PV","2026-05-28T07:00:00.000000",11.0022096633911
"PV","2026-05-28T08:00:00.000000",10.3399705886841
"PV","2026-05-28T09:00:00.000000",9.97056198120117
"PV","2026-05-28T10:00:00.000000",10.2493782043457
"PV","2026-05-28T11:00:00.000000",10.2741422653198
"PV","2026-05-28T12:00:00.000000",10.2140941619873
"PV","2026-05-28T13:00:00.000000",10.2279930114746
"PV","2026-05-28T14:00:00.000000",10.3362808227539
"PV","2026-05-28T15:00:00.000000",10.6369171142578
"PV","2026-05-28T16:00:00.000000",10.897027015686
"PV","2026-05-28T17:00:00.000000",11.0121974945068
"PV","2026-05-28T18:00:00.000000",11.0326375961304
"PV","2026-05-28T19:00:00.000000",11.0321865081787
"PV","2026-05-28T20:00:00.000000",10.9021368026733
"PV","2026-05-28T21:00:00.000000",10.4822645187378
"PV","2026-05-28T22:00:00.000000",10.6411552429199
"PV","2026-05-28T23:00:00.000000",10.7025117874146
"PV","2026-05-29T00:00:00.000000",10.6082305908203
"PV","2026-05-29T01:00:00.000000",10.5469732284546
"PV","2026-05-29T02:00:00.000000",10.7435913085938
"PV","2026-05-29T03:00:00.000000",11.1068744659424
"PV","2026-05-29T04:00:00.000000",11.4707307815552
"PV","2026-05-29T05:00:00.000000",11.5981483459473
"PV","2026-05-29T06:00:00.000000",11.7009048461914
"PV","2026-05-29T07:00:00.000000",11.4863147735596
"PV","2026-05-29T08:00:00.000000",11.2900152206421
"PV","2026-05-29T09:00:00.000000",10.8539543151855
"PV","2026-05-29T10:00:00.000000",10.7133436203003
"PV","2026-05-29T11:00:00.000000",10.4829483032227
"PV","2026-05-29T12:00:00.000000",10.3830118179321
"PV","2026-05-29T13:00:00.000000",10.3119421005249
"PV","2026-05-29T14:00:00.000000",10.3215436935425
"PV","2026-05-29T15:00:00.000000",10.5044279098511
"PV","2026-05-29T16:00:00.000000",10.8605489730835
"PV","2026-05-29T17:00:00.000000",11.3809499740601
"PV","2026-05-29T18:00:00.000000",11.6526098251343
"PV","2026-05-29T19:00:00.000000",11.7766599655151
"PV","2026-05-29T20:00:00.000000",11.8750600814819
"PV","2026-05-29T21:00:00.000000",12.1204710006714
"PV","2026-05-29T22:00:00.000000",11.8099384307861
"PV","2026-05-29T23:00:00.000000",11.5816669464111
"PV","2026-05-30T00:00:00.000000",11.4953594207764
"PV","2026-05-30T01:00:00.000000",11.5332155227661
"PV","2026-05-30T02:00:00.000000",11.5153245925903
"PV","2026-05-30T03:00:00.000000",11.4602460861206
"PV","2026-05-30T04:00:00.000000",11.3833436965942
"PV","2026-05-30T05:00:00.000000",11.5731649398804
"PV","2026-05-30T06:00:00.000000",11.5044641494751
"PV","2026-05-30T07:00:00.000000",11.3303985595703
"PV","2026-05-30T08:00:00.000000",11.2416257858276
"PV","2026-05-30T09:00:00.000000",11.0492429733276
"PV","2026-05-30T10:00:00.000000",10.4284200668335
"PV","2026-05-30T11:00:00.000000",10.1004629135132
"PV","2026-05-30T12:00:00.000000",10.1210775375366
"PV","2026-05-30T13:00:00.000000",10.1674928665161
"PV","2026-05-30T14:00:00.000000",10.2150011062622
"PV","2026-05-30T15:00:00.000000",10.1985473632812
"PV","2026-05-30T16:00:00.000000",10.2558603286743
"PV","2026-05-30T17:00:00.000000",10.2926864624023
"PV","2026-05-30T18:00:00.000000",10.4792041778564
"PV","2026-05-30T19:00:00.000000",10.6086187362671
"PV","2026-05-30T20:00:00.000000",10.691520690918
"PV","2026-05-30T21:00:00.000000",10.7204523086548
"PV","2026-05-30T22:00:00.000000",10.6173048019409
"PV","2026-05-30T23:00:00.000000",10.4589080810547
"PV","2026-05-31T00:00:00.000000",10.3535776138306
"PV","2026-05-31T01:00:00.000000",10.3875102996826
"PV","2026-05-31T02:00:00.000000",10.4613523483276
"PV","2026-05-31T03:00:00.000000",10.5469045639038
"PV","2026-05-31T04:00:00.000000",10.6268482208252
"PV","2026-05-31T05:00:00.000000",10.6816387176514
"PV","2026-05-31T06:00:00.000000",10.7555828094482
"PV","2026-05-31T07:00:00.000000",10.84410572052
"PV","2026-05-31T08:00:00.000000",10.8957405090332
"PV","2026-05-31T09:00:00.000000",10.9139175415039
"PV","2026-05-31T10:00:00.000000",10.8288564682007
"PV","2026-05-31T11:00:00.000000",10.6053638458252
"PV","2026-05-31T12:00:00.000000",10.51220703125
"PV","2026-05-31T13:00:00.000000",10.4868078231812
"PV","2026-05-31T14:00:00.000000",10.5193395614624
"PV","2026-05-31T15:00:00.000000",10.5835857391357
"PV","2026-05-31T16:00:00.000000",10.65625
"PV","2026-05-31T17:00:00.000000",10.7620992660522
"PV","2026-05-31T18:00:00.000000",10.8436965942383
"PV","2026-05-31T19:00:00.000000",10.9262542724609
"PV","2026-05-31T20:00:00.000000",10.9910526275635
"PV","2026-05-31T21:00:00.000000",11.0330400466919
"PV","2026-05-31T22:00:00.000000",10.9958362579346
"PV","2026-05-31T23:00:00.000000",10.5234899520874
"PV","2026-06-01T00:00:00.000000",10.1087341308594
"PV","2026-06-01T01:00:00.000000",9.90478229522705
"PV","2026-06-01T02:00:00.000000",10.0298681259155
"PV","2026-06-01T03:00:00.000000",10.1815347671509
"PV","2026-06-01T04:00:00.000000",10.2924032211304
"PV","2026-06-01T05:00:00.000000",10.4217834472656
"PV","2026-06-01T06:00:00.000000",10.5778999328613
"PV","2026-06-01T07:00:00.000000",10.7008609771729
"PV","2026-06-01T08:00:00.000000",10.7769031524658
