"site_id","time","temp"
"AQ","2026-06-27T20:00:00.000000",12.4015169143677
"AQ","2026-06-27T21:00:00.000000",12.4287824630737
"AQ","2026-06-27T22:00:00.000000",12.4646406173706
"AQ","2026-06-27T23:00:00.000000",12.4796495437622
"AQ","2026-06-28T00:00:00.000000",12.479398727417
"AQ","2026-06-28T01:00:00.000000",12.4745464324951
"AQ","2026-06-28T02:00:00.000000",12.4715871810913
"AQ","2026-06-28T03:00:00.000000",12.4732284545898
"AQ","2026-06-28T04:00:00.000000",12.4906053543091
"AQ","2026-06-28T05:00:00.000000",12.5071935653687
"AQ","2026-06-28T06:00:00.000000",12.548246383667
"AQ","2026-06-28T07:00:00.000000",12.586049079895
"AQ","2026-06-28T08:00:00.000000",12.6129150390625
"AQ","2026-06-28T09:00:00.000000",12.6267108917236
"AQ","2026-06-28T10:00:00.000000",12.6400852203369
"AQ","2026-06-28T11:00:00.000000",12.6525793075562
"AQ","2026-06-28T12:00:00.000000",12.6527223587036
"AQ","2026-06-28T13:00:00.000000",12.6490135192871
"AQ","2026-06-28T14:00:00.000000",12.6505289077759
"AQ","2026-06-28T15:00:00.000000",12.6653356552124
"AQ","2026-06-28T16:00:00.000000",12.6978225708008
"AQ","2026-06-28T17:00:00.000000",12.7384843826294
"AQ","2026-06-28T18:00:00.000000",12.7758769989014
"AQ","2026-06-28T19:00:00.000000",12.7933673858643
"AQ","2026-06-28T20:00:00.000000",12.8033094406128
"AQ","2026-06-28T21:00:00.000000",12.8148899078369
"AQ","2026-06-28T22:00:00.000000",12.850152015686
"AQ","2026-06-28T23:00:00.000000",12.897141456604
"AQ","2026-06-29T00:00:00.000000",12.915018081665
"AQ","2026-06-29T01:00:00.000000",12.9180822372437
"AQ","2026-06-29T02:00:00.000000",12.9210948944092
"AQ","2026-06-29T03:00:00.000000",12.9292583465576
"AQ","2026-06-29T04:00:00.000000",12.9443359375
"AQ","2026-06-29T05:00:00.000000",12.9580564498901
"AQ","2026-06-29T06:00:00.000000",12.9919681549072
"AQ","2026-06-29T07:00:00.000000",13.1061811447144
"AQ","2026-06-29T08:00:00.000000",13.1330509185791
"AQ","2026-06-29T09:00:00.000000",13.1383457183838
"AQ","2026-06-29T10:00:00.000000",13.1511344909668
"AQ","2026-06-29T11:00:00.000000",13.1672439575195
"AQ","2026-06-29T12:00:00.000000",13.1620979309082
"AQ","2026-06-29T13:00:00.000000",13.1391344070435
"AQ","2026-06-29T14:00:00.000000",13.1218109130859
"AQ","2026-06-29T15:00:00.000000",13.1163673400879
"AQ","2026-06-29T16:00:00.000000",13.1201286315918
"AQ","2026-06-29T17:00:00.000000",13.137038230896
"AQ","2026-06-29T18:00:00.000000",13.1579360961914
"AQ","2026-06-29T19:00:00.000000",13.1724147796631
"AQ","2026-06-29T20:00:00.000000",13.2506275177002
"AQ","2026-06-29T21:00:00.000000",13.2788095474243
"AQ","2026-06-29T22:00:00.000000",13.2965021133423
"AQ","2026-06-29T23:00:00.000000",13.3354902267456
"AQ","2026-06-30T00:00:00.000000",13.3531579971313
"AQ","2026-06-30T01:00:00.000000",13.3361511230469
"AQ","2026-06-30T02:00:00.000000",13.296630859375
"AQ","2026-06-30T03:00:00.000000",13.2707958221436
"AQ","2026-06-30T04:00:00.000000",13.2468976974487
"AQ","2026-06-30T05:00:00.000000",13.2358465194702
"AQ","2026-06-30T06:00:00.000000",13.2207689285278
"AQ","2026-06-30T07:00:00.000000",13.2282114028931
"AQ","2026-06-30T08:00:00.000000",13.2447204589844
"AQ","2026-06-30T09:00:00.000000",13.2672843933105
"AQ","2026-06-30T10:00:00.000000",13.2669563293457
"AQ","2026-06-30T11:00:00.000000",13.2556371688843
"AQ","2026-06-30T12:00:00.000000",13.2034921646118
"AQ","2026-06-30T13:00:00.000000",13.1007814407349
"AQ","2026-06-30T14:00:00.000000",12.9818391799927
"AQ","2026-06-30T15:00:00.000000",12.8984870910645
"AQ","2026-06-30T16:00:00.000000",12.8579549789429
"AQ","2026-06-30T17:00:00.000000",12.8551330566406
"AQ","2026-06-30T18:00:00.000000",12.8868684768677
"AQ","2026-06-30T19:00:00.000000",12.9140644073486
"AQ","2026-06-30T20:00:00.000000",12.9254932403564
"AQ","2026-06-30T21:00:00.000000",12.9305810928345
"AQ","2026-06-30T22:00:00.000000",12.9356536865234
"AQ","2026-06-30T23:00:00.000000",12.9559030532837
"AQ","2026-07-01T00:00:00.000000",13.0140905380249
"AQ","2026-07-01T01:00:00.000000",12.9733829498291
"AQ","2026-07-01T02:00:00.000000",12.8960266113281
"AQ","2026-07-01T03:00:00.000000",12.8241014480591
"AQ","2026-07-01T04:00:00.000000",12.7861080169678
"AQ","2026-07-01T05:00:00.000000",12.7761220932007
"AQ","2026-07-01T06:00:00.000000",12.7883291244507
"AQ","2026-07-01T07:00:00.000000",12.8116693496704
"AQ","2026-07-01T08:00:00.000000",12.8404397964478
"AQ","2026-07-01T09:00:00.000000",12.8569631576538
"AQ","2026-07-01T10:00:00.000000",12.8595762252808
"AQ","2026-07-01T11:00:00.000000",12.8703765869141
"AQ","2026-07-01T12:00:00.000000",12.9081392288208
"AQ","2026-07-01T13:00:00.000000",12.8710985183716
"AQ","2026-07-01T14:00:00.000000",12.7786626815796
"AQ","2026-07-01T15:00:00.000000",12.685959815979
"AQ","2026-07-01T16:00:00.000000",12.6491479873657
"AQ","2026-07-01T17:00:00.000000",12.6612157821655
"AQ","2026-07-01T18:00:00.000000",12.7164745330811
"AQ","2026-07-01T19:00:00.000000",12.7996873855591
"AQ","2026-07-01T20:00:00.000000",12.8513097763062
"AQ","2026-07-01T21:00:00.000000",12.8978052139282
"AQ","2026-07-01T22:00:00.000000",12.91845703125
"AQ","2026-07-01T23:00:00.000000",12.9171905517578
"AQ","2026-07-02T00:00:00.000000",12.9294414520264
"CB","2026-06-24T00:00:00.000000",10.6888818740845
"CB","2026-06-24T01:00:00.000000",10.7122297286987
"CB","2026-06-24T02:00:00.000000",10.7205638885498
"CB","2026-06-24T03:00:00.000000",10.7504186630249
"CB","2026-06-24T04:00:00.000000",10.8030242919922
"CB","2026-06-24T05:00:00.000000",10.7930870056152
"CB","2026-06-24T06:00:00.000000",10.7442455291748
"CB","2026-06-24T07:00:00.000000",10.7233591079712
"CB","2026-06-24T08:00:00.000000",10.7399473190308
"CB","2026-06-24T09:00:00.000000",10.7582864761353
"CB","2026-06-24T10:00:00.000000",10.8303127288818
"CB","2026-06-24T11:00:00.000000",10.9480714797974
"CB","2026-06-24T12:00:00.000000",11.0425577163696
"CB","2026-06-24T13:00:00.000000",11.1386737823486
"CB","2026-06-24T14:00:00.000000",11.2079401016235
"CB","2026-06-24T15:00:00.000000",11.2568826675415
"CB","2026-06-24T16:00:00.000000",11.3004589080811
"CB","2026-06-24T17:00:00.000000",11.3412370681763
"CB","2026-06-24T18:00:00.000000",11.3746070861816
"CB","2026-06-24T19:00:00.000000",11.4478273391724
"CB","2026-06-24T20:00:00.000000",11.6299848556519
"CB","2026-06-24T21:00:00.000000",11.6971111297607
"CB","2026-06-24T22:00:00.000000",11.7411108016968
"CB","2026-06-24T23:00:00.000000",11.7779293060303
"CB","2026-06-25T00:00:00.000000",11.807412147522
"CB","2026-06-25T01:00:00.000000",11.8225736618042
"CB","2026-06-25T02:00:00.000000",11.8382263183594
"CB","2026-06-25T03:00:00.000000",11.8931283950806
"CB","2026-06-25T04:00:00.000000",11.940710067749
"CB","2026-06-25T05:00:00.000000",11.9841890335083
"CB","2026-06-25T06:00:00.000000",11.9900665283203
"CB","2026-06-25T07:00:00.000000",11.9877061843872
"CB","2026-06-25T08:00:00.000000",12.0365610122681
"CB","2026-06-25T09:00:00.000000",12.1119956970215
"CB","2026-06-25T10:00:00.000000",12.2358455657959
"CB","2026-06-25T11:00:00.000000",12.3648805618286
"CB","2026-06-25T12:00:00.000000",12.4568996429443
"CB","2026-06-25T13:00:00.000000",12.4648370742798
"CB","2026-06-25T14:00:00.000000",12.4266376495361
"CB","2026-06-25T15:00:00.000000",12.3869457244873
"CB","2026-06-25T16:00:00.000000",12.3299779891968
"CB","2026-06-25T17:00:00.000000",12.3019561767578
"CB","2026-06-25T18:00:00.000000",12.2287483215332
"CB","2026-06-25T19:00:00.000000",12.1458702087402
"CB","2026-06-25T20:00:00.000000",12.1612968444824
"CB","2026-06-25T21:00:00.000000",12.1892175674438
"CB","2026-06-25T22:00:00.000000",12.1600856781006
"CB","2026-06-25T23:00:00.000000",11.9865198135376
"CB","2026-06-26T00:00:00.000000",11.6807327270508
"CB","2026-06-26T01:00:00.000000",11.377552986145
"CB","2026-06-26T02:00:00.000000",11.1492938995361
"CB","2026-06-26T03:00:00.000000",11.0121259689331
"CB","2026-06-26T04:00:00.000000",10.9174633026123
"CB","2026-06-26T05:00:00.000000",10.8680057525635
"CB","2026-06-26T06:00:00.000000",10.8334112167358
"CB","2026-06-26T07:00:00.000000",10.8230209350586
"CB","2026-06-26T08:00:00.000000",10.8884572982788
"CB","2026-06-26T09:00:00.000000",11.0049667358398
"CB","2026-06-26T10:00:00.000000",11.116756439209
"CB","2026-06-26T11:00:00.000000",11.2328433990479
"CB","2026-06-26T12:00:00.000000",11.2849445343018
"CB","2026-06-26T13:00:00.000000",11.2280530929565
"CB","2026-06-26T14:00:00.000000",11.1247224807739
"CB","2026-06-26T15:00:00.000000",11.0397100448608
"CB","2026-06-26T16:00:00.000000",10.9646043777466
"CB","2026-06-26T17:00:00.000000",10.9084167480469
"CB","2026-06-26T18:00:00.000000",10.8750648498535
"CB","2026-06-26T19:00:00.000000",10.8325157165527
"CB","2026-06-26T20:00:00.000000",10.7837820053101
"CB","2026-06-26T21:00:00.000000",10.7790374755859
"CB","2026-06-26T22:00:00.000000",10.7838621139526
"CB","2026-06-26T23:00:00.000000",10.7827320098877
"CB","2026-06-27T00:00:00.000000",10.7712030410767
"CB","2026-06-27T01:00:00.000000",10.7562799453735
"CB","2026-06-27T02:00:00.000000",10.7154483795166
"CB","2026-06-27T03:00:00.000000",10.6804571151733
"CB","2026-06-27T04:00:00.000000",10.6486482620239
"CB","2026-06-27T05:00:00.000000",10.6264181137085
"CB","2026-06-27T06:00:00.000000",10.6175918579102
"CB","2026-06-27T07:00:00.000000",10.6172275543213
"CB","2026-06-27T08:00:00.000000",10.6190576553345
"CB","2026-06-27T09:00:00.000000",10.6514158248901
"CB","2026-06-27T10:00:00.000000",10.6958560943604
"CB","2026-06-27T11:00:00.000000",10.7273788452148
"CB","2026-06-27T12:00:00.000000",10.7758483886719
"CB","2026-06-27T13:00:00.000000",10.8521242141724
"CB","2026-06-27T14:00:00.000000",10.9256153106689
"CB","2026-06-27T15:00:00.000000",10.986198425293
"CB","2026-06-27T16:00:00.000000",11.0525722503662
"CB","2026-06-27T17:00:00.000000",11.1096076965332
"CB","2026-06-27T18:00:00.000000",11.1524896621704
"CB","2026-06-27T19:00:00.000000",11.1630887985229
"CB","2026-06-27T20:00:00.000000",11.1168222427368
"CB","2026-06-27T21:00:00.000000",11.0588703155518
"CB","2026-06-27T22:00:00.000000",11.0440034866333
"CB","2026-06-27T23:00:00.000000",11.028021812439
"CB","2026-06-28T00:00:00.000000",10.9943180084229
"CB","2026-06-28T01:00:00.000000",10.9676342010498
"CB","2026-06-28T02:00:00.000000",10.9234323501587
"CB","2026-06-28T03:00:00.000000",10.8608331680298
"CB","2026-06-28T04:00:00.000000",10.8023519515991
"CB","2026-06-28T05:00:00.000000",10.7486925125122
"CB","2026-06-28T06:00:00.000000",10.7249898910522
"CB","2026-06-28T07:00:00.000000",10.7106504440308
"CB","2026-06-28T08:00:00.000000",10.7096509933472
"CB","2026-06-28T09:00:00.000000",10.6437606811523
"CB","2026-06-28T10:00:00.000000",10.6089420318604
"CB","2026-06-28T11:00:00.000000",10.6303462982178
"CB","2026-06-28T12:00:00.000000",10.6694402694702
"CB","2026-06-28T13:00:00.000000",10.6805458068848
"CB","2026-06-28T14:00:00.000000",10.7041482925415
"CB","2026-06-28T15:00:00.000000",10.7380857467651
"CB","2026-06-28T16:00:00.000000",10.7621040344238
"CB","2026-06-28T17:00:00.000000",10.782585144043
"CB","2026-06-28T18:00:00.000000",10.7972917556763
"CB","2026-06-28T19:00:00.000000",10.8031454086304
"CB","2026-06-28T20:00:00.000000",10.8004865646362
"CB","2026-06-28T21:00:00.000000",10.7757921218872
"CB","2026-06-28T22:00:00.000000",10.7666635513306
"CB","2026-06-28T23:00:00.000000",10.8006715774536
"CB","2026-06-29T00:00:00.000000",10.833475112915
"CB","2026-06-29T01:00:00.000000",10.8393354415894
"CB","2026-06-29T02:00:00.000000",10.8567667007446
"CB","2026-06-29T03:00:00.000000",10.8881635665894
"CB","2026-06-29T04:00:00.000000",10.9148292541504
"CB","2026-06-29T05:00:00.000000",10.9330644607544
"CB","2026-06-29T06:00:00.000000",10.9484720230103
"CB","2026-06-29T07:00:00.000000",10.9861478805542
"CB","2026-06-29T08:00:00.000000",11.0493755340576
"CB","2026-06-29T09:00:00.000000",11.067479133606
"CB","2026-06-29T10:00:00.000000",11.0595541000366
"CB","2026-06-29T11:00:00.000000",11.0794200897217
"CB","2026-06-29T12:00:00.000000",11.1242198944092
"CB","2026-06-29T13:00:00.000000",11.1873798370361
"CB","2026-06-29T14:00:00.000000",11.2723512649536
"CB","2026-06-29T15:00:00.000000",11.3267679214478
"CB","2026-06-29T16:00:00.000000",11.4044008255005
"CB","2026-06-29T17:00:00.000000",11.4701862335205
"CB","2026-06-29T18:00:00.000000",11.5146999359131
"CB","2026-06-29T19:00:00.000000",11.55495262146
"CB","2026-06-29T20:00:00.000000",11.5842256546021
"CB","2026-06-29T21:00:00.000000",11.5855627059937
"CB","2026-06-29T22:00:00.000000",11.5820808410645
"CB","2026-06-29T23:00:00.000000",11.6196432113647
"CB","2026-06-30T00:00:00.000000",11.6416625976562
"CB","2026-06-30T01:00:00.000000",11.6531715393066
"CB","2026-06-30T02:00:00.000000",11.6729888916016
"CB","2026-06-30T03:00:00.000000",11.697304725647
"CB","2026-06-30T04:00:00.000000",11.6987247467041
"CB","2026-06-30T05:00:00.000000",11.5975723266602
"CB","2026-06-30T06:00:00.000000",11.5259838104248
"CB","2026-06-30T07:00:00.000000",11.4862327575684
"CB","2026-06-30T08:00:00.000000",11.5072240829468
"CB","2026-06-30T09:00:00.000000",11.566764831543
"CB","2026-06-30T10:00:00.000000",11.4976959228516
"CB","2026-06-30T11:00:00.000000",11.4063482284546
"CB","2026-06-30T12:00:00.000000",11.4254341125488
"CB","2026-06-30T13:00:00.000000",11.4660215377808
"CB","2026-06-30T14:00:00.000000",11.516282081604
"CB","2026-06-30T15:00:00.000000",11.5614719390869
"CB","2026-06-30T16:00:00.000000",11.5693855285645
"CB","2026-06-30T17:00:00.000000",11.4450902938843
"CB","2026-06-30T18:00:00.000000",11.3385486602783
"CB","2026-06-30T19:00:00.000000",11.2397632598877
"CB","2026-06-30T20:00:00.000000",11.1718111038208
"CB","2026-06-30T21:00:00.000000",11.1142845153809
"CB","2026-06-30T22:00:00.000000",11.0538711547852
"CB","2026-06-30T23:00:00.000000",10.9970464706421
"CB","2026-07-01T00:00:00.000000",10.9636945724487
"CB","2026-07-01T01:00:00.000000",10.9407358169556
"CB","2026-07-01T02:00:00.000000",10.9263925552368
"CB","2026-07-01T03:00:00.000000",10.9201622009277
"CB","2026-07-01T04:00:00.000000",10.9199905395508
"CB","2026-07-01T05:00:00.000000",10.9129104614258
"CB","2026-07-01T06:00:00.000000",10.8977451324463
"CB","2026-07-01T07:00:00.000000",10.8737602233887
"CB","2026-07-01T08:00:00.000000",10.8557224273682
"CB","2026-07-01T09:00:00.000000",10.8459777832031
"CB","2026-07-01T10:00:00.000000",10.844259262085
"CB","2026-07-01T11:00:00.000000",10.8371801376343
"CB","2026-07-01T12:00:00.000000",10.847053527832
"CB","2026-07-01T13:00:00.000000",10.8713455200195
"CB","2026-07-01T14:00:00.000000",10.8861494064331
"CB","2026-07-01T15:00:00.000000",10.900276184082
"CB","2026-07-01T16:00:00.000000",10.9164218902588
"CB","2026-07-01T17:00:00.000000",10.9143218994141
"CB","2026-07-01T18:00:00.000000",10.8925294876099
"CB","2026-07-01T19:00:00.000000",10.8743524551392
"CB","2026-07-01T20:00:00.000000",10.8513736724854
"CB","2026-07-01T21:00:00.000000",10.8329849243164
"CB","2026-07-01T22:00:00.000000",10.8114576339722
"CB","2026-07-01T23:00:00.000000",10.7748727798462
"CB","2026-07-02T00:00:00.000000",10.7321081161499
"CI","2026-06-24T00:00:00.000000",11.7913608551025
"CI","2026-06-24T01:00:00.000000",12.5917186737061
"CI","2026-06-24T02:00:00.000000",13.1948766708374
"CI","2026-06-24T03:00:00.000000",13.577823638916
"CI","2026-06-24T04:00:00.000000",13.8477563858032
"CI","2026-06-24T05:00:00.000000",14.027024269104
"CI","2026-06-24T06:00:00.000000",13.9010391235352
"CI","2026-06-24T07:00:00.000000",13.667555809021
"CI","2026-06-24T08:00:00.000000",13.3062448501587
"CI","2026-06-24T09:00:00.000000",12.7401962280273
"CI","2026-06-24T10:00:00.000000",12.1953544616699
"CI","2026-06-24T11:00:00.000000",11.9186811447144
"CI","2026-06-24T12:00:00.000000",12.0465393066406
"CI","2026-06-24T13:00:00.000000",12.7893590927124
"CI","2026-06-24T14:00:00.000000",13.4844732284546
"CI","2026-06-24T15:00:00.000000",13.8474655151367
"CI","2026-06-24T16:00:00.000000",14.0281524658203
"CI","2026-06-24T17:00:00.000000",14.1638965606689
"CI","2026-06-24T18:00:00.000000",14.1304521560669
"CI","2026-06-24T19:00:00.000000",13.8695669174194
"CI","2026-06-24T20:00:00.000000",13.5605535507202
"CI","2026-06-24T21:00:00.000000",13.2966775894165
"CI","2026-06-24T22:00:00.000000",13.1745300292969
"CI","2026-06-24T23:00:00.000000",13.1853485107422
"CI","2026-06-25T00:00:00.000000",13.2195720672607
"CI","2026-06-25T01:00:00.000000",13.3189964294434
"CI","2026-06-25T02:00:00.000000",13.5855407714844
"CI","2026-06-25T03:00:00.000000",13.8700380325317
"CI","2026-06-25T04:00:00.000000",14.0895757675171
"CI","2026-06-25T05:00:00.000000",14.2101583480835
"CI","2026-06-25T06:00:00.000000",14.3154201507568
"CI","2026-06-25T07:00:00.000000",14.204442024231
"CI","2026-06-25T08:00:00.000000",14.0804557800293
"CI","2026-06-25T09:00:00.000000",13.9262542724609
"CI","2026-06-25T10:00:00.000000",13.5024213790894
"CI","2026-06-25T11:00:00.000000",12.9588794708252
"CI","2026-06-25T12:00:00.000000",12.6330337524414
"CI","2026-06-25T13:00:00.000000",12.7284135818481
"CI","2026-06-25T14:00:00.000000",13.3553619384766
"CI","2026-06-25T15:00:00.000000",13.9038562774658
"CI","2026-06-25T16:00:00.000000",14.1782274246216
"CI","2026-06-25T17:00:00.000000",14.3039016723633
"CI","2026-06-25T18:00:00.000000",14.4056224822998
"CI","2026-06-25T19:00:00.000000",14.3088254928589
"CI","2026-06-25T20:00:00.000000",14.1643285751343
"CI","2026-06-25T21:00:00.000000",13.8918399810791
"CI","2026-06-25T22:00:00.000000",13.4245615005493
"CI","2026-06-25T23:00:00.000000",13.0067558288574
"CI","2026-06-26T00:00:00.000000",12.8320550918579
"CI","2026-06-26T01:00:00.000000",12.8760433197021
"CI","2026-06-26T02:00:00.000000",13.263463973999
"CI","2026-06-26T03:00:00.000000",13.7842102050781
"CI","2026-06-26T04:00:00.000000",14.1480808258057
"CI","2026-06-26T05:00:00.000000",14.355809211731
"CI","2026-06-26T06:00:00.000000",14.5130758285522
"CI","2026-06-26T07:00:00.000000",14.6339302062988
"CI","2026-06-26T08:00:00.000000",14.5088205337524
"CI","2026-06-26T09:00:00.000000",14.305193901062
"CI","2026-06-26T10:00:00.000000",14.0828504562378
"CI","2026-06-26T11:00:00.000000",13.6121282577515
"CI","2026-06-26T12:00:00.000000",12.9939184188843
"CI","2026-06-26T13:00:00.000000",12.6777763366699
"CI","2026-06-26T14:00:00.000000",12.8760108947754
"CI","2026-06-26T15:00:00.000000",13.5938692092896
"CI","2026-06-26T16:00:00.000000",14.1745119094849
"CI","2026-06-26T17:00:00.000000",14.4544744491577
"CI","2026-06-26T18:00:00.000000",14.5873498916626
"CI","2026-06-26T19:00:00.000000",14.6835136413574
"CI","2026-06-26T20:00:00.000000",14.480354309082
"CI","2026-06-26T21:00:00.000000",14.146800994873
"CI","2026-06-26T22:00:00.000000",13.7229900360107
"CI","2026-06-26T23:00:00.000000",13.1427373886108
"CI","2026-06-27T00:00:00.000000",12.6841945648193
"CI","2026-06-27T01:00:00.000000",12.5638999938965
"CI","2026-06-27T02:00:00.000000",12.6379880905151
"CI","2026-06-27T03:00:00.000000",13.2218427658081
"CI","2026-06-27T04:00:00.000000",13.8676099777222
"CI","2026-06-27T05:00:00.000000",14.2654476165771
"CI","2026-06-27T06:00:00.000000",14.491229057312
"CI","2026-06-27T07:00:00.000000",14.6321382522583
"CI","2026-06-27T08:00:00.000000",14.7429542541504
"CI","2026-06-27T09:00:00.000000",14.5077104568481
"CI","2026-06-27T10:00:00.000000",14.1475925445557
"CI","2026-06-27T11:00:00.000000",13.7723407745361
"CI","2026-06-27T12:00:00.000000",13.1953783035278
"CI","2026-06-27T13:00:00.000000",12.5278720855713
"CI","2026-06-27T14:00:00.000000",12.2345533370972
"CI","2026-06-27T15:00:00.000000",12.4191198348999
"CI","2026-06-27T16:00:00.000000",13.2967863082886
"CI","2026-06-27T17:00:00.000000",13.9782295227051
"CI","2026-06-27T18:00:00.000000",14.3058414459229
"CI","2026-06-27T19:00:00.000000",14.4637699127197
"CI","2026-06-27T20:00:00.000000",14.5382242202759
"CI","2026-06-27T21:00:00.000000",14.1849708557129
"CI","2026-06-27T22:00:00.000000",13.801323890686
"CI","2026-06-27T23:00:00.000000",13.2209024429321
"CI","2026-06-28T00:00:00.000000",12.9003915786743
"CI","2026-06-28T01:00:00.000000",12.8343811035156
"CI","2026-06-28T02:00:00.000000",12.838737487793
"CI","2026-06-28T03:00:00.000000",12.8788223266602
"CI","2026-06-28T04:00:00.000000",13.190749168396
"CI","2026-06-28T05:00:00.000000",13.6009845733643
"CI","2026-06-28T06:00:00.000000",13.9953603744507
"CI","2026-06-28T07:00:00.000000",14.2304582595825
"CI","2026-06-28T08:00:00.000000",14.3740272521973
"CI","2026-06-28T09:00:00.000000",14.4356698989868
"CI","2026-06-28T10:00:00.000000",14.1050319671631
"CI","2026-06-28T11:00:00.000000",13.8297872543335
