"site_id","time","temp"
"AQ","2026-06-25T02:00:00.000000",11.8290824890137
"AQ","2026-06-25T03:00:00.000000",11.8610286712646
"AQ","2026-06-25T04:00:00.000000",11.8876571655273
"AQ","2026-06-25T05:00:00.000000",11.9067535400391
"AQ","2026-06-25T06:00:00.000000",11.8976554870605
"AQ","2026-06-25T07:00:00.000000",11.8768529891968
"AQ","2026-06-25T08:00:00.000000",11.8083667755127
"AQ","2026-06-25T09:00:00.000000",11.6952848434448
"AQ","2026-06-25T10:00:00.000000",11.5723524093628
"AQ","2026-06-25T11:00:00.000000",11.4757642745972
"AQ","2026-06-25T12:00:00.000000",11.4282073974609
"AQ","2026-06-25T13:00:00.000000",11.4263372421265
"AQ","2026-06-25T14:00:00.000000",11.4606304168701
"AQ","2026-06-25T15:00:00.000000",11.5074586868286
"AQ","2026-06-25T16:00:00.000000",11.5269241333008
"AQ","2026-06-25T17:00:00.000000",11.5506343841553
"AQ","2026-06-25T18:00:00.000000",11.5664100646973
"AQ","2026-06-25T19:00:00.000000",11.5955152511597
"AQ","2026-06-25T20:00:00.000000",11.6549158096313
"AQ","2026-06-25T21:00:00.000000",11.7046918869019
"AQ","2026-06-25T22:00:00.000000",11.6720924377441
"AQ","2026-06-25T23:00:00.000000",11.6328926086426
"AQ","2026-06-26T00:00:00.000000",11.6130208969116
"AQ","2026-06-26T01:00:00.000000",11.6090307235718
"AQ","2026-06-26T02:00:00.000000",11.6179037094116
"AQ","2026-06-26T03:00:00.000000",11.6562795639038
"AQ","2026-06-26T04:00:00.000000",11.7000598907471
"AQ","2026-06-26T05:00:00.000000",11.741247177124
"AQ","2026-06-26T06:00:00.000000",11.7736368179321
"AQ","2026-06-26T07:00:00.000000",11.7719030380249
"AQ","2026-06-26T08:00:00.000000",11.7737426757812
"AQ","2026-06-26T09:00:00.000000",11.7751693725586
"AQ","2026-06-26T10:00:00.000000",11.7445344924927
"AQ","2026-06-26T11:00:00.000000",11.7110834121704
"AQ","2026-06-26T12:00:00.000000",11.6965637207031
"AQ","2026-06-26T13:00:00.000000",11.7059450149536
"AQ","2026-06-26T14:00:00.000000",11.7331171035767
"AQ","2026-06-26T15:00:00.000000",11.7849683761597
"AQ","2026-06-26T16:00:00.000000",11.8214263916016
"AQ","2026-06-26T17:00:00.000000",11.8428726196289
"AQ","2026-06-26T18:00:00.000000",11.8585662841797
"AQ","2026-06-26T19:00:00.000000",11.8637199401855
"AQ","2026-06-26T20:00:00.000000",11.87038230896
"AQ","2026-06-26T21:00:00.000000",11.8983936309814
"AQ","2026-06-26T22:00:00.000000",11.9160785675049
"AQ","2026-06-26T23:00:00.000000",11.9135570526123
"AQ","2026-06-27T00:00:00.000000",11.9091548919678
"AQ","2026-06-27T01:00:00.000000",11.9074392318726
"AQ","2026-06-27T02:00:00.000000",11.9090442657471
"AQ","2026-06-27T03:00:00.000000",11.9200763702393
"AQ","2026-06-27T04:00:00.000000",11.9314632415771
"AQ","2026-06-27T05:00:00.000000",11.9377727508545
"AQ","2026-06-27T06:00:00.000000",11.9502248764038
"AQ","2026-06-27T07:00:00.000000",11.9670791625977
"AQ","2026-06-27T08:00:00.000000",11.9786472320557
"AQ","2026-06-27T09:00:00.000000",12.0049104690552
"AQ","2026-06-27T10:00:00.000000",12.0039558410645
"AQ","2026-06-27T11:00:00.000000",11.9684104919434
"AQ","2026-06-27T12:00:00.000000",11.9138689041138
"AQ","2026-06-27T13:00:00.000000",11.8624992370605
"AQ","2026-06-27T14:00:00.000000",11.821985244751
"AQ","2026-06-27T15:00:00.000000",11.8174724578857
"AQ","2026-06-27T16:00:00.000000",11.8452663421631
"AQ","2026-06-27T17:00:00.000000",11.8688220977783
"AQ","2026-06-27T18:00:00.000000",11.8895692825317
"AQ","2026-06-27T19:00:00.000000",11.8992929458618
"AQ","2026-06-27T20:00:00.000000",11.8997707366943
"AQ","2026-06-27T21:00:00.000000",11.9110383987427
"AQ","2026-06-27T22:00:00.000000",11.9357681274414
"AQ","2026-06-27T23:00:00.000000",11.919153213501
"AQ","2026-06-28T00:00:00.000000",11.8748731613159
"AQ","2026-06-28T01:00:00.000000",11.8252191543579
"AQ","2026-06-28T02:00:00.000000",11.798602104187
"AQ","2026-06-28T03:00:00.000000",11.7929067611694
"AQ","2026-06-28T04:00:00.000000",11.8057022094727
"AQ","2026-06-28T05:00:00.000000",11.8253030776978
"AQ","2026-06-28T06:00:00.000000",11.8534116744995
"AQ","2026-06-28T07:00:00.000000",11.9248914718628
"AQ","2026-06-28T08:00:00.000000",11.9544506072998
"AQ","2026-06-28T09:00:00.000000",11.955249786377
"AQ","2026-06-28T10:00:00.000000",11.967700958252
"AQ","2026-06-28T11:00:00.000000",11.9685249328613
"AQ","2026-06-28T12:00:00.000000",11.9277448654175
"AQ","2026-06-28T13:00:00.000000",11.8730220794678
"AQ","2026-06-28T14:00:00.000000",11.8338422775269
"AQ","2026-06-28T15:00:00.000000",11.8185148239136
"AQ","2026-06-28T16:00:00.000000",11.8337383270264
"AQ","2026-06-28T17:00:00.000000",11.8712425231934
"AQ","2026-06-28T18:00:00.000000",11.9112672805786
"AQ","2026-06-28T19:00:00.000000",11.9497375488281
"AQ","2026-06-28T20:00:00.000000",11.9785490036011
"AQ","2026-06-28T21:00:00.000000",11.9870176315308
"AQ","2026-06-28T22:00:00.000000",12.0049543380737
"AQ","2026-06-28T23:00:00.000000",12.0434408187866
"AQ","2026-06-29T00:00:00.000000",12.0669813156128
"AQ","2026-06-29T01:00:00.000000",12.0708084106445
"AQ","2026-06-29T02:00:00.000000",12.0743370056152
"AQ","2026-06-29T03:00:00.000000",12.0869626998901
"AQ","2026-06-29T04:00:00.000000",12.1081914901733
"AQ","2026-06-29T05:00:00.000000",12.1534605026245
"AQ","2026-06-29T06:00:00.000000",12.2264223098755
"AQ","2026-06-29T07:00:00.000000",12.2728433609009
"AQ","2026-06-29T08:00:00.000000",12.2819881439209
"AQ","2026-06-29T09:00:00.000000",12.2838144302368
"AQ","2026-06-29T10:00:00.000000",12.2902507781982
"AQ","2026-06-29T11:00:00.000000",12.3235778808594
"AQ","2026-06-29T12:00:00.000000",12.3484268188477
"AQ","2026-06-29T13:00:00.000000",12.3543300628662
"AQ","2026-06-29T14:00:00.000000",12.3538274765015
"AQ","2026-06-29T15:00:00.000000",12.3537101745605
"AQ","2026-06-29T16:00:00.000000",12.3639907836914
"AQ","2026-06-29T17:00:00.000000",12.3894872665405
"AQ","2026-06-29T18:00:00.000000",12.422568321228
"AQ","2026-06-29T19:00:00.000000",12.4529008865356
"AQ","2026-06-29T20:00:00.000000",12.5122232437134
"AQ","2026-06-29T21:00:00.000000",12.5338554382324
"AQ","2026-06-29T22:00:00.000000",12.5578384399414
"AQ","2026-06-29T23:00:00.000000",12.6290464401245
"AQ","2026-06-30T00:00:00.000000",12.6881427764893
"CB","2026-06-22T00:00:00.000000",12.3481597900391
"CB","2026-06-22T01:00:00.000000",12.3539514541626
"CB","2026-06-22T02:00:00.000000",12.3465061187744
"CB","2026-06-22T03:00:00.000000",12.3324193954468
"CB","2026-06-22T04:00:00.000000",12.27610206604
"CB","2026-06-22T05:00:00.000000",12.2408275604248
"CB","2026-06-22T06:00:00.000000",12.1631097793579
"CB","2026-06-22T07:00:00.000000",12.0919303894043
"CB","2026-06-22T08:00:00.000000",12.0776395797729
"CB","2026-06-22T09:00:00.000000",12.0983819961548
"CB","2026-06-22T10:00:00.000000",12.1441345214844
"CB","2026-06-22T11:00:00.000000",12.2016696929932
"CB","2026-06-22T12:00:00.000000",12.3120517730713
"CB","2026-06-22T13:00:00.000000",12.3649911880493
"CB","2026-06-22T14:00:00.000000",12.4102373123169
"CB","2026-06-22T15:00:00.000000",12.4202871322632
"CB","2026-06-22T16:00:00.000000",12.3737125396729
"CB","2026-06-22T17:00:00.000000",12.3265781402588
"CB","2026-06-22T18:00:00.000000",12.2384252548218
"CB","2026-06-22T19:00:00.000000",12.0981101989746
"CB","2026-06-22T20:00:00.000000",11.9708194732666
"CB","2026-06-22T21:00:00.000000",11.8430271148682
"CB","2026-06-22T22:00:00.000000",11.6901693344116
"CB","2026-06-22T23:00:00.000000",11.5257301330566
"CB","2026-06-23T00:00:00.000000",11.3464002609253
"CB","2026-06-23T01:00:00.000000",11.2046194076538
"CB","2026-06-23T02:00:00.000000",11.1069602966309
"CB","2026-06-23T03:00:00.000000",11.0874290466309
"CB","2026-06-23T04:00:00.000000",10.9765272140503
"CB","2026-06-23T05:00:00.000000",10.8370189666748
"CB","2026-06-23T06:00:00.000000",10.6398038864136
"CB","2026-06-23T07:00:00.000000",10.4808130264282
"CB","2026-06-23T08:00:00.000000",10.3479490280151
"CB","2026-06-23T09:00:00.000000",10.2277679443359
"CB","2026-06-23T10:00:00.000000",10.1182117462158
"CB","2026-06-23T11:00:00.000000",10.0669374465942
"CB","2026-06-23T12:00:00.000000",10.0553865432739
"CB","2026-06-23T13:00:00.000000",10.0538682937622
"CB","2026-06-23T14:00:00.000000",10.0531826019287
"CB","2026-06-23T15:00:00.000000",10.0577754974365
"CB","2026-06-23T16:00:00.000000",10.0699100494385
"CB","2026-06-23T17:00:00.000000",10.136962890625
"CB","2026-06-23T18:00:00.000000",10.2895536422729
"CB","2026-06-23T19:00:00.000000",10.3393754959106
"CB","2026-06-23T20:00:00.000000",10.3694467544556
"CB","2026-06-23T21:00:00.000000",10.4352588653564
"CB","2026-06-23T22:00:00.000000",10.5349912643433
"CB","2026-06-23T23:00:00.000000",10.6213159561157
"CB","2026-06-24T00:00:00.000000",10.6888818740845
"CB","2026-06-24T01:00:00.000000",10.7122297286987
"CB","2026-06-24T02:00:00.000000",10.7205638885498
"CB","2026-06-24T03:00:00.000000",10.7504186630249
"CB","2026-06-24T04:00:00.000000",10.8030242919922
"CB","2026-06-24T05:00:00.000000",10.7930870056152
"CB","2026-06-24T06:00:00.000000",10.7442455291748
"CB","2026-06-24T07:00:00.000000",10.7233591079712
"CB","2026-06-24T08:00:00.000000",10.7399473190308
"CB","2026-06-24T09:00:00.000000",10.7582864761353
"CB","2026-06-24T10:00:00.000000",10.8303127288818
"CB","2026-06-24T11:00:00.000000",10.9480714797974
"CB","2026-06-24T12:00:00.000000",11.0425577163696
"CB","2026-06-24T13:00:00.000000",11.1386737823486
"CB","2026-06-24T14:00:00.000000",11.2079401016235
"CB","2026-06-24T15:00:00.000000",11.2568826675415
"CB","2026-06-24T16:00:00.000000",11.3004589080811
"CB","2026-06-24T17:00:00.000000",11.3412370681763
"CB","2026-06-24T18:00:00.000000",11.3746070861816
"CB","2026-06-24T19:00:00.000000",11.4478273391724
"CB","2026-06-24T20:00:00.000000",11.6299848556519
"CB","2026-06-24T21:00:00.000000",11.6971111297607
"CB","2026-06-24T22:00:00.000000",11.7411108016968
"CB","2026-06-24T23:00:00.000000",11.7779293060303
"CB","2026-06-25T00:00:00.000000",11.807412147522
"CB","2026-06-25T01:00:00.000000",11.8219928741455
"CB","2026-06-25T02:00:00.000000",11.8312673568726
"CB","2026-06-25T03:00:00.000000",11.8727502822876
"CB","2026-06-25T04:00:00.000000",11.9268941879272
"CB","2026-06-25T05:00:00.000000",11.971869468689
"CB","2026-06-25T06:00:00.000000",11.9814300537109
"CB","2026-06-25T07:00:00.000000",11.98206615448
"CB","2026-06-25T08:00:00.000000",12.01038646698
"CB","2026-06-25T09:00:00.000000",12.0996322631836
"CB","2026-06-25T10:00:00.000000",12.1930475234985
"CB","2026-06-25T11:00:00.000000",12.2929182052612
"CB","2026-06-25T12:00:00.000000",12.364559173584
"CB","2026-06-25T13:00:00.000000",12.3891525268555
"CB","2026-06-25T14:00:00.000000",12.3863344192505
"CB","2026-06-25T15:00:00.000000",12.389328956604
"CB","2026-06-25T16:00:00.000000",12.4107856750488
"CB","2026-06-25T17:00:00.000000",12.4342737197876
"CB","2026-06-25T18:00:00.000000",12.4277763366699
"CB","2026-06-25T19:00:00.000000",12.3683347702026
"CB","2026-06-25T20:00:00.000000",12.3375682830811
"CB","2026-06-25T21:00:00.000000",12.3288583755493
"CB","2026-06-25T22:00:00.000000",12.2719211578369
"CB","2026-06-25T23:00:00.000000",12.0355739593506
"CB","2026-06-26T00:00:00.000000",11.705057144165
"CB","2026-06-26T01:00:00.000000",11.4019317626953
"CB","2026-06-26T02:00:00.000000",11.1743364334106
"CB","2026-06-26T03:00:00.000000",11.028489112854
"CB","2026-06-26T04:00:00.000000",10.9222860336304
"CB","2026-06-26T05:00:00.000000",10.8535652160645
"CB","2026-06-26T06:00:00.000000",10.7988157272339
"CB","2026-06-26T07:00:00.000000",10.7600288391113
"CB","2026-06-26T08:00:00.000000",10.7701787948608
"CB","2026-06-26T09:00:00.000000",10.8571081161499
"CB","2026-06-26T10:00:00.000000",10.9759788513184
"CB","2026-06-26T11:00:00.000000",11.0893526077271
"CB","2026-06-26T12:00:00.000000",11.1490306854248
"CB","2026-06-26T13:00:00.000000",11.0592269897461
"CB","2026-06-26T14:00:00.000000",10.8787393569946
"CB","2026-06-26T15:00:00.000000",10.7319478988647
"CB","2026-06-26T16:00:00.000000",10.6160793304443
"CB","2026-06-26T17:00:00.000000",10.5151996612549
"CB","2026-06-26T18:00:00.000000",10.4272737503052
"CB","2026-06-26T19:00:00.000000",10.3198213577271
"CB","2026-06-26T20:00:00.000000",10.1652154922485
"CB","2026-06-26T21:00:00.000000",10.0464935302734
"CB","2026-06-26T22:00:00.000000",9.97235679626465
"CB","2026-06-26T23:00:00.000000",9.93511772155762
"CB","2026-06-27T00:00:00.000000",9.92772197723389
"CB","2026-06-27T01:00:00.000000",9.93875980377197
"CB","2026-06-27T02:00:00.000000",9.95357704162598
"CB","2026-06-27T03:00:00.000000",9.97228527069092
"CB","2026-06-27T04:00:00.000000",10.0003051757812
"CB","2026-06-27T05:00:00.000000",10.0427713394165
"CB","2026-06-27T06:00:00.000000",10.0918598175049
"CB","2026-06-27T07:00:00.000000",10.1449165344238
"CB","2026-06-27T08:00:00.000000",10.1880283355713
"CB","2026-06-27T09:00:00.000000",10.2221975326538
"CB","2026-06-27T10:00:00.000000",10.2689628601074
"CB","2026-06-27T11:00:00.000000",10.3215665817261
"CB","2026-06-27T12:00:00.000000",10.3765678405762
"CB","2026-06-27T13:00:00.000000",10.4353504180908
"CB","2026-06-27T14:00:00.000000",10.4932289123535
"CB","2026-06-27T15:00:00.000000",10.5437040328979
"CB","2026-06-27T16:00:00.000000",10.5926494598389
"CB","2026-06-27T17:00:00.000000",10.6523399353027
"CB","2026-06-27T18:00:00.000000",10.7237339019775
"CB","2026-06-27T19:00:00.000000",10.7527952194214
"CB","2026-06-27T20:00:00.000000",10.758228302002
"CB","2026-06-27T21:00:00.000000",10.7954578399658
"CB","2026-06-27T22:00:00.000000",10.8353786468506
"CB","2026-06-27T23:00:00.000000",10.85693359375
"CB","2026-06-28T00:00:00.000000",10.8815717697144
"CB","2026-06-28T01:00:00.000000",10.9101934432983
"CB","2026-06-28T02:00:00.000000",10.9352588653564
"CB","2026-06-28T03:00:00.000000",10.9538373947144
"CB","2026-06-28T04:00:00.000000",10.9762172698975
"CB","2026-06-28T05:00:00.000000",10.9978857040405
"CB","2026-06-28T06:00:00.000000",11.0475759506226
"CB","2026-06-28T07:00:00.000000",11.1029205322266
"CB","2026-06-28T08:00:00.000000",11.1391506195068
"CB","2026-06-28T09:00:00.000000",11.1476383209229
"CB","2026-06-28T10:00:00.000000",11.1548719406128
"CB","2026-06-28T11:00:00.000000",11.1810865402222
"CB","2026-06-28T12:00:00.000000",11.1966524124146
"CB","2026-06-28T13:00:00.000000",11.210693359375
"CB","2026-06-28T14:00:00.000000",11.2354145050049
"CB","2026-06-28T15:00:00.000000",11.2561311721802
"CB","2026-06-28T16:00:00.000000",11.2824125289917
"CB","2026-06-28T17:00:00.000000",11.3124694824219
"CB","2026-06-28T18:00:00.000000",11.3523015975952
"CB","2026-06-28T19:00:00.000000",11.3770265579224
"CB","2026-06-28T20:00:00.000000",11.3903322219849
"CB","2026-06-28T21:00:00.000000",11.3971586227417
"CB","2026-06-28T22:00:00.000000",11.4096231460571
"CB","2026-06-28T23:00:00.000000",11.4328851699829
"CB","2026-06-29T00:00:00.000000",11.4622592926025
"CB","2026-06-29T01:00:00.000000",11.493914604187
"CB","2026-06-29T02:00:00.000000",11.5135192871094
"CB","2026-06-29T03:00:00.000000",11.4574604034424
"CB","2026-06-29T04:00:00.000000",11.1753273010254
"CB","2026-06-29T05:00:00.000000",11.0684022903442
"CB","2026-06-29T06:00:00.000000",10.9441509246826
"CB","2026-06-29T07:00:00.000000",10.8622741699219
"CB","2026-06-29T08:00:00.000000",10.8349180221558
"CB","2026-06-29T09:00:00.000000",10.7845010757446
"CB","2026-06-29T10:00:00.000000",10.7853851318359
"CB","2026-06-29T11:00:00.000000",10.8500986099243
"CB","2026-06-29T12:00:00.000000",10.9030284881592
"CB","2026-06-29T13:00:00.000000",10.9613523483276
"CB","2026-06-29T14:00:00.000000",11.0229225158691
"CB","2026-06-29T15:00:00.000000",11.0346431732178
"CB","2026-06-29T16:00:00.000000",10.9303941726685
"CB","2026-06-29T17:00:00.000000",10.8435764312744
"CB","2026-06-29T18:00:00.000000",10.7573385238647
"CB","2026-06-29T19:00:00.000000",10.6876850128174
"CB","2026-06-29T20:00:00.000000",10.6395044326782
"CB","2026-06-29T21:00:00.000000",10.6031608581543
"CB","2026-06-29T22:00:00.000000",10.5862627029419
"CB","2026-06-29T23:00:00.000000",10.6065502166748
"CB","2026-06-30T00:00:00.000000",10.6159601211548
"CI","2026-06-22T00:00:00.000000",13.3414688110352
"CI","2026-06-22T01:00:00.000000",13.6210603713989
"CI","2026-06-22T02:00:00.000000",13.7978057861328
"CI","2026-06-22T03:00:00.000000",13.9531278610229
"CI","2026-06-22T04:00:00.000000",13.8907299041748
"CI","2026-06-22T05:00:00.000000",13.6096820831299
"CI","2026-06-22T06:00:00.000000",13.3291883468628
"CI","2026-06-22T07:00:00.000000",12.9096450805664
"CI","2026-06-22T08:00:00.000000",12.688494682312
"CI","2026-06-22T09:00:00.000000",12.6378574371338
"CI","2026-06-22T10:00:00.000000",12.6896743774414
"CI","2026-06-22T11:00:00.000000",12.9883604049683
"CI","2026-06-22T12:00:00.000000",13.4557037353516
"CI","2026-06-22T13:00:00.000000",13.7142734527588
"CI","2026-06-22T14:00:00.000000",13.8903903961182
"CI","2026-06-22T15:00:00.000000",14.0069770812988
"CI","2026-06-22T16:00:00.000000",14.0561857223511
"CI","2026-06-22T17:00:00.000000",13.8246736526489
"CI","2026-06-22T18:00:00.000000",13.673924446106
"CI","2026-06-22T19:00:00.000000",13.1886873245239
"CI","2026-06-22T20:00:00.000000",12.5593547821045
"CI","2026-06-22T21:00:00.000000",12.1337928771973
"CI","2026-06-22T22:00:00.000000",12.1026372909546
"CI","2026-06-22T23:00:00.000000",12.2602987289429
"CI","2026-06-23T00:00:00.000000",12.8007688522339
"CI","2026-06-23T01:00:00.000000",13.2537755966187
"CI","2026-06-23T02:00:00.000000",13.5599765777588
"CI","2026-06-23T03:00:00.000000",13.7920064926147
"CI","2026-06-23T04:00:00.000000",13.8823881149292
"CI","2026-06-23T05:00:00.000000",13.8579320907593
"CI","2026-06-23T06:00:00.000000",13.7178859710693
"CI","2026-06-23T07:00:00.000000",13.4709520339966
"CI","2026-06-23T08:00:00.000000",12.8956632614136
"CI","2026-06-23T09:00:00.000000",12.342568397522
"CI","2026-06-23T10:00:00.000000",12.0820865631104
"CI","2026-06-23T11:00:00.000000",12.2064056396484
"CI","2026-06-23T12:00:00.000000",12.8015699386597
"CI","2026-06-23T13:00:00.000000",13.3102579116821
"CI","2026-06-23T14:00:00.000000",13.6247091293335
"CI","2026-06-23T15:00:00.000000",13.8115425109863
"CI","2026-06-23T16:00:00.000000",13.9561071395874
"CI","2026-06-23T17:00:00.000000",13.991810798645
"CI","2026-06-23T18:00:00.000000",13.7535676956177
"CI","2026-06-23T19:00:00.000000",13.5133543014526
"CI","2026-06-23T20:00:00.000000",12.756908416748
"CI","2026-06-23T21:00:00.000000",11.9958305358887
"CI","2026-06-23T22:00:00.000000",11.5980205535889
"CI","2026-06-23T23:00:00.000000",11.5380668640137
"CI","2026-06-24T00:00:00.000000",11.7913608551025
"CI","2026-06-24T01:00:00.000000",12.5917186737061
"CI","2026-06-24T02:00:00.000000",13.1948766708374
"CI","2026-06-24T03:00:00.000000",13.577823638916
"CI","2026-06-24T04:00:00.000000",13.8477563858032
"CI","2026-06-24T05:00:00.000000",14.027024269104
"CI","2026-06-24T06:00:00.000000",13.9010391235352
"CI","2026-06-24T07:00:00.000000",13.667555809021
"CI","2026-06-24T08:00:00.000000",13.3062448501587
"CI","2026-06-24T09:00:00.000000",12.7401962280273
"CI","2026-06-24T10:00:00.000000",12.1953544616699
"CI","2026-06-24T11:00:00.000000",11.9186811447144
"CI","2026-06-24T12:00:00.000000",12.0465393066406
"CI","2026-06-24T13:00:00.000000",12.7893590927124
"CI","2026-06-24T14:00:00.000000",13.4844732284546
"CI","2026-06-24T15:00:00.000000",13.8474655151367
"CI","2026-06-24T16:00:00.000000",14.0281524658203
"CI","2026-06-24T17:00:00.000000",14.1638965606689
"CI","2026-06-24T18:00:00.000000",14.1304521560669
"CI","2026-06-24T19:00:00.000000",13.8695669174194
"CI","2026-06-24T20:00:00.000000",13.5605535507202
"CI","2026-06-24T21:00:00.000000",13.2966775894165
"CI","2026-06-24T22:00:00.000000",13.1745300292969
"CI","2026-06-24T23:00:00.000000",13.1853485107422
"CI","2026-06-25T00:00:00.000000",13.2195720672607
"CI","2026-06-25T01:00:00.000000",13.3216753005981
"CI","2026-06-25T02:00:00.000000",13.5871801376343
"CI","2026-06-25T03:00:00.000000",13.8414478302002
"CI","2026-06-25T04:00:00.000000",14.0227003097534
"CI","2026-06-25T05:00:00.000000",14.1422185897827
"CI","2026-06-25T06:00:00.000000",14.2331762313843
"CI","2026-06-25T07:00:00.000000",14.1425895690918
"CI","2026-06-25T08:00:00.000000",13.9675617218018
"CI","2026-06-25T09:00:00.000000",13.7951889038086
"CI","2026-06-25T10:00:00.000000",13.3185262680054
"CI","2026-06-25T11:00:00.000000",12.7033195495605
"CI","2026-06-25T12:00:00.000000",12.3110074996948
"CI","2026-06-25T13:00:00.000000",12.4217185974121
"CI","2026-06-25T14:00:00.000000",13.0850486755371
"CI","2026-06-25T15:00:00.000000",13.6583309173584
"CI","2026-06-25T16:00:00.000000",13.9434680938721
"CI","2026-06-25T17:00:00.000000",14.0658578872681
"CI","2026-06-25T18:00:00.000000",14.157000541687
"CI","2026-06-25T19:00:00.000000",14.0499486923218
"CI","2026-06-25T20:00:00.000000",13.8128242492676
"CI","2026-06-25T21:00:00.000000",13.4738759994507
"CI","2026-06-25T22:00:00.000000",12.9983348846436
"CI","2026-06-25T23:00:00.000000",12.6496419906616
"CI","2026-06-26T00:00:00.000000",12.5205907821655
"CI","2026-06-26T01:00:00.000000",12.5519847869873
"CI","2026-06-26T02:00:00.000000",12.8303680419922
"CI","2026-06-26T03:00:00.000000",13.2872123718262
"CI","2026-06-26T04:00:00.000000",13.6775226593018
"CI","2026-06-26T05:00:00.000000",13.8807535171509
"CI","2026-06-26T06:00:00.000000",14.0065660476685
"CI","2026-06-26T07:00:00.000000",14.0975074768066
"CI","2026-06-26T08:00:00.000000",13.949634552002
"CI","2026-06-26T09:00:00.000000",13.6998338699341
"CI","2026-06-26T10:00:00.000000",13.4644918441772
