"site_id","time","temp"
"PC","2026-06-15T17:00:00.000000",14.9855880737305
"PC","2026-06-15T18:00:00.000000",15.0167570114136
"PC","2026-06-15T19:00:00.000000",15.0714159011841
"PC","2026-06-15T20:00:00.000000",15.1332817077637
"PC","2026-06-15T21:00:00.000000",15.1999378204346
"PC","2026-06-15T22:00:00.000000",15.234206199646
"PC","2026-06-15T23:00:00.000000",15.2806024551392
"PC","2026-06-16T00:00:00.000000",15.3313550949097
"PC","2026-06-16T01:00:00.000000",15.3009233474731
"PC","2026-06-16T02:00:00.000000",15.1309623718262
"PC","2026-06-16T03:00:00.000000",14.9447603225708
"PC","2026-06-16T04:00:00.000000",14.8195428848267
"PC","2026-06-16T05:00:00.000000",14.7325067520142
"PC","2026-06-16T06:00:00.000000",14.7315483093262
"PC","2026-06-16T07:00:00.000000",14.7646751403809
"PC","2026-06-16T08:00:00.000000",14.8430967330933
"PC","2026-06-16T09:00:00.000000",14.9821796417236
"PC","2026-06-16T10:00:00.000000",15.1048364639282
"PC","2026-06-16T11:00:00.000000",15.1298875808716
"PC","2026-06-16T12:00:00.000000",15.1809005737305
"PC","2026-06-16T13:00:00.000000",15.1710777282715
"PC","2026-06-16T14:00:00.000000",15.0310688018799
"PC","2026-06-16T15:00:00.000000",14.9285831451416
"PC","2026-06-16T16:00:00.000000",14.7974939346313
"PC","2026-06-16T17:00:00.000000",14.7245540618896
"PC","2026-06-16T18:00:00.000000",14.7261343002319
"PC","2026-06-16T19:00:00.000000",14.7640190124512
"PC","2026-06-16T20:00:00.000000",14.8155403137207
"PC","2026-06-16T21:00:00.000000",14.8706388473511
"PC","2026-06-16T22:00:00.000000",14.9320344924927
"PC","2026-06-16T23:00:00.000000",14.959005355835
"PC","2026-06-17T00:00:00.000000",14.982837677002
"PC","2026-06-17T01:00:00.000000",14.9947061538696
"PC","2026-06-17T02:00:00.000000",14.8953628540039
"PC","2026-06-17T03:00:00.000000",14.7333106994629
"PC","2026-06-17T04:00:00.000000",14.6143703460693
"PC","2026-06-17T05:00:00.000000",14.5536985397339
"PC","2026-06-17T06:00:00.000000",14.5177526473999
"PC","2026-06-17T07:00:00.000000",14.5331144332886
"PC","2026-06-17T08:00:00.000000",14.5820789337158
"PC","2026-06-17T09:00:00.000000",14.6555233001709
"PC","2026-06-17T10:00:00.000000",14.7601871490479
"PC","2026-06-17T11:00:00.000000",14.8211860656738
"PC","2026-06-17T12:00:00.000000",14.8351879119873
"PC","2026-06-17T13:00:00.000000",14.8596172332764
"PC","2026-06-17T14:00:00.000000",14.8306894302368
"PC","2026-06-17T15:00:00.000000",14.7282438278198
"PC","2026-06-17T16:00:00.000000",14.6681060791016
"PC","2026-06-17T17:00:00.000000",14.5715885162354
"PC","2026-06-17T18:00:00.000000",14.5145120620728
"PC","2026-06-17T19:00:00.000000",14.5206890106201
"PC","2026-06-17T20:00:00.000000",14.5648374557495
"PC","2026-06-17T21:00:00.000000",14.6214818954468
"PC","2026-06-17T22:00:00.000000",14.6690320968628
"PC","2026-06-17T23:00:00.000000",14.7149477005005
"PC","2026-06-18T00:00:00.000000",14.7347240447998
"PC","2026-06-18T01:00:00.000000",14.7481927871704
"PC","2026-06-18T02:00:00.000000",14.7430591583252
"PC","2026-06-18T03:00:00.000000",14.6299343109131
"PC","2026-06-18T04:00:00.000000",14.4721517562866
"PC","2026-06-18T05:00:00.000000",14.3364133834839
"PC","2026-06-18T06:00:00.000000",14.2709712982178
"PC","2026-06-18T07:00:00.000000",14.2342624664307
"PC","2026-06-18T08:00:00.000000",14.2593841552734
"PC","2026-06-18T09:00:00.000000",14.3170833587646
"PC","2026-06-18T10:00:00.000000",14.396900177002
"PC","2026-06-18T11:00:00.000000",14.5131845474243
"PC","2026-06-18T12:00:00.000000",14.5888051986694
"PC","2026-06-18T13:00:00.000000",14.5873556137085
"PC","2026-06-18T14:00:00.000000",14.6122741699219
"PC","2026-06-18T15:00:00.000000",14.5965175628662
"PC","2026-06-18T16:00:00.000000",14.4847249984741
"PC","2026-06-18T17:00:00.000000",14.3763284683228
"PC","2026-06-18T18:00:00.000000",14.2193336486816
"PC","2026-06-18T19:00:00.000000",14.1170969009399
"PC","2026-06-18T20:00:00.000000",14.0686206817627
"PC","2026-06-18T21:00:00.000000",14.0946292877197
"PC","2026-06-18T22:00:00.000000",14.1616172790527
"PC","2026-06-18T23:00:00.000000",14.2089576721191
"PC","2026-06-19T00:00:00.000000",14.2638206481934
"PC","2026-06-19T01:00:00.000000",14.2919244766235
"PC","2026-06-19T02:00:00.000000",14.3357582092285
"PC","2026-06-19T03:00:00.000000",14.3576755523682
"PC","2026-06-19T04:00:00.000000",14.3036556243896
"PC","2026-06-19T05:00:00.000000",14.2016849517822
"PC","2026-06-19T06:00:00.000000",14.076639175415
"PC","2026-06-19T07:00:00.000000",13.9771242141724
"PC","2026-06-19T08:00:00.000000",13.9121446609497
"PC","2026-06-19T09:00:00.000000",13.9231624603271
"PC","2026-06-19T10:00:00.000000",13.9623126983643
"PC","2026-06-19T11:00:00.000000",14.0496263504028
"PC","2026-06-19T12:00:00.000000",14.2056283950806
"PC","2026-06-19T13:00:00.000000",14.3070545196533
"PC","2026-06-19T14:00:00.000000",14.3255043029785
"PC","2026-06-19T15:00:00.000000",14.336311340332
"PC","2026-06-19T16:00:00.000000",14.2404146194458
"PC","2026-06-19T17:00:00.000000",14.1249351501465
"PC","2026-06-19T18:00:00.000000",14.0192537307739
"PC","2026-06-19T19:00:00.000000",13.8379888534546
"PC","2026-06-19T20:00:00.000000",13.6812324523926
"PC","2026-06-19T21:00:00.000000",13.5955476760864
"PC","2026-06-19T22:00:00.000000",13.5894832611084
"PC","2026-06-19T23:00:00.000000",13.6214466094971
"PC","2026-06-20T00:00:00.000000",13.6886234283447
"PC","2026-06-20T01:00:00.000000",13.7955589294434
"PC","2026-06-20T02:00:00.000000",13.8820028305054
"PC","2026-06-20T03:00:00.000000",13.9431619644165
"PC","2026-06-20T04:00:00.000000",13.9595756530762
"PC","2026-06-20T05:00:00.000000",13.8818998336792
"PC","2026-06-20T06:00:00.000000",13.7060623168945
"PC","2026-06-20T07:00:00.000000",13.5136661529541
"PC","2026-06-20T08:00:00.000000",13.368067741394
"PC","2026-06-20T09:00:00.000000",13.2684202194214
"PC","2026-06-20T10:00:00.000000",13.264256477356
"PC","2026-06-20T11:00:00.000000",13.2968149185181
"PC","2026-06-20T12:00:00.000000",13.3734607696533
"PC","2026-06-20T13:00:00.000000",13.5564622879028
"PC","2026-06-20T14:00:00.000000",13.6848812103271
"PC","2026-06-20T15:00:00.000000",13.7116823196411
"PC","2026-06-20T16:00:00.000000",13.7100505828857
"PC","2026-06-20T17:00:00.000000",13.6036262512207
"PC","2026-06-20T18:00:00.000000",13.50217628479
"PC","2026-06-20T19:00:00.000000",13.3841924667358
"PC","2026-06-20T20:00:00.000000",13.2332992553711
"PC","2026-06-20T21:00:00.000000",13.1228704452515
"PC","2026-06-20T22:00:00.000000",13.077654838562
"PC","2026-06-20T23:00:00.000000",13.0901184082031
"PC","2026-06-21T00:00:00.000000",13.1291723251343
"PV","2026-06-13T00:00:00.000000",12.4650382995605
"PV","2026-06-13T01:00:00.000000",12.4106512069702
"PV","2026-06-13T02:00:00.000000",12.3269824981689
"PV","2026-06-13T03:00:00.000000",12.2680044174194
"PV","2026-06-13T04:00:00.000000",12.3247394561768
"PV","2026-06-13T05:00:00.000000",12.3601922988892
"PV","2026-06-13T06:00:00.000000",12.4653062820435
"PV","2026-06-13T07:00:00.000000",12.3045654296875
"PV","2026-06-13T08:00:00.000000",11.4188861846924
"PV","2026-06-13T09:00:00.000000",11.1011447906494
"PV","2026-06-13T10:00:00.000000",11.1696577072144
"PV","2026-06-13T11:00:00.000000",10.9923095703125
"PV","2026-06-13T12:00:00.000000",10.9390544891357
"PV","2026-06-13T13:00:00.000000",10.9017734527588
"PV","2026-06-13T14:00:00.000000",10.9369640350342
"PV","2026-06-13T15:00:00.000000",11.1010589599609
"PV","2026-06-13T16:00:00.000000",11.5334434509277
"PV","2026-06-13T17:00:00.000000",12.14075756073
"PV","2026-06-13T18:00:00.000000",12.3093490600586
"PV","2026-06-13T19:00:00.000000",12.2685651779175
"PV","2026-06-13T20:00:00.000000",11.9504175186157
"PV","2026-06-13T21:00:00.000000",11.1359310150146
"PV","2026-06-13T22:00:00.000000",11.5091314315796
"PV","2026-06-13T23:00:00.000000",11.4866952896118
"PV","2026-06-14T00:00:00.000000",11.4413223266602
"PV","2026-06-14T01:00:00.000000",11.4211015701294
"PV","2026-06-14T02:00:00.000000",11.6612768173218
"PV","2026-06-14T03:00:00.000000",12.1690311431885
"PV","2026-06-14T04:00:00.000000",12.6089878082275
"PV","2026-06-14T05:00:00.000000",13.0604190826416
"PV","2026-06-14T06:00:00.000000",13.1642875671387
"PV","2026-06-14T07:00:00.000000",13.1750650405884
"PV","2026-06-14T08:00:00.000000",13.0313205718994
"PV","2026-06-14T09:00:00.000000",11.9333400726318
"PV","2026-06-14T10:00:00.000000",12.0003261566162
"PV","2026-06-14T11:00:00.000000",11.9138011932373
"PV","2026-06-14T12:00:00.000000",11.5872173309326
"PV","2026-06-14T13:00:00.000000",11.4678516387939
"PV","2026-06-14T14:00:00.000000",11.4903583526611
"PV","2026-06-14T15:00:00.000000",11.8116121292114
"PV","2026-06-14T16:00:00.000000",12.2358427047729
"PV","2026-06-14T17:00:00.000000",12.8079833984375
"PV","2026-06-14T18:00:00.000000",13.6044063568115
"PV","2026-06-14T19:00:00.000000",14.0827655792236
"PV","2026-06-14T20:00:00.000000",14.2513217926025
"PV","2026-06-14T21:00:00.000000",14.1573858261108
"PV","2026-06-14T22:00:00.000000",13.1592435836792
"PV","2026-06-14T23:00:00.000000",12.3086576461792
"PV","2026-06-15T00:00:00.000000",12.0208597183228
"PV","2026-06-15T01:00:00.000000",12.1918182373047
"PV","2026-06-15T02:00:00.000000",12.1865558624268
"PV","2026-06-15T03:00:00.000000",12.0761699676514
"PV","2026-06-15T04:00:00.000000",12.0091037750244
"PV","2026-06-15T05:00:00.000000",12.1050205230713
"PV","2026-06-15T06:00:00.000000",12.3513717651367
"PV","2026-06-15T07:00:00.000000",12.4728698730469
"PV","2026-06-15T08:00:00.000000",12.5334882736206
"PV","2026-06-15T09:00:00.000000",12.3531379699707
"PV","2026-06-15T10:00:00.000000",11.5837135314941
"PV","2026-06-15T11:00:00.000000",11.4506759643555
"PV","2026-06-15T12:00:00.000000",11.7053356170654
"PV","2026-06-15T13:00:00.000000",11.469521522522
"PV","2026-06-15T14:00:00.000000",11.3776197433472
"PV","2026-06-15T15:00:00.000000",11.3696241378784
"PV","2026-06-15T16:00:00.000000",11.4678440093994
"PV","2026-06-15T17:00:00.000000",11.8150863647461
"PV","2026-06-15T18:00:00.000000",12.1328010559082
"PV","2026-06-15T19:00:00.000000",12.3850727081299
"PV","2026-06-15T20:00:00.000000",12.4527368545532
"PV","2026-06-15T21:00:00.000000",12.3849000930786
"PV","2026-06-15T22:00:00.000000",11.9417209625244
"PV","2026-06-15T23:00:00.000000",11.4128923416138
"PV","2026-06-16T00:00:00.000000",11.4939203262329
"PV","2026-06-16T01:00:00.000000",11.4415979385376
"PV","2026-06-16T02:00:00.000000",11.4174032211304
"PV","2026-06-16T03:00:00.000000",11.416431427002
"PV","2026-06-16T04:00:00.000000",11.65163230896
"PV","2026-06-16T05:00:00.000000",12.1884002685547
"PV","2026-06-16T06:00:00.000000",12.6203880310059
"PV","2026-06-16T07:00:00.000000",12.8317804336548
"PV","2026-06-16T08:00:00.000000",12.9375705718994
"PV","2026-06-16T09:00:00.000000",12.7582921981812
"PV","2026-06-16T10:00:00.000000",12.4538917541504
"PV","2026-06-16T11:00:00.000000",11.6335763931274
"PV","2026-06-16T12:00:00.000000",11.5903224945068
"PV","2026-06-16T13:00:00.000000",11.483006477356
"PV","2026-06-16T14:00:00.000000",11.3565626144409
"PV","2026-06-16T15:00:00.000000",11.2981004714966
"PV","2026-06-16T16:00:00.000000",11.3872413635254
"PV","2026-06-16T17:00:00.000000",11.7528505325317
"PV","2026-06-16T18:00:00.000000",12.4140462875366
"PV","2026-06-16T19:00:00.000000",12.9273920059204
"PV","2026-06-16T20:00:00.000000",13.2932653427124
"PV","2026-06-16T21:00:00.000000",13.5307922363281
"PV","2026-06-16T22:00:00.000000",13.5022439956665
"PV","2026-06-16T23:00:00.000000",13.8657255172729
"PV","2026-06-17T00:00:00.000000",12.9827508926392
"PV","2026-06-17T01:00:00.000000",12.3554668426514
"PV","2026-06-17T02:00:00.000000",12.3234567642212
"PV","2026-06-17T03:00:00.000000",12.3570384979248
"PV","2026-06-17T04:00:00.000000",12.3805723190308
"PV","2026-06-17T05:00:00.000000",12.5036354064941
"PV","2026-06-17T06:00:00.000000",12.5607995986938
"PV","2026-06-17T07:00:00.000000",13.0292119979858
"PV","2026-06-17T08:00:00.000000",13.0328960418701
"PV","2026-06-17T09:00:00.000000",12.8554086685181
"PV","2026-06-17T10:00:00.000000",12.6103992462158
"PV","2026-06-17T11:00:00.000000",11.9651012420654
"PV","2026-06-17T12:00:00.000000",11.1124019622803
"PV","2026-06-17T13:00:00.000000",11.166919708252
"PV","2026-06-17T14:00:00.000000",11.1387186050415
"PV","2026-06-17T15:00:00.000000",11.1058759689331
"PV","2026-06-17T16:00:00.000000",11.1752414703369
"PV","2026-06-17T17:00:00.000000",11.3952207565308
"PV","2026-06-17T18:00:00.000000",11.8127813339233
"PV","2026-06-17T19:00:00.000000",12.2541389465332
"PV","2026-06-17T20:00:00.000000",12.4193258285522
"PV","2026-06-17T21:00:00.000000",12.4617395401001
"PV","2026-06-17T22:00:00.000000",12.4739599227905
"PV","2026-06-17T23:00:00.000000",12.5447969436646
"PV","2026-06-18T00:00:00.000000",12.2720127105713
"PV","2026-06-18T01:00:00.000000",11.4139776229858
"PV","2026-06-18T02:00:00.000000",11.2454671859741
"PV","2026-06-18T03:00:00.000000",11.4345092773438
"PV","2026-06-18T04:00:00.000000",11.3888845443726
"PV","2026-06-18T05:00:00.000000",11.3467140197754
"PV","2026-06-18T06:00:00.000000",11.3663282394409
"PV","2026-06-18T07:00:00.000000",11.4591608047485
"PV","2026-06-18T08:00:00.000000",11.6746730804443
"PV","2026-06-18T09:00:00.000000",11.8377628326416
"PV","2026-06-18T10:00:00.000000",11.8673887252808
"PV","2026-06-18T11:00:00.000000",11.7840375900269
"PV","2026-06-18T12:00:00.000000",11.6399612426758
"PV","2026-06-18T13:00:00.000000",11.5063552856445
"PV","2026-06-18T14:00:00.000000",11.5048179626465
"PV","2026-06-18T15:00:00.000000",11.5792798995972
"PV","2026-06-18T16:00:00.000000",11.7172422409058
"PV","2026-06-18T17:00:00.000000",11.8310174942017
"PV","2026-06-18T18:00:00.000000",11.995753288269
"PV","2026-06-18T19:00:00.000000",12.2743587493896
"PV","2026-06-18T20:00:00.000000",12.6523180007935
"PV","2026-06-18T21:00:00.000000",12.6911973953247
"PV","2026-06-18T22:00:00.000000",12.5865793228149
"PV","2026-06-18T23:00:00.000000",12.413444519043
"PV","2026-06-19T00:00:00.000000",12.1482601165771
"PV","2026-06-19T01:00:00.000000",10.9048662185669
"PV","2026-06-19T02:00:00.000000",10.2124729156494
"PV","2026-06-19T03:00:00.000000",10.1378965377808
"PV","2026-06-19T04:00:00.000000",10.2525730133057
"PV","2026-06-19T05:00:00.000000",10.4069843292236
"PV","2026-06-19T06:00:00.000000",10.5115261077881
"PV","2026-06-19T07:00:00.000000",10.6889133453369
"PV","2026-06-19T08:00:00.000000",10.8247833251953
"PV","2026-06-19T09:00:00.000000",10.9814138412476
"PV","2026-06-19T10:00:00.000000",11.1520404815674
"PV","2026-06-19T11:00:00.000000",11.2182140350342
"PV","2026-06-19T12:00:00.000000",11.2372035980225
"PV","2026-06-19T13:00:00.000000",11.0838928222656
"PV","2026-06-19T14:00:00.000000",10.2956371307373
"PV","2026-06-19T15:00:00.000000",10.1142873764038
"PV","2026-06-19T16:00:00.000000",10.0943555831909
"PV","2026-06-19T17:00:00.000000",10.1795043945312
"PV","2026-06-19T18:00:00.000000",10.2494049072266
"PV","2026-06-19T19:00:00.000000",10.3056144714355
"PV","2026-06-19T20:00:00.000000",10.4188804626465
"PV","2026-06-19T21:00:00.000000",10.9317817687988
"PV","2026-06-19T22:00:00.000000",10.9691867828369
"PV","2026-06-19T23:00:00.000000",10.9647121429443
"PV","2026-06-20T00:00:00.000000",10.952187538147
"PV","2026-06-20T01:00:00.000000",10.8799238204956
"PV","2026-06-20T02:00:00.000000",10.3348932266235
"PV","2026-06-20T03:00:00.000000",10.0376844406128
"PV","2026-06-20T04:00:00.000000",10.013819694519
"PV","2026-06-20T05:00:00.000000",10.1389217376709
"PV","2026-06-20T06:00:00.000000",10.2544860839844
"PV","2026-06-20T07:00:00.000000",10.3410530090332
"PV","2026-06-20T08:00:00.000000",10.4922933578491
"PV","2026-06-20T09:00:00.000000",10.6839656829834
"PV","2026-06-20T10:00:00.000000",10.812385559082
"PV","2026-06-20T11:00:00.000000",10.8852453231812
"PV","2026-06-20T12:00:00.000000",10.8639001846313
"PV","2026-06-20T13:00:00.000000",10.8168773651123
"PV","2026-06-20T14:00:00.000000",10.3325166702271
"PV","2026-06-20T15:00:00.000000",9.56405258178711
"PV","2026-06-20T16:00:00.000000",9.39526844024658
"PV","2026-06-20T17:00:00.000000",9.40990447998047
"PV","2026-06-20T18:00:00.000000",9.5035572052002
"PV","2026-06-20T19:00:00.000000",9.58782482147217
"PV","2026-06-20T20:00:00.000000",9.72916221618652
"PV","2026-06-20T21:00:00.000000",9.94292068481445
"PV","2026-06-20T22:00:00.000000",10.1465120315552
"PV","2026-06-20T23:00:00.000000",10.2574729919434
"PV","2026-06-21T00:00:00.000000",10.2795343399048
"SH","2026-06-13T00:00:00.000000",11.8301525115967
"SH","2026-06-13T01:00:00.000000",11.7612533569336
"SH","2026-06-13T02:00:00.000000",11.8312540054321
"SH","2026-06-13T03:00:00.000000",12.2366695404053
"SH","2026-06-13T04:00:00.000000",12.6711006164551
"SH","2026-06-13T05:00:00.000000",12.9709224700928
"SH","2026-06-13T06:00:00.000000",13.3599376678467
"SH","2026-06-13T07:00:00.000000",13.723461151123
"SH","2026-06-13T08:00:00.000000",13.8932189941406
"SH","2026-06-13T09:00:00.000000",13.8407430648804
"SH","2026-06-13T10:00:00.000000",12.8135499954224
"SH","2026-06-13T11:00:00.000000",12.192138671875
"SH","2026-06-13T12:00:00.000000",12.0206966400146
"SH","2026-06-13T13:00:00.000000",11.9077091217041
"SH","2026-06-13T14:00:00.000000",11.8891105651855
"SH","2026-06-13T15:00:00.000000",12.0889711380005
"SH","2026-06-13T16:00:00.000000",12.5863742828369
"SH","2026-06-13T17:00:00.000000",12.9178514480591
"SH","2026-06-13T18:00:00.000000",13.1912860870361
"SH","2026-06-13T19:00:00.000000",13.4684820175171
"SH","2026-06-13T20:00:00.000000",13.6467218399048
"SH","2026-06-13T21:00:00.000000",13.5985727310181
"SH","2026-06-13T22:00:00.000000",13.1854782104492
"SH","2026-06-13T23:00:00.000000",12.4774179458618
"SH","2026-06-14T00:00:00.000000",12.0417261123657
"SH","2026-06-14T01:00:00.000000",11.8597755432129
"SH","2026-06-14T02:00:00.000000",11.835841178894
"SH","2026-06-14T03:00:00.000000",11.934326171875
"SH","2026-06-14T04:00:00.000000",12.4622116088867
"SH","2026-06-14T05:00:00.000000",13.0391626358032
"SH","2026-06-14T06:00:00.000000",13.4505825042725
"SH","2026-06-14T07:00:00.000000",13.8392858505249
"SH","2026-06-14T08:00:00.000000",14.1655826568604
"SH","2026-06-14T09:00:00.000000",14.2906847000122
"SH","2026-06-14T10:00:00.000000",14.2394332885742
"SH","2026-06-14T11:00:00.000000",12.9941701889038
"SH","2026-06-14T12:00:00.000000",11.9506740570068
"SH","2026-06-14T13:00:00.000000",11.6637659072876
"SH","2026-06-14T14:00:00.000000",11.5153169631958
"SH","2026-06-14T15:00:00.000000",11.5118541717529
"SH","2026-06-14T16:00:00.000000",11.7193737030029
"SH","2026-06-14T17:00:00.000000",12.5406274795532
"SH","2026-06-14T18:00:00.000000",12.9154472351074
"SH","2026-06-14T19:00:00.000000",13.3054151535034
"SH","2026-06-14T20:00:00.000000",13.7732458114624
"SH","2026-06-14T21:00:00.000000",14.0185928344727
"SH","2026-06-14T22:00:00.000000",13.9200086593628
"SH","2026-06-14T23:00:00.000000",12.9825744628906
"SH","2026-06-15T00:00:00.000000",12.0382413864136
"SH","2026-06-15T01:00:00.000000",11.6783962249756
"SH","2026-06-15T02:00:00.000000",11.5044794082642
"SH","2026-06-15T03:00:00.000000",11.4807424545288
"SH","2026-06-15T04:00:00.000000",11.6213903427124
"SH","2026-06-15T05:00:00.000000",12.1317644119263
"SH","2026-06-15T06:00:00.000000",12.5422248840332
"SH","2026-06-15T07:00:00.000000",13.0259399414062
"SH","2026-06-15T08:00:00.000000",13.6314783096313
"SH","2026-06-15T09:00:00.000000",14.1221914291382
"SH","2026-06-15T10:00:00.000000",14.2463655471802
"SH","2026-06-15T11:00:00.000000",14.0153398513794
"SH","2026-06-15T12:00:00.000000",12.1772317886353
"SH","2026-06-15T13:00:00.000000",11.2605228424072
"SH","2026-06-15T14:00:00.000000",11.0698337554932
"SH","2026-06-15T15:00:00.000000",10.9823846817017
"SH","2026-06-15T16:00:00.000000",10.9775409698486
"SH","2026-06-15T17:00:00.000000",11.101616859436
"SH","2026-06-15T18:00:00.000000",11.5613260269165
"SH","2026-06-15T19:00:00.000000",12.1206083297729
"SH","2026-06-15T20:00:00.000000",12.6704778671265
"SH","2026-06-15T21:00:00.000000",13.1584510803223
"SH","2026-06-15T22:00:00.000000",13.3864603042603
"SH","2026-06-15T23:00:00.000000",13.1852388381958
"SH","2026-06-16T00:00:00.000000",12.7349185943604
"SH","2026-06-16T01:00:00.000000",12.158712387085
"SH","2026-06-16T02:00:00.000000",11.8182353973389
"SH","2026-06-16T03:00:00.000000",11.6561841964722
"SH","2026-06-16T04:00:00.000000",11.6295185089111
"SH","2026-06-16T05:00:00.000000",11.7181167602539
"SH","2026-06-16T06:00:00.000000",12.0834293365479
"SH","2026-06-16T07:00:00.000000",12.5828847885132
"SH","2026-06-16T08:00:00.000000",13.1982822418213
"SH","2026-06-16T09:00:00.000000",13.7172155380249
"SH","2026-06-16T10:00:00.000000",14.1005125045776
"SH","2026-06-16T11:00:00.000000",14.1724624633789
"SH","2026-06-16T12:00:00.000000",13.8178987503052
"SH","2026-06-16T13:00:00.000000",12.6734094619751
"SH","2026-06-16T14:00:00.000000",12.3391551971436
"SH","2026-06-16T15:00:00.000000",12.2290201187134
"SH","2026-06-16T16:00:00.000000",12.2302198410034
"SH","2026-06-16T17:00:00.000000",12.3419933319092
"SH","2026-06-16T18:00:00.000000",12.7555551528931
"SH","2026-06-16T19:00:00.000000",13.1870632171631
"SH","2026-06-16T20:00:00.000000",13.224326133728
"SH","2026-06-16T21:00:00.000000",13.3597106933594
"SH","2026-06-16T22:00:00.000000",13.6382522583008
"SH","2026-06-16T23:00:00.000000",13.8103351593018
"SH","2026-06-17T00:00:00.000000",13.7022867202759
"SH","2026-06-17T01:00:00.000000",13.0759286880493
"SH","2026-06-17T02:00:00.000000",12.4930238723755
"SH","2026-06-17T03:00:00.000000",12.2764205932617
"SH","2026-06-17T04:00:00.000000",12.1466436386108
"SH","2026-06-17T05:00:00.000000",12.1067132949829
"SH","2026-06-17T06:00:00.000000",12.1486291885376
"SH","2026-06-17T07:00:00.000000",12.3905572891235
"SH","2026-06-17T08:00:00.000000",12.6986742019653
"SH","2026-06-17T09:00:00.000000",13.2655830383301
"SH","2026-06-17T10:00:00.000000",13.7203340530396
"SH","2026-06-17T11:00:00.000000",13.9863939285278
"SH","2026-06-17T12:00:00.000000",14.0144882202148
"SH","2026-06-17T13:00:00.000000",13.4641304016113
"SH","2026-06-17T14:00:00.000000",11.8412008285522
"SH","2026-06-17T15:00:00.000000",11.3750915527344
"SH","2026-06-17T16:00:00.000000",11.3276271820068
"SH","2026-06-17T17:00:00.000000",11.3426027297974
"SH","2026-06-17T18:00:00.000000",11.4755659103394
"SH","2026-06-17T19:00:00.000000",11.8709659576416
"SH","2026-06-17T20:00:00.000000",12.1692552566528
"SH","2026-06-17T21:00:00.000000",12.284782409668
"SH","2026-06-17T22:00:00.000000",12.5979824066162
"SH","2026-06-17T23:00:00.000000",12.975118637085
"SH","2026-06-18T00:00:00.000000",13.0955009460449
"SH","2026-06-18T01:00:00.000000",12.8325805664062
"SH","2026-06-18T02:00:00.000000",11.7709674835205
"SH","2026-06-18T03:00:00.000000",11.2937097549438
"SH","2026-06-18T04:00:00.000000",11.1583700180054
"SH","2026-06-18T05:00:00.000000",11.0967454910278
"SH","2026-06-18T06:00:00.000000",11.1268281936646
"SH","2026-06-18T07:00:00.000000",11.3099327087402
"SH","2026-06-18T08:00:00.000000",11.6629810333252
"SH","2026-06-18T09:00:00.000000",12.0162305831909
"SH","2026-06-18T10:00:00.000000",12.4772539138794
"SH","2026-06-18T11:00:00.000000",12.9051532745361
"SH","2026-06-18T12:00:00.000000",13.212082862854
"SH","2026-06-18T13:00:00.000000",12.9384117126465
"SH","2026-06-18T14:00:00.000000",12.1225938796997
"SH","2026-06-18T15:00:00.000000",11.0549182891846
"SH","2026-06-18T16:00:00.000000",10.744083404541
"SH","2026-06-18T17:00:00.000000",10.6903123855591
"SH","2026-06-18T18:00:00.000000",10.6756963729858
"SH","2026-06-18T19:00:00.000000",10.8004589080811
"SH","2026-06-18T20:00:00.000000",10.9646587371826
"SH","2026-06-18T21:00:00.000000",11.2898817062378
"SH","2026-06-18T22:00:00.000000",11.5977878570557
"SH","2026-06-18T23:00:00.000000",12.0270051956177
"SH","2026-06-19T00:00:00.000000",12.453784942627
"SH","2026-06-19T01:00:00.000000",12.5523738861084
"SH","2026-06-19T02:00:00.000000",12.0492668151855
"SH","2026-06-19T03:00:00.000000",10.4771604537964
"SH","2026-06-19T04:00:00.000000",9.94568729400635
"SH","2026-06-19T05:00:00.000000",9.84422302246094
"SH","2026-06-19T06:00:00.000000",9.80043792724609
"SH","2026-06-19T07:00:00.000000",9.7945384979248
"SH","2026-06-19T08:00:00.000000",9.85797023773193
"SH","2026-06-19T09:00:00.000000",10.363712310791
"SH","2026-06-19T10:00:00.000000",10.9734487533569
"SH","2026-06-19T11:00:00.000000",11.7144021987915
"SH","2026-06-19T12:00:00.000000",12.4340047836304
"SH","2026-06-19T13:00:00.000000",12.869930267334
"SH","2026-06-19T14:00:00.000000",12.8501539230347
"SH","2026-06-19T15:00:00.000000",11.7348260879517
"SH","2026-06-19T16:00:00.000000",10.229190826416
"SH","2026-06-19T17:00:00.000000",9.95323944091797
"SH","2026-06-19T18:00:00.000000",9.87398338317871
"SH","2026-06-19T19:00:00.000000",9.84118556976318
"SH","2026-06-19T20:00:00.000000",9.85557746887207
"SH","2026-06-19T21:00:00.000000",9.98906421661377
"SH","2026-06-19T22:00:00.000000",10.3802251815796
"SH","2026-06-19T23:00:00.000000",10.9404811859131
"SH","2026-06-20T00:00:00.000000",11.4559268951416
"SH","2026-06-20T01:00:00.000000",11.9630136489868
"SH","2026-06-20T02:00:00.000000",12.0424127578735
"SH","2026-06-20T03:00:00.000000",11.6341018676758
"SH","2026-06-20T04:00:00.000000",10.9117584228516
"SH","2026-06-20T05:00:00.000000",10.7913494110107
"SH","2026-06-20T06:00:00.000000",10.7269840240479
"SH","2026-06-20T07:00:00.000000",10.6660175323486
"SH","2026-06-20T08:00:00.000000",10.6706733703613
"SH","2026-06-20T09:00:00.000000",10.8024787902832
"SH","2026-06-20T10:00:00.000000",11.0186605453491
