"site_id","time","temp"
"CB","2026-06-15T11:00:00.000000",11.3298759460449
"CB","2026-06-15T12:00:00.000000",11.1978731155396
"CB","2026-06-15T13:00:00.000000",11.200122833252
"CB","2026-06-15T14:00:00.000000",11.2431354522705
"CB","2026-06-15T15:00:00.000000",11.3816823959351
"CB","2026-06-15T16:00:00.000000",11.5455656051636
"CB","2026-06-15T17:00:00.000000",11.6500883102417
"CB","2026-06-15T18:00:00.000000",11.657696723938
"CB","2026-06-15T19:00:00.000000",11.7101554870605
"CB","2026-06-15T20:00:00.000000",11.7646408081055
"CB","2026-06-15T21:00:00.000000",11.783486366272
"CB","2026-06-15T22:00:00.000000",11.7972049713135
"CB","2026-06-15T23:00:00.000000",11.8358688354492
"CB","2026-06-16T00:00:00.000000",12.0284700393677
"CB","2026-06-16T01:00:00.000000",12.1199340820312
"CB","2026-06-16T02:00:00.000000",12.1596488952637
"CB","2026-06-16T03:00:00.000000",12.1601848602295
"CB","2026-06-16T04:00:00.000000",12.1543827056885
"CB","2026-06-16T05:00:00.000000",12.1567478179932
"CB","2026-06-16T06:00:00.000000",12.1318626403809
"CB","2026-06-16T07:00:00.000000",12.0791330337524
"CB","2026-06-16T08:00:00.000000",12.0532379150391
"CB","2026-06-16T09:00:00.000000",12.0888824462891
"CB","2026-06-16T10:00:00.000000",12.1632928848267
"CB","2026-06-16T11:00:00.000000",12.1489086151123
"CB","2026-06-16T12:00:00.000000",12.1543407440186
"CB","2026-06-16T13:00:00.000000",12.1935606002808
"CB","2026-06-16T14:00:00.000000",12.2083330154419
"CB","2026-06-16T15:00:00.000000",12.2116689682007
"CB","2026-06-16T16:00:00.000000",12.2160968780518
"CB","2026-06-16T17:00:00.000000",12.2217044830322
"CB","2026-06-16T18:00:00.000000",12.2263259887695
"CB","2026-06-16T19:00:00.000000",12.2292547225952
"CB","2026-06-16T20:00:00.000000",12.2575178146362
"CB","2026-06-16T21:00:00.000000",12.3059015274048
"CB","2026-06-16T22:00:00.000000",12.3552207946777
"CB","2026-06-16T23:00:00.000000",12.1744394302368
"CB","2026-06-17T00:00:00.000000",11.6764974594116
"CB","2026-06-17T01:00:00.000000",11.3065547943115
"CB","2026-06-17T02:00:00.000000",11.1211652755737
"CB","2026-06-17T03:00:00.000000",11.0229434967041
"CB","2026-06-17T04:00:00.000000",10.9757928848267
"CB","2026-06-17T05:00:00.000000",10.9572944641113
"CB","2026-06-17T06:00:00.000000",10.9513750076294
"CB","2026-06-17T07:00:00.000000",10.9459743499756
"CB","2026-06-17T08:00:00.000000",10.9324293136597
"CB","2026-06-17T09:00:00.000000",10.961127281189
"CB","2026-06-17T10:00:00.000000",11.1361331939697
"CB","2026-06-17T11:00:00.000000",11.1759443283081
"CB","2026-06-17T12:00:00.000000",11.1622638702393
"CB","2026-06-17T13:00:00.000000",11.2285251617432
"CB","2026-06-17T14:00:00.000000",11.2821455001831
"CB","2026-06-17T15:00:00.000000",11.2440013885498
"CB","2026-06-17T16:00:00.000000",11.1607580184937
"CB","2026-06-17T17:00:00.000000",10.9882516860962
"CB","2026-06-17T18:00:00.000000",10.8319358825684
"CB","2026-06-17T19:00:00.000000",10.72580909729
"CB","2026-06-17T20:00:00.000000",10.6803951263428
"CB","2026-06-17T21:00:00.000000",10.658802986145
"CB","2026-06-17T22:00:00.000000",10.6728944778442
"CB","2026-06-17T23:00:00.000000",11.0278635025024
"CB","2026-06-18T00:00:00.000000",10.9762344360352
"CB","2026-06-18T01:00:00.000000",10.605411529541
"CB","2026-06-18T02:00:00.000000",10.3351306915283
"CB","2026-06-18T03:00:00.000000",10.1712102890015
"CB","2026-06-18T04:00:00.000000",10.0815887451172
"CB","2026-06-18T05:00:00.000000",10.0353107452393
"CB","2026-06-18T06:00:00.000000",10.0340156555176
"CB","2026-06-18T07:00:00.000000",10.0447444915771
"CB","2026-06-18T08:00:00.000000",10.0425071716309
"CB","2026-06-18T09:00:00.000000",10.0589618682861
"CB","2026-06-18T10:00:00.000000",10.1291704177856
"CB","2026-06-18T11:00:00.000000",10.2645835876465
"CB","2026-06-18T12:00:00.000000",10.3189754486084
"CB","2026-06-18T13:00:00.000000",10.376636505127
"CB","2026-06-18T14:00:00.000000",10.4807548522949
"CB","2026-06-18T15:00:00.000000",10.5811491012573
"CB","2026-06-18T16:00:00.000000",10.5766801834106
"CB","2026-06-18T17:00:00.000000",10.5731611251831
"CB","2026-06-18T18:00:00.000000",10.5309867858887
"CB","2026-06-18T19:00:00.000000",10.4579191207886
"CB","2026-06-18T20:00:00.000000",10.399941444397
"CB","2026-06-18T21:00:00.000000",10.3699741363525
"CB","2026-06-18T22:00:00.000000",10.3582725524902
"CB","2026-06-18T23:00:00.000000",10.3945255279541
"CB","2026-06-19T00:00:00.000000",10.3627843856812
"CI","2026-06-11T00:00:00.000000",12.849663734436
"CI","2026-06-11T01:00:00.000000",13.1677675247192
"CI","2026-06-11T02:00:00.000000",13.5660705566406
"CI","2026-06-11T03:00:00.000000",13.797287940979
"CI","2026-06-11T04:00:00.000000",13.9211797714233
"CI","2026-06-11T05:00:00.000000",13.9926300048828
"CI","2026-06-11T06:00:00.000000",13.9964275360107
"CI","2026-06-11T07:00:00.000000",13.8576602935791
"CI","2026-06-11T08:00:00.000000",13.8118944168091
"CI","2026-06-11T09:00:00.000000",13.433708190918
"CI","2026-06-11T10:00:00.000000",12.8715696334839
"CI","2026-06-11T11:00:00.000000",12.4224443435669
"CI","2026-06-11T12:00:00.000000",12.3367137908936
"CI","2026-06-11T13:00:00.000000",12.5743846893311
"CI","2026-06-11T14:00:00.000000",13.2303581237793
"CI","2026-06-11T15:00:00.000000",13.6795539855957
"CI","2026-06-11T16:00:00.000000",13.902325630188
"CI","2026-06-11T17:00:00.000000",14.0145463943481
"CI","2026-06-11T18:00:00.000000",14.0521383285522
"CI","2026-06-11T19:00:00.000000",13.9689626693726
"CI","2026-06-11T20:00:00.000000",13.7788820266724
"CI","2026-06-11T21:00:00.000000",13.3460674285889
"CI","2026-06-11T22:00:00.000000",12.6606178283691
"CI","2026-06-11T23:00:00.000000",12.3391427993774
"CI","2026-06-12T00:00:00.000000",12.3031520843506
"CI","2026-06-12T01:00:00.000000",12.3482246398926
"CI","2026-06-12T02:00:00.000000",12.7814235687256
"CI","2026-06-12T03:00:00.000000",13.2406330108643
"CI","2026-06-12T04:00:00.000000",13.6467876434326
"CI","2026-06-12T05:00:00.000000",13.8755121231079
"CI","2026-06-12T06:00:00.000000",14.00270652771
"CI","2026-06-12T07:00:00.000000",14.005633354187
"CI","2026-06-12T08:00:00.000000",13.9394721984863
"CI","2026-06-12T09:00:00.000000",13.7922964096069
"CI","2026-06-12T10:00:00.000000",13.3904867172241
"CI","2026-06-12T11:00:00.000000",12.7906684875488
"CI","2026-06-12T12:00:00.000000",12.3872213363647
"CI","2026-06-12T13:00:00.000000",12.3084964752197
"CI","2026-06-12T14:00:00.000000",12.5613384246826
"CI","2026-06-12T15:00:00.000000",13.1881217956543
"CI","2026-06-12T16:00:00.000000",13.7275142669678
"CI","2026-06-12T17:00:00.000000",13.9691877365112
"CI","2026-06-12T18:00:00.000000",14.1060485839844
"CI","2026-06-12T19:00:00.000000",14.1721248626709
"CI","2026-06-12T20:00:00.000000",14.0769023895264
"CI","2026-06-12T21:00:00.000000",13.896315574646
"CI","2026-06-12T22:00:00.000000",13.4893846511841
"CI","2026-06-12T23:00:00.000000",13.0318946838379
"CI","2026-06-13T00:00:00.000000",12.8430662155151
"CI","2026-06-13T01:00:00.000000",12.8210430145264
"CI","2026-06-13T02:00:00.000000",12.9007530212402
"CI","2026-06-13T03:00:00.000000",13.31032371521
"CI","2026-06-13T04:00:00.000000",13.6838474273682
"CI","2026-06-13T05:00:00.000000",13.9734210968018
"CI","2026-06-13T06:00:00.000000",14.1686134338379
"CI","2026-06-13T07:00:00.000000",14.2868776321411
"CI","2026-06-13T08:00:00.000000",14.3068008422852
"CI","2026-06-13T09:00:00.000000",14.2692394256592
"CI","2026-06-13T10:00:00.000000",14.1343326568604
"CI","2026-06-13T11:00:00.000000",13.5766019821167
"CI","2026-06-13T12:00:00.000000",12.915940284729
"CI","2026-06-13T13:00:00.000000",12.6206541061401
"CI","2026-06-13T14:00:00.000000",12.6253423690796
"CI","2026-06-13T15:00:00.000000",12.8370599746704
"CI","2026-06-13T16:00:00.000000",13.5073728561401
"CI","2026-06-13T17:00:00.000000",14.0440425872803
"CI","2026-06-13T18:00:00.000000",14.2786283493042
"CI","2026-06-13T19:00:00.000000",14.4153957366943
"CI","2026-06-13T20:00:00.000000",14.4896745681763
"CI","2026-06-13T21:00:00.000000",14.3343210220337
"CI","2026-06-13T22:00:00.000000",14.1375722885132
"CI","2026-06-13T23:00:00.000000",13.7943849563599
"CI","2026-06-14T00:00:00.000000",13.4766530990601
"CI","2026-06-14T01:00:00.000000",13.3022766113281
"CI","2026-06-14T02:00:00.000000",13.285304069519
"CI","2026-06-14T03:00:00.000000",13.4060697555542
"CI","2026-06-14T04:00:00.000000",13.7967739105225
"CI","2026-06-14T05:00:00.000000",14.0525102615356
"CI","2026-06-14T06:00:00.000000",14.243052482605
"CI","2026-06-14T07:00:00.000000",14.3778390884399
"CI","2026-06-14T08:00:00.000000",14.4568471908569
"CI","2026-06-14T09:00:00.000000",14.5314331054688
"CI","2026-06-14T10:00:00.000000",14.438006401062
"CI","2026-06-14T11:00:00.000000",14.246976852417
"CI","2026-06-14T12:00:00.000000",13.7108192443848
"CI","2026-06-14T13:00:00.000000",13.0587348937988
"CI","2026-06-14T14:00:00.000000",12.6917667388916
"CI","2026-06-14T15:00:00.000000",12.6793479919434
"CI","2026-06-14T16:00:00.000000",13.0222597122192
"CI","2026-06-14T17:00:00.000000",13.6640501022339
"CI","2026-06-14T18:00:00.000000",14.0927410125732
"CI","2026-06-14T19:00:00.000000",14.291464805603
"CI","2026-06-14T20:00:00.000000",14.4121952056885
"CI","2026-06-14T21:00:00.000000",14.4731960296631
"CI","2026-06-14T22:00:00.000000",14.3676586151123
"CI","2026-06-14T23:00:00.000000",14.1312980651855
"CI","2026-06-15T00:00:00.000000",13.4615030288696
"CI","2026-06-15T01:00:00.000000",12.6959028244019
"CI","2026-06-15T02:00:00.000000",12.3722314834595
"CI","2026-06-15T03:00:00.000000",12.3740472793579
"CI","2026-06-15T04:00:00.000000",12.5913572311401
"CI","2026-06-15T05:00:00.000000",13.221079826355
"CI","2026-06-15T06:00:00.000000",13.7456884384155
"CI","2026-06-15T07:00:00.000000",14.054386138916
"CI","2026-06-15T08:00:00.000000",14.1928396224976
"CI","2026-06-15T09:00:00.000000",14.226619720459
"CI","2026-06-15T10:00:00.000000",14.1608877182007
"CI","2026-06-15T11:00:00.000000",14.1425113677979
