"site_id","time","temp"
"AQ","2026-06-11T17:00:00.000000",11.5078144073486
"AQ","2026-06-11T18:00:00.000000",11.5177488327026
"AQ","2026-06-11T19:00:00.000000",11.5753173828125
"AQ","2026-06-11T20:00:00.000000",11.6060428619385
"AQ","2026-06-11T21:00:00.000000",11.5053625106812
"AQ","2026-06-11T22:00:00.000000",11.3754863739014
"CB","2026-06-03T22:00:00.000000",10.7760934829712
"CB","2026-06-03T23:00:00.000000",10.7350778579712
"CB","2026-06-04T00:00:00.000000",10.7213096618652
"CB","2026-06-04T01:00:00.000000",10.7257604598999
"CB","2026-06-04T02:00:00.000000",10.7441291809082
"CB","2026-06-04T03:00:00.000000",10.7610445022583
"CB","2026-06-04T04:00:00.000000",10.7806243896484
"CB","2026-06-04T05:00:00.000000",10.8059320449829
"CB","2026-06-04T06:00:00.000000",10.8165168762207
"CB","2026-06-04T07:00:00.000000",10.774959564209
"CB","2026-06-04T08:00:00.000000",10.732063293457
"CB","2026-06-04T09:00:00.000000",10.6707630157471
"CB","2026-06-04T10:00:00.000000",10.6351356506348
"CB","2026-06-04T11:00:00.000000",10.6188049316406
"CB","2026-06-04T12:00:00.000000",10.6407613754272
"CB","2026-06-04T13:00:00.000000",10.6989326477051
"CB","2026-06-04T14:00:00.000000",10.7721462249756
"CB","2026-06-04T15:00:00.000000",10.8657321929932
"CB","2026-06-04T16:00:00.000000",10.9550294876099
"CB","2026-06-04T17:00:00.000000",10.9598016738892
"CB","2026-06-04T18:00:00.000000",10.8676166534424
"CB","2026-06-04T19:00:00.000000",10.7661333084106
"CB","2026-06-04T20:00:00.000000",10.6851987838745
"CB","2026-06-04T21:00:00.000000",10.6214065551758
"CB","2026-06-04T22:00:00.000000",10.5781717300415
"CB","2026-06-04T23:00:00.000000",10.5478553771973
"CB","2026-06-05T00:00:00.000000",10.5207633972168
"CB","2026-06-05T01:00:00.000000",10.4938840866089
"CB","2026-06-05T02:00:00.000000",10.4642181396484
"CB","2026-06-05T03:00:00.000000",10.4457836151123
"CB","2026-06-05T04:00:00.000000",10.4454622268677
"CB","2026-06-05T05:00:00.000000",10.4702796936035
"CB","2026-06-05T06:00:00.000000",10.5322313308716
"CB","2026-06-05T07:00:00.000000",10.630690574646
"CB","2026-06-05T08:00:00.000000",10.7311401367188
"CB","2026-06-05T09:00:00.000000",10.7933750152588
"CB","2026-06-05T10:00:00.000000",10.8920993804932
"CB","2026-06-05T11:00:00.000000",10.9431324005127
"CB","2026-06-05T12:00:00.000000",10.9859371185303
"CB","2026-06-05T13:00:00.000000",11.0093374252319
"CB","2026-06-05T14:00:00.000000",11.0480480194092
"CB","2026-06-05T15:00:00.000000",11.0945796966553
"CB","2026-06-05T16:00:00.000000",11.1841268539429
"CB","2026-06-05T17:00:00.000000",11.1807537078857
"CB","2026-06-05T18:00:00.000000",11.1410045623779
"CB","2026-06-05T19:00:00.000000",11.057487487793
"CB","2026-06-05T20:00:00.000000",10.9727773666382
"CB","2026-06-05T21:00:00.000000",10.8918170928955
"CB","2026-06-05T22:00:00.000000",10.8266897201538
"CB","2026-06-05T23:00:00.000000",10.7827644348145
"CB","2026-06-06T00:00:00.000000",10.7524089813232
"CB","2026-06-06T01:00:00.000000",10.72216796875
"CB","2026-06-06T02:00:00.000000",10.7023191452026
"CB","2026-06-06T03:00:00.000000",10.7050304412842
"CB","2026-06-06T04:00:00.000000",10.7138938903809
"CB","2026-06-06T05:00:00.000000",10.7292079925537
"CB","2026-06-06T06:00:00.000000",10.7468786239624
"CB","2026-06-06T07:00:00.000000",10.7753753662109
"CB","2026-06-06T08:00:00.000000",10.7903070449829
"CB","2026-06-06T09:00:00.000000",10.8035364151001
"CB","2026-06-06T10:00:00.000000",10.8196268081665
"CB","2026-06-06T11:00:00.000000",10.8437366485596
"CB","2026-06-06T12:00:00.000000",10.8765182495117
"CB","2026-06-06T13:00:00.000000",10.9057846069336
"CB","2026-06-06T14:00:00.000000",10.8967275619507
"CB","2026-06-06T15:00:00.000000",10.8706169128418
"CB","2026-06-06T16:00:00.000000",10.8785438537598
"CB","2026-06-06T17:00:00.000000",10.8729019165039
"CB","2026-06-06T18:00:00.000000",10.8684663772583
"CB","2026-06-06T19:00:00.000000",10.860279083252
"CB","2026-06-06T20:00:00.000000",10.8537330627441
"CB","2026-06-06T21:00:00.000000",10.8430309295654
"CB","2026-06-06T22:00:00.000000",10.8199577331543
"CB","2026-06-06T23:00:00.000000",10.7989330291748
"CB","2026-06-07T00:00:00.000000",10.7844676971436
"CB","2026-06-07T01:00:00.000000",10.7804193496704
"CB","2026-06-07T02:00:00.000000",10.7931709289551
"CB","2026-06-07T03:00:00.000000",10.8176517486572
"CB","2026-06-07T04:00:00.000000",10.8307056427002
"CB","2026-06-07T05:00:00.000000",10.8554067611694
"CB","2026-06-07T06:00:00.000000",10.8755731582642
"CB","2026-06-07T07:00:00.000000",10.9055032730103
"CB","2026-06-07T08:00:00.000000",10.9272346496582
"CB","2026-06-07T09:00:00.000000",10.9361476898193
"CB","2026-06-07T10:00:00.000000",10.9365634918213
"CB","2026-06-07T11:00:00.000000",10.9386692047119
"CB","2026-06-07T12:00:00.000000",10.9458141326904
"CB","2026-06-07T13:00:00.000000",10.9739456176758
"CB","2026-06-07T14:00:00.000000",11.0376424789429
"CB","2026-06-07T15:00:00.000000",11.0845947265625
"CB","2026-06-07T16:00:00.000000",11.1391763687134
"CB","2026-06-07T17:00:00.000000",11.1773691177368
"CB","2026-06-07T18:00:00.000000",11.2177619934082
"CB","2026-06-07T19:00:00.000000",11.2320346832275
"CB","2026-06-07T20:00:00.000000",11.2586307525635
"CB","2026-06-07T21:00:00.000000",11.3648891448975
"CB","2026-06-07T22:00:00.000000",11.5681219100952
"CB","2026-06-07T23:00:00.000000",11.7990245819092
"CB","2026-06-08T00:00:00.000000",11.8819637298584
"CB","2026-06-08T01:00:00.000000",11.9456434249878
"CB","2026-06-08T02:00:00.000000",12.0161161422729
"CB","2026-06-08T03:00:00.000000",12.0615606307983
"CB","2026-06-08T04:00:00.000000",12.136082649231
"CB","2026-06-08T05:00:00.000000",12.2424039840698
"CB","2026-06-08T06:00:00.000000",12.3982181549072
"CB","2026-06-08T07:00:00.000000",12.5303602218628
"CB","2026-06-08T08:00:00.000000",12.5794639587402
"CB","2026-06-08T09:00:00.000000",12.7147722244263
"CB","2026-06-08T10:00:00.000000",12.8377666473389
"CB","2026-06-08T11:00:00.000000",12.9369869232178
"CB","2026-06-08T12:00:00.000000",13.0005359649658
"CB","2026-06-08T13:00:00.000000",13.0630235671997
"CB","2026-06-08T14:00:00.000000",13.1097459793091
"CB","2026-06-08T15:00:00.000000",13.1152601242065
"CB","2026-06-08T16:00:00.000000",13.1206331253052
"CB","2026-06-08T17:00:00.000000",13.1392517089844
"CB","2026-06-08T18:00:00.000000",13.1970663070679
"CB","2026-06-08T19:00:00.000000",13.235013961792
"CB","2026-06-08T20:00:00.000000",13.2741537094116
"CB","2026-06-08T21:00:00.000000",13.2985715866089
"CB","2026-06-08T22:00:00.000000",13.3085145950317
"CB","2026-06-08T23:00:00.000000",13.312313079834
"CB","2026-06-09T00:00:00.000000",13.3158349990845
"CB","2026-06-09T01:00:00.000000",13.3093643188477
"CB","2026-06-09T02:00:00.000000",13.2945823669434
"CB","2026-06-09T03:00:00.000000",13.2620525360107
"CB","2026-06-09T04:00:00.000000",13.1979942321777
"CB","2026-06-09T05:00:00.000000",13.077579498291
"CB","2026-06-09T06:00:00.000000",13.0179443359375
"CB","2026-06-09T07:00:00.000000",12.9948043823242
"CB","2026-06-09T08:00:00.000000",12.9692621231079
"CB","2026-06-09T09:00:00.000000",12.9378471374512
"CB","2026-06-09T10:00:00.000000",12.8714962005615
"CB","2026-06-09T11:00:00.000000",12.8042392730713
"CB","2026-06-09T12:00:00.000000",12.7449893951416
"CB","2026-06-09T13:00:00.000000",12.6733798980713
"CB","2026-06-09T14:00:00.000000",12.635214805603
"CB","2026-06-09T15:00:00.000000",12.6780662536621
"CB","2026-06-09T16:00:00.000000",12.7167730331421
"CB","2026-06-09T17:00:00.000000",12.7336120605469
"CB","2026-06-09T18:00:00.000000",12.7669677734375
"CB","2026-06-09T19:00:00.000000",12.7747926712036
"CB","2026-06-09T20:00:00.000000",12.6915664672852
"CB","2026-06-09T21:00:00.000000",12.5544586181641
"CB","2026-06-09T22:00:00.000000",12.4613761901855
"CB","2026-06-09T23:00:00.000000",12.3881244659424
"CB","2026-06-10T00:00:00.000000",12.3375587463379
"CB","2026-06-10T01:00:00.000000",12.2893238067627
"CB","2026-06-10T02:00:00.000000",12.2583608627319
"CB","2026-06-10T03:00:00.000000",12.2400360107422
"CB","2026-06-10T04:00:00.000000",12.2340669631958
"CB","2026-06-10T05:00:00.000000",12.235424041748
"CB","2026-06-10T06:00:00.000000",12.2509860992432
"CB","2026-06-10T07:00:00.000000",12.2726373672485
"CB","2026-06-10T08:00:00.000000",12.2810335159302
"CB","2026-06-10T09:00:00.000000",12.2825603485107
"CB","2026-06-10T10:00:00.000000",12.2868280410767
"CB","2026-06-10T11:00:00.000000",12.2599802017212
"CB","2026-06-10T12:00:00.000000",12.2266960144043
"CB","2026-06-10T13:00:00.000000",12.1927995681763
"CB","2026-06-10T14:00:00.000000",12.1662445068359
"CB","2026-06-10T15:00:00.000000",12.1581754684448
"CB","2026-06-10T16:00:00.000000",12.1635370254517
"CB","2026-06-10T17:00:00.000000",12.1906633377075
"CB","2026-06-10T18:00:00.000000",12.2205772399902
"CB","2026-06-10T19:00:00.000000",12.2293558120728
"CB","2026-06-10T20:00:00.000000",12.1891641616821
"CB","2026-06-10T21:00:00.000000",12.1146755218506
"CB","2026-06-10T22:00:00.000000",12.0354347229004
"CB","2026-06-10T23:00:00.000000",11.9658832550049
"CB","2026-06-11T00:00:00.000000",11.9119253158569
"CB","2026-06-11T01:00:00.000000",11.8806180953979
"CB","2026-06-11T02:00:00.000000",11.8639154434204
"CB","2026-06-11T03:00:00.000000",11.8563184738159
"CB","2026-06-11T04:00:00.000000",11.8524703979492
"CB","2026-06-11T05:00:00.000000",11.8553447723389
"CB","2026-06-11T06:00:00.000000",11.8841142654419
"CB","2026-06-11T07:00:00.000000",11.897762298584
"CB","2026-06-11T08:00:00.000000",11.8882827758789
"CB","2026-06-11T09:00:00.000000",11.8822240829468
"CB","2026-06-11T10:00:00.000000",11.8781976699829
"CB","2026-06-11T11:00:00.000000",11.8686370849609
"CB","2026-06-11T12:00:00.000000",11.8664064407349
"CB","2026-06-11T13:00:00.000000",11.8602361679077
"CB","2026-06-11T14:00:00.000000",11.8534097671509
"CB","2026-06-11T15:00:00.000000",11.8548412322998
"CB","2026-06-11T16:00:00.000000",11.8709878921509
"CB","2026-06-11T17:00:00.000000",11.9349384307861
"CB","2026-06-11T18:00:00.000000",11.9850587844849
"CB","2026-06-11T19:00:00.000000",12.0033617019653
"CB","2026-06-11T20:00:00.000000",12.0153493881226
"CB","2026-06-11T21:00:00.000000",12.0143213272095
"CB","2026-06-11T22:00:00.000000",12.0120115280151
"CI","2026-06-03T22:00:00.000000",12.1373510360718
"CI","2026-06-03T23:00:00.000000",12.1580924987793
"CI","2026-06-04T00:00:00.000000",12.167854309082
"CI","2026-06-04T01:00:00.000000",12.151481628418
"CI","2026-06-04T02:00:00.000000",12.1414461135864
"CI","2026-06-04T03:00:00.000000",12.1279163360596
"CI","2026-06-04T04:00:00.000000",12.0756845474243
"CI","2026-06-04T05:00:00.000000",12.0430278778076
"CI","2026-06-04T06:00:00.000000",12.0652465820312
"CI","2026-06-04T07:00:00.000000",12.1098966598511
"CI","2026-06-04T08:00:00.000000",12.1925554275513
"CI","2026-06-04T09:00:00.000000",12.2326030731201
"CI","2026-06-04T10:00:00.000000",12.2643308639526
"CI","2026-06-04T11:00:00.000000",12.288275718689
"CI","2026-06-04T12:00:00.000000",12.3073081970215
"CI","2026-06-04T13:00:00.000000",12.3066205978394
"CI","2026-06-04T14:00:00.000000",12.2916126251221
"CI","2026-06-04T15:00:00.000000",12.2954120635986
"CI","2026-06-04T16:00:00.000000",12.2669296264648
"CI","2026-06-04T17:00:00.000000",12.1438131332397
"CI","2026-06-04T18:00:00.000000",12.0464172363281
"CI","2026-06-04T19:00:00.000000",12.0770330429077
"CI","2026-06-04T20:00:00.000000",12.244725227356
"CI","2026-06-04T21:00:00.000000",12.3848342895508
"CI","2026-06-04T22:00:00.000000",12.454062461853
"CI","2026-06-04T23:00:00.000000",12.4962902069092
"CI","2026-06-05T00:00:00.000000",12.5163249969482
"CI","2026-06-05T01:00:00.000000",12.5071182250977
"CI","2026-06-05T02:00:00.000000",12.4803237915039
"CI","2026-06-05T03:00:00.000000",12.403416633606
"CI","2026-06-05T04:00:00.000000",12.3131561279297
"CI","2026-06-05T05:00:00.000000",12.1998529434204
"CI","2026-06-05T06:00:00.000000",12.1720962524414
"CI","2026-06-05T07:00:00.000000",12.1752128601074
"CI","2026-06-05T08:00:00.000000",12.3319492340088
"CI","2026-06-05T09:00:00.000000",12.463095664978
"CI","2026-06-05T10:00:00.000000",12.5286436080933
"CI","2026-06-05T11:00:00.000000",12.5660276412964
"CI","2026-06-05T12:00:00.000000",12.5959348678589
"CI","2026-06-05T13:00:00.000000",12.6137447357178
"CI","2026-06-05T14:00:00.000000",12.5897350311279
"CI","2026-06-05T15:00:00.000000",12.5510215759277
"CI","2026-06-05T16:00:00.000000",12.5124979019165
"CI","2026-06-05T17:00:00.000000",12.3807811737061
"CI","2026-06-05T18:00:00.000000",12.225697517395
"CI","2026-06-05T19:00:00.000000",12.1773481369019
"CI","2026-06-05T20:00:00.000000",12.2495718002319
"CI","2026-06-05T21:00:00.000000",12.455060005188
"CI","2026-06-05T22:00:00.000000",12.6118240356445
"CI","2026-06-05T23:00:00.000000",12.6840105056763
"CI","2026-06-06T00:00:00.000000",12.7250699996948
"CI","2026-06-06T01:00:00.000000",12.7463617324829
"CI","2026-06-06T02:00:00.000000",12.7115783691406
"CI","2026-06-06T03:00:00.000000",12.6140975952148
"CI","2026-06-06T04:00:00.000000",12.5026149749756
"CI","2026-06-06T05:00:00.000000",12.3446826934814
"CI","2026-06-06T06:00:00.000000",12.2109622955322
"CI","2026-06-06T07:00:00.000000",12.1215600967407
"CI","2026-06-06T08:00:00.000000",12.1562557220459
"CI","2026-06-06T09:00:00.000000",12.3978748321533
"CI","2026-06-06T10:00:00.000000",12.5725746154785
"CI","2026-06-06T11:00:00.000000",12.6516666412354
"CI","2026-06-06T12:00:00.000000",12.6917238235474
"CI","2026-06-06T13:00:00.000000",12.7251863479614
"CI","2026-06-06T14:00:00.000000",12.7344560623169
"CI","2026-06-06T15:00:00.000000",12.6928701400757
"CI","2026-06-06T16:00:00.000000",12.6064510345459
"CI","2026-06-06T17:00:00.000000",12.4810609817505
"CI","2026-06-06T18:00:00.000000",12.3026008605957
"CI","2026-06-06T19:00:00.000000",12.1472072601318
"CI","2026-06-06T20:00:00.000000",12.1121025085449
"CI","2026-06-06T21:00:00.000000",12.2091464996338
"CI","2026-06-06T22:00:00.000000",12.4432373046875
"CI","2026-06-06T23:00:00.000000",12.6168851852417
"CI","2026-06-07T00:00:00.000000",12.6937036514282
"CI","2026-06-07T01:00:00.000000",12.7299709320068
"CI","2026-06-07T02:00:00.000000",12.777642250061
"CI","2026-06-07T03:00:00.000000",12.7180376052856
"CI","2026-06-07T04:00:00.000000",12.6342887878418
"CI","2026-06-07T05:00:00.000000",12.4905395507812
"CI","2026-06-07T06:00:00.000000",12.3522539138794
"CI","2026-06-07T07:00:00.000000",12.2261867523193
"CI","2026-06-07T08:00:00.000000",12.1862335205078
"CI","2026-06-07T09:00:00.000000",12.2812852859497
"CI","2026-06-07T10:00:00.000000",12.5356063842773
"CI","2026-06-07T11:00:00.000000",12.7246313095093
"CI","2026-06-07T12:00:00.000000",12.8158779144287
"CI","2026-06-07T13:00:00.000000",12.884880065918
"CI","2026-06-07T14:00:00.000000",12.9454555511475
"CI","2026-06-07T15:00:00.000000",12.9235610961914
"CI","2026-06-07T16:00:00.000000",12.7829608917236
"CI","2026-06-07T17:00:00.000000",12.7248935699463
"CI","2026-06-07T18:00:00.000000",12.5463514328003
"CI","2026-06-07T19:00:00.000000",12.3493700027466
"CI","2026-06-07T20:00:00.000000",12.2279186248779
"CI","2026-06-07T21:00:00.000000",12.2293682098389
"CI","2026-06-07T22:00:00.000000",12.3818836212158
"CI","2026-06-07T23:00:00.000000",12.6476726531982
"CI","2026-06-08T00:00:00.000000",12.828426361084
"CI","2026-06-08T01:00:00.000000",12.9166650772095
"CI","2026-06-08T02:00:00.000000",12.9713621139526
"CI","2026-06-08T03:00:00.000000",13.0003108978271
"CI","2026-06-08T04:00:00.000000",12.947455406189
"CI","2026-06-08T05:00:00.000000",12.8529710769653
"CI","2026-06-08T06:00:00.000000",12.7590780258179
"CI","2026-06-08T07:00:00.000000",12.6735277175903
"CI","2026-06-08T08:00:00.000000",12.664719581604
"CI","2026-06-08T09:00:00.000000",12.6839370727539
