"site_id","time","temp"
"AQ","2026-06-21T07:00:00.000000",9.15769100189209
"AQ","2026-06-21T08:00:00.000000",9.07097244262695
"AQ","2026-06-21T09:00:00.000000",9.01842880249023
"AQ","2026-06-21T10:00:00.000000",9.00856781005859
"AQ","2026-06-21T11:00:00.000000",9.0255069732666
"AQ","2026-06-21T12:00:00.000000",9.03939056396484
"CB","2026-06-13T12:00:00.000000",11.8071317672729
"CB","2026-06-13T13:00:00.000000",11.9459133148193
"CB","2026-06-13T14:00:00.000000",12.0285768508911
"CB","2026-06-13T15:00:00.000000",12.137978553772
"CB","2026-06-13T16:00:00.000000",12.2562274932861
"CB","2026-06-13T17:00:00.000000",12.3461256027222
"CB","2026-06-13T18:00:00.000000",12.4177951812744
"CB","2026-06-13T19:00:00.000000",12.5250749588013
"CB","2026-06-13T20:00:00.000000",12.546576499939
"CB","2026-06-13T21:00:00.000000",12.6227912902832
"CB","2026-06-13T22:00:00.000000",12.8250045776367
"CB","2026-06-13T23:00:00.000000",12.9940156936646
"CB","2026-06-14T00:00:00.000000",13.1332893371582
"CB","2026-06-14T01:00:00.000000",13.2882919311523
"CB","2026-06-14T02:00:00.000000",13.4428186416626
"CB","2026-06-14T03:00:00.000000",13.5632305145264
"CB","2026-06-14T04:00:00.000000",13.6527013778687
"CB","2026-06-14T05:00:00.000000",13.6294784545898
"CB","2026-06-14T06:00:00.000000",13.5979099273682
"CB","2026-06-14T07:00:00.000000",13.4727563858032
"CB","2026-06-14T08:00:00.000000",13.4996681213379
"CB","2026-06-14T09:00:00.000000",13.5178728103638
"CB","2026-06-14T10:00:00.000000",13.6988010406494
"CB","2026-06-14T11:00:00.000000",14.2233066558838
"CB","2026-06-14T12:00:00.000000",14.4671306610107
"CB","2026-06-14T13:00:00.000000",14.5386915206909
"CB","2026-06-14T14:00:00.000000",14.1680698394775
"CB","2026-06-14T15:00:00.000000",13.6540603637695
"CB","2026-06-14T16:00:00.000000",13.1532316207886
"CB","2026-06-14T17:00:00.000000",12.7664356231689
"CB","2026-06-14T18:00:00.000000",12.4850282669067
"CB","2026-06-14T19:00:00.000000",12.4370079040527
"CB","2026-06-14T20:00:00.000000",12.5596981048584
"CB","2026-06-14T21:00:00.000000",12.203179359436
"CB","2026-06-14T22:00:00.000000",11.7478170394897
"CB","2026-06-14T23:00:00.000000",11.5663232803345
"CB","2026-06-15T00:00:00.000000",11.4379606246948
"CB","2026-06-15T01:00:00.000000",11.3406391143799
"CB","2026-06-15T02:00:00.000000",11.2314033508301
"CB","2026-06-15T03:00:00.000000",11.1153993606567
"CB","2026-06-15T04:00:00.000000",11.0303001403809
"CB","2026-06-15T05:00:00.000000",10.975757598877
"CB","2026-06-15T06:00:00.000000",10.9482803344727
"CB","2026-06-15T07:00:00.000000",10.9571485519409
"CB","2026-06-15T08:00:00.000000",11.2776346206665
"CB","2026-06-15T09:00:00.000000",12.0095653533936
"CB","2026-06-15T10:00:00.000000",11.5615386962891
"CB","2026-06-15T11:00:00.000000",11.1423959732056
"CB","2026-06-15T12:00:00.000000",11.0380411148071
"CB","2026-06-15T13:00:00.000000",11.044041633606
"CB","2026-06-15T14:00:00.000000",11.1075744628906
"CB","2026-06-15T15:00:00.000000",11.2269077301025
"CB","2026-06-15T16:00:00.000000",11.44810962677
"CB","2026-06-15T17:00:00.000000",11.5853137969971
"CB","2026-06-15T18:00:00.000000",11.6277093887329
"CB","2026-06-15T19:00:00.000000",11.684232711792
"CB","2026-06-15T20:00:00.000000",11.8184967041016
"CB","2026-06-15T21:00:00.000000",11.9325542449951
"CB","2026-06-15T22:00:00.000000",11.9620399475098
"CB","2026-06-15T23:00:00.000000",12.0098781585693
"CB","2026-06-16T00:00:00.000000",12.5431537628174
"CB","2026-06-16T01:00:00.000000",12.7403154373169
"CB","2026-06-16T02:00:00.000000",12.8232908248901
"CB","2026-06-16T03:00:00.000000",12.8260564804077
"CB","2026-06-16T04:00:00.000000",12.8256101608276
"CB","2026-06-16T05:00:00.000000",12.8279571533203
"CB","2026-06-16T06:00:00.000000",12.7737674713135
"CB","2026-06-16T07:00:00.000000",12.6763944625854
"CB","2026-06-16T08:00:00.000000",12.6347723007202
"CB","2026-06-16T09:00:00.000000",12.6976871490479
"CB","2026-06-16T10:00:00.000000",12.7438821792603
"CB","2026-06-16T11:00:00.000000",12.7507343292236
"CB","2026-06-16T12:00:00.000000",12.9244041442871
"CB","2026-06-16T13:00:00.000000",13.4606943130493
"CB","2026-06-16T14:00:00.000000",13.6197347640991
"CB","2026-06-16T15:00:00.000000",13.6678133010864
"CB","2026-06-16T16:00:00.000000",13.71715259552
"CB","2026-06-16T17:00:00.000000",13.7471437454224
"CB","2026-06-16T18:00:00.000000",13.7599296569824
"CB","2026-06-16T19:00:00.000000",13.7340326309204
"CB","2026-06-16T20:00:00.000000",13.6625623703003
"CB","2026-06-16T21:00:00.000000",13.6740531921387
"CB","2026-06-16T22:00:00.000000",13.6792917251587
"CB","2026-06-16T23:00:00.000000",13.2586545944214
"CB","2026-06-17T00:00:00.000000",12.3184747695923
"CB","2026-06-17T01:00:00.000000",11.8611669540405
"CB","2026-06-17T02:00:00.000000",11.6516265869141
"CB","2026-06-17T03:00:00.000000",11.5425367355347
"CB","2026-06-17T04:00:00.000000",11.4928131103516
"CB","2026-06-17T05:00:00.000000",11.476526260376
"CB","2026-06-17T06:00:00.000000",11.4580335617065
"CB","2026-06-17T07:00:00.000000",11.4336280822754
"CB","2026-06-17T08:00:00.000000",11.4195184707642
"CB","2026-06-17T09:00:00.000000",11.5315971374512
"CB","2026-06-17T10:00:00.000000",11.9688119888306
"CB","2026-06-17T11:00:00.000000",12.0933475494385
"CB","2026-06-17T12:00:00.000000",12.0548334121704
"CB","2026-06-17T13:00:00.000000",12.2667970657349
"CB","2026-06-17T14:00:00.000000",12.5002889633179
"CB","2026-06-17T15:00:00.000000",12.4987745285034
"CB","2026-06-17T16:00:00.000000",12.4459619522095
"CB","2026-06-17T17:00:00.000000",12.2781629562378
"CB","2026-06-17T18:00:00.000000",12.098578453064
"CB","2026-06-17T19:00:00.000000",11.961329460144
"CB","2026-06-17T20:00:00.000000",11.8513441085815
"CB","2026-06-17T21:00:00.000000",11.8038530349731
"CB","2026-06-17T22:00:00.000000",11.8038282394409
"CB","2026-06-17T23:00:00.000000",11.8113307952881
"CB","2026-06-18T00:00:00.000000",11.6759586334229
"CB","2026-06-18T01:00:00.000000",11.1276502609253
"CB","2026-06-18T02:00:00.000000",10.7676210403442
"CB","2026-06-18T03:00:00.000000",10.5224304199219
"CB","2026-06-18T04:00:00.000000",10.363260269165
"CB","2026-06-18T05:00:00.000000",10.2629108428955
"CB","2026-06-18T06:00:00.000000",10.2179737091064
"CB","2026-06-18T07:00:00.000000",10.2196626663208
"CB","2026-06-18T08:00:00.000000",10.2303915023804
"CB","2026-06-18T09:00:00.000000",10.238299369812
"CB","2026-06-18T10:00:00.000000",10.2425127029419
"CB","2026-06-18T11:00:00.000000",10.4444437026978
"CB","2026-06-18T12:00:00.000000",10.8806028366089
"CB","2026-06-18T13:00:00.000000",10.9666862487793
"CB","2026-06-18T14:00:00.000000",10.5734739303589
"CB","2026-06-18T15:00:00.000000",10.0859041213989
"CB","2026-06-18T16:00:00.000000",9.73506927490234
"CB","2026-06-18T17:00:00.000000",9.53094673156738
"CB","2026-06-18T18:00:00.000000",9.39995861053467
"CB","2026-06-18T19:00:00.000000",9.30561637878418
"CB","2026-06-18T20:00:00.000000",9.23195266723633
"CB","2026-06-18T21:00:00.000000",9.20193386077881
"CB","2026-06-18T22:00:00.000000",9.2167911529541
"CB","2026-06-18T23:00:00.000000",9.24642276763916
"CB","2026-06-19T00:00:00.000000",9.26717948913574
"CB","2026-06-19T01:00:00.000000",9.2688627243042
"CB","2026-06-19T02:00:00.000000",9.24384212493896
"CB","2026-06-19T03:00:00.000000",9.18526363372803
"CB","2026-06-19T04:00:00.000000",9.1651668548584
"CB","2026-06-19T05:00:00.000000",9.17830753326416
"CB","2026-06-19T06:00:00.000000",9.20363521575928
"CB","2026-06-19T07:00:00.000000",9.23935031890869
"CB","2026-06-19T08:00:00.000000",9.31378841400146
"CB","2026-06-19T09:00:00.000000",9.42585182189941
"CB","2026-06-19T10:00:00.000000",9.5351619720459
"CB","2026-06-19T11:00:00.000000",9.64715194702148
"CB","2026-06-19T12:00:00.000000",9.69112205505371
"CB","2026-06-19T13:00:00.000000",9.70255851745605
"CB","2026-06-19T14:00:00.000000",9.77027702331543
"CB","2026-06-19T15:00:00.000000",9.90929508209229
"CB","2026-06-19T16:00:00.000000",9.99296379089355
"CB","2026-06-19T17:00:00.000000",9.97678756713867
"CB","2026-06-19T18:00:00.000000",9.98414707183838
"CB","2026-06-19T19:00:00.000000",10.0086622238159
"CB","2026-06-19T20:00:00.000000",10.0493450164795
"CB","2026-06-19T21:00:00.000000",10.0980672836304
"CB","2026-06-19T22:00:00.000000",10.168833732605
"CB","2026-06-19T23:00:00.000000",10.2301006317139
"CB","2026-06-20T00:00:00.000000",10.2814540863037
"CB","2026-06-20T01:00:00.000000",10.2902164459229
"CB","2026-06-20T02:00:00.000000",10.3166828155518
"CB","2026-06-20T03:00:00.000000",10.3287801742554
"CB","2026-06-20T04:00:00.000000",10.2740268707275
"CB","2026-06-20T05:00:00.000000",10.2531127929688
"CB","2026-06-20T06:00:00.000000",10.2516555786133
"CB","2026-06-20T07:00:00.000000",10.2495613098145
"CB","2026-06-20T08:00:00.000000",10.2457704544067
"CB","2026-06-20T09:00:00.000000",10.2217617034912
"CB","2026-06-20T10:00:00.000000",10.213586807251
"CB","2026-06-20T11:00:00.000000",10.2137060165405
"CB","2026-06-20T12:00:00.000000",10.2295341491699
"CB","2026-06-20T13:00:00.000000",10.2532606124878
"CB","2026-06-20T14:00:00.000000",10.2623805999756
"CB","2026-06-20T15:00:00.000000",10.2674808502197
"CB","2026-06-20T16:00:00.000000",10.2644634246826
"CB","2026-06-20T17:00:00.000000",10.248122215271
"CB","2026-06-20T18:00:00.000000",10.238787651062
"CB","2026-06-20T19:00:00.000000",10.2370471954346
"CB","2026-06-20T20:00:00.000000",10.2366094589233
"CB","2026-06-20T21:00:00.000000",10.2401342391968
"CB","2026-06-20T22:00:00.000000",10.2529792785645
"CB","2026-06-20T23:00:00.000000",10.2743215560913
"CB","2026-06-21T00:00:00.000000",10.2938985824585
"CB","2026-06-21T01:00:00.000000",10.3115854263306
"CB","2026-06-21T02:00:00.000000",10.3182849884033
"CB","2026-06-21T03:00:00.000000",10.3166475296021
"CB","2026-06-21T04:00:00.000000",10.2697515487671
"CB","2026-06-21T05:00:00.000000",10.1983690261841
"CB","2026-06-21T06:00:00.000000",10.1848468780518
"CB","2026-06-21T07:00:00.000000",10.1779203414917
"CB","2026-06-21T08:00:00.000000",10.1692228317261
"CB","2026-06-21T09:00:00.000000",10.1771802902222
"CB","2026-06-21T10:00:00.000000",10.2080488204956
"CB","2026-06-21T11:00:00.000000",10.2335710525513
"CB","2026-06-21T12:00:00.000000",10.2346315383911
"CI","2026-06-13T12:00:00.000000",13.084300994873
"CI","2026-06-13T13:00:00.000000",12.8382654190063
"CI","2026-06-13T14:00:00.000000",12.8512496948242
"CI","2026-06-13T15:00:00.000000",13.0466423034668
"CI","2026-06-13T16:00:00.000000",13.6400299072266
"CI","2026-06-13T17:00:00.000000",14.1017017364502
"CI","2026-06-13T18:00:00.000000",14.3122282028198
"CI","2026-06-13T19:00:00.000000",14.4367141723633
"CI","2026-06-13T20:00:00.000000",14.5128154754639
"CI","2026-06-13T21:00:00.000000",14.3659009933472
"CI","2026-06-13T22:00:00.000000",14.207160949707
"CI","2026-06-13T23:00:00.000000",13.8327360153198
"CI","2026-06-14T00:00:00.000000",13.3840980529785
"CI","2026-06-14T01:00:00.000000",13.1314344406128
"CI","2026-06-14T02:00:00.000000",13.1102895736694
"CI","2026-06-14T03:00:00.000000",13.2683744430542
"CI","2026-06-14T04:00:00.000000",13.7935056686401
"CI","2026-06-14T05:00:00.000000",14.1382703781128
"CI","2026-06-14T06:00:00.000000",14.3627052307129
"CI","2026-06-14T07:00:00.000000",14.5180625915527
"CI","2026-06-14T08:00:00.000000",14.6163272857666
"CI","2026-06-14T09:00:00.000000",14.6808404922485
"CI","2026-06-14T10:00:00.000000",14.619270324707
"CI","2026-06-14T11:00:00.000000",14.4677801132202
"CI","2026-06-14T12:00:00.000000",13.8690452575684
"CI","2026-06-14T13:00:00.000000",13.1221942901611
"CI","2026-06-14T14:00:00.000000",12.6703910827637
"CI","2026-06-14T15:00:00.000000",12.659252166748
"CI","2026-06-14T16:00:00.000000",13.0670394897461
"CI","2026-06-14T17:00:00.000000",13.8671455383301
"CI","2026-06-14T18:00:00.000000",14.349757194519
"CI","2026-06-14T19:00:00.000000",14.5992565155029
"CI","2026-06-14T20:00:00.000000",14.756064414978
"CI","2026-06-14T21:00:00.000000",14.8340816497803
"CI","2026-06-14T22:00:00.000000",14.7097539901733
"CI","2026-06-14T23:00:00.000000",14.5096082687378
"CI","2026-06-15T00:00:00.000000",13.795316696167
"CI","2026-06-15T01:00:00.000000",12.9058084487915
"CI","2026-06-15T02:00:00.000000",12.5415077209473
"CI","2026-06-15T03:00:00.000000",12.5746660232544
"CI","2026-06-15T04:00:00.000000",12.845386505127
"CI","2026-06-15T05:00:00.000000",13.5218362808228
"CI","2026-06-15T06:00:00.000000",14.1135168075562
"CI","2026-06-15T07:00:00.000000",14.4854431152344
"CI","2026-06-15T08:00:00.000000",14.6780519485474
"CI","2026-06-15T09:00:00.000000",14.7621469497681
"CI","2026-06-15T10:00:00.000000",14.7543649673462
"CI","2026-06-15T11:00:00.000000",14.7007827758789
"CI","2026-06-15T12:00:00.000000",14.4424514770508
"CI","2026-06-15T13:00:00.000000",13.2114744186401
"CI","2026-06-15T14:00:00.000000",12.1833295822144
"CI","2026-06-15T15:00:00.000000",11.705249786377
"CI","2026-06-15T16:00:00.000000",11.6946783065796
"CI","2026-06-15T17:00:00.000000",12.2051610946655
"CI","2026-06-15T18:00:00.000000",13.3018035888672
"CI","2026-06-15T19:00:00.000000",14.0719013214111
"CI","2026-06-15T20:00:00.000000",14.4684906005859
"CI","2026-06-15T21:00:00.000000",14.6734104156494
"CI","2026-06-15T22:00:00.000000",14.7773380279541
"CI","2026-06-15T23:00:00.000000",14.4889402389526
"CI","2026-06-16T00:00:00.000000",14.0209741592407
"CI","2026-06-16T01:00:00.000000",13.4617977142334
"CI","2026-06-16T02:00:00.000000",13.2444353103638
"CI","2026-06-16T03:00:00.000000",13.1734609603882
"CI","2026-06-16T04:00:00.000000",13.205958366394
"CI","2026-06-16T05:00:00.000000",13.3356971740723
"CI","2026-06-16T06:00:00.000000",13.8550624847412
"CI","2026-06-16T07:00:00.000000",14.1037464141846
"CI","2026-06-16T08:00:00.000000",14.4029312133789
"CI","2026-06-16T09:00:00.000000",14.592493057251
"CI","2026-06-16T10:00:00.000000",14.7151584625244
"CI","2026-06-16T11:00:00.000000",14.7448539733887
"CI","2026-06-16T12:00:00.000000",14.6390218734741
"CI","2026-06-16T13:00:00.000000",14.3442029953003
"CI","2026-06-16T14:00:00.000000",13.6622686386108
"CI","2026-06-16T15:00:00.000000",13.2508335113525
"CI","2026-06-16T16:00:00.000000",13.2010154724121
"CI","2026-06-16T17:00:00.000000",13.2542209625244
"CI","2026-06-16T18:00:00.000000",13.3752059936523
"CI","2026-06-16T19:00:00.000000",13.829852104187
"CI","2026-06-16T20:00:00.000000",14.2872333526611
"CI","2026-06-16T21:00:00.000000",14.550666809082
"CI","2026-06-16T22:00:00.000000",14.7343673706055
"CI","2026-06-16T23:00:00.000000",14.7718887329102
"CI","2026-06-17T00:00:00.000000",14.6260528564453
"CI","2026-06-17T01:00:00.000000",14.422532081604
"CI","2026-06-17T02:00:00.000000",13.6822900772095
"CI","2026-06-17T03:00:00.000000",12.9005270004272
"CI","2026-06-17T04:00:00.000000",12.5564041137695
"CI","2026-06-17T05:00:00.000000",12.6086721420288
"CI","2026-06-17T06:00:00.000000",13.0671911239624
"CI","2026-06-17T07:00:00.000000",13.705454826355
"CI","2026-06-17T08:00:00.000000",14.2123947143555
"CI","2026-06-17T09:00:00.000000",14.4830436706543
"CI","2026-06-17T10:00:00.000000",14.6511659622192
"CI","2026-06-17T11:00:00.000000",14.7492170333862
"CI","2026-06-17T12:00:00.000000",14.7666311264038
"CI","2026-06-17T13:00:00.000000",14.6517877578735
"CI","2026-06-17T14:00:00.000000",14.1460304260254
"CI","2026-06-17T15:00:00.000000",12.7627210617065
"CI","2026-06-17T16:00:00.000000",11.9262619018555
"CI","2026-06-17T17:00:00.000000",11.6456632614136
"CI","2026-06-17T18:00:00.000000",11.6852188110352
"CI","2026-06-17T19:00:00.000000",12.2095279693604
"CI","2026-06-17T20:00:00.000000",13.1738309860229
"CI","2026-06-17T21:00:00.000000",13.8748388290405
"CI","2026-06-17T22:00:00.000000",14.23743724823
