"site_id","time","temp"
"AQ","2026-06-23T00:00:00.000000",10.2980442047119
"AQ","2026-06-23T01:00:00.000000",10.3088026046753
"AQ","2026-06-23T02:00:00.000000",10.3213424682617
"AQ","2026-06-23T03:00:00.000000",10.3399200439453
"AQ","2026-06-23T04:00:00.000000",10.3788795471191
"AQ","2026-06-23T05:00:00.000000",10.4224720001221
"AQ","2026-06-23T06:00:00.000000",10.4355506896973
"AQ","2026-06-23T07:00:00.000000",10.4034032821655
"AQ","2026-06-23T08:00:00.000000",10.3766088485718
"AQ","2026-06-23T09:00:00.000000",10.3620901107788
"AQ","2026-06-23T10:00:00.000000",10.3608131408691
"AQ","2026-06-23T11:00:00.000000",10.3612241744995
"AQ","2026-06-23T12:00:00.000000",10.3607139587402
"AQ","2026-06-23T13:00:00.000000",10.3633556365967
"AQ","2026-06-23T14:00:00.000000",10.365496635437
"AQ","2026-06-23T15:00:00.000000",10.3694982528687
"AQ","2026-06-23T16:00:00.000000",10.3875980377197
"AQ","2026-06-23T17:00:00.000000",10.3997344970703
"AQ","2026-06-23T18:00:00.000000",10.3963346481323
"AQ","2026-06-23T19:00:00.000000",10.3670349121094
"AQ","2026-06-23T20:00:00.000000",10.3423309326172
"AQ","2026-06-23T21:00:00.000000",10.3212976455688
"AQ","2026-06-23T22:00:00.000000",10.302435874939
"AQ","2026-06-23T23:00:00.000000",10.2905683517456
"AQ","2026-06-24T00:00:00.000000",10.291277885437
"CB","2026-06-16T00:00:00.000000",12.5431537628174
"CB","2026-06-16T01:00:00.000000",12.7429857254028
"CB","2026-06-16T02:00:00.000000",12.8271112442017
"CB","2026-06-16T03:00:00.000000",12.8454065322876
"CB","2026-06-16T04:00:00.000000",12.8531551361084
"CB","2026-06-16T05:00:00.000000",12.7999496459961
"CB","2026-06-16T06:00:00.000000",12.6989250183105
"CB","2026-06-16T07:00:00.000000",12.6725797653198
"CB","2026-06-16T08:00:00.000000",12.7406311035156
"CB","2026-06-16T09:00:00.000000",12.8300466537476
"CB","2026-06-16T10:00:00.000000",12.8607978820801
"CB","2026-06-16T11:00:00.000000",12.8699817657471
"CB","2026-06-16T12:00:00.000000",12.9849042892456
"CB","2026-06-16T13:00:00.000000",13.3569707870483
"CB","2026-06-16T14:00:00.000000",13.5573844909668
"CB","2026-06-16T15:00:00.000000",13.606502532959
"CB","2026-06-16T16:00:00.000000",13.6540212631226
"CB","2026-06-16T17:00:00.000000",13.6923274993896
"CB","2026-06-16T18:00:00.000000",13.7096691131592
"CB","2026-06-16T19:00:00.000000",13.681191444397
"CB","2026-06-16T20:00:00.000000",13.5979690551758
"CB","2026-06-16T21:00:00.000000",13.4795770645142
"CB","2026-06-16T22:00:00.000000",13.44997215271
"CB","2026-06-16T23:00:00.000000",13.4810056686401
"CB","2026-06-17T00:00:00.000000",13.5173187255859
"CB","2026-06-17T01:00:00.000000",13.3315925598145
"CB","2026-06-17T02:00:00.000000",13.1098403930664
"CB","2026-06-17T03:00:00.000000",12.9855890274048
"CB","2026-06-17T04:00:00.000000",12.8819303512573
"CB","2026-06-17T05:00:00.000000",12.780969619751
"CB","2026-06-17T06:00:00.000000",12.6973371505737
"CB","2026-06-17T07:00:00.000000",12.6463603973389
"CB","2026-06-17T08:00:00.000000",12.6179733276367
"CB","2026-06-17T09:00:00.000000",12.6676197052002
"CB","2026-06-17T10:00:00.000000",13.1516723632812
"CB","2026-06-17T11:00:00.000000",13.2865447998047
"CB","2026-06-17T12:00:00.000000",13.1112508773804
"CB","2026-06-17T13:00:00.000000",13.16881275177
"CB","2026-06-17T14:00:00.000000",13.2031087875366
"CB","2026-06-17T15:00:00.000000",13.1527471542358
"CB","2026-06-17T16:00:00.000000",13.0133476257324
"CB","2026-06-17T17:00:00.000000",12.7920122146606
"CB","2026-06-17T18:00:00.000000",12.6007480621338
"CB","2026-06-17T19:00:00.000000",12.4212846755981
"CB","2026-06-17T20:00:00.000000",12.2799444198608
"CB","2026-06-17T21:00:00.000000",12.2207899093628
"CB","2026-06-17T22:00:00.000000",12.2261600494385
"CB","2026-06-17T23:00:00.000000",12.2356004714966
"CB","2026-06-18T00:00:00.000000",11.9372053146362
"CB","2026-06-18T01:00:00.000000",11.4456329345703
"CB","2026-06-18T02:00:00.000000",11.1779251098633
"CB","2026-06-18T03:00:00.000000",10.9534559249878
"CB","2026-06-18T04:00:00.000000",10.8190479278564
"CB","2026-06-18T05:00:00.000000",10.72825050354
"CB","2026-06-18T06:00:00.000000",10.698392868042
"CB","2026-06-18T07:00:00.000000",10.6943378448486
"CB","2026-06-18T08:00:00.000000",10.6921091079712
"CB","2026-06-18T09:00:00.000000",10.6816263198853
"CB","2026-06-18T10:00:00.000000",10.7441997528076
"CB","2026-06-18T11:00:00.000000",11.3666744232178
"CB","2026-06-18T12:00:00.000000",11.8230018615723
"CB","2026-06-18T13:00:00.000000",11.5707054138184
"CB","2026-06-18T14:00:00.000000",11.2160625457764
"CB","2026-06-18T15:00:00.000000",10.8831462860107
"CB","2026-06-18T16:00:00.000000",10.5715522766113
"CB","2026-06-18T17:00:00.000000",10.2567262649536
"CB","2026-06-18T18:00:00.000000",9.99242115020752
"CB","2026-06-18T19:00:00.000000",9.8151388168335
"CB","2026-06-18T20:00:00.000000",9.74117755889893
"CB","2026-06-18T21:00:00.000000",9.67810821533203
"CB","2026-06-18T22:00:00.000000",9.63318538665771
"CB","2026-06-18T23:00:00.000000",9.61809158325195
"CB","2026-06-19T00:00:00.000000",9.63094806671143
"CB","2026-06-19T01:00:00.000000",9.63293838500977
"CB","2026-06-19T02:00:00.000000",9.62319564819336
"CB","2026-06-19T03:00:00.000000",9.57327556610107
"CB","2026-06-19T04:00:00.000000",9.53655910491943
"CB","2026-06-19T05:00:00.000000",9.5338020324707
"CB","2026-06-19T06:00:00.000000",9.56465435028076
"CB","2026-06-19T07:00:00.000000",9.59405136108398
"CB","2026-06-19T08:00:00.000000",9.64320087432861
"CB","2026-06-19T09:00:00.000000",9.75625324249268
"CB","2026-06-19T10:00:00.000000",9.90303993225098
"CB","2026-06-19T11:00:00.000000",10.0818214416504
"CB","2026-06-19T12:00:00.000000",10.1760511398315
"CB","2026-06-19T13:00:00.000000",10.1781063079834
"CB","2026-06-19T14:00:00.000000",10.2645721435547
"CB","2026-06-19T15:00:00.000000",10.4441270828247
"CB","2026-06-19T16:00:00.000000",10.5596523284912
"CB","2026-06-19T17:00:00.000000",10.5501842498779
"CB","2026-06-19T18:00:00.000000",10.5441055297852
"CB","2026-06-19T19:00:00.000000",10.5565853118896
"CB","2026-06-19T20:00:00.000000",10.5856475830078
"CB","2026-06-19T21:00:00.000000",10.6356868743896
"CB","2026-06-19T22:00:00.000000",10.7158727645874
"CB","2026-06-19T23:00:00.000000",10.8047771453857
"CB","2026-06-20T00:00:00.000000",10.9238729476929
"CB","2026-06-20T01:00:00.000000",10.9547004699707
"CB","2026-06-20T02:00:00.000000",10.9574880599976
"CB","2026-06-20T03:00:00.000000",10.9948930740356
"CB","2026-06-20T04:00:00.000000",10.997917175293
"CB","2026-06-20T05:00:00.000000",10.9657039642334
"CB","2026-06-20T06:00:00.000000",10.890664100647
"CB","2026-06-20T07:00:00.000000",10.767373085022
"CB","2026-06-20T08:00:00.000000",10.6751499176025
"CB","2026-06-20T09:00:00.000000",10.6328248977661
"CB","2026-06-20T10:00:00.000000",10.6456336975098
"CB","2026-06-20T11:00:00.000000",10.8006362915039
"CB","2026-06-20T12:00:00.000000",10.9430084228516
"CB","2026-06-20T13:00:00.000000",10.9653167724609
"CB","2026-06-20T14:00:00.000000",10.9678497314453
"CB","2026-06-20T15:00:00.000000",10.9510974884033
"CB","2026-06-20T16:00:00.000000",10.8368358612061
"CB","2026-06-20T17:00:00.000000",10.7719564437866
"CB","2026-06-20T18:00:00.000000",10.7272167205811
"CB","2026-06-20T19:00:00.000000",10.6994791030884
"CB","2026-06-20T20:00:00.000000",10.6878757476807
"CB","2026-06-20T21:00:00.000000",10.6976804733276
"CB","2026-06-20T22:00:00.000000",10.7282772064209
"CB","2026-06-20T23:00:00.000000",10.7650880813599
"CB","2026-06-21T00:00:00.000000",10.8114004135132
"CB","2026-06-21T01:00:00.000000",10.8734731674194
"CB","2026-06-21T02:00:00.000000",10.8932228088379
"CB","2026-06-21T03:00:00.000000",10.8920478820801
"CB","2026-06-21T04:00:00.000000",10.8343324661255
"CB","2026-06-21T05:00:00.000000",10.7082920074463
"CB","2026-06-21T06:00:00.000000",10.6645755767822
"CB","2026-06-21T07:00:00.000000",10.6582984924316
"CB","2026-06-21T08:00:00.000000",10.6541709899902
"CB","2026-06-21T09:00:00.000000",10.6468629837036
"CB","2026-06-21T10:00:00.000000",10.6459808349609
"CB","2026-06-21T11:00:00.000000",10.6569213867188
"CB","2026-06-21T12:00:00.000000",10.6968698501587
"CB","2026-06-21T13:00:00.000000",10.7878179550171
"CB","2026-06-21T14:00:00.000000",10.8450326919556
"CB","2026-06-21T15:00:00.000000",10.842077255249
"CB","2026-06-21T16:00:00.000000",10.828761100769
"CB","2026-06-21T17:00:00.000000",10.7841892242432
"CB","2026-06-21T18:00:00.000000",10.7198686599731
"CB","2026-06-21T19:00:00.000000",10.6941432952881
"CB","2026-06-21T20:00:00.000000",10.6835803985596
"CB","2026-06-21T21:00:00.000000",10.6766023635864
"CB","2026-06-21T22:00:00.000000",10.667459487915
"CB","2026-06-21T23:00:00.000000",10.6662912368774
"CB","2026-06-22T00:00:00.000000",10.6833896636963
"CB","2026-06-22T01:00:00.000000",10.7110824584961
"CB","2026-06-22T02:00:00.000000",10.7579898834229
"CB","2026-06-22T03:00:00.000000",10.7829275131226
"CB","2026-06-22T04:00:00.000000",10.7786121368408
"CB","2026-06-22T05:00:00.000000",10.7413492202759
"CB","2026-06-22T06:00:00.000000",10.6395969390869
"CB","2026-06-22T07:00:00.000000",10.5513486862183
"CB","2026-06-22T08:00:00.000000",10.5108585357666
"CB","2026-06-22T09:00:00.000000",10.51451587677
"CB","2026-06-22T10:00:00.000000",10.536771774292
"CB","2026-06-22T11:00:00.000000",10.5801792144775
"CB","2026-06-22T12:00:00.000000",10.6369161605835
"CB","2026-06-22T13:00:00.000000",10.6920948028564
"CB","2026-06-22T14:00:00.000000",10.7420721054077
"CB","2026-06-22T15:00:00.000000",10.779990196228
"CB","2026-06-22T16:00:00.000000",10.8421611785889
"CB","2026-06-22T17:00:00.000000",10.8285179138184
"CB","2026-06-22T18:00:00.000000",10.738597869873
"CB","2026-06-22T19:00:00.000000",10.6128673553467
"CB","2026-06-22T20:00:00.000000",10.498724937439
"CB","2026-06-22T21:00:00.000000",10.4334564208984
"CB","2026-06-22T22:00:00.000000",10.3703203201294
"CB","2026-06-22T23:00:00.000000",10.3283433914185
"CB","2026-06-23T00:00:00.000000",10.3014688491821
"CB","2026-06-23T01:00:00.000000",10.3015298843384
"CB","2026-06-23T02:00:00.000000",10.37131690979
"CB","2026-06-23T03:00:00.000000",10.5188417434692
"CB","2026-06-23T04:00:00.000000",10.5883827209473
"CB","2026-06-23T05:00:00.000000",10.6000576019287
"CB","2026-06-23T06:00:00.000000",10.6055765151978
"CB","2026-06-23T07:00:00.000000",10.560809135437
"CB","2026-06-23T08:00:00.000000",10.5394439697266
"CB","2026-06-23T09:00:00.000000",10.5292587280273
"CB","2026-06-23T10:00:00.000000",10.5207204818726
"CB","2026-06-23T11:00:00.000000",10.5286178588867
"CB","2026-06-23T12:00:00.000000",10.5463743209839
"CB","2026-06-23T13:00:00.000000",10.5762948989868
"CB","2026-06-23T14:00:00.000000",10.5693197250366
"CB","2026-06-23T15:00:00.000000",10.5477447509766
"CB","2026-06-23T16:00:00.000000",10.5512895584106
"CB","2026-06-23T17:00:00.000000",10.5541534423828
"CB","2026-06-23T18:00:00.000000",10.5564374923706
"CB","2026-06-23T19:00:00.000000",10.5534152984619
"CB","2026-06-23T20:00:00.000000",10.549427986145
"CB","2026-06-23T21:00:00.000000",10.54172706604
"CB","2026-06-23T22:00:00.000000",10.5324783325195
"CB","2026-06-23T23:00:00.000000",10.5241184234619
"CB","2026-06-24T00:00:00.000000",10.5158720016479
"CI","2026-06-16T00:00:00.000000",14.0209741592407
"CI","2026-06-16T01:00:00.000000",13.4592943191528
"CI","2026-06-16T02:00:00.000000",13.2475967407227
"CI","2026-06-16T03:00:00.000000",13.181619644165
"CI","2026-06-16T04:00:00.000000",13.2096643447876
"CI","2026-06-16T05:00:00.000000",13.3306379318237
"CI","2026-06-16T06:00:00.000000",13.8475456237793
"CI","2026-06-16T07:00:00.000000",14.0988082885742
"CI","2026-06-16T08:00:00.000000",14.4045810699463
"CI","2026-06-16T09:00:00.000000",14.5866279602051
"CI","2026-06-16T10:00:00.000000",14.6928081512451
"CI","2026-06-16T11:00:00.000000",14.7449417114258
"CI","2026-06-16T12:00:00.000000",14.6414022445679
"CI","2026-06-16T13:00:00.000000",14.3337850570679
"CI","2026-06-16T14:00:00.000000",13.6659812927246
"CI","2026-06-16T15:00:00.000000",13.2848339080811
"CI","2026-06-16T16:00:00.000000",13.237774848938
"CI","2026-06-16T17:00:00.000000",13.2832870483398
"CI","2026-06-16T18:00:00.000000",13.4174022674561
"CI","2026-06-16T19:00:00.000000",13.8872137069702
"CI","2026-06-16T20:00:00.000000",14.3415145874023
"CI","2026-06-16T21:00:00.000000",14.5701007843018
"CI","2026-06-16T22:00:00.000000",14.7098865509033
"CI","2026-06-16T23:00:00.000000",14.7587575912476
"CI","2026-06-17T00:00:00.000000",14.6468906402588
"CI","2026-06-17T01:00:00.000000",14.4616565704346
"CI","2026-06-17T02:00:00.000000",13.9043855667114
"CI","2026-06-17T03:00:00.000000",13.2909393310547
"CI","2026-06-17T04:00:00.000000",12.9787864685059
"CI","2026-06-17T05:00:00.000000",13.0566415786743
"CI","2026-06-17T06:00:00.000000",13.4846611022949
"CI","2026-06-17T07:00:00.000000",14.0380363464355
"CI","2026-06-17T08:00:00.000000",14.4167327880859
"CI","2026-06-17T09:00:00.000000",14.6559629440308
"CI","2026-06-17T10:00:00.000000",14.8144216537476
"CI","2026-06-17T11:00:00.000000",14.9157724380493
"CI","2026-06-17T12:00:00.000000",14.9306468963623
"CI","2026-06-17T13:00:00.000000",14.86643409729
"CI","2026-06-17T14:00:00.000000",14.4718542098999
"CI","2026-06-17T15:00:00.000000",13.1749906539917
"CI","2026-06-17T16:00:00.000000",12.3633260726929
"CI","2026-06-17T17:00:00.000000",12.1686601638794
"CI","2026-06-17T18:00:00.000000",12.2412137985229
"CI","2026-06-17T19:00:00.000000",12.7454624176025
"CI","2026-06-17T20:00:00.000000",13.4575614929199
"CI","2026-06-17T21:00:00.000000",14.2128314971924
"CI","2026-06-17T22:00:00.000000",14.5937356948853
"CI","2026-06-17T23:00:00.000000",14.8397769927979
"CI","2026-06-18T00:00:00.000000",14.8764743804932
"CI","2026-06-18T01:00:00.000000",14.60329246521
"CI","2026-06-18T02:00:00.000000",14.2037544250488
"CI","2026-06-18T03:00:00.000000",13.0112905502319
"CI","2026-06-18T04:00:00.000000",12.2181119918823
"CI","2026-06-18T05:00:00.000000",12.024359703064
"CI","2026-06-18T06:00:00.000000",12.1329402923584
"CI","2026-06-18T07:00:00.000000",12.6169500350952
"CI","2026-06-18T08:00:00.000000",13.3535623550415
"CI","2026-06-18T09:00:00.000000",14.0178451538086
"CI","2026-06-18T10:00:00.000000",14.4447984695435
"CI","2026-06-18T11:00:00.000000",14.6951770782471
"CI","2026-06-18T12:00:00.000000",14.6784324645996
"CI","2026-06-18T13:00:00.000000",14.7291278839111
"CI","2026-06-18T14:00:00.000000",14.5544281005859
"CI","2026-06-18T15:00:00.000000",13.9337596893311
"CI","2026-06-18T16:00:00.000000",12.5232706069946
"CI","2026-06-18T17:00:00.000000",11.7695455551147
"CI","2026-06-18T18:00:00.000000",11.565203666687
"CI","2026-06-18T19:00:00.000000",11.6570625305176
"CI","2026-06-18T20:00:00.000000",12.2642116546631
"CI","2026-06-18T21:00:00.000000",13.167893409729
"CI","2026-06-18T22:00:00.000000",13.9727907180786
"CI","2026-06-18T23:00:00.000000",14.4504108428955
"CI","2026-06-19T00:00:00.000000",14.6467781066895
"CI","2026-06-19T01:00:00.000000",14.6332159042358
"CI","2026-06-19T02:00:00.000000",14.2812633514404
"CI","2026-06-19T03:00:00.000000",13.7938423156738
"CI","2026-06-19T04:00:00.000000",11.9865674972534
"CI","2026-06-19T05:00:00.000000",10.9107809066772
"CI","2026-06-19T06:00:00.000000",10.7147665023804
"CI","2026-06-19T07:00:00.000000",10.7938823699951
"CI","2026-06-19T08:00:00.000000",11.5578708648682
"CI","2026-06-19T09:00:00.000000",12.8792037963867
"CI","2026-06-19T10:00:00.000000",13.6571435928345
"CI","2026-06-19T11:00:00.000000",14.1061086654663
"CI","2026-06-19T12:00:00.000000",14.3924779891968
"CI","2026-06-19T13:00:00.000000",14.4506378173828
"CI","2026-06-19T14:00:00.000000",14.3884811401367
"CI","2026-06-19T15:00:00.000000",14.0837755203247
"CI","2026-06-19T16:00:00.000000",13.1247177124023
"CI","2026-06-19T17:00:00.000000",11.4781398773193
"CI","2026-06-19T18:00:00.000000",10.6104984283447
"CI","2026-06-19T19:00:00.000000",10.3415107727051
"CI","2026-06-19T20:00:00.000000",10.4958372116089
"CI","2026-06-19T21:00:00.000000",11.6647319793701
"CI","2026-06-19T22:00:00.000000",12.9782800674438
"CI","2026-06-19T23:00:00.000000",13.6438522338867
"CI","2026-06-20T00:00:00.000000",14.0105981826782
"CI","2026-06-20T01:00:00.000000",14.2654266357422
"CI","2026-06-20T02:00:00.000000",14.2394590377808
"CI","2026-06-20T03:00:00.000000",13.6195611953735
"CI","2026-06-20T04:00:00.000000",12.8849649429321
"CI","2026-06-20T05:00:00.000000",11.6550960540771
"CI","2026-06-20T06:00:00.000000",11.0903520584106
"CI","2026-06-20T07:00:00.000000",10.9083185195923
"CI","2026-06-20T08:00:00.000000",10.9363775253296
"CI","2026-06-20T09:00:00.000000",11.5191946029663
"CI","2026-06-20T10:00:00.000000",12.5181455612183
