"site_id","time","temp"
"CB","2026-06-03T21:00:00.000000",10.8508729934692
"CB","2026-06-03T22:00:00.000000",10.7760934829712
"CB","2026-06-03T23:00:00.000000",10.7350778579712
"CB","2026-06-04T00:00:00.000000",10.7213096618652
"CB","2026-06-04T01:00:00.000000",10.72642993927
"CB","2026-06-04T02:00:00.000000",10.7468824386597
"CB","2026-06-04T03:00:00.000000",10.7644166946411
"CB","2026-06-04T04:00:00.000000",10.7825698852539
"CB","2026-06-04T05:00:00.000000",10.8009195327759
"CB","2026-06-04T06:00:00.000000",10.7963466644287
"CB","2026-06-04T07:00:00.000000",10.7529640197754
"CB","2026-06-04T08:00:00.000000",10.7077665328979
"CB","2026-06-04T09:00:00.000000",10.6522636413574
"CB","2026-06-04T10:00:00.000000",10.6243457794189
"CB","2026-06-04T11:00:00.000000",10.6137294769287
"CB","2026-06-04T12:00:00.000000",10.6338672637939
"CB","2026-06-04T13:00:00.000000",10.6842584609985
"CB","2026-06-04T14:00:00.000000",10.7749099731445
"CB","2026-06-04T15:00:00.000000",10.8768997192383
"CB","2026-06-04T16:00:00.000000",10.9666013717651
"CB","2026-06-04T17:00:00.000000",11.0039024353027
"CB","2026-06-04T18:00:00.000000",10.9153938293457
"CB","2026-06-04T19:00:00.000000",10.8085241317749
"CB","2026-06-04T20:00:00.000000",10.7229433059692
"CB","2026-06-04T21:00:00.000000",10.6610374450684
"CB","2026-06-04T22:00:00.000000",10.6177139282227
"CB","2026-06-04T23:00:00.000000",10.5817584991455
"CB","2026-06-05T00:00:00.000000",10.5476379394531
"CB","2026-06-05T01:00:00.000000",10.5178356170654
"CB","2026-06-05T02:00:00.000000",10.4853248596191
"CB","2026-06-05T03:00:00.000000",10.4600601196289
"CB","2026-06-05T04:00:00.000000",10.4462814331055
"CB","2026-06-05T05:00:00.000000",10.4531450271606
"CB","2026-06-05T06:00:00.000000",10.4711418151855
"CB","2026-06-05T07:00:00.000000",10.5195207595825
"CB","2026-06-05T08:00:00.000000",10.5912494659424
"CB","2026-06-05T09:00:00.000000",10.6664915084839
"CB","2026-06-05T10:00:00.000000",10.7377443313599
"CB","2026-06-05T11:00:00.000000",10.8026218414307
"CB","2026-06-05T12:00:00.000000",10.855185508728
"CB","2026-06-05T13:00:00.000000",10.8720149993896
"CB","2026-06-05T14:00:00.000000",10.8840484619141
"CB","2026-06-05T15:00:00.000000",10.898964881897
"CB","2026-06-05T16:00:00.000000",10.9307050704956
"CB","2026-06-05T17:00:00.000000",10.9329538345337
"CB","2026-06-05T18:00:00.000000",10.8994331359863
"CB","2026-06-05T19:00:00.000000",10.8437299728394
"CB","2026-06-05T20:00:00.000000",10.781042098999
"CB","2026-06-05T21:00:00.000000",10.7230186462402
"CB","2026-06-05T22:00:00.000000",10.6774616241455
"CB","2026-06-05T23:00:00.000000",10.6470031738281
"CB","2026-06-06T00:00:00.000000",10.6201190948486
"CB","2026-06-06T01:00:00.000000",10.5963096618652
"CB","2026-06-06T02:00:00.000000",10.5697174072266
"CB","2026-06-06T03:00:00.000000",10.5549802780151
"CB","2026-06-06T04:00:00.000000",10.5501480102539
"CB","2026-06-06T05:00:00.000000",10.5535078048706
"CB","2026-06-06T06:00:00.000000",10.5602607727051
"CB","2026-06-06T07:00:00.000000",10.568733215332
"CB","2026-06-06T08:00:00.000000",10.5775489807129
"CB","2026-06-06T09:00:00.000000",10.5832872390747
"CB","2026-06-06T10:00:00.000000",10.5963487625122
"CB","2026-06-06T11:00:00.000000",10.6153192520142
"CB","2026-06-06T12:00:00.000000",10.6446571350098
"CB","2026-06-06T13:00:00.000000",10.6618919372559
"CB","2026-06-06T14:00:00.000000",10.6642189025879
"CB","2026-06-06T15:00:00.000000",10.6658821105957
"CB","2026-06-06T16:00:00.000000",10.6754789352417
"CB","2026-06-06T17:00:00.000000",10.6793985366821
"CB","2026-06-06T18:00:00.000000",10.6834878921509
"CB","2026-06-06T19:00:00.000000",10.6810159683228
"CB","2026-06-06T20:00:00.000000",10.6617221832275
"CB","2026-06-06T21:00:00.000000",10.6401920318604
"CB","2026-06-06T22:00:00.000000",10.6189575195312
"CB","2026-06-06T23:00:00.000000",10.6078748703003
"CB","2026-06-07T00:00:00.000000",10.6046047210693
"CB","2026-06-07T01:00:00.000000",10.6133556365967
"CB","2026-06-07T02:00:00.000000",10.6364297866821
"CB","2026-06-07T03:00:00.000000",10.660496711731
"CB","2026-06-07T04:00:00.000000",10.6721792221069
"CB","2026-06-07T05:00:00.000000",10.6748723983765
"CB","2026-06-07T06:00:00.000000",10.669264793396
"CB","2026-06-07T07:00:00.000000",10.662693977356
"CB","2026-06-07T08:00:00.000000",10.6603078842163
"CB","2026-06-07T09:00:00.000000",10.6539707183838
"CB","2026-06-07T10:00:00.000000",10.64914894104
"CB","2026-06-07T11:00:00.000000",10.6552820205688
"CB","2026-06-07T12:00:00.000000",10.6877632141113
"CB","2026-06-07T13:00:00.000000",10.7460861206055
"CB","2026-06-07T14:00:00.000000",10.7949142456055
"CB","2026-06-07T15:00:00.000000",10.8261451721191
"CB","2026-06-07T16:00:00.000000",10.8494424819946
"CB","2026-06-07T17:00:00.000000",10.8672332763672
"CB","2026-06-07T18:00:00.000000",10.882755279541
"CB","2026-06-07T19:00:00.000000",10.8980674743652
"CB","2026-06-07T20:00:00.000000",10.9343099594116
"CB","2026-06-07T21:00:00.000000",11.0470085144043
"CB","2026-06-07T22:00:00.000000",11.1152744293213
"CB","2026-06-07T23:00:00.000000",11.1435747146606
"CB","2026-06-08T00:00:00.000000",11.1765804290771
"CB","2026-06-08T01:00:00.000000",11.2123804092407
"CB","2026-06-08T02:00:00.000000",11.2332534790039
"CB","2026-06-08T03:00:00.000000",11.2366409301758
"CB","2026-06-08T04:00:00.000000",11.2495985031128
"CB","2026-06-08T05:00:00.000000",11.2796602249146
"CB","2026-06-08T06:00:00.000000",11.2926864624023
"CB","2026-06-08T07:00:00.000000",11.2989416122437
"CB","2026-06-08T08:00:00.000000",11.3159036636353
"CB","2026-06-08T09:00:00.000000",11.3464622497559
"CB","2026-06-08T10:00:00.000000",11.3712215423584
"CB","2026-06-08T11:00:00.000000",11.3701152801514
"CB","2026-06-08T12:00:00.000000",11.3653755187988
"CB","2026-06-08T13:00:00.000000",11.3572950363159
"CB","2026-06-08T14:00:00.000000",11.3562097549438
"CB","2026-06-08T15:00:00.000000",11.3605051040649
"CB","2026-06-08T16:00:00.000000",11.379789352417
"CB","2026-06-08T17:00:00.000000",11.4493827819824
"CB","2026-06-08T18:00:00.000000",11.5572452545166
"CB","2026-06-08T19:00:00.000000",11.6090612411499
"CB","2026-06-08T20:00:00.000000",11.6344118118286
"CB","2026-06-08T21:00:00.000000",11.641731262207
"CB","2026-06-08T22:00:00.000000",11.6162557601929
"CB","2026-06-08T23:00:00.000000",11.5875263214111
"CB","2026-06-09T00:00:00.000000",11.5619878768921
"CB","2026-06-09T01:00:00.000000",11.5508298873901
"CB","2026-06-09T02:00:00.000000",11.5527725219727
"CB","2026-06-09T03:00:00.000000",11.531213760376
"CB","2026-06-09T04:00:00.000000",11.4162130355835
"CB","2026-06-09T05:00:00.000000",11.2759008407593
"CB","2026-06-09T06:00:00.000000",11.2417078018188
"CB","2026-06-09T07:00:00.000000",11.2458200454712
"CB","2026-06-09T08:00:00.000000",11.2564792633057
"CB","2026-06-09T09:00:00.000000",11.2909231185913
"CB","2026-06-09T10:00:00.000000",11.3490428924561
"CB","2026-06-09T11:00:00.000000",11.4294052124023
"CB","2026-06-09T12:00:00.000000",11.5139865875244
"CB","2026-06-09T13:00:00.000000",11.5603113174438
"CB","2026-06-09T14:00:00.000000",11.6038608551025
"CB","2026-06-09T15:00:00.000000",11.6393623352051
"CB","2026-06-09T16:00:00.000000",11.6506404876709
"CB","2026-06-09T17:00:00.000000",11.6559553146362
"CB","2026-06-09T18:00:00.000000",11.670862197876
"CB","2026-06-09T19:00:00.000000",11.697606086731
"CB","2026-06-09T20:00:00.000000",11.7108564376831
"CB","2026-06-09T21:00:00.000000",11.7170886993408
"CB","2026-06-09T22:00:00.000000",11.7236080169678
"CB","2026-06-09T23:00:00.000000",11.7279653549194
"CB","2026-06-10T00:00:00.000000",11.7371559143066
"CI","2026-06-02T00:00:00.000000",11.8328123092651
"CI","2026-06-02T01:00:00.000000",11.7839298248291
"CI","2026-06-02T02:00:00.000000",11.6911878585815
"CI","2026-06-02T03:00:00.000000",11.622953414917
"CI","2026-06-02T04:00:00.000000",11.6105070114136
"CI","2026-06-02T05:00:00.000000",11.6212577819824
"CI","2026-06-02T06:00:00.000000",11.6647205352783
"CI","2026-06-02T07:00:00.000000",11.7451610565186
"CI","2026-06-02T08:00:00.000000",11.7984561920166
"CI","2026-06-02T09:00:00.000000",11.8211812973022
"CI","2026-06-02T10:00:00.000000",11.8311853408813
"CI","2026-06-02T11:00:00.000000",11.8359937667847
"CI","2026-06-02T12:00:00.000000",11.831672668457
"CI","2026-06-02T13:00:00.000000",11.8231039047241
"CI","2026-06-02T14:00:00.000000",11.7955770492554
"CI","2026-06-02T15:00:00.000000",11.7385444641113
"CI","2026-06-02T16:00:00.000000",11.6684417724609
"CI","2026-06-02T17:00:00.000000",11.6365642547607
"CI","2026-06-02T18:00:00.000000",11.6549463272095
"CI","2026-06-02T19:00:00.000000",11.7608661651611
"CI","2026-06-02T20:00:00.000000",11.8427562713623
"CI","2026-06-02T21:00:00.000000",11.8866157531738
"CI","2026-06-02T22:00:00.000000",11.9083881378174
"CI","2026-06-02T23:00:00.000000",11.9157600402832
"CI","2026-06-03T00:00:00.000000",11.9086494445801
"CI","2026-06-03T01:00:00.000000",11.8780174255371
"CI","2026-06-03T02:00:00.000000",11.8465509414673
"CI","2026-06-03T03:00:00.000000",11.7902231216431
"CI","2026-06-03T04:00:00.000000",11.752459526062
"CI","2026-06-03T05:00:00.000000",11.7523889541626
"CI","2026-06-03T06:00:00.000000",11.7616548538208
"CI","2026-06-03T07:00:00.000000",11.8401660919189
"CI","2026-06-03T08:00:00.000000",11.9183750152588
"CI","2026-06-03T09:00:00.000000",11.956356048584
"CI","2026-06-03T10:00:00.000000",11.9743356704712
"CI","2026-06-03T11:00:00.000000",11.9890785217285
"CI","2026-06-03T12:00:00.000000",12.0001277923584
"CI","2026-06-03T13:00:00.000000",11.99436378479
"CI","2026-06-03T14:00:00.000000",11.9754734039307
"CI","2026-06-03T15:00:00.000000",11.9672107696533
"CI","2026-06-03T16:00:00.000000",11.9430541992188
"CI","2026-06-03T17:00:00.000000",11.9162321090698
"CI","2026-06-03T18:00:00.000000",11.9247598648071
"CI","2026-06-03T19:00:00.000000",11.9741277694702
"CI","2026-06-03T20:00:00.000000",12.0438671112061
"CI","2026-06-03T21:00:00.000000",12.093448638916
"CI","2026-06-03T22:00:00.000000",12.1373510360718
"CI","2026-06-03T23:00:00.000000",12.1580924987793
"CI","2026-06-04T00:00:00.000000",12.167854309082
"CI","2026-06-04T01:00:00.000000",12.1517372131348
"CI","2026-06-04T02:00:00.000000",12.1418504714966
"CI","2026-06-04T03:00:00.000000",12.1285696029663
"CI","2026-06-04T04:00:00.000000",12.075044631958
"CI","2026-06-04T05:00:00.000000",12.0444955825806
"CI","2026-06-04T06:00:00.000000",12.0660524368286
"CI","2026-06-04T07:00:00.000000",12.1116132736206
"CI","2026-06-04T08:00:00.000000",12.1929845809937
"CI","2026-06-04T09:00:00.000000",12.2317295074463
"CI","2026-06-04T10:00:00.000000",12.263129234314
"CI","2026-06-04T11:00:00.000000",12.285120010376
"CI","2026-06-04T12:00:00.000000",12.3056802749634
"CI","2026-06-04T13:00:00.000000",12.306224822998
"CI","2026-06-04T14:00:00.000000",12.2911443710327
"CI","2026-06-04T15:00:00.000000",12.2938385009766
"CI","2026-06-04T16:00:00.000000",12.2646617889404
"CI","2026-06-04T17:00:00.000000",12.1406383514404
"CI","2026-06-04T18:00:00.000000",12.0449590682983
"CI","2026-06-04T19:00:00.000000",12.0672941207886
"CI","2026-06-04T20:00:00.000000",12.2245111465454
"CI","2026-06-04T21:00:00.000000",12.3700065612793
"CI","2026-06-04T22:00:00.000000",12.4386425018311
"CI","2026-06-04T23:00:00.000000",12.4859924316406
"CI","2026-06-05T00:00:00.000000",12.5063381195068
"CI","2026-06-05T01:00:00.000000",12.4988889694214
"CI","2026-06-05T02:00:00.000000",12.4627199172974
"CI","2026-06-05T03:00:00.000000",12.3774042129517
"CI","2026-06-05T04:00:00.000000",12.279857635498
"CI","2026-06-05T05:00:00.000000",12.1510028839111
"CI","2026-06-05T06:00:00.000000",12.0994606018066
"CI","2026-06-05T07:00:00.000000",12.1047992706299
"CI","2026-06-05T08:00:00.000000",12.2541942596436
"CI","2026-06-05T09:00:00.000000",12.3815145492554
"CI","2026-06-05T10:00:00.000000",12.4382419586182
"CI","2026-06-05T11:00:00.000000",12.4685621261597
"CI","2026-06-05T12:00:00.000000",12.4840688705444
"CI","2026-06-05T13:00:00.000000",12.4931468963623
"CI","2026-06-05T14:00:00.000000",12.4736633300781
"CI","2026-06-05T15:00:00.000000",12.4573488235474
"CI","2026-06-05T16:00:00.000000",12.4151420593262
"CI","2026-06-05T17:00:00.000000",12.2692546844482
"CI","2026-06-05T18:00:00.000000",12.0852270126343
"CI","2026-06-05T19:00:00.000000",12.0115041732788
"CI","2026-06-05T20:00:00.000000",12.0681114196777
"CI","2026-06-05T21:00:00.000000",12.2717924118042
"CI","2026-06-05T22:00:00.000000",12.441707611084
"CI","2026-06-05T23:00:00.000000",12.5149049758911
"CI","2026-06-06T00:00:00.000000",12.5451917648315
"CI","2026-06-06T01:00:00.000000",12.5643091201782
"CI","2026-06-06T02:00:00.000000",12.5346603393555
"CI","2026-06-06T03:00:00.000000",12.446813583374
"CI","2026-06-06T04:00:00.000000",12.3294191360474
"CI","2026-06-06T05:00:00.000000",12.1906833648682
"CI","2026-06-06T06:00:00.000000",12.0433540344238
"CI","2026-06-06T07:00:00.000000",11.9762983322144
"CI","2026-06-06T08:00:00.000000",12.00133228302
"CI","2026-06-06T09:00:00.000000",12.2309112548828
"CI","2026-06-06T10:00:00.000000",12.3916883468628
"CI","2026-06-06T11:00:00.000000",12.4720878601074
