"site_id","time","temp"
"AQ","2026-07-01T16:00:00.000000",13.4112977981567
"AQ","2026-07-01T17:00:00.000000",13.3590040206909
"AQ","2026-07-01T18:00:00.000000",13.3735456466675
"AQ","2026-07-01T19:00:00.000000",13.441876411438
"AQ","2026-07-01T20:00:00.000000",13.5232553482056
"AQ","2026-07-01T21:00:00.000000",13.5733394622803
"AQ","2026-07-01T22:00:00.000000",13.5828628540039
"AQ","2026-07-01T23:00:00.000000",13.5822238922119
"AQ","2026-07-02T00:00:00.000000",13.6006736755371
"AQ","2026-07-02T01:00:00.000000",13.5994606018066
"AQ","2026-07-02T02:00:00.000000",13.5133275985718
"AQ","2026-07-02T03:00:00.000000",13.3887729644775
"AQ","2026-07-02T04:00:00.000000",13.2858018875122
"AQ","2026-07-02T05:00:00.000000",13.2256669998169
"AQ","2026-07-02T06:00:00.000000",13.202693939209
"AQ","2026-07-02T07:00:00.000000",13.2030029296875
"AQ","2026-07-02T08:00:00.000000",13.1921091079712
"AQ","2026-07-02T09:00:00.000000",13.1695499420166
"AQ","2026-07-02T10:00:00.000000",13.1326103210449
"AQ","2026-07-02T11:00:00.000000",13.1292753219604
"AQ","2026-07-02T12:00:00.000000",13.1623811721802
"AQ","2026-07-02T13:00:00.000000",13.126371383667
"AQ","2026-07-02T14:00:00.000000",12.9431838989258
"AQ","2026-07-02T15:00:00.000000",12.7495050430298
"AQ","2026-07-02T16:00:00.000000",12.5675716400146
"AQ","2026-07-02T17:00:00.000000",12.4581155776978
"AQ","2026-07-02T18:00:00.000000",12.4221591949463
"AQ","2026-07-02T19:00:00.000000",12.4408721923828
"AQ","2026-07-02T20:00:00.000000",12.4615306854248
"AQ","2026-07-02T21:00:00.000000",12.4645767211914
"AQ","2026-07-02T22:00:00.000000",12.4604873657227
"AQ","2026-07-02T23:00:00.000000",12.4478826522827
"AQ","2026-07-03T00:00:00.000000",12.4533452987671
"AQ","2026-07-03T01:00:00.000000",12.4558916091919
"AQ","2026-07-03T02:00:00.000000",12.4706144332886
"AQ","2026-07-03T03:00:00.000000",12.3670511245728
"AQ","2026-07-03T04:00:00.000000",12.2609033584595
"AQ","2026-07-03T05:00:00.000000",12.1902656555176
"AQ","2026-07-03T06:00:00.000000",12.1484909057617
"AQ","2026-07-03T07:00:00.000000",12.1476984024048
"AQ","2026-07-03T08:00:00.000000",12.1822652816772
"AQ","2026-07-03T09:00:00.000000",12.1911497116089
"AQ","2026-07-03T10:00:00.000000",12.1960401535034
"AQ","2026-07-03T11:00:00.000000",12.2003059387207
"AQ","2026-07-03T12:00:00.000000",12.227276802063
"AQ","2026-07-03T13:00:00.000000",12.2979898452759
"AQ","2026-07-03T14:00:00.000000",12.3373079299927
"AQ","2026-07-03T15:00:00.000000",12.280858039856
"AQ","2026-07-03T16:00:00.000000",12.201958656311
"AQ","2026-07-03T17:00:00.000000",12.1825428009033
"AQ","2026-07-03T18:00:00.000000",12.2201147079468
"AQ","2026-07-03T19:00:00.000000",12.3072776794434
"AQ","2026-07-03T20:00:00.000000",12.4318246841431
"AQ","2026-07-03T21:00:00.000000",12.5667877197266
"AQ","2026-07-03T22:00:00.000000",12.707200050354
"AQ","2026-07-03T23:00:00.000000",12.7686767578125
"AQ","2026-07-04T00:00:00.000000",12.7843818664551
"CB","2026-06-26T00:00:00.000000",11.6807327270508
"CB","2026-06-26T01:00:00.000000",11.3821001052856
"CB","2026-06-26T02:00:00.000000",11.1605358123779
"CB","2026-06-26T03:00:00.000000",11.0219039916992
"CB","2026-06-26T04:00:00.000000",10.9144086837769
"CB","2026-06-26T05:00:00.000000",10.8520374298096
"CB","2026-06-26T06:00:00.000000",10.8043174743652
"CB","2026-06-26T07:00:00.000000",10.7815780639648
"CB","2026-06-26T08:00:00.000000",10.8020439147949
"CB","2026-06-26T09:00:00.000000",10.8959226608276
"CB","2026-06-26T10:00:00.000000",11.0584564208984
"CB","2026-06-26T11:00:00.000000",11.1754198074341
"CB","2026-06-26T12:00:00.000000",11.2835912704468
"CB","2026-06-26T13:00:00.000000",11.2369718551636
"CB","2026-06-26T14:00:00.000000",11.0226287841797
"CB","2026-06-26T15:00:00.000000",10.8539762496948
"CB","2026-06-26T16:00:00.000000",10.7224426269531
"CB","2026-06-26T17:00:00.000000",10.9084167480469
"CB","2026-06-26T18:00:00.000000",10.8750648498535
"CB","2026-06-26T19:00:00.000000",10.8325157165527
"CB","2026-06-26T20:00:00.000000",10.7837820053101
"CB","2026-06-26T21:00:00.000000",10.7790374755859
"CB","2026-06-26T22:00:00.000000",10.7838621139526
"CB","2026-06-26T23:00:00.000000",10.7827320098877
"CB","2026-06-27T00:00:00.000000",10.7712030410767
"CB","2026-06-27T01:00:00.000000",10.758261680603
"CB","2026-06-27T02:00:00.000000",10.7181262969971
"CB","2026-06-27T03:00:00.000000",10.6807823181152
"CB","2026-06-27T04:00:00.000000",10.6487731933594
"CB","2026-06-27T05:00:00.000000",10.6330909729004
"CB","2026-06-27T06:00:00.000000",10.6352205276489
"CB","2026-06-27T07:00:00.000000",10.6597318649292
"CB","2026-06-27T08:00:00.000000",10.6765575408936
"CB","2026-06-27T09:00:00.000000",10.6927871704102
"CB","2026-06-27T10:00:00.000000",10.7299480438232
"CB","2026-06-27T11:00:00.000000",10.7741680145264
"CB","2026-06-27T12:00:00.000000",10.8765859603882
"CB","2026-06-27T13:00:00.000000",10.9576950073242
"CB","2026-06-27T14:00:00.000000",11.019679069519
"CB","2026-06-27T15:00:00.000000",11.0408000946045
"CB","2026-06-27T16:00:00.000000",11.0448904037476
"CB","2026-06-27T17:00:00.000000",11.0369853973389
"CB","2026-06-27T18:00:00.000000",11.0504274368286
"CB","2026-06-27T19:00:00.000000",11.0814018249512
"CB","2026-06-27T20:00:00.000000",11.0831928253174
"CB","2026-06-27T21:00:00.000000",11.055326461792
"CB","2026-06-27T22:00:00.000000",11.076244354248
"CB","2026-06-27T23:00:00.000000",11.1116037368774
"CB","2026-06-28T00:00:00.000000",11.1017684936523
"CB","2026-06-28T01:00:00.000000",11.0867481231689
"CB","2026-06-28T02:00:00.000000",11.0559501647949
"CB","2026-06-28T03:00:00.000000",10.957426071167
"CB","2026-06-28T04:00:00.000000",10.8891220092773
"CB","2026-06-28T05:00:00.000000",10.8185653686523
"CB","2026-06-28T06:00:00.000000",10.804461479187
"CB","2026-06-28T07:00:00.000000",10.7807846069336
"CB","2026-06-28T08:00:00.000000",10.8286285400391
"CB","2026-06-28T09:00:00.000000",10.7839231491089
"CB","2026-06-28T10:00:00.000000",10.7769031524658
"CB","2026-06-28T11:00:00.000000",10.8405656814575
"CB","2026-06-28T12:00:00.000000",10.894118309021
"CB","2026-06-28T13:00:00.000000",10.9394302368164
"CB","2026-06-28T14:00:00.000000",11.0126552581787
"CB","2026-06-28T15:00:00.000000",11.0981969833374
"CB","2026-06-28T16:00:00.000000",11.2047061920166
"CB","2026-06-28T17:00:00.000000",11.3486385345459
"CB","2026-06-28T18:00:00.000000",11.4556446075439
"CB","2026-06-28T19:00:00.000000",11.5384998321533
"CB","2026-06-28T20:00:00.000000",11.5936460494995
"CB","2026-06-28T21:00:00.000000",11.6311950683594
"CB","2026-06-28T22:00:00.000000",11.6931762695312
"CB","2026-06-28T23:00:00.000000",11.8173303604126
"CB","2026-06-29T00:00:00.000000",11.8531637191772
"CB","2026-06-29T01:00:00.000000",11.9111833572388
"CB","2026-06-29T02:00:00.000000",11.9748964309692
"CB","2026-06-29T03:00:00.000000",11.9381284713745
"CB","2026-06-29T04:00:00.000000",11.7035541534424
"CB","2026-06-29T05:00:00.000000",11.4920816421509
"CB","2026-06-29T06:00:00.000000",11.3548889160156
"CB","2026-06-29T07:00:00.000000",11.2472324371338
"CB","2026-06-29T08:00:00.000000",11.2642784118652
"CB","2026-06-29T09:00:00.000000",11.3029661178589
"CB","2026-06-29T10:00:00.000000",11.3883247375488
"CB","2026-06-29T11:00:00.000000",11.5533752441406
"CB","2026-06-29T12:00:00.000000",11.7589416503906
"CB","2026-06-29T13:00:00.000000",12.0382738113403
"CB","2026-06-29T14:00:00.000000",12.2395467758179
"CB","2026-06-29T15:00:00.000000",12.4045886993408
"CB","2026-06-29T16:00:00.000000",12.5293569564819
"CB","2026-06-29T17:00:00.000000",12.6571607589722
"CB","2026-06-29T18:00:00.000000",12.7395553588867
"CB","2026-06-29T19:00:00.000000",12.8068008422852
"CB","2026-06-29T20:00:00.000000",12.840931892395
"CB","2026-06-29T21:00:00.000000",12.8399524688721
"CB","2026-06-29T22:00:00.000000",12.8480377197266
"CB","2026-06-29T23:00:00.000000",12.8491230010986
"CB","2026-06-30T00:00:00.000000",12.8585767745972
"CB","2026-06-30T01:00:00.000000",12.8707599639893
"CB","2026-06-30T02:00:00.000000",12.8688697814941
"CB","2026-06-30T03:00:00.000000",12.6441087722778
"CB","2026-06-30T04:00:00.000000",12.3357057571411
"CB","2026-06-30T05:00:00.000000",12.0610160827637
"CB","2026-06-30T06:00:00.000000",11.821403503418
"CB","2026-06-30T07:00:00.000000",11.656777381897
"CB","2026-06-30T08:00:00.000000",11.5657520294189
"CB","2026-06-30T09:00:00.000000",11.53537940979
"CB","2026-06-30T10:00:00.000000",11.559889793396
"CB","2026-06-30T11:00:00.000000",11.6496448516846
"CB","2026-06-30T12:00:00.000000",11.7421922683716
"CB","2026-06-30T13:00:00.000000",11.8209810256958
"CB","2026-06-30T14:00:00.000000",11.9003534317017
"CB","2026-06-30T15:00:00.000000",11.9395637512207
"CB","2026-06-30T16:00:00.000000",11.9097299575806
"CB","2026-06-30T17:00:00.000000",11.7984943389893
"CB","2026-06-30T18:00:00.000000",11.6642141342163
"CB","2026-06-30T19:00:00.000000",11.5247955322266
"CB","2026-06-30T20:00:00.000000",11.4175519943237
"CB","2026-06-30T21:00:00.000000",11.3528146743774
"CB","2026-06-30T22:00:00.000000",11.2841606140137
"CB","2026-06-30T23:00:00.000000",11.2192096710205
"CB","2026-07-01T00:00:00.000000",11.2010059356689
"CB","2026-07-01T01:00:00.000000",11.1911916732788
"CB","2026-07-01T02:00:00.000000",11.1993761062622
"CB","2026-07-01T03:00:00.000000",11.219407081604
"CB","2026-07-01T04:00:00.000000",11.249249458313
"CB","2026-07-01T05:00:00.000000",11.2724266052246
"CB","2026-07-01T06:00:00.000000",11.2786512374878
"CB","2026-07-01T07:00:00.000000",11.2807350158691
"CB","2026-07-01T08:00:00.000000",11.2678651809692
"CB","2026-07-01T09:00:00.000000",11.2605009078979
"CB","2026-07-01T10:00:00.000000",11.2649879455566
"CB","2026-07-01T11:00:00.000000",11.2563276290894
"CB","2026-07-01T12:00:00.000000",11.2617864608765
"CB","2026-07-01T13:00:00.000000",11.3207712173462
"CB","2026-07-01T14:00:00.000000",11.3600034713745
"CB","2026-07-01T15:00:00.000000",11.3807888031006
"CB","2026-07-01T16:00:00.000000",11.3792095184326
"CB","2026-07-01T17:00:00.000000",11.348840713501
"CB","2026-07-01T18:00:00.000000",11.3082094192505
"CB","2026-07-01T19:00:00.000000",11.2718105316162
"CB","2026-07-01T20:00:00.000000",11.2405681610107
"CB","2026-07-01T21:00:00.000000",11.2134323120117
"CB","2026-07-01T22:00:00.000000",11.1781339645386
"CB","2026-07-01T23:00:00.000000",11.1225728988647
"CB","2026-07-02T00:00:00.000000",11.0434083938599
"CB","2026-07-02T01:00:00.000000",10.9887056350708
"CB","2026-07-02T02:00:00.000000",10.9653034210205
"CB","2026-07-02T03:00:00.000000",10.9612016677856
"CB","2026-07-02T04:00:00.000000",10.9738101959229
"CB","2026-07-02T05:00:00.000000",10.9852046966553
"CB","2026-07-02T06:00:00.000000",10.9951934814453
"CB","2026-07-02T07:00:00.000000",11.0463619232178
"CB","2026-07-02T08:00:00.000000",11.1501483917236
"CB","2026-07-02T09:00:00.000000",11.2594347000122
"CB","2026-07-02T10:00:00.000000",11.2978639602661
"CB","2026-07-02T11:00:00.000000",11.3104810714722
"CB","2026-07-02T12:00:00.000000",11.3244485855103
"CB","2026-07-02T13:00:00.000000",11.3767414093018
"CB","2026-07-02T14:00:00.000000",11.42737865448
"CB","2026-07-02T15:00:00.000000",11.4821929931641
"CB","2026-07-02T16:00:00.000000",11.5556125640869
"CB","2026-07-02T17:00:00.000000",11.6334686279297
"CB","2026-07-02T18:00:00.000000",11.7352333068848
"CB","2026-07-02T19:00:00.000000",11.7994546890259
"CB","2026-07-02T20:00:00.000000",11.8155479431152
"CB","2026-07-02T21:00:00.000000",11.7965869903564
"CB","2026-07-02T22:00:00.000000",11.7870006561279
"CB","2026-07-02T23:00:00.000000",11.7869634628296
"CB","2026-07-03T00:00:00.000000",11.7979335784912
"CB","2026-07-03T01:00:00.000000",11.8287992477417
"CB","2026-07-03T02:00:00.000000",11.868371963501
"CB","2026-07-03T03:00:00.000000",11.9206581115723
"CB","2026-07-03T04:00:00.000000",12.0293750762939
"CB","2026-07-03T05:00:00.000000",12.1328096389771
"CB","2026-07-03T06:00:00.000000",12.1836814880371
"CB","2026-07-03T07:00:00.000000",12.2274971008301
"CB","2026-07-03T08:00:00.000000",12.2680816650391
"CB","2026-07-03T09:00:00.000000",12.3021717071533
"CB","2026-07-03T10:00:00.000000",12.2884397506714
"CB","2026-07-03T11:00:00.000000",12.2690801620483
"CB","2026-07-03T12:00:00.000000",12.2558279037476
"CB","2026-07-03T13:00:00.000000",12.2831602096558
"CB","2026-07-03T14:00:00.000000",12.3469762802124
"CB","2026-07-03T15:00:00.000000",12.4649667739868
"CB","2026-07-03T16:00:00.000000",12.590503692627
"CB","2026-07-03T17:00:00.000000",12.679726600647
"CB","2026-07-03T18:00:00.000000",12.6349515914917
"CB","2026-07-03T19:00:00.000000",12.4165563583374
"CB","2026-07-03T20:00:00.000000",12.2207136154175
"CB","2026-07-03T21:00:00.000000",12.0771923065186
"CB","2026-07-03T22:00:00.000000",11.9895496368408
"CB","2026-07-03T23:00:00.000000",11.9308471679688
"CB","2026-07-04T00:00:00.000000",11.8853101730347
"CI","2026-06-26T00:00:00.000000",12.8320550918579
"CI","2026-06-26T01:00:00.000000",12.8752317428589
"CI","2026-06-26T02:00:00.000000",13.2510032653809
"CI","2026-06-26T03:00:00.000000",13.7850170135498
"CI","2026-06-26T04:00:00.000000",14.1479330062866
"CI","2026-06-26T05:00:00.000000",14.3560085296631
"CI","2026-06-26T06:00:00.000000",14.5033855438232
"CI","2026-06-26T07:00:00.000000",14.6126537322998
"CI","2026-06-26T08:00:00.000000",14.4697370529175
"CI","2026-06-26T09:00:00.000000",14.2697944641113
"CI","2026-06-26T10:00:00.000000",14.0537414550781
"CI","2026-06-26T11:00:00.000000",13.5833444595337
"CI","2026-06-26T12:00:00.000000",12.9315958023071
"CI","2026-06-26T13:00:00.000000",12.5676136016846
"CI","2026-06-26T14:00:00.000000",12.7520389556885
"CI","2026-06-26T15:00:00.000000",13.4466638565063
"CI","2026-06-26T16:00:00.000000",13.9956912994385
"CI","2026-06-26T17:00:00.000000",14.4544744491577
"CI","2026-06-26T18:00:00.000000",14.5873498916626
"CI","2026-06-26T19:00:00.000000",14.6835136413574
"CI","2026-06-26T20:00:00.000000",14.480354309082
"CI","2026-06-26T21:00:00.000000",14.146800994873
"CI","2026-06-26T22:00:00.000000",13.7229900360107
"CI","2026-06-26T23:00:00.000000",13.1427373886108
"CI","2026-06-27T00:00:00.000000",12.6841945648193
"CI","2026-06-27T01:00:00.000000",12.5748233795166
"CI","2026-06-27T02:00:00.000000",12.633505821228
"CI","2026-06-27T03:00:00.000000",13.2459030151367
"CI","2026-06-27T04:00:00.000000",13.9135608673096
"CI","2026-06-27T05:00:00.000000",14.3010911941528
"CI","2026-06-27T06:00:00.000000",14.5723447799683
"CI","2026-06-27T07:00:00.000000",14.7592153549194
"CI","2026-06-27T08:00:00.000000",14.8930864334106
"CI","2026-06-27T09:00:00.000000",14.5885181427002
"CI","2026-06-27T10:00:00.000000",14.3021450042725
"CI","2026-06-27T11:00:00.000000",13.9455327987671
"CI","2026-06-27T12:00:00.000000",13.48619556427
"CI","2026-06-27T13:00:00.000000",12.8505020141602
"CI","2026-06-27T14:00:00.000000",12.6140985488892
"CI","2026-06-27T15:00:00.000000",12.8411474227905
"CI","2026-06-27T16:00:00.000000",13.7049255371094
"CI","2026-06-27T17:00:00.000000",14.2519111633301
"CI","2026-06-27T18:00:00.000000",14.6133489608765
"CI","2026-06-27T19:00:00.000000",14.7855424880981
"CI","2026-06-27T20:00:00.000000",14.8726501464844
"CI","2026-06-27T21:00:00.000000",14.5346965789795
"CI","2026-06-27T22:00:00.000000",14.1507787704468
"CI","2026-06-27T23:00:00.000000",13.7271022796631
"CI","2026-06-28T00:00:00.000000",13.4765243530273
"CI","2026-06-28T01:00:00.000000",13.3288087844849
"CI","2026-06-28T02:00:00.000000",13.2877645492554
"CI","2026-06-28T03:00:00.000000",13.3738164901733
"CI","2026-06-28T04:00:00.000000",13.8835935592651
"CI","2026-06-28T05:00:00.000000",14.3245191574097
"CI","2026-06-28T06:00:00.000000",14.6398344039917
"CI","2026-06-28T07:00:00.000000",14.8804836273193
"CI","2026-06-28T08:00:00.000000",15.0698833465576
"CI","2026-06-28T09:00:00.000000",15.1545057296753
"CI","2026-06-28T10:00:00.000000",14.8068504333496
"CI","2026-06-28T11:00:00.000000",14.5630531311035
"CI","2026-06-28T12:00:00.000000",14.2745304107666
"CI","2026-06-28T13:00:00.000000",13.81321144104
"CI","2026-06-28T14:00:00.000000",13.2593650817871
"CI","2026-06-28T15:00:00.000000",13.0904788970947
"CI","2026-06-28T16:00:00.000000",13.4172191619873
"CI","2026-06-28T17:00:00.000000",14.109245300293
"CI","2026-06-28T18:00:00.000000",14.6807565689087
"CI","2026-06-28T19:00:00.000000",14.9311714172363
"CI","2026-06-28T20:00:00.000000",15.0938358306885
"CI","2026-06-28T21:00:00.000000",15.1726589202881
"CI","2026-06-28T22:00:00.000000",14.8211841583252
"CI","2026-06-28T23:00:00.000000",14.4840002059937
"CI","2026-06-29T00:00:00.000000",14.248966217041
"CI","2026-06-29T01:00:00.000000",14.3401079177856
"CI","2026-06-29T02:00:00.000000",14.3641548156738
"CI","2026-06-29T03:00:00.000000",14.3947048187256
"CI","2026-06-29T04:00:00.000000",14.4890298843384
"CI","2026-06-29T05:00:00.000000",14.6657667160034
"CI","2026-06-29T06:00:00.000000",14.7812261581421
"CI","2026-06-29T07:00:00.000000",14.9701499938965
"CI","2026-06-29T08:00:00.000000",15.1424655914307
"CI","2026-06-29T09:00:00.000000",15.2642917633057
"CI","2026-06-29T10:00:00.000000",15.2601299285889
"CI","2026-06-29T11:00:00.000000",15.0556669235229
"CI","2026-06-29T12:00:00.000000",14.8606863021851
"CI","2026-06-29T13:00:00.000000",14.517954826355
"CI","2026-06-29T14:00:00.000000",13.90159034729
"CI","2026-06-29T15:00:00.000000",13.2704267501831
"CI","2026-06-29T16:00:00.000000",13.1720771789551
"CI","2026-06-29T17:00:00.000000",13.7225227355957
"CI","2026-06-29T18:00:00.000000",14.5578145980835
"CI","2026-06-29T19:00:00.000000",14.9796323776245
"CI","2026-06-29T20:00:00.000000",15.1609954833984
"CI","2026-06-29T21:00:00.000000",15.2237434387207
"CI","2026-06-29T22:00:00.000000",15.0868158340454
"CI","2026-06-29T23:00:00.000000",14.7821016311646
"CI","2026-06-30T00:00:00.000000",14.3008556365967
"CI","2026-06-30T01:00:00.000000",13.8609485626221
"CI","2026-06-30T02:00:00.000000",13.7720518112183
"CI","2026-06-30T03:00:00.000000",13.7749671936035
"CI","2026-06-30T04:00:00.000000",13.8073530197144
"CI","2026-06-30T05:00:00.000000",13.955885887146
"CI","2026-06-30T06:00:00.000000",14.3718547821045
"CI","2026-06-30T07:00:00.000000",14.7511348724365
"CI","2026-06-30T08:00:00.000000",14.9881544113159
"CI","2026-06-30T09:00:00.000000",15.1298112869263
"CI","2026-06-30T10:00:00.000000",15.2368793487549
"CI","2026-06-30T11:00:00.000000",15.063196182251
