"site_id","time","temp"
"CB","2026-06-03T21:00:00.000000",10.8508729934692
"CB","2026-06-03T22:00:00.000000",10.7760934829712
"CB","2026-06-03T23:00:00.000000",10.7350778579712
"CB","2026-06-04T00:00:00.000000",10.7213096618652
"CB","2026-06-04T01:00:00.000000",10.7257604598999
"CB","2026-06-04T02:00:00.000000",10.7441291809082
"CB","2026-06-04T03:00:00.000000",10.7610445022583
"CB","2026-06-04T04:00:00.000000",10.7806243896484
"CB","2026-06-04T05:00:00.000000",10.8059320449829
"CB","2026-06-04T06:00:00.000000",10.8165168762207
"CB","2026-06-04T07:00:00.000000",10.774959564209
"CB","2026-06-04T08:00:00.000000",10.732063293457
"CB","2026-06-04T09:00:00.000000",10.6707630157471
"CB","2026-06-04T10:00:00.000000",10.6351356506348
"CB","2026-06-04T11:00:00.000000",10.6188049316406
"CB","2026-06-04T12:00:00.000000",10.6407613754272
"CB","2026-06-04T13:00:00.000000",10.6989326477051
"CB","2026-06-04T14:00:00.000000",10.7721462249756
"CB","2026-06-04T15:00:00.000000",10.8657321929932
"CB","2026-06-04T16:00:00.000000",10.9550294876099
"CB","2026-06-04T17:00:00.000000",10.9598016738892
"CB","2026-06-04T18:00:00.000000",10.8676166534424
"CB","2026-06-04T19:00:00.000000",10.7661333084106
"CB","2026-06-04T20:00:00.000000",10.6851987838745
"CB","2026-06-04T21:00:00.000000",10.6214065551758
"CB","2026-06-04T22:00:00.000000",10.5781717300415
"CB","2026-06-04T23:00:00.000000",10.5478553771973
"CB","2026-06-05T00:00:00.000000",10.5207633972168
"CB","2026-06-05T01:00:00.000000",10.4938840866089
"CB","2026-06-05T02:00:00.000000",10.4642181396484
"CB","2026-06-05T03:00:00.000000",10.4457836151123
"CB","2026-06-05T04:00:00.000000",10.4454622268677
"CB","2026-06-05T05:00:00.000000",10.4702796936035
"CB","2026-06-05T06:00:00.000000",10.5322313308716
"CB","2026-06-05T07:00:00.000000",10.630690574646
"CB","2026-06-05T08:00:00.000000",10.7311401367188
"CB","2026-06-05T09:00:00.000000",10.7933750152588
"CB","2026-06-05T10:00:00.000000",10.8920993804932
"CB","2026-06-05T11:00:00.000000",10.9431324005127
"CB","2026-06-05T12:00:00.000000",10.9859371185303
"CB","2026-06-05T13:00:00.000000",11.0093374252319
"CB","2026-06-05T14:00:00.000000",11.0480480194092
"CB","2026-06-05T15:00:00.000000",11.0945796966553
"CB","2026-06-05T16:00:00.000000",11.1841268539429
"CB","2026-06-05T17:00:00.000000",11.1807537078857
"CB","2026-06-05T18:00:00.000000",11.1410045623779
"CB","2026-06-05T19:00:00.000000",11.057487487793
"CB","2026-06-05T20:00:00.000000",10.9727773666382
"CB","2026-06-05T21:00:00.000000",10.8918170928955
"CB","2026-06-05T22:00:00.000000",10.8266897201538
"CB","2026-06-05T23:00:00.000000",10.7827644348145
"CB","2026-06-06T00:00:00.000000",10.7524089813232
"CB","2026-06-06T01:00:00.000000",10.72216796875
"CB","2026-06-06T02:00:00.000000",10.7023191452026
"CB","2026-06-06T03:00:00.000000",10.7050304412842
"CB","2026-06-06T04:00:00.000000",10.7138938903809
"CB","2026-06-06T05:00:00.000000",10.7292079925537
"CB","2026-06-06T06:00:00.000000",10.7468786239624
"CB","2026-06-06T07:00:00.000000",10.7753753662109
"CB","2026-06-06T08:00:00.000000",10.7903070449829
"CB","2026-06-06T09:00:00.000000",10.8035364151001
"CB","2026-06-06T10:00:00.000000",10.8196268081665
"CB","2026-06-06T11:00:00.000000",10.8437366485596
"CB","2026-06-06T12:00:00.000000",10.8765182495117
"CB","2026-06-06T13:00:00.000000",10.9057846069336
"CB","2026-06-06T14:00:00.000000",10.8967275619507
"CB","2026-06-06T15:00:00.000000",10.8706169128418
"CB","2026-06-06T16:00:00.000000",10.8785438537598
"CB","2026-06-06T17:00:00.000000",10.8729019165039
"CB","2026-06-06T18:00:00.000000",10.8684663772583
"CB","2026-06-06T19:00:00.000000",10.860279083252
"CB","2026-06-06T20:00:00.000000",10.8537330627441
"CB","2026-06-06T21:00:00.000000",10.8430309295654
"CB","2026-06-06T22:00:00.000000",10.8199577331543
"CB","2026-06-06T23:00:00.000000",10.7989330291748
"CB","2026-06-07T00:00:00.000000",10.7844676971436
"CB","2026-06-07T01:00:00.000000",10.7787990570068
"CB","2026-06-07T02:00:00.000000",10.7868766784668
"CB","2026-06-07T03:00:00.000000",10.8036298751831
"CB","2026-06-07T04:00:00.000000",10.8211154937744
"CB","2026-06-07T05:00:00.000000",10.8323650360107
"CB","2026-06-07T06:00:00.000000",10.8509292602539
"CB","2026-06-07T07:00:00.000000",10.8707675933838
"CB","2026-06-07T08:00:00.000000",10.8892517089844
"CB","2026-06-07T09:00:00.000000",10.8941831588745
"CB","2026-06-07T10:00:00.000000",10.8975381851196
"CB","2026-06-07T11:00:00.000000",10.9057703018188
"CB","2026-06-07T12:00:00.000000",10.9228248596191
"CB","2026-06-07T13:00:00.000000",10.9662475585938
"CB","2026-06-07T14:00:00.000000",11.0240755081177
"CB","2026-06-07T15:00:00.000000",11.0631637573242
"CB","2026-06-07T16:00:00.000000",11.1110868453979
"CB","2026-06-07T17:00:00.000000",10.8672332763672
"CB","2026-06-07T18:00:00.000000",10.882755279541
"CB","2026-06-07T19:00:00.000000",10.8980674743652
"CB","2026-06-07T20:00:00.000000",10.9343099594116
"CB","2026-06-07T21:00:00.000000",11.0470085144043
"CB","2026-06-07T22:00:00.000000",11.1152744293213
"CB","2026-06-07T23:00:00.000000",11.1435747146606
"CB","2026-06-08T00:00:00.000000",11.1765804290771
"CB","2026-06-08T01:00:00.000000",11.2123804092407
"CB","2026-06-08T02:00:00.000000",11.2332534790039
"CB","2026-06-08T03:00:00.000000",11.2366409301758
"CB","2026-06-08T04:00:00.000000",11.2495985031128
"CB","2026-06-08T05:00:00.000000",11.2796602249146
"CB","2026-06-08T06:00:00.000000",11.2926864624023
"CB","2026-06-08T07:00:00.000000",11.2989416122437
"CB","2026-06-08T08:00:00.000000",11.3159036636353
"CB","2026-06-08T09:00:00.000000",11.3464622497559
"CB","2026-06-08T10:00:00.000000",11.3712215423584
"CB","2026-06-08T11:00:00.000000",11.3701152801514
"CB","2026-06-08T12:00:00.000000",11.3653755187988
"CB","2026-06-08T13:00:00.000000",11.3572950363159
"CB","2026-06-08T14:00:00.000000",11.3562097549438
"CB","2026-06-08T15:00:00.000000",11.3605051040649
"CB","2026-06-08T16:00:00.000000",11.379789352417
"CB","2026-06-08T17:00:00.000000",11.4493827819824
"CB","2026-06-08T18:00:00.000000",11.5572452545166
"CB","2026-06-08T19:00:00.000000",11.6090612411499
"CB","2026-06-08T20:00:00.000000",11.6344118118286
"CB","2026-06-08T21:00:00.000000",11.641731262207
"CB","2026-06-08T22:00:00.000000",11.6162557601929
"CB","2026-06-08T23:00:00.000000",11.5875263214111
"CB","2026-06-09T00:00:00.000000",11.5619878768921
"CB","2026-06-09T01:00:00.000000",11.5508298873901
"CB","2026-06-09T02:00:00.000000",11.5527725219727
"CB","2026-06-09T03:00:00.000000",11.531213760376
"CB","2026-06-09T04:00:00.000000",11.4162130355835
"CB","2026-06-09T05:00:00.000000",11.2759008407593
"CB","2026-06-09T06:00:00.000000",11.2417078018188
"CB","2026-06-09T07:00:00.000000",11.2458200454712
"CB","2026-06-09T08:00:00.000000",11.2564792633057
"CB","2026-06-09T09:00:00.000000",11.2909231185913
"CB","2026-06-09T10:00:00.000000",11.3490428924561
"CB","2026-06-09T11:00:00.000000",11.4294052124023
"CB","2026-06-09T12:00:00.000000",11.5139865875244
"CB","2026-06-09T13:00:00.000000",11.5603113174438
"CB","2026-06-09T14:00:00.000000",11.6038608551025
"CB","2026-06-09T15:00:00.000000",11.6393623352051
"CB","2026-06-09T16:00:00.000000",11.6506404876709
"CB","2026-06-09T17:00:00.000000",11.6559553146362
"CB","2026-06-09T18:00:00.000000",11.670862197876
"CB","2026-06-09T19:00:00.000000",11.697606086731
"CB","2026-06-09T20:00:00.000000",11.7108564376831
"CB","2026-06-09T21:00:00.000000",11.7170886993408
"CB","2026-06-09T22:00:00.000000",11.7236080169678
"CB","2026-06-09T23:00:00.000000",11.7279653549194
"CB","2026-06-10T00:00:00.000000",11.7371559143066
"CI","2026-06-02T00:00:00.000000",11.8328123092651
"CI","2026-06-02T01:00:00.000000",11.7839298248291
"CI","2026-06-02T02:00:00.000000",11.6911878585815
"CI","2026-06-02T03:00:00.000000",11.622953414917
"CI","2026-06-02T04:00:00.000000",11.6105070114136
"CI","2026-06-02T05:00:00.000000",11.6212577819824
"CI","2026-06-02T06:00:00.000000",11.6647205352783
"CI","2026-06-02T07:00:00.000000",11.7451610565186
"CI","2026-06-02T08:00:00.000000",11.7984561920166
"CI","2026-06-02T09:00:00.000000",11.8211812973022
"CI","2026-06-02T10:00:00.000000",11.8311853408813
"CI","2026-06-02T11:00:00.000000",11.8359937667847
"CI","2026-06-02T12:00:00.000000",11.831672668457
"CI","2026-06-02T13:00:00.000000",11.8231039047241
"CI","2026-06-02T14:00:00.000000",11.7955770492554
"CI","2026-06-02T15:00:00.000000",11.7385444641113
"CI","2026-06-02T16:00:00.000000",11.6684417724609
"CI","2026-06-02T17:00:00.000000",11.6365642547607
"CI","2026-06-02T18:00:00.000000",11.6549463272095
"CI","2026-06-02T19:00:00.000000",11.7608661651611
"CI","2026-06-02T20:00:00.000000",11.8427562713623
"CI","2026-06-02T21:00:00.000000",11.8866157531738
"CI","2026-06-02T22:00:00.000000",11.9083881378174
"CI","2026-06-02T23:00:00.000000",11.9157600402832
"CI","2026-06-03T00:00:00.000000",11.9086494445801
"CI","2026-06-03T01:00:00.000000",11.8780174255371
"CI","2026-06-03T02:00:00.000000",11.8465509414673
"CI","2026-06-03T03:00:00.000000",11.7902231216431
"CI","2026-06-03T04:00:00.000000",11.752459526062
"CI","2026-06-03T05:00:00.000000",11.7523889541626
"CI","2026-06-03T06:00:00.000000",11.7616548538208
"CI","2026-06-03T07:00:00.000000",11.8401660919189
"CI","2026-06-03T08:00:00.000000",11.9183750152588
"CI","2026-06-03T09:00:00.000000",11.956356048584
"CI","2026-06-03T10:00:00.000000",11.9743356704712
"CI","2026-06-03T11:00:00.000000",11.9890785217285
"CI","2026-06-03T12:00:00.000000",12.0001277923584
"CI","2026-06-03T13:00:00.000000",11.99436378479
"CI","2026-06-03T14:00:00.000000",11.9754734039307
"CI","2026-06-03T15:00:00.000000",11.9672107696533
"CI","2026-06-03T16:00:00.000000",11.9430541992188
"CI","2026-06-03T17:00:00.000000",11.9162321090698
"CI","2026-06-03T18:00:00.000000",11.9247598648071
"CI","2026-06-03T19:00:00.000000",11.9741277694702
"CI","2026-06-03T20:00:00.000000",12.0438671112061
"CI","2026-06-03T21:00:00.000000",12.093448638916
"CI","2026-06-03T22:00:00.000000",12.1373510360718
"CI","2026-06-03T23:00:00.000000",12.1580924987793
"CI","2026-06-04T00:00:00.000000",12.167854309082
"CI","2026-06-04T01:00:00.000000",12.151481628418
"CI","2026-06-04T02:00:00.000000",12.1414461135864
"CI","2026-06-04T03:00:00.000000",12.1279163360596
"CI","2026-06-04T04:00:00.000000",12.0756845474243
"CI","2026-06-04T05:00:00.000000",12.0430278778076
"CI","2026-06-04T06:00:00.000000",12.0652465820312
"CI","2026-06-04T07:00:00.000000",12.1098966598511
"CI","2026-06-04T08:00:00.000000",12.1925554275513
"CI","2026-06-04T09:00:00.000000",12.2326030731201
"CI","2026-06-04T10:00:00.000000",12.2643308639526
"CI","2026-06-04T11:00:00.000000",12.288275718689
"CI","2026-06-04T12:00:00.000000",12.3073081970215
"CI","2026-06-04T13:00:00.000000",12.3066205978394
"CI","2026-06-04T14:00:00.000000",12.2916126251221
"CI","2026-06-04T15:00:00.000000",12.2954120635986
"CI","2026-06-04T16:00:00.000000",12.2669296264648
"CI","2026-06-04T17:00:00.000000",12.1438131332397
"CI","2026-06-04T18:00:00.000000",12.0464172363281
"CI","2026-06-04T19:00:00.000000",12.0770330429077
"CI","2026-06-04T20:00:00.000000",12.244725227356
"CI","2026-06-04T21:00:00.000000",12.3848342895508
"CI","2026-06-04T22:00:00.000000",12.454062461853
"CI","2026-06-04T23:00:00.000000",12.4962902069092
"CI","2026-06-05T00:00:00.000000",12.5163249969482
"CI","2026-06-05T01:00:00.000000",12.5071182250977
"CI","2026-06-05T02:00:00.000000",12.4803237915039
"CI","2026-06-05T03:00:00.000000",12.403416633606
"CI","2026-06-05T04:00:00.000000",12.3131561279297
"CI","2026-06-05T05:00:00.000000",12.1998529434204
"CI","2026-06-05T06:00:00.000000",12.1720962524414
"CI","2026-06-05T07:00:00.000000",12.1752128601074
"CI","2026-06-05T08:00:00.000000",12.3319492340088
"CI","2026-06-05T09:00:00.000000",12.463095664978
"CI","2026-06-05T10:00:00.000000",12.5286436080933
"CI","2026-06-05T11:00:00.000000",12.5660276412964
"CI","2026-06-05T12:00:00.000000",12.5959348678589
"CI","2026-06-05T13:00:00.000000",12.6137447357178
"CI","2026-06-05T14:00:00.000000",12.5897350311279
"CI","2026-06-05T15:00:00.000000",12.5510215759277
"CI","2026-06-05T16:00:00.000000",12.5124979019165
"CI","2026-06-05T17:00:00.000000",12.3807811737061
"CI","2026-06-05T18:00:00.000000",12.225697517395
"CI","2026-06-05T19:00:00.000000",12.1773481369019
"CI","2026-06-05T20:00:00.000000",12.2495718002319
"CI","2026-06-05T21:00:00.000000",12.455060005188
"CI","2026-06-05T22:00:00.000000",12.6118240356445
"CI","2026-06-05T23:00:00.000000",12.6840105056763
"CI","2026-06-06T00:00:00.000000",12.7250699996948
"CI","2026-06-06T01:00:00.000000",12.7463617324829
"CI","2026-06-06T02:00:00.000000",12.7115783691406
"CI","2026-06-06T03:00:00.000000",12.6140975952148
"CI","2026-06-06T04:00:00.000000",12.5026149749756
"CI","2026-06-06T05:00:00.000000",12.3446826934814
"CI","2026-06-06T06:00:00.000000",12.2109622955322
"CI","2026-06-06T07:00:00.000000",12.1215600967407
"CI","2026-06-06T08:00:00.000000",12.1562557220459
"CI","2026-06-06T09:00:00.000000",12.3978748321533
"CI","2026-06-06T10:00:00.000000",12.5725746154785
"CI","2026-06-06T11:00:00.000000",12.6516666412354
