"site_id","time","temp"
"AQ","2026-09-06T04:00:00.000000",16.0804347991943
"AQ","2026-09-06T05:00:00.000000",16.1441440582275
"AQ","2026-09-06T06:00:00.000000",16.22483253479
"AQ","2026-09-06T07:00:00.000000",16.2323894500732
"AQ","2026-09-06T08:00:00.000000",16.1686267852783
"AQ","2026-09-06T09:00:00.000000",15.8844060897827
"AQ","2026-09-06T10:00:00.000000",15.6997365951538
"AQ","2026-09-06T11:00:00.000000",15.5933647155762
"AQ","2026-09-06T12:00:00.000000",15.5739679336548
"AQ","2026-09-06T13:00:00.000000",15.6080961227417
"AQ","2026-09-06T14:00:00.000000",15.704384803772
"AQ","2026-09-06T15:00:00.000000",15.8983974456787
"AQ","2026-09-06T16:00:00.000000",16.0083541870117
"AQ","2026-09-06T17:00:00.000000",16.1089687347412
"AQ","2026-09-06T18:00:00.000000",16.2290191650391
"AQ","2026-09-06T19:00:00.000000",16.1114406585693
"AQ","2026-09-06T20:00:00.000000",15.753662109375
"AQ","2026-09-06T21:00:00.000000",15.4426727294922
"AQ","2026-09-06T22:00:00.000000",15.2423524856567
"AQ","2026-09-06T23:00:00.000000",15.1566467285156
"AQ","2026-09-07T00:00:00.000000",15.1297597885132
"AQ","2026-09-07T01:00:00.000000",15.1555118560791
"AQ","2026-09-07T02:00:00.000000",15.182653427124
"AQ","2026-09-07T03:00:00.000000",15.2084589004517
"AQ","2026-09-07T04:00:00.000000",15.2362575531006
"AQ","2026-09-07T05:00:00.000000",15.2596597671509
"AQ","2026-09-07T06:00:00.000000",15.2895269393921
"AQ","2026-09-07T07:00:00.000000",15.3344459533691
"AQ","2026-09-07T08:00:00.000000",15.333101272583
"AQ","2026-09-07T09:00:00.000000",15.2966585159302
"AQ","2026-09-07T10:00:00.000000",15.2524890899658
"AQ","2026-09-07T11:00:00.000000",15.1283779144287
"AQ","2026-09-07T12:00:00.000000",15.0603075027466
"AQ","2026-09-07T13:00:00.000000",15.0494794845581
"AQ","2026-09-07T14:00:00.000000",15.0762186050415
"AQ","2026-09-07T15:00:00.000000",15.1582202911377
"AQ","2026-09-07T16:00:00.000000",15.256929397583
"AQ","2026-09-07T17:00:00.000000",15.3133535385132
"AQ","2026-09-07T18:00:00.000000",15.3211269378662
"AQ","2026-09-07T19:00:00.000000",15.4023771286011
"AQ","2026-09-07T20:00:00.000000",15.4893226623535
"AQ","2026-09-07T21:00:00.000000",15.428936958313
"AQ","2026-09-07T22:00:00.000000",15.2974700927734
"AQ","2026-09-07T23:00:00.000000",15.2288436889648
"AQ","2026-09-08T00:00:00.000000",15.1966724395752
"CB","2026-08-31T00:00:00.000000",17.0228672027588
"CB","2026-08-31T01:00:00.000000",17.125337600708
"CB","2026-08-31T02:00:00.000000",17.1820583343506
"CB","2026-08-31T03:00:00.000000",17.0574741363525
"CB","2026-08-31T04:00:00.000000",16.9846725463867
"CB","2026-08-31T05:00:00.000000",17.004114151001
"CB","2026-08-31T06:00:00.000000",17.0458106994629
"CB","2026-08-31T07:00:00.000000",17.1797142028809
"CB","2026-08-31T08:00:00.000000",17.2566890716553
"CB","2026-08-31T09:00:00.000000",17.3104705810547
"CB","2026-08-31T10:00:00.000000",17.4014301300049
"CB","2026-08-31T11:00:00.000000",17.4533805847168
"CB","2026-08-31T12:00:00.000000",17.4827365875244
"CB","2026-08-31T13:00:00.000000",17.5223827362061
"CB","2026-08-31T14:00:00.000000",17.6637020111084
"CB","2026-08-31T15:00:00.000000",17.744758605957
"CB","2026-08-31T16:00:00.000000",17.756986618042
"CB","2026-08-31T17:00:00.000000",17.7272052764893
"CB","2026-08-31T18:00:00.000000",17.7070503234863
"CB","2026-08-31T19:00:00.000000",17.704906463623
"CB","2026-08-31T20:00:00.000000",17.7104206085205
"CB","2026-08-31T21:00:00.000000",17.7264919281006
"CB","2026-08-31T22:00:00.000000",17.7409172058105
"CB","2026-08-31T23:00:00.000000",17.7435398101807
"CB","2026-09-01T00:00:00.000000",17.6961860656738
"CB","2026-09-01T01:00:00.000000",17.50390625
"CB","2026-09-01T02:00:00.000000",17.0301189422607
"CB","2026-09-01T03:00:00.000000",16.477668762207
"CB","2026-09-01T04:00:00.000000",16.1710319519043
"CB","2026-09-01T05:00:00.000000",16.0038681030273
"CB","2026-09-01T06:00:00.000000",15.897819519043
"CB","2026-09-01T07:00:00.000000",15.8681154251099
"CB","2026-09-01T08:00:00.000000",15.8753280639648
"CB","2026-09-01T09:00:00.000000",15.8844223022461
"CB","2026-09-01T10:00:00.000000",15.9066314697266
"CB","2026-09-01T11:00:00.000000",16.070858001709
"CB","2026-09-01T12:00:00.000000",16.2026882171631
"CB","2026-09-01T13:00:00.000000",16.2097778320312
"CB","2026-09-01T14:00:00.000000",16.1411781311035
"CB","2026-09-01T15:00:00.000000",15.9916362762451
"CB","2026-09-01T16:00:00.000000",15.6834659576416
"CB","2026-09-01T17:00:00.000000",15.5215044021606
"CB","2026-09-01T18:00:00.000000",15.390513420105
"CB","2026-09-01T19:00:00.000000",15.2684202194214
"CB","2026-09-01T20:00:00.000000",15.2026100158691
"CB","2026-09-01T21:00:00.000000",15.1807899475098
"CB","2026-09-01T22:00:00.000000",15.1672468185425
"CB","2026-09-01T23:00:00.000000",15.2166042327881
"CB","2026-09-02T00:00:00.000000",15.3427515029907
"CB","2026-09-02T01:00:00.000000",15.317554473877
"CB","2026-09-02T02:00:00.000000",15.2052822113037
"CB","2026-09-02T03:00:00.000000",15.107889175415
"CB","2026-09-02T04:00:00.000000",15.0064249038696
"CB","2026-09-02T05:00:00.000000",14.9562215805054
"CB","2026-09-02T06:00:00.000000",14.9671621322632
"CB","2026-09-02T07:00:00.000000",14.9927215576172
"CB","2026-09-02T08:00:00.000000",15.0384016036987
"CB","2026-09-02T09:00:00.000000",15.1311664581299
"CB","2026-09-02T10:00:00.000000",15.2163467407227
"CB","2026-09-02T11:00:00.000000",15.2956848144531
"CB","2026-09-02T12:00:00.000000",15.3866472244263
"CB","2026-09-02T13:00:00.000000",15.4076929092407
"CB","2026-09-02T14:00:00.000000",15.5006380081177
"CB","2026-09-02T15:00:00.000000",15.528582572937
"CB","2026-09-02T16:00:00.000000",15.3076467514038
"CB","2026-09-02T17:00:00.000000",15.0824060440063
"CB","2026-09-02T18:00:00.000000",14.9199628829956
"CB","2026-09-02T19:00:00.000000",14.8081655502319
"CB","2026-09-02T20:00:00.000000",14.7319688796997
"CB","2026-09-02T21:00:00.000000",14.6975431442261
"CB","2026-09-02T22:00:00.000000",14.6743392944336
"CB","2026-09-02T23:00:00.000000",14.6788339614868
"CB","2026-09-03T00:00:00.000000",14.7517786026001
"CB","2026-09-03T01:00:00.000000",14.8639144897461
"CB","2026-09-03T02:00:00.000000",14.8311338424683
"CB","2026-09-03T03:00:00.000000",14.6054306030273
"CB","2026-09-03T04:00:00.000000",14.265775680542
"CB","2026-09-03T05:00:00.000000",14.0190782546997
"CB","2026-09-03T06:00:00.000000",13.8669757843018
"CB","2026-09-03T07:00:00.000000",13.7802925109863
"CB","2026-09-03T08:00:00.000000",13.7220153808594
"CB","2026-09-03T09:00:00.000000",13.6933603286743
"CB","2026-09-03T10:00:00.000000",13.6830320358276
"CB","2026-09-03T11:00:00.000000",13.676381111145
"CB","2026-09-03T12:00:00.000000",13.71657371521
"CB","2026-09-03T13:00:00.000000",13.8793134689331
"CB","2026-09-03T14:00:00.000000",13.9505796432495
"CB","2026-09-03T15:00:00.000000",13.8390264511108
"CB","2026-09-03T16:00:00.000000",13.7483892440796
"CB","2026-09-03T17:00:00.000000",13.6904754638672
"CB","2026-09-03T18:00:00.000000",13.649621963501
"CB","2026-09-03T19:00:00.000000",13.6375961303711
"CB","2026-09-03T20:00:00.000000",13.6465454101562
"CB","2026-09-03T21:00:00.000000",13.6655082702637
"CB","2026-09-03T22:00:00.000000",13.7129497528076
"CB","2026-09-03T23:00:00.000000",13.7941980361938
"CB","2026-09-04T00:00:00.000000",13.8744945526123
"CB","2026-09-04T01:00:00.000000",13.935507774353
"CB","2026-09-04T02:00:00.000000",13.9640026092529
"CB","2026-09-04T03:00:00.000000",13.9772911071777
"CB","2026-09-04T04:00:00.000000",14.0283555984497
"CB","2026-09-04T05:00:00.000000",14.0902757644653
"CB","2026-09-04T06:00:00.000000",14.1005640029907
"CB","2026-09-04T07:00:00.000000",14.1057558059692
"CB","2026-09-04T08:00:00.000000",14.1161394119263
"CB","2026-09-04T09:00:00.000000",14.1326866149902
"CB","2026-09-04T10:00:00.000000",14.1843223571777
"CB","2026-09-04T11:00:00.000000",14.25124168396
"CB","2026-09-04T12:00:00.000000",14.2784490585327
"CB","2026-09-04T13:00:00.000000",14.2942724227905
"CB","2026-09-04T14:00:00.000000",14.3098926544189
"CB","2026-09-04T15:00:00.000000",14.3238639831543
"CB","2026-09-04T16:00:00.000000",14.3848066329956
"CB","2026-09-04T17:00:00.000000",14.4850902557373
"CB","2026-09-04T18:00:00.000000",14.5117998123169
"CB","2026-09-04T19:00:00.000000",14.48180103302
"CB","2026-09-04T20:00:00.000000",14.4274864196777
"CB","2026-09-04T21:00:00.000000",14.3673458099365
"CB","2026-09-04T22:00:00.000000",14.347240447998
"CB","2026-09-04T23:00:00.000000",14.3556795120239
"CB","2026-09-05T00:00:00.000000",14.3917751312256
"CB","2026-09-05T01:00:00.000000",14.4517164230347
"CB","2026-09-05T02:00:00.000000",14.509181022644
"CB","2026-09-05T03:00:00.000000",14.5390377044678
"CB","2026-09-05T04:00:00.000000",14.544412612915
"CB","2026-09-05T05:00:00.000000",14.550178527832
"CB","2026-09-05T06:00:00.000000",14.6128797531128
"CB","2026-09-05T07:00:00.000000",14.6280307769775
"CB","2026-09-05T08:00:00.000000",14.6297578811646
"CB","2026-09-05T09:00:00.000000",14.631908416748
"CB","2026-09-05T10:00:00.000000",14.6327991485596
"CB","2026-09-05T11:00:00.000000",14.6355743408203
"CB","2026-09-05T12:00:00.000000",14.645167350769
"CB","2026-09-05T13:00:00.000000",14.659818649292
"CB","2026-09-05T14:00:00.000000",14.6840705871582
"CB","2026-09-05T15:00:00.000000",14.7127647399902
"CB","2026-09-05T16:00:00.000000",14.7281999588013
"CB","2026-09-05T17:00:00.000000",14.7178497314453
"CB","2026-09-05T18:00:00.000000",14.7018547058105
"CB","2026-09-05T19:00:00.000000",14.7043104171753
"CB","2026-09-05T20:00:00.000000",14.7078742980957
"CB","2026-09-05T21:00:00.000000",14.7119617462158
"CB","2026-09-05T22:00:00.000000",14.7159490585327
"CB","2026-09-05T23:00:00.000000",14.7184944152832
"CB","2026-09-06T00:00:00.000000",14.7216081619263
"CB","2026-09-06T01:00:00.000000",14.7252025604248
"CB","2026-09-06T02:00:00.000000",14.7329959869385
"CB","2026-09-06T03:00:00.000000",14.751368522644
"CB","2026-09-06T04:00:00.000000",14.7669687271118
"CB","2026-09-06T05:00:00.000000",14.7721338272095
"CB","2026-09-06T06:00:00.000000",14.7421360015869
"CB","2026-09-06T07:00:00.000000",14.7270269393921
"CB","2026-09-06T08:00:00.000000",14.7259750366211
"CB","2026-09-06T09:00:00.000000",14.7245492935181
"CB","2026-09-06T10:00:00.000000",14.722128868103
"CB","2026-09-06T11:00:00.000000",14.7225284576416
"CB","2026-09-06T12:00:00.000000",14.7255640029907
"CB","2026-09-06T13:00:00.000000",14.7287454605103
"CB","2026-09-06T14:00:00.000000",14.7339200973511
"CB","2026-09-06T15:00:00.000000",14.7419729232788
"CB","2026-09-06T16:00:00.000000",14.7548456192017
"CB","2026-09-06T17:00:00.000000",14.7655982971191
"CB","2026-09-06T18:00:00.000000",14.7695484161377
"CB","2026-09-06T19:00:00.000000",14.7708644866943
"CB","2026-09-06T20:00:00.000000",14.771710395813
"CB","2026-09-06T21:00:00.000000",14.7720289230347
"CB","2026-09-06T22:00:00.000000",14.773003578186
"CB","2026-09-06T23:00:00.000000",14.7745428085327
"CB","2026-09-07T00:00:00.000000",14.7768306732178
"CB","2026-09-07T01:00:00.000000",14.781153678894
"CB","2026-09-07T02:00:00.000000",14.7864599227905
"CB","2026-09-07T03:00:00.000000",14.7969627380371
"CB","2026-09-07T04:00:00.000000",14.8221311569214
"CB","2026-09-07T05:00:00.000000",14.8441877365112
"CB","2026-09-07T06:00:00.000000",14.8495397567749
"CB","2026-09-07T07:00:00.000000",14.8425483703613
"CB","2026-09-07T08:00:00.000000",14.8416557312012
"CB","2026-09-07T09:00:00.000000",14.8476982116699
"CB","2026-09-07T10:00:00.000000",14.8678550720215
"CB","2026-09-07T11:00:00.000000",14.9066791534424
"CB","2026-09-07T12:00:00.000000",14.9407348632812
"CB","2026-09-07T13:00:00.000000",14.9501218795776
"CB","2026-09-07T14:00:00.000000",14.9250392913818
"CB","2026-09-07T15:00:00.000000",14.9057359695435
"CB","2026-09-07T16:00:00.000000",14.8981580734253
"CB","2026-09-07T17:00:00.000000",14.9041948318481
"CB","2026-09-07T18:00:00.000000",14.9103670120239
"CB","2026-09-07T19:00:00.000000",14.9207820892334
"CB","2026-09-07T20:00:00.000000",14.9408397674561
"CB","2026-09-07T21:00:00.000000",14.9645404815674
"CB","2026-09-07T22:00:00.000000",14.9775476455688
"CB","2026-09-07T23:00:00.000000",15.0055294036865
"CB","2026-09-08T00:00:00.000000",15.0531892776489
"CI","2026-08-31T00:00:00.000000",19.2200775146484
"CI","2026-08-31T01:00:00.000000",18.8159236907959
"CI","2026-08-31T02:00:00.000000",18.3940486907959
"CI","2026-08-31T03:00:00.000000",17.2234363555908
"CI","2026-08-31T04:00:00.000000",16.4493446350098
"CI","2026-08-31T05:00:00.000000",16.2292709350586
"CI","2026-08-31T06:00:00.000000",16.4490261077881
"CI","2026-08-31T07:00:00.000000",17.3275241851807
"CI","2026-08-31T08:00:00.000000",18.2172069549561
"CI","2026-08-31T09:00:00.000000",18.6745090484619
"CI","2026-08-31T10:00:00.000000",18.9457530975342
"CI","2026-08-31T11:00:00.000000",19.085391998291
"CI","2026-08-31T12:00:00.000000",19.0902500152588
"CI","2026-08-31T13:00:00.000000",18.8296127319336
"CI","2026-08-31T14:00:00.000000",18.3581562042236
"CI","2026-08-31T15:00:00.000000",17.6149082183838
"CI","2026-08-31T16:00:00.000000",17.3443088531494
"CI","2026-08-31T17:00:00.000000",17.3319606781006
"CI","2026-08-31T18:00:00.000000",17.3707714080811
"CI","2026-08-31T19:00:00.000000",17.4645137786865
"CI","2026-08-31T20:00:00.000000",17.9462394714355
"CI","2026-08-31T21:00:00.000000",18.449987411499
"CI","2026-08-31T22:00:00.000000",18.7409267425537
"CI","2026-08-31T23:00:00.000000",18.9140930175781
"CI","2026-09-01T00:00:00.000000",18.9938850402832
"CI","2026-09-01T01:00:00.000000",18.9133033752441
"CI","2026-09-01T02:00:00.000000",18.6524028778076
"CI","2026-09-01T03:00:00.000000",18.1182270050049
"CI","2026-09-01T04:00:00.000000",17.1972465515137
"CI","2026-09-01T05:00:00.000000",16.6917839050293
"CI","2026-09-01T06:00:00.000000",16.641242980957
"CI","2026-09-01T07:00:00.000000",16.8660640716553
"CI","2026-09-01T08:00:00.000000",17.5954856872559
"CI","2026-09-01T09:00:00.000000",18.2167835235596
"CI","2026-09-01T10:00:00.000000",18.5746002197266
"CI","2026-09-01T11:00:00.000000",18.7335338592529
"CI","2026-09-01T12:00:00.000000",18.8784809112549
"CI","2026-09-01T13:00:00.000000",18.7960453033447
"CI","2026-09-01T14:00:00.000000",18.4491004943848
"CI","2026-09-01T15:00:00.000000",18.0461406707764
"CI","2026-09-01T16:00:00.000000",16.9101543426514
"CI","2026-09-01T17:00:00.000000",16.3178386688232
"CI","2026-09-01T18:00:00.000000",16.1941833496094
"CI","2026-09-01T19:00:00.000000",16.2717895507812
"CI","2026-09-01T20:00:00.000000",16.7717170715332
"CI","2026-09-01T21:00:00.000000",17.5789451599121
"CI","2026-09-01T22:00:00.000000",18.085168838501
"CI","2026-09-01T23:00:00.000000",18.4224758148193
"CI","2026-09-02T00:00:00.000000",18.5903911590576
"CI","2026-09-02T01:00:00.000000",18.5357418060303
"CI","2026-09-02T02:00:00.000000",18.4988880157471
"CI","2026-09-02T03:00:00.000000",18.2946796417236
"CI","2026-09-02T04:00:00.000000",17.3115062713623
"CI","2026-09-02T05:00:00.000000",16.2929496765137
"CI","2026-09-02T06:00:00.000000",15.7875661849976
"CI","2026-09-02T07:00:00.000000",15.7570943832397
"CI","2026-09-02T08:00:00.000000",16.0436820983887
"CI","2026-09-02T09:00:00.000000",16.9618358612061
"CI","2026-09-02T10:00:00.000000",17.7436904907227
"CI","2026-09-02T11:00:00.000000",18.1876430511475
"CI","2026-09-02T12:00:00.000000",18.4094104766846
"CI","2026-09-02T13:00:00.000000",18.5497303009033
"CI","2026-09-02T14:00:00.000000",18.4066925048828
"CI","2026-09-02T15:00:00.000000",18.0894050598145
"CI","2026-09-02T16:00:00.000000",17.3221588134766
"CI","2026-09-02T17:00:00.000000",16.28564453125
"CI","2026-09-02T18:00:00.000000",15.8404836654663
"CI","2026-09-02T19:00:00.000000",15.7948703765869
"CI","2026-09-02T20:00:00.000000",15.9224376678467
"CI","2026-09-02T21:00:00.000000",16.6861381530762
"CI","2026-09-02T22:00:00.000000",17.4158897399902
"CI","2026-09-02T23:00:00.000000",17.9286575317383
"CI","2026-09-03T00:00:00.000000",18.2414474487305
"CI","2026-09-03T01:00:00.000000",18.3974514007568
"CI","2026-09-03T02:00:00.000000",18.3757095336914
"CI","2026-09-03T03:00:00.000000",18.1990413665771
"CI","2026-09-03T04:00:00.000000",17.8696174621582
"CI","2026-09-03T05:00:00.000000",16.7496337890625
"CI","2026-09-03T06:00:00.000000",15.6692628860474
"CI","2026-09-03T07:00:00.000000",15.1021404266357
"CI","2026-09-03T08:00:00.000000",15.0688962936401
"CI","2026-09-03T09:00:00.000000",15.7043876647949
"CI","2026-09-03T10:00:00.000000",16.6815052032471
"CI","2026-09-03T11:00:00.000000",17.4710025787354
"CI","2026-09-03T12:00:00.000000",17.860767364502
"CI","2026-09-03T13:00:00.000000",18.0520782470703
"CI","2026-09-03T14:00:00.000000",18.1202430725098
"CI","2026-09-03T15:00:00.000000",17.7280044555664
"CI","2026-09-03T16:00:00.000000",17.3177452087402
"CI","2026-09-03T17:00:00.000000",16.1206951141357
"CI","2026-09-03T18:00:00.000000",14.897255897522
"CI","2026-09-03T19:00:00.000000",14.36448097229
"CI","2026-09-03T20:00:00.000000",14.345892906189
"CI","2026-09-03T21:00:00.000000",14.7358989715576
"CI","2026-09-03T22:00:00.000000",15.8456974029541
"CI","2026-09-03T23:00:00.000000",16.796178817749
"CI","2026-09-04T00:00:00.000000",17.3787822723389
"CI","2026-09-04T01:00:00.000000",17.7457084655762
"CI","2026-09-04T02:00:00.000000",17.9639854431152
"CI","2026-09-04T03:00:00.000000",17.848991394043
"CI","2026-09-04T04:00:00.000000",17.4595222473145
"CI","2026-09-04T05:00:00.000000",16.914493560791
"CI","2026-09-04T06:00:00.000000",15.6141185760498
"CI","2026-09-04T07:00:00.000000",14.5604915618896
"CI","2026-09-04T08:00:00.000000",14.0970478057861
"CI","2026-09-04T09:00:00.000000",14.1085615158081
"CI","2026-09-04T10:00:00.000000",14.7390327453613
"CI","2026-09-04T11:00:00.000000",15.8832483291626
