"site_id","time","temp"
"PC","2026-09-18T18:00:00.000000",17.8422069549561
"PC","2026-09-18T19:00:00.000000",17.8449192047119
"PC","2026-09-18T20:00:00.000000",17.8464336395264
"PC","2026-09-18T21:00:00.000000",17.8444976806641
"PC","2026-09-18T22:00:00.000000",17.8434543609619
"PC","2026-09-18T23:00:00.000000",17.8478813171387
"PC","2026-09-19T00:00:00.000000",17.8524513244629
"PC","2026-09-19T01:00:00.000000",17.8580074310303
"PC","2026-09-19T02:00:00.000000",17.8675918579102
"PC","2026-09-19T03:00:00.000000",17.8798389434814
"PC","2026-09-19T04:00:00.000000",17.8916778564453
"PC","2026-09-19T05:00:00.000000",17.8996677398682
"PC","2026-09-19T06:00:00.000000",17.8992938995361
"PC","2026-09-19T07:00:00.000000",17.8680763244629
"PC","2026-09-19T08:00:00.000000",17.8247356414795
"PC","2026-09-19T09:00:00.000000",17.7797336578369
"PC","2026-09-19T10:00:00.000000",17.7415828704834
"PC","2026-09-19T11:00:00.000000",17.7385940551758
"PC","2026-09-19T12:00:00.000000",17.7461776733398
"PC","2026-09-19T13:00:00.000000",17.7575283050537
"PC","2026-09-19T14:00:00.000000",17.7740287780762
"PC","2026-09-19T15:00:00.000000",17.7928600311279
"PC","2026-09-19T16:00:00.000000",17.8079395294189
"PC","2026-09-19T17:00:00.000000",17.8171710968018
"PC","2026-09-19T18:00:00.000000",17.8228778839111
"PC","2026-09-19T19:00:00.000000",17.7998924255371
"PC","2026-09-19T20:00:00.000000",17.7793579101562
"PC","2026-09-19T21:00:00.000000",17.7548198699951
"PC","2026-09-19T22:00:00.000000",17.7346954345703
"PC","2026-09-19T23:00:00.000000",17.7380867004395
"PC","2026-09-20T00:00:00.000000",17.7520351409912
"PC","2026-09-20T01:00:00.000000",17.7589778900146
"PC","2026-09-20T02:00:00.000000",17.7650718688965
"PC","2026-09-20T03:00:00.000000",17.7751407623291
"PC","2026-09-20T04:00:00.000000",17.7867851257324
"PC","2026-09-20T05:00:00.000000",17.7996559143066
"PC","2026-09-20T06:00:00.000000",17.8009300231934
"PC","2026-09-20T07:00:00.000000",17.7949752807617
"PC","2026-09-20T08:00:00.000000",17.7860565185547
"PC","2026-09-20T09:00:00.000000",17.766242980957
"PC","2026-09-20T10:00:00.000000",17.7371311187744
"PC","2026-09-20T11:00:00.000000",17.7161388397217
"PC","2026-09-20T12:00:00.000000",17.7124061584473
"PC","2026-09-20T13:00:00.000000",17.7142448425293
"PC","2026-09-20T14:00:00.000000",17.715238571167
"PC","2026-09-20T15:00:00.000000",17.716516494751
"PC","2026-09-20T16:00:00.000000",17.718807220459
"PC","2026-09-20T17:00:00.000000",17.7188873291016
"PC","2026-09-20T18:00:00.000000",17.7099609375
"PC","2026-09-20T19:00:00.000000",17.6900482177734
"PC","2026-09-20T20:00:00.000000",17.6669292449951
"PC","2026-09-20T21:00:00.000000",17.6414699554443
"PC","2026-09-20T22:00:00.000000",17.613302230835
"PC","2026-09-20T23:00:00.000000",17.5869960784912
"PC","2026-09-21T00:00:00.000000",17.5800724029541
"PC","2026-09-21T01:00:00.000000",17.5847148895264
"PC","2026-09-21T02:00:00.000000",17.5912189483643
"PC","2026-09-21T03:00:00.000000",17.5960750579834
"PC","2026-09-21T04:00:00.000000",17.6049461364746
"PC","2026-09-21T05:00:00.000000",17.6169338226318
"PC","2026-09-21T06:00:00.000000",17.6312999725342
"PC","2026-09-21T07:00:00.000000",17.6369686126709
"PC","2026-09-21T08:00:00.000000",17.6339302062988
"PC","2026-09-21T09:00:00.000000",17.6275672912598
"PC","2026-09-21T10:00:00.000000",17.6166877746582
"PC","2026-09-21T11:00:00.000000",17.6041316986084
"PC","2026-09-21T12:00:00.000000",17.5960330963135
"PC","2026-09-21T13:00:00.000000",17.5954856872559
"PC","2026-09-21T14:00:00.000000",17.5990810394287
"PC","2026-09-21T15:00:00.000000",17.6066856384277
"PC","2026-09-21T16:00:00.000000",17.621114730835
"PC","2026-09-21T17:00:00.000000",17.6381340026855
"PC","2026-09-21T18:00:00.000000",17.6496524810791
"PC","2026-09-21T19:00:00.000000",17.6567211151123
"PC","2026-09-21T20:00:00.000000",17.6576747894287
"PC","2026-09-21T21:00:00.000000",17.656213760376
"PC","2026-09-21T22:00:00.000000",17.6525287628174
"PC","2026-09-21T23:00:00.000000",17.6453666687012
"PC","2026-09-22T00:00:00.000000",17.6385593414307
"PC","2026-09-22T01:00:00.000000",17.6348781585693
"PC","2026-09-22T02:00:00.000000",17.6326656341553
"PC","2026-09-22T03:00:00.000000",17.6311073303223
"PC","2026-09-22T04:00:00.000000",17.6286087036133
"PC","2026-09-22T05:00:00.000000",17.6258087158203
"PC","2026-09-22T06:00:00.000000",17.6234149932861
"PC","2026-09-22T07:00:00.000000",17.6200485229492
"PC","2026-09-22T08:00:00.000000",17.6133899688721
"PC","2026-09-22T09:00:00.000000",17.5677814483643
"PC","2026-09-22T10:00:00.000000",17.5489978790283
"PC","2026-09-22T11:00:00.000000",17.5291309356689
"PC","2026-09-22T12:00:00.000000",17.5088863372803
"PC","2026-09-22T13:00:00.000000",17.4993858337402
"PC","2026-09-22T14:00:00.000000",17.5019798278809
"PC","2026-09-22T15:00:00.000000",17.509765625
"PC","2026-09-22T16:00:00.000000",17.5141639709473
"PC","2026-09-22T17:00:00.000000",17.5165882110596
"PC","2026-09-22T18:00:00.000000",17.5169334411621
"PC","2026-09-22T19:00:00.000000",17.5143814086914
"PC","2026-09-22T20:00:00.000000",17.5052433013916
"PC","2026-09-22T21:00:00.000000",17.4788379669189
"PC","2026-09-22T22:00:00.000000",17.4513187408447
"PC","2026-09-22T23:00:00.000000",17.4324588775635
"PC","2026-09-23T00:00:00.000000",17.4141674041748
"PV","2026-09-15T00:00:00.000000",16.7901363372803
"PV","2026-09-15T01:00:00.000000",15.9776840209961
"PV","2026-09-15T02:00:00.000000",15.9036350250244
"PV","2026-09-15T03:00:00.000000",15.8287630081177
"PV","2026-09-15T04:00:00.000000",15.7040643692017
"PV","2026-09-15T05:00:00.000000",15.6317701339722
"PV","2026-09-15T06:00:00.000000",15.6576337814331
"PV","2026-09-15T07:00:00.000000",15.8399715423584
"PV","2026-09-15T08:00:00.000000",16.1713256835938
"PV","2026-09-15T09:00:00.000000",16.528507232666
"PV","2026-09-15T10:00:00.000000",16.5998497009277
"PV","2026-09-15T11:00:00.000000",16.6125316619873
"PV","2026-09-15T12:00:00.000000",16.6248226165771
"PV","2026-09-15T13:00:00.000000",16.6091003417969
"PV","2026-09-15T14:00:00.000000",16.1813278198242
"PV","2026-09-15T15:00:00.000000",16.209342956543
"PV","2026-09-15T16:00:00.000000",16.3403224945068
"PV","2026-09-15T17:00:00.000000",16.4111595153809
"PV","2026-09-15T18:00:00.000000",16.5297374725342
"PV","2026-09-15T19:00:00.000000",16.7282638549805
"PV","2026-09-15T20:00:00.000000",16.8816795349121
"PV","2026-09-15T21:00:00.000000",17.0026245117188
"PV","2026-09-15T22:00:00.000000",17.028772354126
"PV","2026-09-15T23:00:00.000000",17.0265979766846
"PV","2026-09-16T00:00:00.000000",17.0126457214355
"PV","2026-09-16T01:00:00.000000",17.032434463501
"PV","2026-09-16T02:00:00.000000",16.7609958648682
"PV","2026-09-16T03:00:00.000000",16.5203380584717
"PV","2026-09-16T04:00:00.000000",16.5257205963135
"PV","2026-09-16T05:00:00.000000",16.5609855651855
"PV","2026-09-16T06:00:00.000000",16.5951976776123
"PV","2026-09-16T07:00:00.000000",16.6730575561523
"PV","2026-09-16T08:00:00.000000",16.7750377655029
"PV","2026-09-16T09:00:00.000000",16.9192638397217
"PV","2026-09-16T10:00:00.000000",16.9088439941406
"PV","2026-09-16T11:00:00.000000",16.8799419403076
"PV","2026-09-16T12:00:00.000000",16.8480682373047
"PV","2026-09-16T13:00:00.000000",16.7836170196533
"PV","2026-09-16T14:00:00.000000",15.9774208068848
"PV","2026-09-16T15:00:00.000000",15.6106119155884
"PV","2026-09-16T16:00:00.000000",15.6423358917236
"PV","2026-09-16T17:00:00.000000",15.788104057312
"PV","2026-09-16T18:00:00.000000",15.9227666854858
"PV","2026-09-16T19:00:00.000000",16.0117454528809
"PV","2026-09-16T20:00:00.000000",16.1177845001221
"PV","2026-09-16T21:00:00.000000",16.2834205627441
"PV","2026-09-16T22:00:00.000000",16.5002593994141
"PV","2026-09-16T23:00:00.000000",16.5904159545898
"PV","2026-09-17T00:00:00.000000",16.5458965301514
"PV","2026-09-17T01:00:00.000000",16.4992389678955
"PV","2026-09-17T02:00:00.000000",16.3422832489014
"PV","2026-09-17T03:00:00.000000",15.739465713501
"PV","2026-09-17T04:00:00.000000",15.8808126449585
"PV","2026-09-17T05:00:00.000000",15.9247446060181
"PV","2026-09-17T06:00:00.000000",15.9738903045654
"PV","2026-09-17T07:00:00.000000",15.9987087249756
"PV","2026-09-17T08:00:00.000000",16.038013458252
"PV","2026-09-17T09:00:00.000000",16.073522567749
"PV","2026-09-17T10:00:00.000000",16.176212310791
"PV","2026-09-17T11:00:00.000000",16.3166255950928
"PV","2026-09-17T12:00:00.000000",16.2886276245117
"PV","2026-09-17T13:00:00.000000",16.2541046142578
"PV","2026-09-17T14:00:00.000000",16.1630668640137
"PV","2026-09-17T15:00:00.000000",15.6766672134399
"PV","2026-09-17T16:00:00.000000",15.3866767883301
"PV","2026-09-17T17:00:00.000000",15.4083204269409
"PV","2026-09-17T18:00:00.000000",15.4696426391602
"PV","2026-09-17T19:00:00.000000",15.507363319397
"PV","2026-09-17T20:00:00.000000",15.5995578765869
"PV","2026-09-17T21:00:00.000000",15.7969732284546
"PV","2026-09-17T22:00:00.000000",16.0801601409912
"PV","2026-09-17T23:00:00.000000",16.2765617370605
"PV","2026-09-18T00:00:00.000000",16.3521976470947
"PV","2026-09-18T01:00:00.000000",16.3980407714844
"PV","2026-09-18T02:00:00.000000",16.4592990875244
"PV","2026-09-18T03:00:00.000000",16.412618637085
"PV","2026-09-18T04:00:00.000000",15.9369468688965
"PV","2026-09-18T05:00:00.000000",15.7727336883545
"PV","2026-09-18T06:00:00.000000",15.8216152191162
"PV","2026-09-18T07:00:00.000000",15.8223562240601
"PV","2026-09-18T08:00:00.000000",15.8329610824585
"PV","2026-09-18T09:00:00.000000",15.8314275741577
"PV","2026-09-18T10:00:00.000000",15.8342361450195
"PV","2026-09-18T11:00:00.000000",15.9165668487549
"PV","2026-09-18T12:00:00.000000",15.9611072540283
"PV","2026-09-18T13:00:00.000000",15.9663496017456
"PV","2026-09-18T14:00:00.000000",15.9611043930054
"PV","2026-09-18T15:00:00.000000",15.9201488494873
"PV","2026-09-18T16:00:00.000000",15.5778379440308
"PV","2026-09-18T17:00:00.000000",15.3720855712891
"PV","2026-09-18T18:00:00.000000",15.4270915985107
"PV","2026-09-18T19:00:00.000000",15.4791975021362
"PV","2026-09-18T20:00:00.000000",15.5175285339355
"PV","2026-09-18T21:00:00.000000",15.6024417877197
"PV","2026-09-18T22:00:00.000000",15.748950958252
"PV","2026-09-18T23:00:00.000000",15.8816652297974
"PV","2026-09-19T00:00:00.000000",15.9855909347534
"PV","2026-09-19T01:00:00.000000",16.053201675415
"PV","2026-09-19T02:00:00.000000",16.0164813995361
"PV","2026-09-19T03:00:00.000000",15.9782009124756
"PV","2026-09-19T04:00:00.000000",15.8545970916748
"PV","2026-09-19T05:00:00.000000",15.7025699615479
"PV","2026-09-19T06:00:00.000000",15.6681528091431
"PV","2026-09-19T07:00:00.000000",15.6516199111938
"PV","2026-09-19T08:00:00.000000",15.593168258667
"PV","2026-09-19T09:00:00.000000",15.5764932632446
"PV","2026-09-19T10:00:00.000000",15.6073961257935
"PV","2026-09-19T11:00:00.000000",15.7765188217163
"PV","2026-09-19T12:00:00.000000",15.9022340774536
"PV","2026-09-19T13:00:00.000000",16.001859664917
"PV","2026-09-19T14:00:00.000000",16.0540447235107
"PV","2026-09-19T15:00:00.000000",16.116491317749
"PV","2026-09-19T16:00:00.000000",16.2726955413818
"PV","2026-09-19T17:00:00.000000",16.3524875640869
"PV","2026-09-19T18:00:00.000000",16.336181640625
"PV","2026-09-19T19:00:00.000000",16.3463840484619
"PV","2026-09-19T20:00:00.000000",16.369607925415
"PV","2026-09-19T21:00:00.000000",16.385705947876
"PV","2026-09-19T22:00:00.000000",16.4014434814453
"PV","2026-09-19T23:00:00.000000",16.4315891265869
"PV","2026-09-20T00:00:00.000000",16.4629287719727
"PV","2026-09-20T01:00:00.000000",16.4838829040527
"PV","2026-09-20T02:00:00.000000",16.4941864013672
"PV","2026-09-20T03:00:00.000000",16.4951419830322
"PV","2026-09-20T04:00:00.000000",16.4909248352051
"PV","2026-09-20T05:00:00.000000",16.2435607910156
"PV","2026-09-20T06:00:00.000000",16.0114421844482
"PV","2026-09-20T07:00:00.000000",15.9606189727783
"PV","2026-09-20T08:00:00.000000",15.9752264022827
"PV","2026-09-20T09:00:00.000000",15.9953813552856
"PV","2026-09-20T10:00:00.000000",16.0237236022949
"PV","2026-09-20T11:00:00.000000",16.0656337738037
"PV","2026-09-20T12:00:00.000000",16.1143188476562
"PV","2026-09-20T13:00:00.000000",16.1752128601074
"PV","2026-09-20T14:00:00.000000",16.2103843688965
"PV","2026-09-20T15:00:00.000000",16.2388172149658
"PV","2026-09-20T16:00:00.000000",16.25563621521
"PV","2026-09-20T17:00:00.000000",16.2002563476562
"PV","2026-09-20T18:00:00.000000",15.9086437225342
"PV","2026-09-20T19:00:00.000000",15.7952671051025
"PV","2026-09-20T20:00:00.000000",15.8227491378784
"PV","2026-09-20T21:00:00.000000",15.8670148849487
"PV","2026-09-20T22:00:00.000000",15.9080305099487
"PV","2026-09-20T23:00:00.000000",15.9649133682251
"PV","2026-09-21T00:00:00.000000",16.0462112426758
"PV","2026-09-21T01:00:00.000000",16.1132392883301
"PV","2026-09-21T02:00:00.000000",16.1588249206543
"PV","2026-09-21T03:00:00.000000",16.1843757629395
"PV","2026-09-21T04:00:00.000000",16.2039699554443
"PV","2026-09-21T05:00:00.000000",16.2024745941162
"PV","2026-09-21T06:00:00.000000",16.1193370819092
"PV","2026-09-21T07:00:00.000000",15.9319887161255
"PV","2026-09-21T08:00:00.000000",15.8659963607788
"PV","2026-09-21T09:00:00.000000",15.8791208267212
"PV","2026-09-21T10:00:00.000000",15.9107847213745
"PV","2026-09-21T11:00:00.000000",15.9558610916138
"PV","2026-09-21T12:00:00.000000",16.0240840911865
"PV","2026-09-21T13:00:00.000000",16.087516784668
"PV","2026-09-21T14:00:00.000000",16.1401462554932
"PV","2026-09-21T15:00:00.000000",16.1603603363037
"PV","2026-09-21T16:00:00.000000",16.1832294464111
"PV","2026-09-21T17:00:00.000000",16.1959133148193
"PV","2026-09-21T18:00:00.000000",16.1895790100098
"PV","2026-09-21T19:00:00.000000",16.1876640319824
"PV","2026-09-21T20:00:00.000000",16.1624202728271
"PV","2026-09-21T21:00:00.000000",16.1671009063721
"PV","2026-09-21T22:00:00.000000",16.1912250518799
"PV","2026-09-21T23:00:00.000000",16.2174167633057
"PV","2026-09-22T00:00:00.000000",16.2416973114014
"PV","2026-09-22T01:00:00.000000",16.2614459991455
"PV","2026-09-22T02:00:00.000000",16.2750244140625
"PV","2026-09-22T03:00:00.000000",16.2868061065674
"PV","2026-09-22T04:00:00.000000",16.3036365509033
"PV","2026-09-22T05:00:00.000000",16.3341522216797
"PV","2026-09-22T06:00:00.000000",16.4085884094238
"PV","2026-09-22T07:00:00.000000",16.4191055297852
"PV","2026-09-22T08:00:00.000000",16.2856178283691
"PV","2026-09-22T09:00:00.000000",16.181037902832
"PV","2026-09-22T10:00:00.000000",16.1505222320557
"PV","2026-09-22T11:00:00.000000",16.1486854553223
"PV","2026-09-22T12:00:00.000000",16.163553237915
"PV","2026-09-22T13:00:00.000000",16.1830463409424
"PV","2026-09-22T14:00:00.000000",16.2102432250977
"PV","2026-09-22T15:00:00.000000",16.2490367889404
"PV","2026-09-22T16:00:00.000000",16.2859344482422
"PV","2026-09-22T17:00:00.000000",16.3051891326904
"PV","2026-09-22T18:00:00.000000",16.3166751861572
"PV","2026-09-22T19:00:00.000000",16.2990264892578
"PV","2026-09-22T20:00:00.000000",16.1644630432129
"PV","2026-09-22T21:00:00.000000",16.0828609466553
"PV","2026-09-22T22:00:00.000000",16.0725193023682
"PV","2026-09-22T23:00:00.000000",16.0826148986816
"PV","2026-09-23T00:00:00.000000",16.1113319396973
"SH","2026-09-15T00:00:00.000000",17.2344169616699
"SH","2026-09-15T01:00:00.000000",17.2779674530029
"SH","2026-09-15T02:00:00.000000",16.8959217071533
"SH","2026-09-15T03:00:00.000000",16.4348449707031
"SH","2026-09-15T04:00:00.000000",16.3605136871338
"SH","2026-09-15T05:00:00.000000",16.3455257415771
"SH","2026-09-15T06:00:00.000000",16.3467998504639
"SH","2026-09-15T07:00:00.000000",16.3882465362549
"SH","2026-09-15T08:00:00.000000",16.4727725982666
"SH","2026-09-15T09:00:00.000000",16.547550201416
"SH","2026-09-15T10:00:00.000000",16.6607189178467
"SH","2026-09-15T11:00:00.000000",16.833309173584
"SH","2026-09-15T12:00:00.000000",16.9619617462158
"SH","2026-09-15T13:00:00.000000",16.9826068878174
"SH","2026-09-15T14:00:00.000000",16.9674263000488
"SH","2026-09-15T15:00:00.000000",17.2365913391113
"SH","2026-09-15T16:00:00.000000",17.4134902954102
"SH","2026-09-15T17:00:00.000000",17.4166927337646
"SH","2026-09-15T18:00:00.000000",17.3895854949951
"SH","2026-09-15T19:00:00.000000",17.4214115142822
"SH","2026-09-15T20:00:00.000000",17.5092277526855
"SH","2026-09-15T21:00:00.000000",17.5566349029541
"SH","2026-09-15T22:00:00.000000",17.4519786834717
"SH","2026-09-15T23:00:00.000000",17.3924465179443
"SH","2026-09-16T00:00:00.000000",17.404821395874
"SH","2026-09-16T01:00:00.000000",17.4137840270996
"SH","2026-09-16T02:00:00.000000",17.3978481292725
"SH","2026-09-16T03:00:00.000000",17.245433807373
"SH","2026-09-16T04:00:00.000000",16.9943294525146
"SH","2026-09-16T05:00:00.000000",16.8257331848145
"SH","2026-09-16T06:00:00.000000",16.6935272216797
"SH","2026-09-16T07:00:00.000000",16.6611499786377
"SH","2026-09-16T08:00:00.000000",16.7669410705566
"SH","2026-09-16T09:00:00.000000",17.0405693054199
"SH","2026-09-16T10:00:00.000000",17.137975692749
"SH","2026-09-16T11:00:00.000000",17.1845207214355
"SH","2026-09-16T12:00:00.000000",17.2441539764404
"SH","2026-09-16T13:00:00.000000",17.2850818634033
"SH","2026-09-16T14:00:00.000000",17.2879810333252
"SH","2026-09-16T15:00:00.000000",17.1380634307861
"SH","2026-09-16T16:00:00.000000",16.4400768280029
"SH","2026-09-16T17:00:00.000000",16.1054763793945
"SH","2026-09-16T18:00:00.000000",15.9599857330322
"SH","2026-09-16T19:00:00.000000",15.9183034896851
"SH","2026-09-16T20:00:00.000000",15.9763498306274
"SH","2026-09-16T21:00:00.000000",16.3533134460449
"SH","2026-09-16T22:00:00.000000",16.7105007171631
"SH","2026-09-16T23:00:00.000000",16.8996467590332
"SH","2026-09-17T00:00:00.000000",17.0847148895264
"SH","2026-09-17T01:00:00.000000",17.2422752380371
"SH","2026-09-17T02:00:00.000000",17.3261222839355
"SH","2026-09-17T03:00:00.000000",17.286262512207
"SH","2026-09-17T04:00:00.000000",16.6685771942139
"SH","2026-09-17T05:00:00.000000",16.0599594116211
"SH","2026-09-17T06:00:00.000000",15.7846803665161
"SH","2026-09-17T07:00:00.000000",15.5980587005615
"SH","2026-09-17T08:00:00.000000",15.5256729125977
"SH","2026-09-17T09:00:00.000000",15.6439237594604
"SH","2026-09-17T10:00:00.000000",16.0059795379639
"SH","2026-09-17T11:00:00.000000",16.2741508483887
"SH","2026-09-17T12:00:00.000000",16.4212093353271
"SH","2026-09-17T13:00:00.000000",16.5148639678955
"SH","2026-09-17T14:00:00.000000",16.5578441619873
"SH","2026-09-17T15:00:00.000000",16.5920944213867
"SH","2026-09-17T16:00:00.000000",16.4627265930176
"SH","2026-09-17T17:00:00.000000",16.3644371032715
"SH","2026-09-17T18:00:00.000000",16.294979095459
"SH","2026-09-17T19:00:00.000000",16.2297706604004
"SH","2026-09-17T20:00:00.000000",16.2302188873291
"SH","2026-09-17T21:00:00.000000",16.3531455993652
"SH","2026-09-17T22:00:00.000000",16.6461658477783
"SH","2026-09-17T23:00:00.000000",16.8026294708252
"SH","2026-09-18T00:00:00.000000",16.872875213623
"SH","2026-09-18T01:00:00.000000",16.9844741821289
"SH","2026-09-18T02:00:00.000000",17.0607814788818
"SH","2026-09-18T03:00:00.000000",17.0139865875244
"SH","2026-09-18T04:00:00.000000",16.8853645324707
"SH","2026-09-18T05:00:00.000000",16.5254096984863
"SH","2026-09-18T06:00:00.000000",16.2246589660645
"SH","2026-09-18T07:00:00.000000",16.028787612915
"SH","2026-09-18T08:00:00.000000",15.9272575378418
"SH","2026-09-18T09:00:00.000000",15.9252777099609
"SH","2026-09-18T10:00:00.000000",16.0781402587891
"SH","2026-09-18T11:00:00.000000",16.3006572723389
"SH","2026-09-18T12:00:00.000000",16.3988914489746
"SH","2026-09-18T13:00:00.000000",16.4260711669922
"SH","2026-09-18T14:00:00.000000",16.4777984619141
"SH","2026-09-18T15:00:00.000000",16.4959945678711
"SH","2026-09-18T16:00:00.000000",16.4848709106445
"SH","2026-09-18T17:00:00.000000",16.4521484375
"SH","2026-09-18T18:00:00.000000",16.4053897857666
"SH","2026-09-18T19:00:00.000000",16.3476295471191
"SH","2026-09-18T20:00:00.000000",16.3303527832031
"SH","2026-09-18T21:00:00.000000",16.3486137390137
"SH","2026-09-18T22:00:00.000000",16.4711208343506
"SH","2026-09-18T23:00:00.000000",16.7021484375
"SH","2026-09-19T00:00:00.000000",16.8171443939209
"SH","2026-09-19T01:00:00.000000",16.8582057952881
"SH","2026-09-19T02:00:00.000000",16.9295291900635
"SH","2026-09-19T03:00:00.000000",17.0282783508301
"SH","2026-09-19T04:00:00.000000",17.02614402771
"SH","2026-09-19T05:00:00.000000",16.9239253997803
"SH","2026-09-19T06:00:00.000000",16.8573932647705
"SH","2026-09-19T07:00:00.000000",16.8322925567627
"SH","2026-09-19T08:00:00.000000",16.8311729431152
"SH","2026-09-19T09:00:00.000000",16.8528423309326
"SH","2026-09-19T10:00:00.000000",16.8823051452637
"SH","2026-09-19T11:00:00.000000",16.9104652404785
"SH","2026-09-19T12:00:00.000000",16.9236965179443
"SH","2026-09-19T13:00:00.000000",16.9369773864746
"SH","2026-09-19T14:00:00.000000",16.9524745941162
"SH","2026-09-19T15:00:00.000000",16.9725437164307
"SH","2026-09-19T16:00:00.000000",16.9879341125488
"SH","2026-09-19T17:00:00.000000",17.0022010803223
"SH","2026-09-19T18:00:00.000000",17.1892967224121
"SH","2026-09-19T19:00:00.000000",17.3136177062988
"SH","2026-09-19T20:00:00.000000",17.3615093231201
"SH","2026-09-19T21:00:00.000000",17.3859043121338
"SH","2026-09-19T22:00:00.000000",17.3887844085693
"SH","2026-09-19T23:00:00.000000",17.3783073425293
"SH","2026-09-20T00:00:00.000000",17.3521957397461
"SH","2026-09-20T01:00:00.000000",17.320011138916
"SH","2026-09-20T02:00:00.000000",17.2989692687988
"SH","2026-09-20T03:00:00.000000",17.2983779907227
"SH","2026-09-20T04:00:00.000000",17.2932891845703
"SH","2026-09-20T05:00:00.000000",17.2889289855957
"SH","2026-09-20T06:00:00.000000",17.2808074951172
"SH","2026-09-20T07:00:00.000000",17.24587059021
"SH","2026-09-20T08:00:00.000000",17.2153034210205
"SH","2026-09-20T09:00:00.000000",17.1834945678711
"SH","2026-09-20T10:00:00.000000",17.1523303985596
"SH","2026-09-20T11:00:00.000000",17.1447887420654
"SH","2026-09-20T12:00:00.000000",17.1730632781982
"SH","2026-09-20T13:00:00.000000",17.1998329162598
"SH","2026-09-20T14:00:00.000000",17.2129039764404
"SH","2026-09-20T15:00:00.000000",17.2246837615967
"SH","2026-09-20T16:00:00.000000",17.2375869750977
"SH","2026-09-20T17:00:00.000000",17.2402076721191
"SH","2026-09-20T18:00:00.000000",17.227518081665
"SH","2026-09-20T19:00:00.000000",17.0858211517334
"SH","2026-09-20T20:00:00.000000",16.8465538024902
"SH","2026-09-20T21:00:00.000000",16.7259273529053
"SH","2026-09-20T22:00:00.000000",16.646369934082
"SH","2026-09-20T23:00:00.000000",16.6219940185547
"SH","2026-09-21T00:00:00.000000",16.7058944702148
"SH","2026-09-21T01:00:00.000000",16.8519172668457
"SH","2026-09-21T02:00:00.000000",16.9700469970703
"SH","2026-09-21T03:00:00.000000",17.0449333190918
"SH","2026-09-21T04:00:00.000000",17.1604671478271
"SH","2026-09-21T05:00:00.000000",17.2026557922363
"SH","2026-09-21T06:00:00.000000",17.1612148284912
"SH","2026-09-21T07:00:00.000000",17.1119594573975
"SH","2026-09-21T08:00:00.000000",16.8283500671387
"SH","2026-09-21T09:00:00.000000",16.6170177459717
"SH","2026-09-21T10:00:00.000000",16.4607086181641
"SH","2026-09-21T11:00:00.000000",16.3770885467529
"SH","2026-09-21T12:00:00.000000",16.4011707305908
"SH","2026-09-21T13:00:00.000000",16.5149021148682
"SH","2026-09-21T14:00:00.000000",16.6373672485352
"SH","2026-09-21T15:00:00.000000",16.7181129455566
"SH","2026-09-21T16:00:00.000000",16.7809143066406
"SH","2026-09-21T17:00:00.000000",16.8494148254395
"SH","2026-09-21T18:00:00.000000",16.8778667449951
"SH","2026-09-21T19:00:00.000000",16.8454837799072
"SH","2026-09-21T20:00:00.000000",16.8054466247559
"SH","2026-09-21T21:00:00.000000",16.7766647338867
"SH","2026-09-21T22:00:00.000000",16.7536392211914
"SH","2026-09-21T23:00:00.000000",16.7396221160889
"SH","2026-09-22T00:00:00.000000",16.7362461090088
"SH","2026-09-22T01:00:00.000000",16.7463912963867
"SH","2026-09-22T02:00:00.000000",16.7809886932373
"SH","2026-09-22T03:00:00.000000",16.834602355957
"SH","2026-09-22T04:00:00.000000",16.8962478637695
"SH","2026-09-22T05:00:00.000000",16.9575843811035
"SH","2026-09-22T06:00:00.000000",17.0005397796631
"SH","2026-09-22T07:00:00.000000",16.9794178009033
"SH","2026-09-22T08:00:00.000000",16.8926544189453
"SH","2026-09-22T09:00:00.000000",16.8303928375244
"SH","2026-09-22T10:00:00.000000",16.8147659301758
"SH","2026-09-22T11:00:00.000000",16.8042335510254
"SH","2026-09-22T12:00:00.000000",16.7983322143555
"SH","2026-09-22T13:00:00.000000",16.7930431365967
"SH","2026-09-22T14:00:00.000000",16.7879028320312
"SH","2026-09-22T15:00:00.000000",16.7958965301514
"SH","2026-09-22T16:00:00.000000",16.8156757354736
"SH","2026-09-22T17:00:00.000000",16.8313121795654
"SH","2026-09-22T18:00:00.000000",16.846342086792
"SH","2026-09-22T19:00:00.000000",16.796422958374
"SH","2026-09-22T20:00:00.000000",16.7579116821289
"SH","2026-09-22T21:00:00.000000",16.7007064819336
"SH","2026-09-22T22:00:00.000000",16.661808013916
"SH","2026-09-22T23:00:00.000000",16.6428203582764
"SH","2026-09-23T00:00:00.000000",16.6321754455566
"WB","2026-09-15T00:00:00.000000",16.5426044464111
"WB","2026-09-15T01:00:00.000000",16.5121650695801
"WB","2026-09-15T02:00:00.000000",16.4420986175537
"WB","2026-09-15T03:00:00.000000",16.2974414825439
"WB","2026-09-15T04:00:00.000000",16.1325054168701
"WB","2026-09-15T05:00:00.000000",15.9846363067627
"WB","2026-09-15T06:00:00.000000",15.9178762435913
"WB","2026-09-15T07:00:00.000000",15.9290103912354
"WB","2026-09-15T08:00:00.000000",15.9920415878296
"WB","2026-09-15T09:00:00.000000",16.0201416015625
"WB","2026-09-15T10:00:00.000000",16.0144348144531
"WB","2026-09-15T11:00:00.000000",15.9989500045776
