"site_id","time","temp"
"CB","2026-09-21T06:00:00.000000",15.9971122741699
"CB","2026-09-21T07:00:00.000000",15.9709482192993
"CB","2026-09-21T08:00:00.000000",16.0206604003906
"CB","2026-09-21T09:00:00.000000",16.0831604003906
"CB","2026-09-21T10:00:00.000000",16.1654739379883
"CB","2026-09-21T11:00:00.000000",16.2411155700684
"CB","2026-09-21T12:00:00.000000",16.3170967102051
"CB","2026-09-21T13:00:00.000000",16.3912620544434
"CB","2026-09-21T14:00:00.000000",16.4553966522217
"CB","2026-09-21T15:00:00.000000",16.51487159729
"CB","2026-09-21T16:00:00.000000",16.5684127807617
"CB","2026-09-21T17:00:00.000000",16.6124210357666
"CB","2026-09-21T18:00:00.000000",16.6322460174561
"CB","2026-09-21T19:00:00.000000",16.6410827636719
"CB","2026-09-21T20:00:00.000000",16.638111114502
"CB","2026-09-21T21:00:00.000000",16.6408576965332
"CB","2026-09-21T22:00:00.000000",16.6454086303711
"CB","2026-09-21T23:00:00.000000",16.6515045166016
"CB","2026-09-22T00:00:00.000000",16.6579456329346
"CB","2026-09-22T01:00:00.000000",16.6682662963867
"CB","2026-09-22T02:00:00.000000",16.6745014190674
"CB","2026-09-22T03:00:00.000000",16.685640335083
"CB","2026-09-22T04:00:00.000000",16.6946201324463
"CB","2026-09-22T05:00:00.000000",16.7042350769043
"CB","2026-09-22T06:00:00.000000",16.7124862670898
"CB","2026-09-22T07:00:00.000000",16.723518371582
"CB","2026-09-22T08:00:00.000000",16.7171649932861
"CB","2026-09-22T09:00:00.000000",16.6813640594482
"CB","2026-09-22T10:00:00.000000",16.6565170288086
"CB","2026-09-22T11:00:00.000000",16.6339130401611
"CB","2026-09-22T12:00:00.000000",16.626859664917
"CB","2026-09-22T13:00:00.000000",16.6292381286621
"CB","2026-09-22T14:00:00.000000",16.6450672149658
"CB","2026-09-22T15:00:00.000000",16.6645565032959
"CB","2026-09-22T16:00:00.000000",16.6858901977539
"CB","2026-09-22T17:00:00.000000",16.7087650299072
"CB","2026-09-22T18:00:00.000000",16.7264785766602
"CB","2026-09-22T19:00:00.000000",16.7326126098633
"CB","2026-09-22T20:00:00.000000",16.688404083252
"CB","2026-09-22T21:00:00.000000",16.631383895874
"CB","2026-09-22T22:00:00.000000",16.6139831542969
"CB","2026-09-22T23:00:00.000000",16.6101455688477
"CB","2026-09-23T00:00:00.000000",16.610013961792
"CB","2026-09-23T01:00:00.000000",16.6116161346436
"CB","2026-09-23T02:00:00.000000",16.6151542663574
"CB","2026-09-23T03:00:00.000000",16.6207218170166
"CB","2026-09-23T04:00:00.000000",16.6296653747559
"CB","2026-09-23T05:00:00.000000",16.6430473327637
"CB","2026-09-23T06:00:00.000000",16.6668910980225
"CB","2026-09-23T07:00:00.000000",16.6775207519531
"CB","2026-09-23T08:00:00.000000",16.6662559509277
"CB","2026-09-23T09:00:00.000000",16.6020336151123
"CB","2026-09-23T10:00:00.000000",16.5696392059326
"CB","2026-09-23T11:00:00.000000",16.5447826385498
"CB","2026-09-23T12:00:00.000000",16.5272178649902
"CB","2026-09-23T13:00:00.000000",16.5114612579346
"CB","2026-09-23T14:00:00.000000",16.510705947876
"CB","2026-09-23T15:00:00.000000",16.5263118743896
"CB","2026-09-23T16:00:00.000000",16.5525207519531
"CB","2026-09-23T17:00:00.000000",16.5832118988037
"CB","2026-09-23T18:00:00.000000",16.6174221038818
"CB","2026-09-23T19:00:00.000000",16.6459560394287
"CB","2026-09-23T20:00:00.000000",16.6365547180176
"CB","2026-09-23T21:00:00.000000",16.4733371734619
"CB","2026-09-23T22:00:00.000000",16.3771266937256
"CB","2026-09-23T23:00:00.000000",16.3523864746094
"CB","2026-09-24T00:00:00.000000",16.3364791870117
"CB","2026-09-24T01:00:00.000000",16.3287525177002
"CB","2026-09-24T02:00:00.000000",16.329122543335
"CB","2026-09-24T03:00:00.000000",16.341516494751
"CB","2026-09-24T04:00:00.000000",16.3612289428711
"CB","2026-09-24T05:00:00.000000",16.3821754455566
"CB","2026-09-24T06:00:00.000000",16.4232921600342
"CB","2026-09-24T07:00:00.000000",16.4587154388428
"CB","2026-09-24T08:00:00.000000",16.4837989807129
"CB","2026-09-24T09:00:00.000000",16.4596500396729
"CB","2026-09-24T10:00:00.000000",16.353832244873
"CB","2026-09-24T11:00:00.000000",16.3182334899902
"CB","2026-09-24T12:00:00.000000",16.312520980835
"CB","2026-09-24T13:00:00.000000",16.3139324188232
"CB","2026-09-24T14:00:00.000000",16.3197326660156
"CB","2026-09-24T15:00:00.000000",16.3318519592285
"CB","2026-09-24T16:00:00.000000",16.3501605987549
"CB","2026-09-24T17:00:00.000000",16.3787670135498
"CB","2026-09-24T18:00:00.000000",16.4231376647949
"CB","2026-09-24T19:00:00.000000",16.4856185913086
"CB","2026-09-24T20:00:00.000000",16.530553817749
"CB","2026-09-24T21:00:00.000000",16.5295524597168
"CB","2026-09-24T22:00:00.000000",16.4510116577148
"CB","2026-09-24T23:00:00.000000",16.4324817657471
"CB","2026-09-25T00:00:00.000000",16.4336280822754
"CB","2026-09-25T01:00:00.000000",16.4369354248047
"CB","2026-09-25T02:00:00.000000",16.4417610168457
"CB","2026-09-25T03:00:00.000000",16.4457397460938
"CB","2026-09-25T04:00:00.000000",16.4479713439941
"CB","2026-09-25T05:00:00.000000",16.4507389068604
"CB","2026-09-25T06:00:00.000000",16.4579200744629
"CB","2026-09-25T07:00:00.000000",16.4928073883057
"CB","2026-09-25T08:00:00.000000",16.5454940795898
"CB","2026-09-25T09:00:00.000000",16.5589809417725
"CB","2026-09-25T10:00:00.000000",16.4985427856445
"CB","2026-09-25T11:00:00.000000",16.4660625457764
"CB","2026-09-25T12:00:00.000000",16.4630146026611
"CB","2026-09-25T13:00:00.000000",16.4636993408203
"CB","2026-09-25T14:00:00.000000",16.4666442871094
"CB","2026-09-25T15:00:00.000000",16.4718780517578
"CB","2026-09-25T16:00:00.000000",16.4795818328857
"CB","2026-09-25T17:00:00.000000",16.4914741516113
"CB","2026-09-25T18:00:00.000000",16.5157146453857
"CB","2026-09-25T19:00:00.000000",16.558536529541
"CB","2026-09-25T20:00:00.000000",16.6056137084961
"CB","2026-09-25T21:00:00.000000",16.6253356933594
"CB","2026-09-25T22:00:00.000000",16.6183090209961
"CB","2026-09-25T23:00:00.000000",16.5891799926758
"CB","2026-09-26T00:00:00.000000",16.5887222290039
"CB","2026-09-26T01:00:00.000000",16.5914268493652
"CB","2026-09-26T02:00:00.000000",16.5961475372314
"CB","2026-09-26T03:00:00.000000",16.5990867614746
"CB","2026-09-26T04:00:00.000000",16.6006717681885
"CB","2026-09-26T05:00:00.000000",16.6018218994141
"CB","2026-09-26T06:00:00.000000",16.6044483184814
"CB","2026-09-26T07:00:00.000000",16.611047744751
"CB","2026-09-26T08:00:00.000000",16.6327495574951
"CB","2026-09-26T09:00:00.000000",16.6574726104736
"CB","2026-09-26T10:00:00.000000",16.659761428833
"CB","2026-09-26T11:00:00.000000",16.617467880249
"CB","2026-09-26T12:00:00.000000",16.6069145202637
"CB","2026-09-26T13:00:00.000000",16.604850769043
"CB","2026-09-26T14:00:00.000000",16.605224609375
"CB","2026-09-26T15:00:00.000000",16.6087265014648
"CB","2026-09-26T16:00:00.000000",16.6195430755615
"CB","2026-09-26T17:00:00.000000",16.6358604431152
"CB","2026-09-26T18:00:00.000000",16.656120300293
"CB","2026-09-26T19:00:00.000000",16.688024520874
"CB","2026-09-26T20:00:00.000000",16.7243194580078
"CB","2026-09-26T21:00:00.000000",16.7473316192627
"CB","2026-09-26T22:00:00.000000",16.748119354248
"CB","2026-09-26T23:00:00.000000",16.7336254119873
"CB","2026-09-27T00:00:00.000000",16.7238502502441
"CB","2026-09-27T01:00:00.000000",16.7219619750977
"CB","2026-09-27T02:00:00.000000",16.7203998565674
"CB","2026-09-27T03:00:00.000000",16.7215023040771
"CB","2026-09-27T04:00:00.000000",16.724178314209
"CB","2026-09-27T05:00:00.000000",16.733699798584
"CB","2026-09-27T06:00:00.000000",16.750789642334
"CB","2026-09-27T07:00:00.000000",16.7706241607666
"CB","2026-09-27T08:00:00.000000",16.7895107269287
"CB","2026-09-27T09:00:00.000000",16.8005752563477
"CB","2026-09-27T10:00:00.000000",16.8056488037109
"CB","2026-09-27T11:00:00.000000",16.8033313751221
"CB","2026-09-27T12:00:00.000000",16.7380123138428
"CB","2026-09-27T13:00:00.000000",16.7087383270264
"CB","2026-09-27T14:00:00.000000",16.6937522888184
"CB","2026-09-27T15:00:00.000000",16.6956081390381
"CB","2026-09-27T16:00:00.000000",16.7033710479736
"CB","2026-09-27T17:00:00.000000",16.7049102783203
"CB","2026-09-27T18:00:00.000000",16.7228870391846
"CB","2026-09-27T19:00:00.000000",16.7419376373291
"CB","2026-09-27T20:00:00.000000",16.7540054321289
"CB","2026-09-27T21:00:00.000000",16.7633609771729
"CB","2026-09-27T22:00:00.000000",16.7702560424805
"CB","2026-09-27T23:00:00.000000",16.7639179229736
"CB","2026-09-28T00:00:00.000000",16.7409687042236
"CB","2026-09-28T01:00:00.000000",16.7268714904785
"CB","2026-09-28T02:00:00.000000",16.6997985839844
"CB","2026-09-28T03:00:00.000000",16.657787322998
"CB","2026-09-28T04:00:00.000000",16.6383686065674
"CB","2026-09-28T05:00:00.000000",16.6248569488525
"CB","2026-09-28T06:00:00.000000",16.6089992523193
"CB","2026-09-28T07:00:00.000000",16.588415145874
"CB","2026-09-28T08:00:00.000000",16.5752086639404
"CB","2026-09-28T09:00:00.000000",16.5582847595215
"CB","2026-09-28T10:00:00.000000",16.5445365905762
"CB","2026-09-28T11:00:00.000000",16.527042388916
"CB","2026-09-28T12:00:00.000000",16.5016937255859
"CB","2026-09-28T13:00:00.000000",16.4719352722168
"CB","2026-09-28T14:00:00.000000",16.435546875
"CB","2026-09-28T15:00:00.000000",16.3927764892578
"CB","2026-09-28T16:00:00.000000",16.3575115203857
"CB","2026-09-28T17:00:00.000000",16.3437175750732
"CB","2026-09-28T18:00:00.000000",16.3305778503418
"CB","2026-09-28T19:00:00.000000",16.3212375640869
"CB","2026-09-28T20:00:00.000000",16.300329208374
"CB","2026-09-28T21:00:00.000000",16.2086620330811
"CB","2026-09-28T22:00:00.000000",16.2579517364502
"CB","2026-09-28T23:00:00.000000",16.2690086364746
"CB","2026-09-29T00:00:00.000000",16.1508522033691
"CI","2026-09-21T00:00:00.000000",17.7366790771484
"CI","2026-09-21T01:00:00.000000",17.7447490692139
"CI","2026-09-21T02:00:00.000000",17.7462844848633
"CI","2026-09-21T03:00:00.000000",17.7446117401123
"CI","2026-09-21T04:00:00.000000",17.7438278198242
"CI","2026-09-21T05:00:00.000000",17.743127822876
"CI","2026-09-21T06:00:00.000000",17.7441825866699
"CI","2026-09-21T07:00:00.000000",17.7477912902832
"CI","2026-09-21T08:00:00.000000",17.7452011108398
"CI","2026-09-21T09:00:00.000000",17.743185043335
"CI","2026-09-21T10:00:00.000000",17.7291374206543
"CI","2026-09-21T11:00:00.000000",17.6855278015137
"CI","2026-09-21T12:00:00.000000",17.6804828643799
"CI","2026-09-21T13:00:00.000000",17.7237148284912
"CI","2026-09-21T14:00:00.000000",17.7391090393066
"CI","2026-09-21T15:00:00.000000",17.7496032714844
"CI","2026-09-21T16:00:00.000000",17.7614574432373
"CI","2026-09-21T17:00:00.000000",17.7736759185791
"CI","2026-09-21T18:00:00.000000",17.7785015106201
"CI","2026-09-21T19:00:00.000000",17.7685680389404
"CI","2026-09-21T20:00:00.000000",17.7218704223633
"CI","2026-09-21T21:00:00.000000",17.5784206390381
"CI","2026-09-21T22:00:00.000000",17.4497604370117
"CI","2026-09-21T23:00:00.000000",17.351900100708
"CI","2026-09-22T00:00:00.000000",17.3147487640381
"CI","2026-09-22T01:00:00.000000",17.4621276855469
"CI","2026-09-22T02:00:00.000000",17.6845626831055
"CI","2026-09-22T03:00:00.000000",17.7389755249023
"CI","2026-09-22T04:00:00.000000",17.7627487182617
"CI","2026-09-22T05:00:00.000000",17.7738361358643
"CI","2026-09-22T06:00:00.000000",17.7778949737549
"CI","2026-09-22T07:00:00.000000",17.7700023651123
"CI","2026-09-22T08:00:00.000000",17.7260074615479
"CI","2026-09-22T09:00:00.000000",17.6156578063965
"CI","2026-09-22T10:00:00.000000",17.4743785858154
"CI","2026-09-22T11:00:00.000000",17.3183116912842
"CI","2026-09-22T12:00:00.000000",17.2447757720947
"CI","2026-09-22T13:00:00.000000",17.2664928436279
"CI","2026-09-22T14:00:00.000000",17.5027980804443
"CI","2026-09-22T15:00:00.000000",17.6124114990234
"CI","2026-09-22T16:00:00.000000",17.6764793395996
"CI","2026-09-22T17:00:00.000000",17.7160911560059
"CI","2026-09-22T18:00:00.000000",17.7390918731689
"CI","2026-09-22T19:00:00.000000",17.7262592315674
"CI","2026-09-22T20:00:00.000000",17.6447601318359
"CI","2026-09-22T21:00:00.000000",17.5189342498779
"CI","2026-09-22T22:00:00.000000",17.4116363525391
"CI","2026-09-22T23:00:00.000000",17.3444862365723
"CI","2026-09-23T00:00:00.000000",17.320384979248
"CI","2026-09-23T01:00:00.000000",17.3159065246582
"CI","2026-09-23T02:00:00.000000",17.4424133300781
"CI","2026-09-23T03:00:00.000000",17.5606803894043
"CI","2026-09-23T04:00:00.000000",17.6189212799072
"CI","2026-09-23T05:00:00.000000",17.6395626068115
"CI","2026-09-23T06:00:00.000000",17.6526699066162
"CI","2026-09-23T07:00:00.000000",17.6547794342041
"CI","2026-09-23T08:00:00.000000",17.6225967407227
"CI","2026-09-23T09:00:00.000000",17.5452899932861
"CI","2026-09-23T10:00:00.000000",17.4568767547607
"CI","2026-09-23T11:00:00.000000",17.3698196411133
"CI","2026-09-23T12:00:00.000000",17.2882232666016
"CI","2026-09-23T13:00:00.000000",17.2489376068115
"CI","2026-09-23T14:00:00.000000",17.2586154937744
"CI","2026-09-23T15:00:00.000000",17.4044742584229
"CI","2026-09-23T16:00:00.000000",17.4635944366455
"CI","2026-09-23T17:00:00.000000",17.509126663208
"CI","2026-09-23T18:00:00.000000",17.5409049987793
"CI","2026-09-23T19:00:00.000000",17.5544872283936
"CI","2026-09-23T20:00:00.000000",17.5446643829346
"CI","2026-09-23T21:00:00.000000",17.4769458770752
"CI","2026-09-23T22:00:00.000000",17.3824577331543
"CI","2026-09-23T23:00:00.000000",17.3053894042969
"CI","2026-09-24T00:00:00.000000",17.251672744751
"CI","2026-09-24T01:00:00.000000",17.2348461151123
"CI","2026-09-24T02:00:00.000000",17.2327938079834
"CI","2026-09-24T03:00:00.000000",17.3595695495605
"CI","2026-09-24T04:00:00.000000",17.4243564605713
"CI","2026-09-24T05:00:00.000000",17.4571151733398
"CI","2026-09-24T06:00:00.000000",17.4754791259766
"CI","2026-09-24T07:00:00.000000",17.4870166778564
"CI","2026-09-24T08:00:00.000000",17.4878635406494
"CI","2026-09-24T09:00:00.000000",17.460693359375
"CI","2026-09-24T10:00:00.000000",17.3983783721924
"CI","2026-09-24T11:00:00.000000",17.3144817352295
"CI","2026-09-24T12:00:00.000000",17.2303791046143
"CI","2026-09-24T13:00:00.000000",17.168815612793
"CI","2026-09-24T14:00:00.000000",17.1539840698242
"CI","2026-09-24T15:00:00.000000",17.2202930450439
"CI","2026-09-24T16:00:00.000000",17.3566017150879
"CI","2026-09-24T17:00:00.000000",17.4274044036865
"CI","2026-09-24T18:00:00.000000",17.4634971618652
"CI","2026-09-24T19:00:00.000000",17.4841632843018
"CI","2026-09-24T20:00:00.000000",17.4938468933105
"CI","2026-09-24T21:00:00.000000",17.4827423095703
"CI","2026-09-24T22:00:00.000000",17.4265308380127
"CI","2026-09-24T23:00:00.000000",17.3361129760742
"CI","2026-09-25T00:00:00.000000",17.2409515380859
"CI","2026-09-25T01:00:00.000000",17.1842498779297
"CI","2026-09-25T02:00:00.000000",17.1699485778809
"CI","2026-09-25T03:00:00.000000",17.1884632110596
"CI","2026-09-25T04:00:00.000000",17.3232345581055
"CI","2026-09-25T05:00:00.000000",17.386775970459
"CI","2026-09-25T06:00:00.000000",17.417932510376
"CI","2026-09-25T07:00:00.000000",17.4383754730225
"CI","2026-09-25T08:00:00.000000",17.4471874237061
"CI","2026-09-25T09:00:00.000000",17.4423007965088
"CI","2026-09-25T10:00:00.000000",17.3951416015625
"CI","2026-09-25T11:00:00.000000",17.313684463501
