"site_id","time","temp"
"NB","2026-09-17T00:00:00.000000",16.2652530670166
"NB","2026-09-17T01:00:00.000000",16.1854400634766
"NB","2026-09-17T02:00:00.000000",16.1915664672852
"NB","2026-09-17T03:00:00.000000",16.1799449920654
"NB","2026-09-17T04:00:00.000000",16.1748294830322
"NB","2026-09-17T05:00:00.000000",16.2087478637695
"NB","2026-09-17T06:00:00.000000",16.232250213623
"NB","2026-09-17T07:00:00.000000",16.2239208221436
"NB","2026-09-17T08:00:00.000000",16.2142505645752
"NB","2026-09-17T09:00:00.000000",16.194845199585
"NB","2026-09-17T10:00:00.000000",16.1435089111328
"NB","2026-09-17T11:00:00.000000",16.048900604248
"NB","2026-09-17T12:00:00.000000",15.9422130584717
"NB","2026-09-17T13:00:00.000000",15.8293466567993
"NB","2026-09-17T14:00:00.000000",15.6796884536743
"NB","2026-09-17T15:00:00.000000",15.4510974884033
"NB","2026-09-17T16:00:00.000000",15.1541128158569
"NB","2026-09-17T17:00:00.000000",14.8926963806152
"NB","2026-09-17T18:00:00.000000",14.7531843185425
"NB","2026-09-17T19:00:00.000000",14.6592273712158
"NB","2026-09-17T20:00:00.000000",14.5991878509521
"NB","2026-09-17T21:00:00.000000",14.5688886642456
"NB","2026-09-17T22:00:00.000000",14.5616846084595
"NB","2026-09-17T23:00:00.000000",14.5612649917603
"NB","2026-09-18T00:00:00.000000",14.5622320175171
"NB","2026-09-18T01:00:00.000000",14.5626096725464
"NB","2026-09-18T02:00:00.000000",14.5627412796021
"NB","2026-09-18T03:00:00.000000",14.5620737075806
"NB","2026-09-18T04:00:00.000000",14.5608444213867
"NB","2026-09-18T05:00:00.000000",14.568115234375
"NB","2026-09-18T06:00:00.000000",14.5780267715454
"NB","2026-09-18T07:00:00.000000",14.594838142395
"NB","2026-09-18T08:00:00.000000",14.6273822784424
"NB","2026-09-18T09:00:00.000000",14.6732797622681
"NB","2026-09-18T10:00:00.000000",14.7211570739746
"NB","2026-09-18T11:00:00.000000",14.7727460861206
"NB","2026-09-18T12:00:00.000000",14.8007135391235
"NB","2026-09-18T13:00:00.000000",14.7914276123047
"NB","2026-09-18T14:00:00.000000",14.7534828186035
"NB","2026-09-18T15:00:00.000000",14.6890687942505
"NB","2026-09-18T16:00:00.000000",14.587233543396
"NB","2026-09-18T17:00:00.000000",14.4602088928223
"NB","2026-09-18T18:00:00.000000",14.3304090499878
"NB","2026-09-18T19:00:00.000000",14.2244825363159
"NB","2026-09-18T20:00:00.000000",14.1451377868652
"NB","2026-09-18T21:00:00.000000",14.0937366485596
"NB","2026-09-18T22:00:00.000000",14.0803031921387
"NB","2026-09-18T23:00:00.000000",14.0783090591431
"NB","2026-09-19T00:00:00.000000",14.0776948928833
"NB","2026-09-19T01:00:00.000000",14.0742931365967
"NB","2026-09-19T02:00:00.000000",14.0640068054199
"NB","2026-09-19T03:00:00.000000",14.0556716918945
"NB","2026-09-19T04:00:00.000000",14.0499334335327
"NB","2026-09-19T05:00:00.000000",14.049916267395
"NB","2026-09-19T06:00:00.000000",14.0629167556763
"NB","2026-09-19T07:00:00.000000",14.0878877639771
"NB","2026-09-19T08:00:00.000000",14.115086555481
"NB","2026-09-19T09:00:00.000000",14.1362562179565
"NB","2026-09-19T10:00:00.000000",14.1523466110229
"NB","2026-09-19T11:00:00.000000",14.1647472381592
"NB","2026-09-19T12:00:00.000000",14.1771993637085
"NB","2026-09-19T13:00:00.000000",14.1891145706177
"NB","2026-09-19T14:00:00.000000",14.1993074417114
"NB","2026-09-19T15:00:00.000000",14.2087821960449
"NB","2026-09-19T16:00:00.000000",14.2227420806885
"NB","2026-09-19T17:00:00.000000",14.2399072647095
"NB","2026-09-19T18:00:00.000000",14.2510957717896
"NB","2026-09-19T19:00:00.000000",14.2550477981567
"NB","2026-09-19T20:00:00.000000",14.256781578064
"NB","2026-09-19T21:00:00.000000",14.2614698410034
"NB","2026-09-19T22:00:00.000000",14.2764167785645
"NB","2026-09-19T23:00:00.000000",14.3112268447876
"NB","2026-09-20T00:00:00.000000",14.3581972122192
"NB","2026-09-20T01:00:00.000000",14.3955249786377
"NB","2026-09-20T02:00:00.000000",14.4194955825806
"NB","2026-09-20T03:00:00.000000",14.4263725280762
"NB","2026-09-20T04:00:00.000000",14.4215068817139
"NB","2026-09-20T05:00:00.000000",14.4128713607788
"NB","2026-09-20T06:00:00.000000",14.4054470062256
"NB","2026-09-20T07:00:00.000000",14.4022073745728
"NB","2026-09-20T08:00:00.000000",14.4057025909424
"NB","2026-09-20T09:00:00.000000",14.4136743545532
"NB","2026-09-20T10:00:00.000000",14.4274225234985
"NB","2026-09-20T11:00:00.000000",14.4493560791016
"NB","2026-09-20T12:00:00.000000",14.4756441116333
"NB","2026-09-20T13:00:00.000000",14.502872467041
"NB","2026-09-20T14:00:00.000000",14.5287637710571
"NB","2026-09-20T15:00:00.000000",14.5452852249146
"NB","2026-09-20T16:00:00.000000",14.5511093139648
"NB","2026-09-20T17:00:00.000000",14.549220085144
"NB","2026-09-20T18:00:00.000000",14.5494775772095
"NB","2026-09-20T19:00:00.000000",14.5497531890869
"NB","2026-09-20T20:00:00.000000",14.5487308502197
"NB","2026-09-20T21:00:00.000000",14.5510149002075
"NB","2026-09-20T22:00:00.000000",14.558051109314
"NB","2026-09-20T23:00:00.000000",14.5693130493164
"NB","2026-09-21T00:00:00.000000",14.5864667892456
"NB","2026-09-21T01:00:00.000000",14.6096448898315
"NB","2026-09-21T02:00:00.000000",14.6331834793091
"NB","2026-09-21T03:00:00.000000",14.6663522720337
"NB","2026-09-21T04:00:00.000000",14.6829404830933
"NB","2026-09-21T05:00:00.000000",14.679591178894
"NB","2026-09-21T06:00:00.000000",14.674859046936
"NB","2026-09-21T07:00:00.000000",14.6735553741455
"NB","2026-09-21T08:00:00.000000",14.6726570129395
"NB","2026-09-21T09:00:00.000000",14.6709108352661
"NB","2026-09-21T10:00:00.000000",14.6669692993164
"NB","2026-09-21T11:00:00.000000",14.6627817153931
"NB","2026-09-21T12:00:00.000000",14.6602087020874
"NB","2026-09-21T13:00:00.000000",14.6553773880005
"NB","2026-09-21T14:00:00.000000",14.6366548538208
"NB","2026-09-21T15:00:00.000000",14.6051387786865
"NB","2026-09-21T16:00:00.000000",14.5443506240845
"NB","2026-09-21T17:00:00.000000",14.4521770477295
"NB","2026-09-21T18:00:00.000000",14.3583106994629
"NB","2026-09-21T19:00:00.000000",14.2806539535522
"NB","2026-09-21T20:00:00.000000",14.221981048584
"NB","2026-09-21T21:00:00.000000",14.1838808059692
"NB","2026-09-21T22:00:00.000000",14.1633262634277
"NB","2026-09-21T23:00:00.000000",14.1510562896729
"NB","2026-09-22T00:00:00.000000",14.142294883728
"PC","2026-09-14T00:00:00.000000",18.3745079040527
"PC","2026-09-14T01:00:00.000000",18.3809108734131
"PC","2026-09-14T02:00:00.000000",18.3822402954102
"PC","2026-09-14T03:00:00.000000",18.3246116638184
"PC","2026-09-14T04:00:00.000000",18.2736110687256
"PC","2026-09-14T05:00:00.000000",18.2314643859863
"PC","2026-09-14T06:00:00.000000",18.2064018249512
"PC","2026-09-14T07:00:00.000000",18.1994457244873
"PC","2026-09-14T08:00:00.000000",18.2152614593506
"PC","2026-09-14T09:00:00.000000",18.244592666626
"PC","2026-09-14T10:00:00.000000",18.2768497467041
"PC","2026-09-14T11:00:00.000000",18.3057498931885
"PC","2026-09-14T12:00:00.000000",18.321907043457
"PC","2026-09-14T13:00:00.000000",18.3312225341797
"PC","2026-09-14T14:00:00.000000",18.3375282287598
"PC","2026-09-14T15:00:00.000000",18.2980289459229
"PC","2026-09-14T16:00:00.000000",18.2237949371338
"PC","2026-09-14T17:00:00.000000",18.14035987854
"PC","2026-09-14T18:00:00.000000",18.0903987884521
"PC","2026-09-14T19:00:00.000000",18.0807075500488
"PC","2026-09-14T20:00:00.000000",18.1123523712158
"PC","2026-09-14T21:00:00.000000",18.1690921783447
"PC","2026-09-14T22:00:00.000000",18.2154750823975
"PC","2026-09-14T23:00:00.000000",18.2499103546143
"PC","2026-09-15T00:00:00.000000",18.2724990844727
"PC","2026-09-15T01:00:00.000000",18.2779693603516
"PC","2026-09-15T02:00:00.000000",18.2861175537109
"PC","2026-09-15T03:00:00.000000",18.2512741088867
"PC","2026-09-15T04:00:00.000000",18.1344470977783
"PC","2026-09-15T05:00:00.000000",18.0414695739746
"PC","2026-09-15T06:00:00.000000",17.9441242218018
"PC","2026-09-15T07:00:00.000000",17.8943347930908
"PC","2026-09-15T08:00:00.000000",17.8997859954834
"PC","2026-09-15T09:00:00.000000",17.9306201934814
"PC","2026-09-15T10:00:00.000000",17.9715404510498
"PC","2026-09-15T11:00:00.000000",18.0115795135498
"PC","2026-09-15T12:00:00.000000",18.042350769043
"PC","2026-09-15T13:00:00.000000",18.0572757720947
"PC","2026-09-15T14:00:00.000000",18.0799579620361
"PC","2026-09-15T15:00:00.000000",18.0868740081787
"PC","2026-09-15T16:00:00.000000",17.9738502502441
"PC","2026-09-15T17:00:00.000000",17.8603401184082
"PC","2026-09-15T18:00:00.000000",17.7786350250244
"PC","2026-09-15T19:00:00.000000",17.7458553314209
"PC","2026-09-15T20:00:00.000000",17.7529067993164
"PC","2026-09-15T21:00:00.000000",17.7962093353271
"PC","2026-09-15T22:00:00.000000",17.847957611084
"PC","2026-09-15T23:00:00.000000",17.8912982940674
"PC","2026-09-16T00:00:00.000000",17.928825378418
"PC","2026-09-16T01:00:00.000000",17.9507217407227
"PC","2026-09-16T02:00:00.000000",17.968391418457
"PC","2026-09-16T03:00:00.000000",17.9831237792969
"PC","2026-09-16T04:00:00.000000",17.9548435211182
"PC","2026-09-16T05:00:00.000000",17.8409004211426
"PC","2026-09-16T06:00:00.000000",17.752197265625
"PC","2026-09-16T07:00:00.000000",17.7008934020996
"PC","2026-09-16T08:00:00.000000",17.6857585906982
"PC","2026-09-16T09:00:00.000000",17.6959857940674
"PC","2026-09-16T10:00:00.000000",17.7137088775635
"PC","2026-09-16T11:00:00.000000",17.7265491485596
"PC","2026-09-16T12:00:00.000000",17.7404308319092
"PC","2026-09-16T13:00:00.000000",17.7574481964111
"PC","2026-09-16T14:00:00.000000",17.7803592681885
"PC","2026-09-16T15:00:00.000000",17.794261932373
"PC","2026-09-16T16:00:00.000000",17.7889614105225
"PC","2026-09-16T17:00:00.000000",17.7654361724854
"PC","2026-09-16T18:00:00.000000",17.7384223937988
"PC","2026-09-16T19:00:00.000000",17.7183589935303
"PC","2026-09-16T20:00:00.000000",17.7045497894287
"PC","2026-09-16T21:00:00.000000",17.7017402648926
"PC","2026-09-16T22:00:00.000000",17.7080898284912
"PC","2026-09-16T23:00:00.000000",17.7186794281006
"PC","2026-09-17T00:00:00.000000",17.7269306182861
"PC","2026-09-17T01:00:00.000000",17.7227745056152
"PC","2026-09-17T02:00:00.000000",17.7320442199707
"PC","2026-09-17T03:00:00.000000",17.7447071075439
"PC","2026-09-17T04:00:00.000000",17.7440013885498
"PC","2026-09-17T05:00:00.000000",17.7363605499268
"PC","2026-09-17T06:00:00.000000",17.7280216217041
"PC","2026-09-17T07:00:00.000000",17.7179546356201
"PC","2026-09-17T08:00:00.000000",17.7097549438477
"PC","2026-09-17T09:00:00.000000",17.7078704833984
"PC","2026-09-17T10:00:00.000000",17.713695526123
"PC","2026-09-17T11:00:00.000000",17.7216014862061
"PC","2026-09-17T12:00:00.000000",17.7267265319824
"PC","2026-09-17T13:00:00.000000",17.7328815460205
"PC","2026-09-17T14:00:00.000000",17.7411956787109
"PC","2026-09-17T15:00:00.000000",17.7519054412842
"PC","2026-09-17T16:00:00.000000",17.7589569091797
"PC","2026-09-17T17:00:00.000000",17.7599716186523
"PC","2026-09-17T18:00:00.000000",17.7554950714111
"PC","2026-09-17T19:00:00.000000",17.7482872009277
"PC","2026-09-17T20:00:00.000000",17.7368412017822
"PC","2026-09-17T21:00:00.000000",17.7221698760986
"PC","2026-09-17T22:00:00.000000",17.7143611907959
"PC","2026-09-17T23:00:00.000000",17.7160758972168
"PC","2026-09-18T00:00:00.000000",17.7208995819092
"PC","2026-09-18T01:00:00.000000",17.7248859405518
"PC","2026-09-18T02:00:00.000000",17.731840133667
"PC","2026-09-18T03:00:00.000000",17.7379875183105
"PC","2026-09-18T04:00:00.000000",17.7415065765381
"PC","2026-09-18T05:00:00.000000",17.7348747253418
"PC","2026-09-18T06:00:00.000000",17.7234668731689
"PC","2026-09-18T07:00:00.000000",17.7106094360352
"PC","2026-09-18T08:00:00.000000",17.6973495483398
"PC","2026-09-18T09:00:00.000000",17.6872310638428
"PC","2026-09-18T10:00:00.000000",17.6832599639893
"PC","2026-09-18T11:00:00.000000",17.6867275238037
"PC","2026-09-18T12:00:00.000000",17.691614151001
"PC","2026-09-18T13:00:00.000000",17.696720123291
"PC","2026-09-18T14:00:00.000000",17.7095165252686
"PC","2026-09-18T15:00:00.000000",17.7277908325195
"PC","2026-09-18T16:00:00.000000",17.7440547943115
"PC","2026-09-18T17:00:00.000000",17.7551879882812
"PC","2026-09-18T18:00:00.000000",17.7595081329346
"PC","2026-09-18T19:00:00.000000",17.7613868713379
"PC","2026-09-18T20:00:00.000000",17.7613162994385
"PC","2026-09-18T21:00:00.000000",17.7589340209961
"PC","2026-09-18T22:00:00.000000",17.7584800720215
"PC","2026-09-18T23:00:00.000000",17.7620582580566
"PC","2026-09-19T00:00:00.000000",17.7684745788574
"PC","2026-09-19T01:00:00.000000",17.7756061553955
"PC","2026-09-19T02:00:00.000000",17.782398223877
"PC","2026-09-19T03:00:00.000000",17.789587020874
"PC","2026-09-19T04:00:00.000000",17.7963924407959
"PC","2026-09-19T05:00:00.000000",17.7982063293457
"PC","2026-09-19T06:00:00.000000",17.7815036773682
"PC","2026-09-19T07:00:00.000000",17.7301254272461
"PC","2026-09-19T08:00:00.000000",17.6902103424072
"PC","2026-09-19T09:00:00.000000",17.6340847015381
"PC","2026-09-19T10:00:00.000000",17.5893745422363
"PC","2026-09-19T11:00:00.000000",17.5868244171143
"PC","2026-09-19T12:00:00.000000",17.5971336364746
"PC","2026-09-19T13:00:00.000000",17.608814239502
"PC","2026-09-19T14:00:00.000000",17.6260967254639
"PC","2026-09-19T15:00:00.000000",17.647424697876
"PC","2026-09-19T16:00:00.000000",17.6660137176514
"PC","2026-09-19T17:00:00.000000",17.6775779724121
"PC","2026-09-19T18:00:00.000000",17.6807956695557
"PC","2026-09-19T19:00:00.000000",17.6506118774414
"PC","2026-09-19T20:00:00.000000",17.62375831604
"PC","2026-09-19T21:00:00.000000",17.5938167572021
"PC","2026-09-19T22:00:00.000000",17.5699501037598
"PC","2026-09-19T23:00:00.000000",17.5650177001953
"PC","2026-09-20T00:00:00.000000",17.5770931243896
"PC","2026-09-20T01:00:00.000000",17.5838108062744
"PC","2026-09-20T02:00:00.000000",17.5902805328369
"PC","2026-09-20T03:00:00.000000",17.5994205474854
"PC","2026-09-20T04:00:00.000000",17.6100578308105
"PC","2026-09-20T05:00:00.000000",17.620288848877
"PC","2026-09-20T06:00:00.000000",17.6226005554199
"PC","2026-09-20T07:00:00.000000",17.6152076721191
"PC","2026-09-20T08:00:00.000000",17.6048164367676
"PC","2026-09-20T09:00:00.000000",17.5871562957764
"PC","2026-09-20T10:00:00.000000",17.5593700408936
"PC","2026-09-20T11:00:00.000000",17.5371131896973
"PC","2026-09-20T12:00:00.000000",17.5317974090576
"PC","2026-09-20T13:00:00.000000",17.5330429077148
"PC","2026-09-20T14:00:00.000000",17.5339965820312
"PC","2026-09-20T15:00:00.000000",17.5349674224854
"PC","2026-09-20T16:00:00.000000",17.53879737854
"PC","2026-09-20T17:00:00.000000",17.5411758422852
"PC","2026-09-20T18:00:00.000000",17.5345687866211
"PC","2026-09-20T19:00:00.000000",17.5144786834717
"PC","2026-09-20T20:00:00.000000",17.491907119751
"PC","2026-09-20T21:00:00.000000",17.4752044677734
"PC","2026-09-20T22:00:00.000000",17.4557723999023
"PC","2026-09-20T23:00:00.000000",17.4351348876953
"PC","2026-09-21T00:00:00.000000",17.4279766082764
"PC","2026-09-21T01:00:00.000000",17.4326610565186
"PC","2026-09-21T02:00:00.000000",17.4389419555664
"PC","2026-09-21T03:00:00.000000",17.4429130554199
"PC","2026-09-21T04:00:00.000000",17.4499549865723
"PC","2026-09-21T05:00:00.000000",17.4681968688965
"PC","2026-09-21T06:00:00.000000",17.4868259429932
"PC","2026-09-21T07:00:00.000000",17.4961032867432
"PC","2026-09-21T08:00:00.000000",17.496036529541
"PC","2026-09-21T09:00:00.000000",17.4866886138916
"PC","2026-09-21T10:00:00.000000",17.4723434448242
"PC","2026-09-21T11:00:00.000000",17.450870513916
"PC","2026-09-21T12:00:00.000000",17.4361419677734
"PC","2026-09-21T13:00:00.000000",17.4355354309082
"PC","2026-09-21T14:00:00.000000",17.4390888214111
"PC","2026-09-21T15:00:00.000000",17.4430541992188
"PC","2026-09-21T16:00:00.000000",17.4461421966553
"PC","2026-09-21T17:00:00.000000",17.4499340057373
"PC","2026-09-21T18:00:00.000000",17.452787399292
"PC","2026-09-21T19:00:00.000000",17.4498901367188
"PC","2026-09-21T20:00:00.000000",17.4432067871094
"PC","2026-09-21T21:00:00.000000",17.4156799316406
"PC","2026-09-21T22:00:00.000000",17.4044857025146
"PC","2026-09-21T23:00:00.000000",17.3962860107422
"PC","2026-09-22T00:00:00.000000",17.3909721374512
"PV","2026-09-14T00:00:00.000000",16.1683979034424
"PV","2026-09-14T01:00:00.000000",15.7770471572876
"PV","2026-09-14T02:00:00.000000",15.7926549911499
"PV","2026-09-14T03:00:00.000000",15.8234090805054
"PV","2026-09-14T04:00:00.000000",15.9199819564819
"PV","2026-09-14T05:00:00.000000",16.0392189025879
"PV","2026-09-14T06:00:00.000000",16.2627487182617
"PV","2026-09-14T07:00:00.000000",16.4889602661133
"PV","2026-09-14T08:00:00.000000",16.7443962097168
"PV","2026-09-14T09:00:00.000000",16.8808975219727
"PV","2026-09-14T10:00:00.000000",16.8047256469727
"PV","2026-09-14T11:00:00.000000",16.7520885467529
"PV","2026-09-14T12:00:00.000000",16.3683052062988
"PV","2026-09-14T13:00:00.000000",15.7142219543457
"PV","2026-09-14T14:00:00.000000",15.6096715927124
"PV","2026-09-14T15:00:00.000000",15.652813911438
"PV","2026-09-14T16:00:00.000000",15.765344619751
"PV","2026-09-14T17:00:00.000000",15.7979078292847
"PV","2026-09-14T18:00:00.000000",15.9508600234985
"PV","2026-09-14T19:00:00.000000",16.2653770446777
"PV","2026-09-14T20:00:00.000000",16.6472415924072
"PV","2026-09-14T21:00:00.000000",16.9218082427979
"PV","2026-09-14T22:00:00.000000",16.9541492462158
"PV","2026-09-14T23:00:00.000000",16.940803527832
"PV","2026-09-15T00:00:00.000000",16.7901363372803
"PV","2026-09-15T01:00:00.000000",15.9776840209961
"PV","2026-09-15T02:00:00.000000",15.9036350250244
"PV","2026-09-15T03:00:00.000000",15.8287630081177
"PV","2026-09-15T04:00:00.000000",15.7040643692017
"PV","2026-09-15T05:00:00.000000",15.6317701339722
"PV","2026-09-15T06:00:00.000000",15.6576337814331
"PV","2026-09-15T07:00:00.000000",15.8399715423584
"PV","2026-09-15T08:00:00.000000",16.1713256835938
"PV","2026-09-15T09:00:00.000000",16.528507232666
"PV","2026-09-15T10:00:00.000000",16.5998497009277
"PV","2026-09-15T11:00:00.000000",16.6125316619873
"PV","2026-09-15T12:00:00.000000",16.6248226165771
"PV","2026-09-15T13:00:00.000000",16.6091003417969
"PV","2026-09-15T14:00:00.000000",16.1813278198242
"PV","2026-09-15T15:00:00.000000",16.209342956543
"PV","2026-09-15T16:00:00.000000",16.3403224945068
"PV","2026-09-15T17:00:00.000000",16.4111595153809
"PV","2026-09-15T18:00:00.000000",16.5297374725342
"PV","2026-09-15T19:00:00.000000",16.7282638549805
"PV","2026-09-15T20:00:00.000000",16.8816795349121
"PV","2026-09-15T21:00:00.000000",17.0026245117188
"PV","2026-09-15T22:00:00.000000",17.028772354126
"PV","2026-09-15T23:00:00.000000",17.0265979766846
"PV","2026-09-16T00:00:00.000000",17.0126457214355
"PV","2026-09-16T01:00:00.000000",17.0336380004883
"PV","2026-09-16T02:00:00.000000",16.7536697387695
"PV","2026-09-16T03:00:00.000000",16.5248527526855
"PV","2026-09-16T04:00:00.000000",16.5312633514404
"PV","2026-09-16T05:00:00.000000",16.568941116333
"PV","2026-09-16T06:00:00.000000",16.6191082000732
"PV","2026-09-16T07:00:00.000000",16.7047576904297
"PV","2026-09-16T08:00:00.000000",16.8192024230957
"PV","2026-09-16T09:00:00.000000",16.9367713928223
"PV","2026-09-16T10:00:00.000000",16.9305019378662
"PV","2026-09-16T11:00:00.000000",16.9089775085449
"PV","2026-09-16T12:00:00.000000",16.8803272247314
"PV","2026-09-16T13:00:00.000000",16.7746334075928
"PV","2026-09-16T14:00:00.000000",15.9357662200928
"PV","2026-09-16T15:00:00.000000",15.5519857406616
"PV","2026-09-16T16:00:00.000000",15.5841360092163
"PV","2026-09-16T17:00:00.000000",15.7453012466431
"PV","2026-09-16T18:00:00.000000",15.870189666748
"PV","2026-09-16T19:00:00.000000",15.9686374664307
"PV","2026-09-16T20:00:00.000000",16.095760345459
"PV","2026-09-16T21:00:00.000000",16.2697772979736
"PV","2026-09-16T22:00:00.000000",16.4657154083252
"PV","2026-09-16T23:00:00.000000",16.5854778289795
"PV","2026-09-17T00:00:00.000000",16.5700225830078
"PV","2026-09-17T01:00:00.000000",16.7721614837646
"PV","2026-09-17T02:00:00.000000",16.3521461486816
"PV","2026-09-17T03:00:00.000000",15.7662220001221
"PV","2026-09-17T04:00:00.000000",15.8294801712036
"PV","2026-09-17T05:00:00.000000",15.9058427810669
"PV","2026-09-17T06:00:00.000000",15.950493812561
"PV","2026-09-17T07:00:00.000000",15.9818916320801
"PV","2026-09-17T08:00:00.000000",16.00026512146
"PV","2026-09-17T09:00:00.000000",16.0610618591309
"PV","2026-09-17T10:00:00.000000",16.2126197814941
"PV","2026-09-17T11:00:00.000000",16.3100643157959
"PV","2026-09-17T12:00:00.000000",16.3038940429688
"PV","2026-09-17T13:00:00.000000",16.2898826599121
"PV","2026-09-17T14:00:00.000000",16.2310428619385
"PV","2026-09-17T15:00:00.000000",15.8125982284546
"PV","2026-09-17T16:00:00.000000",15.5680732727051
"PV","2026-09-17T17:00:00.000000",15.6373481750488
"PV","2026-09-17T18:00:00.000000",15.7448377609253
"PV","2026-09-17T19:00:00.000000",15.8077201843262
"PV","2026-09-17T20:00:00.000000",15.9861488342285
"PV","2026-09-17T21:00:00.000000",16.1931133270264
"PV","2026-09-17T22:00:00.000000",16.4872970581055
"PV","2026-09-17T23:00:00.000000",16.6674156188965
"PV","2026-09-18T00:00:00.000000",16.6997051239014
"PV","2026-09-18T01:00:00.000000",16.6935901641846
"PV","2026-09-18T02:00:00.000000",16.6631851196289
"PV","2026-09-18T03:00:00.000000",16.1277027130127
"PV","2026-09-18T04:00:00.000000",15.5692529678345
"PV","2026-09-18T05:00:00.000000",15.6767129898071
"PV","2026-09-18T06:00:00.000000",15.7058343887329
"PV","2026-09-18T07:00:00.000000",15.7185726165771
"PV","2026-09-18T08:00:00.000000",15.7333087921143
"PV","2026-09-18T09:00:00.000000",15.7564220428467
"PV","2026-09-18T10:00:00.000000",15.8414525985718
"PV","2026-09-18T11:00:00.000000",15.9720869064331
"PV","2026-09-18T12:00:00.000000",16.053674697876
"PV","2026-09-18T13:00:00.000000",16.0937900543213
"PV","2026-09-18T14:00:00.000000",16.0634288787842
"PV","2026-09-18T15:00:00.000000",15.9643898010254
"PV","2026-09-18T16:00:00.000000",15.4741058349609
"PV","2026-09-18T17:00:00.000000",15.2187700271606
"PV","2026-09-18T18:00:00.000000",15.2590675354004
"PV","2026-09-18T19:00:00.000000",15.2940654754639
"PV","2026-09-18T20:00:00.000000",15.3259410858154
"PV","2026-09-18T21:00:00.000000",15.3978548049927
"PV","2026-09-18T22:00:00.000000",15.5817232131958
"PV","2026-09-18T23:00:00.000000",15.8707332611084
"PV","2026-09-19T00:00:00.000000",16.0138034820557
"PV","2026-09-19T01:00:00.000000",16.0248527526855
"PV","2026-09-19T02:00:00.000000",16.0018692016602
"PV","2026-09-19T03:00:00.000000",15.9704732894897
"PV","2026-09-19T04:00:00.000000",15.8838119506836
"PV","2026-09-19T05:00:00.000000",15.683141708374
"PV","2026-09-19T06:00:00.000000",15.6370992660522
"PV","2026-09-19T07:00:00.000000",15.6050901412964
"PV","2026-09-19T08:00:00.000000",15.5590229034424
"PV","2026-09-19T09:00:00.000000",15.5306806564331
"PV","2026-09-19T10:00:00.000000",15.5710334777832
"PV","2026-09-19T11:00:00.000000",15.7515363693237
"PV","2026-09-19T12:00:00.000000",15.8970947265625
"PV","2026-09-19T13:00:00.000000",15.9813232421875
"PV","2026-09-19T14:00:00.000000",15.998724937439
"PV","2026-09-19T15:00:00.000000",16.0648555755615
"PV","2026-09-19T16:00:00.000000",16.3604202270508
"PV","2026-09-19T17:00:00.000000",16.4442291259766
"PV","2026-09-19T18:00:00.000000",16.4136352539062
"PV","2026-09-19T19:00:00.000000",16.4352359771729
"PV","2026-09-19T20:00:00.000000",16.473913192749
"PV","2026-09-19T21:00:00.000000",16.5054702758789
"PV","2026-09-19T22:00:00.000000",16.5476913452148
"PV","2026-09-19T23:00:00.000000",16.5743751525879
"PV","2026-09-20T00:00:00.000000",16.6070461273193
"PV","2026-09-20T01:00:00.000000",16.6153163909912
"PV","2026-09-20T02:00:00.000000",16.6092586517334
"PV","2026-09-20T03:00:00.000000",16.6023807525635
"PV","2026-09-20T04:00:00.000000",16.597095489502
"PV","2026-09-20T05:00:00.000000",16.4677925109863
"PV","2026-09-20T06:00:00.000000",16.0925960540771
"PV","2026-09-20T07:00:00.000000",16.055196762085
"PV","2026-09-20T08:00:00.000000",16.0894966125488
"PV","2026-09-20T09:00:00.000000",16.1286773681641
"PV","2026-09-20T10:00:00.000000",16.1786823272705
"PV","2026-09-20T11:00:00.000000",16.2586326599121
"PV","2026-09-20T12:00:00.000000",16.3459873199463
"PV","2026-09-20T13:00:00.000000",16.4181270599365
"PV","2026-09-20T14:00:00.000000",16.4343338012695
"PV","2026-09-20T15:00:00.000000",16.4470920562744
"PV","2026-09-20T16:00:00.000000",16.4648303985596
"PV","2026-09-20T17:00:00.000000",16.4723033905029
"PV","2026-09-20T18:00:00.000000",16.3774223327637
"PV","2026-09-20T19:00:00.000000",16.3138446807861
"PV","2026-09-20T20:00:00.000000",16.3515453338623
"PV","2026-09-20T21:00:00.000000",16.3957061767578
"PV","2026-09-20T22:00:00.000000",16.4297657012939
"PV","2026-09-20T23:00:00.000000",16.456958770752
"PV","2026-09-21T00:00:00.000000",16.5090980529785
"PV","2026-09-21T01:00:00.000000",16.566873550415
"PV","2026-09-21T02:00:00.000000",16.5923709869385
"PV","2026-09-21T03:00:00.000000",16.5950450897217
"PV","2026-09-21T04:00:00.000000",16.5843448638916
"PV","2026-09-21T05:00:00.000000",16.4702110290527
"PV","2026-09-21T06:00:00.000000",16.0999431610107
"PV","2026-09-21T07:00:00.000000",15.8015604019165
"PV","2026-09-21T08:00:00.000000",15.7805128097534
"PV","2026-09-21T09:00:00.000000",15.8041934967041
"PV","2026-09-21T10:00:00.000000",15.8119268417358
"PV","2026-09-21T11:00:00.000000",15.8726167678833
"PV","2026-09-21T12:00:00.000000",15.9064102172852
"PV","2026-09-21T13:00:00.000000",15.9674854278564
"PV","2026-09-21T14:00:00.000000",16.0480575561523
"PV","2026-09-21T15:00:00.000000",16.1317825317383
"PV","2026-09-21T16:00:00.000000",16.2025985717773
"PV","2026-09-21T17:00:00.000000",16.2363834381104
"PV","2026-09-21T18:00:00.000000",16.2503700256348
