"site_id","time","temp"
"AQ","2026-09-17T19:00:00.000000",16.0124206542969
"AQ","2026-09-17T20:00:00.000000",16.0032539367676
"AQ","2026-09-17T21:00:00.000000",16.019380569458
"AQ","2026-09-17T22:00:00.000000",16.0564937591553
"AQ","2026-09-17T23:00:00.000000",16.1048049926758
"AQ","2026-09-18T00:00:00.000000",16.1346321105957
"AQ","2026-09-18T01:00:00.000000",16.1817378997803
"AQ","2026-09-18T02:00:00.000000",16.1800785064697
"AQ","2026-09-18T03:00:00.000000",16.1567401885986
"AQ","2026-09-18T04:00:00.000000",16.1388187408447
"AQ","2026-09-18T05:00:00.000000",16.0899887084961
"AQ","2026-09-18T06:00:00.000000",16.0007934570312
"AQ","2026-09-18T07:00:00.000000",15.9135971069336
"AQ","2026-09-18T08:00:00.000000",15.8410806655884
"AQ","2026-09-18T09:00:00.000000",15.797926902771
"AQ","2026-09-18T10:00:00.000000",15.7955179214478
"AQ","2026-09-18T11:00:00.000000",15.8026695251465
"AQ","2026-09-18T12:00:00.000000",15.8061542510986
"AQ","2026-09-18T13:00:00.000000",15.8005657196045
"AQ","2026-09-18T14:00:00.000000",15.7901268005371
"AQ","2026-09-18T15:00:00.000000",15.7803688049316
"AQ","2026-09-18T16:00:00.000000",15.7869424819946
"AQ","2026-09-18T17:00:00.000000",15.7516832351685
"AQ","2026-09-18T18:00:00.000000",15.6581773757935
"AQ","2026-09-18T19:00:00.000000",15.5374536514282
"AQ","2026-09-18T20:00:00.000000",15.4286756515503
"AQ","2026-09-18T21:00:00.000000",15.350998878479
"AQ","2026-09-18T22:00:00.000000",15.316011428833
"AQ","2026-09-18T23:00:00.000000",15.3182706832886
"AQ","2026-09-19T00:00:00.000000",15.3120737075806
"AQ","2026-09-19T01:00:00.000000",15.3205108642578
"AQ","2026-09-19T02:00:00.000000",15.3503227233887
"AQ","2026-09-19T03:00:00.000000",15.4175987243652
"AQ","2026-09-19T04:00:00.000000",15.5356121063232
"AQ","2026-09-19T05:00:00.000000",15.6376056671143
"AQ","2026-09-19T06:00:00.000000",15.6875791549683
"AQ","2026-09-19T07:00:00.000000",15.6938829421997
"AQ","2026-09-19T08:00:00.000000",15.6965885162354
"AQ","2026-09-19T09:00:00.000000",15.7141065597534
"AQ","2026-09-19T10:00:00.000000",15.7966871261597
"AQ","2026-09-19T11:00:00.000000",15.7960338592529
"AQ","2026-09-19T12:00:00.000000",15.8068218231201
"AQ","2026-09-19T13:00:00.000000",15.8309736251831
"AQ","2026-09-19T14:00:00.000000",15.8796072006226
"AQ","2026-09-19T15:00:00.000000",15.9382514953613
"AQ","2026-09-19T16:00:00.000000",15.9530353546143
"AQ","2026-09-19T17:00:00.000000",16.0040016174316
"AQ","2026-09-19T18:00:00.000000",16.0865573883057
"AQ","2026-09-19T19:00:00.000000",15.9678602218628
"AQ","2026-09-19T20:00:00.000000",15.8716125488281
"AQ","2026-09-19T21:00:00.000000",15.8024740219116
"AQ","2026-09-19T22:00:00.000000",15.7486934661865
"AQ","2026-09-19T23:00:00.000000",15.7102155685425
"AQ","2026-09-20T00:00:00.000000",15.6816425323486
"AQ","2026-09-20T01:00:00.000000",15.6600198745728
"AQ","2026-09-20T02:00:00.000000",15.6426343917847
"AQ","2026-09-20T03:00:00.000000",15.6278095245361
"AQ","2026-09-20T04:00:00.000000",15.6033296585083
"AQ","2026-09-20T05:00:00.000000",15.5623893737793
"AQ","2026-09-20T06:00:00.000000",15.5317945480347
"AQ","2026-09-20T07:00:00.000000",15.5109777450562
"AQ","2026-09-20T08:00:00.000000",15.4966745376587
"AQ","2026-09-20T09:00:00.000000",15.4941072463989
"AQ","2026-09-20T10:00:00.000000",15.4977130889893
"AQ","2026-09-20T11:00:00.000000",15.4995021820068
"AQ","2026-09-20T12:00:00.000000",15.5019283294678
"AQ","2026-09-20T13:00:00.000000",15.5058736801147
"AQ","2026-09-20T14:00:00.000000",15.5110530853271
"AQ","2026-09-20T15:00:00.000000",15.5156335830688
"AQ","2026-09-20T16:00:00.000000",15.5165920257568
"AQ","2026-09-20T17:00:00.000000",15.5197944641113
"AQ","2026-09-20T18:00:00.000000",15.5464544296265
"AQ","2026-09-20T19:00:00.000000",15.5736436843872
"AQ","2026-09-20T20:00:00.000000",15.5784358978271
"AQ","2026-09-20T21:00:00.000000",15.5751190185547
"AQ","2026-09-20T22:00:00.000000",15.578161239624
"AQ","2026-09-20T23:00:00.000000",15.588981628418
"AQ","2026-09-21T00:00:00.000000",15.6048011779785
"AQ","2026-09-21T01:00:00.000000",15.636661529541
"AQ","2026-09-21T02:00:00.000000",15.6784286499023
"AQ","2026-09-21T03:00:00.000000",15.7284727096558
"AQ","2026-09-21T04:00:00.000000",15.786901473999
"AQ","2026-09-21T05:00:00.000000",15.8016729354858
"AQ","2026-09-21T06:00:00.000000",15.7956666946411
"AQ","2026-09-21T07:00:00.000000",15.780779838562
"AQ","2026-09-21T08:00:00.000000",15.7757606506348
"AQ","2026-09-21T09:00:00.000000",15.7756786346436
"AQ","2026-09-21T10:00:00.000000",15.7763662338257
"AQ","2026-09-21T11:00:00.000000",15.7777872085571
"AQ","2026-09-21T12:00:00.000000",15.7832021713257
"AQ","2026-09-21T13:00:00.000000",15.7980794906616
"AQ","2026-09-21T14:00:00.000000",15.8168029785156
"AQ","2026-09-21T15:00:00.000000",15.8393726348877
"AQ","2026-09-21T16:00:00.000000",15.8629522323608
"AQ","2026-09-21T17:00:00.000000",15.8892726898193
"AQ","2026-09-21T18:00:00.000000",15.9086837768555
"AQ","2026-09-21T19:00:00.000000",15.9181661605835
"AQ","2026-09-21T20:00:00.000000",15.9256029129028
"AQ","2026-09-21T21:00:00.000000",15.9324178695679
"AQ","2026-09-21T22:00:00.000000",15.9386148452759
"AQ","2026-09-21T23:00:00.000000",15.9456796646118
"AQ","2026-09-22T00:00:00.000000",15.9531478881836
"AQ","2026-09-22T01:00:00.000000",15.9630403518677
"AQ","2026-09-22T02:00:00.000000",15.9723358154297
"AQ","2026-09-22T03:00:00.000000",15.9829912185669
"AQ","2026-09-22T04:00:00.000000",15.9974422454834
"AQ","2026-09-22T05:00:00.000000",16.0125579833984
"AQ","2026-09-22T06:00:00.000000",16.0258884429932
"AQ","2026-09-22T07:00:00.000000",16.0339107513428
"AQ","2026-09-22T08:00:00.000000",16.0347785949707
"AQ","2026-09-22T09:00:00.000000",16.0311145782471
"AQ","2026-09-22T10:00:00.000000",16.0244522094727
"AQ","2026-09-22T11:00:00.000000",16.0166473388672
"AQ","2026-09-22T12:00:00.000000",16.0039043426514
"AQ","2026-09-22T13:00:00.000000",15.9865245819092
"AQ","2026-09-22T14:00:00.000000",15.9599514007568
"AQ","2026-09-22T15:00:00.000000",15.9558172225952
"AQ","2026-09-22T16:00:00.000000",15.9607391357422
"AQ","2026-09-22T17:00:00.000000",15.966423034668
"AQ","2026-09-22T18:00:00.000000",15.9804801940918
"AQ","2026-09-22T19:00:00.000000",15.9953317642212
"AQ","2026-09-22T20:00:00.000000",16.0073089599609
"AQ","2026-09-22T21:00:00.000000",16.0112018585205
"AQ","2026-09-22T22:00:00.000000",16.0138511657715
"AQ","2026-09-22T23:00:00.000000",16.01487159729
"AQ","2026-09-23T00:00:00.000000",16.0147724151611
"AQ","2026-09-23T01:00:00.000000",16.0078048706055
"AQ","2026-09-23T02:00:00.000000",15.9800615310669
"AQ","2026-09-23T03:00:00.000000",15.9477758407593
"AQ","2026-09-23T04:00:00.000000",15.940128326416
"AQ","2026-09-23T05:00:00.000000",15.935375213623
"AQ","2026-09-23T06:00:00.000000",15.9332656860352
"AQ","2026-09-23T07:00:00.000000",15.942234992981
"AQ","2026-09-23T08:00:00.000000",15.9472007751465
"AQ","2026-09-23T09:00:00.000000",15.9412870407104
"AQ","2026-09-23T10:00:00.000000",15.8900032043457
"AQ","2026-09-23T11:00:00.000000",15.7979583740234
"AQ","2026-09-23T12:00:00.000000",15.7001438140869
"AQ","2026-09-23T13:00:00.000000",15.6474828720093
"AQ","2026-09-23T14:00:00.000000",15.6472587585449
"AQ","2026-09-23T15:00:00.000000",15.686954498291
"AQ","2026-09-23T16:00:00.000000",15.7365121841431
"AQ","2026-09-23T17:00:00.000000",15.7803888320923
"AQ","2026-09-23T18:00:00.000000",15.8111639022827
"AQ","2026-09-23T19:00:00.000000",15.832052230835
"AQ","2026-09-23T20:00:00.000000",15.8366775512695
"AQ","2026-09-23T21:00:00.000000",15.8091344833374
"AQ","2026-09-23T22:00:00.000000",15.7061109542847
"AQ","2026-09-23T23:00:00.000000",15.5917234420776
"AQ","2026-09-24T00:00:00.000000",15.486177444458
"CB","2026-09-16T00:00:00.000000",17.3096752166748
"CB","2026-09-16T01:00:00.000000",17.290678024292
"CB","2026-09-16T02:00:00.000000",17.2008743286133
"CB","2026-09-16T03:00:00.000000",17.0431289672852
"CB","2026-09-16T04:00:00.000000",16.8502521514893
"CB","2026-09-16T05:00:00.000000",16.6858749389648
"CB","2026-09-16T06:00:00.000000",16.601676940918
"CB","2026-09-16T07:00:00.000000",16.556188583374
"CB","2026-09-16T08:00:00.000000",16.5397872924805
"CB","2026-09-16T09:00:00.000000",16.5421752929688
"CB","2026-09-16T10:00:00.000000",16.5461845397949
"CB","2026-09-16T11:00:00.000000",16.5489177703857
"CB","2026-09-16T12:00:00.000000",16.5589618682861
"CB","2026-09-16T13:00:00.000000",16.5692386627197
"CB","2026-09-16T14:00:00.000000",16.588171005249
"CB","2026-09-16T15:00:00.000000",16.5879764556885
"CB","2026-09-16T16:00:00.000000",16.5467166900635
"CB","2026-09-16T17:00:00.000000",16.4838104248047
"CB","2026-09-16T18:00:00.000000",16.4230918884277
"CB","2026-09-16T19:00:00.000000",16.3791465759277
"CB","2026-09-16T20:00:00.000000",16.3487949371338
"CB","2026-09-16T21:00:00.000000",16.3302955627441
"CB","2026-09-16T22:00:00.000000",16.315544128418
"CB","2026-09-16T23:00:00.000000",16.3106784820557
"CB","2026-09-17T00:00:00.000000",16.3053760528564
"CB","2026-09-17T01:00:00.000000",16.3055667877197
"CB","2026-09-17T02:00:00.000000",16.3042469024658
"CB","2026-09-17T03:00:00.000000",16.295316696167
"CB","2026-09-17T04:00:00.000000",16.2739791870117
"CB","2026-09-17T05:00:00.000000",16.2158241271973
"CB","2026-09-17T06:00:00.000000",16.1825008392334
"CB","2026-09-17T07:00:00.000000",16.171594619751
"CB","2026-09-17T08:00:00.000000",16.1848163604736
"CB","2026-09-17T09:00:00.000000",16.2043476104736
"CB","2026-09-17T10:00:00.000000",16.2415027618408
"CB","2026-09-17T11:00:00.000000",16.2954273223877
"CB","2026-09-17T12:00:00.000000",16.3488140106201
"CB","2026-09-17T13:00:00.000000",16.3711719512939
"CB","2026-09-17T14:00:00.000000",16.3911304473877
"CB","2026-09-17T15:00:00.000000",16.4122047424316
"CB","2026-09-17T16:00:00.000000",16.4272747039795
"CB","2026-09-17T17:00:00.000000",16.4263000488281
"CB","2026-09-17T18:00:00.000000",16.39475440979
"CB","2026-09-17T19:00:00.000000",16.3855819702148
"CB","2026-09-17T20:00:00.000000",16.3841705322266
"CB","2026-09-17T21:00:00.000000",16.3811321258545
"CB","2026-09-17T22:00:00.000000",16.3964805603027
"CB","2026-09-17T23:00:00.000000",16.4284362792969
"CB","2026-09-18T00:00:00.000000",16.4770965576172
"CB","2026-09-18T01:00:00.000000",16.5218124389648
"CB","2026-09-18T02:00:00.000000",16.5374298095703
"CB","2026-09-18T03:00:00.000000",16.5454063415527
"CB","2026-09-18T04:00:00.000000",16.5536441802979
"CB","2026-09-18T05:00:00.000000",16.5339641571045
"CB","2026-09-18T06:00:00.000000",16.4627799987793
"CB","2026-09-18T07:00:00.000000",16.4214687347412
"CB","2026-09-18T08:00:00.000000",16.4172019958496
"CB","2026-09-18T09:00:00.000000",16.4312705993652
"CB","2026-09-18T10:00:00.000000",16.4629173278809
"CB","2026-09-18T11:00:00.000000",16.499382019043
"CB","2026-09-18T12:00:00.000000",16.5310096740723
"CB","2026-09-18T13:00:00.000000",16.5951538085938
"CB","2026-09-18T14:00:00.000000",16.6095104217529
"CB","2026-09-18T15:00:00.000000",16.6296844482422
"CB","2026-09-18T16:00:00.000000",16.6235370635986
"CB","2026-09-18T17:00:00.000000",16.6136531829834
"CB","2026-09-18T18:00:00.000000",16.6348819732666
"CB","2026-09-18T19:00:00.000000",16.7091541290283
"CB","2026-09-18T20:00:00.000000",16.7887496948242
"CB","2026-09-18T21:00:00.000000",16.8598918914795
"CB","2026-09-18T22:00:00.000000",16.9128475189209
"CB","2026-09-18T23:00:00.000000",16.9630737304688
"CB","2026-09-19T00:00:00.000000",17.000940322876
"CB","2026-09-19T01:00:00.000000",17.0386352539062
"CB","2026-09-19T02:00:00.000000",17.0689182281494
"CB","2026-09-19T03:00:00.000000",17.0927982330322
"CB","2026-09-19T04:00:00.000000",17.1003952026367
"CB","2026-09-19T05:00:00.000000",17.1015625
"CB","2026-09-19T06:00:00.000000",17.0956230163574
"CB","2026-09-19T07:00:00.000000",17.0843830108643
"CB","2026-09-19T08:00:00.000000",17.0768814086914
"CB","2026-09-19T09:00:00.000000",17.0702457427979
"CB","2026-09-19T10:00:00.000000",17.0658111572266
"CB","2026-09-19T11:00:00.000000",17.06321144104
"CB","2026-09-19T12:00:00.000000",17.0570507049561
"CB","2026-09-19T13:00:00.000000",17.049295425415
"CB","2026-09-19T14:00:00.000000",17.0451564788818
"CB","2026-09-19T15:00:00.000000",17.0449562072754
"CB","2026-09-19T16:00:00.000000",17.0450820922852
"CB","2026-09-19T17:00:00.000000",17.0439853668213
"CB","2026-09-19T18:00:00.000000",17.0400714874268
"CB","2026-09-19T19:00:00.000000",17.0268669128418
"CB","2026-09-19T20:00:00.000000",17.0101490020752
"CB","2026-09-19T21:00:00.000000",16.9946823120117
"CB","2026-09-19T22:00:00.000000",16.9856834411621
"CB","2026-09-19T23:00:00.000000",16.9794673919678
"CB","2026-09-20T00:00:00.000000",16.975154876709
"CB","2026-09-20T01:00:00.000000",16.9713306427002
"CB","2026-09-20T02:00:00.000000",16.9946994781494
"CB","2026-09-20T03:00:00.000000",17.01096534729
"CB","2026-09-20T04:00:00.000000",17.0098133087158
"CB","2026-09-20T05:00:00.000000",16.9781703948975
"CB","2026-09-20T06:00:00.000000",16.9011764526367
"CB","2026-09-20T07:00:00.000000",16.7747688293457
"CB","2026-09-20T08:00:00.000000",16.6492710113525
"CB","2026-09-20T09:00:00.000000",16.5670948028564
"CB","2026-09-20T10:00:00.000000",16.5240726470947
"CB","2026-09-20T11:00:00.000000",16.5024757385254
"CB","2026-09-20T12:00:00.000000",16.4911422729492
"CB","2026-09-20T13:00:00.000000",16.4774513244629
"CB","2026-09-20T14:00:00.000000",16.4625949859619
"CB","2026-09-20T15:00:00.000000",16.4542236328125
"CB","2026-09-20T16:00:00.000000",16.4536075592041
"CB","2026-09-20T17:00:00.000000",16.4542503356934
"CB","2026-09-20T18:00:00.000000",16.4214744567871
"CB","2026-09-20T19:00:00.000000",16.3259525299072
"CB","2026-09-20T20:00:00.000000",16.2103157043457
"CB","2026-09-20T21:00:00.000000",16.1148490905762
"CB","2026-09-20T22:00:00.000000",16.0433502197266
"CB","2026-09-20T23:00:00.000000",15.9824829101562
"CB","2026-09-21T00:00:00.000000",15.9452295303345
"CB","2026-09-21T01:00:00.000000",15.920825958252
"CB","2026-09-21T02:00:00.000000",15.8986120223999
"CB","2026-09-21T03:00:00.000000",15.8799295425415
"CB","2026-09-21T04:00:00.000000",15.859766960144
"CB","2026-09-21T05:00:00.000000",15.8446855545044
"CB","2026-09-21T06:00:00.000000",15.9193677902222
"CB","2026-09-21T07:00:00.000000",16.0554618835449
"CB","2026-09-21T08:00:00.000000",16.1331081390381
"CB","2026-09-21T09:00:00.000000",16.0365905761719
"CB","2026-09-21T10:00:00.000000",16.0032157897949
"CB","2026-09-21T11:00:00.000000",16.0579071044922
"CB","2026-09-21T12:00:00.000000",16.1661911010742
"CB","2026-09-21T13:00:00.000000",16.2373123168945
"CB","2026-09-21T14:00:00.000000",16.278507232666
"CB","2026-09-21T15:00:00.000000",16.3187942504883
"CB","2026-09-21T16:00:00.000000",16.3642101287842
"CB","2026-09-21T17:00:00.000000",16.4073619842529
"CB","2026-09-21T18:00:00.000000",16.4286956787109
"CB","2026-09-21T19:00:00.000000",16.431676864624
"CB","2026-09-21T20:00:00.000000",16.4323959350586
"CB","2026-09-21T21:00:00.000000",16.4315986633301
"CB","2026-09-21T22:00:00.000000",16.4335327148438
"CB","2026-09-21T23:00:00.000000",16.4389057159424
"CB","2026-09-22T00:00:00.000000",16.4448280334473
"CB","2026-09-22T01:00:00.000000",16.4494972229004
"CB","2026-09-22T02:00:00.000000",16.4542675018311
"CB","2026-09-22T03:00:00.000000",16.4594821929932
"CB","2026-09-22T04:00:00.000000",16.4655857086182
"CB","2026-09-22T05:00:00.000000",16.4768218994141
"CB","2026-09-22T06:00:00.000000",16.4842624664307
"CB","2026-09-22T07:00:00.000000",16.479663848877
"CB","2026-09-22T08:00:00.000000",16.4683933258057
"CB","2026-09-22T09:00:00.000000",16.4667663574219
"CB","2026-09-22T10:00:00.000000",16.4677600860596
"CB","2026-09-22T11:00:00.000000",16.4680442810059
"CB","2026-09-22T12:00:00.000000",16.4670906066895
"CB","2026-09-22T13:00:00.000000",16.4662780761719
"CB","2026-09-22T14:00:00.000000",16.4666175842285
"CB","2026-09-22T15:00:00.000000",16.4681053161621
"CB","2026-09-22T16:00:00.000000",16.4715747833252
"CB","2026-09-22T17:00:00.000000",16.4786281585693
"CB","2026-09-22T18:00:00.000000",16.487756729126
"CB","2026-09-22T19:00:00.000000",16.4948463439941
"CB","2026-09-22T20:00:00.000000",16.4983043670654
"CB","2026-09-22T21:00:00.000000",16.4994316101074
"CB","2026-09-22T22:00:00.000000",16.4989929199219
"CB","2026-09-22T23:00:00.000000",16.4985122680664
"CB","2026-09-23T00:00:00.000000",16.4982967376709
"CB","2026-09-23T01:00:00.000000",16.4973926544189
"CB","2026-09-23T02:00:00.000000",16.497241973877
"CB","2026-09-23T03:00:00.000000",16.4965782165527
"CB","2026-09-23T04:00:00.000000",16.4965476989746
"CB","2026-09-23T05:00:00.000000",16.5002479553223
"CB","2026-09-23T06:00:00.000000",16.5097637176514
"CB","2026-09-23T07:00:00.000000",16.5190658569336
"CB","2026-09-23T08:00:00.000000",16.5096664428711
"CB","2026-09-23T09:00:00.000000",16.4853572845459
"CB","2026-09-23T10:00:00.000000",16.4268856048584
"CB","2026-09-23T11:00:00.000000",16.3285312652588
"CB","2026-09-23T12:00:00.000000",16.2522220611572
"CB","2026-09-23T13:00:00.000000",16.2116622924805
"CB","2026-09-23T14:00:00.000000",16.1938591003418
"CB","2026-09-23T15:00:00.000000",16.1920070648193
"CB","2026-09-23T16:00:00.000000",16.1987457275391
"CB","2026-09-23T17:00:00.000000",16.2172069549561
"CB","2026-09-23T18:00:00.000000",16.2566967010498
"CB","2026-09-23T19:00:00.000000",16.3022212982178
"CB","2026-09-23T20:00:00.000000",16.2302532196045
"CB","2026-09-23T21:00:00.000000",15.97043800354
"CB","2026-09-23T22:00:00.000000",15.8312253952026
"CB","2026-09-23T23:00:00.000000",15.7609710693359
"CB","2026-09-24T00:00:00.000000",15.7172260284424
"CI","2026-09-16T00:00:00.000000",17.5417442321777
"CI","2026-09-16T01:00:00.000000",17.5632934570312
"CI","2026-09-16T02:00:00.000000",17.5413208007812
"CI","2026-09-16T03:00:00.000000",17.448844909668
"CI","2026-09-16T04:00:00.000000",17.3865604400635
"CI","2026-09-16T05:00:00.000000",17.3003120422363
"CI","2026-09-16T06:00:00.000000",17.2231369018555
"CI","2026-09-16T07:00:00.000000",17.1991310119629
"CI","2026-09-16T08:00:00.000000",17.2236270904541
"CI","2026-09-16T09:00:00.000000",17.3424205780029
"CI","2026-09-16T10:00:00.000000",17.4320240020752
"CI","2026-09-16T11:00:00.000000",17.4888973236084
"CI","2026-09-16T12:00:00.000000",17.5212497711182
"CI","2026-09-16T13:00:00.000000",17.5475883483887
"CI","2026-09-16T14:00:00.000000",17.5271987915039
"CI","2026-09-16T15:00:00.000000",17.4726810455322
"CI","2026-09-16T16:00:00.000000",17.4155464172363
"CI","2026-09-16T17:00:00.000000",17.2235813140869
"CI","2026-09-16T18:00:00.000000",17.0188846588135
"CI","2026-09-16T19:00:00.000000",16.9586658477783
"CI","2026-09-16T20:00:00.000000",17.0185317993164
"CI","2026-09-16T21:00:00.000000",17.3003406524658
"CI","2026-09-16T22:00:00.000000",17.4836940765381
"CI","2026-09-16T23:00:00.000000",17.5557861328125
"CI","2026-09-17T00:00:00.000000",17.5945510864258
"CI","2026-09-17T01:00:00.000000",17.6184234619141
"CI","2026-09-17T02:00:00.000000",17.6472911834717
"CI","2026-09-17T03:00:00.000000",17.6063041687012
"CI","2026-09-17T04:00:00.000000",17.5481815338135
"CI","2026-09-17T05:00:00.000000",17.4247512817383
"CI","2026-09-17T06:00:00.000000",17.1866073608398
"CI","2026-09-17T07:00:00.000000",16.9037227630615
"CI","2026-09-17T08:00:00.000000",16.8204326629639
"CI","2026-09-17T09:00:00.000000",17.0409603118896
"CI","2026-09-17T10:00:00.000000",17.3974342346191
"CI","2026-09-17T11:00:00.000000",17.5626087188721
"CI","2026-09-17T12:00:00.000000",17.6260967254639
"CI","2026-09-17T13:00:00.000000",17.6689624786377
"CI","2026-09-17T14:00:00.000000",17.7016868591309
"CI","2026-09-17T15:00:00.000000",17.6117973327637
"CI","2026-09-17T16:00:00.000000",17.4738636016846
"CI","2026-09-17T17:00:00.000000",17.2760887145996
"CI","2026-09-17T18:00:00.000000",17.0448532104492
"CI","2026-09-17T19:00:00.000000",16.885913848877
"CI","2026-09-17T20:00:00.000000",16.875186920166
"CI","2026-09-17T21:00:00.000000",16.9873237609863
"CI","2026-09-17T22:00:00.000000",17.3200759887695
"CI","2026-09-17T23:00:00.000000",17.5466785430908
"CI","2026-09-18T00:00:00.000000",17.656177520752
"CI","2026-09-18T01:00:00.000000",17.7194442749023
"CI","2026-09-18T02:00:00.000000",17.7754535675049
"CI","2026-09-18T03:00:00.000000",17.7646713256836
"CI","2026-09-18T04:00:00.000000",17.6601314544678
"CI","2026-09-18T05:00:00.000000",17.5299053192139
"CI","2026-09-18T06:00:00.000000",17.3658218383789
"CI","2026-09-18T07:00:00.000000",17.1352424621582
"CI","2026-09-18T08:00:00.000000",16.9202938079834
"CI","2026-09-18T09:00:00.000000",16.8740215301514
"CI","2026-09-18T10:00:00.000000",17.1346588134766
"CI","2026-09-18T11:00:00.000000",17.5051364898682
"CI","2026-09-18T12:00:00.000000",17.6818332672119
"CI","2026-09-18T13:00:00.000000",17.7541007995605
"CI","2026-09-18T14:00:00.000000",17.8036441802979
"CI","2026-09-18T15:00:00.000000",17.8088474273682
"CI","2026-09-18T16:00:00.000000",17.6324462890625
"CI","2026-09-18T17:00:00.000000",17.420768737793
"CI","2026-09-18T18:00:00.000000",17.2117080688477
"CI","2026-09-18T19:00:00.000000",17.0966911315918
"CI","2026-09-18T20:00:00.000000",17.0484352111816
"CI","2026-09-18T21:00:00.000000",17.0310096740723
"CI","2026-09-18T22:00:00.000000",17.1380081176758
"CI","2026-09-18T23:00:00.000000",17.5528450012207
"CI","2026-09-19T00:00:00.000000",17.761022567749
"CI","2026-09-19T01:00:00.000000",17.8323459625244
"CI","2026-09-19T02:00:00.000000",17.8832244873047
"CI","2026-09-19T03:00:00.000000",17.9189224243164
"CI","2026-09-19T04:00:00.000000",17.8714027404785
"CI","2026-09-19T05:00:00.000000",17.7065238952637
"CI","2026-09-19T06:00:00.000000",17.5514831542969
"CI","2026-09-19T07:00:00.000000",17.4820041656494
"CI","2026-09-19T08:00:00.000000",17.4787158966064
"CI","2026-09-19T09:00:00.000000",17.5217723846436
"CI","2026-09-19T10:00:00.000000",17.5703353881836
"CI","2026-09-19T11:00:00.000000",17.6562042236328
"CI","2026-09-19T12:00:00.000000",17.6943645477295
"CI","2026-09-19T13:00:00.000000",17.7336502075195
"CI","2026-09-19T14:00:00.000000",17.7701778411865
"CI","2026-09-19T15:00:00.000000",17.7815036773682
"CI","2026-09-19T16:00:00.000000",17.7616481781006
"CI","2026-09-19T17:00:00.000000",17.6867904663086
"CI","2026-09-19T18:00:00.000000",17.6447086334229
"CI","2026-09-19T19:00:00.000000",17.6652336120605
"CI","2026-09-19T20:00:00.000000",17.7189159393311
"CI","2026-09-19T21:00:00.000000",17.7360458374023
"CI","2026-09-19T22:00:00.000000",17.7358684539795
"CI","2026-09-19T23:00:00.000000",17.7136783599854
"CI","2026-09-20T00:00:00.000000",17.7075042724609
"CI","2026-09-20T01:00:00.000000",17.71409034729
"CI","2026-09-20T02:00:00.000000",17.7337779998779
"CI","2026-09-20T03:00:00.000000",17.7554225921631
"CI","2026-09-20T04:00:00.000000",17.7792129516602
"CI","2026-09-20T05:00:00.000000",17.739917755127
"CI","2026-09-20T06:00:00.000000",17.7103023529053
"CI","2026-09-20T07:00:00.000000",17.7079029083252
"CI","2026-09-20T08:00:00.000000",17.7160911560059
"CI","2026-09-20T09:00:00.000000",17.7330112457275
"CI","2026-09-20T10:00:00.000000",17.7495918273926
"CI","2026-09-20T11:00:00.000000",17.7519073486328
