"site_id","time","temp"
"CB","2026-07-04T10:00:00.000000",13.4205636978149
"CB","2026-07-04T11:00:00.000000",13.5200176239014
"CB","2026-07-04T12:00:00.000000",13.7815246582031
"CB","2026-07-04T13:00:00.000000",13.8974809646606
"CB","2026-07-04T14:00:00.000000",14.0283536911011
"CB","2026-07-04T15:00:00.000000",14.1709041595459
"CB","2026-07-04T16:00:00.000000",14.3211288452148
"CB","2026-07-04T17:00:00.000000",14.4433088302612
"CB","2026-07-04T18:00:00.000000",14.3301010131836
"CB","2026-07-04T19:00:00.000000",13.9756765365601
"CB","2026-07-04T20:00:00.000000",13.6658849716187
"CB","2026-07-04T21:00:00.000000",13.425048828125
"CB","2026-07-04T22:00:00.000000",13.2804756164551
"CB","2026-07-04T23:00:00.000000",13.2241945266724
"CB","2026-07-05T00:00:00.000000",13.3211126327515
"CB","2026-07-05T01:00:00.000000",13.4648456573486
"CB","2026-07-05T02:00:00.000000",13.6796445846558
"CB","2026-07-05T03:00:00.000000",13.9510335922241
"CB","2026-07-05T04:00:00.000000",14.2239141464233
"CB","2026-07-05T05:00:00.000000",14.4962749481201
"CB","2026-07-05T06:00:00.000000",14.700457572937
"CB","2026-07-05T07:00:00.000000",14.7916421890259
"CB","2026-07-05T08:00:00.000000",14.8176956176758
"CB","2026-07-05T09:00:00.000000",14.8810272216797
"CB","2026-07-05T10:00:00.000000",15.1636390686035
"CB","2026-07-05T11:00:00.000000",15.3856039047241
"CB","2026-07-05T12:00:00.000000",15.5736026763916
"CB","2026-07-05T13:00:00.000000",15.6058025360107
"CB","2026-07-05T14:00:00.000000",15.6456899642944
"CB","2026-07-05T15:00:00.000000",15.7342739105225
"CB","2026-07-05T16:00:00.000000",15.9764881134033
"CB","2026-07-05T17:00:00.000000",16.1305465698242
"CB","2026-07-05T18:00:00.000000",16.1385917663574
"CB","2026-07-05T19:00:00.000000",15.5331535339355
"CB","2026-07-05T20:00:00.000000",14.7719669342041
"CB","2026-07-05T21:00:00.000000",14.1643199920654
"CB","2026-07-05T22:00:00.000000",13.7964353561401
"CB","2026-07-05T23:00:00.000000",13.5770244598389
"CB","2026-07-06T00:00:00.000000",13.4899845123291
"CB","2026-07-06T01:00:00.000000",13.4433097839355
"CB","2026-07-06T02:00:00.000000",13.479434967041
"CB","2026-07-06T03:00:00.000000",13.6694183349609
"CB","2026-07-06T04:00:00.000000",13.9133167266846
"CB","2026-07-06T05:00:00.000000",13.9251661300659
"CB","2026-07-06T06:00:00.000000",13.8798961639404
"CB","2026-07-06T07:00:00.000000",13.7270078659058
"CB","2026-07-06T08:00:00.000000",13.4939451217651
"CB","2026-07-06T09:00:00.000000",13.2674360275269
"CB","2026-07-06T10:00:00.000000",13.1095914840698
"CB","2026-07-06T11:00:00.000000",12.9924726486206
"CB","2026-07-06T12:00:00.000000",12.9200963973999
"CB","2026-07-06T13:00:00.000000",12.8833751678467
"CB","2026-07-06T14:00:00.000000",12.908353805542
"CB","2026-07-06T15:00:00.000000",13.0366926193237
"CB","2026-07-06T16:00:00.000000",13.2692356109619
"CB","2026-07-06T17:00:00.000000",13.3505907058716
"CB","2026-07-06T18:00:00.000000",13.2878503799438
"CB","2026-07-06T19:00:00.000000",13.1045742034912
"CB","2026-07-06T20:00:00.000000",12.9009628295898
"CB","2026-07-06T21:00:00.000000",12.7638559341431
"CB","2026-07-06T22:00:00.000000",12.653226852417
"CB","2026-07-06T23:00:00.000000",12.5631055831909
"CB","2026-07-07T00:00:00.000000",12.4955034255981
"CB","2026-07-07T01:00:00.000000",12.452935218811
"CB","2026-07-07T02:00:00.000000",12.3731937408447
"CB","2026-07-07T03:00:00.000000",12.1975021362305
"CB","2026-07-07T04:00:00.000000",11.9780292510986
"CB","2026-07-07T05:00:00.000000",11.7695035934448
"CB","2026-07-07T06:00:00.000000",11.6881065368652
"CB","2026-07-07T07:00:00.000000",11.6473894119263
"CB","2026-07-07T08:00:00.000000",11.6220541000366
"CB","2026-07-07T09:00:00.000000",11.6187019348145
"CB","2026-07-07T10:00:00.000000",11.616063117981
"CB","2026-07-07T11:00:00.000000",11.6112480163574
"CB","2026-07-07T12:00:00.000000",11.6071882247925
"CB","2026-07-07T13:00:00.000000",11.6451482772827
"CB","2026-07-07T14:00:00.000000",11.7408132553101
"CB","2026-07-07T15:00:00.000000",11.7931079864502
"CB","2026-07-07T16:00:00.000000",11.8117160797119
"CB","2026-07-07T17:00:00.000000",11.0767164230347
"CB","2026-07-07T18:00:00.000000",10.7833557128906
"CB","2026-07-07T19:00:00.000000",10.6389207839966
"CB","2026-07-07T20:00:00.000000",10.5411281585693
"CB","2026-07-07T21:00:00.000000",10.4809036254883
"CB","2026-07-07T22:00:00.000000",10.4653387069702
"CB","2026-07-07T23:00:00.000000",10.4557552337646
"CB","2026-07-08T00:00:00.000000",10.4428396224976
"CB","2026-07-08T01:00:00.000000",10.4445190429688
"CB","2026-07-08T02:00:00.000000",10.4684801101685
"CB","2026-07-08T03:00:00.000000",10.5097904205322
"CB","2026-07-08T04:00:00.000000",10.6571521759033
"CB","2026-07-08T05:00:00.000000",10.6872482299805
"CB","2026-07-08T06:00:00.000000",10.6298341751099
"CB","2026-07-08T07:00:00.000000",10.627007484436
"CB","2026-07-08T08:00:00.000000",10.6720886230469
"CB","2026-07-08T09:00:00.000000",10.7379198074341
"CB","2026-07-08T10:00:00.000000",10.8107900619507
"CB","2026-07-08T11:00:00.000000",10.8961429595947
"CB","2026-07-08T12:00:00.000000",10.9750947952271
"CB","2026-07-08T13:00:00.000000",11.0358829498291
"CB","2026-07-08T14:00:00.000000",11.1042404174805
"CB","2026-07-08T15:00:00.000000",11.1939249038696
"CB","2026-07-08T16:00:00.000000",11.2572765350342
"CB","2026-07-08T17:00:00.000000",11.2773675918579
"CB","2026-07-08T18:00:00.000000",11.3014450073242
"CB","2026-07-08T19:00:00.000000",11.3508615493774
"CB","2026-07-08T20:00:00.000000",11.5024509429932
"CB","2026-07-08T21:00:00.000000",11.6924962997437
"CB","2026-07-08T22:00:00.000000",11.8378391265869
"CB","2026-07-08T23:00:00.000000",11.8732967376709
"CB","2026-07-09T00:00:00.000000",11.873064994812
"CB","2026-07-09T01:00:00.000000",11.8661870956421
"CB","2026-07-09T02:00:00.000000",11.8688459396362
"CB","2026-07-09T03:00:00.000000",11.8923778533936
"CB","2026-07-09T04:00:00.000000",11.9086399078369
"CB","2026-07-09T05:00:00.000000",11.9701862335205
"CB","2026-07-09T06:00:00.000000",12.0640659332275
"CB","2026-07-09T07:00:00.000000",12.127025604248
"CB","2026-07-09T08:00:00.000000",12.175238609314
"CB","2026-07-09T09:00:00.000000",12.2892923355103
"CB","2026-07-09T10:00:00.000000",12.4055290222168
"CB","2026-07-09T11:00:00.000000",12.4466228485107
"CB","2026-07-09T12:00:00.000000",12.4194746017456
"CB","2026-07-09T13:00:00.000000",12.3881053924561
"CB","2026-07-09T14:00:00.000000",12.3409118652344
"CB","2026-07-09T15:00:00.000000",12.3038787841797
"CB","2026-07-09T16:00:00.000000",12.2967739105225
"CB","2026-07-09T17:00:00.000000",12.3097085952759
"CB","2026-07-09T18:00:00.000000",12.35484790802
"CB","2026-07-09T19:00:00.000000",12.4121761322021
"CB","2026-07-09T20:00:00.000000",12.4735879898071
"CB","2026-07-09T21:00:00.000000",12.5577545166016
"CB","2026-07-09T22:00:00.000000",12.6338176727295
"CB","2026-07-09T23:00:00.000000",12.7019786834717
"CB","2026-07-10T00:00:00.000000",12.7266931533813
"CB","2026-07-10T01:00:00.000000",12.725700378418
"CB","2026-07-10T02:00:00.000000",12.7124195098877
"CB","2026-07-10T03:00:00.000000",12.6829328536987
"CB","2026-07-10T04:00:00.000000",12.6485424041748
"CB","2026-07-10T05:00:00.000000",12.6474418640137
"CB","2026-07-10T06:00:00.000000",12.7042837142944
"CB","2026-07-10T07:00:00.000000",12.8175029754639
"CB","2026-07-10T08:00:00.000000",12.9420156478882
"CB","2026-07-10T09:00:00.000000",12.9782114028931
"CB","2026-07-10T10:00:00.000000",13.0030746459961
"CB","2026-07-10T11:00:00.000000",13.0310020446777
"CB","2026-07-10T12:00:00.000000",13.06614112854
"CB","2026-07-10T13:00:00.000000",13.0964384078979
"CB","2026-07-10T14:00:00.000000",13.090443611145
"CB","2026-07-10T15:00:00.000000",13.0525131225586
"CB","2026-07-10T16:00:00.000000",13.0087146759033
"CB","2026-07-10T17:00:00.000000",12.9834327697754
"CB","2026-07-10T18:00:00.000000",13.0073518753052
"CB","2026-07-10T19:00:00.000000",13.1399011611938
"CB","2026-07-10T20:00:00.000000",13.2780990600586
"CB","2026-07-10T21:00:00.000000",13.3181486129761
"CB","2026-07-10T22:00:00.000000",13.3189239501953
"CB","2026-07-10T23:00:00.000000",13.3063697814941
"CB","2026-07-11T00:00:00.000000",13.2975578308105
"CI","2026-07-03T00:00:00.000000",15.7566986083984
"CI","2026-07-03T01:00:00.000000",15.2486295700073
"CI","2026-07-03T02:00:00.000000",14.6132431030273
"CI","2026-07-03T03:00:00.000000",13.861328125
"CI","2026-07-03T04:00:00.000000",13.301100730896
"CI","2026-07-03T05:00:00.000000",13.1178569793701
"CI","2026-07-03T06:00:00.000000",13.2614707946777
"CI","2026-07-03T07:00:00.000000",13.8752479553223
"CI","2026-07-03T08:00:00.000000",14.9145908355713
"CI","2026-07-03T09:00:00.000000",15.5399112701416
"CI","2026-07-03T10:00:00.000000",15.9078273773193
"CI","2026-07-03T11:00:00.000000",16.149263381958
"CI","2026-07-03T12:00:00.000000",16.2774333953857
"CI","2026-07-03T13:00:00.000000",15.6900577545166
"CI","2026-07-03T14:00:00.000000",15.0947618484497
"CI","2026-07-03T15:00:00.000000",14.7135372161865
"CI","2026-07-03T16:00:00.000000",14.4170818328857
"CI","2026-07-03T17:00:00.000000",14.2182188034058
"CI","2026-07-03T18:00:00.000000",14.1057577133179
"CI","2026-07-03T19:00:00.000000",14.2720155715942
"CI","2026-07-03T20:00:00.000000",14.9842481613159
"CI","2026-07-03T21:00:00.000000",15.4477167129517
"CI","2026-07-03T22:00:00.000000",15.7511329650879
"CI","2026-07-03T23:00:00.000000",15.9552640914917
"CI","2026-07-04T00:00:00.000000",16.0845623016357
"CI","2026-07-04T01:00:00.000000",15.6787948608398
"CI","2026-07-04T02:00:00.000000",15.3329744338989
"CI","2026-07-04T03:00:00.000000",14.9493007659912
"CI","2026-07-04T04:00:00.000000",14.5813541412354
"CI","2026-07-04T05:00:00.000000",14.3509883880615
"CI","2026-07-04T06:00:00.000000",14.3370571136475
"CI","2026-07-04T07:00:00.000000",14.4783535003662
"CI","2026-07-04T08:00:00.000000",15.145359992981
"CI","2026-07-04T09:00:00.000000",15.7069149017334
"CI","2026-07-04T10:00:00.000000",16.0282707214355
"CI","2026-07-04T11:00:00.000000",16.2490558624268
"CI","2026-07-04T12:00:00.000000",16.3926162719727
"CI","2026-07-04T13:00:00.000000",16.4312343597412
"CI","2026-07-04T14:00:00.000000",15.9730033874512
"CI","2026-07-04T15:00:00.000000",15.6673908233643
"CI","2026-07-04T16:00:00.000000",15.1742858886719
"CI","2026-07-04T17:00:00.000000",14.5929164886475
"CI","2026-07-04T18:00:00.000000",14.2125825881958
"CI","2026-07-04T19:00:00.000000",14.1453609466553
"CI","2026-07-04T20:00:00.000000",14.5439605712891
"CI","2026-07-04T21:00:00.000000",15.3253555297852
"CI","2026-07-04T22:00:00.000000",15.8603191375732
"CI","2026-07-04T23:00:00.000000",16.1568241119385
"CI","2026-07-05T00:00:00.000000",16.3312931060791
"CI","2026-07-05T01:00:00.000000",16.4395294189453
"CI","2026-07-05T02:00:00.000000",16.1608409881592
"CI","2026-07-05T03:00:00.000000",15.7090654373169
"CI","2026-07-05T04:00:00.000000",15.2176208496094
"CI","2026-07-05T05:00:00.000000",14.7327346801758
"CI","2026-07-05T06:00:00.000000",14.4538869857788
"CI","2026-07-05T07:00:00.000000",14.4347867965698
"CI","2026-07-05T08:00:00.000000",14.6137752532959
"CI","2026-07-05T09:00:00.000000",15.4153213500977
"CI","2026-07-05T10:00:00.000000",16.0040130615234
"CI","2026-07-05T11:00:00.000000",16.3403511047363
"CI","2026-07-05T12:00:00.000000",16.5009021759033
"CI","2026-07-05T13:00:00.000000",16.6402835845947
"CI","2026-07-05T14:00:00.000000",16.5207386016846
"CI","2026-07-05T15:00:00.000000",16.2450294494629
"CI","2026-07-05T16:00:00.000000",15.9543323516846
"CI","2026-07-05T17:00:00.000000",15.6492033004761
"CI","2026-07-05T18:00:00.000000",15.4229755401611
"CI","2026-07-05T19:00:00.000000",15.2884359359741
"CI","2026-07-05T20:00:00.000000",15.3380832672119
"CI","2026-07-05T21:00:00.000000",15.6957206726074
"CI","2026-07-05T22:00:00.000000",16.1151561737061
"CI","2026-07-05T23:00:00.000000",16.3495082855225
"CI","2026-07-06T00:00:00.000000",16.5633735656738
"CI","2026-07-06T01:00:00.000000",16.7018985748291
"CI","2026-07-06T02:00:00.000000",16.7467727661133
"CI","2026-07-06T03:00:00.000000",16.535961151123
"CI","2026-07-06T04:00:00.000000",16.3010063171387
"CI","2026-07-06T05:00:00.000000",15.927074432373
"CI","2026-07-06T06:00:00.000000",15.5178756713867
"CI","2026-07-06T07:00:00.000000",15.2427663803101
"CI","2026-07-06T08:00:00.000000",15.2707672119141
"CI","2026-07-06T09:00:00.000000",15.6061573028564
"CI","2026-07-06T10:00:00.000000",16.0952854156494
"CI","2026-07-06T11:00:00.000000",16.3812255859375
"CI","2026-07-06T12:00:00.000000",16.5173301696777
"CI","2026-07-06T13:00:00.000000",16.6099548339844
"CI","2026-07-06T14:00:00.000000",16.675313949585
"CI","2026-07-06T15:00:00.000000",16.6030445098877
"CI","2026-07-06T16:00:00.000000",16.3968944549561
"CI","2026-07-06T17:00:00.000000",16.0595226287842
"CI","2026-07-06T18:00:00.000000",15.067590713501
"CI","2026-07-06T19:00:00.000000",14.0909223556519
"CI","2026-07-06T20:00:00.000000",13.7765741348267
"CI","2026-07-06T21:00:00.000000",14.0095338821411
"CI","2026-07-06T22:00:00.000000",14.9951314926147
"CI","2026-07-06T23:00:00.000000",15.8887205123901
"CI","2026-07-07T00:00:00.000000",16.2566089630127
"CI","2026-07-07T01:00:00.000000",16.4566345214844
"CI","2026-07-07T02:00:00.000000",16.5732822418213
"CI","2026-07-07T03:00:00.000000",16.5741176605225
"CI","2026-07-07T04:00:00.000000",16.2601928710938
"CI","2026-07-07T05:00:00.000000",15.8503141403198
"CI","2026-07-07T06:00:00.000000",14.8834714889526
"CI","2026-07-07T07:00:00.000000",14.0106706619263
"CI","2026-07-07T08:00:00.000000",13.5404605865479
"CI","2026-07-07T09:00:00.000000",13.5716342926025
"CI","2026-07-07T10:00:00.000000",14.2912511825562
"CI","2026-07-07T11:00:00.000000",15.2959232330322
