"site_id","time","temp"
"AQ","2026-07-22T09:00:00.000000",14.1917591094971
"AQ","2026-07-22T10:00:00.000000",14.1835870742798
"AQ","2026-07-22T11:00:00.000000",14.1778497695923
"AQ","2026-07-22T12:00:00.000000",14.1765842437744
"AQ","2026-07-22T13:00:00.000000",14.1661357879639
"AQ","2026-07-22T14:00:00.000000",14.1497745513916
"AQ","2026-07-22T15:00:00.000000",14.1367321014404
"AQ","2026-07-22T16:00:00.000000",14.13525390625
"AQ","2026-07-22T17:00:00.000000",14.1380615234375
"AQ","2026-07-22T18:00:00.000000",14.107611656189
"AQ","2026-07-22T19:00:00.000000",14.0284614562988
"AQ","2026-07-22T20:00:00.000000",13.9341850280762
"AQ","2026-07-22T21:00:00.000000",13.8662672042847
"AQ","2026-07-22T22:00:00.000000",13.8310375213623
"AQ","2026-07-22T23:00:00.000000",13.8220911026001
"AQ","2026-07-23T00:00:00.000000",13.8280925750732
"CB","2026-07-15T00:00:00.000000",16.1871776580811
"CB","2026-07-15T01:00:00.000000",16.0026302337646
"CB","2026-07-15T02:00:00.000000",15.5053586959839
"CB","2026-07-15T03:00:00.000000",15.0557413101196
"CB","2026-07-15T04:00:00.000000",14.6849403381348
"CB","2026-07-15T05:00:00.000000",14.4422874450684
"CB","2026-07-15T06:00:00.000000",14.3444223403931
"CB","2026-07-15T07:00:00.000000",14.3242053985596
"CB","2026-07-15T08:00:00.000000",14.3748559951782
"CB","2026-07-15T09:00:00.000000",14.9578371047974
"CB","2026-07-15T10:00:00.000000",15.3204355239868
"CB","2026-07-15T11:00:00.000000",15.1836633682251
"CB","2026-07-15T12:00:00.000000",15.343189239502
"CB","2026-07-15T13:00:00.000000",15.3326807022095
"CB","2026-07-15T14:00:00.000000",15.261794090271
"CB","2026-07-15T15:00:00.000000",15.0786285400391
"CB","2026-07-15T16:00:00.000000",14.886079788208
"CB","2026-07-15T17:00:00.000000",14.6802864074707
"CB","2026-07-15T18:00:00.000000",14.5619430541992
"CB","2026-07-15T19:00:00.000000",14.468825340271
"CB","2026-07-15T20:00:00.000000",14.4273891448975
"CB","2026-07-15T21:00:00.000000",14.572566986084
"CB","2026-07-15T22:00:00.000000",14.6964912414551
"CB","2026-07-15T23:00:00.000000",14.5726146697998
"CB","2026-07-16T00:00:00.000000",14.4917440414429
"CB","2026-07-16T01:00:00.000000",14.4526529312134
"CB","2026-07-16T02:00:00.000000",14.3985624313354
"CB","2026-07-16T03:00:00.000000",14.4060344696045
"CB","2026-07-16T04:00:00.000000",14.4256219863892
"CB","2026-07-16T05:00:00.000000",14.4514942169189
"CB","2026-07-16T06:00:00.000000",14.5004415512085
"CB","2026-07-16T07:00:00.000000",14.7162008285522
"CB","2026-07-16T08:00:00.000000",15.0105180740356
"CB","2026-07-16T09:00:00.000000",15.4855289459229
"CB","2026-07-16T10:00:00.000000",16.0706729888916
"CB","2026-07-16T11:00:00.000000",16.1637420654297
"CB","2026-07-16T12:00:00.000000",16.1418704986572
"CB","2026-07-16T13:00:00.000000",16.2873878479004
"CB","2026-07-16T14:00:00.000000",16.2190475463867
"CB","2026-07-16T15:00:00.000000",15.9453029632568
"CB","2026-07-16T16:00:00.000000",15.7953281402588
"CB","2026-07-16T17:00:00.000000",15.7331523895264
"CB","2026-07-16T18:00:00.000000",15.7164487838745
"CB","2026-07-16T19:00:00.000000",15.7241334915161
"CB","2026-07-16T20:00:00.000000",15.7722272872925
"CB","2026-07-16T21:00:00.000000",16.1546440124512
"CB","2026-07-16T22:00:00.000000",16.578498840332
"CB","2026-07-16T23:00:00.000000",16.7823638916016
"CB","2026-07-17T00:00:00.000000",16.806245803833
"CB","2026-07-17T01:00:00.000000",16.8067283630371
"CB","2026-07-17T02:00:00.000000",16.8181800842285
"CB","2026-07-17T03:00:00.000000",16.805908203125
"CB","2026-07-17T04:00:00.000000",16.7921314239502
"CB","2026-07-17T05:00:00.000000",16.7968196868896
"CB","2026-07-17T06:00:00.000000",16.8068752288818
"CB","2026-07-17T07:00:00.000000",16.8506278991699
"CB","2026-07-17T08:00:00.000000",16.9030799865723
"CB","2026-07-17T09:00:00.000000",16.9627723693848
"CB","2026-07-17T10:00:00.000000",17.0444469451904
"CB","2026-07-17T11:00:00.000000",17.187313079834
"CB","2026-07-17T12:00:00.000000",17.2236995697021
"CB","2026-07-17T13:00:00.000000",17.1803436279297
"CB","2026-07-17T14:00:00.000000",17.163179397583
"CB","2026-07-17T15:00:00.000000",17.1797142028809
"CB","2026-07-17T16:00:00.000000",17.1917552947998
"CB","2026-07-17T17:00:00.000000",17.1999683380127
"CB","2026-07-17T18:00:00.000000",17.2040863037109
"CB","2026-07-17T19:00:00.000000",17.2117385864258
"CB","2026-07-17T20:00:00.000000",17.2242107391357
"CB","2026-07-17T21:00:00.000000",17.2466468811035
"CB","2026-07-17T22:00:00.000000",17.2894515991211
"CB","2026-07-17T23:00:00.000000",17.3377342224121
"CB","2026-07-18T00:00:00.000000",17.3613166809082
"CB","2026-07-18T01:00:00.000000",17.3462371826172
"CB","2026-07-18T02:00:00.000000",17.321252822876
"CB","2026-07-18T03:00:00.000000",17.2732067108154
"CB","2026-07-18T04:00:00.000000",17.2241630554199
"CB","2026-07-18T05:00:00.000000",17.1800994873047
"CB","2026-07-18T06:00:00.000000",17.1092681884766
"CB","2026-07-18T07:00:00.000000",17.076976776123
"CB","2026-07-18T08:00:00.000000",17.0748500823975
"CB","2026-07-18T09:00:00.000000",17.104455947876
"CB","2026-07-18T10:00:00.000000",17.2167835235596
"CB","2026-07-18T11:00:00.000000",17.2902336120605
"CB","2026-07-18T12:00:00.000000",17.333625793457
"CB","2026-07-18T13:00:00.000000",17.2146530151367
"CB","2026-07-18T14:00:00.000000",17.0079517364502
"CB","2026-07-18T15:00:00.000000",16.8430194854736
"CB","2026-07-18T16:00:00.000000",16.5340957641602
"CB","2026-07-18T17:00:00.000000",16.1331844329834
"CB","2026-07-18T18:00:00.000000",15.6757278442383
"CB","2026-07-18T19:00:00.000000",15.218770980835
"CB","2026-07-18T20:00:00.000000",14.8531675338745
"CB","2026-07-18T21:00:00.000000",14.6112451553345
"CB","2026-07-18T22:00:00.000000",14.5148868560791
"CB","2026-07-18T23:00:00.000000",14.5079298019409
"CB","2026-07-19T00:00:00.000000",14.7022428512573
"CB","2026-07-19T01:00:00.000000",14.7727289199829
"CB","2026-07-19T02:00:00.000000",14.2803621292114
"CB","2026-07-19T03:00:00.000000",13.8310012817383
"CB","2026-07-19T04:00:00.000000",13.4909439086914
"CB","2026-07-19T05:00:00.000000",13.3429012298584
"CB","2026-07-19T06:00:00.000000",13.3346719741821
"CB","2026-07-19T07:00:00.000000",13.3395023345947
"CB","2026-07-19T08:00:00.000000",13.3407363891602
"CB","2026-07-19T09:00:00.000000",13.3627395629883
"CB","2026-07-19T10:00:00.000000",13.4346675872803
"CB","2026-07-19T11:00:00.000000",13.6646966934204
"CB","2026-07-19T12:00:00.000000",14.1598377227783
"CB","2026-07-19T13:00:00.000000",14.4149503707886
"CB","2026-07-19T14:00:00.000000",14.526575088501
"CB","2026-07-19T15:00:00.000000",14.6409816741943
"CB","2026-07-19T16:00:00.000000",14.8263702392578
"CB","2026-07-19T17:00:00.000000",14.9067153930664
"CB","2026-07-19T18:00:00.000000",14.9303016662598
"CB","2026-07-19T19:00:00.000000",14.9608144760132
"CB","2026-07-19T20:00:00.000000",15.0054359436035
"CB","2026-07-19T21:00:00.000000",15.0537462234497
"CB","2026-07-19T22:00:00.000000",15.1154260635376
"CB","2026-07-19T23:00:00.000000",15.1762113571167
"CB","2026-07-20T00:00:00.000000",15.2643060684204
"CB","2026-07-20T01:00:00.000000",15.383599281311
"CB","2026-07-20T02:00:00.000000",15.4194784164429
"CB","2026-07-20T03:00:00.000000",15.4417028427124
"CB","2026-07-20T04:00:00.000000",15.3952322006226
"CB","2026-07-20T05:00:00.000000",15.1877336502075
"CB","2026-07-20T06:00:00.000000",15.036003112793
"CB","2026-07-20T07:00:00.000000",14.9501333236694
"CB","2026-07-20T08:00:00.000000",14.9151859283447
"CB","2026-07-20T09:00:00.000000",14.9132452011108
"CB","2026-07-20T10:00:00.000000",14.9695386886597
"CB","2026-07-20T11:00:00.000000",15.076602935791
"CB","2026-07-20T12:00:00.000000",15.2055139541626
"CB","2026-07-20T13:00:00.000000",15.3957815170288
"CB","2026-07-20T14:00:00.000000",15.4468336105347
"CB","2026-07-20T15:00:00.000000",15.4241971969604
"CB","2026-07-20T16:00:00.000000",15.3789138793945
"CB","2026-07-20T17:00:00.000000",15.1251726150513
"CB","2026-07-20T18:00:00.000000",14.8521585464478
"CB","2026-07-20T19:00:00.000000",14.6445693969727
"CB","2026-07-20T20:00:00.000000",14.4656858444214
"CB","2026-07-20T21:00:00.000000",14.3032197952271
"CB","2026-07-20T22:00:00.000000",14.1750020980835
"CB","2026-07-20T23:00:00.000000",14.0902528762817
"CB","2026-07-21T00:00:00.000000",14.0421476364136
"CB","2026-07-21T01:00:00.000000",14.0375070571899
"CB","2026-07-21T02:00:00.000000",14.0399465560913
"CB","2026-07-21T03:00:00.000000",13.9528427124023
"CB","2026-07-21T04:00:00.000000",13.7711143493652
"CB","2026-07-21T05:00:00.000000",13.5957088470459
"CB","2026-07-21T06:00:00.000000",13.4111404418945
"CB","2026-07-21T07:00:00.000000",13.3044233322144
"CB","2026-07-21T08:00:00.000000",13.276538848877
"CB","2026-07-21T09:00:00.000000",13.2631053924561
"CB","2026-07-21T10:00:00.000000",13.2317752838135
"CB","2026-07-21T11:00:00.000000",13.1975879669189
"CB","2026-07-21T12:00:00.000000",13.1579151153564
"CB","2026-07-21T13:00:00.000000",13.1303691864014
"CB","2026-07-21T14:00:00.000000",13.1064329147339
"CB","2026-07-21T15:00:00.000000",13.0235986709595
"CB","2026-07-21T16:00:00.000000",12.9113397598267
"CB","2026-07-21T17:00:00.000000",12.7340869903564
"CB","2026-07-21T18:00:00.000000",12.5209474563599
"CB","2026-07-21T19:00:00.000000",12.3026313781738
"CB","2026-07-21T20:00:00.000000",12.0939426422119
"CB","2026-07-21T21:00:00.000000",11.9013805389404
"CB","2026-07-21T22:00:00.000000",11.7387742996216
"CB","2026-07-21T23:00:00.000000",11.6361494064331
"CB","2026-07-22T00:00:00.000000",11.5703058242798
"CB","2026-07-22T01:00:00.000000",11.5349035263062
"CB","2026-07-22T02:00:00.000000",11.5377893447876
"CB","2026-07-22T03:00:00.000000",11.5480585098267
"CB","2026-07-22T04:00:00.000000",11.5892286300659
"CB","2026-07-22T05:00:00.000000",11.6374073028564
"CB","2026-07-22T06:00:00.000000",11.2740640640259
"CB","2026-07-22T07:00:00.000000",10.9211206436157
"CB","2026-07-22T08:00:00.000000",10.7186689376831
"CB","2026-07-22T09:00:00.000000",10.6154775619507
"CB","2026-07-22T10:00:00.000000",10.5553293228149
"CB","2026-07-22T11:00:00.000000",10.5180168151855
"CB","2026-07-22T12:00:00.000000",10.5139532089233
"CB","2026-07-22T13:00:00.000000",10.5187768936157
"CB","2026-07-22T14:00:00.000000",10.5286750793457
"CB","2026-07-22T15:00:00.000000",10.5828275680542
"CB","2026-07-22T16:00:00.000000",10.6726675033569
"CB","2026-07-22T17:00:00.000000",10.7471704483032
"CB","2026-07-22T18:00:00.000000",10.8473567962646
"CB","2026-07-22T19:00:00.000000",10.8612241744995
"CB","2026-07-22T20:00:00.000000",10.8740663528442
"CB","2026-07-22T21:00:00.000000",10.9296627044678
"CB","2026-07-22T22:00:00.000000",10.9881763458252
"CB","2026-07-22T23:00:00.000000",11.0662269592285
"CB","2026-07-23T00:00:00.000000",11.1576709747314
"CI","2026-07-15T00:00:00.000000",17.1550846099854
"CI","2026-07-15T01:00:00.000000",15.7980575561523
"CI","2026-07-15T02:00:00.000000",15.1439628601074
"CI","2026-07-15T03:00:00.000000",14.9974498748779
"CI","2026-07-15T04:00:00.000000",15.1007356643677
"CI","2026-07-15T05:00:00.000000",15.5521097183228
"CI","2026-07-15T06:00:00.000000",16.4295463562012
"CI","2026-07-15T07:00:00.000000",17.097354888916
"CI","2026-07-15T08:00:00.000000",17.6051940917969
"CI","2026-07-15T09:00:00.000000",17.9654445648193
"CI","2026-07-15T10:00:00.000000",18.1323928833008
"CI","2026-07-15T11:00:00.000000",18.1342449188232
"CI","2026-07-15T12:00:00.000000",17.8966655731201
"CI","2026-07-15T13:00:00.000000",16.9281311035156
"CI","2026-07-15T14:00:00.000000",15.336033821106
"CI","2026-07-15T15:00:00.000000",14.5661773681641
"CI","2026-07-15T16:00:00.000000",14.4096641540527
"CI","2026-07-15T17:00:00.000000",14.4630756378174
"CI","2026-07-15T18:00:00.000000",15.1383752822876
"CI","2026-07-15T19:00:00.000000",16.2809600830078
"CI","2026-07-15T20:00:00.000000",17.0810394287109
"CI","2026-07-15T21:00:00.000000",17.5270099639893
"CI","2026-07-15T22:00:00.000000",17.728702545166
"CI","2026-07-15T23:00:00.000000",17.6996803283691
"CI","2026-07-16T00:00:00.000000",17.2508888244629
"CI","2026-07-16T01:00:00.000000",16.5682735443115
"CI","2026-07-16T02:00:00.000000",15.4580230712891
"CI","2026-07-16T03:00:00.000000",14.8469543457031
"CI","2026-07-16T04:00:00.000000",14.6393508911133
"CI","2026-07-16T05:00:00.000000",14.7197132110596
"CI","2026-07-16T06:00:00.000000",15.1422300338745
"CI","2026-07-16T07:00:00.000000",16.0071983337402
"CI","2026-07-16T08:00:00.000000",16.65744972229
"CI","2026-07-16T09:00:00.000000",17.1153373718262
"CI","2026-07-16T10:00:00.000000",17.3919906616211
"CI","2026-07-16T11:00:00.000000",17.52272605896
"CI","2026-07-16T12:00:00.000000",17.52272605896
"CI","2026-07-16T13:00:00.000000",17.20237159729
"CI","2026-07-16T14:00:00.000000",16.5351009368896
"CI","2026-07-16T15:00:00.000000",15.7248420715332
"CI","2026-07-16T16:00:00.000000",15.3125314712524
"CI","2026-07-16T17:00:00.000000",15.1560277938843
"CI","2026-07-16T18:00:00.000000",15.2953462600708
"CI","2026-07-16T19:00:00.000000",15.9774885177612
"CI","2026-07-16T20:00:00.000000",16.6560211181641
"CI","2026-07-16T21:00:00.000000",17.0279502868652
"CI","2026-07-16T22:00:00.000000",17.2925662994385
"CI","2026-07-16T23:00:00.000000",17.5069675445557
"CI","2026-07-17T00:00:00.000000",17.545768737793
"CI","2026-07-17T01:00:00.000000",17.1569938659668
"CI","2026-07-17T02:00:00.000000",16.771900177002
"CI","2026-07-17T03:00:00.000000",16.0776882171631
"CI","2026-07-17T04:00:00.000000",15.6634750366211
"CI","2026-07-17T05:00:00.000000",15.5656757354736
"CI","2026-07-17T06:00:00.000000",15.654748916626
"CI","2026-07-17T07:00:00.000000",16.1111030578613
"CI","2026-07-17T08:00:00.000000",16.7000350952148
"CI","2026-07-17T09:00:00.000000",17.0410480499268
"CI","2026-07-17T10:00:00.000000",17.3129482269287
"CI","2026-07-17T11:00:00.000000",17.5062770843506
"CI","2026-07-17T12:00:00.000000",17.6520843505859
"CI","2026-07-17T13:00:00.000000",17.6520576477051
"CI","2026-07-17T14:00:00.000000",17.2670249938965
"CI","2026-07-17T15:00:00.000000",16.6624069213867
"CI","2026-07-17T16:00:00.000000",16.0411319732666
"CI","2026-07-17T17:00:00.000000",15.9221525192261
"CI","2026-07-17T18:00:00.000000",15.9921245574951
"CI","2026-07-17T19:00:00.000000",16.0535430908203
"CI","2026-07-17T20:00:00.000000",16.4099941253662
"CI","2026-07-17T21:00:00.000000",16.8893337249756
"CI","2026-07-17T22:00:00.000000",17.2253131866455
"CI","2026-07-17T23:00:00.000000",17.416597366333
"CI","2026-07-18T00:00:00.000000",17.5556526184082
"CI","2026-07-18T01:00:00.000000",17.6014804840088
"CI","2026-07-18T02:00:00.000000",17.2649078369141
"CI","2026-07-18T03:00:00.000000",16.9502906799316
"CI","2026-07-18T04:00:00.000000",16.4057273864746
"CI","2026-07-18T05:00:00.000000",16.0580806732178
"CI","2026-07-18T06:00:00.000000",15.9421081542969
"CI","2026-07-18T07:00:00.000000",16.0267868041992
"CI","2026-07-18T08:00:00.000000",16.4610595703125
"CI","2026-07-18T09:00:00.000000",16.8742752075195
"CI","2026-07-18T10:00:00.000000",17.1252002716064
"CI","2026-07-18T11:00:00.000000",17.3053932189941
"CI","2026-07-18T12:00:00.000000",17.4414196014404
"CI","2026-07-18T13:00:00.000000",17.5703582763672
"CI","2026-07-18T14:00:00.000000",17.3984184265137
"CI","2026-07-18T15:00:00.000000",17.1051731109619
"CI","2026-07-18T16:00:00.000000",16.4852981567383
"CI","2026-07-18T17:00:00.000000",15.7514753341675
"CI","2026-07-18T18:00:00.000000",15.4080362319946
"CI","2026-07-18T19:00:00.000000",15.376838684082
"CI","2026-07-18T20:00:00.000000",15.5482969284058
"CI","2026-07-18T21:00:00.000000",16.1775226593018
"CI","2026-07-18T22:00:00.000000",16.781270980835
"CI","2026-07-18T23:00:00.000000",17.0945129394531
"CI","2026-07-19T00:00:00.000000",17.2880058288574
"CI","2026-07-19T01:00:00.000000",17.4009265899658
"CI","2026-07-19T02:00:00.000000",17.2860317230225
"CI","2026-07-19T03:00:00.000000",17.0312118530273
"CI","2026-07-19T04:00:00.000000",16.4766521453857
"CI","2026-07-19T05:00:00.000000",15.1804418563843
"CI","2026-07-19T06:00:00.000000",14.314227104187
"CI","2026-07-19T07:00:00.000000",14.1393918991089
"CI","2026-07-19T08:00:00.000000",14.3433418273926
"CI","2026-07-19T09:00:00.000000",15.4446773529053
"CI","2026-07-19T10:00:00.000000",16.3192119598389
"CI","2026-07-19T11:00:00.000000",16.8156299591064
