"site_id","time","temp"
"AQ","2026-07-10T05:00:00.000000",17.1842708587646
"AQ","2026-07-10T06:00:00.000000",17.2035083770752
"AQ","2026-07-10T07:00:00.000000",17.1491584777832
"AQ","2026-07-10T08:00:00.000000",16.9541549682617
"AQ","2026-07-10T09:00:00.000000",16.7538394927979
"AQ","2026-07-10T10:00:00.000000",16.6371288299561
"AQ","2026-07-10T11:00:00.000000",16.572811126709
"AQ","2026-07-10T12:00:00.000000",16.559986114502
"AQ","2026-07-10T13:00:00.000000",16.5789966583252
"AQ","2026-07-10T14:00:00.000000",16.5960502624512
"AQ","2026-07-10T15:00:00.000000",16.6047649383545
"AQ","2026-07-10T16:00:00.000000",16.6089496612549
"AQ","2026-07-10T17:00:00.000000",16.6166381835938
"AQ","2026-07-10T18:00:00.000000",16.6499805450439
"AQ","2026-07-10T19:00:00.000000",16.6933860778809
"AQ","2026-07-10T20:00:00.000000",16.7293319702148
"AQ","2026-07-10T21:00:00.000000",16.6669883728027
"AQ","2026-07-10T22:00:00.000000",16.5803642272949
"AQ","2026-07-10T23:00:00.000000",16.5183734893799
"AQ","2026-07-11T00:00:00.000000",16.4952278137207
"AQ","2026-07-11T01:00:00.000000",16.503942489624
"AQ","2026-07-11T02:00:00.000000",16.5307788848877
"AQ","2026-07-11T03:00:00.000000",16.5538082122803
"AQ","2026-07-11T04:00:00.000000",16.5785865783691
"AQ","2026-07-11T05:00:00.000000",16.6076068878174
"AQ","2026-07-11T06:00:00.000000",16.6144618988037
"AQ","2026-07-11T07:00:00.000000",16.6671390533447
"AQ","2026-07-11T08:00:00.000000",16.6739196777344
"AQ","2026-07-11T09:00:00.000000",16.5555171966553
"AQ","2026-07-11T10:00:00.000000",16.4027709960938
"AQ","2026-07-11T11:00:00.000000",16.3441200256348
"AQ","2026-07-11T12:00:00.000000",16.375768661499
"AQ","2026-07-11T13:00:00.000000",16.4481868743896
"AQ","2026-07-11T14:00:00.000000",16.5474948883057
"AQ","2026-07-11T15:00:00.000000",16.651159286499
"AQ","2026-07-11T16:00:00.000000",16.7122592926025
"AQ","2026-07-11T17:00:00.000000",16.7553577423096
"AQ","2026-07-11T18:00:00.000000",16.7663688659668
"AQ","2026-07-11T19:00:00.000000",16.782808303833
"AQ","2026-07-11T20:00:00.000000",16.8452301025391
"AQ","2026-07-11T21:00:00.000000",16.8812427520752
"AQ","2026-07-11T22:00:00.000000",16.882438659668
"AQ","2026-07-11T23:00:00.000000",16.8884944915771
"AQ","2026-07-12T00:00:00.000000",16.9170322418213
"AQ","2026-07-12T01:00:00.000000",16.9620819091797
"AQ","2026-07-12T02:00:00.000000",16.9880867004395
"AQ","2026-07-12T03:00:00.000000",17.0117416381836
"AQ","2026-07-12T04:00:00.000000",17.0204467773438
"AQ","2026-07-12T05:00:00.000000",17.0278072357178
"AQ","2026-07-12T06:00:00.000000",17.0465564727783
"AQ","2026-07-12T07:00:00.000000",17.0605773925781
"AQ","2026-07-12T08:00:00.000000",17.0879993438721
"AQ","2026-07-12T09:00:00.000000",17.1310482025146
"AQ","2026-07-12T10:00:00.000000",17.1260929107666
"AQ","2026-07-12T11:00:00.000000",17.1110172271729
"AQ","2026-07-12T12:00:00.000000",17.1052989959717
"AQ","2026-07-12T13:00:00.000000",17.1028118133545
"AQ","2026-07-12T14:00:00.000000",17.1110286712646
"AQ","2026-07-12T15:00:00.000000",17.1446647644043
"AQ","2026-07-12T16:00:00.000000",17.163875579834
"AQ","2026-07-12T17:00:00.000000",17.171012878418
"AQ","2026-07-12T18:00:00.000000",17.188720703125
"AQ","2026-07-12T19:00:00.000000",17.2100696563721
"AQ","2026-07-12T20:00:00.000000",17.2177257537842
"AQ","2026-07-12T21:00:00.000000",17.2247314453125
"AQ","2026-07-12T22:00:00.000000",17.2230548858643
"AQ","2026-07-12T23:00:00.000000",17.2168636322021
"AQ","2026-07-13T00:00:00.000000",17.2066230773926
"AQ","2026-07-13T01:00:00.000000",17.2004337310791
"AQ","2026-07-13T02:00:00.000000",17.1992053985596
"AQ","2026-07-13T03:00:00.000000",17.205114364624
"AQ","2026-07-13T04:00:00.000000",17.2275867462158
"AQ","2026-07-13T05:00:00.000000",17.2574481964111
"AQ","2026-07-13T06:00:00.000000",17.2903003692627
"AQ","2026-07-13T07:00:00.000000",17.3097286224365
"AQ","2026-07-13T08:00:00.000000",17.3225402832031
"AQ","2026-07-13T09:00:00.000000",17.3404483795166
"AQ","2026-07-13T10:00:00.000000",17.3545627593994
"AQ","2026-07-13T11:00:00.000000",17.2972831726074
"AQ","2026-07-13T12:00:00.000000",17.2298946380615
"AQ","2026-07-13T13:00:00.000000",17.1842346191406
"AQ","2026-07-13T14:00:00.000000",17.170503616333
"AQ","2026-07-13T15:00:00.000000",17.176197052002
"AQ","2026-07-13T16:00:00.000000",17.1982650756836
"AQ","2026-07-13T17:00:00.000000",17.2342720031738
"AQ","2026-07-13T18:00:00.000000",17.2738075256348
"AQ","2026-07-13T19:00:00.000000",17.3117904663086
"AQ","2026-07-13T20:00:00.000000",17.3288326263428
"AQ","2026-07-13T21:00:00.000000",17.3306674957275
"AQ","2026-07-13T22:00:00.000000",17.3452262878418
"AQ","2026-07-13T23:00:00.000000",17.3696308135986
"AQ","2026-07-14T00:00:00.000000",17.3287906646729
"CB","2026-07-06T00:00:00.000000",13.0831098556519
"CB","2026-07-06T01:00:00.000000",13.0055437088013
"CB","2026-07-06T02:00:00.000000",12.9732885360718
"CB","2026-07-06T03:00:00.000000",13.047812461853
"CB","2026-07-06T04:00:00.000000",13.2447633743286
"CB","2026-07-06T05:00:00.000000",13.2596569061279
"CB","2026-07-06T06:00:00.000000",13.2392797470093
"CB","2026-07-06T07:00:00.000000",13.1772346496582
"CB","2026-07-06T08:00:00.000000",12.9998550415039
"CB","2026-07-06T09:00:00.000000",12.8162317276001
"CB","2026-07-06T10:00:00.000000",12.6600370407104
"CB","2026-07-06T11:00:00.000000",12.5675745010376
"CB","2026-07-06T12:00:00.000000",12.4941253662109
"CB","2026-07-06T13:00:00.000000",12.4565410614014
"CB","2026-07-06T14:00:00.000000",12.3714962005615
"CB","2026-07-06T15:00:00.000000",12.3134269714355
"CB","2026-07-06T16:00:00.000000",12.4316005706787
"CB","2026-07-06T17:00:00.000000",12.4651079177856
"CB","2026-07-06T18:00:00.000000",12.453145980835
"CB","2026-07-06T19:00:00.000000",12.3665208816528
"CB","2026-07-06T20:00:00.000000",12.2545757293701
"CB","2026-07-06T21:00:00.000000",12.1758232116699
"CB","2026-07-06T22:00:00.000000",12.1072034835815
"CB","2026-07-06T23:00:00.000000",12.0441465377808
"CB","2026-07-07T00:00:00.000000",12.0150365829468
"CB","2026-07-07T01:00:00.000000",11.9935884475708
"CB","2026-07-07T02:00:00.000000",11.9447908401489
"CB","2026-07-07T03:00:00.000000",11.8059196472168
"CB","2026-07-07T04:00:00.000000",11.5607347488403
"CB","2026-07-07T05:00:00.000000",11.3999328613281
"CB","2026-07-07T06:00:00.000000",11.3512268066406
"CB","2026-07-07T07:00:00.000000",11.3519105911255
"CB","2026-07-07T08:00:00.000000",11.3543701171875
"CB","2026-07-07T09:00:00.000000",11.3636407852173
"CB","2026-07-07T10:00:00.000000",11.3740682601929
"CB","2026-07-07T11:00:00.000000",11.3816814422607
"CB","2026-07-07T12:00:00.000000",11.3919553756714
"CB","2026-07-07T13:00:00.000000",11.4460821151733
"CB","2026-07-07T14:00:00.000000",11.5869207382202
"CB","2026-07-07T15:00:00.000000",11.636438369751
"CB","2026-07-07T16:00:00.000000",11.7667818069458
"CB","2026-07-07T17:00:00.000000",11.3149652481079
"CB","2026-07-07T18:00:00.000000",11.1432857513428
"CB","2026-07-07T19:00:00.000000",11.0648918151855
"CB","2026-07-07T20:00:00.000000",11.0096998214722
"CB","2026-07-07T21:00:00.000000",10.9794521331787
"CB","2026-07-07T22:00:00.000000",10.9718456268311
"CB","2026-07-07T23:00:00.000000",10.982271194458
"CB","2026-07-08T00:00:00.000000",10.9895420074463
"CB","2026-07-08T01:00:00.000000",11.0099420547485
"CB","2026-07-08T02:00:00.000000",11.1051902770996
"CB","2026-07-08T03:00:00.000000",11.1639747619629
"CB","2026-07-08T04:00:00.000000",11.2068490982056
"CB","2026-07-08T05:00:00.000000",11.2510757446289
"CB","2026-07-08T06:00:00.000000",11.2825794219971
"CB","2026-07-08T07:00:00.000000",11.338924407959
"CB","2026-07-08T08:00:00.000000",11.4412651062012
"CB","2026-07-08T09:00:00.000000",11.6339197158813
"CB","2026-07-08T10:00:00.000000",11.8849020004272
"CB","2026-07-08T11:00:00.000000",12.0710201263428
"CB","2026-07-08T12:00:00.000000",12.1260852813721
"CB","2026-07-08T13:00:00.000000",12.0976066589355
"CB","2026-07-08T14:00:00.000000",12.1020030975342
"CB","2026-07-08T15:00:00.000000",12.1234464645386
"CB","2026-07-08T16:00:00.000000",12.136251449585
"CB","2026-07-08T17:00:00.000000",12.1590490341187
"CB","2026-07-08T18:00:00.000000",12.2089529037476
"CB","2026-07-08T19:00:00.000000",12.4078130722046
"CB","2026-07-08T20:00:00.000000",12.7193593978882
"CB","2026-07-08T21:00:00.000000",13.0763254165649
"CB","2026-07-08T22:00:00.000000",13.2741613388062
"CB","2026-07-08T23:00:00.000000",13.234354019165
"CB","2026-07-09T00:00:00.000000",13.1794300079346
"CB","2026-07-09T01:00:00.000000",13.1399736404419
"CB","2026-07-09T02:00:00.000000",13.1247644424438
"CB","2026-07-09T03:00:00.000000",13.1498765945435
"CB","2026-07-09T04:00:00.000000",13.1999578475952
"CB","2026-07-09T05:00:00.000000",13.3385248184204
"CB","2026-07-09T06:00:00.000000",13.4083375930786
"CB","2026-07-09T07:00:00.000000",13.5515394210815
"CB","2026-07-09T08:00:00.000000",13.8062686920166
"CB","2026-07-09T09:00:00.000000",14.10120677948
"CB","2026-07-09T10:00:00.000000",14.4353466033936
"CB","2026-07-09T11:00:00.000000",14.5401077270508
"CB","2026-07-09T12:00:00.000000",14.5571374893188
"CB","2026-07-09T13:00:00.000000",14.5259380340576
"CB","2026-07-09T14:00:00.000000",14.4312715530396
"CB","2026-07-09T15:00:00.000000",14.3379831314087
"CB","2026-07-09T16:00:00.000000",14.3035459518433
"CB","2026-07-09T17:00:00.000000",14.308669090271
"CB","2026-07-09T18:00:00.000000",14.3590774536133
"CB","2026-07-09T19:00:00.000000",14.483211517334
"CB","2026-07-09T20:00:00.000000",14.6491975784302
"CB","2026-07-09T21:00:00.000000",14.8159713745117
"CB","2026-07-09T22:00:00.000000",14.9705677032471
"CB","2026-07-09T23:00:00.000000",15.0895223617554
"CB","2026-07-10T00:00:00.000000",15.184720993042
"CB","2026-07-10T01:00:00.000000",15.2372694015503
"CB","2026-07-10T02:00:00.000000",15.2474918365479
"CB","2026-07-10T03:00:00.000000",15.0881700515747
"CB","2026-07-10T04:00:00.000000",14.8813972473145
"CB","2026-07-10T05:00:00.000000",14.8234710693359
"CB","2026-07-10T06:00:00.000000",14.9796991348267
"CB","2026-07-10T07:00:00.000000",15.225266456604
"CB","2026-07-10T08:00:00.000000",15.4081563949585
"CB","2026-07-10T09:00:00.000000",15.4739265441895
"CB","2026-07-10T10:00:00.000000",15.4984188079834
"CB","2026-07-10T11:00:00.000000",15.5145206451416
"CB","2026-07-10T12:00:00.000000",15.5312471389771
"CB","2026-07-10T13:00:00.000000",15.5356349945068
"CB","2026-07-10T14:00:00.000000",15.5216875076294
"CB","2026-07-10T15:00:00.000000",15.4168252944946
"CB","2026-07-10T16:00:00.000000",15.1955461502075
"CB","2026-07-10T17:00:00.000000",15.0701007843018
"CB","2026-07-10T18:00:00.000000",15.1186780929565
"CB","2026-07-10T19:00:00.000000",15.3298597335815
"CB","2026-07-10T20:00:00.000000",15.4917268753052
"CB","2026-07-10T21:00:00.000000",15.5108461380005
"CB","2026-07-10T22:00:00.000000",15.4695892333984
"CB","2026-07-10T23:00:00.000000",15.424542427063
"CB","2026-07-11T00:00:00.000000",15.3855056762695
"CB","2026-07-11T01:00:00.000000",15.3548927307129
"CB","2026-07-11T02:00:00.000000",15.3301820755005
"CB","2026-07-11T03:00:00.000000",15.3118915557861
"CB","2026-07-11T04:00:00.000000",15.315544128418
"CB","2026-07-11T05:00:00.000000",15.215181350708
"CB","2026-07-11T06:00:00.000000",15.1188507080078
"CB","2026-07-11T07:00:00.000000",15.1227579116821
"CB","2026-07-11T08:00:00.000000",15.169171333313
"CB","2026-07-11T09:00:00.000000",15.2223606109619
"CB","2026-07-11T10:00:00.000000",15.2345504760742
"CB","2026-07-11T11:00:00.000000",15.2431411743164
"CB","2026-07-11T12:00:00.000000",15.2574844360352
"CB","2026-07-11T13:00:00.000000",15.3005247116089
"CB","2026-07-11T14:00:00.000000",15.354208946228
"CB","2026-07-11T15:00:00.000000",15.2223749160767
"CB","2026-07-11T16:00:00.000000",15.0249481201172
"CB","2026-07-11T17:00:00.000000",14.8776760101318
"CB","2026-07-11T18:00:00.000000",14.8280696868896
"CB","2026-07-11T19:00:00.000000",14.8506526947021
"CB","2026-07-11T20:00:00.000000",15.071891784668
"CB","2026-07-11T21:00:00.000000",15.4285116195679
"CB","2026-07-11T22:00:00.000000",15.5892124176025
"CB","2026-07-11T23:00:00.000000",15.6624565124512
"CB","2026-07-12T00:00:00.000000",15.6870546340942
"CB","2026-07-12T01:00:00.000000",15.6762781143188
"CB","2026-07-12T02:00:00.000000",15.6635179519653
"CB","2026-07-12T03:00:00.000000",15.6582765579224
"CB","2026-07-12T04:00:00.000000",15.6145963668823
"CB","2026-07-12T05:00:00.000000",15.3266105651855
"CB","2026-07-12T06:00:00.000000",15.0835437774658
"CB","2026-07-12T07:00:00.000000",15.0150461196899
"CB","2026-07-12T08:00:00.000000",15.0613250732422
"CB","2026-07-12T09:00:00.000000",15.1860132217407
"CB","2026-07-12T10:00:00.000000",15.3530015945435
"CB","2026-07-12T11:00:00.000000",15.4520168304443
"CB","2026-07-12T12:00:00.000000",15.4871807098389
"CB","2026-07-12T13:00:00.000000",15.5168886184692
"CB","2026-07-12T14:00:00.000000",15.5155086517334
"CB","2026-07-12T15:00:00.000000",15.4402780532837
"CB","2026-07-12T16:00:00.000000",15.3211040496826
"CB","2026-07-12T17:00:00.000000",15.207444190979
"CB","2026-07-12T18:00:00.000000",15.1606225967407
"CB","2026-07-12T19:00:00.000000",15.160346031189
"CB","2026-07-12T20:00:00.000000",15.1980991363525
"CB","2026-07-12T21:00:00.000000",15.4005441665649
"CB","2026-07-12T22:00:00.000000",15.6846790313721
"CB","2026-07-12T23:00:00.000000",15.7951059341431
"CB","2026-07-13T00:00:00.000000",15.8358602523804
"CB","2026-07-13T01:00:00.000000",15.8509836196899
"CB","2026-07-13T02:00:00.000000",15.8602952957153
"CB","2026-07-13T03:00:00.000000",15.8535451889038
"CB","2026-07-13T04:00:00.000000",15.7957105636597
"CB","2026-07-13T05:00:00.000000",15.684681892395
"CB","2026-07-13T06:00:00.000000",15.5347490310669
"CB","2026-07-13T07:00:00.000000",15.4163770675659
"CB","2026-07-13T08:00:00.000000",15.3776454925537
"CB","2026-07-13T09:00:00.000000",15.3884696960449
"CB","2026-07-13T10:00:00.000000",15.5250005722046
"CB","2026-07-13T11:00:00.000000",15.7249841690063
"CB","2026-07-13T12:00:00.000000",15.7855052947998
"CB","2026-07-13T13:00:00.000000",15.7977590560913
"CB","2026-07-13T14:00:00.000000",15.8092069625854
"CB","2026-07-13T15:00:00.000000",15.8195905685425
"CB","2026-07-13T16:00:00.000000",15.8216791152954
"CB","2026-07-13T17:00:00.000000",15.7850999832153
"CB","2026-07-13T18:00:00.000000",15.7163953781128
"CB","2026-07-13T19:00:00.000000",15.6089496612549
"CB","2026-07-13T20:00:00.000000",15.5485849380493
"CB","2026-07-13T21:00:00.000000",15.5982961654663
"CB","2026-07-13T22:00:00.000000",15.6837921142578
"CB","2026-07-13T23:00:00.000000",15.6981744766235
"CB","2026-07-14T00:00:00.000000",15.6232786178589
"CI","2026-07-06T00:00:00.000000",16.6751747131348
"CI","2026-07-06T01:00:00.000000",16.7682571411133
"CI","2026-07-06T02:00:00.000000",16.8232860565186
"CI","2026-07-06T03:00:00.000000",16.7292575836182
"CI","2026-07-06T04:00:00.000000",16.7198524475098
"CI","2026-07-06T05:00:00.000000",16.5909214019775
"CI","2026-07-06T06:00:00.000000",16.1976413726807
"CI","2026-07-06T07:00:00.000000",15.9643840789795
"CI","2026-07-06T08:00:00.000000",16.0253772735596
"CI","2026-07-06T09:00:00.000000",16.3123397827148
"CI","2026-07-06T10:00:00.000000",16.7253227233887
"CI","2026-07-06T11:00:00.000000",16.8689956665039
"CI","2026-07-06T12:00:00.000000",16.9687385559082
"CI","2026-07-06T13:00:00.000000",17.0434684753418
"CI","2026-07-06T14:00:00.000000",17.0795707702637
"CI","2026-07-06T15:00:00.000000",16.9691772460938
"CI","2026-07-06T16:00:00.000000",16.9633827209473
"CI","2026-07-06T17:00:00.000000",16.7989768981934
"CI","2026-07-06T18:00:00.000000",15.9536399841309
"CI","2026-07-06T19:00:00.000000",15.060827255249
"CI","2026-07-06T20:00:00.000000",14.7175779342651
"CI","2026-07-06T21:00:00.000000",14.991455078125
"CI","2026-07-06T22:00:00.000000",15.968599319458
"CI","2026-07-06T23:00:00.000000",16.6682815551758
"CI","2026-07-07T00:00:00.000000",16.9578113555908
"CI","2026-07-07T01:00:00.000000",17.1332206726074
"CI","2026-07-07T02:00:00.000000",17.2256183624268
"CI","2026-07-07T03:00:00.000000",17.2546348571777
"CI","2026-07-07T04:00:00.000000",17.119104385376
"CI","2026-07-07T05:00:00.000000",16.9261569976807
"CI","2026-07-07T06:00:00.000000",16.1395244598389
"CI","2026-07-07T07:00:00.000000",15.1914033889771
"CI","2026-07-07T08:00:00.000000",14.657811164856
"CI","2026-07-07T09:00:00.000000",14.7291135787964
"CI","2026-07-07T10:00:00.000000",15.5435247421265
"CI","2026-07-07T11:00:00.000000",16.5056648254395
"CI","2026-07-07T12:00:00.000000",16.9519386291504
"CI","2026-07-07T13:00:00.000000",17.1683197021484
"CI","2026-07-07T14:00:00.000000",17.2757987976074
"CI","2026-07-07T15:00:00.000000",17.2200679779053
"CI","2026-07-07T16:00:00.000000",17.1152248382568
"CI","2026-07-07T17:00:00.000000",16.9489250183105
"CI","2026-07-07T18:00:00.000000",16.4117240905762
"CI","2026-07-07T19:00:00.000000",15.537223815918
"CI","2026-07-07T20:00:00.000000",14.9239149093628
"CI","2026-07-07T21:00:00.000000",14.8442420959473
"CI","2026-07-07T22:00:00.000000",15.0704870223999
"CI","2026-07-07T23:00:00.000000",15.7429819107056
"CI","2026-07-08T00:00:00.000000",16.5435810089111
"CI","2026-07-08T01:00:00.000000",16.932466506958
"CI","2026-07-08T02:00:00.000000",17.1728382110596
"CI","2026-07-08T03:00:00.000000",17.2384777069092
"CI","2026-07-08T04:00:00.000000",17.2180500030518
"CI","2026-07-08T05:00:00.000000",17.0788917541504
"CI","2026-07-08T06:00:00.000000",16.8471298217773
"CI","2026-07-08T07:00:00.000000",15.8039636611938
"CI","2026-07-08T08:00:00.000000",14.5415811538696
"CI","2026-07-08T09:00:00.000000",13.9595499038696
"CI","2026-07-08T10:00:00.000000",13.972843170166
"CI","2026-07-08T11:00:00.000000",15.0921878814697
"CI","2026-07-08T12:00:00.000000",16.4907035827637
"CI","2026-07-08T13:00:00.000000",16.980827331543
"CI","2026-07-08T14:00:00.000000",17.1956672668457
"CI","2026-07-08T15:00:00.000000",17.3261775970459
"CI","2026-07-08T16:00:00.000000",17.3765850067139
"CI","2026-07-08T17:00:00.000000",17.131196975708
"CI","2026-07-08T18:00:00.000000",16.5086688995361
"CI","2026-07-08T19:00:00.000000",15.7499513626099
"CI","2026-07-08T20:00:00.000000",15.4715709686279
"CI","2026-07-08T21:00:00.000000",15.4369850158691
"CI","2026-07-08T22:00:00.000000",15.4584217071533
"CI","2026-07-08T23:00:00.000000",15.5177011489868
"CI","2026-07-09T00:00:00.000000",15.9790019989014
"CI","2026-07-09T01:00:00.000000",16.3728008270264
"CI","2026-07-09T02:00:00.000000",16.7942752838135
"CI","2026-07-09T03:00:00.000000",17.043270111084
"CI","2026-07-09T04:00:00.000000",17.2203502655029
"CI","2026-07-09T05:00:00.000000",17.1898880004883
"CI","2026-07-09T06:00:00.000000",16.9748382568359
"CI","2026-07-09T07:00:00.000000",16.665132522583
"CI","2026-07-09T08:00:00.000000",15.8970775604248
"CI","2026-07-09T09:00:00.000000",15.1725959777832
"CI","2026-07-09T10:00:00.000000",14.7229509353638
"CI","2026-07-09T11:00:00.000000",14.793023109436
"CI","2026-07-09T12:00:00.000000",15.6496267318726
"CI","2026-07-09T13:00:00.000000",16.4268798828125
"CI","2026-07-09T14:00:00.000000",16.8247089385986
"CI","2026-07-09T15:00:00.000000",17.018871307373
"CI","2026-07-09T16:00:00.000000",17.1857833862305
"CI","2026-07-09T17:00:00.000000",17.2317714691162
"CI","2026-07-09T18:00:00.000000",16.9308738708496
"CI","2026-07-09T19:00:00.000000",16.4505348205566
"CI","2026-07-09T20:00:00.000000",15.7202739715576
"CI","2026-07-09T21:00:00.000000",15.2371549606323
"CI","2026-07-09T22:00:00.000000",15.0747537612915
"CI","2026-07-09T23:00:00.000000",15.0936737060547
"CI","2026-07-10T00:00:00.000000",15.3561754226685
"CI","2026-07-10T01:00:00.000000",15.9190721511841
"CI","2026-07-10T02:00:00.000000",16.4869327545166
"CI","2026-07-10T03:00:00.000000",16.8127422332764
"CI","2026-07-10T04:00:00.000000",17.0281372070312
"CI","2026-07-10T05:00:00.000000",17.1640396118164
"CI","2026-07-10T06:00:00.000000",17.0714874267578
"CI","2026-07-10T07:00:00.000000",16.7781047821045
"CI","2026-07-10T08:00:00.000000",16.4334201812744
"CI","2026-07-10T09:00:00.000000",15.6054096221924
"CI","2026-07-10T10:00:00.000000",14.7312879562378
"CI","2026-07-10T11:00:00.000000",14.2924747467041
