"site_id","time","temp"
"AQ","2026-07-13T13:00:00.000000",17.6932258605957
"AQ","2026-07-13T14:00:00.000000",17.6379241943359
"AQ","2026-07-13T15:00:00.000000",17.6173553466797
"AQ","2026-07-13T16:00:00.000000",17.6068305969238
"AQ","2026-07-13T17:00:00.000000",17.6224498748779
"AQ","2026-07-13T18:00:00.000000",17.665018081665
"AQ","2026-07-13T19:00:00.000000",17.7296390533447
"AQ","2026-07-13T20:00:00.000000",17.7545261383057
"AQ","2026-07-13T21:00:00.000000",17.7834091186523
"AQ","2026-07-13T22:00:00.000000",17.8896541595459
"AQ","2026-07-13T23:00:00.000000",17.8809566497803
"AQ","2026-07-14T00:00:00.000000",17.6576595306396
"AQ","2026-07-14T01:00:00.000000",17.3644332885742
"AQ","2026-07-14T02:00:00.000000",17.1490459442139
"AQ","2026-07-14T03:00:00.000000",17.025297164917
"AQ","2026-07-14T04:00:00.000000",16.9706935882568
"AQ","2026-07-14T05:00:00.000000",16.9398307800293
"AQ","2026-07-14T06:00:00.000000",16.8973274230957
"AQ","2026-07-14T07:00:00.000000",16.8555698394775
"AQ","2026-07-14T08:00:00.000000",16.8353843688965
"AQ","2026-07-14T09:00:00.000000",16.8349914550781
"AQ","2026-07-14T10:00:00.000000",16.8519973754883
"AQ","2026-07-14T11:00:00.000000",16.6597385406494
"AQ","2026-07-14T12:00:00.000000",15.8773641586304
"AQ","2026-07-14T13:00:00.000000",15.2251653671265
"AQ","2026-07-14T14:00:00.000000",14.843376159668
"AQ","2026-07-14T15:00:00.000000",14.6602869033813
"AQ","2026-07-14T16:00:00.000000",14.5811967849731
"AQ","2026-07-14T17:00:00.000000",14.5645980834961
"AQ","2026-07-14T18:00:00.000000",14.5310401916504
"AQ","2026-07-14T19:00:00.000000",14.4898099899292
"AQ","2026-07-14T20:00:00.000000",14.4950275421143
"AQ","2026-07-14T21:00:00.000000",14.5501766204834
"AQ","2026-07-14T22:00:00.000000",14.5981492996216
"AQ","2026-07-14T23:00:00.000000",14.5869388580322
"AQ","2026-07-15T00:00:00.000000",14.3047342300415
"AQ","2026-07-15T01:00:00.000000",13.9306783676147
"AQ","2026-07-15T02:00:00.000000",13.6253480911255
"AQ","2026-07-15T03:00:00.000000",13.4506788253784
"AQ","2026-07-15T04:00:00.000000",13.3719596862793
"AQ","2026-07-15T05:00:00.000000",13.3614482879639
"AQ","2026-07-15T06:00:00.000000",13.3632926940918
"AQ","2026-07-15T07:00:00.000000",13.368896484375
"AQ","2026-07-15T08:00:00.000000",13.3729610443115
"AQ","2026-07-15T09:00:00.000000",13.4117097854614
"AQ","2026-07-15T10:00:00.000000",13.4970712661743
"AQ","2026-07-15T11:00:00.000000",13.5981941223145
"AQ","2026-07-15T12:00:00.000000",13.6096124649048
"AQ","2026-07-15T13:00:00.000000",13.4524488449097
"AQ","2026-07-15T14:00:00.000000",13.1662874221802
"AQ","2026-07-15T15:00:00.000000",12.972972869873
"AQ","2026-07-15T16:00:00.000000",12.8753519058228
"AQ","2026-07-15T17:00:00.000000",12.8636722564697
"AQ","2026-07-15T18:00:00.000000",12.9017810821533
"AQ","2026-07-15T19:00:00.000000",12.9386625289917
"AQ","2026-07-15T20:00:00.000000",12.9551239013672
"AQ","2026-07-15T21:00:00.000000",12.960108757019
"AQ","2026-07-15T22:00:00.000000",12.9803018569946
"AQ","2026-07-15T23:00:00.000000",13.0435428619385
"AQ","2026-07-16T00:00:00.000000",13.1412010192871
"AQ","2026-07-16T01:00:00.000000",13.1073160171509
"AQ","2026-07-16T02:00:00.000000",12.9671573638916
"AQ","2026-07-16T03:00:00.000000",12.8431854248047
"AQ","2026-07-16T04:00:00.000000",12.7772560119629
"AQ","2026-07-16T05:00:00.000000",12.7679691314697
"AQ","2026-07-16T06:00:00.000000",12.8118238449097
"AQ","2026-07-16T07:00:00.000000",12.9095277786255
"AQ","2026-07-16T08:00:00.000000",12.9905319213867
"AQ","2026-07-16T09:00:00.000000",13.0367031097412
"AQ","2026-07-16T10:00:00.000000",13.0460166931152
"AQ","2026-07-16T11:00:00.000000",13.1046810150146
"AQ","2026-07-16T12:00:00.000000",13.193883895874
"AQ","2026-07-16T13:00:00.000000",13.1404857635498
"AQ","2026-07-16T14:00:00.000000",13.0068140029907
"AQ","2026-07-16T15:00:00.000000",12.8809061050415
"AQ","2026-07-16T16:00:00.000000",12.8139142990112
"AQ","2026-07-16T17:00:00.000000",12.8007364273071
"AQ","2026-07-16T18:00:00.000000",12.8338413238525
"AQ","2026-07-16T19:00:00.000000",12.9177474975586
"AQ","2026-07-16T20:00:00.000000",12.9980669021606
"AQ","2026-07-16T21:00:00.000000",13.029580116272
"AQ","2026-07-16T22:00:00.000000",13.0351114273071
"AQ","2026-07-16T23:00:00.000000",13.0432472229004
"AQ","2026-07-17T00:00:00.000000",13.0812110900879
"AQ","2026-07-17T01:00:00.000000",13.1885938644409
"AQ","2026-07-17T02:00:00.000000",13.1597414016724
"AQ","2026-07-17T03:00:00.000000",13.0946464538574
"AQ","2026-07-17T04:00:00.000000",13.0519542694092
"AQ","2026-07-17T05:00:00.000000",13.0578832626343
"AQ","2026-07-17T06:00:00.000000",13.1022691726685
"AQ","2026-07-17T07:00:00.000000",13.16868019104
"AQ","2026-07-17T08:00:00.000000",13.2332782745361
"AQ","2026-07-17T09:00:00.000000",13.277117729187
"AQ","2026-07-17T10:00:00.000000",13.2915229797363
"AQ","2026-07-17T11:00:00.000000",13.2964735031128
"AQ","2026-07-17T12:00:00.000000",13.3549213409424
"AQ","2026-07-17T13:00:00.000000",13.4790573120117
"AQ","2026-07-17T14:00:00.000000",13.6184177398682
"AQ","2026-07-17T15:00:00.000000",13.6140336990356
"AQ","2026-07-17T16:00:00.000000",13.5143518447876
"AQ","2026-07-17T17:00:00.000000",13.4783725738525
"AQ","2026-07-17T18:00:00.000000",13.4752769470215
"AQ","2026-07-17T19:00:00.000000",13.4768323898315
"AQ","2026-07-17T20:00:00.000000",12.5449352264404
"AQ","2026-07-17T21:00:00.000000",12.6165008544922
"AQ","2026-07-17T22:00:00.000000",12.6830472946167
"AQ","2026-07-17T23:00:00.000000",12.7355623245239
"AQ","2026-07-18T00:00:00.000000",12.7335090637207
"CB","2026-07-10T00:00:00.000000",15.5481233596802
"CB","2026-07-10T01:00:00.000000",15.5075235366821
"CB","2026-07-10T02:00:00.000000",15.4446516036987
"CB","2026-07-10T03:00:00.000000",15.4739103317261
"CB","2026-07-10T04:00:00.000000",15.5485162734985
"CB","2026-07-10T05:00:00.000000",15.5450162887573
"CB","2026-07-10T06:00:00.000000",15.3699178695679
"CB","2026-07-10T07:00:00.000000",15.4361896514893
"CB","2026-07-10T08:00:00.000000",15.4481401443481
"CB","2026-07-10T09:00:00.000000",15.4262790679932
"CB","2026-07-10T10:00:00.000000",15.380033493042
"CB","2026-07-10T11:00:00.000000",15.2486257553101
"CB","2026-07-10T12:00:00.000000",15.1286783218384
"CB","2026-07-10T13:00:00.000000",15.0545225143433
"CB","2026-07-10T14:00:00.000000",15.0017499923706
"CB","2026-07-10T15:00:00.000000",15.0169115066528
"CB","2026-07-10T16:00:00.000000",15.0974960327148
"CB","2026-07-10T17:00:00.000000",15.2114791870117
"CB","2026-07-10T18:00:00.000000",15.1293458938599
"CB","2026-07-10T19:00:00.000000",15.0362930297852
"CB","2026-07-10T20:00:00.000000",15.0047960281372
"CB","2026-07-10T21:00:00.000000",14.8747911453247
"CB","2026-07-10T22:00:00.000000",14.7278413772583
"CB","2026-07-10T23:00:00.000000",14.6008586883545
"CB","2026-07-11T00:00:00.000000",14.4829816818237
"CB","2026-07-11T01:00:00.000000",14.3954391479492
"CB","2026-07-11T02:00:00.000000",14.3369426727295
"CB","2026-07-11T03:00:00.000000",14.301383972168
"CB","2026-07-11T04:00:00.000000",14.3116025924683
"CB","2026-07-11T05:00:00.000000",14.4059324264526
"CB","2026-07-11T06:00:00.000000",14.546537399292
"CB","2026-07-11T07:00:00.000000",14.6111030578613
"CB","2026-07-11T08:00:00.000000",14.6752338409424
"CB","2026-07-11T09:00:00.000000",14.8860740661621
"CB","2026-07-11T10:00:00.000000",15.0182647705078
"CB","2026-07-11T11:00:00.000000",15.0522813796997
"CB","2026-07-11T12:00:00.000000",15.0474996566772
"CB","2026-07-11T13:00:00.000000",14.9661827087402
"CB","2026-07-11T14:00:00.000000",14.9335269927979
"CB","2026-07-11T15:00:00.000000",14.9639024734497
"CB","2026-07-11T16:00:00.000000",15.0936985015869
"CB","2026-07-11T17:00:00.000000",15.4229393005371
"CB","2026-07-11T18:00:00.000000",15.6425580978394
"CB","2026-07-11T19:00:00.000000",15.5930976867676
"CB","2026-07-11T20:00:00.000000",15.5693130493164
"CB","2026-07-11T21:00:00.000000",15.6367807388306
"CB","2026-07-11T22:00:00.000000",15.6041812896729
"CB","2026-07-11T23:00:00.000000",15.4772462844849
"CB","2026-07-12T00:00:00.000000",15.2519989013672
"CB","2026-07-12T01:00:00.000000",15.0578212738037
"CB","2026-07-12T02:00:00.000000",14.899209022522
"CB","2026-07-12T03:00:00.000000",14.7996883392334
"CB","2026-07-12T04:00:00.000000",14.7434577941895
"CB","2026-07-12T05:00:00.000000",14.7309417724609
"CB","2026-07-12T06:00:00.000000",14.9161100387573
"CB","2026-07-12T07:00:00.000000",15.0611181259155
"CB","2026-07-12T08:00:00.000000",15.0265922546387
"CB","2026-07-12T09:00:00.000000",15.0547590255737
"CB","2026-07-12T10:00:00.000000",15.2773447036743
"CB","2026-07-12T11:00:00.000000",15.4007663726807
"CB","2026-07-12T12:00:00.000000",15.5041990280151
"CB","2026-07-12T13:00:00.000000",15.5900354385376
"CB","2026-07-12T14:00:00.000000",15.6911516189575
"CB","2026-07-12T15:00:00.000000",15.8904495239258
"CB","2026-07-12T16:00:00.000000",16.1656055450439
"CB","2026-07-12T17:00:00.000000",16.3785457611084
"CB","2026-07-12T18:00:00.000000",16.5419597625732
"CB","2026-07-12T19:00:00.000000",16.6256713867188
"CB","2026-07-12T20:00:00.000000",16.6561546325684
"CB","2026-07-12T21:00:00.000000",16.8226127624512
"CB","2026-07-12T22:00:00.000000",17.1121158599854
"CB","2026-07-12T23:00:00.000000",17.1641159057617
"CB","2026-07-13T00:00:00.000000",17.0818119049072
"CB","2026-07-13T01:00:00.000000",16.8340606689453
"CB","2026-07-13T02:00:00.000000",16.560546875
"CB","2026-07-13T03:00:00.000000",16.2700996398926
"CB","2026-07-13T04:00:00.000000",16.0556411743164
"CB","2026-07-13T05:00:00.000000",15.9087314605713
"CB","2026-07-13T06:00:00.000000",15.9002122879028
"CB","2026-07-13T07:00:00.000000",16.4328765869141
"CB","2026-07-13T08:00:00.000000",16.4764080047607
"CB","2026-07-13T09:00:00.000000",16.0620517730713
"CB","2026-07-13T10:00:00.000000",16.0275325775146
"CB","2026-07-13T11:00:00.000000",16.1603336334229
"CB","2026-07-13T12:00:00.000000",16.1562099456787
"CB","2026-07-13T13:00:00.000000",16.0867080688477
"CB","2026-07-13T14:00:00.000000",15.9066591262817
"CB","2026-07-13T15:00:00.000000",15.6562080383301
"CB","2026-07-13T16:00:00.000000",15.4424428939819
"CB","2026-07-13T17:00:00.000000",15.2721176147461
"CB","2026-07-13T18:00:00.000000",15.1734762191772
"CB","2026-07-13T19:00:00.000000",15.1329116821289
"CB","2026-07-13T20:00:00.000000",15.1012525558472
"CB","2026-07-13T21:00:00.000000",15.1355171203613
"CB","2026-07-13T22:00:00.000000",15.2130899429321
"CB","2026-07-13T23:00:00.000000",15.2085094451904
"CB","2026-07-14T00:00:00.000000",15.1521596908569
"CB","2026-07-14T01:00:00.000000",14.9814558029175
"CB","2026-07-14T02:00:00.000000",14.7824058532715
"CB","2026-07-14T03:00:00.000000",14.6429014205933
"CB","2026-07-14T04:00:00.000000",14.5628280639648
"CB","2026-07-14T05:00:00.000000",14.524356842041
"CB","2026-07-14T06:00:00.000000",14.507607460022
"CB","2026-07-14T07:00:00.000000",14.5265140533447
"CB","2026-07-14T08:00:00.000000",14.9591770172119
"CB","2026-07-14T09:00:00.000000",15.1489162445068
"CB","2026-07-14T10:00:00.000000",15.1203498840332
"CB","2026-07-14T11:00:00.000000",15.3048982620239
"CB","2026-07-14T12:00:00.000000",15.4128074645996
"CB","2026-07-14T13:00:00.000000",15.4159622192383
"CB","2026-07-14T14:00:00.000000",15.4039964675903
"CB","2026-07-14T15:00:00.000000",15.4342489242554
"CB","2026-07-14T16:00:00.000000",15.4592590332031
"CB","2026-07-14T17:00:00.000000",15.4993658065796
"CB","2026-07-14T18:00:00.000000",15.5337219238281
"CB","2026-07-14T19:00:00.000000",15.5904150009155
"CB","2026-07-14T20:00:00.000000",15.7721977233887
"CB","2026-07-14T21:00:00.000000",15.8869066238403
"CB","2026-07-14T22:00:00.000000",15.8902034759521
"CB","2026-07-14T23:00:00.000000",16.0846252441406
"CB","2026-07-15T00:00:00.000000",16.1943664550781
"CB","2026-07-15T01:00:00.000000",15.9324216842651
"CB","2026-07-15T02:00:00.000000",15.5261297225952
"CB","2026-07-15T03:00:00.000000",15.1284341812134
"CB","2026-07-15T04:00:00.000000",14.7590255737305
"CB","2026-07-15T05:00:00.000000",14.5179691314697
"CB","2026-07-15T06:00:00.000000",14.3901033401489
"CB","2026-07-15T07:00:00.000000",14.3409538269043
"CB","2026-07-15T08:00:00.000000",14.3714714050293
"CB","2026-07-15T09:00:00.000000",15.0753955841064
"CB","2026-07-15T10:00:00.000000",15.3080415725708
"CB","2026-07-15T11:00:00.000000",15.0845355987549
"CB","2026-07-15T12:00:00.000000",15.091908454895
"CB","2026-07-15T13:00:00.000000",15.0563793182373
"CB","2026-07-15T14:00:00.000000",14.9765462875366
"CB","2026-07-15T15:00:00.000000",14.8907241821289
"CB","2026-07-15T16:00:00.000000",14.8383407592773
"CB","2026-07-15T17:00:00.000000",14.8032169342041
"CB","2026-07-15T18:00:00.000000",14.830864906311
"CB","2026-07-15T19:00:00.000000",15.0170993804932
"CB","2026-07-15T20:00:00.000000",15.4274272918701
"CB","2026-07-15T21:00:00.000000",15.8758640289307
"CB","2026-07-15T22:00:00.000000",16.0937156677246
"CB","2026-07-15T23:00:00.000000",16.0112075805664
"CB","2026-07-16T00:00:00.000000",16.0035190582275
"CB","2026-07-16T01:00:00.000000",15.9027261734009
"CB","2026-07-16T02:00:00.000000",15.6568899154663
"CB","2026-07-16T03:00:00.000000",15.4305591583252
"CB","2026-07-16T04:00:00.000000",15.3559131622314
"CB","2026-07-16T05:00:00.000000",15.3343944549561
"CB","2026-07-16T06:00:00.000000",15.332558631897
"CB","2026-07-16T07:00:00.000000",15.3995389938354
"CB","2026-07-16T08:00:00.000000",15.6660642623901
"CB","2026-07-16T09:00:00.000000",16.1955165863037
"CB","2026-07-16T10:00:00.000000",16.5171794891357
"CB","2026-07-16T11:00:00.000000",16.5617980957031
"CB","2026-07-16T12:00:00.000000",16.4422225952148
"CB","2026-07-16T13:00:00.000000",16.3227119445801
"CB","2026-07-16T14:00:00.000000",15.9472427368164
"CB","2026-07-16T15:00:00.000000",15.6174478530884
"CB","2026-07-16T16:00:00.000000",15.4703493118286
"CB","2026-07-16T17:00:00.000000",15.4374351501465
"CB","2026-07-16T18:00:00.000000",15.4392080307007
"CB","2026-07-16T19:00:00.000000",15.4589071273804
"CB","2026-07-16T20:00:00.000000",15.5361309051514
"CB","2026-07-16T21:00:00.000000",15.8240079879761
"CB","2026-07-16T22:00:00.000000",16.2576274871826
"CB","2026-07-16T23:00:00.000000",16.4226894378662
"CB","2026-07-17T00:00:00.000000",16.4103717803955
"CB","2026-07-17T01:00:00.000000",16.3522624969482
"CB","2026-07-17T02:00:00.000000",16.2137985229492
"CB","2026-07-17T03:00:00.000000",16.1157417297363
"CB","2026-07-17T04:00:00.000000",16.0188102722168
"CB","2026-07-17T05:00:00.000000",15.9810876846313
"CB","2026-07-17T06:00:00.000000",15.981990814209
"CB","2026-07-17T07:00:00.000000",16.0222625732422
"CB","2026-07-17T08:00:00.000000",16.1202182769775
"CB","2026-07-17T09:00:00.000000",16.226619720459
"CB","2026-07-17T10:00:00.000000",16.4161071777344
"CB","2026-07-17T11:00:00.000000",16.5676555633545
"CB","2026-07-17T12:00:00.000000",16.6130504608154
"CB","2026-07-17T13:00:00.000000",16.5496425628662
"CB","2026-07-17T14:00:00.000000",16.2588005065918
"CB","2026-07-17T15:00:00.000000",16.0885639190674
"CB","2026-07-17T16:00:00.000000",16.0268135070801
"CB","2026-07-17T17:00:00.000000",16.0083198547363
"CB","2026-07-17T18:00:00.000000",16.0021343231201
"CB","2026-07-17T19:00:00.000000",16.0043640136719
"CB","2026-07-17T20:00:00.000000",14.8745813369751
"CB","2026-07-17T21:00:00.000000",14.9299373626709
"CB","2026-07-17T22:00:00.000000",15.0505962371826
"CB","2026-07-17T23:00:00.000000",15.2424983978271
"CB","2026-07-18T00:00:00.000000",15.3074913024902
"CI","2026-07-10T00:00:00.000000",15.6226482391357
"CI","2026-07-10T01:00:00.000000",16.1845932006836
"CI","2026-07-10T02:00:00.000000",16.8106365203857
"CI","2026-07-10T03:00:00.000000",17.1789836883545
"CI","2026-07-10T04:00:00.000000",17.4438018798828
"CI","2026-07-10T05:00:00.000000",17.616361618042
"CI","2026-07-10T06:00:00.000000",17.5136299133301
"CI","2026-07-10T07:00:00.000000",17.2198753356934
"CI","2026-07-10T08:00:00.000000",16.8594379425049
"CI","2026-07-10T09:00:00.000000",15.91588306427
"CI","2026-07-10T10:00:00.000000",14.8285007476807
"CI","2026-07-10T11:00:00.000000",14.2560424804688
"CI","2026-07-10T12:00:00.000000",14.357590675354
"CI","2026-07-10T13:00:00.000000",15.3900194168091
"CI","2026-07-10T14:00:00.000000",16.3676528930664
"CI","2026-07-10T15:00:00.000000",16.9953155517578
"CI","2026-07-10T16:00:00.000000",17.3223476409912
"CI","2026-07-10T17:00:00.000000",17.5463676452637
"CI","2026-07-10T18:00:00.000000",17.537748336792
"CI","2026-07-10T19:00:00.000000",17.0191402435303
"CI","2026-07-10T20:00:00.000000",16.3734931945801
"CI","2026-07-10T21:00:00.000000",15.7539358139038
"CI","2026-07-10T22:00:00.000000",15.3637504577637
"CI","2026-07-10T23:00:00.000000",15.1514167785645
"CI","2026-07-11T00:00:00.000000",15.1403713226318
"CI","2026-07-11T01:00:00.000000",15.445746421814
"CI","2026-07-11T02:00:00.000000",16.0352573394775
"CI","2026-07-11T03:00:00.000000",16.5506076812744
"CI","2026-07-11T04:00:00.000000",16.9471626281738
"CI","2026-07-11T05:00:00.000000",17.2382106781006
"CI","2026-07-11T06:00:00.000000",17.3804817199707
"CI","2026-07-11T07:00:00.000000",17.2802143096924
"CI","2026-07-11T08:00:00.000000",17.0642490386963
"CI","2026-07-11T09:00:00.000000",16.7081565856934
"CI","2026-07-11T10:00:00.000000",15.9863538742065
"CI","2026-07-11T11:00:00.000000",15.3623905181885
"CI","2026-07-11T12:00:00.000000",15.1351156234741
"CI","2026-07-11T13:00:00.000000",15.1805934906006
"CI","2026-07-11T14:00:00.000000",15.6103811264038
"CI","2026-07-11T15:00:00.000000",16.244478225708
"CI","2026-07-11T16:00:00.000000",16.8559970855713
"CI","2026-07-11T17:00:00.000000",17.1630363464355
"CI","2026-07-11T18:00:00.000000",17.3257465362549
"CI","2026-07-11T19:00:00.000000",17.3363628387451
"CI","2026-07-11T20:00:00.000000",17.0940265655518
"CI","2026-07-11T21:00:00.000000",16.7187767028809
"CI","2026-07-11T22:00:00.000000",16.4802913665771
"CI","2026-07-11T23:00:00.000000",16.4406890869141
"CI","2026-07-12T00:00:00.000000",16.4469871520996
"CI","2026-07-12T01:00:00.000000",16.4597568511963
"CI","2026-07-12T02:00:00.000000",16.5191326141357
"CI","2026-07-12T03:00:00.000000",16.6949787139893
"CI","2026-07-12T04:00:00.000000",16.9059619903564
"CI","2026-07-12T05:00:00.000000",17.1545238494873
"CI","2026-07-12T06:00:00.000000",17.3408222198486
"CI","2026-07-12T07:00:00.000000",17.4775295257568
"CI","2026-07-12T08:00:00.000000",17.5086097717285
"CI","2026-07-12T09:00:00.000000",17.3623104095459
"CI","2026-07-12T10:00:00.000000",17.2238693237305
"CI","2026-07-12T11:00:00.000000",16.5946102142334
"CI","2026-07-12T12:00:00.000000",15.8339414596558
"CI","2026-07-12T13:00:00.000000",15.4858207702637
"CI","2026-07-12T14:00:00.000000",15.535834312439
"CI","2026-07-12T15:00:00.000000",16.0424251556396
"CI","2026-07-12T16:00:00.000000",16.8433990478516
"CI","2026-07-12T17:00:00.000000",17.3061065673828
"CI","2026-07-12T18:00:00.000000",17.4800910949707
"CI","2026-07-12T19:00:00.000000",17.602087020874
"CI","2026-07-12T20:00:00.000000",17.6413269042969
"CI","2026-07-12T21:00:00.000000",17.4644966125488
"CI","2026-07-12T22:00:00.000000",17.1435928344727
"CI","2026-07-12T23:00:00.000000",16.9235458374023
"CI","2026-07-13T00:00:00.000000",16.9262733459473
"CI","2026-07-13T01:00:00.000000",16.9375019073486
"CI","2026-07-13T02:00:00.000000",16.9593925476074
"CI","2026-07-13T03:00:00.000000",16.9964942932129
"CI","2026-07-13T04:00:00.000000",17.1647548675537
"CI","2026-07-13T05:00:00.000000",17.3038349151611
"CI","2026-07-13T06:00:00.000000",17.510648727417
"CI","2026-07-13T07:00:00.000000",17.6691761016846
"CI","2026-07-13T08:00:00.000000",17.7927017211914
"CI","2026-07-13T09:00:00.000000",17.8160152435303
"CI","2026-07-13T10:00:00.000000",17.7228527069092
"CI","2026-07-13T11:00:00.000000",17.5750331878662
"CI","2026-07-13T12:00:00.000000",16.8896331787109
"CI","2026-07-13T13:00:00.000000",16.0345077514648
"CI","2026-07-13T14:00:00.000000",15.5096940994263
"CI","2026-07-13T15:00:00.000000",15.5454263687134
"CI","2026-07-13T16:00:00.000000",16.2776641845703
"CI","2026-07-13T17:00:00.000000",17.0993843078613
"CI","2026-07-13T18:00:00.000000",17.5478591918945
"CI","2026-07-13T19:00:00.000000",17.7697448730469
"CI","2026-07-13T20:00:00.000000",17.9271678924561
"CI","2026-07-13T21:00:00.000000",18.0112628936768
"CI","2026-07-13T22:00:00.000000",17.8359622955322
"CI","2026-07-13T23:00:00.000000",17.595911026001
"CI","2026-07-14T00:00:00.000000",16.7106437683105
"CI","2026-07-14T01:00:00.000000",15.7490291595459
"CI","2026-07-14T02:00:00.000000",15.3430433273315
"CI","2026-07-14T03:00:00.000000",15.4543476104736
"CI","2026-07-14T04:00:00.000000",16.1381435394287
"CI","2026-07-14T05:00:00.000000",16.9544715881348
"CI","2026-07-14T06:00:00.000000",17.5063705444336
"CI","2026-07-14T07:00:00.000000",17.8241500854492
"CI","2026-07-14T08:00:00.000000",18.0336246490479
"CI","2026-07-14T09:00:00.000000",18.1151828765869
"CI","2026-07-14T10:00:00.000000",18.1852931976318
