"site_id","time","temp"
"AQ","2026-07-15T04:00:00.000000",13.4731245040894
"AQ","2026-07-15T05:00:00.000000",13.4584980010986
"AQ","2026-07-15T06:00:00.000000",13.4663276672363
"AQ","2026-07-15T07:00:00.000000",13.4679498672485
"AQ","2026-07-15T08:00:00.000000",13.4911680221558
"AQ","2026-07-15T09:00:00.000000",13.5398540496826
"AQ","2026-07-15T10:00:00.000000",13.5986585617065
"AQ","2026-07-15T11:00:00.000000",13.7102603912354
"AQ","2026-07-15T12:00:00.000000",13.732141494751
"AQ","2026-07-15T13:00:00.000000",13.5867080688477
"AQ","2026-07-15T14:00:00.000000",13.2926149368286
"AQ","2026-07-15T15:00:00.000000",13.0961532592773
"AQ","2026-07-15T16:00:00.000000",13.0069599151611
"AQ","2026-07-15T17:00:00.000000",13.0020942687988
"AQ","2026-07-15T18:00:00.000000",13.0590467453003
"AQ","2026-07-15T19:00:00.000000",13.121169090271
"AQ","2026-07-15T20:00:00.000000",13.1436471939087
"AQ","2026-07-15T21:00:00.000000",13.1574544906616
"AQ","2026-07-15T22:00:00.000000",13.1798372268677
"AQ","2026-07-15T23:00:00.000000",13.2255783081055
"AQ","2026-07-16T00:00:00.000000",13.322606086731
"AQ","2026-07-16T01:00:00.000000",13.2779674530029
"AQ","2026-07-16T02:00:00.000000",13.1503553390503
"AQ","2026-07-16T03:00:00.000000",13.0580072402954
"AQ","2026-07-16T04:00:00.000000",13.015528678894
"AQ","2026-07-16T05:00:00.000000",13.0266189575195
"AQ","2026-07-16T06:00:00.000000",13.0733757019043
"AQ","2026-07-16T07:00:00.000000",13.1605215072632
"AQ","2026-07-16T08:00:00.000000",13.2328538894653
"AQ","2026-07-16T09:00:00.000000",13.273419380188
"AQ","2026-07-16T10:00:00.000000",13.2832336425781
"AQ","2026-07-16T11:00:00.000000",13.3109703063965
"AQ","2026-07-16T12:00:00.000000",13.375075340271
"AQ","2026-07-16T13:00:00.000000",13.3419160842896
"AQ","2026-07-16T14:00:00.000000",13.2247133255005
"AQ","2026-07-16T15:00:00.000000",13.1210165023804
"AQ","2026-07-16T16:00:00.000000",13.0635900497437
"AQ","2026-07-16T17:00:00.000000",13.0505170822144
"AQ","2026-07-16T18:00:00.000000",13.0715503692627
"AQ","2026-07-16T19:00:00.000000",13.1252126693726
"AQ","2026-07-16T20:00:00.000000",13.1787462234497
"AQ","2026-07-16T21:00:00.000000",13.1924295425415
"AQ","2026-07-16T22:00:00.000000",13.2041358947754
"AQ","2026-07-16T23:00:00.000000",13.1976642608643
"AQ","2026-07-17T00:00:00.000000",13.2068386077881
"AQ","2026-07-17T01:00:00.000000",13.2715101242065
"AQ","2026-07-17T02:00:00.000000",13.2850532531738
"AQ","2026-07-17T03:00:00.000000",13.2169761657715
"AQ","2026-07-17T04:00:00.000000",13.1500635147095
"AQ","2026-07-17T05:00:00.000000",13.1428308486938
"AQ","2026-07-17T06:00:00.000000",13.1770067214966
"AQ","2026-07-17T07:00:00.000000",13.2417526245117
"AQ","2026-07-17T08:00:00.000000",13.3051252365112
"AQ","2026-07-17T09:00:00.000000",13.3285188674927
"AQ","2026-07-17T10:00:00.000000",13.3400659561157
"AQ","2026-07-17T11:00:00.000000",13.3481283187866
"AQ","2026-07-17T12:00:00.000000",13.3780612945557
"AQ","2026-07-17T13:00:00.000000",13.4286508560181
"AQ","2026-07-17T14:00:00.000000",13.4649133682251
"AQ","2026-07-17T15:00:00.000000",13.3834018707275
"AQ","2026-07-17T16:00:00.000000",13.3085680007935
"AQ","2026-07-17T17:00:00.000000",13.2752046585083
"AQ","2026-07-17T18:00:00.000000",13.2760019302368
"AQ","2026-07-17T19:00:00.000000",13.3098335266113
"AQ","2026-07-17T20:00:00.000000",13.3736515045166
"AQ","2026-07-17T21:00:00.000000",13.4343671798706
"AQ","2026-07-17T22:00:00.000000",13.4716014862061
"AQ","2026-07-17T23:00:00.000000",13.4848470687866
"AQ","2026-07-18T00:00:00.000000",13.4836587905884
"AQ","2026-07-18T01:00:00.000000",13.4987459182739
"AQ","2026-07-18T02:00:00.000000",13.5132780075073
"AQ","2026-07-18T03:00:00.000000",13.4912195205688
"AQ","2026-07-18T04:00:00.000000",13.4579925537109
"AQ","2026-07-18T05:00:00.000000",13.4356365203857
"AQ","2026-07-18T06:00:00.000000",13.4415502548218
"AQ","2026-07-18T07:00:00.000000",13.467077255249
"AQ","2026-07-18T08:00:00.000000",13.5074625015259
"AQ","2026-07-18T09:00:00.000000",13.5474710464478
"AQ","2026-07-18T10:00:00.000000",13.5691213607788
"AQ","2026-07-18T11:00:00.000000",13.5740642547607
"AQ","2026-07-18T12:00:00.000000",13.5735197067261
"AQ","2026-07-18T13:00:00.000000",13.5956497192383
"AQ","2026-07-18T14:00:00.000000",13.6323270797729
"AQ","2026-07-18T15:00:00.000000",13.6496229171753
"AQ","2026-07-18T16:00:00.000000",13.6243963241577
"AQ","2026-07-18T17:00:00.000000",13.5983610153198
"AQ","2026-07-18T18:00:00.000000",13.5889759063721
"AQ","2026-07-18T19:00:00.000000",13.5880107879639
"AQ","2026-07-18T20:00:00.000000",13.5931224822998
"AQ","2026-07-18T21:00:00.000000",13.6051540374756
"AQ","2026-07-18T22:00:00.000000",13.6160640716553
"AQ","2026-07-18T23:00:00.000000",13.6211051940918
"AQ","2026-07-19T00:00:00.000000",13.63352394104
"AQ","2026-07-19T01:00:00.000000",13.6946067810059
"AQ","2026-07-19T02:00:00.000000",13.7910280227661
"AQ","2026-07-19T03:00:00.000000",13.8682079315186
"AQ","2026-07-19T04:00:00.000000",13.82932472229
"AQ","2026-07-19T05:00:00.000000",13.7618179321289
"AQ","2026-07-19T06:00:00.000000",13.7224187850952
"AQ","2026-07-19T07:00:00.000000",13.7080631256104
"AQ","2026-07-19T08:00:00.000000",13.706654548645
"AQ","2026-07-19T09:00:00.000000",13.7171783447266
"AQ","2026-07-19T10:00:00.000000",13.73805809021
"AQ","2026-07-19T11:00:00.000000",13.7665205001831
"AQ","2026-07-19T12:00:00.000000",13.7898397445679
"AQ","2026-07-19T13:00:00.000000",13.8035907745361
"AQ","2026-07-19T14:00:00.000000",13.8207359313965
"AQ","2026-07-19T15:00:00.000000",13.8844137191772
"AQ","2026-07-19T16:00:00.000000",13.8342781066895
"AQ","2026-07-19T17:00:00.000000",13.7251224517822
"AQ","2026-07-19T18:00:00.000000",13.5595254898071
"AQ","2026-07-19T19:00:00.000000",13.4151668548584
"AQ","2026-07-19T20:00:00.000000",13.2988948822021
"AQ","2026-07-19T21:00:00.000000",13.226487159729
"AQ","2026-07-19T22:00:00.000000",13.2285556793213
"AQ","2026-07-19T23:00:00.000000",13.2550506591797
"AQ","2026-07-20T00:00:00.000000",13.3003854751587
"AQ","2026-07-20T01:00:00.000000",13.3248128890991
"AQ","2026-07-20T02:00:00.000000",13.3467817306519
"AQ","2026-07-20T03:00:00.000000",13.3809642791748
"AQ","2026-07-20T04:00:00.000000",13.4158296585083
"AQ","2026-07-20T05:00:00.000000",13.3304252624512
"AQ","2026-07-20T06:00:00.000000",13.2018737792969
"AQ","2026-07-20T07:00:00.000000",13.075249671936
"AQ","2026-07-20T08:00:00.000000",12.988844871521
"AQ","2026-07-20T09:00:00.000000",12.9267730712891
"AQ","2026-07-20T10:00:00.000000",12.9255084991455
"AQ","2026-07-20T11:00:00.000000",12.9454183578491
"AQ","2026-07-20T12:00:00.000000",12.9605903625488
"AQ","2026-07-20T13:00:00.000000",12.988712310791
"AQ","2026-07-20T14:00:00.000000",13.0148410797119
"AQ","2026-07-20T15:00:00.000000",13.0603399276733
"AQ","2026-07-20T16:00:00.000000",13.042947769165
"AQ","2026-07-20T17:00:00.000000",12.879734992981
"AQ","2026-07-20T18:00:00.000000",12.7192373275757
"AQ","2026-07-20T19:00:00.000000",12.5821495056152
"AQ","2026-07-20T20:00:00.000000",12.5056228637695
"AQ","2026-07-20T21:00:00.000000",12.4687004089355
"AQ","2026-07-20T22:00:00.000000",12.4779920578003
"AQ","2026-07-20T23:00:00.000000",12.4995994567871
"AQ","2026-07-21T00:00:00.000000",12.5152711868286
"CB","2026-07-13T00:00:00.000000",17.0818119049072
"CB","2026-07-13T01:00:00.000000",16.8340606689453
"CB","2026-07-13T02:00:00.000000",16.560546875
"CB","2026-07-13T03:00:00.000000",16.2700996398926
"CB","2026-07-13T04:00:00.000000",16.0556411743164
"CB","2026-07-13T05:00:00.000000",15.9087314605713
"CB","2026-07-13T06:00:00.000000",15.9002122879028
"CB","2026-07-13T07:00:00.000000",16.4328765869141
"CB","2026-07-13T08:00:00.000000",16.4764080047607
"CB","2026-07-13T09:00:00.000000",16.0620517730713
"CB","2026-07-13T10:00:00.000000",16.0275325775146
"CB","2026-07-13T11:00:00.000000",16.1603336334229
"CB","2026-07-13T12:00:00.000000",16.1562099456787
"CB","2026-07-13T13:00:00.000000",16.0867080688477
"CB","2026-07-13T14:00:00.000000",15.9066591262817
"CB","2026-07-13T15:00:00.000000",15.6562080383301
"CB","2026-07-13T16:00:00.000000",15.4424428939819
"CB","2026-07-13T17:00:00.000000",15.2721176147461
"CB","2026-07-13T18:00:00.000000",15.1734762191772
"CB","2026-07-13T19:00:00.000000",15.1329116821289
"CB","2026-07-13T20:00:00.000000",15.1012525558472
"CB","2026-07-13T21:00:00.000000",15.1355171203613
"CB","2026-07-13T22:00:00.000000",15.2130899429321
"CB","2026-07-13T23:00:00.000000",15.2085094451904
"CB","2026-07-14T00:00:00.000000",15.1521596908569
"CB","2026-07-14T01:00:00.000000",14.9782562255859
"CB","2026-07-14T02:00:00.000000",14.7817811965942
"CB","2026-07-14T03:00:00.000000",14.6302804946899
"CB","2026-07-14T04:00:00.000000",14.5424003601074
"CB","2026-07-14T05:00:00.000000",14.4917402267456
"CB","2026-07-14T06:00:00.000000",14.4683866500854
"CB","2026-07-14T07:00:00.000000",14.4805088043213
"CB","2026-07-14T08:00:00.000000",14.7917499542236
"CB","2026-07-14T09:00:00.000000",15.0019445419312
"CB","2026-07-14T10:00:00.000000",15.0416059494019
"CB","2026-07-14T11:00:00.000000",15.2423610687256
"CB","2026-07-14T12:00:00.000000",15.3423538208008
"CB","2026-07-14T13:00:00.000000",15.3265266418457
"CB","2026-07-14T14:00:00.000000",15.3123006820679
"CB","2026-07-14T15:00:00.000000",15.3314342498779
"CB","2026-07-14T16:00:00.000000",15.3519258499146
"CB","2026-07-14T17:00:00.000000",15.3757982254028
"CB","2026-07-14T18:00:00.000000",15.4309463500977
"CB","2026-07-14T19:00:00.000000",15.496696472168
"CB","2026-07-14T20:00:00.000000",15.6677007675171
"CB","2026-07-14T21:00:00.000000",15.791862487793
"CB","2026-07-14T22:00:00.000000",15.7952489852905
"CB","2026-07-14T23:00:00.000000",15.9809999465942
"CB","2026-07-15T00:00:00.000000",16.1871776580811
"CB","2026-07-15T01:00:00.000000",16.0010528564453
"CB","2026-07-15T02:00:00.000000",15.5009212493896
"CB","2026-07-15T03:00:00.000000",15.0561552047729
"CB","2026-07-15T04:00:00.000000",14.6928157806396
"CB","2026-07-15T05:00:00.000000",14.4629030227661
"CB","2026-07-15T06:00:00.000000",14.3424787521362
"CB","2026-07-15T07:00:00.000000",14.3120746612549
"CB","2026-07-15T08:00:00.000000",14.367486000061
"CB","2026-07-15T09:00:00.000000",14.9214706420898
"CB","2026-07-15T10:00:00.000000",15.2035398483276
"CB","2026-07-15T11:00:00.000000",15.0932464599609
"CB","2026-07-15T12:00:00.000000",15.1890935897827
"CB","2026-07-15T13:00:00.000000",15.1804332733154
"CB","2026-07-15T14:00:00.000000",15.1174507141113
"CB","2026-07-15T15:00:00.000000",14.9932279586792
"CB","2026-07-15T16:00:00.000000",14.8788480758667
"CB","2026-07-15T17:00:00.000000",14.765570640564
"CB","2026-07-15T18:00:00.000000",14.7299137115479
"CB","2026-07-15T19:00:00.000000",14.7779560089111
"CB","2026-07-15T20:00:00.000000",14.9676685333252
"CB","2026-07-15T21:00:00.000000",15.5633144378662
"CB","2026-07-15T22:00:00.000000",15.8646516799927
"CB","2026-07-15T23:00:00.000000",15.8069314956665
"CB","2026-07-16T00:00:00.000000",15.8224115371704
"CB","2026-07-16T01:00:00.000000",15.7954759597778
"CB","2026-07-16T02:00:00.000000",15.6480112075806
"CB","2026-07-16T03:00:00.000000",15.4801664352417
"CB","2026-07-16T04:00:00.000000",15.2645864486694
"CB","2026-07-16T05:00:00.000000",15.068208694458
"CB","2026-07-16T06:00:00.000000",14.9247121810913
"CB","2026-07-16T07:00:00.000000",14.9027404785156
"CB","2026-07-16T08:00:00.000000",14.9362163543701
"CB","2026-07-16T09:00:00.000000",15.2930107116699
"CB","2026-07-16T10:00:00.000000",16.114953994751
"CB","2026-07-16T11:00:00.000000",16.2709255218506
"CB","2026-07-16T12:00:00.000000",16.0988082885742
"CB","2026-07-16T13:00:00.000000",16.1518630981445
"CB","2026-07-16T14:00:00.000000",15.9870653152466
"CB","2026-07-16T15:00:00.000000",15.7034387588501
"CB","2026-07-16T16:00:00.000000",15.6104602813721
"CB","2026-07-16T17:00:00.000000",15.5866365432739
"CB","2026-07-16T18:00:00.000000",15.5735931396484
"CB","2026-07-16T19:00:00.000000",15.5953922271729
"CB","2026-07-16T20:00:00.000000",15.7605724334717
"CB","2026-07-16T21:00:00.000000",16.1687240600586
"CB","2026-07-16T22:00:00.000000",16.6721324920654
"CB","2026-07-16T23:00:00.000000",16.876636505127
"CB","2026-07-17T00:00:00.000000",16.8259258270264
"CB","2026-07-17T01:00:00.000000",16.8004665374756
"CB","2026-07-17T02:00:00.000000",16.7272262573242
"CB","2026-07-17T03:00:00.000000",16.5545272827148
"CB","2026-07-17T04:00:00.000000",16.3759098052979
"CB","2026-07-17T05:00:00.000000",16.3571014404297
"CB","2026-07-17T06:00:00.000000",16.3916664123535
"CB","2026-07-17T07:00:00.000000",16.4820652008057
"CB","2026-07-17T08:00:00.000000",16.5902462005615
"CB","2026-07-17T09:00:00.000000",16.6480293273926
"CB","2026-07-17T10:00:00.000000",16.7234725952148
"CB","2026-07-17T11:00:00.000000",16.8286037445068
"CB","2026-07-17T12:00:00.000000",16.8727436065674
"CB","2026-07-17T13:00:00.000000",16.8258934020996
"CB","2026-07-17T14:00:00.000000",16.6338920593262
"CB","2026-07-17T15:00:00.000000",16.553279876709
"CB","2026-07-17T16:00:00.000000",16.5298194885254
"CB","2026-07-17T17:00:00.000000",16.5198059082031
"CB","2026-07-17T18:00:00.000000",16.506986618042
"CB","2026-07-17T19:00:00.000000",16.4915790557861
"CB","2026-07-17T20:00:00.000000",16.4800777435303
"CB","2026-07-17T21:00:00.000000",16.492166519165
"CB","2026-07-17T22:00:00.000000",16.5322875976562
"CB","2026-07-17T23:00:00.000000",16.64089012146
"CB","2026-07-18T00:00:00.000000",16.6846332550049
"CB","2026-07-18T01:00:00.000000",16.6809272766113
"CB","2026-07-18T02:00:00.000000",16.5868606567383
"CB","2026-07-18T03:00:00.000000",16.2670803070068
"CB","2026-07-18T04:00:00.000000",16.0323143005371
"CB","2026-07-18T05:00:00.000000",15.893162727356
"CB","2026-07-18T06:00:00.000000",15.8227214813232
"CB","2026-07-18T07:00:00.000000",15.8064079284668
"CB","2026-07-18T08:00:00.000000",15.80970287323
"CB","2026-07-18T09:00:00.000000",15.8149452209473
"CB","2026-07-18T10:00:00.000000",15.8810758590698
"CB","2026-07-18T11:00:00.000000",16.2575874328613
"CB","2026-07-18T12:00:00.000000",16.5578746795654
"CB","2026-07-18T13:00:00.000000",16.4048957824707
"CB","2026-07-18T14:00:00.000000",16.262393951416
"CB","2026-07-18T15:00:00.000000",16.1014404296875
"CB","2026-07-18T16:00:00.000000",15.8270950317383
"CB","2026-07-18T17:00:00.000000",15.5120515823364
"CB","2026-07-18T18:00:00.000000",15.1944169998169
"CB","2026-07-18T19:00:00.000000",14.8944826126099
"CB","2026-07-18T20:00:00.000000",14.6374492645264
"CB","2026-07-18T21:00:00.000000",14.4729337692261
"CB","2026-07-18T22:00:00.000000",14.3714179992676
"CB","2026-07-18T23:00:00.000000",14.3128938674927
"CB","2026-07-19T00:00:00.000000",14.4312582015991
"CB","2026-07-19T01:00:00.000000",14.3644180297852
"CB","2026-07-19T02:00:00.000000",14.0322751998901
"CB","2026-07-19T03:00:00.000000",13.7440328598022
"CB","2026-07-19T04:00:00.000000",13.5434627532959
"CB","2026-07-19T05:00:00.000000",13.3952827453613
"CB","2026-07-19T06:00:00.000000",13.2912101745605
"CB","2026-07-19T07:00:00.000000",13.2025470733643
"CB","2026-07-19T08:00:00.000000",13.1520490646362
"CB","2026-07-19T09:00:00.000000",13.129243850708
"CB","2026-07-19T10:00:00.000000",13.1275396347046
"CB","2026-07-19T11:00:00.000000",13.12730884552
"CB","2026-07-19T12:00:00.000000",13.1555309295654
"CB","2026-07-19T13:00:00.000000",13.2076263427734
"CB","2026-07-19T14:00:00.000000",13.2605447769165
"CB","2026-07-19T15:00:00.000000",13.404411315918
"CB","2026-07-19T16:00:00.000000",13.5060014724731
"CB","2026-07-19T17:00:00.000000",13.5398073196411
"CB","2026-07-19T18:00:00.000000",13.6279811859131
"CB","2026-07-19T19:00:00.000000",13.8265237808228
"CB","2026-07-19T20:00:00.000000",14.0203819274902
"CB","2026-07-19T21:00:00.000000",14.1232013702393
"CB","2026-07-19T22:00:00.000000",14.1725234985352
"CB","2026-07-19T23:00:00.000000",14.2498531341553
"CB","2026-07-20T00:00:00.000000",14.3883447647095
"CB","2026-07-20T01:00:00.000000",14.5389928817749
"CB","2026-07-20T02:00:00.000000",14.5905427932739
"CB","2026-07-20T03:00:00.000000",14.636510848999
"CB","2026-07-20T04:00:00.000000",14.6159038543701
"CB","2026-07-20T05:00:00.000000",14.4429349899292
"CB","2026-07-20T06:00:00.000000",14.322172164917
"CB","2026-07-20T07:00:00.000000",14.2666902542114
"CB","2026-07-20T08:00:00.000000",14.2375526428223
"CB","2026-07-20T09:00:00.000000",14.2360076904297
"CB","2026-07-20T10:00:00.000000",14.2725954055786
"CB","2026-07-20T11:00:00.000000",14.3324089050293
"CB","2026-07-20T12:00:00.000000",14.3932094573975
"CB","2026-07-20T13:00:00.000000",14.5342245101929
"CB","2026-07-20T14:00:00.000000",14.572961807251
"CB","2026-07-20T15:00:00.000000",14.5896501541138
"CB","2026-07-20T16:00:00.000000",14.4996252059937
"CB","2026-07-20T17:00:00.000000",14.1894273757935
"CB","2026-07-20T18:00:00.000000",13.8796224594116
"CB","2026-07-20T19:00:00.000000",13.6481037139893
"CB","2026-07-20T20:00:00.000000",13.5054941177368
"CB","2026-07-20T21:00:00.000000",13.4056339263916
"CB","2026-07-20T22:00:00.000000",13.3645114898682
"CB","2026-07-20T23:00:00.000000",13.350341796875
"CB","2026-07-21T00:00:00.000000",13.3371419906616
"CI","2026-07-13T00:00:00.000000",16.9262733459473
"CI","2026-07-13T01:00:00.000000",16.9375019073486
"CI","2026-07-13T02:00:00.000000",16.9593925476074
"CI","2026-07-13T03:00:00.000000",16.9964942932129
"CI","2026-07-13T04:00:00.000000",17.1647548675537
"CI","2026-07-13T05:00:00.000000",17.3038349151611
"CI","2026-07-13T06:00:00.000000",17.510648727417
"CI","2026-07-13T07:00:00.000000",17.6691761016846
"CI","2026-07-13T08:00:00.000000",17.7927017211914
"CI","2026-07-13T09:00:00.000000",17.8160152435303
"CI","2026-07-13T10:00:00.000000",17.7228527069092
"CI","2026-07-13T11:00:00.000000",17.5750331878662
"CI","2026-07-13T12:00:00.000000",16.8896331787109
"CI","2026-07-13T13:00:00.000000",16.0345077514648
"CI","2026-07-13T14:00:00.000000",15.5096940994263
"CI","2026-07-13T15:00:00.000000",15.5454263687134
"CI","2026-07-13T16:00:00.000000",16.2776641845703
"CI","2026-07-13T17:00:00.000000",17.0993843078613
"CI","2026-07-13T18:00:00.000000",17.5478591918945
"CI","2026-07-13T19:00:00.000000",17.7697448730469
"CI","2026-07-13T20:00:00.000000",17.9271678924561
"CI","2026-07-13T21:00:00.000000",18.0112628936768
"CI","2026-07-13T22:00:00.000000",17.8359622955322
"CI","2026-07-13T23:00:00.000000",17.595911026001
"CI","2026-07-14T00:00:00.000000",16.7106437683105
"CI","2026-07-14T01:00:00.000000",15.745626449585
"CI","2026-07-14T02:00:00.000000",15.34547996521
"CI","2026-07-14T03:00:00.000000",15.4727125167847
"CI","2026-07-14T04:00:00.000000",16.1391696929932
"CI","2026-07-14T05:00:00.000000",16.9301338195801
"CI","2026-07-14T06:00:00.000000",17.4973182678223
"CI","2026-07-14T07:00:00.000000",17.8212051391602
"CI","2026-07-14T08:00:00.000000",18.0368404388428
"CI","2026-07-14T09:00:00.000000",18.1278800964355
"CI","2026-07-14T10:00:00.000000",18.1965847015381
"CI","2026-07-14T11:00:00.000000",18.0932216644287
"CI","2026-07-14T12:00:00.000000",17.6514186859131
"CI","2026-07-14T13:00:00.000000",15.7653141021729
"CI","2026-07-14T14:00:00.000000",14.2717390060425
"CI","2026-07-14T15:00:00.000000",13.7225246429443
"CI","2026-07-14T16:00:00.000000",13.8628921508789
"CI","2026-07-14T17:00:00.000000",15.0682020187378
"CI","2026-07-14T18:00:00.000000",16.5236892700195
"CI","2026-07-14T19:00:00.000000",17.3935508728027
"CI","2026-07-14T20:00:00.000000",17.8369083404541
"CI","2026-07-14T21:00:00.000000",18.1305732727051
"CI","2026-07-14T22:00:00.000000",18.2175960540771
"CI","2026-07-14T23:00:00.000000",17.8653926849365
"CI","2026-07-15T00:00:00.000000",17.1550846099854
"CI","2026-07-15T01:00:00.000000",15.7966108322144
"CI","2026-07-15T02:00:00.000000",15.1429805755615
"CI","2026-07-15T03:00:00.000000",14.9995193481445
"CI","2026-07-15T04:00:00.000000",15.094651222229
"CI","2026-07-15T05:00:00.000000",15.5348520278931
"CI","2026-07-15T06:00:00.000000",16.3982219696045
"CI","2026-07-15T07:00:00.000000",17.0750064849854
"CI","2026-07-15T08:00:00.000000",17.5949573516846
"CI","2026-07-15T09:00:00.000000",17.9507865905762
"CI","2026-07-15T10:00:00.000000",18.1033954620361
"CI","2026-07-15T11:00:00.000000",18.1033954620361
"CI","2026-07-15T12:00:00.000000",17.8918628692627
"CI","2026-07-15T13:00:00.000000",16.9737930297852
"CI","2026-07-15T14:00:00.000000",15.5551137924194
"CI","2026-07-15T15:00:00.000000",14.9195528030396
"CI","2026-07-15T16:00:00.000000",14.7847900390625
"CI","2026-07-15T17:00:00.000000",14.8256931304932
"CI","2026-07-15T18:00:00.000000",15.3434200286865
"CI","2026-07-15T19:00:00.000000",16.5174617767334
"CI","2026-07-15T20:00:00.000000",17.1945610046387
"CI","2026-07-15T21:00:00.000000",17.5873336791992
"CI","2026-07-15T22:00:00.000000",17.8500499725342
"CI","2026-07-15T23:00:00.000000",17.9206066131592
"CI","2026-07-16T00:00:00.000000",17.4185962677002
"CI","2026-07-16T01:00:00.000000",16.7660255432129
"CI","2026-07-16T02:00:00.000000",15.5741415023804
"CI","2026-07-16T03:00:00.000000",14.8975524902344
"CI","2026-07-16T04:00:00.000000",14.633337020874
"CI","2026-07-16T05:00:00.000000",14.6929092407227
"CI","2026-07-16T06:00:00.000000",15.1513919830322
"CI","2026-07-16T07:00:00.000000",16.1572647094727
"CI","2026-07-16T08:00:00.000000",16.7490539550781
"CI","2026-07-16T09:00:00.000000",17.1734199523926
"CI","2026-07-16T10:00:00.000000",17.4559936523438
"CI","2026-07-16T11:00:00.000000",17.6348304748535
"CI","2026-07-16T12:00:00.000000",17.6348304748535
"CI","2026-07-16T13:00:00.000000",17.1805953979492
"CI","2026-07-16T14:00:00.000000",16.3990688323975
"CI","2026-07-16T15:00:00.000000",15.5129585266113
"CI","2026-07-16T16:00:00.000000",15.0898666381836
"CI","2026-07-16T17:00:00.000000",14.9357490539551
"CI","2026-07-16T18:00:00.000000",15.050630569458
"CI","2026-07-16T19:00:00.000000",15.756142616272
"CI","2026-07-16T20:00:00.000000",16.4092559814453
"CI","2026-07-16T21:00:00.000000",16.8945846557617
"CI","2026-07-16T22:00:00.000000",17.1847133636475
"CI","2026-07-16T23:00:00.000000",17.3844890594482
"CI","2026-07-17T00:00:00.000000",17.4576759338379
"CI","2026-07-17T01:00:00.000000",16.9343814849854
"CI","2026-07-17T02:00:00.000000",16.3987064361572
"CI","2026-07-17T03:00:00.000000",15.8778028488159
"CI","2026-07-17T04:00:00.000000",15.6413478851318
"CI","2026-07-17T05:00:00.000000",15.5672922134399
"CI","2026-07-17T06:00:00.000000",15.5999937057495
"CI","2026-07-17T07:00:00.000000",15.8756952285767
"CI","2026-07-17T08:00:00.000000",16.3465404510498
"CI","2026-07-17T09:00:00.000000",16.6641540527344
"CI","2026-07-17T10:00:00.000000",16.9380474090576
"CI","2026-07-17T11:00:00.000000",17.1604747772217
