"site_id","time","temp"
"AQ","2026-07-29T16:00:00.000000",14.9321737289429
"AQ","2026-07-29T17:00:00.000000",14.9833269119263
"AQ","2026-07-29T18:00:00.000000",15.1224145889282
"AQ","2026-07-29T19:00:00.000000",15.3072319030762
"AQ","2026-07-29T20:00:00.000000",15.4146146774292
"AQ","2026-07-29T21:00:00.000000",15.4778251647949
"AQ","2026-07-29T22:00:00.000000",15.4995746612549
"AQ","2026-07-29T23:00:00.000000",15.4995470046997
"AQ","2026-07-30T00:00:00.000000",15.4988222122192
"AQ","2026-07-30T01:00:00.000000",15.4952583312988
"AQ","2026-07-30T02:00:00.000000",15.502854347229
"AQ","2026-07-30T03:00:00.000000",15.5230073928833
"AQ","2026-07-30T04:00:00.000000",15.5006732940674
"AQ","2026-07-30T05:00:00.000000",15.5072059631348
"AQ","2026-07-30T06:00:00.000000",15.543080329895
"AQ","2026-07-30T07:00:00.000000",15.5763349533081
"AQ","2026-07-30T08:00:00.000000",15.5991859436035
"AQ","2026-07-30T09:00:00.000000",15.6094646453857
"AQ","2026-07-30T10:00:00.000000",15.6073064804077
"AQ","2026-07-30T11:00:00.000000",15.599892616272
"AQ","2026-07-30T12:00:00.000000",15.5903673171997
"AQ","2026-07-30T13:00:00.000000",15.4866504669189
"AQ","2026-07-30T14:00:00.000000",15.3540658950806
"AQ","2026-07-30T15:00:00.000000",15.2592515945435
"AQ","2026-07-30T16:00:00.000000",15.2135715484619
"AQ","2026-07-30T17:00:00.000000",15.2302055358887
"AQ","2026-07-30T18:00:00.000000",15.300802230835
"AQ","2026-07-30T19:00:00.000000",15.3947105407715
"AQ","2026-07-30T20:00:00.000000",15.491099357605
"AQ","2026-07-30T21:00:00.000000",15.5625801086426
"AQ","2026-07-30T22:00:00.000000",15.6014461517334
"AQ","2026-07-30T23:00:00.000000",15.6122694015503
"AQ","2026-07-31T00:00:00.000000",15.5892705917358
"CB","2026-07-23T00:00:00.000000",11.5456609725952
"CB","2026-07-23T01:00:00.000000",11.5457487106323
"CB","2026-07-23T02:00:00.000000",11.5623798370361
"CB","2026-07-23T03:00:00.000000",11.6247644424438
"CB","2026-07-23T04:00:00.000000",11.6952047348022
"CB","2026-07-23T05:00:00.000000",11.732271194458
"CB","2026-07-23T06:00:00.000000",11.7933864593506
"CB","2026-07-23T07:00:00.000000",11.8993873596191
"CB","2026-07-23T08:00:00.000000",11.9956474304199
"CB","2026-07-23T09:00:00.000000",12.0756921768188
"CB","2026-07-23T10:00:00.000000",12.1879138946533
"CB","2026-07-23T11:00:00.000000",12.2924909591675
"CB","2026-07-23T12:00:00.000000",12.4343671798706
"CB","2026-07-23T13:00:00.000000",12.5725908279419
"CB","2026-07-23T14:00:00.000000",12.623496055603
"CB","2026-07-23T15:00:00.000000",12.6354951858521
"CB","2026-07-23T16:00:00.000000",12.6506719589233
"CB","2026-07-23T17:00:00.000000",12.6620559692383
"CB","2026-07-23T18:00:00.000000",12.7361640930176
"CB","2026-07-23T19:00:00.000000",12.9461488723755
"CB","2026-07-23T20:00:00.000000",13.0479803085327
"CB","2026-07-23T21:00:00.000000",12.8631086349487
"CB","2026-07-23T22:00:00.000000",12.6113948822021
"CB","2026-07-23T23:00:00.000000",12.4319276809692
"CB","2026-07-24T00:00:00.000000",12.329906463623
"CB","2026-07-24T01:00:00.000000",12.2913541793823
"CB","2026-07-24T02:00:00.000000",12.2671422958374
"CB","2026-07-24T03:00:00.000000",12.258599281311
"CB","2026-07-24T04:00:00.000000",12.246729850769
"CB","2026-07-24T05:00:00.000000",12.238697052002
"CB","2026-07-24T06:00:00.000000",12.2032842636108
"CB","2026-07-24T07:00:00.000000",12.1694011688232
"CB","2026-07-24T08:00:00.000000",12.0915374755859
"CB","2026-07-24T09:00:00.000000",12.0504751205444
"CB","2026-07-24T10:00:00.000000",12.0370149612427
"CB","2026-07-24T11:00:00.000000",12.068699836731
"CB","2026-07-24T12:00:00.000000",12.1407833099365
"CB","2026-07-24T13:00:00.000000",12.2657318115234
"CB","2026-07-24T14:00:00.000000",12.3949708938599
"CB","2026-07-24T15:00:00.000000",12.4913949966431
"CB","2026-07-24T16:00:00.000000",12.5975904464722
"CB","2026-07-24T17:00:00.000000",12.629358291626
"CB","2026-07-24T18:00:00.000000",12.6683940887451
"CB","2026-07-24T19:00:00.000000",12.7078256607056
"CB","2026-07-24T20:00:00.000000",12.6198654174805
"CB","2026-07-24T21:00:00.000000",12.3860311508179
"CB","2026-07-24T22:00:00.000000",12.1161670684814
"CB","2026-07-24T23:00:00.000000",11.9370403289795
"CB","2026-07-25T00:00:00.000000",11.8258428573608
"CB","2026-07-25T01:00:00.000000",11.7778873443604
"CB","2026-07-25T02:00:00.000000",11.7621040344238
"CB","2026-07-25T03:00:00.000000",11.7541646957397
"CB","2026-07-25T04:00:00.000000",11.7488574981689
"CB","2026-07-25T05:00:00.000000",11.7459449768066
"CB","2026-07-25T06:00:00.000000",11.761040687561
"CB","2026-07-25T07:00:00.000000",11.7802629470825
"CB","2026-07-25T08:00:00.000000",11.7938833236694
"CB","2026-07-25T09:00:00.000000",11.7629098892212
"CB","2026-07-25T10:00:00.000000",11.7668542861938
"CB","2026-07-25T11:00:00.000000",11.8044147491455
"CB","2026-07-25T12:00:00.000000",11.8818082809448
"CB","2026-07-25T13:00:00.000000",11.9421405792236
"CB","2026-07-25T14:00:00.000000",12.0501108169556
"CB","2026-07-25T15:00:00.000000",12.1303758621216
"CB","2026-07-25T16:00:00.000000",12.2156057357788
"CB","2026-07-25T17:00:00.000000",12.2654285430908
"CB","2026-07-25T18:00:00.000000",12.3292531967163
"CB","2026-07-25T19:00:00.000000",12.3691930770874
"CB","2026-07-25T20:00:00.000000",12.3669414520264
"CB","2026-07-25T21:00:00.000000",12.2016944885254
"CB","2026-07-25T22:00:00.000000",11.9847774505615
"CB","2026-07-25T23:00:00.000000",11.8270826339722
"CB","2026-07-26T00:00:00.000000",11.7308797836304
"CB","2026-07-26T01:00:00.000000",11.6949138641357
"CB","2026-07-26T02:00:00.000000",11.6912746429443
"CB","2026-07-26T03:00:00.000000",11.6923799514771
"CB","2026-07-26T04:00:00.000000",11.6873817443848
"CB","2026-07-26T05:00:00.000000",11.733681678772
"CB","2026-07-26T06:00:00.000000",11.7527141571045
"CB","2026-07-26T07:00:00.000000",11.8173723220825
"CB","2026-07-26T08:00:00.000000",11.8730478286743
"CB","2026-07-26T09:00:00.000000",11.9149513244629
"CB","2026-07-26T10:00:00.000000",11.9175548553467
"CB","2026-07-26T11:00:00.000000",11.8711833953857
"CB","2026-07-26T12:00:00.000000",11.8669595718384
"CB","2026-07-26T13:00:00.000000",11.8953533172607
"CB","2026-07-26T14:00:00.000000",11.9351091384888
"CB","2026-07-26T15:00:00.000000",12.023549079895
"CB","2026-07-26T16:00:00.000000",12.1311235427856
"CB","2026-07-26T17:00:00.000000",12.2258672714233
"CB","2026-07-26T18:00:00.000000",12.2781829833984
"CB","2026-07-26T19:00:00.000000",12.3028841018677
"CB","2026-07-26T20:00:00.000000",12.318775177002
"CB","2026-07-26T21:00:00.000000",12.3512868881226
"CB","2026-07-26T22:00:00.000000",12.3550758361816
"CB","2026-07-26T23:00:00.000000",12.2849721908569
"CB","2026-07-27T00:00:00.000000",12.1844425201416
"CB","2026-07-27T01:00:00.000000",12.1485919952393
"CB","2026-07-27T02:00:00.000000",12.1493320465088
"CB","2026-07-27T03:00:00.000000",12.1667537689209
"CB","2026-07-27T04:00:00.000000",12.2096118927002
"CB","2026-07-27T05:00:00.000000",12.2466926574707
"CB","2026-07-27T06:00:00.000000",12.3159055709839
"CB","2026-07-27T07:00:00.000000",12.3910760879517
"CB","2026-07-27T08:00:00.000000",12.429238319397
"CB","2026-07-27T09:00:00.000000",12.4570150375366
"CB","2026-07-27T10:00:00.000000",12.5197896957397
"CB","2026-07-27T11:00:00.000000",12.5837354660034
"CB","2026-07-27T12:00:00.000000",12.6076126098633
"CB","2026-07-27T13:00:00.000000",12.6231689453125
"CB","2026-07-27T14:00:00.000000",12.6612243652344
"CB","2026-07-27T15:00:00.000000",12.7320671081543
"CB","2026-07-27T16:00:00.000000",12.7906322479248
"CB","2026-07-27T17:00:00.000000",12.8209953308105
"CB","2026-07-27T18:00:00.000000",12.8451843261719
"CB","2026-07-27T19:00:00.000000",12.8618659973145
"CB","2026-07-27T20:00:00.000000",12.8714189529419
"CB","2026-07-27T21:00:00.000000",12.9038867950439
"CB","2026-07-27T22:00:00.000000",12.9812526702881
"CB","2026-07-27T23:00:00.000000",13.0301218032837
"CB","2026-07-28T00:00:00.000000",13.0422124862671
"CB","2026-07-28T01:00:00.000000",12.9638261795044
"CB","2026-07-28T02:00:00.000000",12.9163570404053
"CB","2026-07-28T03:00:00.000000",12.8969097137451
"CB","2026-07-28T04:00:00.000000",12.9014577865601
"CB","2026-07-28T05:00:00.000000",12.9213247299194
"CB","2026-07-28T06:00:00.000000",12.9864444732666
"CB","2026-07-28T07:00:00.000000",13.0442037582397
"CB","2026-07-28T08:00:00.000000",13.0888566970825
"CB","2026-07-28T09:00:00.000000",13.0834846496582
"CB","2026-07-28T10:00:00.000000",13.0696849822998
"CB","2026-07-28T11:00:00.000000",13.1095552444458
"CB","2026-07-28T12:00:00.000000",13.1092548370361
"CB","2026-07-28T13:00:00.000000",13.0835037231445
"CB","2026-07-28T14:00:00.000000",13.0691823959351
"CB","2026-07-28T15:00:00.000000",13.0736808776855
"CB","2026-07-28T16:00:00.000000",13.0910701751709
"CB","2026-07-28T17:00:00.000000",13.1059942245483
"CB","2026-07-28T18:00:00.000000",13.1144380569458
"CB","2026-07-28T19:00:00.000000",13.1142864227295
"CB","2026-07-28T20:00:00.000000",13.10338306427
"CB","2026-07-28T21:00:00.000000",13.0573844909668
"CB","2026-07-28T22:00:00.000000",12.8546285629272
"CB","2026-07-28T23:00:00.000000",12.4565572738647
"CB","2026-07-29T00:00:00.000000",11.9918098449707
"CB","2026-07-29T01:00:00.000000",11.6979303359985
"CB","2026-07-29T02:00:00.000000",11.5293226242065
"CB","2026-07-29T03:00:00.000000",11.4449367523193
"CB","2026-07-29T04:00:00.000000",11.4043636322021
"CB","2026-07-29T05:00:00.000000",11.4002504348755
"CB","2026-07-29T06:00:00.000000",11.4068536758423
"CB","2026-07-29T07:00:00.000000",11.4130601882935
"CB","2026-07-29T08:00:00.000000",11.4209451675415
"CB","2026-07-29T09:00:00.000000",11.4409494400024
"CB","2026-07-29T10:00:00.000000",11.510290145874
"CB","2026-07-29T11:00:00.000000",11.5292491912842
"CB","2026-07-29T12:00:00.000000",11.5177812576294
"CB","2026-07-29T13:00:00.000000",11.4427471160889
"CB","2026-07-29T14:00:00.000000",11.3729314804077
"CB","2026-07-29T15:00:00.000000",11.3311805725098
"CB","2026-07-29T16:00:00.000000",11.3074808120728
"CB","2026-07-29T17:00:00.000000",11.3102674484253
"CB","2026-07-29T18:00:00.000000",11.3226356506348
"CB","2026-07-29T19:00:00.000000",11.3321504592896
"CB","2026-07-29T20:00:00.000000",11.3432216644287
"CB","2026-07-29T21:00:00.000000",11.3631277084351
"CB","2026-07-29T22:00:00.000000",11.3657875061035
"CB","2026-07-29T23:00:00.000000",11.3134212493896
"CB","2026-07-30T00:00:00.000000",11.1220302581787
"CB","2026-07-30T01:00:00.000000",10.9674415588379
"CB","2026-07-30T02:00:00.000000",10.9086351394653
"CB","2026-07-30T03:00:00.000000",10.8822383880615
"CB","2026-07-30T04:00:00.000000",10.8770799636841
"CB","2026-07-30T05:00:00.000000",10.887017250061
"CB","2026-07-30T06:00:00.000000",10.9003953933716
"CB","2026-07-30T07:00:00.000000",10.9119472503662
"CB","2026-07-30T08:00:00.000000",10.9327735900879
"CB","2026-07-30T09:00:00.000000",11.0259160995483
"CB","2026-07-30T10:00:00.000000",11.1043004989624
"CB","2026-07-30T11:00:00.000000",11.1310567855835
"CB","2026-07-30T12:00:00.000000",11.2576913833618
"CB","2026-07-30T13:00:00.000000",11.2381868362427
"CB","2026-07-30T14:00:00.000000",11.2186050415039
"CB","2026-07-30T15:00:00.000000",11.2327089309692
"CB","2026-07-30T16:00:00.000000",11.2574615478516
"CB","2026-07-30T17:00:00.000000",11.2846240997314
"CB","2026-07-30T18:00:00.000000",11.3144187927246
"CB","2026-07-30T19:00:00.000000",11.3482580184937
"CB","2026-07-30T20:00:00.000000",11.3889827728271
"CB","2026-07-30T21:00:00.000000",11.4403591156006
"CB","2026-07-30T22:00:00.000000",11.4681119918823
"CB","2026-07-30T23:00:00.000000",11.4799327850342
"CB","2026-07-31T00:00:00.000000",11.5097923278809
"CI","2026-07-23T00:00:00.000000",15.4166173934937
"CI","2026-07-23T01:00:00.000000",16.1188316345215
"CI","2026-07-23T02:00:00.000000",16.5300025939941
"CI","2026-07-23T03:00:00.000000",16.7590446472168
"CI","2026-07-23T04:00:00.000000",16.9464721679688
"CI","2026-07-23T05:00:00.000000",16.9584846496582
"CI","2026-07-23T06:00:00.000000",16.6364822387695
"CI","2026-07-23T07:00:00.000000",16.1543140411377
"CI","2026-07-23T08:00:00.000000",15.5908012390137
"CI","2026-07-23T09:00:00.000000",14.8092088699341
"CI","2026-07-23T10:00:00.000000",14.0381155014038
"CI","2026-07-23T11:00:00.000000",13.8868083953857
"CI","2026-07-23T12:00:00.000000",14.5197944641113
"CI","2026-07-23T13:00:00.000000",15.8560523986816
"CI","2026-07-23T14:00:00.000000",16.4741134643555
"CI","2026-07-23T15:00:00.000000",16.7350425720215
"CI","2026-07-23T16:00:00.000000",16.8612804412842
"CI","2026-07-23T17:00:00.000000",16.8646488189697
"CI","2026-07-23T18:00:00.000000",16.4407348632812
"CI","2026-07-23T19:00:00.000000",15.8867444992065
"CI","2026-07-23T20:00:00.000000",15.4375019073486
"CI","2026-07-23T21:00:00.000000",15.4059190750122
"CI","2026-07-23T22:00:00.000000",15.4751415252686
"CI","2026-07-23T23:00:00.000000",15.5420923233032
"CI","2026-07-24T00:00:00.000000",15.5629549026489
"CI","2026-07-24T01:00:00.000000",15.6742057800293
"CI","2026-07-24T02:00:00.000000",15.9847822189331
"CI","2026-07-24T03:00:00.000000",16.3127460479736
"CI","2026-07-24T04:00:00.000000",16.5620441436768
"CI","2026-07-24T05:00:00.000000",16.7569370269775
"CI","2026-07-24T06:00:00.000000",16.7850761413574
"CI","2026-07-24T07:00:00.000000",16.5051097869873
"CI","2026-07-24T08:00:00.000000",16.2810382843018
"CI","2026-07-24T09:00:00.000000",16.1330490112305
"CI","2026-07-24T10:00:00.000000",15.8605146408081
"CI","2026-07-24T11:00:00.000000",15.4498720169067
"CI","2026-07-24T12:00:00.000000",15.286750793457
"CI","2026-07-24T13:00:00.000000",15.6934442520142
"CI","2026-07-24T14:00:00.000000",16.1949787139893
"CI","2026-07-24T15:00:00.000000",16.4871253967285
"CI","2026-07-24T16:00:00.000000",16.6290168762207
"CI","2026-07-24T17:00:00.000000",16.7150363922119
"CI","2026-07-24T18:00:00.000000",16.7160396575928
"CI","2026-07-24T19:00:00.000000",16.4421310424805
"CI","2026-07-24T20:00:00.000000",16.1516418457031
"CI","2026-07-24T21:00:00.000000",15.8104190826416
"CI","2026-07-24T22:00:00.000000",15.45556640625
"CI","2026-07-24T23:00:00.000000",15.2589635848999
"CI","2026-07-25T00:00:00.000000",15.234058380127
"CI","2026-07-25T01:00:00.000000",15.3703165054321
"CI","2026-07-25T02:00:00.000000",15.8890933990479
"CI","2026-07-25T03:00:00.000000",16.2729682922363
"CI","2026-07-25T04:00:00.000000",16.5024280548096
"CI","2026-07-25T05:00:00.000000",16.6529941558838
"CI","2026-07-25T06:00:00.000000",16.7838459014893
"CI","2026-07-25T07:00:00.000000",16.7475662231445
"CI","2026-07-25T08:00:00.000000",16.4983520507812
"CI","2026-07-25T09:00:00.000000",16.2799816131592
"CI","2026-07-25T10:00:00.000000",16.0634441375732
"CI","2026-07-25T11:00:00.000000",15.6699047088623
"CI","2026-07-25T12:00:00.000000",15.1587343215942
"CI","2026-07-25T13:00:00.000000",14.986967086792
"CI","2026-07-25T14:00:00.000000",15.4441909790039
"CI","2026-07-25T15:00:00.000000",16.0906009674072
"CI","2026-07-25T16:00:00.000000",16.4837589263916
"CI","2026-07-25T17:00:00.000000",16.6468753814697
"CI","2026-07-25T18:00:00.000000",16.7571868896484
"CI","2026-07-25T19:00:00.000000",16.7176952362061
"CI","2026-07-25T20:00:00.000000",16.4348068237305
"CI","2026-07-25T21:00:00.000000",16.0806159973145
"CI","2026-07-25T22:00:00.000000",15.6992864608765
"CI","2026-07-25T23:00:00.000000",15.4695243835449
"CI","2026-07-26T00:00:00.000000",15.4024248123169
"CI","2026-07-26T01:00:00.000000",15.4149780273438
"CI","2026-07-26T02:00:00.000000",15.5178203582764
"CI","2026-07-26T03:00:00.000000",15.9604730606079
"CI","2026-07-26T04:00:00.000000",16.3148345947266
"CI","2026-07-26T05:00:00.000000",16.5342998504639
"CI","2026-07-26T06:00:00.000000",16.687894821167
"CI","2026-07-26T07:00:00.000000",16.7957077026367
"CI","2026-07-26T08:00:00.000000",16.7221508026123
"CI","2026-07-26T09:00:00.000000",16.4986419677734
"CI","2026-07-26T10:00:00.000000",16.2598094940186
"CI","2026-07-26T11:00:00.000000",16.037654876709
"CI","2026-07-26T12:00:00.000000",15.6098022460938
"CI","2026-07-26T13:00:00.000000",15.1988372802734
"CI","2026-07-26T14:00:00.000000",15.1222333908081
"CI","2026-07-26T15:00:00.000000",15.5454244613647
"CI","2026-07-26T16:00:00.000000",16.1671981811523
"CI","2026-07-26T17:00:00.000000",16.4424514770508
"CI","2026-07-26T18:00:00.000000",16.5879440307617
"CI","2026-07-26T19:00:00.000000",16.6884174346924
"CI","2026-07-26T20:00:00.000000",16.5769634246826
"CI","2026-07-26T21:00:00.000000",16.3166122436523
"CI","2026-07-26T22:00:00.000000",15.9252109527588
"CI","2026-07-26T23:00:00.000000",15.5577049255371
"CI","2026-07-27T00:00:00.000000",15.3937482833862
"CI","2026-07-27T01:00:00.000000",15.3705358505249
"CI","2026-07-27T02:00:00.000000",15.3943204879761
"CI","2026-07-27T03:00:00.000000",15.4883613586426
"CI","2026-07-27T04:00:00.000000",15.9304428100586
"CI","2026-07-27T05:00:00.000000",16.2143421173096
"CI","2026-07-27T06:00:00.000000",16.45046043396
"CI","2026-07-27T07:00:00.000000",16.5816802978516
"CI","2026-07-27T08:00:00.000000",16.6606216430664
"CI","2026-07-27T09:00:00.000000",16.531078338623
"CI","2026-07-27T10:00:00.000000",16.3302841186523
