"site_id","time","temp"
"AQ","2026-08-30T02:00:00.000000",16.213062286377
"AQ","2026-08-30T03:00:00.000000",16.013786315918
"AQ","2026-08-30T04:00:00.000000",15.8758392333984
"AQ","2026-08-30T05:00:00.000000",15.8083667755127
"AQ","2026-08-30T06:00:00.000000",15.7886619567871
"AQ","2026-08-30T07:00:00.000000",15.8056755065918
"AQ","2026-08-30T08:00:00.000000",15.8289375305176
"AQ","2026-08-30T09:00:00.000000",15.8490228652954
"AQ","2026-08-30T10:00:00.000000",15.8611927032471
"AQ","2026-08-30T11:00:00.000000",15.8935642242432
"AQ","2026-08-30T12:00:00.000000",15.9440441131592
"AQ","2026-08-30T13:00:00.000000",15.9051551818848
"AQ","2026-08-30T14:00:00.000000",15.7173328399658
"AQ","2026-08-30T15:00:00.000000",15.4938297271729
"AQ","2026-08-30T16:00:00.000000",15.3652114868164
"AQ","2026-08-30T17:00:00.000000",15.3043832778931
"AQ","2026-08-30T18:00:00.000000",15.2960405349731
"AQ","2026-08-30T19:00:00.000000",15.3229513168335
"AQ","2026-08-30T20:00:00.000000",15.3566493988037
"AQ","2026-08-30T21:00:00.000000",15.3683032989502
"AQ","2026-08-30T22:00:00.000000",15.3742237091064
"AQ","2026-08-30T23:00:00.000000",15.3935861587524
"AQ","2026-08-31T00:00:00.000000",15.4284992218018
"AQ","2026-08-31T01:00:00.000000",15.4259853363037
"AQ","2026-08-31T02:00:00.000000",15.3639078140259
"AQ","2026-08-31T03:00:00.000000",15.223427772522
"AQ","2026-08-31T04:00:00.000000",15.0976982116699
"AQ","2026-08-31T05:00:00.000000",15.0171098709106
"AQ","2026-08-31T06:00:00.000000",14.961841583252
"AQ","2026-08-31T07:00:00.000000",14.9527673721313
"AQ","2026-08-31T08:00:00.000000",14.9480085372925
"AQ","2026-08-31T09:00:00.000000",14.9240398406982
"AQ","2026-08-31T10:00:00.000000",14.9049339294434
"AQ","2026-08-31T11:00:00.000000",14.8750095367432
"AQ","2026-08-31T12:00:00.000000",14.8964385986328
"AQ","2026-08-31T13:00:00.000000",14.912618637085
"AQ","2026-08-31T14:00:00.000000",14.8268928527832
"AQ","2026-08-31T15:00:00.000000",14.7247400283813
"AQ","2026-08-31T16:00:00.000000",14.6607322692871
"AQ","2026-08-31T17:00:00.000000",14.6458587646484
"AQ","2026-08-31T18:00:00.000000",14.6917352676392
"AQ","2026-08-31T19:00:00.000000",14.7932252883911
"AQ","2026-08-31T20:00:00.000000",14.9988956451416
"AQ","2026-08-31T21:00:00.000000",15.2435007095337
"AQ","2026-08-31T22:00:00.000000",15.3539447784424
"AQ","2026-08-31T23:00:00.000000",15.3965520858765
"AQ","2026-09-01T00:00:00.000000",15.4063987731934
"AQ","2026-09-01T01:00:00.000000",15.4103317260742
"AQ","2026-09-01T02:00:00.000000",15.38463306427
"AQ","2026-09-01T03:00:00.000000",15.2415494918823
"AQ","2026-09-01T04:00:00.000000",15.0842618942261
"AQ","2026-09-01T05:00:00.000000",14.9825353622437
"AQ","2026-09-01T06:00:00.000000",14.942816734314
"AQ","2026-09-01T07:00:00.000000",14.9395732879639
"AQ","2026-09-01T08:00:00.000000",14.9769983291626
"AQ","2026-09-01T09:00:00.000000",15.0367870330811
"AQ","2026-09-01T10:00:00.000000",15.1005573272705
"AQ","2026-09-01T11:00:00.000000",15.14333152771
"AQ","2026-09-01T12:00:00.000000",15.1436109542847
"AQ","2026-09-01T13:00:00.000000",15.1661834716797
"AQ","2026-09-01T14:00:00.000000",15.1741781234741
"AQ","2026-09-01T15:00:00.000000",15.1328983306885
"AQ","2026-09-01T16:00:00.000000",15.047137260437
"AQ","2026-09-01T17:00:00.000000",14.980206489563
"AQ","2026-09-01T18:00:00.000000",14.97838306427
"AQ","2026-09-01T19:00:00.000000",15.0156240463257
"AQ","2026-09-01T20:00:00.000000",15.0917301177979
"AQ","2026-09-01T21:00:00.000000",15.200569152832
"AQ","2026-09-01T22:00:00.000000",15.2987728118896
"AQ","2026-09-01T23:00:00.000000",15.3933038711548
"AQ","2026-09-02T00:00:00.000000",15.434832572937
"AQ","2026-09-02T01:00:00.000000",15.4411916732788
"AQ","2026-09-02T02:00:00.000000",15.4584846496582
"AQ","2026-09-02T03:00:00.000000",15.4958686828613
"AQ","2026-09-02T04:00:00.000000",15.5092964172363
"AQ","2026-09-02T05:00:00.000000",15.5231084823608
"AQ","2026-09-02T06:00:00.000000",15.5221071243286
"AQ","2026-09-02T07:00:00.000000",15.513201713562
"AQ","2026-09-02T08:00:00.000000",15.5177412033081
"AQ","2026-09-02T09:00:00.000000",15.5389108657837
"AQ","2026-09-02T10:00:00.000000",15.5652503967285
"AQ","2026-09-02T11:00:00.000000",15.5824823379517
"AQ","2026-09-02T12:00:00.000000",15.5895719528198
"AQ","2026-09-02T13:00:00.000000",15.5975933074951
"AQ","2026-09-02T14:00:00.000000",15.6349468231201
"AQ","2026-09-02T15:00:00.000000",15.6663408279419
"AQ","2026-09-02T16:00:00.000000",15.6334562301636
"AQ","2026-09-02T17:00:00.000000",15.5240430831909
"AQ","2026-09-02T18:00:00.000000",15.4484910964966
"AQ","2026-09-02T19:00:00.000000",15.4239072799683
"AQ","2026-09-02T20:00:00.000000",15.4248352050781
"AQ","2026-09-02T21:00:00.000000",15.4756498336792
"AQ","2026-09-02T22:00:00.000000",15.5748262405396
"AQ","2026-09-02T23:00:00.000000",15.6794004440308
"AQ","2026-09-03T00:00:00.000000",15.7605504989624
"CB","2026-08-26T00:00:00.000000",16.5984230041504
"CB","2026-08-26T01:00:00.000000",16.5328617095947
"CB","2026-08-26T02:00:00.000000",16.4911785125732
"CB","2026-08-26T03:00:00.000000",16.4849166870117
"CB","2026-08-26T04:00:00.000000",16.4842948913574
"CB","2026-08-26T05:00:00.000000",16.5054836273193
"CB","2026-08-26T06:00:00.000000",16.5625820159912
"CB","2026-08-26T07:00:00.000000",16.7523460388184
"CB","2026-08-26T08:00:00.000000",16.9233493804932
"CB","2026-08-26T09:00:00.000000",17.0296325683594
"CB","2026-08-26T10:00:00.000000",17.1937313079834
"CB","2026-08-26T11:00:00.000000",17.2433204650879
"CB","2026-08-26T12:00:00.000000",17.3535804748535
"CB","2026-08-26T13:00:00.000000",17.4404296875
"CB","2026-08-26T14:00:00.000000",17.5949211120605
"CB","2026-08-26T15:00:00.000000",17.7663154602051
"CB","2026-08-26T16:00:00.000000",17.8776683807373
"CB","2026-08-26T17:00:00.000000",17.9391803741455
"CB","2026-08-26T18:00:00.000000",17.9728698730469
"CB","2026-08-26T19:00:00.000000",17.9924354553223
"CB","2026-08-26T20:00:00.000000",18.0107154846191
"CB","2026-08-26T21:00:00.000000",18.0416412353516
"CB","2026-08-26T22:00:00.000000",17.9525413513184
"CB","2026-08-26T23:00:00.000000",17.6031017303467
"CB","2026-08-27T00:00:00.000000",17.2421207427979
"CB","2026-08-27T01:00:00.000000",16.96803855896
"CB","2026-08-27T02:00:00.000000",16.8010158538818
"CB","2026-08-27T03:00:00.000000",16.6655158996582
"CB","2026-08-27T04:00:00.000000",16.6080150604248
"CB","2026-08-27T05:00:00.000000",16.5810070037842
"CB","2026-08-27T06:00:00.000000",16.5803318023682
"CB","2026-08-27T07:00:00.000000",16.6071758270264
"CB","2026-08-27T08:00:00.000000",16.5991115570068
"CB","2026-08-27T09:00:00.000000",16.5642070770264
"CB","2026-08-27T10:00:00.000000",16.5215187072754
"CB","2026-08-27T11:00:00.000000",16.455753326416
"CB","2026-08-27T12:00:00.000000",16.3787651062012
"CB","2026-08-27T13:00:00.000000",16.2877330780029
"CB","2026-08-27T14:00:00.000000",16.2684707641602
"CB","2026-08-27T15:00:00.000000",16.2520923614502
"CB","2026-08-27T16:00:00.000000",16.220983505249
"CB","2026-08-27T17:00:00.000000",16.1618099212646
"CB","2026-08-27T18:00:00.000000",16.1043224334717
"CB","2026-08-27T19:00:00.000000",16.0454044342041
"CB","2026-08-27T20:00:00.000000",16.0154266357422
"CB","2026-08-27T21:00:00.000000",15.9867277145386
"CB","2026-08-27T22:00:00.000000",15.8717279434204
"CB","2026-08-27T23:00:00.000000",15.6998558044434
"CB","2026-08-28T00:00:00.000000",15.5809354782104
"CB","2026-08-28T01:00:00.000000",15.4631223678589
"CB","2026-08-28T02:00:00.000000",15.3584880828857
"CB","2026-08-28T03:00:00.000000",15.2878608703613
"CB","2026-08-28T04:00:00.000000",15.2349987030029
"CB","2026-08-28T05:00:00.000000",15.2251319885254
"CB","2026-08-28T06:00:00.000000",15.2245025634766
"CB","2026-08-28T07:00:00.000000",15.2243061065674
"CB","2026-08-28T08:00:00.000000",15.2274360656738
"CB","2026-08-28T09:00:00.000000",15.2385244369507
"CB","2026-08-28T10:00:00.000000",15.2690620422363
"CB","2026-08-28T11:00:00.000000",15.2704524993896
"CB","2026-08-28T12:00:00.000000",15.2650737762451
"CB","2026-08-28T13:00:00.000000",15.2340888977051
"CB","2026-08-28T14:00:00.000000",15.2040119171143
"CB","2026-08-28T15:00:00.000000",15.1979150772095
"CB","2026-08-28T16:00:00.000000",15.2083473205566
"CB","2026-08-28T17:00:00.000000",15.2220439910889
"CB","2026-08-28T18:00:00.000000",15.2281560897827
"CB","2026-08-28T19:00:00.000000",15.246865272522
"CB","2026-08-28T20:00:00.000000",15.2748174667358
"CB","2026-08-28T21:00:00.000000",15.3228769302368
"CB","2026-08-28T22:00:00.000000",15.3691892623901
"CB","2026-08-28T23:00:00.000000",15.3553047180176
"CB","2026-08-29T00:00:00.000000",15.2439680099487
"CB","2026-08-29T01:00:00.000000",15.1500415802002
"CB","2026-08-29T02:00:00.000000",15.0838184356689
"CB","2026-08-29T03:00:00.000000",15.0729646682739
"CB","2026-08-29T04:00:00.000000",15.1270017623901
"CB","2026-08-29T05:00:00.000000",15.312668800354
"CB","2026-08-29T06:00:00.000000",15.5274248123169
"CB","2026-08-29T07:00:00.000000",15.6585302352905
"CB","2026-08-29T08:00:00.000000",15.7419166564941
"CB","2026-08-29T09:00:00.000000",15.8461542129517
"CB","2026-08-29T10:00:00.000000",15.897331237793
"CB","2026-08-29T11:00:00.000000",15.915509223938
"CB","2026-08-29T12:00:00.000000",15.9765739440918
"CB","2026-08-29T13:00:00.000000",16.125768661499
"CB","2026-08-29T14:00:00.000000",16.1745662689209
"CB","2026-08-29T15:00:00.000000",16.2209186553955
"CB","2026-08-29T16:00:00.000000",16.25559425354
"CB","2026-08-29T17:00:00.000000",16.30983543396
"CB","2026-08-29T18:00:00.000000",16.3435592651367
"CB","2026-08-29T19:00:00.000000",16.3437767028809
"CB","2026-08-29T20:00:00.000000",16.3417491912842
"CB","2026-08-29T21:00:00.000000",16.3503646850586
"CB","2026-08-29T22:00:00.000000",16.3784275054932
"CB","2026-08-29T23:00:00.000000",16.4222640991211
"CB","2026-08-30T00:00:00.000000",16.473669052124
"CB","2026-08-30T01:00:00.000000",16.2413196563721
"CB","2026-08-30T02:00:00.000000",15.9186944961548
"CB","2026-08-30T03:00:00.000000",15.6917743682861
"CB","2026-08-30T04:00:00.000000",15.5553417205811
"CB","2026-08-30T05:00:00.000000",15.4800395965576
"CB","2026-08-30T06:00:00.000000",15.4578447341919
"CB","2026-08-30T07:00:00.000000",15.4627618789673
"CB","2026-08-30T08:00:00.000000",15.4760227203369
"CB","2026-08-30T09:00:00.000000",15.5445575714111
"CB","2026-08-30T10:00:00.000000",15.6547241210938
"CB","2026-08-30T11:00:00.000000",15.6910524368286
"CB","2026-08-30T12:00:00.000000",15.8398542404175
"CB","2026-08-30T13:00:00.000000",15.9812574386597
"CB","2026-08-30T14:00:00.000000",15.9701433181763
"CB","2026-08-30T15:00:00.000000",15.8901338577271
"CB","2026-08-30T16:00:00.000000",15.8285150527954
"CB","2026-08-30T17:00:00.000000",15.8105840682983
"CB","2026-08-30T18:00:00.000000",15.8179187774658
"CB","2026-08-30T19:00:00.000000",15.8435287475586
"CB","2026-08-30T20:00:00.000000",15.888144493103
"CB","2026-08-30T21:00:00.000000",16.0096225738525
"CB","2026-08-30T22:00:00.000000",16.2700099945068
"CB","2026-08-30T23:00:00.000000",16.3218193054199
"CB","2026-08-31T00:00:00.000000",16.2362155914307
"CB","2026-08-31T01:00:00.000000",16.1948184967041
"CB","2026-08-31T02:00:00.000000",16.092643737793
"CB","2026-08-31T03:00:00.000000",15.927716255188
"CB","2026-08-31T04:00:00.000000",15.8164415359497
"CB","2026-08-31T05:00:00.000000",15.7770557403564
"CB","2026-08-31T06:00:00.000000",15.7774848937988
"CB","2026-08-31T07:00:00.000000",15.8038949966431
"CB","2026-08-31T08:00:00.000000",15.8908109664917
"CB","2026-08-31T09:00:00.000000",16.010404586792
"CB","2026-08-31T10:00:00.000000",16.1061553955078
"CB","2026-08-31T11:00:00.000000",16.1524219512939
"CB","2026-08-31T12:00:00.000000",16.14475440979
"CB","2026-08-31T13:00:00.000000",16.0970249176025
"CB","2026-08-31T14:00:00.000000",16.0619239807129
"CB","2026-08-31T15:00:00.000000",16.0594844818115
"CB","2026-08-31T16:00:00.000000",16.0568351745605
"CB","2026-08-31T17:00:00.000000",16.0475273132324
"CB","2026-08-31T18:00:00.000000",16.0494155883789
"CB","2026-08-31T19:00:00.000000",16.057487487793
"CB","2026-08-31T20:00:00.000000",16.0738143920898
"CB","2026-08-31T21:00:00.000000",16.0895099639893
"CB","2026-08-31T22:00:00.000000",16.1097526550293
"CB","2026-08-31T23:00:00.000000",16.1476516723633
"CB","2026-09-01T00:00:00.000000",16.142463684082
"CB","2026-09-01T01:00:00.000000",16.0744361877441
"CB","2026-09-01T02:00:00.000000",15.7880783081055
"CB","2026-09-01T03:00:00.000000",15.4869318008423
"CB","2026-09-01T04:00:00.000000",15.3101119995117
"CB","2026-09-01T05:00:00.000000",15.2143526077271
"CB","2026-09-01T06:00:00.000000",15.169771194458
"CB","2026-09-01T07:00:00.000000",15.167724609375
"CB","2026-09-01T08:00:00.000000",15.1766042709351
"CB","2026-09-01T09:00:00.000000",15.1841735839844
"CB","2026-09-01T10:00:00.000000",15.1938762664795
"CB","2026-09-01T11:00:00.000000",15.2418689727783
"CB","2026-09-01T12:00:00.000000",15.2592525482178
"CB","2026-09-01T13:00:00.000000",15.3136472702026
"CB","2026-09-01T14:00:00.000000",15.3307857513428
"CB","2026-09-01T15:00:00.000000",15.2307863235474
"CB","2026-09-01T16:00:00.000000",15.0204410552979
"CB","2026-09-01T17:00:00.000000",14.8259267807007
"CB","2026-09-01T18:00:00.000000",14.6891965866089
"CB","2026-09-01T19:00:00.000000",14.5797595977783
"CB","2026-09-01T20:00:00.000000",14.516185760498
"CB","2026-09-01T21:00:00.000000",14.4760589599609
"CB","2026-09-01T22:00:00.000000",14.4605417251587
"CB","2026-09-01T23:00:00.000000",14.6281480789185
"CB","2026-09-02T00:00:00.000000",14.7841119766235
"CB","2026-09-02T01:00:00.000000",14.8578929901123
"CB","2026-09-02T02:00:00.000000",14.7945938110352
"CB","2026-09-02T03:00:00.000000",14.1265878677368
"CB","2026-09-02T04:00:00.000000",13.6184301376343
"CB","2026-09-02T05:00:00.000000",13.37428855896
"CB","2026-09-02T06:00:00.000000",13.2526359558105
"CB","2026-09-02T07:00:00.000000",13.1857748031616
"CB","2026-09-02T08:00:00.000000",13.1543998718262
"CB","2026-09-02T09:00:00.000000",13.1403684616089
"CB","2026-09-02T10:00:00.000000",13.1369180679321
"CB","2026-09-02T11:00:00.000000",13.1416149139404
"CB","2026-09-02T12:00:00.000000",13.1799440383911
"CB","2026-09-02T13:00:00.000000",13.1950521469116
"CB","2026-09-02T14:00:00.000000",13.150767326355
"CB","2026-09-02T15:00:00.000000",13.0685224533081
"CB","2026-09-02T16:00:00.000000",12.9526090621948
"CB","2026-09-02T17:00:00.000000",12.8383331298828
"CB","2026-09-02T18:00:00.000000",12.754771232605
"CB","2026-09-02T19:00:00.000000",12.6883449554443
"CB","2026-09-02T20:00:00.000000",12.6290378570557
"CB","2026-09-02T21:00:00.000000",12.5959358215332
"CB","2026-09-02T22:00:00.000000",12.5820865631104
"CB","2026-09-02T23:00:00.000000",12.5806360244751
"CB","2026-09-03T00:00:00.000000",12.6671743392944
"CI","2026-08-26T00:00:00.000000",17.913459777832
"CI","2026-08-26T01:00:00.000000",17.7843341827393
"CI","2026-08-26T02:00:00.000000",17.7575759887695
"CI","2026-08-26T03:00:00.000000",17.909273147583
"CI","2026-08-26T04:00:00.000000",18.4006805419922
"CI","2026-08-26T05:00:00.000000",18.7387638092041
"CI","2026-08-26T06:00:00.000000",18.8954753875732
"CI","2026-08-26T07:00:00.000000",18.9891242980957
"CI","2026-08-26T08:00:00.000000",19.0528259277344
"CI","2026-08-26T09:00:00.000000",19.0444946289062
"CI","2026-08-26T10:00:00.000000",18.844747543335
"CI","2026-08-26T11:00:00.000000",18.544506072998
"CI","2026-08-26T12:00:00.000000",18.1515712738037
"CI","2026-08-26T13:00:00.000000",17.7401237487793
"CI","2026-08-26T14:00:00.000000",17.3285312652588
"CI","2026-08-26T15:00:00.000000",17.3082332611084
"CI","2026-08-26T16:00:00.000000",17.6837501525879
"CI","2026-08-26T17:00:00.000000",18.4058113098145
"CI","2026-08-26T18:00:00.000000",18.771842956543
"CI","2026-08-26T19:00:00.000000",18.9313907623291
"CI","2026-08-26T20:00:00.000000",18.9949970245361
"CI","2026-08-26T21:00:00.000000",18.9670104980469
"CI","2026-08-26T22:00:00.000000",18.7381591796875
"CI","2026-08-26T23:00:00.000000",18.3680477142334
"CI","2026-08-27T00:00:00.000000",17.9840030670166
"CI","2026-08-27T01:00:00.000000",17.7373542785645
"CI","2026-08-27T02:00:00.000000",17.6648635864258
"CI","2026-08-27T03:00:00.000000",17.7014408111572
"CI","2026-08-27T04:00:00.000000",17.9502811431885
"CI","2026-08-27T05:00:00.000000",18.3619842529297
"CI","2026-08-27T06:00:00.000000",18.7433128356934
"CI","2026-08-27T07:00:00.000000",18.9225330352783
"CI","2026-08-27T08:00:00.000000",19.043436050415
"CI","2026-08-27T09:00:00.000000",19.1256999969482
"CI","2026-08-27T10:00:00.000000",18.9924774169922
"CI","2026-08-27T11:00:00.000000",18.7717056274414
"CI","2026-08-27T12:00:00.000000",18.5466251373291
"CI","2026-08-27T13:00:00.000000",18.1319465637207
"CI","2026-08-27T14:00:00.000000",17.5714626312256
"CI","2026-08-27T15:00:00.000000",17.28639793396
"CI","2026-08-27T16:00:00.000000",17.4226322174072
"CI","2026-08-27T17:00:00.000000",18.1990833282471
"CI","2026-08-27T18:00:00.000000",18.7540550231934
"CI","2026-08-27T19:00:00.000000",18.9800338745117
"CI","2026-08-27T20:00:00.000000",19.1048374176025
"CI","2026-08-27T21:00:00.000000",19.195240020752
"CI","2026-08-27T22:00:00.000000",19.1140651702881
"CI","2026-08-27T23:00:00.000000",18.8781871795654
"CI","2026-08-28T00:00:00.000000",18.5339736938477
"CI","2026-08-28T01:00:00.000000",17.9766178131104
"CI","2026-08-28T02:00:00.000000",17.3952102661133
"CI","2026-08-28T03:00:00.000000",17.1968288421631
"CI","2026-08-28T04:00:00.000000",17.3227558135986
"CI","2026-08-28T05:00:00.000000",17.9929866790771
"CI","2026-08-28T06:00:00.000000",18.6370067596436
"CI","2026-08-28T07:00:00.000000",18.9547653198242
"CI","2026-08-28T08:00:00.000000",19.1343517303467
"CI","2026-08-28T09:00:00.000000",19.2677745819092
"CI","2026-08-28T10:00:00.000000",19.270133972168
"CI","2026-08-28T11:00:00.000000",19.0195388793945
"CI","2026-08-28T12:00:00.000000",18.7367782592773
"CI","2026-08-28T13:00:00.000000",18.1197566986084
"CI","2026-08-28T14:00:00.000000",17.2043342590332
"CI","2026-08-28T15:00:00.000000",16.5531558990479
"CI","2026-08-28T16:00:00.000000",16.4429988861084
"CI","2026-08-28T17:00:00.000000",17.0881977081299
"CI","2026-08-28T18:00:00.000000",18.0605392456055
"CI","2026-08-28T19:00:00.000000",18.7201900482178
"CI","2026-08-28T20:00:00.000000",19.0266799926758
"CI","2026-08-28T21:00:00.000000",19.2335090637207
"CI","2026-08-28T22:00:00.000000",19.3299465179443
"CI","2026-08-28T23:00:00.000000",19.0810966491699
"CI","2026-08-29T00:00:00.000000",18.5749435424805
"CI","2026-08-29T01:00:00.000000",17.7913208007812
"CI","2026-08-29T02:00:00.000000",16.72998046875
"CI","2026-08-29T03:00:00.000000",16.0942153930664
"CI","2026-08-29T04:00:00.000000",16.1144199371338
"CI","2026-08-29T05:00:00.000000",16.3547382354736
"CI","2026-08-29T06:00:00.000000",17.7456722259521
"CI","2026-08-29T07:00:00.000000",18.5393505096436
"CI","2026-08-29T08:00:00.000000",18.8841457366943
"CI","2026-08-29T09:00:00.000000",19.0783576965332
"CI","2026-08-29T10:00:00.000000",19.1940746307373
"CI","2026-08-29T11:00:00.000000",19.1252136230469
"CI","2026-08-29T12:00:00.000000",18.5748405456543
"CI","2026-08-29T13:00:00.000000",17.9362487792969
"CI","2026-08-29T14:00:00.000000",17.3855133056641
"CI","2026-08-29T15:00:00.000000",17.2393951416016
"CI","2026-08-29T16:00:00.000000",17.2202644348145
"CI","2026-08-29T17:00:00.000000",17.241720199585
"CI","2026-08-29T18:00:00.000000",17.5094928741455
"CI","2026-08-29T19:00:00.000000",18.1560955047607
"CI","2026-08-29T20:00:00.000000",18.5775661468506
"CI","2026-08-29T21:00:00.000000",18.7929878234863
"CI","2026-08-29T22:00:00.000000",18.9278259277344
"CI","2026-08-29T23:00:00.000000",18.9628963470459
"CI","2026-08-30T00:00:00.000000",18.612455368042
"CI","2026-08-30T01:00:00.000000",18.2463893890381
"CI","2026-08-30T02:00:00.000000",17.57936668396
"CI","2026-08-30T03:00:00.000000",17.0329570770264
"CI","2026-08-30T04:00:00.000000",16.75758934021
"CI","2026-08-30T05:00:00.000000",16.7728672027588
"CI","2026-08-30T06:00:00.000000",17.1525554656982
"CI","2026-08-30T07:00:00.000000",17.7885780334473
"CI","2026-08-30T08:00:00.000000",18.3063068389893
"CI","2026-08-30T09:00:00.000000",18.5734004974365
"CI","2026-08-30T10:00:00.000000",18.7310924530029
"CI","2026-08-30T11:00:00.000000",18.8102207183838
