"site_id","time","temp"
"CB","2026-08-23T14:00:00.000000",17.6959648132324
"CB","2026-08-23T15:00:00.000000",17.7220993041992
"CB","2026-08-23T16:00:00.000000",17.750789642334
"CB","2026-08-23T17:00:00.000000",17.7691745758057
"CB","2026-08-23T18:00:00.000000",17.7808742523193
"CB","2026-08-23T19:00:00.000000",17.7891082763672
"CB","2026-08-23T20:00:00.000000",17.8305702209473
"CB","2026-08-23T21:00:00.000000",17.8569831848145
"CB","2026-08-23T22:00:00.000000",17.8976154327393
"CB","2026-08-23T23:00:00.000000",17.9342403411865
"CB","2026-08-24T00:00:00.000000",17.9498558044434
"CB","2026-08-24T01:00:00.000000",17.9498138427734
"CB","2026-08-24T02:00:00.000000",17.9464473724365
"CB","2026-08-24T03:00:00.000000",17.93971824646
"CB","2026-08-24T04:00:00.000000",17.9269523620605
"CB","2026-08-24T05:00:00.000000",17.9251976013184
"CB","2026-08-24T06:00:00.000000",17.932186126709
"CB","2026-08-24T07:00:00.000000",17.905590057373
"CB","2026-08-24T08:00:00.000000",17.8421039581299
"CB","2026-08-24T09:00:00.000000",17.7954635620117
"CB","2026-08-24T10:00:00.000000",17.7804622650146
"CB","2026-08-24T11:00:00.000000",17.7446327209473
"CB","2026-08-24T12:00:00.000000",17.7319431304932
"CB","2026-08-24T13:00:00.000000",17.6983013153076
"CB","2026-08-24T14:00:00.000000",17.7159729003906
"CB","2026-08-24T15:00:00.000000",17.7346324920654
"CB","2026-08-24T16:00:00.000000",17.7295665740967
"CB","2026-08-24T17:00:00.000000",17.6649398803711
"CB","2026-08-24T18:00:00.000000",17.5404891967773
"CB","2026-08-24T19:00:00.000000",17.4331016540527
"CB","2026-08-24T20:00:00.000000",17.3443431854248
"CB","2026-08-24T21:00:00.000000",17.3212890625
"CB","2026-08-24T22:00:00.000000",17.279842376709
"CB","2026-08-24T23:00:00.000000",17.246654510498
"CB","2026-08-25T00:00:00.000000",17.2380218505859
"CB","2026-08-25T01:00:00.000000",17.2303791046143
"CB","2026-08-25T02:00:00.000000",17.2267646789551
"CB","2026-08-25T03:00:00.000000",17.2374210357666
"CB","2026-08-25T04:00:00.000000",17.2564373016357
"CB","2026-08-25T05:00:00.000000",17.2687320709229
"CB","2026-08-25T06:00:00.000000",17.2818508148193
"CB","2026-08-25T07:00:00.000000",17.3944244384766
"CB","2026-08-25T08:00:00.000000",17.5497150421143
"CB","2026-08-25T09:00:00.000000",17.5356903076172
"CB","2026-08-25T10:00:00.000000",17.6608848571777
"CB","2026-08-25T11:00:00.000000",17.6050968170166
"CB","2026-08-25T12:00:00.000000",17.6589012145996
"CB","2026-08-25T13:00:00.000000",17.6774082183838
"CB","2026-08-25T14:00:00.000000",17.6906452178955
"CB","2026-08-25T15:00:00.000000",17.7156810760498
"CB","2026-08-25T16:00:00.000000",17.7381763458252
"CB","2026-08-25T17:00:00.000000",17.7667255401611
"CB","2026-08-25T18:00:00.000000",17.7670097351074
"CB","2026-08-25T19:00:00.000000",17.7380428314209
"CB","2026-08-25T20:00:00.000000",17.6148662567139
"CB","2026-08-25T21:00:00.000000",17.5673522949219
"CB","2026-08-25T22:00:00.000000",17.4844188690186
"CB","2026-08-25T23:00:00.000000",17.4252414703369
"CB","2026-08-26T00:00:00.000000",17.3387203216553
"CB","2026-08-26T01:00:00.000000",17.2635059356689
"CB","2026-08-26T02:00:00.000000",17.2141933441162
"CB","2026-08-26T03:00:00.000000",17.1862030029297
"CB","2026-08-26T04:00:00.000000",17.1761093139648
"CB","2026-08-26T05:00:00.000000",17.252571105957
"CB","2026-08-26T06:00:00.000000",17.4406871795654
"CB","2026-08-26T07:00:00.000000",17.6846370697021
"CB","2026-08-26T08:00:00.000000",17.9728832244873
"CB","2026-08-26T09:00:00.000000",18.0263938903809
"CB","2026-08-26T10:00:00.000000",18.0472240447998
"CB","2026-08-26T11:00:00.000000",18.041296005249
"CB","2026-08-26T12:00:00.000000",18.0618495941162
"CB","2026-08-26T13:00:00.000000",18.0749435424805
"CB","2026-08-26T14:00:00.000000",18.0847606658936
"CB","2026-08-26T15:00:00.000000",18.1084384918213
"CB","2026-08-26T16:00:00.000000",18.1389713287354
"CB","2026-08-26T17:00:00.000000",18.1762657165527
"CB","2026-08-26T18:00:00.000000",18.1897926330566
"CB","2026-08-26T19:00:00.000000",18.178596496582
"CB","2026-08-26T20:00:00.000000",18.0191497802734
"CB","2026-08-26T21:00:00.000000",17.677360534668
"CB","2026-08-26T22:00:00.000000",17.143705368042
"CB","2026-08-26T23:00:00.000000",16.5975170135498
"CB","2026-08-27T00:00:00.000000",16.3016357421875
"CB","2026-08-27T01:00:00.000000",16.1086158752441
"CB","2026-08-27T02:00:00.000000",15.979736328125
"CB","2026-08-27T03:00:00.000000",15.8962106704712
"CB","2026-08-27T04:00:00.000000",15.8539552688599
"CB","2026-08-27T05:00:00.000000",15.838152885437
"CB","2026-08-27T06:00:00.000000",15.8269147872925
"CB","2026-08-27T07:00:00.000000",15.815260887146
"CB","2026-08-27T08:00:00.000000",15.808030128479
"CB","2026-08-27T09:00:00.000000",15.8210229873657
"CB","2026-08-27T10:00:00.000000",15.8352537155151
"CB","2026-08-27T11:00:00.000000",15.8422555923462
"CB","2026-08-27T12:00:00.000000",15.8140048980713
"CB","2026-08-27T13:00:00.000000",15.7725238800049
"CB","2026-08-27T14:00:00.000000",15.7509651184082
"CB","2026-08-27T15:00:00.000000",15.7406930923462
"CB","2026-08-27T16:00:00.000000",15.7332534790039
"CB","2026-08-27T17:00:00.000000",15.7198781967163
"CB","2026-08-27T18:00:00.000000",15.7046022415161
"CB","2026-08-27T19:00:00.000000",15.6815929412842
"CB","2026-08-27T20:00:00.000000",15.6672677993774
"CB","2026-08-27T21:00:00.000000",15.6540460586548
"CB","2026-08-27T22:00:00.000000",15.5544395446777
"CB","2026-08-27T23:00:00.000000",15.4703531265259
"CB","2026-08-28T00:00:00.000000",15.3872032165527
"CB","2026-08-28T01:00:00.000000",15.2681112289429
"CB","2026-08-28T02:00:00.000000",15.1748828887939
"CB","2026-08-28T03:00:00.000000",15.1103754043579
"CB","2026-08-28T04:00:00.000000",15.0759792327881
"CB","2026-08-28T05:00:00.000000",15.0704984664917
"CB","2026-08-28T06:00:00.000000",15.0736036300659
"CB","2026-08-28T07:00:00.000000",15.0745477676392
"CB","2026-08-28T08:00:00.000000",15.0790195465088
"CB","2026-08-28T09:00:00.000000",15.0942544937134
"CB","2026-08-28T10:00:00.000000",15.1278991699219
"CB","2026-08-28T11:00:00.000000",15.1346893310547
"CB","2026-08-28T12:00:00.000000",15.1418542861938
"CB","2026-08-28T13:00:00.000000",15.1187438964844
"CB","2026-08-28T14:00:00.000000",15.0982494354248
"CB","2026-08-28T15:00:00.000000",15.1023902893066
"CB","2026-08-28T16:00:00.000000",15.1156330108643
"CB","2026-08-28T17:00:00.000000",15.1277923583984
"CB","2026-08-28T18:00:00.000000",15.146559715271
"CB","2026-08-28T19:00:00.000000",15.1777267456055
"CB","2026-08-28T20:00:00.000000",15.2209014892578
"CB","2026-08-28T21:00:00.000000",15.2659978866577
"CB","2026-08-28T22:00:00.000000",15.2994918823242
"CB","2026-08-28T23:00:00.000000",15.2951593399048
"CB","2026-08-29T00:00:00.000000",15.2283458709717
"CB","2026-08-29T01:00:00.000000",15.1377668380737
"CB","2026-08-29T02:00:00.000000",15.0669689178467
"CB","2026-08-29T03:00:00.000000",15.0483865737915
"CB","2026-08-29T04:00:00.000000",15.0672025680542
"CB","2026-08-29T05:00:00.000000",15.1572217941284
"CB","2026-08-29T06:00:00.000000",15.3377161026001
"CB","2026-08-29T07:00:00.000000",15.4469566345215
"CB","2026-08-29T08:00:00.000000",15.5139636993408
"CB","2026-08-29T09:00:00.000000",15.5798454284668
"CB","2026-08-29T10:00:00.000000",15.6086912155151
"CB","2026-08-29T11:00:00.000000",15.6164846420288
"CB","2026-08-29T12:00:00.000000",15.6499404907227
"CB","2026-08-29T13:00:00.000000",15.7168483734131
"CB","2026-08-29T14:00:00.000000",15.7492923736572
"CB","2026-08-29T15:00:00.000000",15.7926988601685
"CB","2026-08-29T16:00:00.000000",15.8282613754272
"CB","2026-08-29T17:00:00.000000",15.877815246582
"CB","2026-08-29T18:00:00.000000",15.9114561080933
"CB","2026-08-29T19:00:00.000000",15.9154348373413
"CB","2026-08-29T20:00:00.000000",15.9194049835205
"CB","2026-08-29T21:00:00.000000",15.9322566986084
"CB","2026-08-29T22:00:00.000000",15.9477844238281
"CB","2026-08-29T23:00:00.000000",15.9728803634644
"CB","2026-08-30T00:00:00.000000",16.0197639465332
"CB","2026-08-30T01:00:00.000000",15.8693656921387
"CB","2026-08-30T02:00:00.000000",15.6390256881714
"CB","2026-08-30T03:00:00.000000",15.483715057373
"CB","2026-08-30T04:00:00.000000",15.3991041183472
"CB","2026-08-30T05:00:00.000000",15.3649606704712
"CB","2026-08-30T06:00:00.000000",15.3585901260376
"CB","2026-08-30T07:00:00.000000",15.3641996383667
"CB","2026-08-30T08:00:00.000000",15.3784980773926
"CB","2026-08-30T09:00:00.000000",15.4767789840698
"CB","2026-08-30T10:00:00.000000",15.6570110321045
"CB","2026-08-30T11:00:00.000000",15.6479063034058
"CB","2026-08-30T12:00:00.000000",15.6945247650146
"CB","2026-08-30T13:00:00.000000",15.7499408721924
"CB","2026-08-30T14:00:00.000000",15.7045879364014
"CB","2026-08-30T15:00:00.000000",15.643913269043
"CB","2026-08-30T16:00:00.000000",15.616250038147
"CB","2026-08-30T17:00:00.000000",15.6174154281616
"CB","2026-08-30T18:00:00.000000",15.6235427856445
"CB","2026-08-30T19:00:00.000000",15.6446056365967
"CB","2026-08-30T20:00:00.000000",15.7093906402588
"CB","2026-08-30T21:00:00.000000",15.8226861953735
"CB","2026-08-30T22:00:00.000000",15.9429798126221
"CB","2026-08-30T23:00:00.000000",15.9753217697144
"CB","2026-08-31T00:00:00.000000",15.9735126495361
"CI","2026-08-23T00:00:00.000000",18.0043601989746
"CI","2026-08-23T01:00:00.000000",17.9701862335205
"CI","2026-08-23T02:00:00.000000",18.0035076141357
"CI","2026-08-23T03:00:00.000000",18.0703372955322
"CI","2026-08-23T04:00:00.000000",18.1326103210449
"CI","2026-08-23T05:00:00.000000",18.1910305023193
"CI","2026-08-23T06:00:00.000000",18.2080364227295
"CI","2026-08-23T07:00:00.000000",18.1354827880859
"CI","2026-08-23T08:00:00.000000",18.1376495361328
"CI","2026-08-23T09:00:00.000000",18.1405544281006
"CI","2026-08-23T10:00:00.000000",18.1557235717773
"CI","2026-08-23T11:00:00.000000",18.1871719360352
"CI","2026-08-23T12:00:00.000000",18.2164821624756
"CI","2026-08-23T13:00:00.000000",18.2088184356689
"CI","2026-08-23T14:00:00.000000",18.1949348449707
"CI","2026-08-23T15:00:00.000000",18.205623626709
"CI","2026-08-23T16:00:00.000000",18.2343482971191
"CI","2026-08-23T17:00:00.000000",18.2647037506104
"CI","2026-08-23T18:00:00.000000",18.2906684875488
"CI","2026-08-23T19:00:00.000000",18.2970008850098
"CI","2026-08-23T20:00:00.000000",18.3482704162598
"CI","2026-08-23T21:00:00.000000",18.4189586639404
"CI","2026-08-23T22:00:00.000000",18.472936630249
"CI","2026-08-23T23:00:00.000000",18.4975528717041
"CI","2026-08-24T00:00:00.000000",18.4852867126465
"CI","2026-08-24T01:00:00.000000",18.5073261260986
"CI","2026-08-24T02:00:00.000000",18.5118446350098
"CI","2026-08-24T03:00:00.000000",18.5108509063721
"CI","2026-08-24T04:00:00.000000",18.4761180877686
"CI","2026-08-24T05:00:00.000000",18.4818458557129
"CI","2026-08-24T06:00:00.000000",18.5041179656982
"CI","2026-08-24T07:00:00.000000",18.52073097229
"CI","2026-08-24T08:00:00.000000",18.5279521942139
"CI","2026-08-24T09:00:00.000000",18.5587329864502
"CI","2026-08-24T10:00:00.000000",18.5726451873779
"CI","2026-08-24T11:00:00.000000",18.5377159118652
"CI","2026-08-24T12:00:00.000000",18.3933715820312
"CI","2026-08-24T13:00:00.000000",18.2718181610107
"CI","2026-08-24T14:00:00.000000",18.3759307861328
"CI","2026-08-24T15:00:00.000000",18.5503215789795
"CI","2026-08-24T16:00:00.000000",18.6584167480469
"CI","2026-08-24T17:00:00.000000",18.6975746154785
"CI","2026-08-24T18:00:00.000000",18.7251319885254
"CI","2026-08-24T19:00:00.000000",18.7574214935303
"CI","2026-08-24T20:00:00.000000",18.7496871948242
"CI","2026-08-24T21:00:00.000000",18.6886348724365
"CI","2026-08-24T22:00:00.000000",18.4977760314941
"CI","2026-08-24T23:00:00.000000",18.2968349456787
"CI","2026-08-25T00:00:00.000000",18.1409721374512
"CI","2026-08-25T01:00:00.000000",18.0597496032715
"CI","2026-08-25T02:00:00.000000",18.1713123321533
"CI","2026-08-25T03:00:00.000000",18.5103530883789
"CI","2026-08-25T04:00:00.000000",18.7090702056885
"CI","2026-08-25T05:00:00.000000",18.7945747375488
"CI","2026-08-25T06:00:00.000000",18.8521575927734
"CI","2026-08-25T07:00:00.000000",18.8904819488525
"CI","2026-08-25T08:00:00.000000",18.9091377258301
"CI","2026-08-25T09:00:00.000000",18.8692111968994
"CI","2026-08-25T10:00:00.000000",18.6643047332764
"CI","2026-08-25T11:00:00.000000",18.5238990783691
"CI","2026-08-25T12:00:00.000000",18.3031806945801
"CI","2026-08-25T13:00:00.000000",17.9485187530518
"CI","2026-08-25T14:00:00.000000",17.7495536804199
"CI","2026-08-25T15:00:00.000000",18.0298385620117
"CI","2026-08-25T16:00:00.000000",18.5860424041748
"CI","2026-08-25T17:00:00.000000",18.8230819702148
"CI","2026-08-25T18:00:00.000000",18.9250011444092
"CI","2026-08-25T19:00:00.000000",18.9830074310303
"CI","2026-08-25T20:00:00.000000",19.0287380218506
"CI","2026-08-25T21:00:00.000000",18.9448642730713
"CI","2026-08-25T22:00:00.000000",18.5877285003662
"CI","2026-08-25T23:00:00.000000",18.118200302124
"CI","2026-08-26T00:00:00.000000",17.7528553009033
"CI","2026-08-26T01:00:00.000000",17.5464172363281
"CI","2026-08-26T02:00:00.000000",17.4686145782471
"CI","2026-08-26T03:00:00.000000",17.6318187713623
"CI","2026-08-26T04:00:00.000000",18.3717975616455
"CI","2026-08-26T05:00:00.000000",18.7352695465088
"CI","2026-08-26T06:00:00.000000",18.8991737365723
"CI","2026-08-26T07:00:00.000000",18.9728164672852
"CI","2026-08-26T08:00:00.000000",19.0266742706299
"CI","2026-08-26T09:00:00.000000",18.9825420379639
"CI","2026-08-26T10:00:00.000000",18.6895847320557
"CI","2026-08-26T11:00:00.000000",18.321496963501
"CI","2026-08-26T12:00:00.000000",17.882137298584
"CI","2026-08-26T13:00:00.000000",17.4090843200684
"CI","2026-08-26T14:00:00.000000",17.0634346008301
"CI","2026-08-26T15:00:00.000000",17.0373249053955
"CI","2026-08-26T16:00:00.000000",17.4153003692627
"CI","2026-08-26T17:00:00.000000",18.122989654541
"CI","2026-08-26T18:00:00.000000",18.5602397918701
"CI","2026-08-26T19:00:00.000000",18.7474880218506
"CI","2026-08-26T20:00:00.000000",18.81884765625
"CI","2026-08-26T21:00:00.000000",18.787281036377
"CI","2026-08-26T22:00:00.000000",18.5236396789551
"CI","2026-08-26T23:00:00.000000",18.1111068725586
"CI","2026-08-27T00:00:00.000000",17.6430835723877
"CI","2026-08-27T01:00:00.000000",17.3657646179199
"CI","2026-08-27T02:00:00.000000",17.2679901123047
"CI","2026-08-27T03:00:00.000000",17.2697010040283
"CI","2026-08-27T04:00:00.000000",17.4674034118652
"CI","2026-08-27T05:00:00.000000",17.9734058380127
"CI","2026-08-27T06:00:00.000000",18.3960666656494
"CI","2026-08-27T07:00:00.000000",18.6131649017334
"CI","2026-08-27T08:00:00.000000",18.7339172363281
"CI","2026-08-27T09:00:00.000000",18.8118896484375
"CI","2026-08-27T10:00:00.000000",18.6639823913574
"CI","2026-08-27T11:00:00.000000",18.3333396911621
