"site_id","time","temp"
"CB","2026-08-22T15:00:00.000000",15.4533138275146
"CB","2026-08-22T16:00:00.000000",15.4762878417969
"CB","2026-08-22T17:00:00.000000",15.4902572631836
"CB","2026-08-22T18:00:00.000000",15.428765296936
"CB","2026-08-22T19:00:00.000000",15.3065977096558
"CB","2026-08-22T20:00:00.000000",15.1607027053833
"CB","2026-08-22T21:00:00.000000",15.0367126464844
"CB","2026-08-22T22:00:00.000000",14.9457893371582
"CB","2026-08-22T23:00:00.000000",14.9012413024902
"CB","2026-08-23T00:00:00.000000",14.864709854126
"CB","2026-08-23T01:00:00.000000",14.8519706726074
"CB","2026-08-23T02:00:00.000000",14.8636503219604
"CB","2026-08-23T03:00:00.000000",14.8690299987793
"CB","2026-08-23T04:00:00.000000",14.8708257675171
"CB","2026-08-23T05:00:00.000000",14.8725242614746
"CB","2026-08-23T06:00:00.000000",14.882007598877
"CB","2026-08-23T07:00:00.000000",14.8818492889404
"CB","2026-08-23T08:00:00.000000",14.8506288528442
"CB","2026-08-23T09:00:00.000000",14.8028764724731
"CB","2026-08-23T10:00:00.000000",14.6314916610718
"CB","2026-08-23T11:00:00.000000",14.5847063064575
"CB","2026-08-23T12:00:00.000000",14.5725202560425
"CB","2026-08-23T13:00:00.000000",14.5497360229492
"CB","2026-08-23T14:00:00.000000",14.5508995056152
"CB","2026-08-23T15:00:00.000000",14.5739889144897
"CB","2026-08-23T16:00:00.000000",14.6255788803101
"CB","2026-08-23T17:00:00.000000",14.6942253112793
"CB","2026-08-23T18:00:00.000000",14.7959651947021
"CB","2026-08-23T19:00:00.000000",14.9480829238892
"CB","2026-08-23T20:00:00.000000",15.1127767562866
"CB","2026-08-23T21:00:00.000000",15.1819677352905
"CB","2026-08-23T22:00:00.000000",15.1961297988892
"CB","2026-08-23T23:00:00.000000",15.1806688308716
"CB","2026-08-24T00:00:00.000000",15.1605710983276
"CI","2026-08-16T00:00:00.000000",18.4233417510986
"CI","2026-08-16T01:00:00.000000",18.3678894042969
"CI","2026-08-16T02:00:00.000000",18.2012233734131
"CI","2026-08-16T03:00:00.000000",17.9357433319092
"CI","2026-08-16T04:00:00.000000",17.5602073669434
"CI","2026-08-16T05:00:00.000000",17.3826026916504
"CI","2026-08-16T06:00:00.000000",17.387788772583
"CI","2026-08-16T07:00:00.000000",17.5217189788818
"CI","2026-08-16T08:00:00.000000",17.8344974517822
"CI","2026-08-16T09:00:00.000000",18.1154937744141
"CI","2026-08-16T10:00:00.000000",18.3031749725342
"CI","2026-08-16T11:00:00.000000",18.4294624328613
"CI","2026-08-16T12:00:00.000000",18.5085735321045
"CI","2026-08-16T13:00:00.000000",18.5339393615723
"CI","2026-08-16T14:00:00.000000",18.3779315948486
"CI","2026-08-16T15:00:00.000000",18.1614665985107
"CI","2026-08-16T16:00:00.000000",17.3074569702148
"CI","2026-08-16T17:00:00.000000",16.9111270904541
"CI","2026-08-16T18:00:00.000000",16.9103660583496
"CI","2026-08-16T19:00:00.000000",16.9714241027832
"CI","2026-08-16T20:00:00.000000",17.3544673919678
"CI","2026-08-16T21:00:00.000000",17.8919448852539
"CI","2026-08-16T22:00:00.000000",18.2375659942627
"CI","2026-08-16T23:00:00.000000",18.4475021362305
"CI","2026-08-17T00:00:00.000000",18.5904369354248
"CI","2026-08-17T01:00:00.000000",18.6273002624512
"CI","2026-08-17T02:00:00.000000",18.487419128418
"CI","2026-08-17T03:00:00.000000",18.317102432251
"CI","2026-08-17T04:00:00.000000",17.6895351409912
"CI","2026-08-17T05:00:00.000000",16.8046970367432
"CI","2026-08-17T06:00:00.000000",16.2655963897705
"CI","2026-08-17T07:00:00.000000",16.2611923217773
"CI","2026-08-17T08:00:00.000000",16.6999435424805
"CI","2026-08-17T09:00:00.000000",17.4628658294678
"CI","2026-08-17T10:00:00.000000",18.0369834899902
"CI","2026-08-17T11:00:00.000000",18.2971515655518
"CI","2026-08-17T12:00:00.000000",18.431360244751
"CI","2026-08-17T13:00:00.000000",18.5190868377686
"CI","2026-08-17T14:00:00.000000",18.439058303833
"CI","2026-08-17T15:00:00.000000",18.1899433135986
"CI","2026-08-17T16:00:00.000000",17.5483913421631
"CI","2026-08-17T17:00:00.000000",16.2118148803711
"CI","2026-08-17T18:00:00.000000",15.4237098693848
"CI","2026-08-17T19:00:00.000000",15.3167266845703
"CI","2026-08-17T20:00:00.000000",15.4901580810547
"CI","2026-08-17T21:00:00.000000",16.5830249786377
"CI","2026-08-17T22:00:00.000000",17.3818664550781
"CI","2026-08-17T23:00:00.000000",17.9162826538086
"CI","2026-08-18T00:00:00.000000",18.1553573608398
"CI","2026-08-18T01:00:00.000000",18.3131866455078
"CI","2026-08-18T02:00:00.000000",18.2392902374268
"CI","2026-08-18T03:00:00.000000",17.8906421661377
"CI","2026-08-18T04:00:00.000000",17.5158824920654
"CI","2026-08-18T05:00:00.000000",16.2065963745117
"CI","2026-08-18T06:00:00.000000",15.2157783508301
"CI","2026-08-18T07:00:00.000000",14.7917470932007
"CI","2026-08-18T08:00:00.000000",14.8382406234741
"CI","2026-08-18T09:00:00.000000",15.6222105026245
"CI","2026-08-18T10:00:00.000000",16.7009716033936
"CI","2026-08-18T11:00:00.000000",17.4163360595703
"CI","2026-08-18T12:00:00.000000",17.7671642303467
"CI","2026-08-18T13:00:00.000000",17.9757919311523
"CI","2026-08-18T14:00:00.000000",18.0195751190186
"CI","2026-08-18T15:00:00.000000",17.7248859405518
"CI","2026-08-18T16:00:00.000000",17.1037559509277
"CI","2026-08-18T17:00:00.000000",16.0987663269043
"CI","2026-08-18T18:00:00.000000",15.2886714935303
"CI","2026-08-18T19:00:00.000000",14.9624862670898
"CI","2026-08-18T20:00:00.000000",14.9432353973389
"CI","2026-08-18T21:00:00.000000",15.0701780319214
"CI","2026-08-18T22:00:00.000000",16.0315132141113
"CI","2026-08-18T23:00:00.000000",16.794303894043
"CI","2026-08-19T00:00:00.000000",17.2891159057617
"CI","2026-08-19T01:00:00.000000",17.5402889251709
"CI","2026-08-19T02:00:00.000000",17.7117443084717
"CI","2026-08-19T03:00:00.000000",17.5793838500977
"CI","2026-08-19T04:00:00.000000",17.2414035797119
"CI","2026-08-19T05:00:00.000000",16.7421035766602
"CI","2026-08-19T06:00:00.000000",16.079683303833
"CI","2026-08-19T07:00:00.000000",15.6487226486206
"CI","2026-08-19T08:00:00.000000",15.4781036376953
"CI","2026-08-19T09:00:00.000000",15.5203647613525
"CI","2026-08-19T10:00:00.000000",16.129056930542
"CI","2026-08-19T11:00:00.000000",16.7721328735352
"CI","2026-08-19T12:00:00.000000",17.2120800018311
"CI","2026-08-19T13:00:00.000000",17.4041652679443
"CI","2026-08-19T14:00:00.000000",17.5469532012939
"CI","2026-08-19T15:00:00.000000",17.524055480957
"CI","2026-08-19T16:00:00.000000",17.1402034759521
"CI","2026-08-19T17:00:00.000000",16.6963500976562
"CI","2026-08-19T18:00:00.000000",16.1113624572754
"CI","2026-08-19T19:00:00.000000",15.7574110031128
"CI","2026-08-19T20:00:00.000000",15.630805015564
"CI","2026-08-19T21:00:00.000000",15.6386098861694
"CI","2026-08-19T22:00:00.000000",15.9754505157471
"CI","2026-08-19T23:00:00.000000",16.5801277160645
"CI","2026-08-20T00:00:00.000000",17.0709991455078
"CI","2026-08-20T01:00:00.000000",17.3116893768311
"CI","2026-08-20T02:00:00.000000",17.4797782897949
"CI","2026-08-20T03:00:00.000000",17.6015224456787
"CI","2026-08-20T04:00:00.000000",17.4027614593506
"CI","2026-08-20T05:00:00.000000",17.080415725708
"CI","2026-08-20T06:00:00.000000",16.769624710083
"CI","2026-08-20T07:00:00.000000",16.2918529510498
"CI","2026-08-20T08:00:00.000000",15.7405071258545
"CI","2026-08-20T09:00:00.000000",15.4393720626831
"CI","2026-08-20T10:00:00.000000",15.4989776611328
"CI","2026-08-20T11:00:00.000000",16.2666873931885
