"site_id","time","temp"
"AQ","2026-08-08T02:00:00.000000",15.2108020782471
"AQ","2026-08-08T03:00:00.000000",15.2462434768677
"AQ","2026-08-08T04:00:00.000000",15.2558126449585
"AQ","2026-08-08T05:00:00.000000",15.2656450271606
"AQ","2026-08-08T06:00:00.000000",15.2632436752319
"AQ","2026-08-08T07:00:00.000000",15.1972227096558
"AQ","2026-08-08T08:00:00.000000",15.0854997634888
"AQ","2026-08-08T09:00:00.000000",14.9705877304077
"AQ","2026-08-08T10:00:00.000000",14.9248971939087
"AQ","2026-08-08T11:00:00.000000",14.9195566177368
"AQ","2026-08-08T12:00:00.000000",14.9634113311768
"AQ","2026-08-08T13:00:00.000000",15.038290977478
"AQ","2026-08-08T14:00:00.000000",15.0941963195801
"AQ","2026-08-08T15:00:00.000000",15.1321353912354
"AQ","2026-08-08T16:00:00.000000",15.149751663208
"AQ","2026-08-08T17:00:00.000000",15.1434488296509
"AQ","2026-08-08T18:00:00.000000",15.1583843231201
"AQ","2026-08-08T19:00:00.000000",15.1606521606445
"AQ","2026-08-08T20:00:00.000000",15.1146688461304
"AQ","2026-08-08T21:00:00.000000",15.0380935668945
"AQ","2026-08-08T22:00:00.000000",14.9842367172241
"AQ","2026-08-08T23:00:00.000000",14.965690612793
"AQ","2026-08-09T00:00:00.000000",14.971396446228
"CB","2026-08-01T00:00:00.000000",14.1918363571167
"CB","2026-08-01T01:00:00.000000",14.3456420898438
"CB","2026-08-01T02:00:00.000000",14.4067211151123
"CB","2026-08-01T03:00:00.000000",14.4812850952148
"CB","2026-08-01T04:00:00.000000",14.6071081161499
"CB","2026-08-01T05:00:00.000000",14.7846736907959
"CB","2026-08-01T06:00:00.000000",14.8915176391602
"CB","2026-08-01T07:00:00.000000",14.9176054000854
"CB","2026-08-01T08:00:00.000000",14.8937320709229
"CB","2026-08-01T09:00:00.000000",14.8704967498779
"CB","2026-08-01T10:00:00.000000",14.8967847824097
"CB","2026-08-01T11:00:00.000000",14.9164247512817
"CB","2026-08-01T12:00:00.000000",14.9420614242554
"CB","2026-08-01T13:00:00.000000",14.9855642318726
"CB","2026-08-01T14:00:00.000000",15.1182670593262
"CB","2026-08-01T15:00:00.000000",15.1581239700317
"CB","2026-08-01T16:00:00.000000",15.2351751327515
"CB","2026-08-01T17:00:00.000000",15.3283767700195
"CB","2026-08-01T18:00:00.000000",15.4385118484497
"CB","2026-08-01T19:00:00.000000",15.4932708740234
"CB","2026-08-01T20:00:00.000000",15.4876012802124
"CB","2026-08-01T21:00:00.000000",15.449312210083
"CB","2026-08-01T22:00:00.000000",15.4085931777954
"CB","2026-08-01T23:00:00.000000",15.405252456665
"CB","2026-08-02T00:00:00.000000",15.4464082717896
"CB","2026-08-02T01:00:00.000000",15.6497211456299
"CB","2026-08-02T02:00:00.000000",15.8899164199829
"CB","2026-08-02T03:00:00.000000",15.9391689300537
"CB","2026-08-02T04:00:00.000000",15.9308767318726
"CB","2026-08-02T05:00:00.000000",15.9260206222534
"CB","2026-08-02T06:00:00.000000",15.9285078048706
"CB","2026-08-02T07:00:00.000000",15.9375085830688
"CB","2026-08-02T08:00:00.000000",15.9460334777832
"CB","2026-08-02T09:00:00.000000",15.9411783218384
"CB","2026-08-02T10:00:00.000000",15.9415187835693
"CB","2026-08-02T11:00:00.000000",15.9278717041016
"CB","2026-08-02T12:00:00.000000",15.9297561645508
"CB","2026-08-02T13:00:00.000000",15.9943876266479
"CB","2026-08-02T14:00:00.000000",16.1350994110107
"CB","2026-08-02T15:00:00.000000",16.1632404327393
"CB","2026-08-02T16:00:00.000000",16.1300830841064
"CB","2026-08-02T17:00:00.000000",16.0810165405273
"CB","2026-08-02T18:00:00.000000",16.0197067260742
"CB","2026-08-02T19:00:00.000000",15.9370641708374
"CB","2026-08-02T20:00:00.000000",15.886791229248
"CB","2026-08-02T21:00:00.000000",15.865026473999
"CB","2026-08-02T22:00:00.000000",15.868200302124
"CB","2026-08-02T23:00:00.000000",15.9346790313721
"CB","2026-08-03T00:00:00.000000",15.9881258010864
"CB","2026-08-03T01:00:00.000000",15.9380712509155
"CB","2026-08-03T02:00:00.000000",15.8456373214722
"CB","2026-08-03T03:00:00.000000",15.7927389144897
"CB","2026-08-03T04:00:00.000000",15.7679872512817
"CB","2026-08-03T05:00:00.000000",15.7599391937256
"CB","2026-08-03T06:00:00.000000",15.7560243606567
"CB","2026-08-03T07:00:00.000000",15.7521839141846
"CB","2026-08-03T08:00:00.000000",15.7494201660156
"CB","2026-08-03T09:00:00.000000",15.7492685317993
"CB","2026-08-03T10:00:00.000000",15.75048828125
"CB","2026-08-03T11:00:00.000000",15.7535591125488
"CB","2026-08-03T12:00:00.000000",15.7866048812866
"CB","2026-08-03T13:00:00.000000",15.8005390167236
"CB","2026-08-03T14:00:00.000000",15.8070383071899
"CB","2026-08-03T15:00:00.000000",15.8389520645142
"CB","2026-08-03T16:00:00.000000",15.8406782150269
"CB","2026-08-03T17:00:00.000000",15.841326713562
"CB","2026-08-03T18:00:00.000000",15.8410558700562
"CB","2026-08-03T19:00:00.000000",15.8435802459717
"CB","2026-08-03T20:00:00.000000",15.8488159179688
"CB","2026-08-03T21:00:00.000000",15.8563451766968
"CB","2026-08-03T22:00:00.000000",15.8636837005615
"CB","2026-08-03T23:00:00.000000",15.873104095459
"CB","2026-08-04T00:00:00.000000",15.8877649307251
"CB","2026-08-04T01:00:00.000000",15.9094152450562
"CB","2026-08-04T02:00:00.000000",15.914909362793
"CB","2026-08-04T03:00:00.000000",15.9373741149902
"CB","2026-08-04T04:00:00.000000",15.9628353118896
"CB","2026-08-04T05:00:00.000000",15.965202331543
"CB","2026-08-04T06:00:00.000000",15.9759550094604
"CB","2026-08-04T07:00:00.000000",16.0087890625
"CB","2026-08-04T08:00:00.000000",16.051118850708
"CB","2026-08-04T09:00:00.000000",16.1021175384521
"CB","2026-08-04T10:00:00.000000",16.1293983459473
"CB","2026-08-04T11:00:00.000000",16.1561412811279
"CB","2026-08-04T12:00:00.000000",16.1962261199951
"CB","2026-08-04T13:00:00.000000",16.2177810668945
"CB","2026-08-04T14:00:00.000000",16.2241592407227
"CB","2026-08-04T15:00:00.000000",16.2545070648193
"CB","2026-08-04T16:00:00.000000",16.2853126525879
"CB","2026-08-04T17:00:00.000000",16.2976455688477
"CB","2026-08-04T18:00:00.000000",16.3056221008301
"CB","2026-08-04T19:00:00.000000",16.3055324554443
"CB","2026-08-04T20:00:00.000000",16.2970390319824
"CB","2026-08-04T21:00:00.000000",16.2965145111084
"CB","2026-08-04T22:00:00.000000",16.2986850738525
"CB","2026-08-04T23:00:00.000000",16.3063087463379
"CB","2026-08-05T00:00:00.000000",16.3295001983643
"CB","2026-08-05T01:00:00.000000",16.3687953948975
"CB","2026-08-05T02:00:00.000000",16.3660259246826
"CB","2026-08-05T03:00:00.000000",16.3438491821289
"CB","2026-08-05T04:00:00.000000",16.3178520202637
"CB","2026-08-05T05:00:00.000000",16.230676651001
"CB","2026-08-05T06:00:00.000000",16.1330833435059
"CB","2026-08-05T07:00:00.000000",16.1012878417969
"CB","2026-08-05T08:00:00.000000",16.1070671081543
"CB","2026-08-05T09:00:00.000000",16.1281623840332
"CB","2026-08-05T10:00:00.000000",16.1668853759766
"CB","2026-08-05T11:00:00.000000",16.2325839996338
"CB","2026-08-05T12:00:00.000000",16.3071231842041
"CB","2026-08-05T13:00:00.000000",16.3661861419678
"CB","2026-08-05T14:00:00.000000",16.3793182373047
"CB","2026-08-05T15:00:00.000000",16.3690528869629
"CB","2026-08-05T16:00:00.000000",16.3725681304932
"CB","2026-08-05T17:00:00.000000",16.3211822509766
"CB","2026-08-05T18:00:00.000000",16.2221565246582
"CB","2026-08-05T19:00:00.000000",16.1482944488525
"CB","2026-08-05T20:00:00.000000",16.1147785186768
"CB","2026-08-05T21:00:00.000000",16.1048069000244
"CB","2026-08-05T22:00:00.000000",16.0959968566895
"CB","2026-08-05T23:00:00.000000",16.0938758850098
"CB","2026-08-06T00:00:00.000000",16.1121883392334
"CB","2026-08-06T01:00:00.000000",16.2279148101807
"CB","2026-08-06T02:00:00.000000",16.3378772735596
"CB","2026-08-06T03:00:00.000000",16.2998523712158
"CB","2026-08-06T04:00:00.000000",16.2039546966553
"CB","2026-08-06T05:00:00.000000",16.1489143371582
"CB","2026-08-06T06:00:00.000000",16.063627243042
"CB","2026-08-06T07:00:00.000000",15.9593696594238
"CB","2026-08-06T08:00:00.000000",15.9148139953613
"CB","2026-08-06T09:00:00.000000",15.9231195449829
"CB","2026-08-06T10:00:00.000000",15.9474601745605
"CB","2026-08-06T11:00:00.000000",15.9950437545776
"CB","2026-08-06T12:00:00.000000",16.0769882202148
"CB","2026-08-06T13:00:00.000000",16.1593112945557
"CB","2026-08-06T14:00:00.000000",16.2312774658203
"CB","2026-08-06T15:00:00.000000",16.2468662261963
"CB","2026-08-06T16:00:00.000000",16.23313331604
"CB","2026-08-06T17:00:00.000000",16.2400989532471
"CB","2026-08-06T18:00:00.000000",16.1805553436279
"CB","2026-08-06T19:00:00.000000",16.0415210723877
"CB","2026-08-06T20:00:00.000000",15.9044675827026
"CB","2026-08-06T21:00:00.000000",15.814019203186
"CB","2026-08-06T22:00:00.000000",15.7761344909668
"CB","2026-08-06T23:00:00.000000",15.7738761901855
"CB","2026-08-07T00:00:00.000000",15.7776031494141
"CB","2026-08-07T01:00:00.000000",15.8095674514771
"CB","2026-08-07T02:00:00.000000",15.937647819519
"CB","2026-08-07T03:00:00.000000",16.1816482543945
"CB","2026-08-07T04:00:00.000000",16.2058086395264
"CB","2026-08-07T05:00:00.000000",16.097677230835
"CB","2026-08-07T06:00:00.000000",16.0660839080811
"CB","2026-08-07T07:00:00.000000",16.0227756500244
"CB","2026-08-07T08:00:00.000000",15.9570150375366
"CB","2026-08-07T09:00:00.000000",15.941180229187
"CB","2026-08-07T10:00:00.000000",15.9600772857666
"CB","2026-08-07T11:00:00.000000",15.9910316467285
"CB","2026-08-07T12:00:00.000000",16.0425205230713
"CB","2026-08-07T13:00:00.000000",16.0957870483398
"CB","2026-08-07T14:00:00.000000",16.1195049285889
"CB","2026-08-07T15:00:00.000000",16.135046005249
"CB","2026-08-07T16:00:00.000000",16.1348419189453
"CB","2026-08-07T17:00:00.000000",16.1310882568359
"CB","2026-08-07T18:00:00.000000",16.1413326263428
"CB","2026-08-07T19:00:00.000000",16.1181983947754
"CB","2026-08-07T20:00:00.000000",15.9629249572754
"CB","2026-08-07T21:00:00.000000",15.8338966369629
"CB","2026-08-07T22:00:00.000000",15.7584991455078
"CB","2026-08-07T23:00:00.000000",15.7237758636475
"CB","2026-08-08T00:00:00.000000",15.7133722305298
"CB","2026-08-08T01:00:00.000000",15.7091732025146
"CB","2026-08-08T02:00:00.000000",15.7366752624512
"CB","2026-08-08T03:00:00.000000",15.8349580764771
"CB","2026-08-08T04:00:00.000000",15.9541273117065
"CB","2026-08-08T05:00:00.000000",15.9277257919312
"CB","2026-08-08T06:00:00.000000",15.8994674682617
"CB","2026-08-08T07:00:00.000000",15.9199085235596
"CB","2026-08-08T08:00:00.000000",15.9134559631348
"CB","2026-08-08T09:00:00.000000",15.9019365310669
"CB","2026-08-08T10:00:00.000000",15.9333877563477
"CB","2026-08-08T11:00:00.000000",15.9919376373291
"CB","2026-08-08T12:00:00.000000",16.0608692169189
"CB","2026-08-08T13:00:00.000000",16.1185359954834
"CB","2026-08-08T14:00:00.000000",16.1512222290039
"CB","2026-08-08T15:00:00.000000",16.1813144683838
"CB","2026-08-08T16:00:00.000000",16.2159614562988
"CB","2026-08-08T17:00:00.000000",16.2246322631836
"CB","2026-08-08T18:00:00.000000",16.2299213409424
"CB","2026-08-08T19:00:00.000000",16.2506885528564
"CB","2026-08-08T20:00:00.000000",16.2137203216553
"CB","2026-08-08T21:00:00.000000",16.0579128265381
"CB","2026-08-08T22:00:00.000000",15.9606132507324
"CB","2026-08-08T23:00:00.000000",15.9118318557739
"CB","2026-08-09T00:00:00.000000",15.8978509902954
"CI","2026-08-01T00:00:00.000000",17.3084716796875
"CI","2026-08-01T01:00:00.000000",17.0529003143311
"CI","2026-08-01T02:00:00.000000",16.7660484313965
"CI","2026-08-01T03:00:00.000000",16.3340225219727
"CI","2026-08-01T04:00:00.000000",16.0073204040527
"CI","2026-08-01T05:00:00.000000",15.9771099090576
"CI","2026-08-01T06:00:00.000000",16.1636810302734
"CI","2026-08-01T07:00:00.000000",16.6946353912354
"CI","2026-08-01T08:00:00.000000",17.125301361084
"CI","2026-08-01T09:00:00.000000",17.3554573059082
"CI","2026-08-01T10:00:00.000000",17.5104961395264
"CI","2026-08-01T11:00:00.000000",17.604700088501
"CI","2026-08-01T12:00:00.000000",17.5955829620361
"CI","2026-08-01T13:00:00.000000",17.364351272583
"CI","2026-08-01T14:00:00.000000",17.1163425445557
"CI","2026-08-01T15:00:00.000000",16.4767055511475
"CI","2026-08-01T16:00:00.000000",15.9316730499268
"CI","2026-08-01T17:00:00.000000",15.698805809021
"CI","2026-08-01T18:00:00.000000",15.7665739059448
"CI","2026-08-01T19:00:00.000000",16.1619758605957
"CI","2026-08-01T20:00:00.000000",16.862979888916
"CI","2026-08-01T21:00:00.000000",17.2976875305176
"CI","2026-08-01T22:00:00.000000",17.5054321289062
"CI","2026-08-01T23:00:00.000000",17.6149673461914
"CI","2026-08-02T00:00:00.000000",17.6846141815186
"CI","2026-08-02T01:00:00.000000",17.4881553649902
"CI","2026-08-02T02:00:00.000000",17.1622219085693
"CI","2026-08-02T03:00:00.000000",16.5968265533447
"CI","2026-08-02T04:00:00.000000",16.088960647583
"CI","2026-08-02T05:00:00.000000",15.869086265564
"CI","2026-08-02T06:00:00.000000",15.8889579772949
"CI","2026-08-02T07:00:00.000000",16.2116680145264
"CI","2026-08-02T08:00:00.000000",16.8083877563477
"CI","2026-08-02T09:00:00.000000",17.2603225708008
"CI","2026-08-02T10:00:00.000000",17.5012073516846
"CI","2026-08-02T11:00:00.000000",17.6212596893311
"CI","2026-08-02T12:00:00.000000",17.7174472808838
"CI","2026-08-02T13:00:00.000000",17.5861568450928
"CI","2026-08-02T14:00:00.000000",17.3418006896973
"CI","2026-08-02T15:00:00.000000",16.879581451416
"CI","2026-08-02T16:00:00.000000",16.3078269958496
"CI","2026-08-02T17:00:00.000000",16.0744018554688
"CI","2026-08-02T18:00:00.000000",16.0683517456055
"CI","2026-08-02T19:00:00.000000",16.1627178192139
"CI","2026-08-02T20:00:00.000000",16.6281394958496
"CI","2026-08-02T21:00:00.000000",17.137975692749
"CI","2026-08-02T22:00:00.000000",17.4387302398682
"CI","2026-08-02T23:00:00.000000",17.6096382141113
"CI","2026-08-03T00:00:00.000000",17.7381458282471
"CI","2026-08-03T01:00:00.000000",17.7176284790039
"CI","2026-08-03T02:00:00.000000",17.4641780853271
"CI","2026-08-03T03:00:00.000000",17.147159576416
"CI","2026-08-03T04:00:00.000000",16.4767379760742
"CI","2026-08-03T05:00:00.000000",16.0121040344238
"CI","2026-08-03T06:00:00.000000",15.8854579925537
"CI","2026-08-03T07:00:00.000000",15.994556427002
"CI","2026-08-03T08:00:00.000000",16.4330635070801
"CI","2026-08-03T09:00:00.000000",16.9478626251221
"CI","2026-08-03T10:00:00.000000",17.3327922821045
"CI","2026-08-03T11:00:00.000000",17.5318756103516
"CI","2026-08-03T12:00:00.000000",17.6568336486816
"CI","2026-08-03T13:00:00.000000",17.607852935791
"CI","2026-08-03T14:00:00.000000",17.38844871521
"CI","2026-08-03T15:00:00.000000",17.1391868591309
"CI","2026-08-03T16:00:00.000000",16.4235916137695
"CI","2026-08-03T17:00:00.000000",15.7325353622437
"CI","2026-08-03T18:00:00.000000",15.3925495147705
"CI","2026-08-03T19:00:00.000000",15.4293098449707
"CI","2026-08-03T20:00:00.000000",15.7054834365845
"CI","2026-08-03T21:00:00.000000",16.4204368591309
"CI","2026-08-03T22:00:00.000000",16.9864521026611
"CI","2026-08-03T23:00:00.000000",17.3058414459229
"CI","2026-08-04T00:00:00.000000",17.4832935333252
"CI","2026-08-04T01:00:00.000000",17.5508899688721
"CI","2026-08-04T02:00:00.000000",17.44167137146
"CI","2026-08-04T03:00:00.000000",17.2523498535156
"CI","2026-08-04T04:00:00.000000",16.7660446166992
"CI","2026-08-04T05:00:00.000000",15.7702960968018
"CI","2026-08-04T06:00:00.000000",15.1529321670532
"CI","2026-08-04T07:00:00.000000",15.0357141494751
"CI","2026-08-04T08:00:00.000000",15.2155466079712
"CI","2026-08-04T09:00:00.000000",16.0137844085693
"CI","2026-08-04T10:00:00.000000",16.7478427886963
"CI","2026-08-04T11:00:00.000000",17.0867862701416
"CI","2026-08-04T12:00:00.000000",17.2922477722168
"CI","2026-08-04T13:00:00.000000",17.4102478027344
"CI","2026-08-04T14:00:00.000000",17.3565196990967
"CI","2026-08-04T15:00:00.000000",17.0749549865723
"CI","2026-08-04T16:00:00.000000",16.618860244751
"CI","2026-08-04T17:00:00.000000",15.9561252593994
"CI","2026-08-04T18:00:00.000000",15.7773094177246
"CI","2026-08-04T19:00:00.000000",15.7816495895386
"CI","2026-08-04T20:00:00.000000",15.7969560623169
"CI","2026-08-04T21:00:00.000000",15.9015398025513
"CI","2026-08-04T22:00:00.000000",16.3912925720215
"CI","2026-08-04T23:00:00.000000",16.8334712982178
"CI","2026-08-05T00:00:00.000000",17.0931911468506
"CI","2026-08-05T01:00:00.000000",17.2536010742188
"CI","2026-08-05T02:00:00.000000",17.3312149047852
"CI","2026-08-05T03:00:00.000000",17.1741161346436
"CI","2026-08-05T04:00:00.000000",16.9089870452881
"CI","2026-08-05T05:00:00.000000",16.5241451263428
"CI","2026-08-05T06:00:00.000000",15.9252529144287
"CI","2026-08-05T07:00:00.000000",15.4866123199463
"CI","2026-08-05T08:00:00.000000",15.3382997512817
"CI","2026-08-05T09:00:00.000000",15.5103549957275
"CI","2026-08-05T10:00:00.000000",16.1387538909912
"CI","2026-08-05T11:00:00.000000",16.6688842773438
