"site_id","time","temp"
"CB","2026-08-24T12:00:00.000000",17.7319431304932
"CB","2026-08-24T13:00:00.000000",17.6983013153076
"CB","2026-08-24T14:00:00.000000",17.7159729003906
"CB","2026-08-24T15:00:00.000000",17.7346324920654
"CB","2026-08-24T16:00:00.000000",17.7295665740967
"CB","2026-08-24T17:00:00.000000",17.6649398803711
"CB","2026-08-24T18:00:00.000000",17.5404891967773
"CB","2026-08-24T19:00:00.000000",17.4331016540527
"CB","2026-08-24T20:00:00.000000",17.3443431854248
"CB","2026-08-24T21:00:00.000000",17.3212890625
"CB","2026-08-24T22:00:00.000000",17.279842376709
"CB","2026-08-24T23:00:00.000000",17.246654510498
"CB","2026-08-25T00:00:00.000000",17.2380218505859
"CB","2026-08-25T01:00:00.000000",17.2267074584961
"CB","2026-08-25T02:00:00.000000",17.213342666626
"CB","2026-08-25T03:00:00.000000",17.2088603973389
"CB","2026-08-25T04:00:00.000000",17.1918449401855
"CB","2026-08-25T05:00:00.000000",17.1864795684814
"CB","2026-08-25T06:00:00.000000",17.1929225921631
"CB","2026-08-25T07:00:00.000000",17.2349147796631
"CB","2026-08-25T08:00:00.000000",17.2691631317139
"CB","2026-08-25T09:00:00.000000",17.1794204711914
"CB","2026-08-25T10:00:00.000000",17.1557598114014
"CB","2026-08-25T11:00:00.000000",17.1011848449707
"CB","2026-08-25T12:00:00.000000",17.109992980957
"CB","2026-08-25T13:00:00.000000",17.1136779785156
"CB","2026-08-25T14:00:00.000000",17.1312274932861
"CB","2026-08-25T15:00:00.000000",17.1572380065918
"CB","2026-08-25T16:00:00.000000",17.180793762207
"CB","2026-08-25T17:00:00.000000",17.2061405181885
"CB","2026-08-25T18:00:00.000000",17.2082500457764
"CB","2026-08-25T19:00:00.000000",17.1465320587158
"CB","2026-08-25T20:00:00.000000",17.0018005371094
"CB","2026-08-25T21:00:00.000000",16.9057102203369
"CB","2026-08-25T22:00:00.000000",16.803539276123
"CB","2026-08-25T23:00:00.000000",16.7026805877686
"CB","2026-08-26T00:00:00.000000",16.5984230041504
"CB","2026-08-26T01:00:00.000000",16.5328617095947
"CB","2026-08-26T02:00:00.000000",16.4911785125732
"CB","2026-08-26T03:00:00.000000",16.4849166870117
"CB","2026-08-26T04:00:00.000000",16.4842948913574
"CB","2026-08-26T05:00:00.000000",16.5054836273193
"CB","2026-08-26T06:00:00.000000",16.5625820159912
"CB","2026-08-26T07:00:00.000000",16.7523460388184
"CB","2026-08-26T08:00:00.000000",16.9233493804932
"CB","2026-08-26T09:00:00.000000",17.0296325683594
"CB","2026-08-26T10:00:00.000000",17.1937313079834
"CB","2026-08-26T11:00:00.000000",17.2433204650879
"CB","2026-08-26T12:00:00.000000",17.3535804748535
"CB","2026-08-26T13:00:00.000000",17.4404296875
"CB","2026-08-26T14:00:00.000000",17.5949211120605
"CB","2026-08-26T15:00:00.000000",17.7663154602051
"CB","2026-08-26T16:00:00.000000",17.8776683807373
"CB","2026-08-26T17:00:00.000000",17.9391803741455
"CB","2026-08-26T18:00:00.000000",17.9728698730469
"CB","2026-08-26T19:00:00.000000",17.9924354553223
"CB","2026-08-26T20:00:00.000000",18.0107154846191
"CB","2026-08-26T21:00:00.000000",18.0416412353516
"CB","2026-08-26T22:00:00.000000",17.9525413513184
"CB","2026-08-26T23:00:00.000000",17.6031017303467
"CB","2026-08-27T00:00:00.000000",17.2421207427979
"CB","2026-08-27T01:00:00.000000",16.9540939331055
"CB","2026-08-27T02:00:00.000000",16.7821617126465
"CB","2026-08-27T03:00:00.000000",16.6578731536865
"CB","2026-08-27T04:00:00.000000",16.5939826965332
"CB","2026-08-27T05:00:00.000000",16.5705146789551
"CB","2026-08-27T06:00:00.000000",16.5747299194336
"CB","2026-08-27T07:00:00.000000",16.5900211334229
"CB","2026-08-27T08:00:00.000000",16.621114730835
"CB","2026-08-27T09:00:00.000000",16.5966281890869
"CB","2026-08-27T10:00:00.000000",16.5503845214844
"CB","2026-08-27T11:00:00.000000",16.5059833526611
"CB","2026-08-27T12:00:00.000000",16.4015140533447
"CB","2026-08-27T13:00:00.000000",16.2885398864746
"CB","2026-08-27T14:00:00.000000",16.1893749237061
"CB","2026-08-27T15:00:00.000000",16.1313095092773
"CB","2026-08-27T16:00:00.000000",16.0777359008789
"CB","2026-08-27T17:00:00.000000",16.0344104766846
"CB","2026-08-27T18:00:00.000000",15.9796266555786
"CB","2026-08-27T19:00:00.000000",15.9437923431396
"CB","2026-08-27T20:00:00.000000",15.9566745758057
"CB","2026-08-27T21:00:00.000000",15.9121999740601
"CB","2026-08-27T22:00:00.000000",15.7858419418335
"CB","2026-08-27T23:00:00.000000",15.5859823226929
"CB","2026-08-28T00:00:00.000000",15.4049758911133
"CB","2026-08-28T01:00:00.000000",15.249062538147
"CB","2026-08-28T02:00:00.000000",15.120584487915
"CB","2026-08-28T03:00:00.000000",15.0336065292358
"CB","2026-08-28T04:00:00.000000",14.9909591674805
"CB","2026-08-28T05:00:00.000000",14.9788599014282
"CB","2026-08-28T06:00:00.000000",14.9833698272705
"CB","2026-08-28T07:00:00.000000",14.9892930984497
"CB","2026-08-28T08:00:00.000000",14.9960165023804
"CB","2026-08-28T09:00:00.000000",15.0055027008057
"CB","2026-08-28T10:00:00.000000",15.0481605529785
"CB","2026-08-28T11:00:00.000000",15.0883455276489
"CB","2026-08-28T12:00:00.000000",15.0999116897583
"CB","2026-08-28T13:00:00.000000",15.0825281143188
"CB","2026-08-28T14:00:00.000000",15.0687341690063
"CB","2026-08-28T15:00:00.000000",15.0707359313965
"CB","2026-08-28T16:00:00.000000",15.0810594558716
"CB","2026-08-28T17:00:00.000000",15.0955352783203
"CB","2026-08-28T18:00:00.000000",15.1186065673828
"CB","2026-08-28T19:00:00.000000",15.1690816879272
"CB","2026-08-28T20:00:00.000000",15.2112436294556
"CB","2026-08-28T21:00:00.000000",15.261757850647
"CB","2026-08-28T22:00:00.000000",15.2860803604126
"CB","2026-08-28T23:00:00.000000",15.3468179702759
"CB","2026-08-29T00:00:00.000000",15.2960653305054
"CB","2026-08-29T01:00:00.000000",15.1769104003906
"CB","2026-08-29T02:00:00.000000",15.0792903900146
"CB","2026-08-29T03:00:00.000000",15.0450162887573
"CB","2026-08-29T04:00:00.000000",15.0629758834839
"CB","2026-08-29T05:00:00.000000",15.1685981750488
"CB","2026-08-29T06:00:00.000000",15.4041795730591
"CB","2026-08-29T07:00:00.000000",15.529767036438
"CB","2026-08-29T08:00:00.000000",15.6074151992798
"CB","2026-08-29T09:00:00.000000",15.6973352432251
"CB","2026-08-29T10:00:00.000000",15.7322969436646
"CB","2026-08-29T11:00:00.000000",15.744270324707
"CB","2026-08-29T12:00:00.000000",15.787896156311
"CB","2026-08-29T13:00:00.000000",15.8826360702515
"CB","2026-08-29T14:00:00.000000",15.9040508270264
"CB","2026-08-29T15:00:00.000000",15.9271965026855
"CB","2026-08-29T16:00:00.000000",15.9574699401855
"CB","2026-08-29T17:00:00.000000",16.000415802002
"CB","2026-08-29T18:00:00.000000",16.0415115356445
"CB","2026-08-29T19:00:00.000000",16.0513134002686
"CB","2026-08-29T20:00:00.000000",16.05078125
"CB","2026-08-29T21:00:00.000000",16.060474395752
"CB","2026-08-29T22:00:00.000000",16.0764484405518
"CB","2026-08-29T23:00:00.000000",16.1035022735596
"CB","2026-08-30T00:00:00.000000",16.125358581543
"CB","2026-08-30T01:00:00.000000",15.865909576416
"CB","2026-08-30T02:00:00.000000",15.5614976882935
"CB","2026-08-30T03:00:00.000000",15.35804271698
"CB","2026-08-30T04:00:00.000000",15.2388334274292
"CB","2026-08-30T05:00:00.000000",15.1735353469849
"CB","2026-08-30T06:00:00.000000",15.1523942947388
"CB","2026-08-30T07:00:00.000000",15.1564245223999
"CB","2026-08-30T08:00:00.000000",15.1651935577393
"CB","2026-08-30T09:00:00.000000",15.2144527435303
"CB","2026-08-30T10:00:00.000000",15.3116474151611
"CB","2026-08-30T11:00:00.000000",15.325457572937
"CB","2026-08-30T12:00:00.000000",15.4185838699341
"CB","2026-08-30T13:00:00.000000",15.5194606781006
"CB","2026-08-30T14:00:00.000000",15.5241889953613
"CB","2026-08-30T15:00:00.000000",15.4780855178833
"CB","2026-08-30T16:00:00.000000",15.46324634552
"CB","2026-08-30T17:00:00.000000",15.4825258255005
"CB","2026-08-30T18:00:00.000000",15.529317855835
"CB","2026-08-30T19:00:00.000000",15.6104755401611
"CB","2026-08-30T20:00:00.000000",15.6917743682861
"CB","2026-08-30T21:00:00.000000",15.7563524246216
"CB","2026-08-30T22:00:00.000000",15.8657178878784
"CB","2026-08-30T23:00:00.000000",15.8956527709961
"CB","2026-08-31T00:00:00.000000",15.8937921524048
"CB","2026-08-31T01:00:00.000000",15.950701713562
"CB","2026-08-31T02:00:00.000000",15.9605302810669
"CB","2026-08-31T03:00:00.000000",15.9003877639771
"CB","2026-08-31T04:00:00.000000",15.8443422317505
"CB","2026-08-31T05:00:00.000000",15.8369035720825
"CB","2026-08-31T06:00:00.000000",15.8731288909912
"CB","2026-08-31T07:00:00.000000",15.9275636672974
"CB","2026-08-31T08:00:00.000000",15.9682941436768
"CB","2026-08-31T09:00:00.000000",15.9975671768188
"CB","2026-08-31T10:00:00.000000",16.0224056243896
"CB","2026-08-31T11:00:00.000000",16.0455532073975
"CB","2026-08-31T12:00:00.000000",16.0538349151611
"CB","2026-08-31T13:00:00.000000",16.0274410247803
"CB","2026-08-31T14:00:00.000000",15.9648942947388
"CB","2026-08-31T15:00:00.000000",15.942684173584
"CB","2026-08-31T16:00:00.000000",15.9288396835327
"CB","2026-08-31T17:00:00.000000",15.9242973327637
"CB","2026-08-31T18:00:00.000000",15.9246740341187
"CB","2026-08-31T19:00:00.000000",15.9279766082764
"CB","2026-08-31T20:00:00.000000",15.9363889694214
"CB","2026-08-31T21:00:00.000000",15.9488210678101
"CB","2026-08-31T22:00:00.000000",15.9933958053589
"CB","2026-08-31T23:00:00.000000",16.0516567230225
"CB","2026-09-01T00:00:00.000000",16.0656566619873
"CI","2026-08-24T00:00:00.000000",18.4852867126465
"CI","2026-08-24T01:00:00.000000",18.5073261260986
"CI","2026-08-24T02:00:00.000000",18.5118446350098
"CI","2026-08-24T03:00:00.000000",18.5108509063721
"CI","2026-08-24T04:00:00.000000",18.4761180877686
"CI","2026-08-24T05:00:00.000000",18.4818458557129
"CI","2026-08-24T06:00:00.000000",18.5041179656982
"CI","2026-08-24T07:00:00.000000",18.52073097229
"CI","2026-08-24T08:00:00.000000",18.5279521942139
"CI","2026-08-24T09:00:00.000000",18.5587329864502
"CI","2026-08-24T10:00:00.000000",18.5726451873779
"CI","2026-08-24T11:00:00.000000",18.5377159118652
"CI","2026-08-24T12:00:00.000000",18.3933715820312
"CI","2026-08-24T13:00:00.000000",18.2718181610107
"CI","2026-08-24T14:00:00.000000",18.3759307861328
"CI","2026-08-24T15:00:00.000000",18.5503215789795
"CI","2026-08-24T16:00:00.000000",18.6584167480469
"CI","2026-08-24T17:00:00.000000",18.6975746154785
"CI","2026-08-24T18:00:00.000000",18.7251319885254
"CI","2026-08-24T19:00:00.000000",18.7574214935303
"CI","2026-08-24T20:00:00.000000",18.7496871948242
"CI","2026-08-24T21:00:00.000000",18.6886348724365
"CI","2026-08-24T22:00:00.000000",18.4977760314941
"CI","2026-08-24T23:00:00.000000",18.2968349456787
"CI","2026-08-25T00:00:00.000000",18.1409721374512
"CI","2026-08-25T01:00:00.000000",18.0637817382812
"CI","2026-08-25T02:00:00.000000",18.1602668762207
"CI","2026-08-25T03:00:00.000000",18.5007877349854
"CI","2026-08-25T04:00:00.000000",18.6999568939209
"CI","2026-08-25T05:00:00.000000",18.7867755889893
"CI","2026-08-25T06:00:00.000000",18.8524532318115
"CI","2026-08-25T07:00:00.000000",18.8803615570068
"CI","2026-08-25T08:00:00.000000",18.8759727478027
"CI","2026-08-25T09:00:00.000000",18.8157997131348
"CI","2026-08-25T10:00:00.000000",18.6420421600342
"CI","2026-08-25T11:00:00.000000",18.4371814727783
"CI","2026-08-25T12:00:00.000000",18.1902084350586
"CI","2026-08-25T13:00:00.000000",17.8717632293701
"CI","2026-08-25T14:00:00.000000",17.7092018127441
"CI","2026-08-25T15:00:00.000000",17.9098834991455
"CI","2026-08-25T16:00:00.000000",18.4465732574463
"CI","2026-08-25T17:00:00.000000",18.7304420471191
"CI","2026-08-25T18:00:00.000000",18.8438606262207
"CI","2026-08-25T19:00:00.000000",18.9053287506104
"CI","2026-08-25T20:00:00.000000",18.9610328674316
"CI","2026-08-25T21:00:00.000000",18.8318538665771
"CI","2026-08-25T22:00:00.000000",18.545690536499
"CI","2026-08-25T23:00:00.000000",18.1645030975342
"CI","2026-08-26T00:00:00.000000",17.913459777832
"CI","2026-08-26T01:00:00.000000",17.7843341827393
"CI","2026-08-26T02:00:00.000000",17.7575759887695
"CI","2026-08-26T03:00:00.000000",17.909273147583
"CI","2026-08-26T04:00:00.000000",18.4006805419922
"CI","2026-08-26T05:00:00.000000",18.7387638092041
"CI","2026-08-26T06:00:00.000000",18.8954753875732
"CI","2026-08-26T07:00:00.000000",18.9891242980957
"CI","2026-08-26T08:00:00.000000",19.0528259277344
"CI","2026-08-26T09:00:00.000000",19.0444946289062
"CI","2026-08-26T10:00:00.000000",18.844747543335
"CI","2026-08-26T11:00:00.000000",18.544506072998
"CI","2026-08-26T12:00:00.000000",18.1515712738037
"CI","2026-08-26T13:00:00.000000",17.7401237487793
"CI","2026-08-26T14:00:00.000000",17.3285312652588
"CI","2026-08-26T15:00:00.000000",17.3082332611084
"CI","2026-08-26T16:00:00.000000",17.6837501525879
"CI","2026-08-26T17:00:00.000000",18.4058113098145
"CI","2026-08-26T18:00:00.000000",18.771842956543
"CI","2026-08-26T19:00:00.000000",18.9313907623291
"CI","2026-08-26T20:00:00.000000",18.9949970245361
"CI","2026-08-26T21:00:00.000000",18.9670104980469
"CI","2026-08-26T22:00:00.000000",18.7381591796875
"CI","2026-08-26T23:00:00.000000",18.3680477142334
"CI","2026-08-27T00:00:00.000000",17.9840030670166
"CI","2026-08-27T01:00:00.000000",17.737377166748
"CI","2026-08-27T02:00:00.000000",17.6380939483643
"CI","2026-08-27T03:00:00.000000",17.6496963500977
"CI","2026-08-27T04:00:00.000000",17.8766632080078
"CI","2026-08-27T05:00:00.000000",18.3147010803223
"CI","2026-08-27T06:00:00.000000",18.6954021453857
"CI","2026-08-27T07:00:00.000000",18.8730583190918
"CI","2026-08-27T08:00:00.000000",18.9703922271729
"CI","2026-08-27T09:00:00.000000",19.0274257659912
"CI","2026-08-27T10:00:00.000000",18.8858299255371
"CI","2026-08-27T11:00:00.000000",18.6173896789551
"CI","2026-08-27T12:00:00.000000",18.3614711761475
"CI","2026-08-27T13:00:00.000000",17.9012031555176
"CI","2026-08-27T14:00:00.000000",17.3245048522949
"CI","2026-08-27T15:00:00.000000",17.0590057373047
"CI","2026-08-27T16:00:00.000000",17.1380157470703
"CI","2026-08-27T17:00:00.000000",17.9275665283203
"CI","2026-08-27T18:00:00.000000",18.5027809143066
"CI","2026-08-27T19:00:00.000000",18.7534408569336
"CI","2026-08-27T20:00:00.000000",18.8770942687988
"CI","2026-08-27T21:00:00.000000",18.9565353393555
"CI","2026-08-27T22:00:00.000000",18.8784618377686
"CI","2026-08-27T23:00:00.000000",18.5923557281494
"CI","2026-08-28T00:00:00.000000",18.1969738006592
"CI","2026-08-28T01:00:00.000000",17.619800567627
"CI","2026-08-28T02:00:00.000000",17.0040264129639
"CI","2026-08-28T03:00:00.000000",16.8077640533447
"CI","2026-08-28T04:00:00.000000",16.8795909881592
"CI","2026-08-28T05:00:00.000000",17.6085548400879
"CI","2026-08-28T06:00:00.000000",18.2294807434082
"CI","2026-08-28T07:00:00.000000",18.5761699676514
"CI","2026-08-28T08:00:00.000000",18.7388248443604
"CI","2026-08-28T09:00:00.000000",18.8194332122803
"CI","2026-08-28T10:00:00.000000",18.7937545776367
"CI","2026-08-28T11:00:00.000000",18.5620517730713
