"site_id","time","temp"
"AQ","2026-08-27T13:00:00.000000",16.2883396148682
"AQ","2026-08-27T14:00:00.000000",16.1774768829346
"AQ","2026-08-27T15:00:00.000000",16.1247634887695
"AQ","2026-08-27T16:00:00.000000",16.1216316223145
"AQ","2026-08-27T17:00:00.000000",16.1853466033936
"AQ","2026-08-27T18:00:00.000000",16.2644920349121
"AQ","2026-08-27T19:00:00.000000",16.3284854888916
"AQ","2026-08-27T20:00:00.000000",16.3585357666016
"AQ","2026-08-27T21:00:00.000000",16.3677997589111
"AQ","2026-08-27T22:00:00.000000",16.4045677185059
"AQ","2026-08-27T23:00:00.000000",16.4612503051758
"AQ","2026-08-28T00:00:00.000000",16.4226913452148
"AQ","2026-08-28T01:00:00.000000",16.3434448242188
"AQ","2026-08-28T02:00:00.000000",16.25852394104
"AQ","2026-08-28T03:00:00.000000",16.214900970459
"AQ","2026-08-28T04:00:00.000000",16.2011222839355
"AQ","2026-08-28T05:00:00.000000",16.2144565582275
"AQ","2026-08-28T06:00:00.000000",16.2521457672119
"AQ","2026-08-28T07:00:00.000000",16.3039016723633
"AQ","2026-08-28T08:00:00.000000",16.3443222045898
"AQ","2026-08-28T09:00:00.000000",16.3470554351807
"AQ","2026-08-28T10:00:00.000000",16.3317127227783
"AQ","2026-08-28T11:00:00.000000",16.3441333770752
"AQ","2026-08-28T12:00:00.000000",16.3349018096924
"AQ","2026-08-28T13:00:00.000000",16.2811126708984
"AQ","2026-08-28T14:00:00.000000",16.21604347229
"AQ","2026-08-28T15:00:00.000000",16.1801204681396
"AQ","2026-08-28T16:00:00.000000",16.1701812744141
"AQ","2026-08-28T17:00:00.000000",16.1816368103027
"AQ","2026-08-28T18:00:00.000000",16.2337417602539
"AQ","2026-08-28T19:00:00.000000",16.279296875
"AQ","2026-08-28T20:00:00.000000",16.3421497344971
"AQ","2026-08-28T21:00:00.000000",16.4149723052979
"AQ","2026-08-28T22:00:00.000000",16.4111938476562
"AQ","2026-08-28T23:00:00.000000",16.4188404083252
"AQ","2026-08-29T00:00:00.000000",16.4421520233154
"AQ","2026-08-29T01:00:00.000000",16.3363952636719
"AQ","2026-08-29T02:00:00.000000",16.1829013824463
"AQ","2026-08-29T03:00:00.000000",16.0162353515625
"AQ","2026-08-29T04:00:00.000000",15.9289436340332
"AQ","2026-08-29T05:00:00.000000",15.8958072662354
"AQ","2026-08-29T06:00:00.000000",15.8814830780029
"AQ","2026-08-29T07:00:00.000000",15.8630456924438
"AQ","2026-08-29T08:00:00.000000",15.8771600723267
"AQ","2026-08-29T09:00:00.000000",15.9201307296753
"AQ","2026-08-29T10:00:00.000000",15.9456443786621
"AQ","2026-08-29T11:00:00.000000",15.9741907119751
"AQ","2026-08-29T12:00:00.000000",16.0079231262207
"AQ","2026-08-29T13:00:00.000000",15.9003057479858
"AQ","2026-08-29T14:00:00.000000",15.746789932251
"AQ","2026-08-29T15:00:00.000000",15.599048614502
"AQ","2026-08-29T16:00:00.000000",15.5166692733765
"AQ","2026-08-29T17:00:00.000000",15.4800815582275
"AQ","2026-08-29T18:00:00.000000",15.5013589859009
"AQ","2026-08-29T19:00:00.000000",15.5534143447876
"AQ","2026-08-29T20:00:00.000000",15.6224098205566
"AQ","2026-08-29T21:00:00.000000",15.6752767562866
"AQ","2026-08-29T22:00:00.000000",15.718448638916
"AQ","2026-08-29T23:00:00.000000",15.8898792266846
"AQ","2026-08-30T00:00:00.000000",15.9561891555786
"CB","2026-08-22T00:00:00.000000",16.6434307098389
"CB","2026-08-22T01:00:00.000000",16.613977432251
"CB","2026-08-22T02:00:00.000000",16.6076984405518
"CB","2026-08-22T03:00:00.000000",16.6264228820801
"CB","2026-08-22T04:00:00.000000",16.7582931518555
"CB","2026-08-22T05:00:00.000000",16.8040752410889
"CB","2026-08-22T06:00:00.000000",16.7214698791504
"CB","2026-08-22T07:00:00.000000",16.5871620178223
"CB","2026-08-22T08:00:00.000000",16.476598739624
"CB","2026-08-22T09:00:00.000000",16.4755954742432
"CB","2026-08-22T10:00:00.000000",16.5125617980957
"CB","2026-08-22T11:00:00.000000",16.5543537139893
"CB","2026-08-22T12:00:00.000000",16.6708068847656
"CB","2026-08-22T13:00:00.000000",16.764892578125
"CB","2026-08-22T14:00:00.000000",16.8526496887207
"CB","2026-08-22T15:00:00.000000",17.0048522949219
"CB","2026-08-22T16:00:00.000000",17.1365833282471
"CB","2026-08-22T17:00:00.000000",17.1914691925049
"CB","2026-08-22T18:00:00.000000",17.2172412872314
"CB","2026-08-22T19:00:00.000000",17.2422676086426
"CB","2026-08-22T20:00:00.000000",17.2523937225342
"CB","2026-08-22T21:00:00.000000",17.2742080688477
"CB","2026-08-22T22:00:00.000000",17.3066482543945
"CB","2026-08-22T23:00:00.000000",17.3370265960693
"CB","2026-08-23T00:00:00.000000",17.381196975708
"CB","2026-08-23T01:00:00.000000",17.4189357757568
"CB","2026-08-23T02:00:00.000000",17.4493560791016
"CB","2026-08-23T03:00:00.000000",17.4774055480957
"CB","2026-08-23T04:00:00.000000",17.5026378631592
"CB","2026-08-23T05:00:00.000000",17.517276763916
"CB","2026-08-23T06:00:00.000000",17.5249061584473
"CB","2026-08-23T07:00:00.000000",17.5439472198486
"CB","2026-08-23T08:00:00.000000",17.5592346191406
"CB","2026-08-23T09:00:00.000000",17.5784130096436
"CB","2026-08-23T10:00:00.000000",17.5855655670166
"CB","2026-08-23T11:00:00.000000",17.595531463623
"CB","2026-08-23T12:00:00.000000",17.6157321929932
"CB","2026-08-23T13:00:00.000000",17.6695289611816
"CB","2026-08-23T14:00:00.000000",17.6959648132324
"CB","2026-08-23T15:00:00.000000",17.7220993041992
"CB","2026-08-23T16:00:00.000000",17.750789642334
"CB","2026-08-23T17:00:00.000000",17.7691745758057
"CB","2026-08-23T18:00:00.000000",17.7808742523193
"CB","2026-08-23T19:00:00.000000",17.7891082763672
"CB","2026-08-23T20:00:00.000000",17.8305702209473
"CB","2026-08-23T21:00:00.000000",17.8569831848145
"CB","2026-08-23T22:00:00.000000",17.8976154327393
"CB","2026-08-23T23:00:00.000000",17.9342403411865
"CB","2026-08-24T00:00:00.000000",17.9498558044434
"CB","2026-08-24T01:00:00.000000",17.94970703125
"CB","2026-08-24T02:00:00.000000",17.9470138549805
"CB","2026-08-24T03:00:00.000000",17.9434432983398
"CB","2026-08-24T04:00:00.000000",17.9346027374268
"CB","2026-08-24T05:00:00.000000",17.9352207183838
"CB","2026-08-24T06:00:00.000000",17.934154510498
"CB","2026-08-24T07:00:00.000000",17.9056148529053
"CB","2026-08-24T08:00:00.000000",17.8665294647217
"CB","2026-08-24T09:00:00.000000",17.8693161010742
"CB","2026-08-24T10:00:00.000000",17.8527412414551
"CB","2026-08-24T11:00:00.000000",17.8355903625488
"CB","2026-08-24T12:00:00.000000",17.820369720459
"CB","2026-08-24T13:00:00.000000",17.8055152893066
"CB","2026-08-24T14:00:00.000000",17.7987041473389
"CB","2026-08-24T15:00:00.000000",17.8048992156982
"CB","2026-08-24T16:00:00.000000",17.8023891448975
"CB","2026-08-24T17:00:00.000000",17.7715759277344
"CB","2026-08-24T18:00:00.000000",17.6159114837646
"CB","2026-08-24T19:00:00.000000",17.4642448425293
"CB","2026-08-24T20:00:00.000000",17.2973346710205
"CB","2026-08-24T21:00:00.000000",17.225471496582
"CB","2026-08-24T22:00:00.000000",17.1524810791016
"CB","2026-08-24T23:00:00.000000",17.080867767334
"CB","2026-08-25T00:00:00.000000",16.9840354919434
"CB","2026-08-25T01:00:00.000000",16.9076671600342
"CB","2026-08-25T02:00:00.000000",16.8434734344482
"CB","2026-08-25T03:00:00.000000",16.8196201324463
"CB","2026-08-25T04:00:00.000000",16.7916393280029
"CB","2026-08-25T05:00:00.000000",16.770299911499
"CB","2026-08-25T06:00:00.000000",16.7623996734619
"CB","2026-08-25T07:00:00.000000",16.7422885894775
"CB","2026-08-25T08:00:00.000000",16.7308368682861
"CB","2026-08-25T09:00:00.000000",16.6983184814453
"CB","2026-08-25T10:00:00.000000",16.6682586669922
"CB","2026-08-25T11:00:00.000000",16.6473579406738
"CB","2026-08-25T12:00:00.000000",16.6702117919922
"CB","2026-08-25T13:00:00.000000",16.7109603881836
"CB","2026-08-25T14:00:00.000000",16.7675437927246
"CB","2026-08-25T15:00:00.000000",16.8471336364746
"CB","2026-08-25T16:00:00.000000",16.9401741027832
"CB","2026-08-25T17:00:00.000000",17.0305004119873
"CB","2026-08-25T18:00:00.000000",17.0787658691406
"CB","2026-08-25T19:00:00.000000",17.1213970184326
"CB","2026-08-25T20:00:00.000000",17.1433849334717
"CB","2026-08-25T21:00:00.000000",17.1606540679932
"CB","2026-08-25T22:00:00.000000",17.1817111968994
"CB","2026-08-25T23:00:00.000000",17.1805992126465
"CB","2026-08-26T00:00:00.000000",17.1619873046875
"CB","2026-08-26T01:00:00.000000",17.1525897979736
"CB","2026-08-26T02:00:00.000000",17.1713371276855
"CB","2026-08-26T03:00:00.000000",17.2178249359131
"CB","2026-08-26T04:00:00.000000",17.3303756713867
"CB","2026-08-26T05:00:00.000000",17.4507064819336
"CB","2026-08-26T06:00:00.000000",17.5634288787842
"CB","2026-08-26T07:00:00.000000",17.6468906402588
"CB","2026-08-26T08:00:00.000000",17.6854190826416
"CB","2026-08-26T09:00:00.000000",17.6880054473877
"CB","2026-08-26T10:00:00.000000",17.7307910919189
"CB","2026-08-26T11:00:00.000000",17.7658557891846
"CB","2026-08-26T12:00:00.000000",17.7754364013672
"CB","2026-08-26T13:00:00.000000",17.7761306762695
"CB","2026-08-26T14:00:00.000000",17.7773761749268
"CB","2026-08-26T15:00:00.000000",17.7788867950439
"CB","2026-08-26T16:00:00.000000",17.7893924713135
"CB","2026-08-26T17:00:00.000000",17.8038959503174
"CB","2026-08-26T18:00:00.000000",17.8189926147461
"CB","2026-08-26T19:00:00.000000",17.8296146392822
"CB","2026-08-26T20:00:00.000000",17.8223457336426
"CB","2026-08-26T21:00:00.000000",17.774206161499
"CB","2026-08-26T22:00:00.000000",17.6120624542236
"CB","2026-08-26T23:00:00.000000",17.2813835144043
"CB","2026-08-27T00:00:00.000000",16.9185771942139
"CB","2026-08-27T01:00:00.000000",16.6675682067871
"CB","2026-08-27T02:00:00.000000",16.5240497589111
"CB","2026-08-27T03:00:00.000000",16.4321098327637
"CB","2026-08-27T04:00:00.000000",16.3952045440674
"CB","2026-08-27T05:00:00.000000",16.385721206665
"CB","2026-08-27T06:00:00.000000",16.3776702880859
"CB","2026-08-27T07:00:00.000000",16.3724460601807
"CB","2026-08-27T08:00:00.000000",16.3827724456787
"CB","2026-08-27T09:00:00.000000",16.4262409210205
"CB","2026-08-27T10:00:00.000000",16.471076965332
"CB","2026-08-27T11:00:00.000000",16.497579574585
"CB","2026-08-27T12:00:00.000000",16.4684162139893
"CB","2026-08-27T13:00:00.000000",16.4023132324219
"CB","2026-08-27T14:00:00.000000",16.3598308563232
"CB","2026-08-27T15:00:00.000000",16.3454856872559
"CB","2026-08-27T16:00:00.000000",16.3214416503906
"CB","2026-08-27T17:00:00.000000",16.2887325286865
"CB","2026-08-27T18:00:00.000000",16.2318019866943
"CB","2026-08-27T19:00:00.000000",16.1881351470947
"CB","2026-08-27T20:00:00.000000",16.1883850097656
"CB","2026-08-27T21:00:00.000000",16.1316833496094
"CB","2026-08-27T22:00:00.000000",15.9379425048828
"CB","2026-08-27T23:00:00.000000",15.7523803710938
"CB","2026-08-28T00:00:00.000000",15.5795021057129
"CB","2026-08-28T01:00:00.000000",15.4055919647217
"CB","2026-08-28T02:00:00.000000",15.2634725570679
"CB","2026-08-28T03:00:00.000000",15.1790332794189
"CB","2026-08-28T04:00:00.000000",15.1304512023926
"CB","2026-08-28T05:00:00.000000",15.118724822998
"CB","2026-08-28T06:00:00.000000",15.121301651001
"CB","2026-08-28T07:00:00.000000",15.1235504150391
"CB","2026-08-28T08:00:00.000000",15.1256151199341
"CB","2026-08-28T09:00:00.000000",15.1496019363403
"CB","2026-08-28T10:00:00.000000",15.2040843963623
"CB","2026-08-28T11:00:00.000000",15.2590427398682
"CB","2026-08-28T12:00:00.000000",15.2060451507568
"CB","2026-08-28T13:00:00.000000",15.1312217712402
"CB","2026-08-28T14:00:00.000000",15.0757713317871
"CB","2026-08-28T15:00:00.000000",15.0669927597046
"CB","2026-08-28T16:00:00.000000",15.0773334503174
"CB","2026-08-28T17:00:00.000000",15.0919923782349
"CB","2026-08-28T18:00:00.000000",15.1342992782593
"CB","2026-08-28T19:00:00.000000",15.2272710800171
"CB","2026-08-28T20:00:00.000000",15.3053216934204
"CB","2026-08-28T21:00:00.000000",15.3265895843506
"CB","2026-08-28T22:00:00.000000",15.3269329071045
"CB","2026-08-28T23:00:00.000000",15.3515167236328
"CB","2026-08-29T00:00:00.000000",15.3628673553467
"CB","2026-08-29T01:00:00.000000",15.2904071807861
"CB","2026-08-29T02:00:00.000000",15.1997022628784
"CB","2026-08-29T03:00:00.000000",15.1656837463379
"CB","2026-08-29T04:00:00.000000",15.1709794998169
"CB","2026-08-29T05:00:00.000000",15.2000522613525
"CB","2026-08-29T06:00:00.000000",15.3353967666626
"CB","2026-08-29T07:00:00.000000",15.4431934356689
"CB","2026-08-29T08:00:00.000000",15.5211544036865
"CB","2026-08-29T09:00:00.000000",15.604302406311
"CB","2026-08-29T10:00:00.000000",15.6394367218018
"CB","2026-08-29T11:00:00.000000",15.6467723846436
"CB","2026-08-29T12:00:00.000000",15.6885623931885
"CB","2026-08-29T13:00:00.000000",15.7686576843262
"CB","2026-08-29T14:00:00.000000",15.800163269043
"CB","2026-08-29T15:00:00.000000",15.829701423645
"CB","2026-08-29T16:00:00.000000",15.8618001937866
"CB","2026-08-29T17:00:00.000000",15.9044218063354
"CB","2026-08-29T18:00:00.000000",15.9317293167114
"CB","2026-08-29T19:00:00.000000",15.9425134658813
"CB","2026-08-29T20:00:00.000000",15.9550457000732
"CB","2026-08-29T21:00:00.000000",15.9770574569702
"CB","2026-08-29T22:00:00.000000",16.002721786499
"CB","2026-08-29T23:00:00.000000",16.0355548858643
"CB","2026-08-30T00:00:00.000000",16.0874710083008
"CI","2026-08-22T00:00:00.000000",17.1174373626709
"CI","2026-08-22T01:00:00.000000",17.5873184204102
"CI","2026-08-22T02:00:00.000000",17.8107528686523
"CI","2026-08-22T03:00:00.000000",17.9565677642822
"CI","2026-08-22T04:00:00.000000",18.0075206756592
"CI","2026-08-22T05:00:00.000000",18.017110824585
"CI","2026-08-22T06:00:00.000000",17.8743438720703
"CI","2026-08-22T07:00:00.000000",17.7116279602051
"CI","2026-08-22T08:00:00.000000",17.5831604003906
"CI","2026-08-22T09:00:00.000000",17.5492572784424
"CI","2026-08-22T10:00:00.000000",17.5793075561523
"CI","2026-08-22T11:00:00.000000",17.6224098205566
"CI","2026-08-22T12:00:00.000000",17.6382675170898
"CI","2026-08-22T13:00:00.000000",17.748161315918
"CI","2026-08-22T14:00:00.000000",17.8604946136475
"CI","2026-08-22T15:00:00.000000",17.9456653594971
"CI","2026-08-22T16:00:00.000000",17.9997482299805
"CI","2026-08-22T17:00:00.000000",18.0111351013184
"CI","2026-08-22T18:00:00.000000",17.8970756530762
"CI","2026-08-22T19:00:00.000000",17.8397808074951
"CI","2026-08-22T20:00:00.000000",17.8409938812256
"CI","2026-08-22T21:00:00.000000",17.8959426879883
"CI","2026-08-22T22:00:00.000000",17.9706974029541
"CI","2026-08-22T23:00:00.000000",18.0013809204102
"CI","2026-08-23T00:00:00.000000",18.0043601989746
"CI","2026-08-23T01:00:00.000000",17.9701862335205
"CI","2026-08-23T02:00:00.000000",18.0035076141357
"CI","2026-08-23T03:00:00.000000",18.0703372955322
"CI","2026-08-23T04:00:00.000000",18.1326103210449
"CI","2026-08-23T05:00:00.000000",18.1910305023193
"CI","2026-08-23T06:00:00.000000",18.2080364227295
"CI","2026-08-23T07:00:00.000000",18.1354827880859
"CI","2026-08-23T08:00:00.000000",18.1376495361328
"CI","2026-08-23T09:00:00.000000",18.1405544281006
"CI","2026-08-23T10:00:00.000000",18.1557235717773
"CI","2026-08-23T11:00:00.000000",18.1871719360352
"CI","2026-08-23T12:00:00.000000",18.2164821624756
"CI","2026-08-23T13:00:00.000000",18.2088184356689
"CI","2026-08-23T14:00:00.000000",18.1949348449707
"CI","2026-08-23T15:00:00.000000",18.205623626709
"CI","2026-08-23T16:00:00.000000",18.2343482971191
"CI","2026-08-23T17:00:00.000000",18.2647037506104
"CI","2026-08-23T18:00:00.000000",18.2906684875488
"CI","2026-08-23T19:00:00.000000",18.2970008850098
"CI","2026-08-23T20:00:00.000000",18.3482704162598
"CI","2026-08-23T21:00:00.000000",18.4189586639404
"CI","2026-08-23T22:00:00.000000",18.472936630249
"CI","2026-08-23T23:00:00.000000",18.4975528717041
"CI","2026-08-24T00:00:00.000000",18.4852867126465
"CI","2026-08-24T01:00:00.000000",18.5080909729004
"CI","2026-08-24T02:00:00.000000",18.5251178741455
"CI","2026-08-24T03:00:00.000000",18.5338401794434
"CI","2026-08-24T04:00:00.000000",18.5074825286865
"CI","2026-08-24T05:00:00.000000",18.4998970031738
"CI","2026-08-24T06:00:00.000000",18.5149822235107
"CI","2026-08-24T07:00:00.000000",18.5335693359375
"CI","2026-08-24T08:00:00.000000",18.5428981781006
"CI","2026-08-24T09:00:00.000000",18.6012878417969
"CI","2026-08-24T10:00:00.000000",18.6160011291504
"CI","2026-08-24T11:00:00.000000",18.5951976776123
"CI","2026-08-24T12:00:00.000000",18.4630146026611
"CI","2026-08-24T13:00:00.000000",18.3338108062744
"CI","2026-08-24T14:00:00.000000",18.439453125
"CI","2026-08-24T15:00:00.000000",18.6057796478271
"CI","2026-08-24T16:00:00.000000",18.708625793457
"CI","2026-08-24T17:00:00.000000",18.7494945526123
"CI","2026-08-24T18:00:00.000000",18.7742671966553
"CI","2026-08-24T19:00:00.000000",18.7966728210449
"CI","2026-08-24T20:00:00.000000",18.7883071899414
"CI","2026-08-24T21:00:00.000000",18.7477951049805
"CI","2026-08-24T22:00:00.000000",18.4744300842285
"CI","2026-08-24T23:00:00.000000",18.2546920776367
"CI","2026-08-25T00:00:00.000000",18.1112060546875
"CI","2026-08-25T01:00:00.000000",18.0902576446533
"CI","2026-08-25T02:00:00.000000",18.1200733184814
"CI","2026-08-25T03:00:00.000000",18.4871768951416
"CI","2026-08-25T04:00:00.000000",18.7012786865234
"CI","2026-08-25T05:00:00.000000",18.7997379302979
"CI","2026-08-25T06:00:00.000000",18.8444385528564
"CI","2026-08-25T07:00:00.000000",18.8657875061035
"CI","2026-08-25T08:00:00.000000",18.8720207214355
"CI","2026-08-25T09:00:00.000000",18.803258895874
"CI","2026-08-25T10:00:00.000000",18.5957164764404
"CI","2026-08-25T11:00:00.000000",18.4102592468262
"CI","2026-08-25T12:00:00.000000",18.136287689209
"CI","2026-08-25T13:00:00.000000",17.7119808197021
"CI","2026-08-25T14:00:00.000000",17.4909267425537
"CI","2026-08-25T15:00:00.000000",17.8282680511475
"CI","2026-08-25T16:00:00.000000",18.4111824035645
"CI","2026-08-25T17:00:00.000000",18.672399520874
"CI","2026-08-25T18:00:00.000000",18.7751045227051
"CI","2026-08-25T19:00:00.000000",18.839563369751
"CI","2026-08-25T20:00:00.000000",18.8768920898438
"CI","2026-08-25T21:00:00.000000",18.704288482666
"CI","2026-08-25T22:00:00.000000",18.2860927581787
"CI","2026-08-25T23:00:00.000000",17.8149280548096
"CI","2026-08-26T00:00:00.000000",17.3889675140381
"CI","2026-08-26T01:00:00.000000",17.1559276580811
"CI","2026-08-26T02:00:00.000000",17.0967216491699
"CI","2026-08-26T03:00:00.000000",17.3006153106689
"CI","2026-08-26T04:00:00.000000",18.0333728790283
"CI","2026-08-26T05:00:00.000000",18.4816265106201
"CI","2026-08-26T06:00:00.000000",18.6774368286133
"CI","2026-08-26T07:00:00.000000",18.7739295959473
"CI","2026-08-26T08:00:00.000000",18.8382244110107
"CI","2026-08-26T09:00:00.000000",18.7756156921387
"CI","2026-08-26T10:00:00.000000",18.4879112243652
"CI","2026-08-26T11:00:00.000000",18.1026229858398
