"site_id","time","temp"
"CB","2026-08-23T18:00:00.000000",17.9260711669922
"CB","2026-08-23T19:00:00.000000",17.9325714111328
"CB","2026-08-23T20:00:00.000000",17.9727554321289
"CB","2026-08-23T21:00:00.000000",17.9937705993652
"CB","2026-08-23T22:00:00.000000",18.0013599395752
"CB","2026-08-23T23:00:00.000000",18.021484375
"CB","2026-08-24T00:00:00.000000",18.0548038482666
"CB","2026-08-24T01:00:00.000000",18.1019706726074
"CB","2026-08-24T02:00:00.000000",18.1205368041992
"CB","2026-08-24T03:00:00.000000",18.1345653533936
"CB","2026-08-24T04:00:00.000000",18.1505699157715
"CB","2026-08-24T05:00:00.000000",18.1610336303711
"CB","2026-08-24T06:00:00.000000",18.172981262207
"CB","2026-08-24T07:00:00.000000",18.1805057525635
"CB","2026-08-24T08:00:00.000000",18.2076625823975
"CB","2026-08-24T09:00:00.000000",18.2268848419189
"CB","2026-08-24T10:00:00.000000",18.2312145233154
"CB","2026-08-24T11:00:00.000000",18.2182674407959
"CB","2026-08-24T12:00:00.000000",18.192024230957
"CB","2026-08-24T13:00:00.000000",18.1654663085938
"CB","2026-08-24T14:00:00.000000",18.1546211242676
"CB","2026-08-24T15:00:00.000000",18.1510715484619
"CB","2026-08-24T16:00:00.000000",18.1413135528564
"CB","2026-08-24T17:00:00.000000",18.0897979736328
"CB","2026-08-24T18:00:00.000000",17.9424419403076
"CB","2026-08-24T19:00:00.000000",17.7601299285889
"CB","2026-08-24T20:00:00.000000",17.5937309265137
"CB","2026-08-24T21:00:00.000000",17.4835681915283
"CB","2026-08-24T22:00:00.000000",17.412088394165
"CB","2026-08-24T23:00:00.000000",17.3419761657715
"CB","2026-08-25T00:00:00.000000",17.2785987854004
"CB","2026-08-25T01:00:00.000000",17.2154846191406
"CB","2026-08-25T02:00:00.000000",17.1648540496826
"CB","2026-08-25T03:00:00.000000",17.1310272216797
"CB","2026-08-25T04:00:00.000000",17.1000080108643
"CB","2026-08-25T05:00:00.000000",17.0816955566406
"CB","2026-08-25T06:00:00.000000",17.0656871795654
"CB","2026-08-25T07:00:00.000000",17.0553607940674
"CB","2026-08-25T08:00:00.000000",17.0496940612793
"CB","2026-08-25T09:00:00.000000",17.0290927886963
"CB","2026-08-25T10:00:00.000000",16.9999370574951
"CB","2026-08-25T11:00:00.000000",16.9709873199463
"CB","2026-08-25T12:00:00.000000",16.9611740112305
"CB","2026-08-25T13:00:00.000000",16.9716606140137
"CB","2026-08-25T14:00:00.000000",16.9888401031494
"CB","2026-08-25T15:00:00.000000",17.0166263580322
"CB","2026-08-25T16:00:00.000000",17.0446834564209
"CB","2026-08-25T17:00:00.000000",17.0755023956299
"CB","2026-08-25T18:00:00.000000",17.087100982666
"CB","2026-08-25T19:00:00.000000",17.067138671875
"CB","2026-08-25T20:00:00.000000",17.0032367706299
"CB","2026-08-25T21:00:00.000000",16.9412269592285
"CB","2026-08-25T22:00:00.000000",16.8816299438477
"CB","2026-08-25T23:00:00.000000",16.8040180206299
"CB","2026-08-26T00:00:00.000000",16.7131423950195
"CB","2026-08-26T01:00:00.000000",16.6456356048584
"CB","2026-08-26T02:00:00.000000",16.6070194244385
"CB","2026-08-26T03:00:00.000000",16.5971832275391
"CB","2026-08-26T04:00:00.000000",16.590726852417
"CB","2026-08-26T05:00:00.000000",16.5940227508545
"CB","2026-08-26T06:00:00.000000",16.634126663208
"CB","2026-08-26T07:00:00.000000",16.7701816558838
"CB","2026-08-26T08:00:00.000000",16.8614597320557
"CB","2026-08-26T09:00:00.000000",16.8901309967041
"CB","2026-08-26T10:00:00.000000",16.9426879882812
"CB","2026-08-26T11:00:00.000000",17.0095367431641
"CB","2026-08-26T12:00:00.000000",17.0790939331055
"CB","2026-08-26T13:00:00.000000",17.1497135162354
"CB","2026-08-26T14:00:00.000000",17.2317047119141
"CB","2026-08-26T15:00:00.000000",17.332706451416
"CB","2026-08-26T16:00:00.000000",17.4243946075439
"CB","2026-08-26T17:00:00.000000",17.4849548339844
"CB","2026-08-26T18:00:00.000000",17.519115447998
"CB","2026-08-26T19:00:00.000000",17.5354824066162
"CB","2026-08-26T20:00:00.000000",17.5501575469971
"CB","2026-08-26T21:00:00.000000",17.5914039611816
"CB","2026-08-26T22:00:00.000000",17.6370697021484
"CB","2026-08-26T23:00:00.000000",17.4986705780029
"CB","2026-08-27T00:00:00.000000",17.2459297180176
"CB","2026-08-27T01:00:00.000000",17.0308265686035
"CB","2026-08-27T02:00:00.000000",16.9152297973633
"CB","2026-08-27T03:00:00.000000",16.8399829864502
"CB","2026-08-27T04:00:00.000000",16.8089389801025
"CB","2026-08-27T05:00:00.000000",16.7994709014893
"CB","2026-08-27T06:00:00.000000",16.7916221618652
"CB","2026-08-27T07:00:00.000000",16.7912578582764
"CB","2026-08-27T08:00:00.000000",16.7971897125244
"CB","2026-08-27T09:00:00.000000",16.8259086608887
"CB","2026-08-27T10:00:00.000000",16.8642292022705
"CB","2026-08-27T11:00:00.000000",16.9032344818115
"CB","2026-08-27T12:00:00.000000",16.8882923126221
"CB","2026-08-27T13:00:00.000000",16.8509979248047
"CB","2026-08-27T14:00:00.000000",16.8482494354248
"CB","2026-08-27T15:00:00.000000",16.8604373931885
"CB","2026-08-27T16:00:00.000000",16.8751430511475
"CB","2026-08-27T17:00:00.000000",16.8806495666504
"CB","2026-08-27T18:00:00.000000",16.8413276672363
"CB","2026-08-27T19:00:00.000000",16.7850589752197
"CB","2026-08-27T20:00:00.000000",16.7549877166748
"CB","2026-08-27T21:00:00.000000",16.7047519683838
"CB","2026-08-27T22:00:00.000000",16.6183204650879
"CB","2026-08-27T23:00:00.000000",16.4053440093994
"CB","2026-08-28T00:00:00.000000",16.1696968078613
"CB","2026-08-28T01:00:00.000000",15.938889503479
"CB","2026-08-28T02:00:00.000000",15.7363767623901
"CB","2026-08-28T03:00:00.000000",15.6011352539062
"CB","2026-08-28T04:00:00.000000",15.5244359970093
"CB","2026-08-28T05:00:00.000000",15.4922704696655
"CB","2026-08-28T06:00:00.000000",15.4901428222656
"CB","2026-08-28T07:00:00.000000",15.4911088943481
"CB","2026-08-28T08:00:00.000000",15.4890832901001
"CB","2026-08-28T09:00:00.000000",15.4983882904053
"CB","2026-08-28T10:00:00.000000",15.5361022949219
"CB","2026-08-28T11:00:00.000000",15.5530433654785
"CB","2026-08-28T12:00:00.000000",15.5434408187866
"CB","2026-08-28T13:00:00.000000",15.5008335113525
"CB","2026-08-28T14:00:00.000000",15.464729309082
"CB","2026-08-28T15:00:00.000000",15.4435768127441
"CB","2026-08-28T16:00:00.000000",15.4241600036621
"CB","2026-08-28T17:00:00.000000",15.4127063751221
"CB","2026-08-28T18:00:00.000000",15.3985404968262
"CB","2026-08-28T19:00:00.000000",15.3848762512207
"CB","2026-08-28T20:00:00.000000",15.3782119750977
"CB","2026-08-28T21:00:00.000000",15.3813276290894
"CB","2026-08-28T22:00:00.000000",15.4099054336548
"CB","2026-08-28T23:00:00.000000",15.3896837234497
"CB","2026-08-29T00:00:00.000000",15.2508592605591
"CI","2026-08-21T00:00:00.000000",17.2879428863525
"CI","2026-08-21T01:00:00.000000",17.6661586761475
"CI","2026-08-21T02:00:00.000000",17.8645992279053
"CI","2026-08-21T03:00:00.000000",17.9943695068359
"CI","2026-08-21T04:00:00.000000",18.0906658172607
"CI","2026-08-21T05:00:00.000000",17.7939395904541
"CI","2026-08-21T06:00:00.000000",17.5538635253906
"CI","2026-08-21T07:00:00.000000",17.2954425811768
"CI","2026-08-21T08:00:00.000000",17.0278739929199
"CI","2026-08-21T09:00:00.000000",16.664421081543
"CI","2026-08-21T10:00:00.000000",16.4693660736084
"CI","2026-08-21T11:00:00.000000",16.6125736236572
"CI","2026-08-21T12:00:00.000000",17.2141170501709
"CI","2026-08-21T13:00:00.000000",17.6543750762939
"CI","2026-08-21T14:00:00.000000",17.8978366851807
"CI","2026-08-21T15:00:00.000000",18.0138816833496
"CI","2026-08-21T16:00:00.000000",18.0684757232666
"CI","2026-08-21T17:00:00.000000",17.8188495635986
"CI","2026-08-21T18:00:00.000000",17.5713481903076
"CI","2026-08-21T19:00:00.000000",17.1819000244141
"CI","2026-08-21T20:00:00.000000",16.9596290588379
"CI","2026-08-21T21:00:00.000000",16.9041004180908
"CI","2026-08-21T22:00:00.000000",16.9255332946777
"CI","2026-08-21T23:00:00.000000",16.9507751464844
"CI","2026-08-22T00:00:00.000000",17.1174373626709
"CI","2026-08-22T01:00:00.000000",17.5873184204102
"CI","2026-08-22T02:00:00.000000",17.8107528686523
"CI","2026-08-22T03:00:00.000000",17.9565677642822
"CI","2026-08-22T04:00:00.000000",18.0075206756592
"CI","2026-08-22T05:00:00.000000",18.017110824585
"CI","2026-08-22T06:00:00.000000",17.8743438720703
"CI","2026-08-22T07:00:00.000000",17.7116279602051
"CI","2026-08-22T08:00:00.000000",17.5831604003906
"CI","2026-08-22T09:00:00.000000",17.5492572784424
"CI","2026-08-22T10:00:00.000000",17.5793075561523
"CI","2026-08-22T11:00:00.000000",17.6224098205566
"CI","2026-08-22T12:00:00.000000",17.6382675170898
"CI","2026-08-22T13:00:00.000000",17.748161315918
"CI","2026-08-22T14:00:00.000000",17.8604946136475
"CI","2026-08-22T15:00:00.000000",17.9456653594971
"CI","2026-08-22T16:00:00.000000",17.9997482299805
"CI","2026-08-22T17:00:00.000000",18.0111351013184
"CI","2026-08-22T18:00:00.000000",17.8970756530762
"CI","2026-08-22T19:00:00.000000",17.8397808074951
"CI","2026-08-22T20:00:00.000000",17.8409938812256
"CI","2026-08-22T21:00:00.000000",17.8959426879883
"CI","2026-08-22T22:00:00.000000",17.9706974029541
"CI","2026-08-22T23:00:00.000000",18.0013809204102
"CI","2026-08-23T00:00:00.000000",18.0043601989746
"CI","2026-08-23T01:00:00.000000",17.9702053070068
"CI","2026-08-23T02:00:00.000000",18.0111846923828
"CI","2026-08-23T03:00:00.000000",18.0735054016113
"CI","2026-08-23T04:00:00.000000",18.1353359222412
"CI","2026-08-23T05:00:00.000000",18.1886444091797
"CI","2026-08-23T06:00:00.000000",18.1817874908447
"CI","2026-08-23T07:00:00.000000",18.1376438140869
"CI","2026-08-23T08:00:00.000000",18.1252632141113
"CI","2026-08-23T09:00:00.000000",18.1138763427734
"CI","2026-08-23T10:00:00.000000",18.1203365325928
"CI","2026-08-23T11:00:00.000000",18.1362934112549
"CI","2026-08-23T12:00:00.000000",18.165340423584
"CI","2026-08-23T13:00:00.000000",18.1608829498291
"CI","2026-08-23T14:00:00.000000",18.1237392425537
"CI","2026-08-23T15:00:00.000000",18.1252002716064
"CI","2026-08-23T16:00:00.000000",18.1402473449707
"CI","2026-08-23T17:00:00.000000",18.1565036773682
"CI","2026-08-23T18:00:00.000000",18.212381362915
"CI","2026-08-23T19:00:00.000000",18.2141189575195
"CI","2026-08-23T20:00:00.000000",18.229513168335
"CI","2026-08-23T21:00:00.000000",18.2776927947998
"CI","2026-08-23T22:00:00.000000",18.3117370605469
"CI","2026-08-23T23:00:00.000000",18.3199443817139
"CI","2026-08-24T00:00:00.000000",18.324499130249
"CI","2026-08-24T01:00:00.000000",18.328104019165
"CI","2026-08-24T02:00:00.000000",18.3472480773926
"CI","2026-08-24T03:00:00.000000",18.3345355987549
"CI","2026-08-24T04:00:00.000000",18.3301086425781
"CI","2026-08-24T05:00:00.000000",18.3401889801025
"CI","2026-08-24T06:00:00.000000",18.3694019317627
"CI","2026-08-24T07:00:00.000000",18.3850765228271
"CI","2026-08-24T08:00:00.000000",18.3786468505859
"CI","2026-08-24T09:00:00.000000",18.3988285064697
"CI","2026-08-24T10:00:00.000000",18.416862487793
"CI","2026-08-24T11:00:00.000000",18.4268894195557
"CI","2026-08-24T12:00:00.000000",18.3994827270508
"CI","2026-08-24T13:00:00.000000",18.3200645446777
"CI","2026-08-24T14:00:00.000000",18.36448097229
"CI","2026-08-24T15:00:00.000000",18.420955657959
"CI","2026-08-24T16:00:00.000000",18.4393577575684
"CI","2026-08-24T17:00:00.000000",18.4497737884521
"CI","2026-08-24T18:00:00.000000",18.4672508239746
"CI","2026-08-24T19:00:00.000000",18.4839458465576
"CI","2026-08-24T20:00:00.000000",18.4889163970947
"CI","2026-08-24T21:00:00.000000",18.4895896911621
"CI","2026-08-24T22:00:00.000000",18.4230690002441
"CI","2026-08-24T23:00:00.000000",18.3175449371338
"CI","2026-08-25T00:00:00.000000",18.1818199157715
"CI","2026-08-25T01:00:00.000000",18.1063213348389
"CI","2026-08-25T02:00:00.000000",18.1349792480469
"CI","2026-08-25T03:00:00.000000",18.3672714233398
"CI","2026-08-25T04:00:00.000000",18.4639911651611
"CI","2026-08-25T05:00:00.000000",18.5087490081787
"CI","2026-08-25T06:00:00.000000",18.5275993347168
"CI","2026-08-25T07:00:00.000000",18.512020111084
"CI","2026-08-25T08:00:00.000000",18.5147590637207
"CI","2026-08-25T09:00:00.000000",18.5070171356201
"CI","2026-08-25T10:00:00.000000",18.4164657592773
