"site_id","time","temp"
"LH","2026-08-04T02:00:00.000000",17.4439678192139
"LH","2026-08-04T03:00:00.000000",17.4519996643066
"LH","2026-08-04T04:00:00.000000",17.4531402587891
"LH","2026-08-04T05:00:00.000000",17.440502166748
"LH","2026-08-04T06:00:00.000000",17.4305973052979
"LH","2026-08-04T07:00:00.000000",17.4186096191406
"LH","2026-08-04T08:00:00.000000",17.4002380371094
"LH","2026-08-04T09:00:00.000000",17.3955879211426
"LH","2026-08-04T10:00:00.000000",17.3974170684814
"LH","2026-08-04T11:00:00.000000",17.4000568389893
"LH","2026-08-04T12:00:00.000000",17.4005222320557
"LH","2026-08-04T13:00:00.000000",17.3986759185791
"LH","2026-08-04T14:00:00.000000",17.3948040008545
"LH","2026-08-04T15:00:00.000000",17.4004783630371
"LH","2026-08-04T16:00:00.000000",17.3984661102295
"LH","2026-08-04T17:00:00.000000",17.3382625579834
"LH","2026-08-04T18:00:00.000000",17.2403297424316
"LH","2026-08-04T19:00:00.000000",17.235538482666
"LH","2026-08-04T20:00:00.000000",17.2334060668945
"LH","2026-08-04T21:00:00.000000",17.2329635620117
"LH","2026-08-04T22:00:00.000000",17.2640323638916
"LH","2026-08-04T23:00:00.000000",17.2931442260742
"LH","2026-08-05T00:00:00.000000",17.353609085083
"LH","2026-08-05T01:00:00.000000",17.40012550354
"LH","2026-08-05T02:00:00.000000",17.3886833190918
"LH","2026-08-05T03:00:00.000000",17.3495922088623
"LH","2026-08-05T04:00:00.000000",17.3514537811279
"LH","2026-08-05T05:00:00.000000",17.3126945495605
"LH","2026-08-05T06:00:00.000000",17.2966003417969
"LH","2026-08-05T07:00:00.000000",17.2895774841309
"LH","2026-08-05T08:00:00.000000",17.2734928131104
"LH","2026-08-05T09:00:00.000000",17.2528533935547
"LH","2026-08-05T10:00:00.000000",17.251012802124
"LH","2026-08-05T11:00:00.000000",17.2632713317871
"LH","2026-08-05T12:00:00.000000",17.2776851654053
"LH","2026-08-05T13:00:00.000000",17.3146591186523
"LH","2026-08-05T14:00:00.000000",17.3149127960205
"LH","2026-08-05T15:00:00.000000",17.2970123291016
"LH","2026-08-05T16:00:00.000000",17.3055248260498
"LH","2026-08-05T17:00:00.000000",17.269100189209
"LH","2026-08-05T18:00:00.000000",17.1300487518311
"LH","2026-08-05T19:00:00.000000",17.0633239746094
"LH","2026-08-05T20:00:00.000000",17.0541553497314
"LH","2026-08-05T21:00:00.000000",17.0391216278076
"LH","2026-08-05T22:00:00.000000",17.0256404876709
"LH","2026-08-05T23:00:00.000000",17.0395965576172
"LH","2026-08-06T00:00:00.000000",17.0885028839111
"NB","2026-07-29T00:00:00.000000",13.6653871536255
"NB","2026-07-29T01:00:00.000000",13.915265083313
"NB","2026-07-29T02:00:00.000000",14.1895341873169
"NB","2026-07-29T03:00:00.000000",14.5149555206299
"NB","2026-07-29T04:00:00.000000",14.7104396820068
"NB","2026-07-29T05:00:00.000000",14.8290138244629
"NB","2026-07-29T06:00:00.000000",14.8740081787109
"NB","2026-07-29T07:00:00.000000",14.9087839126587
"NB","2026-07-29T08:00:00.000000",14.9446659088135
"NB","2026-07-29T09:00:00.000000",14.9383144378662
"NB","2026-07-29T10:00:00.000000",14.9249458312988
"NB","2026-07-29T11:00:00.000000",14.886100769043
"NB","2026-07-29T12:00:00.000000",14.8406543731689
"NB","2026-07-29T13:00:00.000000",14.7864351272583
"NB","2026-07-29T14:00:00.000000",14.7014951705933
"NB","2026-07-29T15:00:00.000000",14.6419382095337
"NB","2026-07-29T16:00:00.000000",14.6183500289917
"NB","2026-07-29T17:00:00.000000",14.6225776672363
"NB","2026-07-29T18:00:00.000000",14.6370468139648
"NB","2026-07-29T19:00:00.000000",14.656925201416
"NB","2026-07-29T20:00:00.000000",14.6805458068848
"NB","2026-07-29T21:00:00.000000",14.7032976150513
"NB","2026-07-29T22:00:00.000000",14.7370738983154
"NB","2026-07-29T23:00:00.000000",14.7494096755981
"NB","2026-07-30T00:00:00.000000",14.7595739364624
"NB","2026-07-30T01:00:00.000000",14.7927551269531
"NB","2026-07-30T02:00:00.000000",14.933780670166
"NB","2026-07-30T03:00:00.000000",14.8981828689575
"NB","2026-07-30T04:00:00.000000",14.7217884063721
"NB","2026-07-30T05:00:00.000000",14.5617513656616
"NB","2026-07-30T06:00:00.000000",14.4461908340454
"NB","2026-07-30T07:00:00.000000",14.3986253738403
"NB","2026-07-30T08:00:00.000000",14.3746757507324
"NB","2026-07-30T09:00:00.000000",14.329647064209
"NB","2026-07-30T10:00:00.000000",14.2884197235107
"NB","2026-07-30T11:00:00.000000",14.27698802948
"NB","2026-07-30T12:00:00.000000",14.3212804794312
"NB","2026-07-30T13:00:00.000000",14.3879156112671
"NB","2026-07-30T14:00:00.000000",14.4754600524902
"NB","2026-07-30T15:00:00.000000",14.5476589202881
"NB","2026-07-30T16:00:00.000000",14.6440095901489
"NB","2026-07-30T17:00:00.000000",14.7674465179443
"NB","2026-07-30T18:00:00.000000",14.8079633712769
"NB","2026-07-30T19:00:00.000000",14.8674478530884
"NB","2026-07-30T20:00:00.000000",14.9574012756348
"NB","2026-07-30T21:00:00.000000",15.056547164917
"NB","2026-07-30T22:00:00.000000",15.1627292633057
"NB","2026-07-30T23:00:00.000000",15.2469072341919
"NB","2026-07-31T00:00:00.000000",15.2992010116577
"NB","2026-07-31T01:00:00.000000",15.2882137298584
"NB","2026-07-31T02:00:00.000000",15.1106767654419
"NB","2026-07-31T03:00:00.000000",14.8578300476074
"NB","2026-07-31T04:00:00.000000",14.6849746704102
"NB","2026-07-31T05:00:00.000000",14.5747852325439
"NB","2026-07-31T06:00:00.000000",14.5204420089722
"NB","2026-07-31T07:00:00.000000",14.497841835022
"NB","2026-07-31T08:00:00.000000",14.4870567321777
"NB","2026-07-31T09:00:00.000000",14.4798288345337
"NB","2026-07-31T10:00:00.000000",14.4664440155029
"NB","2026-07-31T11:00:00.000000",14.4439668655396
"NB","2026-07-31T12:00:00.000000",14.4334993362427
"NB","2026-07-31T13:00:00.000000",14.4403343200684
"NB","2026-07-31T14:00:00.000000",14.448278427124
"NB","2026-07-31T15:00:00.000000",14.453727722168
"NB","2026-07-31T16:00:00.000000",14.4588394165039
"NB","2026-07-31T17:00:00.000000",14.4678316116333
"NB","2026-07-31T18:00:00.000000",14.4743900299072
"NB","2026-07-31T19:00:00.000000",14.4829721450806
"NB","2026-07-31T20:00:00.000000",14.4936504364014
"NB","2026-07-31T21:00:00.000000",14.5036630630493
"NB","2026-07-31T22:00:00.000000",14.5141077041626
"NB","2026-07-31T23:00:00.000000",14.5244474411011
"NB","2026-08-01T00:00:00.000000",14.5348424911499
"NB","2026-08-01T01:00:00.000000",14.546407699585
"NB","2026-08-01T02:00:00.000000",14.5750551223755
"NB","2026-08-01T03:00:00.000000",14.83935546875
"NB","2026-08-01T04:00:00.000000",15.1495380401611
"NB","2026-08-01T05:00:00.000000",15.3931570053101
"NB","2026-08-01T06:00:00.000000",15.5398807525635
"NB","2026-08-01T07:00:00.000000",15.6007490158081
"NB","2026-08-01T08:00:00.000000",15.6053438186646
"NB","2026-08-01T09:00:00.000000",15.5965604782104
"NB","2026-08-01T10:00:00.000000",15.5715465545654
"NB","2026-08-01T11:00:00.000000",15.5228881835938
"NB","2026-08-01T12:00:00.000000",15.4671907424927
"NB","2026-08-01T13:00:00.000000",15.4265747070312
"NB","2026-08-01T14:00:00.000000",15.4063882827759
"NB","2026-08-01T15:00:00.000000",15.4024438858032
"NB","2026-08-01T16:00:00.000000",15.4115619659424
"NB","2026-08-01T17:00:00.000000",15.4214334487915
"NB","2026-08-01T18:00:00.000000",15.428297996521
"NB","2026-08-01T19:00:00.000000",15.432354927063
"NB","2026-08-01T20:00:00.000000",15.4340877532959
"NB","2026-08-01T21:00:00.000000",15.4333219528198
"NB","2026-08-01T22:00:00.000000",15.4505081176758
"NB","2026-08-01T23:00:00.000000",15.4845714569092
"NB","2026-08-02T00:00:00.000000",15.5077743530273
"NB","2026-08-02T01:00:00.000000",15.5165910720825
"NB","2026-08-02T02:00:00.000000",15.540093421936
"NB","2026-08-02T03:00:00.000000",15.604754447937
"NB","2026-08-02T04:00:00.000000",15.7106647491455
"NB","2026-08-02T05:00:00.000000",15.8114213943481
"NB","2026-08-02T06:00:00.000000",15.9026565551758
"NB","2026-08-02T07:00:00.000000",16.0609512329102
"NB","2026-08-02T08:00:00.000000",16.1158142089844
"NB","2026-08-02T09:00:00.000000",16.1454925537109
"NB","2026-08-02T10:00:00.000000",16.1663570404053
"NB","2026-08-02T11:00:00.000000",16.1665687561035
"NB","2026-08-02T12:00:00.000000",16.1548080444336
"NB","2026-08-02T13:00:00.000000",16.1372489929199
"NB","2026-08-02T14:00:00.000000",16.1234703063965
"NB","2026-08-02T15:00:00.000000",16.1205673217773
"NB","2026-08-02T16:00:00.000000",16.1236457824707
"NB","2026-08-02T17:00:00.000000",16.1275463104248
"NB","2026-08-02T18:00:00.000000",16.1296939849854
"NB","2026-08-02T19:00:00.000000",16.1397953033447
"NB","2026-08-02T20:00:00.000000",16.1870021820068
"NB","2026-08-02T21:00:00.000000",16.2511615753174
"NB","2026-08-02T22:00:00.000000",16.3108329772949
"NB","2026-08-02T23:00:00.000000",16.3554401397705
"NB","2026-08-03T00:00:00.000000",16.3780860900879
"NB","2026-08-03T01:00:00.000000",16.3821544647217
"NB","2026-08-03T02:00:00.000000",16.3729820251465
"NB","2026-08-03T03:00:00.000000",16.3309688568115
"NB","2026-08-03T04:00:00.000000",16.2719898223877
"NB","2026-08-03T05:00:00.000000",16.2494926452637
"NB","2026-08-03T06:00:00.000000",16.249095916748
"NB","2026-08-03T07:00:00.000000",16.2475280761719
"NB","2026-08-03T08:00:00.000000",16.2287406921387
"NB","2026-08-03T09:00:00.000000",16.2236022949219
"NB","2026-08-03T10:00:00.000000",16.2182369232178
"NB","2026-08-03T11:00:00.000000",16.2082366943359
"NB","2026-08-03T12:00:00.000000",16.2084770202637
"NB","2026-08-03T13:00:00.000000",16.2136573791504
"NB","2026-08-03T14:00:00.000000",16.2174091339111
"NB","2026-08-03T15:00:00.000000",16.215841293335
"NB","2026-08-03T16:00:00.000000",16.2157802581787
"NB","2026-08-03T17:00:00.000000",16.2132148742676
"NB","2026-08-03T18:00:00.000000",16.199592590332
"NB","2026-08-03T19:00:00.000000",16.1749305725098
"NB","2026-08-03T20:00:00.000000",16.160961151123
"NB","2026-08-03T21:00:00.000000",16.1629238128662
"NB","2026-08-03T22:00:00.000000",16.1793842315674
"NB","2026-08-03T23:00:00.000000",16.2210388183594
"NB","2026-08-04T00:00:00.000000",16.3045597076416
"NB","2026-08-04T01:00:00.000000",16.3402843475342
"NB","2026-08-04T02:00:00.000000",16.3305816650391
"NB","2026-08-04T03:00:00.000000",16.2846832275391
"NB","2026-08-04T04:00:00.000000",16.2179393768311
"NB","2026-08-04T05:00:00.000000",16.0730209350586
"NB","2026-08-04T06:00:00.000000",15.8028898239136
"NB","2026-08-04T07:00:00.000000",15.4285278320312
"NB","2026-08-04T08:00:00.000000",15.0731315612793
"NB","2026-08-04T09:00:00.000000",14.7878408432007
"NB","2026-08-04T10:00:00.000000",14.5666675567627
"NB","2026-08-04T11:00:00.000000",14.3984518051147
"NB","2026-08-04T12:00:00.000000",14.2829275131226
"NB","2026-08-04T13:00:00.000000",14.1838836669922
"NB","2026-08-04T14:00:00.000000",14.0600805282593
"NB","2026-08-04T15:00:00.000000",13.9175682067871
"NB","2026-08-04T16:00:00.000000",13.8425989151001
"NB","2026-08-04T17:00:00.000000",13.8270454406738
"NB","2026-08-04T18:00:00.000000",13.8121194839478
"NB","2026-08-04T19:00:00.000000",13.8079519271851
"NB","2026-08-04T20:00:00.000000",13.8134460449219
"NB","2026-08-04T21:00:00.000000",13.8238983154297
"NB","2026-08-04T22:00:00.000000",13.8430843353271
"NB","2026-08-04T23:00:00.000000",13.864296913147
"NB","2026-08-05T00:00:00.000000",13.8887596130371
"NB","2026-08-05T01:00:00.000000",13.9189100265503
"NB","2026-08-05T02:00:00.000000",13.958366394043
"NB","2026-08-05T03:00:00.000000",14.0138998031616
"NB","2026-08-05T04:00:00.000000",14.0718069076538
"NB","2026-08-05T05:00:00.000000",14.1374444961548
"NB","2026-08-05T06:00:00.000000",14.2297849655151
"NB","2026-08-05T07:00:00.000000",14.3360605239868
"NB","2026-08-05T08:00:00.000000",14.4356021881104
"NB","2026-08-05T09:00:00.000000",14.5459432601929
"NB","2026-08-05T10:00:00.000000",14.5674419403076
"NB","2026-08-05T11:00:00.000000",14.5498428344727
"NB","2026-08-05T12:00:00.000000",14.5246162414551
"NB","2026-08-05T13:00:00.000000",14.4992399215698
"NB","2026-08-05T14:00:00.000000",14.4557418823242
"NB","2026-08-05T15:00:00.000000",14.3794689178467
"NB","2026-08-05T16:00:00.000000",14.2646503448486
"NB","2026-08-05T17:00:00.000000",14.1792268753052
"NB","2026-08-05T18:00:00.000000",14.1381874084473
"NB","2026-08-05T19:00:00.000000",14.107871055603
"NB","2026-08-05T20:00:00.000000",14.0896682739258
"NB","2026-08-05T21:00:00.000000",14.0827293395996
"NB","2026-08-05T22:00:00.000000",14.0852336883545
"NB","2026-08-05T23:00:00.000000",14.0900888442993
"NB","2026-08-06T00:00:00.000000",14.098671913147
"PC","2026-07-29T00:00:00.000000",17.6538219451904
"PC","2026-07-29T01:00:00.000000",17.6571426391602
"PC","2026-07-29T02:00:00.000000",17.6587238311768
"PC","2026-07-29T03:00:00.000000",17.66184425354
"PC","2026-07-29T04:00:00.000000",17.667594909668
"PC","2026-07-29T05:00:00.000000",17.6814575195312
"PC","2026-07-29T06:00:00.000000",17.7065124511719
"PC","2026-07-29T07:00:00.000000",17.7342357635498
"PC","2026-07-29T08:00:00.000000",17.7633819580078
"PC","2026-07-29T09:00:00.000000",17.7913436889648
"PC","2026-07-29T10:00:00.000000",17.8003101348877
"PC","2026-07-29T11:00:00.000000",17.8062496185303
"PC","2026-07-29T12:00:00.000000",17.8181400299072
"PC","2026-07-29T13:00:00.000000",17.8331623077393
"PC","2026-07-29T14:00:00.000000",17.845832824707
"PC","2026-07-29T15:00:00.000000",17.8591156005859
"PC","2026-07-29T16:00:00.000000",17.873743057251
"PC","2026-07-29T17:00:00.000000",17.9041004180908
"PC","2026-07-29T18:00:00.000000",17.9594383239746
"PC","2026-07-29T19:00:00.000000",18.0150241851807
"PC","2026-07-29T20:00:00.000000",18.0496482849121
"PC","2026-07-29T21:00:00.000000",18.0853271484375
"PC","2026-07-29T22:00:00.000000",18.1077651977539
"PC","2026-07-29T23:00:00.000000",18.1175422668457
"PC","2026-07-30T00:00:00.000000",18.1734848022461
"PC","2026-07-30T01:00:00.000000",18.2343711853027
"PC","2026-07-30T02:00:00.000000",18.2242660522461
"PC","2026-07-30T03:00:00.000000",18.196704864502
"PC","2026-07-30T04:00:00.000000",18.1904888153076
"PC","2026-07-30T05:00:00.000000",18.1938705444336
"PC","2026-07-30T06:00:00.000000",18.2079811096191
"PC","2026-07-30T07:00:00.000000",18.2283306121826
"PC","2026-07-30T08:00:00.000000",18.2515354156494
"PC","2026-07-30T09:00:00.000000",18.2703628540039
"PC","2026-07-30T10:00:00.000000",18.2857971191406
"PC","2026-07-30T11:00:00.000000",18.2962703704834
"PC","2026-07-30T12:00:00.000000",18.306396484375
"PC","2026-07-30T13:00:00.000000",18.3132572174072
"PC","2026-07-30T14:00:00.000000",18.3179473876953
"PC","2026-07-30T15:00:00.000000",18.319995880127
"PC","2026-07-30T16:00:00.000000",18.3209533691406
"PC","2026-07-30T17:00:00.000000",18.3233871459961
"PC","2026-07-30T18:00:00.000000",18.3308410644531
"PC","2026-07-30T19:00:00.000000",18.3438968658447
"PC","2026-07-30T20:00:00.000000",18.3582134246826
"PC","2026-07-30T21:00:00.000000",18.37721824646
"PC","2026-07-30T22:00:00.000000",18.4113597869873
"PC","2026-07-30T23:00:00.000000",18.442066192627
"PC","2026-07-31T00:00:00.000000",18.4762535095215
"PC","2026-07-31T01:00:00.000000",18.4990234375
"PC","2026-07-31T02:00:00.000000",18.506031036377
"PC","2026-07-31T03:00:00.000000",18.4920635223389
"PC","2026-07-31T04:00:00.000000",18.4700164794922
"PC","2026-07-31T05:00:00.000000",18.3610992431641
"PC","2026-07-31T06:00:00.000000",18.28515625
"PC","2026-07-31T07:00:00.000000",18.2718715667725
"PC","2026-07-31T08:00:00.000000",18.284122467041
"PC","2026-07-31T09:00:00.000000",18.3361682891846
"PC","2026-07-31T10:00:00.000000",18.403995513916
"PC","2026-07-31T11:00:00.000000",18.4559745788574
"PC","2026-07-31T12:00:00.000000",18.5080661773682
"PC","2026-07-31T13:00:00.000000",18.5308837890625
"PC","2026-07-31T14:00:00.000000",18.5082340240479
"PC","2026-07-31T15:00:00.000000",18.4481945037842
"PC","2026-07-31T16:00:00.000000",18.2522354125977
"PC","2026-07-31T17:00:00.000000",18.1222686767578
"PC","2026-07-31T18:00:00.000000",18.0725154876709
"PC","2026-07-31T19:00:00.000000",18.0711803436279
"PC","2026-07-31T20:00:00.000000",18.0932445526123
"PC","2026-07-31T21:00:00.000000",18.1437072753906
"PC","2026-07-31T22:00:00.000000",18.2181529998779
"PC","2026-07-31T23:00:00.000000",18.2719764709473
"PC","2026-08-01T00:00:00.000000",18.3290576934814
"PC","2026-08-01T01:00:00.000000",18.3690567016602
"PC","2026-08-01T02:00:00.000000",18.3579635620117
"PC","2026-08-01T03:00:00.000000",18.2147884368896
"PC","2026-08-01T04:00:00.000000",18.0380764007568
"PC","2026-08-01T05:00:00.000000",17.9183559417725
"PC","2026-08-01T06:00:00.000000",17.8150539398193
"PC","2026-08-01T07:00:00.000000",17.7725811004639
"PC","2026-08-01T08:00:00.000000",17.7868747711182
"PC","2026-08-01T09:00:00.000000",17.8102359771729
"PC","2026-08-01T10:00:00.000000",17.8512210845947
"PC","2026-08-01T11:00:00.000000",17.900842666626
"PC","2026-08-01T12:00:00.000000",17.9600925445557
"PC","2026-08-01T13:00:00.000000",18.0076065063477
"PC","2026-08-01T14:00:00.000000",17.9996070861816
"PC","2026-08-01T15:00:00.000000",17.9408473968506
"PC","2026-08-01T16:00:00.000000",17.8730316162109
"PC","2026-08-01T17:00:00.000000",17.7964496612549
"PC","2026-08-01T18:00:00.000000",17.7325687408447
"PC","2026-08-01T19:00:00.000000",17.6927909851074
"PC","2026-08-01T20:00:00.000000",17.6905059814453
"PC","2026-08-01T21:00:00.000000",17.7139453887939
"PC","2026-08-01T22:00:00.000000",17.7370128631592
"PC","2026-08-01T23:00:00.000000",17.7502040863037
"PC","2026-08-02T00:00:00.000000",17.75537109375
"PC","2026-08-02T01:00:00.000000",17.7580242156982
"PC","2026-08-02T02:00:00.000000",17.7448463439941
"PC","2026-08-02T03:00:00.000000",17.7095756530762
"PC","2026-08-02T04:00:00.000000",17.6601238250732
"PC","2026-08-02T05:00:00.000000",17.5951805114746
"PC","2026-08-02T06:00:00.000000",17.5358142852783
"PC","2026-08-02T07:00:00.000000",17.5078811645508
"PC","2026-08-02T08:00:00.000000",17.5249557495117
"PC","2026-08-02T09:00:00.000000",17.5696849822998
"PC","2026-08-02T10:00:00.000000",17.623477935791
"PC","2026-08-02T11:00:00.000000",17.6882495880127
"PC","2026-08-02T12:00:00.000000",17.7321643829346
"PC","2026-08-02T13:00:00.000000",17.7557811737061
"PC","2026-08-02T14:00:00.000000",17.772819519043
"PC","2026-08-02T15:00:00.000000",17.7464637756348
"PC","2026-08-02T16:00:00.000000",17.6858234405518
"PC","2026-08-02T17:00:00.000000",17.5858821868896
"PC","2026-08-02T18:00:00.000000",17.4806499481201
"PC","2026-08-02T19:00:00.000000",17.4125862121582
"PC","2026-08-02T20:00:00.000000",17.3937492370605
"PC","2026-08-02T21:00:00.000000",17.420934677124
"PC","2026-08-02T22:00:00.000000",17.4565582275391
"PC","2026-08-02T23:00:00.000000",17.4841270446777
"PC","2026-08-03T00:00:00.000000",17.5172271728516
"PC","2026-08-03T01:00:00.000000",17.5369205474854
"PC","2026-08-03T02:00:00.000000",17.5470275878906
"PC","2026-08-03T03:00:00.000000",17.5336399078369
"PC","2026-08-03T04:00:00.000000",17.487663269043
"PC","2026-08-03T05:00:00.000000",17.4285793304443
"PC","2026-08-03T06:00:00.000000",17.3548278808594
"PC","2026-08-03T07:00:00.000000",17.3159809112549
"PC","2026-08-03T08:00:00.000000",17.3108367919922
"PC","2026-08-03T09:00:00.000000",17.3501739501953
"PC","2026-08-03T10:00:00.000000",17.4059638977051
"PC","2026-08-03T11:00:00.000000",17.4529323577881
"PC","2026-08-03T12:00:00.000000",17.4976291656494
"PC","2026-08-03T13:00:00.000000",17.5278244018555
"PC","2026-08-03T14:00:00.000000",17.5516242980957
"PC","2026-08-03T15:00:00.000000",17.5455665588379
"PC","2026-08-03T16:00:00.000000",17.4666557312012
"PC","2026-08-03T17:00:00.000000",17.3574123382568
"PC","2026-08-03T18:00:00.000000",17.2469787597656
"PC","2026-08-03T19:00:00.000000",17.1458396911621
"PC","2026-08-03T20:00:00.000000",17.0690402984619
"PC","2026-08-03T21:00:00.000000",17.0656414031982
"PC","2026-08-03T22:00:00.000000",17.101921081543
"PC","2026-08-03T23:00:00.000000",17.1474857330322
"PC","2026-08-04T00:00:00.000000",17.1902465820312
"PC","2026-08-04T01:00:00.000000",17.2341175079346
"PC","2026-08-04T02:00:00.000000",17.2529888153076
"PC","2026-08-04T03:00:00.000000",17.2568836212158
"PC","2026-08-04T04:00:00.000000",17.2109432220459
"PC","2026-08-04T05:00:00.000000",17.146785736084
"PC","2026-08-04T06:00:00.000000",17.091552734375
"PC","2026-08-04T07:00:00.000000",17.0331172943115
"PC","2026-08-04T08:00:00.000000",16.9883613586426
"PC","2026-08-04T09:00:00.000000",16.9937171936035
"PC","2026-08-04T10:00:00.000000",17.0317840576172
"PC","2026-08-04T11:00:00.000000",17.0835838317871
"PC","2026-08-04T12:00:00.000000",17.1432552337646
"PC","2026-08-04T13:00:00.000000",17.213020324707
"PC","2026-08-04T14:00:00.000000",17.2486782073975
"PC","2026-08-04T15:00:00.000000",17.296012878418
"PC","2026-08-04T16:00:00.000000",17.3015327453613
"PC","2026-08-04T17:00:00.000000",17.2289047241211
"PC","2026-08-04T18:00:00.000000",17.1104850769043
"PC","2026-08-04T19:00:00.000000",16.9114685058594
"PC","2026-08-04T20:00:00.000000",16.8386344909668
"PC","2026-08-04T21:00:00.000000",16.8153324127197
"PC","2026-08-04T22:00:00.000000",16.833028793335
"PC","2026-08-04T23:00:00.000000",16.8700141906738
"PC","2026-08-05T00:00:00.000000",16.9141082763672
"PC","2026-08-05T01:00:00.000000",16.975040435791
"PC","2026-08-05T02:00:00.000000",17.0166282653809
"PC","2026-08-05T03:00:00.000000",17.0562038421631
"PC","2026-08-05T04:00:00.000000",17.0737113952637
"PC","2026-08-05T05:00:00.000000",17.0359153747559
"PC","2026-08-05T06:00:00.000000",16.9491844177246
"PC","2026-08-05T07:00:00.000000",16.8404312133789
"PC","2026-08-05T08:00:00.000000",16.7514457702637
"PC","2026-08-05T09:00:00.000000",16.7191715240479
"PC","2026-08-05T10:00:00.000000",16.716480255127
"PC","2026-08-05T11:00:00.000000",16.7363910675049
"PC","2026-08-05T12:00:00.000000",16.7636470794678
"PC","2026-08-05T13:00:00.000000",16.8027267456055
"PC","2026-08-05T14:00:00.000000",16.8449630737305
"PC","2026-08-05T15:00:00.000000",16.8824348449707
"PC","2026-08-05T16:00:00.000000",16.9084892272949
"PC","2026-08-05T17:00:00.000000",16.9003772735596
"PC","2026-08-05T18:00:00.000000",16.8555088043213
"PC","2026-08-05T19:00:00.000000",16.7915668487549
"PC","2026-08-05T20:00:00.000000",16.7182426452637
"PC","2026-08-05T21:00:00.000000",16.6612186431885
"PC","2026-08-05T22:00:00.000000",16.6253929138184
"PC","2026-08-05T23:00:00.000000",16.6195487976074
"PC","2026-08-06T00:00:00.000000",16.6333408355713
"PV","2026-07-29T00:00:00.000000",15.7951345443726
"PV","2026-07-29T01:00:00.000000",15.616400718689
"PV","2026-07-29T02:00:00.000000",15.3988542556763
"PV","2026-07-29T03:00:00.000000",15.0698328018188
"PV","2026-07-29T04:00:00.000000",14.6702632904053
"PV","2026-07-29T05:00:00.000000",14.3630323410034
"PV","2026-07-29T06:00:00.000000",14.375054359436
"PV","2026-07-29T07:00:00.000000",14.4404935836792
"PV","2026-07-29T08:00:00.000000",14.422420501709
"PV","2026-07-29T09:00:00.000000",14.5700378417969
"PV","2026-07-29T10:00:00.000000",16.0669727325439
"PV","2026-07-29T11:00:00.000000",16.4168033599854
"PV","2026-07-29T12:00:00.000000",16.2485313415527
"PV","2026-07-29T13:00:00.000000",16.2173347473145
"PV","2026-07-29T14:00:00.000000",16.0976009368896
"PV","2026-07-29T15:00:00.000000",16.0292720794678
"PV","2026-07-29T16:00:00.000000",16.0228042602539
"PV","2026-07-29T17:00:00.000000",16.1503620147705
"PV","2026-07-29T18:00:00.000000",16.4526081085205
"PV","2026-07-29T19:00:00.000000",16.6089572906494
"PV","2026-07-29T20:00:00.000000",16.6375102996826
"PV","2026-07-29T21:00:00.000000",16.6583709716797
"PV","2026-07-29T22:00:00.000000",16.3041152954102
"PV","2026-07-29T23:00:00.000000",15.5723781585693
"PV","2026-07-30T00:00:00.000000",15.2208919525146
"PV","2026-07-30T01:00:00.000000",15.1181392669678
"PV","2026-07-30T02:00:00.000000",15.0591068267822
"PV","2026-07-30T03:00:00.000000",15.0943584442139
"PV","2026-07-30T04:00:00.000000",15.3215656280518
"PV","2026-07-30T05:00:00.000000",15.5947170257568
"PV","2026-07-30T06:00:00.000000",16.1293087005615
"PV","2026-07-30T07:00:00.000000",16.4456615447998
"PV","2026-07-30T08:00:00.000000",16.589448928833
"PV","2026-07-30T09:00:00.000000",16.6250419616699
"PV","2026-07-30T10:00:00.000000",16.6628646850586
"PV","2026-07-30T11:00:00.000000",16.5728549957275
"PV","2026-07-30T12:00:00.000000",16.5288963317871
"PV","2026-07-30T13:00:00.000000",16.4725856781006
"PV","2026-07-30T14:00:00.000000",16.3070774078369
"PV","2026-07-30T15:00:00.000000",16.2084503173828
"PV","2026-07-30T16:00:00.000000",16.1950378417969
"PV","2026-07-30T17:00:00.000000",16.2741031646729
"PV","2026-07-30T18:00:00.000000",16.3126621246338
"PV","2026-07-30T19:00:00.000000",16.3896522521973
"PV","2026-07-30T20:00:00.000000",16.5778141021729
"PV","2026-07-30T21:00:00.000000",16.6963977813721
"PV","2026-07-30T22:00:00.000000",16.7217140197754
"PV","2026-07-30T23:00:00.000000",16.8518772125244
"PV","2026-07-31T00:00:00.000000",16.9866123199463
"PV","2026-07-31T01:00:00.000000",16.9721374511719
"PV","2026-07-31T02:00:00.000000",16.8117694854736
"PV","2026-07-31T03:00:00.000000",16.7756958007812
"PV","2026-07-31T04:00:00.000000",16.7954654693604
"PV","2026-07-31T05:00:00.000000",16.8275165557861
"PV","2026-07-31T06:00:00.000000",16.8728313446045
"PV","2026-07-31T07:00:00.000000",16.9337043762207
"PV","2026-07-31T08:00:00.000000",16.9900817871094
"PV","2026-07-31T09:00:00.000000",17.0316314697266
"PV","2026-07-31T10:00:00.000000",17.0641784667969
"PV","2026-07-31T11:00:00.000000",17.0562763214111
"PV","2026-07-31T12:00:00.000000",16.9210929870605
"PV","2026-07-31T13:00:00.000000",16.9525337219238
"PV","2026-07-31T14:00:00.000000",17.0123081207275
"PV","2026-07-31T15:00:00.000000",17.0152168273926
"PV","2026-07-31T16:00:00.000000",16.9615287780762
"PV","2026-07-31T17:00:00.000000",16.9480609893799
"PV","2026-07-31T18:00:00.000000",16.9686412811279
"PV","2026-07-31T19:00:00.000000",17.0431251525879
