"site_id","time","temp"
"AQ","2026-04-07T15:00:00.000000",4.78807258605957
"AQ","2026-04-07T16:00:00.000000",4.77072143554688
"AQ","2026-04-07T17:00:00.000000",4.74887704849243
"AQ","2026-04-07T18:00:00.000000",4.73116970062256
"AQ","2026-04-07T19:00:00.000000",4.71520948410034
"AQ","2026-04-07T20:00:00.000000",4.70201683044434
"AQ","2026-04-07T21:00:00.000000",4.69383955001831
"AQ","2026-04-07T22:00:00.000000",4.69130754470825
"AQ","2026-04-07T23:00:00.000000",4.69501209259033
"AQ","2026-04-08T00:00:00.000000",4.70419692993164
"AQ","2026-04-08T01:00:00.000000",4.71950006484985
"AQ","2026-04-08T02:00:00.000000",4.7372784614563
"AQ","2026-04-08T03:00:00.000000",4.76083278656006
"AQ","2026-04-08T04:00:00.000000",4.77707386016846
"AQ","2026-04-08T05:00:00.000000",4.7831597328186
"AQ","2026-04-08T06:00:00.000000",4.77424621582031
"AQ","2026-04-08T07:00:00.000000",4.75969886779785
"AQ","2026-04-08T08:00:00.000000",4.74717664718628
"AQ","2026-04-08T09:00:00.000000",4.74106311798096
"AQ","2026-04-08T10:00:00.000000",4.74116706848145
"AQ","2026-04-08T11:00:00.000000",4.74370384216309
"AQ","2026-04-08T12:00:00.000000",4.7470235824585
"AQ","2026-04-08T13:00:00.000000",4.75099515914917
"AQ","2026-04-08T14:00:00.000000",4.75417137145996
"AQ","2026-04-08T15:00:00.000000",4.76006412506104
"AQ","2026-04-08T16:00:00.000000",4.75941562652588
"AQ","2026-04-08T17:00:00.000000",4.75125074386597
"AQ","2026-04-08T18:00:00.000000",4.74194669723511
"AQ","2026-04-08T19:00:00.000000",4.73740196228027
"AQ","2026-04-08T20:00:00.000000",4.7371506690979
"AQ","2026-04-08T21:00:00.000000",4.7423300743103
"AQ","2026-04-08T22:00:00.000000",4.75459384918213
"AQ","2026-04-08T23:00:00.000000",4.77553749084473
"AQ","2026-04-09T00:00:00.000000",4.79496288299561
"AQ","2026-04-09T01:00:00.000000",4.81243276596069
"AQ","2026-04-09T02:00:00.000000",4.82444953918457
"AQ","2026-04-09T03:00:00.000000",4.82770919799805
"AQ","2026-04-09T04:00:00.000000",4.82746410369873
"AQ","2026-04-09T05:00:00.000000",4.82383012771606
"AQ","2026-04-09T06:00:00.000000",4.81991529464722
"AQ","2026-04-09T07:00:00.000000",4.81744861602783
"AQ","2026-04-09T08:00:00.000000",4.81633949279785
"AQ","2026-04-09T09:00:00.000000",4.81607246398926
"AQ","2026-04-09T10:00:00.000000",4.81612396240234
"AQ","2026-04-09T11:00:00.000000",4.81568479537964
"AQ","2026-04-09T12:00:00.000000",4.81484889984131
"AQ","2026-04-09T13:00:00.000000",4.81475305557251
"AQ","2026-04-09T14:00:00.000000",4.8161563873291
"AQ","2026-04-09T15:00:00.000000",4.81814050674438
"AQ","2026-04-09T16:00:00.000000",4.82204532623291
"AQ","2026-04-09T17:00:00.000000",4.83346891403198
"AQ","2026-04-09T18:00:00.000000",4.84369611740112
"AQ","2026-04-09T19:00:00.000000",4.85886907577515
"AQ","2026-04-09T20:00:00.000000",4.87246561050415
"AQ","2026-04-09T21:00:00.000000",4.88558864593506
"AQ","2026-04-09T22:00:00.000000",4.8934063911438
"AQ","2026-04-09T23:00:00.000000",4.8963098526001
"AQ","2026-04-10T00:00:00.000000",4.89736890792847
"CB","2026-04-02T00:00:00.000000",4.32395505905151
"CB","2026-04-02T01:00:00.000000",4.41370248794556
"CB","2026-04-02T02:00:00.000000",4.45500183105469
"CB","2026-04-02T03:00:00.000000",4.43476963043213
"CB","2026-04-02T04:00:00.000000",4.40373849868774
"CB","2026-04-02T05:00:00.000000",4.37820053100586
"CB","2026-04-02T06:00:00.000000",4.35939025878906
"CB","2026-04-02T07:00:00.000000",4.34810829162598
"CB","2026-04-02T08:00:00.000000",4.34545755386353
"CB","2026-04-02T09:00:00.000000",4.32165098190308
"CB","2026-04-02T10:00:00.000000",4.27745246887207
"CB","2026-04-02T11:00:00.000000",4.25964879989624
"CB","2026-04-02T12:00:00.000000",4.28841829299927
"CB","2026-04-02T13:00:00.000000",4.35626459121704
"CB","2026-04-02T14:00:00.000000",4.38506937026978
"CB","2026-04-02T15:00:00.000000",4.39606904983521
"CB","2026-04-02T16:00:00.000000",4.38418865203857
"CB","2026-04-02T17:00:00.000000",4.38101482391357
"CB","2026-04-02T18:00:00.000000",4.38243675231934
"CB","2026-04-02T19:00:00.000000",4.38585662841797
"CB","2026-04-02T20:00:00.000000",4.39043140411377
"CB","2026-04-02T21:00:00.000000",4.39951992034912
"CB","2026-04-02T22:00:00.000000",4.39958810806274
"CB","2026-04-02T23:00:00.000000",4.39765548706055
"CB","2026-04-03T00:00:00.000000",4.39547109603882
"CB","2026-04-03T01:00:00.000000",4.41933822631836
"CB","2026-04-03T02:00:00.000000",4.4366774559021
"CB","2026-04-03T03:00:00.000000",4.44910335540771
"CB","2026-04-03T04:00:00.000000",4.437424659729
"CB","2026-04-03T05:00:00.000000",4.41173839569092
"CB","2026-04-03T06:00:00.000000",4.38709354400635
"CB","2026-04-03T07:00:00.000000",4.36761474609375
"CB","2026-04-03T08:00:00.000000",4.35401153564453
"CB","2026-04-03T09:00:00.000000",4.35307645797729
"CB","2026-04-03T10:00:00.000000",4.35462188720703
"CB","2026-04-03T11:00:00.000000",4.3494234085083
"CB","2026-04-03T12:00:00.000000",4.34871196746826
"CB","2026-04-03T13:00:00.000000",4.3659987449646
"CB","2026-04-03T14:00:00.000000",4.36845445632935
"CB","2026-04-03T15:00:00.000000",4.36893558502197
"CB","2026-04-03T16:00:00.000000",4.3646879196167
"CB","2026-04-03T17:00:00.000000",4.34934425354004
"CB","2026-04-03T18:00:00.000000",4.33396816253662
"CB","2026-04-03T19:00:00.000000",4.32511901855469
"CB","2026-04-03T20:00:00.000000",4.31890678405762
"CB","2026-04-03T21:00:00.000000",4.31607913970947
"CB","2026-04-03T22:00:00.000000",4.31454753875732
"CB","2026-04-03T23:00:00.000000",4.31223487854004
"CB","2026-04-04T00:00:00.000000",4.3137674331665
"CB","2026-04-04T01:00:00.000000",4.32352685928345
"CB","2026-04-04T02:00:00.000000",4.32796859741211
"CB","2026-04-04T03:00:00.000000",4.33041429519653
"CB","2026-04-04T04:00:00.000000",4.32884073257446
"CB","2026-04-04T05:00:00.000000",4.3251519203186
"CB","2026-04-04T06:00:00.000000",4.32079601287842
"CB","2026-04-04T07:00:00.000000",4.31819677352905
"CB","2026-04-04T08:00:00.000000",4.31715488433838
"CB","2026-04-04T09:00:00.000000",4.31754732131958
"CB","2026-04-04T10:00:00.000000",4.32942485809326
"CB","2026-04-04T11:00:00.000000",4.3385329246521
"CB","2026-04-04T12:00:00.000000",4.34021902084351
"CB","2026-04-04T13:00:00.000000",4.34464311599731
"CB","2026-04-04T14:00:00.000000",4.35971164703369
"CB","2026-04-04T15:00:00.000000",4.38053226470947
"CB","2026-04-04T16:00:00.000000",4.39927005767822
"CB","2026-04-04T17:00:00.000000",4.41347789764404
"CB","2026-04-04T18:00:00.000000",4.42798566818237
"CB","2026-04-04T19:00:00.000000",4.44085645675659
"CB","2026-04-04T20:00:00.000000",4.45269536972046
"CB","2026-04-04T21:00:00.000000",4.46224641799927
"CB","2026-04-04T22:00:00.000000",4.47148323059082
"CB","2026-04-04T23:00:00.000000",4.47892951965332
"CB","2026-04-05T00:00:00.000000",4.49173307418823
"CB","2026-04-05T01:00:00.000000",4.53292226791382
"CB","2026-04-05T02:00:00.000000",4.56625461578369
"CB","2026-04-05T03:00:00.000000",4.56758213043213
"CB","2026-04-05T04:00:00.000000",4.53778076171875
"CB","2026-04-05T05:00:00.000000",4.49573278427124
"CB","2026-04-05T06:00:00.000000",4.44994497299194
"CB","2026-04-05T07:00:00.000000",4.41631555557251
"CB","2026-04-05T08:00:00.000000",4.39750623703003
"CB","2026-04-05T09:00:00.000000",4.38421964645386
"CB","2026-04-05T10:00:00.000000",4.37533760070801
"CB","2026-04-05T11:00:00.000000",4.36931848526001
"CB","2026-04-05T12:00:00.000000",4.36007595062256
"CB","2026-04-05T13:00:00.000000",4.34418344497681
"CB","2026-04-05T14:00:00.000000",4.33069038391113
"CB","2026-04-05T15:00:00.000000",4.32451105117798
"CB","2026-04-05T16:00:00.000000",4.32592153549194
"CB","2026-04-05T17:00:00.000000",4.33194017410278
"CB","2026-04-05T18:00:00.000000",4.34130668640137
"CB","2026-04-05T19:00:00.000000",4.35500192642212
"CB","2026-04-05T20:00:00.000000",4.3746280670166
"CB","2026-04-05T21:00:00.000000",4.3937520980835
"CB","2026-04-05T22:00:00.000000",4.41482639312744
"CB","2026-04-05T23:00:00.000000",4.42891025543213
"CB","2026-04-06T00:00:00.000000",4.43317031860352
"CB","2026-04-06T01:00:00.000000",4.43893527984619
"CB","2026-04-06T02:00:00.000000",4.44781160354614
"CB","2026-04-06T03:00:00.000000",4.45511865615845
"CB","2026-04-06T04:00:00.000000",4.46382236480713
"CB","2026-04-06T05:00:00.000000",4.47852611541748
"CB","2026-04-06T06:00:00.000000",4.49797058105469
"CB","2026-04-06T07:00:00.000000",4.52791833877563
"CB","2026-04-06T08:00:00.000000",4.52359962463379
"CB","2026-04-06T09:00:00.000000",4.50677537918091
"CB","2026-04-06T10:00:00.000000",4.50787258148193
"CB","2026-04-06T11:00:00.000000",4.52211141586304
"CB","2026-04-06T12:00:00.000000",4.53422594070435
"CB","2026-04-06T13:00:00.000000",4.54423475265503
"CB","2026-04-06T14:00:00.000000",4.60227251052856
"CB","2026-04-06T15:00:00.000000",4.70177888870239
"CB","2026-04-06T16:00:00.000000",4.82216310501099
"CB","2026-04-06T17:00:00.000000",4.88967943191528
"CB","2026-04-06T18:00:00.000000",4.8940749168396
"CB","2026-04-06T19:00:00.000000",4.90332794189453
"CB","2026-04-06T20:00:00.000000",4.90665674209595
"CB","2026-04-06T21:00:00.000000",4.9342303276062
"CB","2026-04-06T22:00:00.000000",4.95857667922974
"CB","2026-04-06T23:00:00.000000",4.97514009475708
"CB","2026-04-07T00:00:00.000000",4.98556900024414
"CB","2026-04-07T01:00:00.000000",5.01054620742798
"CB","2026-04-07T02:00:00.000000",5.06534290313721
"CB","2026-04-07T03:00:00.000000",5.16056871414185
"CB","2026-04-07T04:00:00.000000",5.19555473327637
"CB","2026-04-07T05:00:00.000000",5.21187448501587
"CB","2026-04-07T06:00:00.000000",5.22630405426025
"CB","2026-04-07T07:00:00.000000",5.23459148406982
"CB","2026-04-07T08:00:00.000000",5.23318910598755
"CB","2026-04-07T09:00:00.000000",5.21446514129639
"CB","2026-04-07T10:00:00.000000",5.18646955490112
"CB","2026-04-07T11:00:00.000000",5.14944744110107
"CB","2026-04-07T12:00:00.000000",5.10383319854736
"CB","2026-04-07T13:00:00.000000",5.08130359649658
"CB","2026-04-07T14:00:00.000000",5.09711408615112
"CB","2026-04-07T15:00:00.000000",5.14487504959106
"CB","2026-04-07T16:00:00.000000",5.18129396438599
"CB","2026-04-07T17:00:00.000000",5.19566249847412
"CB","2026-04-07T18:00:00.000000",5.19927072525024
"CB","2026-04-07T19:00:00.000000",5.201340675354
"CB","2026-04-07T20:00:00.000000",5.20804786682129
"CB","2026-04-07T21:00:00.000000",5.21701335906982
"CB","2026-04-07T22:00:00.000000",5.20970058441162
"CB","2026-04-07T23:00:00.000000",5.20157337188721
"CB","2026-04-08T00:00:00.000000",5.21466159820557
"CB","2026-04-08T01:00:00.000000",5.23186016082764
"CB","2026-04-08T02:00:00.000000",5.23128938674927
"CB","2026-04-08T03:00:00.000000",5.22829484939575
"CB","2026-04-08T04:00:00.000000",5.22838258743286
"CB","2026-04-08T05:00:00.000000",5.22868680953979
"CB","2026-04-08T06:00:00.000000",5.22836351394653
"CB","2026-04-08T07:00:00.000000",5.21897220611572
"CB","2026-04-08T08:00:00.000000",5.21207809448242
"CB","2026-04-08T09:00:00.000000",5.208251953125
"CB","2026-04-08T10:00:00.000000",5.20439624786377
"CB","2026-04-08T11:00:00.000000",5.20086336135864
"CB","2026-04-08T12:00:00.000000",5.20511722564697
"CB","2026-04-08T13:00:00.000000",5.21721267700195
"CB","2026-04-08T14:00:00.000000",5.22122955322266
"CB","2026-04-08T15:00:00.000000",5.20831298828125
"CB","2026-04-08T16:00:00.000000",5.19396591186523
"CB","2026-04-08T17:00:00.000000",5.17767715454102
"CB","2026-04-08T18:00:00.000000",5.16717195510864
"CB","2026-04-08T19:00:00.000000",5.14463520050049
"CB","2026-04-08T20:00:00.000000",5.09943628311157
"CB","2026-04-08T21:00:00.000000",5.0378885269165
"CB","2026-04-08T22:00:00.000000",4.96896648406982
"CB","2026-04-08T23:00:00.000000",4.89900159835815
"CB","2026-04-09T00:00:00.000000",4.83859443664551
"CB","2026-04-09T01:00:00.000000",4.78197336196899
"CB","2026-04-09T02:00:00.000000",4.72204780578613
"CB","2026-04-09T03:00:00.000000",4.66286373138428
"CB","2026-04-09T04:00:00.000000",4.60432624816895
"CB","2026-04-09T05:00:00.000000",4.5513482093811
"CB","2026-04-09T06:00:00.000000",4.5052695274353
"CB","2026-04-09T07:00:00.000000",4.46725130081177
"CB","2026-04-09T08:00:00.000000",4.43836832046509
"CB","2026-04-09T09:00:00.000000",4.41672468185425
"CB","2026-04-09T10:00:00.000000",4.40045166015625
"CB","2026-04-09T11:00:00.000000",4.39023065567017
"CB","2026-04-09T12:00:00.000000",4.38611268997192
"CB","2026-04-09T13:00:00.000000",4.38802766799927
"CB","2026-04-09T14:00:00.000000",4.39094686508179
"CB","2026-04-09T15:00:00.000000",4.39144945144653
"CB","2026-04-09T16:00:00.000000",4.39641714096069
"CB","2026-04-09T17:00:00.000000",4.39356708526611
"CB","2026-04-09T18:00:00.000000",4.37644815444946
"CB","2026-04-09T19:00:00.000000",4.35454320907593
"CB","2026-04-09T20:00:00.000000",4.33708763122559
"CB","2026-04-09T21:00:00.000000",4.32365417480469
"CB","2026-04-09T22:00:00.000000",4.31451654434204
"CB","2026-04-09T23:00:00.000000",4.30716896057129
"CB","2026-04-10T00:00:00.000000",4.30050039291382
"CI","2026-04-02T00:00:00.000000",3.9635603427887
"CI","2026-04-02T01:00:00.000000",3.92562031745911
"CI","2026-04-02T02:00:00.000000",3.99977374076843
"CI","2026-04-02T03:00:00.000000",4.09286451339722
"CI","2026-04-02T04:00:00.000000",4.12125730514526
"CI","2026-04-02T05:00:00.000000",4.08144521713257
"CI","2026-04-02T06:00:00.000000",4.00466394424438
"CI","2026-04-02T07:00:00.000000",3.995769739151
"CI","2026-04-02T08:00:00.000000",4.00192451477051
"CI","2026-04-02T09:00:00.000000",4.00298881530762
"CI","2026-04-02T10:00:00.000000",3.98327827453613
"CI","2026-04-02T11:00:00.000000",3.94757962226868
"CI","2026-04-02T12:00:00.000000",3.9938747882843
"CI","2026-04-02T13:00:00.000000",4.02544546127319
"CI","2026-04-02T14:00:00.000000",4.06374168395996
"CI","2026-04-02T15:00:00.000000",4.10593414306641
"CI","2026-04-02T16:00:00.000000",4.13116312026978
"CI","2026-04-02T17:00:00.000000",4.1375789642334
"CI","2026-04-02T18:00:00.000000",4.11420726776123
"CI","2026-04-02T19:00:00.000000",4.08767223358154
"CI","2026-04-02T20:00:00.000000",4.08518934249878
"CI","2026-04-02T21:00:00.000000",4.08259773254395
"CI","2026-04-02T22:00:00.000000",4.07201862335205
"CI","2026-04-02T23:00:00.000000",4.06983709335327
"CI","2026-04-03T00:00:00.000000",4.1363582611084
"CI","2026-04-03T01:00:00.000000",4.17226696014404
"CI","2026-04-03T02:00:00.000000",4.19067716598511
"CI","2026-04-03T03:00:00.000000",4.19665050506592
"CI","2026-04-03T04:00:00.000000",4.19689512252808
"CI","2026-04-03T05:00:00.000000",4.19942712783813
"CI","2026-04-03T06:00:00.000000",4.19927453994751
"CI","2026-04-03T07:00:00.000000",4.18124675750732
"CI","2026-04-03T08:00:00.000000",4.16490888595581
"CI","2026-04-03T09:00:00.000000",4.1455512046814
"CI","2026-04-03T10:00:00.000000",4.12957763671875
"CI","2026-04-03T11:00:00.000000",4.09354114532471
"CI","2026-04-03T12:00:00.000000",4.12671518325806
"CI","2026-04-03T13:00:00.000000",4.17704200744629
"CI","2026-04-03T14:00:00.000000",4.1836371421814
"CI","2026-04-03T15:00:00.000000",4.13433599472046
"CI","2026-04-03T16:00:00.000000",4.09872770309448
"CI","2026-04-03T17:00:00.000000",4.10919618606567
"CI","2026-04-03T18:00:00.000000",4.15045976638794
"CI","2026-04-03T19:00:00.000000",4.20949745178223
"CI","2026-04-03T20:00:00.000000",4.25560760498047
"CI","2026-04-03T21:00:00.000000",4.26009845733643
"CI","2026-04-03T22:00:00.000000",4.24312400817871
"CI","2026-04-03T23:00:00.000000",4.22206783294678
"CI","2026-04-04T00:00:00.000000",4.22832632064819
"CI","2026-04-04T01:00:00.000000",4.28129768371582
"CI","2026-04-04T02:00:00.000000",4.30180692672729
"CI","2026-04-04T03:00:00.000000",4.17442035675049
"CI","2026-04-04T04:00:00.000000",4.0602560043335
"CI","2026-04-04T05:00:00.000000",4.04111051559448
"CI","2026-04-04T06:00:00.000000",4.11385297775269
"CI","2026-04-04T07:00:00.000000",4.24530363082886
"CI","2026-04-04T08:00:00.000000",4.32662200927734
"CI","2026-04-04T09:00:00.000000",4.36502647399902
"CI","2026-04-04T10:00:00.000000",4.35422277450562
"CI","2026-04-04T11:00:00.000000",4.3221640586853
"CI","2026-04-04T12:00:00.000000",4.32107305526733
"CI","2026-04-04T13:00:00.000000",4.34811878204346
"CI","2026-04-04T14:00:00.000000",4.40780735015869
"CI","2026-04-04T15:00:00.000000",4.27642822265625
"CI","2026-04-04T16:00:00.000000",4.19034385681152
"CI","2026-04-04T17:00:00.000000",4.15599489212036
"CI","2026-04-04T18:00:00.000000",4.17802715301514
"CI","2026-04-04T19:00:00.000000",4.24341821670532
"CI","2026-04-04T20:00:00.000000",4.38755559921265
"CI","2026-04-04T21:00:00.000000",4.46599864959717
"CI","2026-04-04T22:00:00.000000",4.50303220748901
"CI","2026-04-04T23:00:00.000000",4.51196193695068
"CI","2026-04-05T00:00:00.000000",4.51395893096924
"CI","2026-04-05T01:00:00.000000",4.49643087387085
"CI","2026-04-05T02:00:00.000000",4.47367858886719
"CI","2026-04-05T03:00:00.000000",4.50611352920532
"CI","2026-04-05T04:00:00.000000",4.62063598632812
"CI","2026-04-05T05:00:00.000000",4.68741607666016
"CI","2026-04-05T06:00:00.000000",4.68978881835938
"CI","2026-04-05T07:00:00.000000",4.65775108337402
"CI","2026-04-05T08:00:00.000000",4.55552053451538
"CI","2026-04-05T09:00:00.000000",4.51291275024414
"CI","2026-04-05T10:00:00.000000",4.50536823272705
"CI","2026-04-05T11:00:00.000000",4.50510168075562
"CI","2026-04-05T12:00:00.000000",4.50680351257324
"CI","2026-04-05T13:00:00.000000",4.50760841369629
"CI","2026-04-05T14:00:00.000000",4.52515602111816
"CI","2026-04-05T15:00:00.000000",4.55786895751953
"CI","2026-04-05T16:00:00.000000",4.57110786437988
"CI","2026-04-05T17:00:00.000000",4.56042337417603
"CI","2026-04-05T18:00:00.000000",4.54581069946289
"CI","2026-04-05T19:00:00.000000",4.55413913726807
"CI","2026-04-05T20:00:00.000000",4.57502889633179
"CI","2026-04-05T21:00:00.000000",4.57906818389893
"CI","2026-04-05T22:00:00.000000",4.56958103179932
"CI","2026-04-05T23:00:00.000000",4.55872917175293
"CI","2026-04-06T00:00:00.000000",4.53982162475586
"CI","2026-04-06T01:00:00.000000",4.53224325180054
"CI","2026-04-06T02:00:00.000000",4.53828048706055
"CI","2026-04-06T03:00:00.000000",4.55901050567627
"CI","2026-04-06T04:00:00.000000",4.44632196426392
"CI","2026-04-06T05:00:00.000000",4.29800128936768
"CI","2026-04-06T06:00:00.000000",4.23685789108276
"CI","2026-04-06T07:00:00.000000",4.26930093765259
"CI","2026-04-06T08:00:00.000000",4.41198492050171
"CI","2026-04-06T09:00:00.000000",4.50222063064575
