"site_id","time","temp"
"AQ","2026-04-12T21:00:00.000000",4.87575340270996
"AQ","2026-04-12T22:00:00.000000",4.87064218521118
"AQ","2026-04-12T23:00:00.000000",4.86830139160156
"AQ","2026-04-13T00:00:00.000000",4.86737775802612
"AQ","2026-04-13T01:00:00.000000",4.86925029754639
"AQ","2026-04-13T02:00:00.000000",4.87203598022461
"AQ","2026-04-13T03:00:00.000000",4.87440204620361
"AQ","2026-04-13T04:00:00.000000",4.88115215301514
"AQ","2026-04-13T05:00:00.000000",4.89271783828735
"AQ","2026-04-13T06:00:00.000000",4.91002130508423
"AQ","2026-04-13T07:00:00.000000",4.9402289390564
"AQ","2026-04-13T08:00:00.000000",4.99581670761108
"AQ","2026-04-13T09:00:00.000000",4.99194097518921
"AQ","2026-04-13T10:00:00.000000",4.97387313842773
"AQ","2026-04-13T11:00:00.000000",4.95870542526245
"AQ","2026-04-13T12:00:00.000000",4.94784593582153
"AQ","2026-04-13T13:00:00.000000",4.94148302078247
"AQ","2026-04-13T14:00:00.000000",4.93915557861328
"AQ","2026-04-13T15:00:00.000000",4.93610239028931
"AQ","2026-04-13T16:00:00.000000",4.93438482284546
"AQ","2026-04-13T17:00:00.000000",4.93266820907593
"AQ","2026-04-13T18:00:00.000000",4.92813682556152
"AQ","2026-04-13T19:00:00.000000",4.93842267990112
"AQ","2026-04-13T20:00:00.000000",4.94741106033325
"AQ","2026-04-13T21:00:00.000000",4.93074941635132
"AQ","2026-04-13T22:00:00.000000",4.87249183654785
"AQ","2026-04-13T23:00:00.000000",4.80918025970459
"AQ","2026-04-14T00:00:00.000000",4.76672172546387
"CB","2026-04-06T00:00:00.000000",4.39791488647461
"CB","2026-04-06T01:00:00.000000",4.40881681442261
"CB","2026-04-06T02:00:00.000000",4.41722583770752
"CB","2026-04-06T03:00:00.000000",4.42464256286621
"CB","2026-04-06T04:00:00.000000",4.43183517456055
"CB","2026-04-06T05:00:00.000000",4.44544172286987
"CB","2026-04-06T06:00:00.000000",4.47586107254028
"CB","2026-04-06T07:00:00.000000",4.50187826156616
"CB","2026-04-06T08:00:00.000000",4.51525068283081
"CB","2026-04-06T09:00:00.000000",4.50294494628906
"CB","2026-04-06T10:00:00.000000",4.49066352844238
"CB","2026-04-06T11:00:00.000000",4.49214744567871
"CB","2026-04-06T12:00:00.000000",4.49714851379395
"CB","2026-04-06T13:00:00.000000",4.50023078918457
"CB","2026-04-06T14:00:00.000000",4.50871753692627
"CB","2026-04-06T15:00:00.000000",4.5269660949707
"CB","2026-04-06T16:00:00.000000",4.58735847473145
"CB","2026-04-06T17:00:00.000000",4.63266038894653
"CB","2026-04-06T18:00:00.000000",4.64298915863037
"CB","2026-04-06T19:00:00.000000",4.66287231445312
"CB","2026-04-06T20:00:00.000000",4.67018127441406
"CB","2026-04-06T21:00:00.000000",4.68903255462646
"CB","2026-04-06T22:00:00.000000",4.69773006439209
"CB","2026-04-06T23:00:00.000000",4.70832490921021
"CB","2026-04-07T00:00:00.000000",4.7310266494751
"CB","2026-04-07T01:00:00.000000",4.74436235427856
"CB","2026-04-07T02:00:00.000000",4.76512622833252
"CB","2026-04-07T03:00:00.000000",4.78970289230347
"CB","2026-04-07T04:00:00.000000",4.83618545532227
"CB","2026-04-07T05:00:00.000000",4.85296678543091
"CB","2026-04-07T06:00:00.000000",4.8732762336731
"CB","2026-04-07T07:00:00.000000",4.89014434814453
"CB","2026-04-07T08:00:00.000000",4.90517616271973
"CB","2026-04-07T09:00:00.000000",4.91631126403809
"CB","2026-04-07T10:00:00.000000",4.91059923171997
"CB","2026-04-07T11:00:00.000000",4.89857339859009
"CB","2026-04-07T12:00:00.000000",4.88194704055786
"CB","2026-04-07T13:00:00.000000",4.87203025817871
"CB","2026-04-07T14:00:00.000000",4.87790870666504
"CB","2026-04-07T15:00:00.000000",4.89103984832764
"CB","2026-04-07T16:00:00.000000",4.91523551940918
"CB","2026-04-07T17:00:00.000000",4.92964935302734
"CB","2026-04-07T18:00:00.000000",4.93442249298096
"CB","2026-04-07T19:00:00.000000",4.92818689346313
"CB","2026-04-07T20:00:00.000000",4.90616416931152
"CB","2026-04-07T21:00:00.000000",4.88801383972168
"CB","2026-04-07T22:00:00.000000",4.89692974090576
"CB","2026-04-07T23:00:00.000000",4.91460084915161
"CB","2026-04-08T00:00:00.000000",4.90981578826904
"CB","2026-04-08T01:00:00.000000",4.90361976623535
"CB","2026-04-08T02:00:00.000000",4.90117788314819
"CB","2026-04-08T03:00:00.000000",4.90271615982056
"CB","2026-04-08T04:00:00.000000",4.90539264678955
"CB","2026-04-08T05:00:00.000000",4.9088568687439
"CB","2026-04-08T06:00:00.000000",4.91029071807861
"CB","2026-04-08T07:00:00.000000",4.90999031066895
"CB","2026-04-08T08:00:00.000000",4.908860206604
"CB","2026-04-08T09:00:00.000000",4.90493106842041
"CB","2026-04-08T10:00:00.000000",4.89558076858521
"CB","2026-04-08T11:00:00.000000",4.88278770446777
"CB","2026-04-08T12:00:00.000000",4.87336015701294
"CB","2026-04-08T13:00:00.000000",4.87010383605957
"CB","2026-04-08T14:00:00.000000",4.87178325653076
"CB","2026-04-08T15:00:00.000000",4.87580347061157
"CB","2026-04-08T16:00:00.000000",4.87980508804321
"CB","2026-04-08T17:00:00.000000",4.88440704345703
"CB","2026-04-08T18:00:00.000000",4.89177274703979
"CB","2026-04-08T19:00:00.000000",4.90809726715088
"CB","2026-04-08T20:00:00.000000",4.91470813751221
"CB","2026-04-08T21:00:00.000000",4.85699653625488
"CB","2026-04-08T22:00:00.000000",4.78959369659424
"CB","2026-04-08T23:00:00.000000",4.73724222183228
"CB","2026-04-09T00:00:00.000000",4.69707298278809
"CB","2026-04-09T01:00:00.000000",4.66511487960815
"CB","2026-04-09T02:00:00.000000",4.63780307769775
"CB","2026-04-09T03:00:00.000000",4.60514879226685
"CB","2026-04-09T04:00:00.000000",4.58059501647949
"CB","2026-04-09T05:00:00.000000",4.5618896484375
"CB","2026-04-09T06:00:00.000000",4.54447269439697
"CB","2026-04-09T07:00:00.000000",4.53072690963745
"CB","2026-04-09T08:00:00.000000",4.52385520935059
"CB","2026-04-09T09:00:00.000000",4.52320432662964
"CB","2026-04-09T10:00:00.000000",4.52472162246704
"CB","2026-04-09T11:00:00.000000",4.52647066116333
"CB","2026-04-09T12:00:00.000000",4.52663421630859
"CB","2026-04-09T13:00:00.000000",4.52850341796875
"CB","2026-04-09T14:00:00.000000",4.53162002563477
"CB","2026-04-09T15:00:00.000000",4.5392689704895
"CB","2026-04-09T16:00:00.000000",4.54901123046875
"CB","2026-04-09T17:00:00.000000",4.55203580856323
"CB","2026-04-09T18:00:00.000000",4.55069303512573
"CB","2026-04-09T19:00:00.000000",4.54633951187134
"CB","2026-04-09T20:00:00.000000",4.53768825531006
"CB","2026-04-09T21:00:00.000000",4.52738761901855
"CB","2026-04-09T22:00:00.000000",4.51831102371216
"CB","2026-04-09T23:00:00.000000",4.51196098327637
"CB","2026-04-10T00:00:00.000000",4.50650072097778
"CB","2026-04-10T01:00:00.000000",4.50223112106323
"CB","2026-04-10T02:00:00.000000",4.49297475814819
"CB","2026-04-10T03:00:00.000000",4.4829363822937
"CB","2026-04-10T04:00:00.000000",4.4769721031189
"CB","2026-04-10T05:00:00.000000",4.47032642364502
"CB","2026-04-10T06:00:00.000000",4.45813894271851
"CB","2026-04-10T07:00:00.000000",4.44356966018677
"CB","2026-04-10T08:00:00.000000",4.42996835708618
"CB","2026-04-10T09:00:00.000000",4.42071533203125
"CB","2026-04-10T10:00:00.000000",4.41518306732178
"CB","2026-04-10T11:00:00.000000",4.41263914108276
"CB","2026-04-10T12:00:00.000000",4.41161632537842
"CB","2026-04-10T13:00:00.000000",4.41173553466797
"CB","2026-04-10T14:00:00.000000",4.41551399230957
"CB","2026-04-10T15:00:00.000000",4.42119884490967
"CB","2026-04-10T16:00:00.000000",4.42897605895996
"CB","2026-04-10T17:00:00.000000",4.43834924697876
"CB","2026-04-10T18:00:00.000000",4.4398136138916
"CB","2026-04-10T19:00:00.000000",4.42957878112793
"CB","2026-04-10T20:00:00.000000",4.415367603302
"CB","2026-04-10T21:00:00.000000",4.4040904045105
"CB","2026-04-10T22:00:00.000000",4.39661073684692
"CB","2026-04-10T23:00:00.000000",4.39093685150146
"CB","2026-04-11T00:00:00.000000",4.38667106628418
"CB","2026-04-11T01:00:00.000000",4.38453054428101
"CB","2026-04-11T02:00:00.000000",4.38465595245361
"CB","2026-04-11T03:00:00.000000",4.38576316833496
"CB","2026-04-11T04:00:00.000000",4.39040470123291
"CB","2026-04-11T05:00:00.000000",4.39740896224976
"CB","2026-04-11T06:00:00.000000",4.40210103988647
"CB","2026-04-11T07:00:00.000000",4.40620756149292
"CB","2026-04-11T08:00:00.000000",4.40698051452637
"CB","2026-04-11T09:00:00.000000",4.41029024124146
"CB","2026-04-11T10:00:00.000000",4.42315673828125
"CB","2026-04-11T11:00:00.000000",4.43886423110962
"CB","2026-04-11T12:00:00.000000",4.45270490646362
"CB","2026-04-11T13:00:00.000000",4.46840667724609
"CB","2026-04-11T14:00:00.000000",4.47730779647827
"CB","2026-04-11T15:00:00.000000",4.48796033859253
"CB","2026-04-11T16:00:00.000000",4.50112962722778
"CB","2026-04-11T17:00:00.000000",4.51315927505493
"CB","2026-04-11T18:00:00.000000",4.52923727035522
"CB","2026-04-11T19:00:00.000000",4.53699636459351
"CB","2026-04-11T20:00:00.000000",4.54608583450317
"CB","2026-04-11T21:00:00.000000",4.55823373794556
"CB","2026-04-11T22:00:00.000000",4.57279396057129
"CB","2026-04-11T23:00:00.000000",4.59760236740112
"CB","2026-04-12T00:00:00.000000",4.62007474899292
"CB","2026-04-12T01:00:00.000000",4.63671684265137
"CB","2026-04-12T02:00:00.000000",4.64648580551147
"CB","2026-04-12T03:00:00.000000",4.65349340438843
"CB","2026-04-12T04:00:00.000000",4.65923595428467
"CB","2026-04-12T05:00:00.000000",4.66381502151489
"CB","2026-04-12T06:00:00.000000",4.66595983505249
"CB","2026-04-12T07:00:00.000000",4.6665153503418
"CB","2026-04-12T08:00:00.000000",4.67089128494263
"CB","2026-04-12T09:00:00.000000",4.69170904159546
"CB","2026-04-12T10:00:00.000000",4.71880102157593
"CB","2026-04-12T11:00:00.000000",4.7442307472229
"CB","2026-04-12T12:00:00.000000",4.76116943359375
"CB","2026-04-12T13:00:00.000000",4.75415945053101
"CB","2026-04-12T14:00:00.000000",4.7430157661438
"CB","2026-04-12T15:00:00.000000",4.73670482635498
"CB","2026-04-12T16:00:00.000000",4.73219394683838
"CB","2026-04-12T17:00:00.000000",4.73356485366821
"CB","2026-04-12T18:00:00.000000",4.74022912979126
"CB","2026-04-12T19:00:00.000000",4.76310014724731
"CB","2026-04-12T20:00:00.000000",4.8220853805542
"CB","2026-04-12T21:00:00.000000",4.93339967727661
"CB","2026-04-12T22:00:00.000000",4.99126052856445
"CB","2026-04-12T23:00:00.000000",4.98107242584229
"CB","2026-04-13T00:00:00.000000",4.91833972930908
"CB","2026-04-13T01:00:00.000000",4.85820865631104
"CB","2026-04-13T02:00:00.000000",4.81378078460693
"CB","2026-04-13T03:00:00.000000",4.78286790847778
"CB","2026-04-13T04:00:00.000000",4.75383806228638
"CB","2026-04-13T05:00:00.000000",4.73448991775513
"CB","2026-04-13T06:00:00.000000",4.71077632904053
"CB","2026-04-13T07:00:00.000000",4.68383359909058
"CB","2026-04-13T08:00:00.000000",4.64761447906494
"CB","2026-04-13T09:00:00.000000",4.60702228546143
"CB","2026-04-13T10:00:00.000000",4.57249450683594
"CB","2026-04-13T11:00:00.000000",4.54449892044067
"CB","2026-04-13T12:00:00.000000",4.52604579925537
"CB","2026-04-13T13:00:00.000000",4.51728677749634
"CB","2026-04-13T14:00:00.000000",4.51319217681885
"CB","2026-04-13T15:00:00.000000",4.51216220855713
"CB","2026-04-13T16:00:00.000000",4.51178073883057
"CB","2026-04-13T17:00:00.000000",4.51428079605103
"CB","2026-04-13T18:00:00.000000",4.52241802215576
"CB","2026-04-13T19:00:00.000000",4.54317235946655
"CB","2026-04-13T20:00:00.000000",4.56538772583008
"CB","2026-04-13T21:00:00.000000",4.58472967147827
"CB","2026-04-13T22:00:00.000000",4.59431076049805
"CB","2026-04-13T23:00:00.000000",4.59627771377563
"CB","2026-04-14T00:00:00.000000",4.60034656524658
"CI","2026-04-06T00:00:00.000000",4.77042388916016
"CI","2026-04-06T01:00:00.000000",4.76262855529785
"CI","2026-04-06T02:00:00.000000",4.78361558914185
"CI","2026-04-06T03:00:00.000000",4.82644510269165
"CI","2026-04-06T04:00:00.000000",4.68418836593628
"CI","2026-04-06T05:00:00.000000",4.46654224395752
"CI","2026-04-06T06:00:00.000000",4.38840293884277
"CI","2026-04-06T07:00:00.000000",4.47180938720703
"CI","2026-04-06T08:00:00.000000",4.67463064193726
"CI","2026-04-06T09:00:00.000000",4.81844615936279
"CI","2026-04-06T10:00:00.000000",4.88014268875122
"CI","2026-04-06T11:00:00.000000",4.88855600357056
"CI","2026-04-06T12:00:00.000000",4.87285614013672
"CI","2026-04-06T13:00:00.000000",4.8681206703186
"CI","2026-04-06T14:00:00.000000",4.91168069839478
"CI","2026-04-06T15:00:00.000000",4.95079803466797
"CI","2026-04-06T16:00:00.000000",4.88542413711548
"CI","2026-04-06T17:00:00.000000",4.73654413223267
"CI","2026-04-06T18:00:00.000000",4.52309083938599
"CI","2026-04-06T19:00:00.000000",4.42374086380005
"CI","2026-04-06T20:00:00.000000",4.59850168228149
"CI","2026-04-06T21:00:00.000000",4.91389131546021
"CI","2026-04-06T22:00:00.000000",5.02615404129028
"CI","2026-04-06T23:00:00.000000",5.06591892242432
"CI","2026-04-07T00:00:00.000000",5.06946897506714
"CI","2026-04-07T01:00:00.000000",5.05368089675903
"CI","2026-04-07T02:00:00.000000",5.05230188369751
"CI","2026-04-07T03:00:00.000000",4.91945028305054
"CI","2026-04-07T04:00:00.000000",4.80631494522095
"CI","2026-04-07T05:00:00.000000",4.71349048614502
"CI","2026-04-07T06:00:00.000000",4.68964767456055
"CI","2026-04-07T07:00:00.000000",4.69819831848145
"CI","2026-04-07T08:00:00.000000",4.71094942092896
"CI","2026-04-07T09:00:00.000000",4.79849195480347
"CI","2026-04-07T10:00:00.000000",4.90771245956421
"CI","2026-04-07T11:00:00.000000",4.9758038520813
"CI","2026-04-07T12:00:00.000000",5.01666307449341
"CI","2026-04-07T13:00:00.000000",5.03955793380737
"CI","2026-04-07T14:00:00.000000",5.0290265083313
"CI","2026-04-07T15:00:00.000000",4.98028612136841
"CI","2026-04-07T16:00:00.000000",4.94336366653442
"CI","2026-04-07T17:00:00.000000",4.92410755157471
"CI","2026-04-07T18:00:00.000000",4.90620708465576
"CI","2026-04-07T19:00:00.000000",4.91013526916504
"CI","2026-04-07T20:00:00.000000",4.92917108535767
"CI","2026-04-07T21:00:00.000000",4.96749687194824
"CI","2026-04-07T22:00:00.000000",5.02529716491699
"CI","2026-04-07T23:00:00.000000",5.07463455200195
"CI","2026-04-08T00:00:00.000000",5.10071039199829
"CI","2026-04-08T01:00:00.000000",5.10981941223145
"CI","2026-04-08T02:00:00.000000",5.1110405921936
"CI","2026-04-08T03:00:00.000000",5.08897924423218
"CI","2026-04-08T04:00:00.000000",5.03758144378662
"CI","2026-04-08T05:00:00.000000",4.9969048500061
"CI","2026-04-08T06:00:00.000000",4.98038101196289
"CI","2026-04-08T07:00:00.000000",4.9731125831604
"CI","2026-04-08T08:00:00.000000",4.97669649124146
"CI","2026-04-08T09:00:00.000000",4.99177026748657
"CI","2026-04-08T10:00:00.000000",5.04505825042725
"CI","2026-04-08T11:00:00.000000",5.07141780853271
"CI","2026-04-08T12:00:00.000000",5.08467769622803
"CI","2026-04-08T13:00:00.000000",5.09379625320435
"CI","2026-04-08T14:00:00.000000",5.10348796844482
"CI","2026-04-08T15:00:00.000000",5.09331512451172
"CI","2026-04-08T16:00:00.000000",5.09307718276978
"CI","2026-04-08T17:00:00.000000",5.08973121643066
"CI","2026-04-08T18:00:00.000000",5.0905179977417
"CI","2026-04-08T19:00:00.000000",5.09362268447876
"CI","2026-04-08T20:00:00.000000",5.09972381591797
"CI","2026-04-08T21:00:00.000000",5.10992240905762
"CI","2026-04-08T22:00:00.000000",5.12546730041504
"CI","2026-04-08T23:00:00.000000",5.14281415939331
"CI","2026-04-09T00:00:00.000000",5.15364074707031
"CI","2026-04-09T01:00:00.000000",5.15910673141479
"CI","2026-04-09T02:00:00.000000",5.16392040252686
"CI","2026-04-09T03:00:00.000000",5.16124534606934
"CI","2026-04-09T04:00:00.000000",5.15281534194946
"CI","2026-04-09T05:00:00.000000",5.13714790344238
"CI","2026-04-09T06:00:00.000000",5.12616968154907
"CI","2026-04-09T07:00:00.000000",5.11259365081787
"CI","2026-04-09T08:00:00.000000",5.10750007629395
"CI","2026-04-09T09:00:00.000000",5.10843563079834
"CI","2026-04-09T10:00:00.000000",5.12472248077393
"CI","2026-04-09T11:00:00.000000",5.1364483833313
"CI","2026-04-09T12:00:00.000000",5.14530515670776
"CI","2026-04-09T13:00:00.000000",5.15179014205933
"CI","2026-04-09T14:00:00.000000",5.15807342529297
"CI","2026-04-09T15:00:00.000000",5.16266870498657
"CI","2026-04-09T16:00:00.000000",5.16421842575073
"CI","2026-04-09T17:00:00.000000",5.17286539077759
"CI","2026-04-09T18:00:00.000000",5.1859564781189
"CI","2026-04-09T19:00:00.000000",5.1854510307312
"CI","2026-04-09T20:00:00.000000",5.16865062713623
"CI","2026-04-09T21:00:00.000000",5.15542936325073
"CI","2026-04-09T22:00:00.000000",5.17181444168091
"CI","2026-04-09T23:00:00.000000",5.20304203033447
"CI","2026-04-10T00:00:00.000000",5.21880531311035
"CI","2026-04-10T01:00:00.000000",5.22738647460938
"CI","2026-04-10T02:00:00.000000",5.2305474281311
"CI","2026-04-10T03:00:00.000000",5.23202705383301
"CI","2026-04-10T04:00:00.000000",5.23651170730591
"CI","2026-04-10T05:00:00.000000",5.22176313400269
"CI","2026-04-10T06:00:00.000000",5.19950819015503
"CI","2026-04-10T07:00:00.000000",5.18786954879761
"CI","2026-04-10T08:00:00.000000",5.17578935623169
"CI","2026-04-10T09:00:00.000000",5.16863203048706
