"site_id","time","temp"
"AQ","2026-04-04T11:00:00.000000",4.5541672706604
"AQ","2026-04-04T12:00:00.000000",4.56002283096313
"AQ","2026-04-04T13:00:00.000000",4.56367063522339
"AQ","2026-04-04T14:00:00.000000",4.56123304367065
"AQ","2026-04-04T15:00:00.000000",4.56131315231323
"AQ","2026-04-04T16:00:00.000000",4.56295204162598
"AQ","2026-04-04T17:00:00.000000",4.56420183181763
"AQ","2026-04-04T18:00:00.000000",4.56628561019897
"AQ","2026-04-04T19:00:00.000000",4.57345581054688
"AQ","2026-04-04T20:00:00.000000",4.58566761016846
"AQ","2026-04-04T21:00:00.000000",4.59668064117432
"AQ","2026-04-04T22:00:00.000000",4.60147047042847
"AQ","2026-04-04T23:00:00.000000",4.60472059249878
"AQ","2026-04-05T00:00:00.000000",4.60387372970581
"AQ","2026-04-05T01:00:00.000000",4.59865713119507
"AQ","2026-04-05T02:00:00.000000",4.5935697555542
"AQ","2026-04-05T03:00:00.000000",4.60143995285034
"AQ","2026-04-05T04:00:00.000000",4.60812425613403
"AQ","2026-04-05T05:00:00.000000",4.62484884262085
"AQ","2026-04-05T06:00:00.000000",4.63886642456055
"AQ","2026-04-05T07:00:00.000000",4.64453744888306
"AQ","2026-04-05T08:00:00.000000",4.6526517868042
"AQ","2026-04-05T09:00:00.000000",4.65660190582275
"AQ","2026-04-05T10:00:00.000000",4.65496063232422
"AQ","2026-04-05T11:00:00.000000",4.65254688262939
"AQ","2026-04-05T12:00:00.000000",4.65069055557251
"AQ","2026-04-05T13:00:00.000000",4.65231513977051
"AQ","2026-04-05T14:00:00.000000",4.65832376480103
"AQ","2026-04-05T15:00:00.000000",4.66309785842896
"AQ","2026-04-05T16:00:00.000000",4.66684055328369
"AQ","2026-04-05T17:00:00.000000",4.67032814025879
"AQ","2026-04-05T18:00:00.000000",4.67393398284912
"AQ","2026-04-05T19:00:00.000000",4.6776762008667
"AQ","2026-04-05T20:00:00.000000",4.67783212661743
"AQ","2026-04-05T21:00:00.000000",4.67379951477051
"AQ","2026-04-05T22:00:00.000000",4.66874408721924
"AQ","2026-04-05T23:00:00.000000",4.66540384292603
"AQ","2026-04-06T00:00:00.000000",4.66490793228149
"AQ","2026-04-06T01:00:00.000000",4.66774463653564
"AQ","2026-04-06T02:00:00.000000",4.67717409133911
"AQ","2026-04-06T03:00:00.000000",4.68820667266846
"AQ","2026-04-06T04:00:00.000000",4.69398975372314
"AQ","2026-04-06T05:00:00.000000",4.69822454452515
"AQ","2026-04-06T06:00:00.000000",4.69862461090088
"AQ","2026-04-06T07:00:00.000000",4.69719409942627
"AQ","2026-04-06T08:00:00.000000",4.69228458404541
"AQ","2026-04-06T09:00:00.000000",4.68750476837158
"AQ","2026-04-06T10:00:00.000000",4.68363618850708
"AQ","2026-04-06T11:00:00.000000",4.68203544616699
"AQ","2026-04-06T12:00:00.000000",4.68555545806885
"AQ","2026-04-06T13:00:00.000000",4.69011259078979
"AQ","2026-04-06T14:00:00.000000",4.69280290603638
"AQ","2026-04-06T15:00:00.000000",4.698166847229
"AQ","2026-04-06T16:00:00.000000",4.70622110366821
"AQ","2026-04-06T17:00:00.000000",4.71690511703491
"AQ","2026-04-06T18:00:00.000000",4.72551250457764
"AQ","2026-04-06T19:00:00.000000",4.73238515853882
"AQ","2026-04-06T20:00:00.000000",4.73685884475708
"AQ","2026-04-06T21:00:00.000000",4.73877716064453
"AQ","2026-04-06T22:00:00.000000",4.73951816558838
"AQ","2026-04-06T23:00:00.000000",4.74017715454102
"AQ","2026-04-07T00:00:00.000000",4.74317789077759
"AQ","2026-04-07T01:00:00.000000",4.74781608581543
"AQ","2026-04-07T02:00:00.000000",4.74889373779297
"AQ","2026-04-07T03:00:00.000000",4.74671745300293
"AQ","2026-04-07T04:00:00.000000",4.74495267868042
"AQ","2026-04-07T05:00:00.000000",4.74364137649536
"AQ","2026-04-07T06:00:00.000000",4.74229001998901
"AQ","2026-04-07T07:00:00.000000",4.7411413192749
"AQ","2026-04-07T08:00:00.000000",4.74020290374756
"AQ","2026-04-07T09:00:00.000000",4.73966598510742
"AQ","2026-04-07T10:00:00.000000",4.73909473419189
"AQ","2026-04-07T11:00:00.000000",4.73876285552979
"AQ","2026-04-07T12:00:00.000000",4.73885536193848
"AQ","2026-04-07T13:00:00.000000",4.73982572555542
"AQ","2026-04-07T14:00:00.000000",4.74175691604614
"AQ","2026-04-07T15:00:00.000000",4.74262189865112
"AQ","2026-04-07T16:00:00.000000",4.739342212677
"AQ","2026-04-07T17:00:00.000000",4.73542165756226
"AQ","2026-04-07T18:00:00.000000",4.73159027099609
"AQ","2026-04-07T19:00:00.000000",4.72860860824585
"AQ","2026-04-07T20:00:00.000000",4.727379322052
"AQ","2026-04-07T21:00:00.000000",4.72901248931885
"AQ","2026-04-07T22:00:00.000000",4.73755359649658
"AQ","2026-04-07T23:00:00.000000",4.74445199966431
"AQ","2026-04-08T00:00:00.000000",4.74585390090942
"AQ","2026-04-08T01:00:00.000000",4.74788331985474
"AQ","2026-04-08T02:00:00.000000",4.75508499145508
"AQ","2026-04-08T03:00:00.000000",4.7662525177002
"AQ","2026-04-08T04:00:00.000000",4.82378387451172
"AQ","2026-04-08T05:00:00.000000",4.8543848991394
"AQ","2026-04-08T06:00:00.000000",4.86439275741577
"AQ","2026-04-08T07:00:00.000000",4.86572694778442
"AQ","2026-04-08T08:00:00.000000",4.8598165512085
"AQ","2026-04-08T09:00:00.000000",4.84800386428833
"AQ","2026-04-08T10:00:00.000000",4.82965564727783
"AQ","2026-04-08T11:00:00.000000",4.80459356307983
"AQ","2026-04-08T12:00:00.000000",4.77766609191895
"AQ","2026-04-08T13:00:00.000000",4.75666332244873
"AQ","2026-04-08T14:00:00.000000",4.74662971496582
"AQ","2026-04-08T15:00:00.000000",4.74869346618652
"AQ","2026-04-08T16:00:00.000000",4.76536798477173
"AQ","2026-04-08T17:00:00.000000",4.7800440788269
"AQ","2026-04-08T18:00:00.000000",4.78783321380615
"AQ","2026-04-08T19:00:00.000000",4.79570293426514
"AQ","2026-04-08T20:00:00.000000",4.80248260498047
"AQ","2026-04-08T21:00:00.000000",4.81200981140137
"AQ","2026-04-08T22:00:00.000000",4.82827138900757
"AQ","2026-04-08T23:00:00.000000",4.8421196937561
"AQ","2026-04-09T00:00:00.000000",4.84870529174805
"CB","2026-04-01T00:00:00.000000",4.20025968551636
"CB","2026-04-01T01:00:00.000000",4.22634840011597
"CB","2026-04-01T02:00:00.000000",4.23794364929199
"CB","2026-04-01T03:00:00.000000",4.24142742156982
"CB","2026-04-01T04:00:00.000000",4.24343252182007
"CB","2026-04-01T05:00:00.000000",4.25386476516724
"CB","2026-04-01T06:00:00.000000",4.25924253463745
"CB","2026-04-01T07:00:00.000000",4.25352382659912
"CB","2026-04-01T08:00:00.000000",4.21774864196777
"CB","2026-04-01T09:00:00.000000",4.1508150100708
"CB","2026-04-01T10:00:00.000000",4.14592456817627
"CB","2026-04-01T11:00:00.000000",4.14466762542725
"CB","2026-04-01T12:00:00.000000",4.18012046813965
"CB","2026-04-01T13:00:00.000000",4.19165420532227
"CB","2026-04-01T14:00:00.000000",4.21950674057007
"CB","2026-04-01T15:00:00.000000",4.25014400482178
"CB","2026-04-01T16:00:00.000000",4.3118462562561
"CB","2026-04-01T17:00:00.000000",4.31257295608521
"CB","2026-04-01T18:00:00.000000",4.29756879806519
"CB","2026-04-01T19:00:00.000000",4.20365905761719
"CB","2026-04-01T20:00:00.000000",4.14623308181763
"CB","2026-04-01T21:00:00.000000",4.14499568939209
"CB","2026-04-01T22:00:00.000000",4.14910554885864
"CB","2026-04-01T23:00:00.000000",4.18567609786987
"CB","2026-04-02T00:00:00.000000",4.32395505905151
"CB","2026-04-02T01:00:00.000000",4.41370248794556
"CB","2026-04-02T02:00:00.000000",4.45500183105469
"CB","2026-04-02T03:00:00.000000",4.43476963043213
"CB","2026-04-02T04:00:00.000000",4.40373849868774
"CB","2026-04-02T05:00:00.000000",4.37820053100586
"CB","2026-04-02T06:00:00.000000",4.35939025878906
"CB","2026-04-02T07:00:00.000000",4.34810829162598
"CB","2026-04-02T08:00:00.000000",4.34545755386353
"CB","2026-04-02T09:00:00.000000",4.32165098190308
"CB","2026-04-02T10:00:00.000000",4.27745246887207
"CB","2026-04-02T11:00:00.000000",4.25964879989624
"CB","2026-04-02T12:00:00.000000",4.28841829299927
"CB","2026-04-02T13:00:00.000000",4.35626459121704
"CB","2026-04-02T14:00:00.000000",4.38506937026978
"CB","2026-04-02T15:00:00.000000",4.39606904983521
"CB","2026-04-02T16:00:00.000000",4.38418865203857
"CB","2026-04-02T17:00:00.000000",4.38101482391357
"CB","2026-04-02T18:00:00.000000",4.38243675231934
"CB","2026-04-02T19:00:00.000000",4.38585662841797
"CB","2026-04-02T20:00:00.000000",4.39043140411377
"CB","2026-04-02T21:00:00.000000",4.39951992034912
"CB","2026-04-02T22:00:00.000000",4.39958810806274
"CB","2026-04-02T23:00:00.000000",4.39765548706055
"CB","2026-04-03T00:00:00.000000",4.39547109603882
"CB","2026-04-03T01:00:00.000000",4.41925764083862
"CB","2026-04-03T02:00:00.000000",4.43619155883789
"CB","2026-04-03T03:00:00.000000",4.44891548156738
"CB","2026-04-03T04:00:00.000000",4.43792009353638
"CB","2026-04-03T05:00:00.000000",4.4123911857605
"CB","2026-04-03T06:00:00.000000",4.38706350326538
"CB","2026-04-03T07:00:00.000000",4.36838436126709
"CB","2026-04-03T08:00:00.000000",4.35410118103027
"CB","2026-04-03T09:00:00.000000",4.35733890533447
"CB","2026-04-03T10:00:00.000000",4.35775184631348
"CB","2026-04-03T11:00:00.000000",4.35366439819336
"CB","2026-04-03T12:00:00.000000",4.35244131088257
"CB","2026-04-03T13:00:00.000000",4.36468744277954
"CB","2026-04-03T14:00:00.000000",4.37286186218262
"CB","2026-04-03T15:00:00.000000",4.37448692321777
"CB","2026-04-03T16:00:00.000000",4.36873292922974
"CB","2026-04-03T17:00:00.000000",4.34963750839233
"CB","2026-04-03T18:00:00.000000",4.33120727539062
"CB","2026-04-03T19:00:00.000000",4.32192373275757
"CB","2026-04-03T20:00:00.000000",4.31736707687378
"CB","2026-04-03T21:00:00.000000",4.31411361694336
"CB","2026-04-03T22:00:00.000000",4.31076335906982
"CB","2026-04-03T23:00:00.000000",4.30523538589478
"CB","2026-04-04T00:00:00.000000",4.30361175537109
"CB","2026-04-04T01:00:00.000000",4.3100757598877
"CB","2026-04-04T02:00:00.000000",4.31545686721802
"CB","2026-04-04T03:00:00.000000",4.31662225723267
"CB","2026-04-04T04:00:00.000000",4.31604242324829
"CB","2026-04-04T05:00:00.000000",4.31349754333496
"CB","2026-04-04T06:00:00.000000",4.3091459274292
"CB","2026-04-04T07:00:00.000000",4.30677461624146
"CB","2026-04-04T08:00:00.000000",4.30575895309448
"CB","2026-04-04T09:00:00.000000",4.30733585357666
"CB","2026-04-04T10:00:00.000000",4.31957483291626
"CB","2026-04-04T11:00:00.000000",4.32954978942871
"CB","2026-04-04T12:00:00.000000",4.33042001724243
"CB","2026-04-04T13:00:00.000000",4.3334903717041
"CB","2026-04-04T14:00:00.000000",4.34381771087646
"CB","2026-04-04T15:00:00.000000",4.36175394058228
"CB","2026-04-04T16:00:00.000000",4.38261365890503
"CB","2026-04-04T17:00:00.000000",4.4047327041626
"CB","2026-04-04T18:00:00.000000",4.4174165725708
"CB","2026-04-04T19:00:00.000000",4.42560720443726
"CB","2026-04-04T20:00:00.000000",4.43386697769165
"CB","2026-04-04T21:00:00.000000",4.44138050079346
"CB","2026-04-04T22:00:00.000000",4.44275569915771
"CB","2026-04-04T23:00:00.000000",4.44052171707153
"CB","2026-04-05T00:00:00.000000",4.4520583152771
"CB","2026-04-05T01:00:00.000000",4.51082611083984
"CB","2026-04-05T02:00:00.000000",4.59917640686035
"CB","2026-04-05T03:00:00.000000",4.6434907913208
"CB","2026-04-05T04:00:00.000000",4.63214635848999
"CB","2026-04-05T05:00:00.000000",4.59229230880737
"CB","2026-04-05T06:00:00.000000",4.54075050354004
"CB","2026-04-05T07:00:00.000000",4.50015258789062
"CB","2026-04-05T08:00:00.000000",4.47967624664307
"CB","2026-04-05T09:00:00.000000",4.46540594100952
"CB","2026-04-05T10:00:00.000000",4.45481157302856
"CB","2026-04-05T11:00:00.000000",4.44796371459961
"CB","2026-04-05T12:00:00.000000",4.43829488754272
"CB","2026-04-05T13:00:00.000000",4.41552209854126
"CB","2026-04-05T14:00:00.000000",4.39614343643188
"CB","2026-04-05T15:00:00.000000",4.39142751693726
"CB","2026-04-05T16:00:00.000000",4.39408302307129
"CB","2026-04-05T17:00:00.000000",4.3970193862915
"CB","2026-04-05T18:00:00.000000",4.39961194992065
"CB","2026-04-05T19:00:00.000000",4.4029369354248
"CB","2026-04-05T20:00:00.000000",4.40586423873901
"CB","2026-04-05T21:00:00.000000",4.40980100631714
"CB","2026-04-05T22:00:00.000000",4.41371583938599
"CB","2026-04-05T23:00:00.000000",4.42137432098389
"CB","2026-04-06T00:00:00.000000",4.43529939651489
"CB","2026-04-06T01:00:00.000000",4.45485544204712
"CB","2026-04-06T02:00:00.000000",4.46182250976562
"CB","2026-04-06T03:00:00.000000",4.46451187133789
"CB","2026-04-06T04:00:00.000000",4.46580219268799
"CB","2026-04-06T05:00:00.000000",4.46984481811523
"CB","2026-04-06T06:00:00.000000",4.47983312606812
"CB","2026-04-06T07:00:00.000000",4.49718236923218
"CB","2026-04-06T08:00:00.000000",4.50139236450195
"CB","2026-04-06T09:00:00.000000",4.48651456832886
"CB","2026-04-06T10:00:00.000000",4.46858310699463
"CB","2026-04-06T11:00:00.000000",4.46557807922363
"CB","2026-04-06T12:00:00.000000",4.46658897399902
"CB","2026-04-06T13:00:00.000000",4.46861124038696
"CB","2026-04-06T14:00:00.000000",4.4692645072937
"CB","2026-04-06T15:00:00.000000",4.47434854507446
"CB","2026-04-06T16:00:00.000000",4.49995374679565
"CB","2026-04-06T17:00:00.000000",4.54018592834473
"CB","2026-04-06T18:00:00.000000",4.56180238723755
"CB","2026-04-06T19:00:00.000000",4.56904268264771
"CB","2026-04-06T20:00:00.000000",4.55779361724854
"CB","2026-04-06T21:00:00.000000",4.5516300201416
"CB","2026-04-06T22:00:00.000000",4.54500532150269
"CB","2026-04-06T23:00:00.000000",4.54346895217896
"CB","2026-04-07T00:00:00.000000",4.54396104812622
"CB","2026-04-07T01:00:00.000000",4.54957914352417
"CB","2026-04-07T02:00:00.000000",4.56723213195801
"CB","2026-04-07T03:00:00.000000",4.61373519897461
"CB","2026-04-07T04:00:00.000000",4.63656520843506
"CB","2026-04-07T05:00:00.000000",4.64983081817627
"CB","2026-04-07T06:00:00.000000",4.66471862792969
"CB","2026-04-07T07:00:00.000000",4.67050743103027
"CB","2026-04-07T08:00:00.000000",4.66793155670166
"CB","2026-04-07T09:00:00.000000",4.6617693901062
"CB","2026-04-07T10:00:00.000000",4.64643430709839
"CB","2026-04-07T11:00:00.000000",4.62367010116577
"CB","2026-04-07T12:00:00.000000",4.60354042053223
"CB","2026-04-07T13:00:00.000000",4.59615755081177
"CB","2026-04-07T14:00:00.000000",4.60052442550659
"CB","2026-04-07T15:00:00.000000",4.61750221252441
"CB","2026-04-07T16:00:00.000000",4.64628267288208
"CB","2026-04-07T17:00:00.000000",4.67502880096436
"CB","2026-04-07T18:00:00.000000",4.71051597595215
"CB","2026-04-07T19:00:00.000000",4.75997114181519
"CB","2026-04-07T20:00:00.000000",4.7729811668396
"CB","2026-04-07T21:00:00.000000",4.77362966537476
"CB","2026-04-07T22:00:00.000000",4.76712656021118
"CB","2026-04-07T23:00:00.000000",4.76129722595215
"CB","2026-04-08T00:00:00.000000",4.73413419723511
"CB","2026-04-08T01:00:00.000000",4.70259237289429
"CB","2026-04-08T02:00:00.000000",4.69364643096924
"CB","2026-04-08T03:00:00.000000",4.69931364059448
"CB","2026-04-08T04:00:00.000000",4.71512365341187
"CB","2026-04-08T05:00:00.000000",4.74632263183594
"CB","2026-04-08T06:00:00.000000",4.78788948059082
"CB","2026-04-08T07:00:00.000000",4.8260293006897
"CB","2026-04-08T08:00:00.000000",4.82421779632568
"CB","2026-04-08T09:00:00.000000",4.813889503479
"CB","2026-04-08T10:00:00.000000",4.80133581161499
"CB","2026-04-08T11:00:00.000000",4.7908501625061
"CB","2026-04-08T12:00:00.000000",4.78259181976318
"CB","2026-04-08T13:00:00.000000",4.77979040145874
"CB","2026-04-08T14:00:00.000000",4.78083467483521
"CB","2026-04-08T15:00:00.000000",4.78467035293579
"CB","2026-04-08T16:00:00.000000",4.79670572280884
"CB","2026-04-08T17:00:00.000000",4.81874322891235
"CB","2026-04-08T18:00:00.000000",4.83716583251953
"CB","2026-04-08T19:00:00.000000",4.85280561447144
"CB","2026-04-08T20:00:00.000000",4.86559200286865
"CB","2026-04-08T21:00:00.000000",4.87294387817383
"CB","2026-04-08T22:00:00.000000",4.87368440628052
"CB","2026-04-08T23:00:00.000000",4.86321830749512
"CB","2026-04-09T00:00:00.000000",4.84734678268433
"CI","2026-04-01T00:00:00.000000",3.72421884536743
"CI","2026-04-01T01:00:00.000000",3.5659921169281
"CI","2026-04-01T02:00:00.000000",3.51851010322571
"CI","2026-04-01T03:00:00.000000",3.53451251983643
"CI","2026-04-01T04:00:00.000000",3.56948375701904
"CI","2026-04-01T05:00:00.000000",3.67133545875549
"CI","2026-04-01T06:00:00.000000",3.79492616653442
"CI","2026-04-01T07:00:00.000000",3.88429045677185
"CI","2026-04-01T08:00:00.000000",3.94303488731384
"CI","2026-04-01T09:00:00.000000",3.94522428512573
"CI","2026-04-01T10:00:00.000000",3.91965556144714
"CI","2026-04-01T11:00:00.000000",3.96574401855469
"CI","2026-04-01T12:00:00.000000",3.91354298591614
"CI","2026-04-01T13:00:00.000000",3.79738116264343
"CI","2026-04-01T14:00:00.000000",3.70347285270691
"CI","2026-04-01T15:00:00.000000",3.67372798919678
"CI","2026-04-01T16:00:00.000000",3.71096181869507
"CI","2026-04-01T17:00:00.000000",3.81325173377991
"CI","2026-04-01T18:00:00.000000",3.9410548210144
"CI","2026-04-01T19:00:00.000000",4.03048372268677
"CI","2026-04-01T20:00:00.000000",4.06758499145508
"CI","2026-04-01T21:00:00.000000",4.02970838546753
"CI","2026-04-01T22:00:00.000000",3.92673420906067
"CI","2026-04-01T23:00:00.000000",3.9794921875
"CI","2026-04-02T00:00:00.000000",3.9635603427887
"CI","2026-04-02T01:00:00.000000",3.92562031745911
"CI","2026-04-02T02:00:00.000000",3.99977374076843
"CI","2026-04-02T03:00:00.000000",4.09286451339722
"CI","2026-04-02T04:00:00.000000",4.12125730514526
"CI","2026-04-02T05:00:00.000000",4.08144521713257
"CI","2026-04-02T06:00:00.000000",4.00466394424438
"CI","2026-04-02T07:00:00.000000",3.995769739151
"CI","2026-04-02T08:00:00.000000",4.00192451477051
"CI","2026-04-02T09:00:00.000000",4.00298881530762
"CI","2026-04-02T10:00:00.000000",3.98327827453613
"CI","2026-04-02T11:00:00.000000",3.94757962226868
"CI","2026-04-02T12:00:00.000000",3.9938747882843
"CI","2026-04-02T13:00:00.000000",4.02544546127319
"CI","2026-04-02T14:00:00.000000",4.06374168395996
"CI","2026-04-02T15:00:00.000000",4.10593414306641
"CI","2026-04-02T16:00:00.000000",4.13116312026978
"CI","2026-04-02T17:00:00.000000",4.1375789642334
"CI","2026-04-02T18:00:00.000000",4.11420726776123
"CI","2026-04-02T19:00:00.000000",4.08767223358154
"CI","2026-04-02T20:00:00.000000",4.08518934249878
"CI","2026-04-02T21:00:00.000000",4.08259773254395
"CI","2026-04-02T22:00:00.000000",4.07201862335205
"CI","2026-04-02T23:00:00.000000",4.06983709335327
"CI","2026-04-03T00:00:00.000000",4.1363582611084
"CI","2026-04-03T01:00:00.000000",4.17234754562378
"CI","2026-04-03T02:00:00.000000",4.19081544876099
"CI","2026-04-03T03:00:00.000000",4.19701099395752
"CI","2026-04-03T04:00:00.000000",4.19728899002075
"CI","2026-04-03T05:00:00.000000",4.19975709915161
"CI","2026-04-03T06:00:00.000000",4.19971752166748
"CI","2026-04-03T07:00:00.000000",4.18177938461304
"CI","2026-04-03T08:00:00.000000",4.16521120071411
"CI","2026-04-03T09:00:00.000000",4.1461763381958
"CI","2026-04-03T10:00:00.000000",4.1248664855957
"CI","2026-04-03T11:00:00.000000",4.09237146377563
"CI","2026-04-03T12:00:00.000000",4.12484741210938
"CI","2026-04-03T13:00:00.000000",4.15617704391479
"CI","2026-04-03T14:00:00.000000",4.15424823760986
"CI","2026-04-03T15:00:00.000000",4.12717723846436
"CI","2026-04-03T16:00:00.000000",4.09908962249756
"CI","2026-04-03T17:00:00.000000",4.10762739181519
"CI","2026-04-03T18:00:00.000000",4.14198398590088
"CI","2026-04-03T19:00:00.000000",4.185462474823
"CI","2026-04-03T20:00:00.000000",4.23012351989746
"CI","2026-04-03T21:00:00.000000",4.23521852493286
"CI","2026-04-03T22:00:00.000000",4.22491264343262
"CI","2026-04-03T23:00:00.000000",4.21133852005005
"CI","2026-04-04T00:00:00.000000",4.21974229812622
"CI","2026-04-04T01:00:00.000000",4.2565336227417
"CI","2026-04-04T02:00:00.000000",4.25983333587646
"CI","2026-04-04T03:00:00.000000",4.14369773864746
"CI","2026-04-04T04:00:00.000000",4.03617095947266
"CI","2026-04-04T05:00:00.000000",4.01413011550903
"CI","2026-04-04T06:00:00.000000",4.07330226898193
"CI","2026-04-04T07:00:00.000000",4.17700242996216
"CI","2026-04-04T08:00:00.000000",4.23224544525146
"CI","2026-04-04T09:00:00.000000",4.24319124221802
"CI","2026-04-04T10:00:00.000000",4.22702932357788
"CI","2026-04-04T11:00:00.000000",4.19265174865723
"CI","2026-04-04T12:00:00.000000",4.17679452896118
"CI","2026-04-04T13:00:00.000000",4.20175933837891
"CI","2026-04-04T14:00:00.000000",4.2310619354248
"CI","2026-04-04T15:00:00.000000",4.13108348846436
"CI","2026-04-04T16:00:00.000000",4.02436876296997
"CI","2026-04-04T17:00:00.000000",3.9846293926239
"CI","2026-04-04T18:00:00.000000",3.99369740486145
"CI","2026-04-04T19:00:00.000000",4.05824565887451
"CI","2026-04-04T20:00:00.000000",4.16923999786377
"CI","2026-04-04T21:00:00.000000",4.23949766159058
"CI","2026-04-04T22:00:00.000000",4.26217794418335
"CI","2026-04-04T23:00:00.000000",4.26387596130371
"CI","2026-04-05T00:00:00.000000",4.26208734512329
"CI","2026-04-05T01:00:00.000000",4.24191331863403
"CI","2026-04-05T02:00:00.000000",4.21602535247803
"CI","2026-04-05T03:00:00.000000",4.22695684432983
"CI","2026-04-05T04:00:00.000000",4.3210301399231
"CI","2026-04-05T05:00:00.000000",4.38403272628784
"CI","2026-04-05T06:00:00.000000",4.38470077514648
"CI","2026-04-05T07:00:00.000000",4.34219360351562
"CI","2026-04-05T08:00:00.000000",4.26618528366089
"CI","2026-04-05T09:00:00.000000",4.24622774124146
