"site_id","time","temp"
"AQ","2026-04-12T16:00:00.000000",5.02923011779785
"AQ","2026-04-12T17:00:00.000000",5.04866409301758
"AQ","2026-04-12T18:00:00.000000",5.05740451812744
"AQ","2026-04-12T19:00:00.000000",5.05555868148804
"AQ","2026-04-12T20:00:00.000000",5.03712797164917
"AQ","2026-04-12T21:00:00.000000",5.01876735687256
"AQ","2026-04-12T22:00:00.000000",5.0027928352356
"AQ","2026-04-12T23:00:00.000000",4.99459409713745
"AQ","2026-04-13T00:00:00.000000",4.99615240097046
"CB","2026-04-05T00:00:00.000000",4.504967212677
"CB","2026-04-05T01:00:00.000000",4.55180692672729
"CB","2026-04-05T02:00:00.000000",4.59016704559326
"CB","2026-04-05T03:00:00.000000",4.59655475616455
"CB","2026-04-05T04:00:00.000000",4.56688261032104
"CB","2026-04-05T05:00:00.000000",4.52967596054077
"CB","2026-04-05T06:00:00.000000",4.48381567001343
"CB","2026-04-05T07:00:00.000000",4.4512734413147
"CB","2026-04-05T08:00:00.000000",4.43246746063232
"CB","2026-04-05T09:00:00.000000",4.41905736923218
"CB","2026-04-05T10:00:00.000000",4.41054916381836
"CB","2026-04-05T11:00:00.000000",4.40366840362549
"CB","2026-04-05T12:00:00.000000",4.39886331558228
"CB","2026-04-05T13:00:00.000000",4.38394069671631
"CB","2026-04-05T14:00:00.000000",4.36724281311035
"CB","2026-04-05T15:00:00.000000",4.35816097259521
"CB","2026-04-05T16:00:00.000000",4.35810661315918
"CB","2026-04-05T17:00:00.000000",4.3606481552124
"CB","2026-04-05T18:00:00.000000",4.36311817169189
"CB","2026-04-05T19:00:00.000000",4.36592483520508
"CB","2026-04-05T20:00:00.000000",4.36897945404053
"CB","2026-04-05T21:00:00.000000",4.37377500534058
"CB","2026-04-05T22:00:00.000000",4.38030767440796
"CB","2026-04-05T23:00:00.000000",4.388831615448
"CB","2026-04-06T00:00:00.000000",4.39791488647461
"CB","2026-04-06T01:00:00.000000",4.40881681442261
"CB","2026-04-06T02:00:00.000000",4.41722583770752
"CB","2026-04-06T03:00:00.000000",4.42464256286621
"CB","2026-04-06T04:00:00.000000",4.43183517456055
"CB","2026-04-06T05:00:00.000000",4.44544172286987
"CB","2026-04-06T06:00:00.000000",4.47586107254028
"CB","2026-04-06T07:00:00.000000",4.50187826156616
"CB","2026-04-06T08:00:00.000000",4.51525068283081
"CB","2026-04-06T09:00:00.000000",4.50294494628906
"CB","2026-04-06T10:00:00.000000",4.49066352844238
"CB","2026-04-06T11:00:00.000000",4.49214744567871
"CB","2026-04-06T12:00:00.000000",4.49714851379395
"CB","2026-04-06T13:00:00.000000",4.50023078918457
"CB","2026-04-06T14:00:00.000000",4.50871753692627
"CB","2026-04-06T15:00:00.000000",4.5269660949707
"CB","2026-04-06T16:00:00.000000",4.58735847473145
"CB","2026-04-06T17:00:00.000000",4.63266038894653
"CB","2026-04-06T18:00:00.000000",4.64298915863037
"CB","2026-04-06T19:00:00.000000",4.66287231445312
"CB","2026-04-06T20:00:00.000000",4.67018127441406
"CB","2026-04-06T21:00:00.000000",4.68903255462646
"CB","2026-04-06T22:00:00.000000",4.69773006439209
"CB","2026-04-06T23:00:00.000000",4.70832490921021
"CB","2026-04-07T00:00:00.000000",4.7310266494751
"CB","2026-04-07T01:00:00.000000",4.7444863319397
"CB","2026-04-07T02:00:00.000000",4.76552820205688
"CB","2026-04-07T03:00:00.000000",4.79421186447144
"CB","2026-04-07T04:00:00.000000",4.83087158203125
"CB","2026-04-07T05:00:00.000000",4.85571575164795
"CB","2026-04-07T06:00:00.000000",4.87687063217163
"CB","2026-04-07T07:00:00.000000",4.89590072631836
"CB","2026-04-07T08:00:00.000000",4.91023921966553
"CB","2026-04-07T09:00:00.000000",4.92031049728394
"CB","2026-04-07T10:00:00.000000",4.9139199256897
"CB","2026-04-07T11:00:00.000000",4.90459632873535
"CB","2026-04-07T12:00:00.000000",4.89025735855103
"CB","2026-04-07T13:00:00.000000",4.88161277770996
"CB","2026-04-07T14:00:00.000000",4.88555526733398
"CB","2026-04-07T15:00:00.000000",4.89475631713867
"CB","2026-04-07T16:00:00.000000",4.90843152999878
"CB","2026-04-07T17:00:00.000000",4.91555118560791
"CB","2026-04-07T18:00:00.000000",4.92129325866699
"CB","2026-04-07T19:00:00.000000",4.92597436904907
"CB","2026-04-07T20:00:00.000000",4.93134880065918
"CB","2026-04-07T21:00:00.000000",4.92842435836792
"CB","2026-04-07T22:00:00.000000",4.92153978347778
"CB","2026-04-07T23:00:00.000000",4.91948413848877
"CB","2026-04-08T00:00:00.000000",4.92146444320679
"CB","2026-04-08T01:00:00.000000",4.92304944992065
"CB","2026-04-08T02:00:00.000000",4.92591333389282
"CB","2026-04-08T03:00:00.000000",4.92932558059692
"CB","2026-04-08T04:00:00.000000",4.93172264099121
"CB","2026-04-08T05:00:00.000000",4.94016790390015
"CB","2026-04-08T06:00:00.000000",4.94689321517944
"CB","2026-04-08T07:00:00.000000",4.95633602142334
"CB","2026-04-08T08:00:00.000000",4.95278406143188
"CB","2026-04-08T09:00:00.000000",4.94472646713257
"CB","2026-04-08T10:00:00.000000",4.93804407119751
"CB","2026-04-08T11:00:00.000000",4.93023633956909
"CB","2026-04-08T12:00:00.000000",4.92315053939819
"CB","2026-04-08T13:00:00.000000",4.91984033584595
"CB","2026-04-08T14:00:00.000000",4.92110300064087
"CB","2026-04-08T15:00:00.000000",4.92442846298218
"CB","2026-04-08T16:00:00.000000",4.93249273300171
"CB","2026-04-08T17:00:00.000000",4.9628849029541
"CB","2026-04-08T18:00:00.000000",4.99887609481812
"CB","2026-04-08T19:00:00.000000",5.03182554244995
"CB","2026-04-08T20:00:00.000000",5.06235456466675
"CB","2026-04-08T21:00:00.000000",5.08200597763062
"CB","2026-04-08T22:00:00.000000",5.09498739242554
"CB","2026-04-08T23:00:00.000000",5.07699918746948
"CB","2026-04-09T00:00:00.000000",5.04154205322266
"CB","2026-04-09T01:00:00.000000",4.98783779144287
"CB","2026-04-09T02:00:00.000000",4.92461204528809
"CB","2026-04-09T03:00:00.000000",4.87611961364746
"CB","2026-04-09T04:00:00.000000",4.83598661422729
"CB","2026-04-09T05:00:00.000000",4.79877853393555
"CB","2026-04-09T06:00:00.000000",4.76696681976318
"CB","2026-04-09T07:00:00.000000",4.73886680603027
"CB","2026-04-09T08:00:00.000000",4.71227359771729
"CB","2026-04-09T09:00:00.000000",4.6818790435791
"CB","2026-04-09T10:00:00.000000",4.65641927719116
"CB","2026-04-09T11:00:00.000000",4.63395929336548
"CB","2026-04-09T12:00:00.000000",4.6180362701416
"CB","2026-04-09T13:00:00.000000",4.60579490661621
"CB","2026-04-09T14:00:00.000000",4.59724998474121
"CB","2026-04-09T15:00:00.000000",4.59040403366089
"CB","2026-04-09T16:00:00.000000",4.58682346343994
"CB","2026-04-09T17:00:00.000000",4.58411598205566
"CB","2026-04-09T18:00:00.000000",4.57315111160278
"CB","2026-04-09T19:00:00.000000",4.54811906814575
"CB","2026-04-09T20:00:00.000000",4.51488351821899
"CB","2026-04-09T21:00:00.000000",4.48565196990967
"CB","2026-04-09T22:00:00.000000",4.46736717224121
"CB","2026-04-09T23:00:00.000000",4.456787109375
"CB","2026-04-10T00:00:00.000000",4.44869184494019
"CB","2026-04-10T01:00:00.000000",4.43932914733887
"CB","2026-04-10T02:00:00.000000",4.43146896362305
"CB","2026-04-10T03:00:00.000000",4.42543601989746
"CB","2026-04-10T04:00:00.000000",4.4207820892334
"CB","2026-04-10T05:00:00.000000",4.41510248184204
"CB","2026-04-10T06:00:00.000000",4.40669298171997
"CB","2026-04-10T07:00:00.000000",4.39867353439331
"CB","2026-04-10T08:00:00.000000",4.39328145980835
"CB","2026-04-10T09:00:00.000000",4.39007568359375
"CB","2026-04-10T10:00:00.000000",4.38928318023682
"CB","2026-04-10T11:00:00.000000",4.38947534561157
"CB","2026-04-10T12:00:00.000000",4.39098119735718
"CB","2026-04-10T13:00:00.000000",4.39377689361572
"CB","2026-04-10T14:00:00.000000",4.39927434921265
"CB","2026-04-10T15:00:00.000000",4.40897512435913
"CB","2026-04-10T16:00:00.000000",4.42134523391724
"CB","2026-04-10T17:00:00.000000",4.43321466445923
"CB","2026-04-10T18:00:00.000000",4.43410444259644
"CB","2026-04-10T19:00:00.000000",4.42974042892456
"CB","2026-04-10T20:00:00.000000",4.42734670639038
"CB","2026-04-10T21:00:00.000000",4.42346000671387
"CB","2026-04-10T22:00:00.000000",4.41976451873779
"CB","2026-04-10T23:00:00.000000",4.41675901412964
"CB","2026-04-11T00:00:00.000000",4.41389226913452
"CB","2026-04-11T01:00:00.000000",4.41328239440918
"CB","2026-04-11T02:00:00.000000",4.41397285461426
"CB","2026-04-11T03:00:00.000000",4.41496896743774
"CB","2026-04-11T04:00:00.000000",4.41805267333984
"CB","2026-04-11T05:00:00.000000",4.42516231536865
"CB","2026-04-11T06:00:00.000000",4.43088531494141
"CB","2026-04-11T07:00:00.000000",4.43389225006104
"CB","2026-04-11T08:00:00.000000",4.43578004837036
"CB","2026-04-11T09:00:00.000000",4.44407939910889
"CB","2026-04-11T10:00:00.000000",4.46381711959839
"CB","2026-04-11T11:00:00.000000",4.47961139678955
"CB","2026-04-11T12:00:00.000000",4.49154376983643
"CB","2026-04-11T13:00:00.000000",4.50177192687988
"CB","2026-04-11T14:00:00.000000",4.50496244430542
"CB","2026-04-11T15:00:00.000000",4.5097451210022
"CB","2026-04-11T16:00:00.000000",4.51843500137329
"CB","2026-04-11T17:00:00.000000",4.52619886398315
"CB","2026-04-11T18:00:00.000000",4.53972578048706
"CB","2026-04-11T19:00:00.000000",4.54871034622192
"CB","2026-04-11T20:00:00.000000",4.56088781356812
"CB","2026-04-11T21:00:00.000000",4.57751035690308
"CB","2026-04-11T22:00:00.000000",4.6024923324585
"CB","2026-04-11T23:00:00.000000",4.6406364440918
"CB","2026-04-12T00:00:00.000000",4.67012596130371
"CB","2026-04-12T01:00:00.000000",4.68901968002319
"CB","2026-04-12T02:00:00.000000",4.70393705368042
"CB","2026-04-12T03:00:00.000000",4.70949077606201
"CB","2026-04-12T04:00:00.000000",4.7119460105896
"CB","2026-04-12T05:00:00.000000",4.71390056610107
"CB","2026-04-12T06:00:00.000000",4.71292448043823
"CB","2026-04-12T07:00:00.000000",4.70747518539429
"CB","2026-04-12T08:00:00.000000",4.70988178253174
"CB","2026-04-12T09:00:00.000000",4.72656488418579
"CB","2026-04-12T10:00:00.000000",4.75080871582031
"CB","2026-04-12T11:00:00.000000",4.76833629608154
"CB","2026-04-12T12:00:00.000000",4.78467226028442
"CB","2026-04-12T13:00:00.000000",4.78418874740601
"CB","2026-04-12T14:00:00.000000",4.770751953125
"CB","2026-04-12T15:00:00.000000",4.75654363632202
"CB","2026-04-12T16:00:00.000000",4.74995803833008
"CB","2026-04-12T17:00:00.000000",4.75226640701294
"CB","2026-04-12T18:00:00.000000",4.75819540023804
"CB","2026-04-12T19:00:00.000000",4.78357219696045
"CB","2026-04-12T20:00:00.000000",4.82232093811035
"CB","2026-04-12T21:00:00.000000",4.88406229019165
"CB","2026-04-12T22:00:00.000000",4.95366096496582
"CB","2026-04-12T23:00:00.000000",5.00132417678833
"CB","2026-04-13T00:00:00.000000",4.97778511047363
"CI","2026-04-05T00:00:00.000000",4.51675128936768
"CI","2026-04-05T01:00:00.000000",4.49688673019409
"CI","2026-04-05T02:00:00.000000",4.46874904632568
"CI","2026-04-05T03:00:00.000000",4.52286720275879
"CI","2026-04-05T04:00:00.000000",4.66129398345947
"CI","2026-04-05T05:00:00.000000",4.74826765060425
"CI","2026-04-05T06:00:00.000000",4.76056575775146
"CI","2026-04-05T07:00:00.000000",4.7331337928772
"CI","2026-04-05T08:00:00.000000",4.622154712677
"CI","2026-04-05T09:00:00.000000",4.60325908660889
"CI","2026-04-05T10:00:00.000000",4.61224365234375
"CI","2026-04-05T11:00:00.000000",4.63614749908447
"CI","2026-04-05T12:00:00.000000",4.63866233825684
"CI","2026-04-05T13:00:00.000000",4.63947010040283
"CI","2026-04-05T14:00:00.000000",4.6935019493103
"CI","2026-04-05T15:00:00.000000",4.74521064758301
"CI","2026-04-05T16:00:00.000000",4.75761651992798
"CI","2026-04-05T17:00:00.000000",4.73037338256836
"CI","2026-04-05T18:00:00.000000",4.7186074256897
"CI","2026-04-05T19:00:00.000000",4.74802160263062
"CI","2026-04-05T20:00:00.000000",4.79220104217529
"CI","2026-04-05T21:00:00.000000",4.79783773422241
"CI","2026-04-05T22:00:00.000000",4.78830480575562
"CI","2026-04-05T23:00:00.000000",4.7801251411438
"CI","2026-04-06T00:00:00.000000",4.77042388916016
"CI","2026-04-06T01:00:00.000000",4.76262855529785
"CI","2026-04-06T02:00:00.000000",4.78361558914185
"CI","2026-04-06T03:00:00.000000",4.82644510269165
"CI","2026-04-06T04:00:00.000000",4.68418836593628
"CI","2026-04-06T05:00:00.000000",4.46654224395752
"CI","2026-04-06T06:00:00.000000",4.38840293884277
"CI","2026-04-06T07:00:00.000000",4.47180938720703
"CI","2026-04-06T08:00:00.000000",4.67463064193726
"CI","2026-04-06T09:00:00.000000",4.81844615936279
"CI","2026-04-06T10:00:00.000000",4.88014268875122
"CI","2026-04-06T11:00:00.000000",4.88855600357056
"CI","2026-04-06T12:00:00.000000",4.87285614013672
"CI","2026-04-06T13:00:00.000000",4.8681206703186
"CI","2026-04-06T14:00:00.000000",4.91168069839478
"CI","2026-04-06T15:00:00.000000",4.95079803466797
"CI","2026-04-06T16:00:00.000000",4.88542413711548
"CI","2026-04-06T17:00:00.000000",4.73654413223267
"CI","2026-04-06T18:00:00.000000",4.52309083938599
"CI","2026-04-06T19:00:00.000000",4.42374086380005
"CI","2026-04-06T20:00:00.000000",4.59850168228149
"CI","2026-04-06T21:00:00.000000",4.91389131546021
"CI","2026-04-06T22:00:00.000000",5.02615404129028
"CI","2026-04-06T23:00:00.000000",5.06591892242432
"CI","2026-04-07T00:00:00.000000",5.06946897506714
"CI","2026-04-07T01:00:00.000000",5.0543417930603
"CI","2026-04-07T02:00:00.000000",5.06067323684692
"CI","2026-04-07T03:00:00.000000",4.93082904815674
"CI","2026-04-07T04:00:00.000000",4.81796646118164
"CI","2026-04-07T05:00:00.000000",4.71662902832031
"CI","2026-04-07T06:00:00.000000",4.68806982040405
"CI","2026-04-07T07:00:00.000000",4.6952166557312
"CI","2026-04-07T08:00:00.000000",4.71798372268677
"CI","2026-04-07T09:00:00.000000",4.819016456604
"CI","2026-04-07T10:00:00.000000",4.93242263793945
"CI","2026-04-07T11:00:00.000000",4.99813508987427
"CI","2026-04-07T12:00:00.000000",5.03063440322876
"CI","2026-04-07T13:00:00.000000",5.04895973205566
"CI","2026-04-07T14:00:00.000000",5.04207706451416
"CI","2026-04-07T15:00:00.000000",4.99988031387329
"CI","2026-04-07T16:00:00.000000",4.95899963378906
"CI","2026-04-07T17:00:00.000000",4.92219829559326
"CI","2026-04-07T18:00:00.000000",4.89710092544556
"CI","2026-04-07T19:00:00.000000",4.89147186279297
"CI","2026-04-07T20:00:00.000000",4.910484790802
"CI","2026-04-07T21:00:00.000000",4.96440744400024
"CI","2026-04-07T22:00:00.000000",5.03659105300903
"CI","2026-04-07T23:00:00.000000",5.09232187271118
"CI","2026-04-08T00:00:00.000000",5.1137866973877
"CI","2026-04-08T01:00:00.000000",5.1278977394104
"CI","2026-04-08T02:00:00.000000",5.11938142776489
"CI","2026-04-08T03:00:00.000000",5.09297704696655
"CI","2026-04-08T04:00:00.000000",5.0176157951355
"CI","2026-04-08T05:00:00.000000",4.97763681411743
"CI","2026-04-08T06:00:00.000000",4.96416187286377
"CI","2026-04-08T07:00:00.000000",4.9610161781311
"CI","2026-04-08T08:00:00.000000",4.96301221847534
"CI","2026-04-08T09:00:00.000000",4.99956035614014
"CI","2026-04-08T10:00:00.000000",5.03864526748657
"CI","2026-04-08T11:00:00.000000",5.06117486953735
"CI","2026-04-08T12:00:00.000000",5.07188558578491
"CI","2026-04-08T13:00:00.000000",5.08135175704956
"CI","2026-04-08T14:00:00.000000",5.08860015869141
"CI","2026-04-08T15:00:00.000000",5.08239364624023
"CI","2026-04-08T16:00:00.000000",5.06562280654907
"CI","2026-04-08T17:00:00.000000",5.05525016784668
"CI","2026-04-08T18:00:00.000000",5.05919647216797
"CI","2026-04-08T19:00:00.000000",5.0677547454834
"CI","2026-04-08T20:00:00.000000",5.07798624038696
"CI","2026-04-08T21:00:00.000000",5.085120677948
"CI","2026-04-08T22:00:00.000000",5.09294843673706
"CI","2026-04-08T23:00:00.000000",5.10889911651611
"CI","2026-04-09T00:00:00.000000",5.11897754669189
"CI","2026-04-09T01:00:00.000000",5.12665843963623
"CI","2026-04-09T02:00:00.000000",5.13228893280029
"CI","2026-04-09T03:00:00.000000",5.12434434890747
"CI","2026-04-09T04:00:00.000000",5.11061477661133
"CI","2026-04-09T05:00:00.000000",5.09507608413696
"CI","2026-04-09T06:00:00.000000",5.08720636367798
"CI","2026-04-09T07:00:00.000000",5.08390426635742
"CI","2026-04-09T08:00:00.000000",5.08096075057983
"CI","2026-04-09T09:00:00.000000",5.08014345169067
