"site_id","time","temp"
"AQ","2026-04-14T18:00:00.000000",5.00193786621094
"AQ","2026-04-14T19:00:00.000000",5.00183963775635
"AQ","2026-04-14T20:00:00.000000",5.01808595657349
"AQ","2026-04-14T21:00:00.000000",5.04329633712769
"AQ","2026-04-14T22:00:00.000000",5.02630519866943
"AQ","2026-04-14T23:00:00.000000",4.97517824172974
"AQ","2026-04-15T00:00:00.000000",4.92689800262451
"AQ","2026-04-15T01:00:00.000000",4.89337682723999
"AQ","2026-04-15T02:00:00.000000",4.87374401092529
"AQ","2026-04-15T03:00:00.000000",4.86850833892822
"AQ","2026-04-15T04:00:00.000000",4.87210941314697
"AQ","2026-04-15T05:00:00.000000",4.87588357925415
"AQ","2026-04-15T06:00:00.000000",4.88836526870728
"AQ","2026-04-15T07:00:00.000000",4.89164352416992
"AQ","2026-04-15T08:00:00.000000",4.8822717666626
"AQ","2026-04-15T09:00:00.000000",4.87516689300537
"AQ","2026-04-15T10:00:00.000000",4.85417747497559
"AQ","2026-04-15T11:00:00.000000",4.81702518463135
"AQ","2026-04-15T12:00:00.000000",4.77440357208252
"AQ","2026-04-15T13:00:00.000000",4.74527502059937
"AQ","2026-04-15T14:00:00.000000",4.73221778869629
"AQ","2026-04-15T15:00:00.000000",4.73418760299683
"AQ","2026-04-15T16:00:00.000000",4.75659942626953
"AQ","2026-04-15T17:00:00.000000",4.78777551651001
"AQ","2026-04-15T18:00:00.000000",4.80717611312866
"AQ","2026-04-15T19:00:00.000000",4.81252336502075
"AQ","2026-04-15T20:00:00.000000",4.81162691116333
"AQ","2026-04-15T21:00:00.000000",4.81733179092407
"AQ","2026-04-15T22:00:00.000000",4.81904411315918
"AQ","2026-04-15T23:00:00.000000",4.78631639480591
"AQ","2026-04-16T00:00:00.000000",4.73701477050781
"AQ","2026-04-16T01:00:00.000000",4.70054864883423
"AQ","2026-04-16T02:00:00.000000",4.68373775482178
"AQ","2026-04-16T03:00:00.000000",4.68210983276367
"AQ","2026-04-16T04:00:00.000000",4.70268678665161
"AQ","2026-04-16T05:00:00.000000",4.73602056503296
"AQ","2026-04-16T06:00:00.000000",4.76960802078247
"AQ","2026-04-16T07:00:00.000000",4.80344533920288
"AQ","2026-04-16T08:00:00.000000",4.80762815475464
"AQ","2026-04-16T09:00:00.000000",4.8044810295105
"AQ","2026-04-16T10:00:00.000000",4.79646778106689
"AQ","2026-04-16T11:00:00.000000",4.77038526535034
"AQ","2026-04-16T12:00:00.000000",4.73529863357544
"AQ","2026-04-16T13:00:00.000000",4.70824861526489
"AQ","2026-04-16T14:00:00.000000",4.70152425765991
"AQ","2026-04-16T15:00:00.000000",4.70941114425659
"AQ","2026-04-16T16:00:00.000000",4.73880004882812
"AQ","2026-04-16T17:00:00.000000",4.78662300109863
"AQ","2026-04-16T18:00:00.000000",4.85059213638306
"AQ","2026-04-16T19:00:00.000000",4.89882469177246
"AQ","2026-04-16T20:00:00.000000",4.92486190795898
"AQ","2026-04-16T21:00:00.000000",4.92740440368652
"AQ","2026-04-16T22:00:00.000000",4.93512153625488
"AQ","2026-04-16T23:00:00.000000",4.941481590271
"AQ","2026-04-17T00:00:00.000000",4.94107484817505
"CB","2026-04-09T00:00:00.000000",4.69707298278809
"CB","2026-04-09T01:00:00.000000",4.66536712646484
"CB","2026-04-09T02:00:00.000000",4.63932180404663
"CB","2026-04-09T03:00:00.000000",4.6037130355835
"CB","2026-04-09T04:00:00.000000",4.57468557357788
"CB","2026-04-09T05:00:00.000000",4.55477285385132
"CB","2026-04-09T06:00:00.000000",4.53735160827637
"CB","2026-04-09T07:00:00.000000",4.52673768997192
"CB","2026-04-09T08:00:00.000000",4.52253198623657
"CB","2026-04-09T09:00:00.000000",4.52210903167725
"CB","2026-04-09T10:00:00.000000",4.52331638336182
"CB","2026-04-09T11:00:00.000000",4.52460622787476
"CB","2026-04-09T12:00:00.000000",4.52552700042725
"CB","2026-04-09T13:00:00.000000",4.52833461761475
"CB","2026-04-09T14:00:00.000000",4.53079271316528
"CB","2026-04-09T15:00:00.000000",4.53851413726807
"CB","2026-04-09T16:00:00.000000",4.5501856803894
"CB","2026-04-09T17:00:00.000000",4.56190586090088
"CB","2026-04-09T18:00:00.000000",4.56346321105957
"CB","2026-04-09T19:00:00.000000",4.56173801422119
"CB","2026-04-09T20:00:00.000000",4.55459642410278
"CB","2026-04-09T21:00:00.000000",4.54388809204102
"CB","2026-04-09T22:00:00.000000",4.53469896316528
"CB","2026-04-09T23:00:00.000000",4.5275559425354
"CB","2026-04-10T00:00:00.000000",4.52172088623047
"CB","2026-04-10T01:00:00.000000",4.51643753051758
"CB","2026-04-10T02:00:00.000000",4.50752878189087
"CB","2026-04-10T03:00:00.000000",4.50003910064697
"CB","2026-04-10T04:00:00.000000",4.49569272994995
"CB","2026-04-10T05:00:00.000000",4.49079847335815
"CB","2026-04-10T06:00:00.000000",4.47785615921021
"CB","2026-04-10T07:00:00.000000",4.46577787399292
"CB","2026-04-10T08:00:00.000000",4.45381021499634
"CB","2026-04-10T09:00:00.000000",4.44632959365845
"CB","2026-04-10T10:00:00.000000",4.4428129196167
"CB","2026-04-10T11:00:00.000000",4.44099712371826
"CB","2026-04-10T12:00:00.000000",4.44108772277832
"CB","2026-04-10T13:00:00.000000",4.44198608398438
"CB","2026-04-10T14:00:00.000000",4.44597148895264
"CB","2026-04-10T15:00:00.000000",4.45186996459961
"CB","2026-04-10T16:00:00.000000",4.45734786987305
"CB","2026-04-10T17:00:00.000000",4.46399068832397
"CB","2026-04-10T18:00:00.000000",4.46833181381226
"CB","2026-04-10T19:00:00.000000",4.46094989776611
"CB","2026-04-10T20:00:00.000000",4.44837474822998
"CB","2026-04-10T21:00:00.000000",4.43481254577637
"CB","2026-04-10T22:00:00.000000",4.42448854446411
"CB","2026-04-10T23:00:00.000000",4.41808748245239
"CB","2026-04-11T00:00:00.000000",4.41339492797852
"CB","2026-04-11T01:00:00.000000",4.41108989715576
"CB","2026-04-11T02:00:00.000000",4.41082906723022
"CB","2026-04-11T03:00:00.000000",4.41198873519897
"CB","2026-04-11T04:00:00.000000",4.41788530349731
"CB","2026-04-11T05:00:00.000000",4.4273099899292
"CB","2026-04-11T06:00:00.000000",4.4338059425354
"CB","2026-04-11T07:00:00.000000",4.44030332565308
"CB","2026-04-11T08:00:00.000000",4.44211387634277
"CB","2026-04-11T09:00:00.000000",4.45128345489502
"CB","2026-04-11T10:00:00.000000",4.4745831489563
"CB","2026-04-11T11:00:00.000000",4.49762773513794
"CB","2026-04-11T12:00:00.000000",4.5185399055481
"CB","2026-04-11T13:00:00.000000",4.54024982452393
"CB","2026-04-11T14:00:00.000000",4.55042457580566
"CB","2026-04-11T15:00:00.000000",4.55709409713745
"CB","2026-04-11T16:00:00.000000",4.57083988189697
"CB","2026-04-11T17:00:00.000000",4.59058809280396
"CB","2026-04-11T18:00:00.000000",4.61777210235596
"CB","2026-04-11T19:00:00.000000",4.63560485839844
"CB","2026-04-11T20:00:00.000000",4.65154266357422
"CB","2026-04-11T21:00:00.000000",4.67663955688477
"CB","2026-04-11T22:00:00.000000",4.72879457473755
"CB","2026-04-11T23:00:00.000000",4.79566383361816
"CB","2026-04-12T00:00:00.000000",4.84442710876465
"CB","2026-04-12T01:00:00.000000",4.88258457183838
"CB","2026-04-12T02:00:00.000000",4.8998556137085
"CB","2026-04-12T03:00:00.000000",4.91238594055176
"CB","2026-04-12T04:00:00.000000",4.92576599121094
"CB","2026-04-12T05:00:00.000000",4.94109296798706
"CB","2026-04-12T06:00:00.000000",4.94364595413208
"CB","2026-04-12T07:00:00.000000",4.94798755645752
"CB","2026-04-12T08:00:00.000000",4.97246122360229
"CB","2026-04-12T09:00:00.000000",5.03518009185791
"CB","2026-04-12T10:00:00.000000",5.09128379821777
"CB","2026-04-12T11:00:00.000000",5.13185834884644
"CB","2026-04-12T12:00:00.000000",5.15440559387207
"CB","2026-04-12T13:00:00.000000",5.15025949478149
"CB","2026-04-12T14:00:00.000000",5.15931510925293
"CB","2026-04-12T15:00:00.000000",5.17986297607422
"CB","2026-04-12T16:00:00.000000",5.20632696151733
"CB","2026-04-12T17:00:00.000000",5.23088693618774
"CB","2026-04-12T18:00:00.000000",5.25747776031494
"CB","2026-04-12T19:00:00.000000",5.30815458297729
"CB","2026-04-12T20:00:00.000000",5.39024114608765
"CB","2026-04-12T21:00:00.000000",5.52130126953125
"CB","2026-04-12T22:00:00.000000",5.51205825805664
"CB","2026-04-12T23:00:00.000000",5.32549047470093
"CB","2026-04-13T00:00:00.000000",5.14498472213745
"CB","2026-04-13T01:00:00.000000",4.99715423583984
"CB","2026-04-13T02:00:00.000000",4.89426422119141
"CB","2026-04-13T03:00:00.000000",4.83113288879395
"CB","2026-04-13T04:00:00.000000",4.78477811813354
"CB","2026-04-13T05:00:00.000000",4.73945665359497
"CB","2026-04-13T06:00:00.000000",4.69376087188721
"CB","2026-04-13T07:00:00.000000",4.66649150848389
"CB","2026-04-13T08:00:00.000000",4.6433253288269
"CB","2026-04-13T09:00:00.000000",4.5944356918335
"CB","2026-04-13T10:00:00.000000",4.55114412307739
"CB","2026-04-13T11:00:00.000000",4.51394844055176
"CB","2026-04-13T12:00:00.000000",4.48682928085327
"CB","2026-04-13T13:00:00.000000",4.47035837173462
"CB","2026-04-13T14:00:00.000000",4.46167612075806
"CB","2026-04-13T15:00:00.000000",4.45983743667603
"CB","2026-04-13T16:00:00.000000",4.46179676055908
"CB","2026-04-13T17:00:00.000000",4.47532176971436
"CB","2026-04-13T18:00:00.000000",4.49676561355591
"CB","2026-04-13T19:00:00.000000",4.50896596908569
"CB","2026-04-13T20:00:00.000000",4.53927564620972
"CB","2026-04-13T21:00:00.000000",4.54735040664673
"CB","2026-04-13T22:00:00.000000",4.53864860534668
"CB","2026-04-13T23:00:00.000000",4.52886915206909
"CB","2026-04-14T00:00:00.000000",4.52764654159546
"CB","2026-04-14T01:00:00.000000",4.53331613540649
"CB","2026-04-14T02:00:00.000000",4.5425968170166
"CB","2026-04-14T03:00:00.000000",4.55419826507568
"CB","2026-04-14T04:00:00.000000",4.57349348068237
"CB","2026-04-14T05:00:00.000000",4.59668970108032
"CB","2026-04-14T06:00:00.000000",4.62227201461792
"CB","2026-04-14T07:00:00.000000",4.63722038269043
"CB","2026-04-14T08:00:00.000000",4.65476846694946
"CB","2026-04-14T09:00:00.000000",4.67016458511353
"CB","2026-04-14T10:00:00.000000",4.67239856719971
"CB","2026-04-14T11:00:00.000000",4.66510725021362
"CB","2026-04-14T12:00:00.000000",4.65603494644165
"CB","2026-04-14T13:00:00.000000",4.64353132247925
"CB","2026-04-14T14:00:00.000000",4.63245296478271
"CB","2026-04-14T15:00:00.000000",4.62801218032837
"CB","2026-04-14T16:00:00.000000",4.62988901138306
"CB","2026-04-14T17:00:00.000000",4.64098024368286
"CB","2026-04-14T18:00:00.000000",4.65403747558594
"CB","2026-04-14T19:00:00.000000",4.6541748046875
"CB","2026-04-14T20:00:00.000000",4.65710830688477
"CB","2026-04-14T21:00:00.000000",4.64199638366699
"CB","2026-04-14T22:00:00.000000",4.62255382537842
"CB","2026-04-14T23:00:00.000000",4.59968376159668
"CB","2026-04-15T00:00:00.000000",4.57693290710449
"CB","2026-04-15T01:00:00.000000",4.5627236366272
"CB","2026-04-15T02:00:00.000000",4.55881309509277
"CB","2026-04-15T03:00:00.000000",4.56243991851807
"CB","2026-04-15T04:00:00.000000",4.56690073013306
"CB","2026-04-15T05:00:00.000000",4.57525300979614
"CB","2026-04-15T06:00:00.000000",4.59458255767822
"CB","2026-04-15T07:00:00.000000",4.60672378540039
"CB","2026-04-15T08:00:00.000000",4.61228084564209
"CB","2026-04-15T09:00:00.000000",4.63400602340698
"CB","2026-04-15T10:00:00.000000",4.65001010894775
"CB","2026-04-15T11:00:00.000000",4.65174293518066
"CB","2026-04-15T12:00:00.000000",4.65181970596313
"CB","2026-04-15T13:00:00.000000",4.65597200393677
"CB","2026-04-15T14:00:00.000000",4.66389036178589
"CB","2026-04-15T15:00:00.000000",4.676917552948
"CB","2026-04-15T16:00:00.000000",4.70173168182373
"CB","2026-04-15T17:00:00.000000",4.7202033996582
"CB","2026-04-15T18:00:00.000000",4.73800611495972
"CB","2026-04-15T19:00:00.000000",4.76035642623901
"CB","2026-04-15T20:00:00.000000",4.76767253875732
"CB","2026-04-15T21:00:00.000000",4.78750467300415
"CB","2026-04-15T22:00:00.000000",4.85186052322388
"CB","2026-04-15T23:00:00.000000",4.89112091064453
"CB","2026-04-16T00:00:00.000000",4.90039873123169
"CB","2026-04-16T01:00:00.000000",4.90987348556519
"CB","2026-04-16T02:00:00.000000",4.92043113708496
"CB","2026-04-16T03:00:00.000000",4.92308521270752
"CB","2026-04-16T04:00:00.000000",4.91930961608887
"CB","2026-04-16T05:00:00.000000",4.91498851776123
"CB","2026-04-16T06:00:00.000000",4.91008949279785
"CB","2026-04-16T07:00:00.000000",4.91144323348999
"CB","2026-04-16T08:00:00.000000",4.91370058059692
"CB","2026-04-16T09:00:00.000000",4.91487836837769
"CB","2026-04-16T10:00:00.000000",4.91463136672974
"CB","2026-04-16T11:00:00.000000",4.94683265686035
"CB","2026-04-16T12:00:00.000000",4.97947597503662
"CB","2026-04-16T13:00:00.000000",4.9886212348938
"CB","2026-04-16T14:00:00.000000",4.99695253372192
"CB","2026-04-16T15:00:00.000000",5.00307893753052
"CB","2026-04-16T16:00:00.000000",5.01592874526978
"CB","2026-04-16T17:00:00.000000",5.04947948455811
"CB","2026-04-16T18:00:00.000000",5.04775285720825
"CB","2026-04-16T19:00:00.000000",5.00243234634399
"CB","2026-04-16T20:00:00.000000",5.00313138961792
"CB","2026-04-16T21:00:00.000000",5.0176682472229
"CB","2026-04-16T22:00:00.000000",5.16679048538208
"CB","2026-04-16T23:00:00.000000",5.31340217590332
"CB","2026-04-17T00:00:00.000000",5.27307510375977
"CI","2026-04-09T00:00:00.000000",5.15364074707031
"CI","2026-04-09T01:00:00.000000",5.15964508056641
"CI","2026-04-09T02:00:00.000000",5.16633081436157
"CI","2026-04-09T03:00:00.000000",5.16568470001221
"CI","2026-04-09T04:00:00.000000",5.1594066619873
"CI","2026-04-09T05:00:00.000000",5.1558985710144
"CI","2026-04-09T06:00:00.000000",5.1513204574585
"CI","2026-04-09T07:00:00.000000",5.14339733123779
"CI","2026-04-09T08:00:00.000000",5.14083480834961
"CI","2026-04-09T09:00:00.000000",5.1427001953125
"CI","2026-04-09T10:00:00.000000",5.16278505325317
"CI","2026-04-09T11:00:00.000000",5.17549419403076
"CI","2026-04-09T12:00:00.000000",5.18924617767334
"CI","2026-04-09T13:00:00.000000",5.20470142364502
"CI","2026-04-09T14:00:00.000000",5.2193717956543
"CI","2026-04-09T15:00:00.000000",5.22837495803833
"CI","2026-04-09T16:00:00.000000",5.22707891464233
"CI","2026-04-09T17:00:00.000000",5.23909139633179
"CI","2026-04-09T18:00:00.000000",5.26352787017822
"CI","2026-04-09T19:00:00.000000",5.26847553253174
"CI","2026-04-09T20:00:00.000000",5.25689125061035
"CI","2026-04-09T21:00:00.000000",5.25121259689331
"CI","2026-04-09T22:00:00.000000",5.26589488983154
"CI","2026-04-09T23:00:00.000000",5.2971887588501
"CI","2026-04-10T00:00:00.000000",5.32281541824341
"CI","2026-04-10T01:00:00.000000",5.33091831207275
"CI","2026-04-10T02:00:00.000000",5.33295392990112
"CI","2026-04-10T03:00:00.000000",5.3345193862915
"CI","2026-04-10T04:00:00.000000",5.33808898925781
"CI","2026-04-10T05:00:00.000000",5.33192300796509
"CI","2026-04-10T06:00:00.000000",5.33310651779175
"CI","2026-04-10T07:00:00.000000",5.3254280090332
"CI","2026-04-10T08:00:00.000000",5.31990718841553
"CI","2026-04-10T09:00:00.000000",5.31754589080811
"CI","2026-04-10T10:00:00.000000",5.31903028488159
"CI","2026-04-10T11:00:00.000000",5.34019756317139
"CI","2026-04-10T12:00:00.000000",5.36567878723145
"CI","2026-04-10T13:00:00.000000",5.38270854949951
"CI","2026-04-10T14:00:00.000000",5.39278078079224
"CI","2026-04-10T15:00:00.000000",5.4049916267395
"CI","2026-04-10T16:00:00.000000",5.42074918746948
"CI","2026-04-10T17:00:00.000000",5.44993162155151
"CI","2026-04-10T18:00:00.000000",5.49713134765625
"CI","2026-04-10T19:00:00.000000",5.52945423126221
"CI","2026-04-10T20:00:00.000000",5.52636051177979
"CI","2026-04-10T21:00:00.000000",5.45454978942871
"CI","2026-04-10T22:00:00.000000",5.40727376937866
"CI","2026-04-10T23:00:00.000000",5.45504856109619
"CI","2026-04-11T00:00:00.000000",5.53572940826416
"CI","2026-04-11T01:00:00.000000",5.56105184555054
"CI","2026-04-11T02:00:00.000000",5.55910348892212
"CI","2026-04-11T03:00:00.000000",5.55191707611084
"CI","2026-04-11T04:00:00.000000",5.54841232299805
"CI","2026-04-11T05:00:00.000000",5.55973100662231
"CI","2026-04-11T06:00:00.000000",5.56275796890259
"CI","2026-04-11T07:00:00.000000",5.49928379058838
"CI","2026-04-11T08:00:00.000000",5.45842123031616
"CI","2026-04-11T09:00:00.000000",5.40935754776001
"CI","2026-04-11T10:00:00.000000",5.36562204360962
"CI","2026-04-11T11:00:00.000000",5.38144445419312
"CI","2026-04-11T12:00:00.000000",5.51177024841309
"CI","2026-04-11T13:00:00.000000",5.55866718292236
"CI","2026-04-11T14:00:00.000000",5.58210897445679
"CI","2026-04-11T15:00:00.000000",5.59430694580078
"CI","2026-04-11T16:00:00.000000",5.60211515426636
"CI","2026-04-11T17:00:00.000000",5.60507440567017
"CI","2026-04-11T18:00:00.000000",5.60573673248291
"CI","2026-04-11T19:00:00.000000",5.54044818878174
"CI","2026-04-11T20:00:00.000000",5.49313688278198
"CI","2026-04-11T21:00:00.000000",5.4029107093811
"CI","2026-04-11T22:00:00.000000",5.29022216796875
"CI","2026-04-11T23:00:00.000000",5.24681282043457
"CI","2026-04-12T00:00:00.000000",5.32226181030273
"CI","2026-04-12T01:00:00.000000",5.49810075759888
"CI","2026-04-12T02:00:00.000000",5.56797790527344
"CI","2026-04-12T03:00:00.000000",5.60578441619873
"CI","2026-04-12T04:00:00.000000",5.62811517715454
"CI","2026-04-12T05:00:00.000000",5.62971019744873
"CI","2026-04-12T06:00:00.000000",5.59778785705566
"CI","2026-04-12T07:00:00.000000",5.52699947357178
"CI","2026-04-12T08:00:00.000000",5.42533016204834
"CI","2026-04-12T09:00:00.000000",5.37552118301392
"CI","2026-04-12T10:00:00.000000",5.35186100006104
"CI","2026-04-12T11:00:00.000000",5.34836959838867
"CI","2026-04-12T12:00:00.000000",5.35534906387329
"CI","2026-04-12T13:00:00.000000",5.42509365081787
"CI","2026-04-12T14:00:00.000000",5.51809978485107
"CI","2026-04-12T15:00:00.000000",5.577232837677
"CI","2026-04-12T16:00:00.000000",5.60541296005249
"CI","2026-04-12T17:00:00.000000",5.62093734741211
"CI","2026-04-12T18:00:00.000000",5.61654186248779
"CI","2026-04-12T19:00:00.000000",5.59399652481079
"CI","2026-04-12T20:00:00.000000",5.55136966705322
"CI","2026-04-12T21:00:00.000000",5.53309774398804
"CI","2026-04-12T22:00:00.000000",5.50855827331543
"CI","2026-04-12T23:00:00.000000",5.5073447227478
"CI","2026-04-13T00:00:00.000000",5.50895690917969
"CI","2026-04-13T01:00:00.000000",5.50969076156616
"CI","2026-04-13T02:00:00.000000",5.52257966995239
"CI","2026-04-13T03:00:00.000000",5.56472015380859
"CI","2026-04-13T04:00:00.000000",5.59198904037476
"CI","2026-04-13T05:00:00.000000",5.61100196838379
"CI","2026-04-13T06:00:00.000000",5.61963939666748
"CI","2026-04-13T07:00:00.000000",5.60738039016724
"CI","2026-04-13T08:00:00.000000",5.58471298217773
"CI","2026-04-13T09:00:00.000000",5.56753969192505
