"site_id","time","temp"
"CB","2026-04-22T17:00:00.000000",5.96558713912964
"CB","2026-04-22T18:00:00.000000",5.94879102706909
"CB","2026-04-22T19:00:00.000000",5.92757129669189
"CB","2026-04-22T20:00:00.000000",5.90943717956543
"CB","2026-04-22T21:00:00.000000",5.89225482940674
"CB","2026-04-22T22:00:00.000000",5.88431406021118
"CB","2026-04-22T23:00:00.000000",5.88273620605469
"CB","2026-04-23T00:00:00.000000",5.88178682327271
"CB","2026-04-23T01:00:00.000000",5.88252115249634
"CB","2026-04-23T02:00:00.000000",5.8821268081665
"CB","2026-04-23T03:00:00.000000",5.87739658355713
"CB","2026-04-23T04:00:00.000000",5.86680698394775
"CB","2026-04-23T05:00:00.000000",5.85157918930054
"CB","2026-04-23T06:00:00.000000",5.83956336975098
"CB","2026-04-23T07:00:00.000000",5.83164978027344
"CB","2026-04-23T08:00:00.000000",5.82969427108765
"CB","2026-04-23T09:00:00.000000",5.83178567886353
"CB","2026-04-23T10:00:00.000000",5.83243227005005
"CB","2026-04-23T11:00:00.000000",5.83265495300293
"CB","2026-04-23T12:00:00.000000",5.8345308303833
"CB","2026-04-23T13:00:00.000000",5.86464500427246
"CB","2026-04-23T14:00:00.000000",5.8740668296814
"CB","2026-04-23T15:00:00.000000",5.87835788726807
"CB","2026-04-23T16:00:00.000000",5.89120149612427
"CB","2026-04-23T17:00:00.000000",5.91506958007812
"CB","2026-04-23T18:00:00.000000",5.94000768661499
"CB","2026-04-23T19:00:00.000000",5.9855694770813
"CB","2026-04-23T20:00:00.000000",6.04358339309692
"CB","2026-04-23T21:00:00.000000",6.08567953109741
"CB","2026-04-23T22:00:00.000000",6.07532739639282
"CB","2026-04-23T23:00:00.000000",6.06606340408325
"CB","2026-04-24T00:00:00.000000",6.08442306518555
"CB","2026-04-24T01:00:00.000000",6.12862062454224
"CB","2026-04-24T02:00:00.000000",6.14813995361328
"CB","2026-04-24T03:00:00.000000",6.15862131118774
"CB","2026-04-24T04:00:00.000000",6.16752529144287
"CB","2026-04-24T05:00:00.000000",6.20676517486572
"CB","2026-04-24T06:00:00.000000",6.30699920654297
"CB","2026-04-24T07:00:00.000000",6.43122720718384
"CB","2026-04-24T08:00:00.000000",6.52190256118774
"CB","2026-04-24T09:00:00.000000",6.5755820274353
"CB","2026-04-24T10:00:00.000000",6.55105400085449
"CB","2026-04-24T11:00:00.000000",6.4921498298645
"CB","2026-04-24T12:00:00.000000",6.42902517318726
"CB","2026-04-24T13:00:00.000000",6.39905214309692
"CB","2026-04-24T14:00:00.000000",6.42619371414185
"CB","2026-04-24T15:00:00.000000",6.44787836074829
"CB","2026-04-24T16:00:00.000000",6.46793937683105
"CB","2026-04-24T17:00:00.000000",6.51800870895386
"CB","2026-04-24T18:00:00.000000",6.61847591400146
"CB","2026-04-24T19:00:00.000000",6.72354125976562
"CB","2026-04-24T20:00:00.000000",6.77524518966675
"CB","2026-04-24T21:00:00.000000",6.83746290206909
"CB","2026-04-24T22:00:00.000000",6.90991163253784
"CB","2026-04-24T23:00:00.000000",6.84022426605225
"CB","2026-04-25T00:00:00.000000",6.77928304672241
"CB","2026-04-25T01:00:00.000000",6.72995758056641
"CB","2026-04-25T02:00:00.000000",6.70682525634766
"CB","2026-04-25T03:00:00.000000",6.70061826705933
"CB","2026-04-25T04:00:00.000000",6.65947580337524
"CB","2026-04-25T05:00:00.000000",6.64434289932251
"CB","2026-04-25T06:00:00.000000",6.68047142028809
"CB","2026-04-25T07:00:00.000000",6.71279144287109
"CB","2026-04-25T08:00:00.000000",6.72254323959351
"CB","2026-04-25T09:00:00.000000",6.73543548583984
"CB","2026-04-25T10:00:00.000000",6.74244689941406
"CB","2026-04-25T11:00:00.000000",6.72221946716309
"CB","2026-04-25T12:00:00.000000",6.70806312561035
"CB","2026-04-25T13:00:00.000000",6.70782709121704
"CB","2026-04-25T14:00:00.000000",6.73806142807007
"CB","2026-04-25T15:00:00.000000",6.81369638442993
"CB","2026-04-25T16:00:00.000000",6.8378529548645
"CB","2026-04-25T17:00:00.000000",6.84704303741455
"CB","2026-04-25T18:00:00.000000",6.86805200576782
"CB","2026-04-25T19:00:00.000000",6.89890050888062
"CB","2026-04-25T20:00:00.000000",6.91747522354126
"CB","2026-04-25T21:00:00.000000",6.87029838562012
"CB","2026-04-25T22:00:00.000000",6.79246044158936
"CB","2026-04-25T23:00:00.000000",6.71568965911865
"CB","2026-04-26T00:00:00.000000",6.64801454544067
"CB","2026-04-26T01:00:00.000000",6.59820175170898
"CB","2026-04-26T02:00:00.000000",6.56689023971558
"CB","2026-04-26T03:00:00.000000",6.54809284210205
"CB","2026-04-26T04:00:00.000000",6.54036998748779
"CB","2026-04-26T05:00:00.000000",6.52791547775269
"CB","2026-04-26T06:00:00.000000",6.52231216430664
"CB","2026-04-26T07:00:00.000000",6.53488063812256
"CB","2026-04-26T08:00:00.000000",6.55018281936646
"CB","2026-04-26T09:00:00.000000",6.55808401107788
"CB","2026-04-26T10:00:00.000000",6.57014989852905
"CB","2026-04-26T11:00:00.000000",6.5782322883606
"CB","2026-04-26T12:00:00.000000",6.57315301895142
"CB","2026-04-26T13:00:00.000000",6.57138299942017
"CB","2026-04-26T14:00:00.000000",6.58380603790283
"CB","2026-04-26T15:00:00.000000",6.63102197647095
"CB","2026-04-26T16:00:00.000000",6.71219444274902
"CB","2026-04-26T17:00:00.000000",6.76886463165283
"CB","2026-04-26T18:00:00.000000",6.77817296981812
"CB","2026-04-26T19:00:00.000000",6.79580640792847
"CB","2026-04-26T20:00:00.000000",6.80156326293945
"CB","2026-04-26T21:00:00.000000",6.74331569671631
"CB","2026-04-26T22:00:00.000000",6.67652034759521
"CB","2026-04-26T23:00:00.000000",6.62675809860229
"CB","2026-04-27T00:00:00.000000",6.58982706069946
"CB","2026-04-27T01:00:00.000000",6.5605788230896
"CB","2026-04-27T02:00:00.000000",6.54036903381348
"CB","2026-04-27T03:00:00.000000",6.52947854995728
"CB","2026-04-27T04:00:00.000000",6.52621841430664
"CB","2026-04-27T05:00:00.000000",6.52781772613525
"CB","2026-04-27T06:00:00.000000",6.53397417068481
"CB","2026-04-27T07:00:00.000000",6.53927564620972
"CB","2026-04-27T08:00:00.000000",6.55678462982178
"CB","2026-04-27T09:00:00.000000",6.5829029083252
"CB","2026-04-27T10:00:00.000000",6.59053468704224
"CB","2026-04-27T11:00:00.000000",6.5965518951416
"CB","2026-04-27T12:00:00.000000",6.6022253036499
"CB","2026-04-27T13:00:00.000000",6.60337257385254
"CB","2026-04-27T14:00:00.000000",6.60478210449219
"CB","2026-04-27T15:00:00.000000",6.62034177780151
"CB","2026-04-27T16:00:00.000000",6.66268110275269
"CB","2026-04-27T17:00:00.000000",6.72734880447388
"CB","2026-04-27T18:00:00.000000",6.77785348892212
"CB","2026-04-27T19:00:00.000000",6.78542757034302
"CB","2026-04-27T20:00:00.000000",6.80251550674438
"CB","2026-04-27T21:00:00.000000",6.84854602813721
"CB","2026-04-27T22:00:00.000000",6.87162923812866
"CB","2026-04-27T23:00:00.000000",6.88936471939087
"CB","2026-04-28T00:00:00.000000",6.89482450485229
"CB","2026-04-28T01:00:00.000000",6.86933135986328
"CB","2026-04-28T02:00:00.000000",6.85766506195068
"CB","2026-04-28T03:00:00.000000",6.85836744308472
"CB","2026-04-28T04:00:00.000000",6.87251996994019
"CB","2026-04-28T05:00:00.000000",6.90405607223511
"CB","2026-04-28T06:00:00.000000",6.92166519165039
"CB","2026-04-28T07:00:00.000000",6.93399143218994
"CB","2026-04-28T08:00:00.000000",6.92636394500732
"CB","2026-04-28T09:00:00.000000",6.90938186645508
"CB","2026-04-28T10:00:00.000000",6.91933536529541
"CB","2026-04-28T11:00:00.000000",6.93393898010254
"CB","2026-04-28T12:00:00.000000",6.94149160385132
"CB","2026-04-28T13:00:00.000000",6.95039701461792
"CB","2026-04-28T14:00:00.000000",6.95612049102783
"CB","2026-04-28T15:00:00.000000",6.96050930023193
"CB","2026-04-28T16:00:00.000000",6.96884775161743
"CB","2026-04-28T17:00:00.000000",6.98448038101196
"CB","2026-04-28T18:00:00.000000",7.00848722457886
"CB","2026-04-28T19:00:00.000000",7.01986837387085
"CB","2026-04-28T20:00:00.000000",7.02496671676636
"CB","2026-04-28T21:00:00.000000",7.03456401824951
"CB","2026-04-28T22:00:00.000000",7.07455062866211
"CB","2026-04-28T23:00:00.000000",7.09507942199707
"CB","2026-04-29T00:00:00.000000",7.10259771347046
"CB","2026-04-29T01:00:00.000000",7.10245990753174
"CB","2026-04-29T02:00:00.000000",7.09922885894775
"CB","2026-04-29T03:00:00.000000",7.09781551361084
"CB","2026-04-29T04:00:00.000000",7.09389925003052
"CB","2026-04-29T05:00:00.000000",7.08073616027832
"CB","2026-04-29T06:00:00.000000",7.06556940078735
"CB","2026-04-29T07:00:00.000000",7.0607385635376
"CB","2026-04-29T08:00:00.000000",7.06055593490601
"CB","2026-04-29T09:00:00.000000",7.06090688705444
"CB","2026-04-29T10:00:00.000000",7.07231283187866
"CB","2026-04-29T11:00:00.000000",7.08853054046631
"CB","2026-04-29T12:00:00.000000",7.09556198120117
"CB","2026-04-29T13:00:00.000000",7.09734678268433
"CB","2026-04-29T14:00:00.000000",7.09790277481079
"CB","2026-04-29T15:00:00.000000",7.09603786468506
"CB","2026-04-29T16:00:00.000000",7.08987760543823
"CB","2026-04-29T17:00:00.000000",7.08175945281982
"CB","2026-04-29T18:00:00.000000",7.07611513137817
"CB","2026-04-29T19:00:00.000000",7.0759596824646
"CB","2026-04-29T20:00:00.000000",7.07880735397339
"CB","2026-04-29T21:00:00.000000",7.07851886749268
"CB","2026-04-29T22:00:00.000000",7.06587219238281
"CB","2026-04-29T23:00:00.000000",7.05075550079346
"CB","2026-04-30T00:00:00.000000",7.04816341400146
"CI","2026-04-22T00:00:00.000000",6.57874774932861
"CI","2026-04-22T01:00:00.000000",6.57609415054321
"CI","2026-04-22T02:00:00.000000",6.56757831573486
"CI","2026-04-22T03:00:00.000000",6.54687023162842
"CI","2026-04-22T04:00:00.000000",6.42606210708618
"CI","2026-04-22T05:00:00.000000",6.29317665100098
"CI","2026-04-22T06:00:00.000000",6.22555208206177
"CI","2026-04-22T07:00:00.000000",6.22125959396362
"CI","2026-04-22T08:00:00.000000",6.26115274429321
"CI","2026-04-22T09:00:00.000000",6.38005781173706
"CI","2026-04-22T10:00:00.000000",6.47767448425293
"CI","2026-04-22T11:00:00.000000",6.53126907348633
"CI","2026-04-22T12:00:00.000000",6.55780220031738
"CI","2026-04-22T13:00:00.000000",6.560875415802
"CI","2026-04-22T14:00:00.000000",6.52909803390503
"CI","2026-04-22T15:00:00.000000",6.48778057098389
"CI","2026-04-22T16:00:00.000000",6.4588303565979
"CI","2026-04-22T17:00:00.000000",6.28194093704224
"CI","2026-04-22T18:00:00.000000",6.06251001358032
"CI","2026-04-22T19:00:00.000000",5.95287466049194
"CI","2026-04-22T20:00:00.000000",5.94727182388306
"CI","2026-04-22T21:00:00.000000",6.04830884933472
"CI","2026-04-22T22:00:00.000000",6.24065589904785
"CI","2026-04-22T23:00:00.000000",6.40624618530273
"CI","2026-04-23T00:00:00.000000",6.47850704193115
"CI","2026-04-23T01:00:00.000000",6.49527406692505
"CI","2026-04-23T02:00:00.000000",6.49321985244751
"CI","2026-04-23T03:00:00.000000",6.46888303756714
"CI","2026-04-23T04:00:00.000000",6.45498943328857
"CI","2026-04-23T05:00:00.000000",6.19775915145874
"CI","2026-04-23T06:00:00.000000",5.87296962738037
"CI","2026-04-23T07:00:00.000000",5.73000240325928
"CI","2026-04-23T08:00:00.000000",5.73199796676636
"CI","2026-04-23T09:00:00.000000",5.79837608337402
"CI","2026-04-23T10:00:00.000000",6.07268142700195
"CI","2026-04-23T11:00:00.000000",6.29764175415039
"CI","2026-04-23T12:00:00.000000",6.43826913833618
"CI","2026-04-23T13:00:00.000000",6.51471757888794
"CI","2026-04-23T14:00:00.000000",6.53904247283936
"CI","2026-04-23T15:00:00.000000",6.54443502426147
"CI","2026-04-23T16:00:00.000000",6.54783582687378
"CI","2026-04-23T17:00:00.000000",6.47010612487793
"CI","2026-04-23T18:00:00.000000",6.16131830215454
"CI","2026-04-23T19:00:00.000000",5.86385726928711
"CI","2026-04-23T20:00:00.000000",5.71251678466797
"CI","2026-04-23T21:00:00.000000",5.71842861175537
"CI","2026-04-23T22:00:00.000000",5.88397026062012
"CI","2026-04-23T23:00:00.000000",6.18998622894287
"CI","2026-04-24T00:00:00.000000",6.42575788497925
"CI","2026-04-24T01:00:00.000000",6.52787494659424
"CI","2026-04-24T02:00:00.000000",6.57887029647827
"CI","2026-04-24T03:00:00.000000",6.59949445724487
"CI","2026-04-24T04:00:00.000000",6.54813385009766
"CI","2026-04-24T05:00:00.000000",6.41271591186523
"CI","2026-04-24T06:00:00.000000",6.30678606033325
"CI","2026-04-24T07:00:00.000000",6.28880786895752
"CI","2026-04-24T08:00:00.000000",6.29805469512939
"CI","2026-04-24T09:00:00.000000",6.30527973175049
"CI","2026-04-24T10:00:00.000000",6.31261587142944
"CI","2026-04-24T11:00:00.000000",6.38208675384521
"CI","2026-04-24T12:00:00.000000",6.44015502929688
"CI","2026-04-24T13:00:00.000000",6.50751399993896
"CI","2026-04-24T14:00:00.000000",6.55542612075806
"CI","2026-04-24T15:00:00.000000",6.59311246871948
"CI","2026-04-24T16:00:00.000000",6.611656665802
"CI","2026-04-24T17:00:00.000000",6.59575414657593
"CI","2026-04-24T18:00:00.000000",6.56431293487549
"CI","2026-04-24T19:00:00.000000",6.58090353012085
"CI","2026-04-24T20:00:00.000000",6.62960529327393
"CI","2026-04-24T21:00:00.000000",6.68999290466309
"CI","2026-04-24T22:00:00.000000",6.71519804000854
"CI","2026-04-24T23:00:00.000000",6.68732309341431
"CI","2026-04-25T00:00:00.000000",6.64877510070801
"CI","2026-04-25T01:00:00.000000",6.64284563064575
"CI","2026-04-25T02:00:00.000000",6.64718151092529
"CI","2026-04-25T03:00:00.000000",6.65614891052246
"CI","2026-04-25T04:00:00.000000",6.66245031356812
"CI","2026-04-25T05:00:00.000000",6.66176700592041
"CI","2026-04-25T06:00:00.000000",6.66731119155884
"CI","2026-04-25T07:00:00.000000",6.68014669418335
"CI","2026-04-25T08:00:00.000000",6.70763540267944
"CI","2026-04-25T09:00:00.000000",6.72553634643555
"CI","2026-04-25T10:00:00.000000",6.72532796859741
"CI","2026-04-25T11:00:00.000000",6.72144842147827
"CI","2026-04-25T12:00:00.000000",6.69865226745605
"CI","2026-04-25T13:00:00.000000",6.68149137496948
"CI","2026-04-25T14:00:00.000000",6.68156290054321
"CI","2026-04-25T15:00:00.000000",6.69023561477661
"CI","2026-04-25T16:00:00.000000",6.69755363464355
"CI","2026-04-25T17:00:00.000000",6.69613027572632
"CI","2026-04-25T18:00:00.000000",6.71936130523682
"CI","2026-04-25T19:00:00.000000",6.74309349060059
"CI","2026-04-25T20:00:00.000000",6.76520872116089
"CI","2026-04-25T21:00:00.000000",6.77308511734009
"CI","2026-04-25T22:00:00.000000",6.77335357666016
"CI","2026-04-25T23:00:00.000000",6.77335357666016
"CI","2026-04-26T00:00:00.000000",6.77188920974731
"CI","2026-04-26T01:00:00.000000",6.76492691040039
"CI","2026-04-26T02:00:00.000000",6.75815677642822
"CI","2026-04-26T03:00:00.000000",6.75183391571045
"CI","2026-04-26T04:00:00.000000",6.74935245513916
"CI","2026-04-26T05:00:00.000000",6.74609184265137
"CI","2026-04-26T06:00:00.000000",6.75075197219849
"CI","2026-04-26T07:00:00.000000",6.76010274887085
"CI","2026-04-26T08:00:00.000000",6.75894355773926
"CI","2026-04-26T09:00:00.000000",6.73367214202881
