"site_id","time","temp"
"AQ","2026-04-29T12:00:00.000000",7.66857481002808
"AQ","2026-04-29T13:00:00.000000",7.6743540763855
"AQ","2026-04-29T14:00:00.000000",7.70048570632935
"AQ","2026-04-29T15:00:00.000000",7.738112449646
"AQ","2026-04-29T16:00:00.000000",7.80534315109253
"AQ","2026-04-29T17:00:00.000000",7.86322546005249
"AQ","2026-04-29T18:00:00.000000",7.85771656036377
"AQ","2026-04-29T19:00:00.000000",7.84061193466187
"AQ","2026-04-29T20:00:00.000000",7.82469177246094
"AQ","2026-04-29T21:00:00.000000",7.81548023223877
"AQ","2026-04-29T22:00:00.000000",7.81917953491211
"AQ","2026-04-29T23:00:00.000000",7.83491611480713
"AQ","2026-04-30T00:00:00.000000",7.83716154098511
"AQ","2026-04-30T01:00:00.000000",7.83937072753906
"AQ","2026-04-30T02:00:00.000000",7.84431886672974
"AQ","2026-04-30T03:00:00.000000",7.85060119628906
"AQ","2026-04-30T04:00:00.000000",7.86932897567749
"AQ","2026-04-30T05:00:00.000000",8.01005840301514
"AQ","2026-04-30T06:00:00.000000",8.07155799865723
"AQ","2026-04-30T07:00:00.000000",8.06518936157227
"AQ","2026-04-30T08:00:00.000000",8.0601282119751
"AQ","2026-04-30T09:00:00.000000",8.04980564117432
"AQ","2026-04-30T10:00:00.000000",8.04287910461426
"AQ","2026-04-30T11:00:00.000000",8.04979038238525
"AQ","2026-04-30T12:00:00.000000",8.05641841888428
"AQ","2026-04-30T13:00:00.000000",8.05645942687988
"AQ","2026-04-30T14:00:00.000000",8.05881595611572
"AQ","2026-04-30T15:00:00.000000",8.06661319732666
"AQ","2026-04-30T16:00:00.000000",8.07433223724365
"AQ","2026-04-30T17:00:00.000000",8.08769607543945
"AQ","2026-04-30T18:00:00.000000",8.10498905181885
"AQ","2026-04-30T19:00:00.000000",8.10457706451416
"AQ","2026-04-30T20:00:00.000000",8.11587715148926
"AQ","2026-04-30T21:00:00.000000",8.12019062042236
"AQ","2026-04-30T22:00:00.000000",8.12254524230957
"AQ","2026-04-30T23:00:00.000000",8.14885425567627
"AQ","2026-05-01T00:00:00.000000",8.16682910919189
"AQ","2026-05-01T01:00:00.000000",8.16878223419189
"AQ","2026-05-01T02:00:00.000000",8.17153644561768
"AQ","2026-05-01T03:00:00.000000",8.17383861541748
"AQ","2026-05-01T04:00:00.000000",8.17609691619873
"AQ","2026-05-01T05:00:00.000000",8.1775369644165
"AQ","2026-05-01T06:00:00.000000",8.17695426940918
"AQ","2026-05-01T07:00:00.000000",8.16747188568115
"AQ","2026-05-01T08:00:00.000000",8.15845203399658
"AQ","2026-05-01T09:00:00.000000",8.15445041656494
"AQ","2026-05-01T10:00:00.000000",8.16493129730225
"AQ","2026-05-01T11:00:00.000000",8.18680095672607
"AQ","2026-05-01T12:00:00.000000",8.20338535308838
"AQ","2026-05-01T13:00:00.000000",8.2088623046875
"AQ","2026-05-01T14:00:00.000000",8.19376182556152
"AQ","2026-05-01T15:00:00.000000",8.17143058776855
"AQ","2026-05-01T16:00:00.000000",8.15004444122314
"AQ","2026-05-01T17:00:00.000000",8.13705825805664
"AQ","2026-05-01T18:00:00.000000",8.14234733581543
"AQ","2026-05-01T19:00:00.000000",8.15824890136719
"AQ","2026-05-01T20:00:00.000000",8.18630886077881
"AQ","2026-05-01T21:00:00.000000",8.21791553497314
"AQ","2026-05-01T22:00:00.000000",8.23643016815186
"AQ","2026-05-01T23:00:00.000000",8.24398612976074
"AQ","2026-05-02T00:00:00.000000",8.20097064971924
"CB","2026-04-24T00:00:00.000000",6.08442306518555
"CB","2026-04-24T01:00:00.000000",6.13018417358398
"CB","2026-04-24T02:00:00.000000",6.15389108657837
"CB","2026-04-24T03:00:00.000000",6.16488456726074
"CB","2026-04-24T04:00:00.000000",6.17514181137085
"CB","2026-04-24T05:00:00.000000",6.2254204750061
"CB","2026-04-24T06:00:00.000000",6.30033302307129
"CB","2026-04-24T07:00:00.000000",6.42031335830688
"CB","2026-04-24T08:00:00.000000",6.52291822433472
"CB","2026-04-24T09:00:00.000000",6.57431840896606
"CB","2026-04-24T10:00:00.000000",6.54538106918335
"CB","2026-04-24T11:00:00.000000",6.47848272323608
"CB","2026-04-24T12:00:00.000000",6.41112375259399
"CB","2026-04-24T13:00:00.000000",6.37492704391479
"CB","2026-04-24T14:00:00.000000",6.3924388885498
"CB","2026-04-24T15:00:00.000000",6.41073846817017
"CB","2026-04-24T16:00:00.000000",6.43347549438477
"CB","2026-04-24T17:00:00.000000",6.4948582649231
"CB","2026-04-24T18:00:00.000000",6.62963533401489
"CB","2026-04-24T19:00:00.000000",6.79332494735718
"CB","2026-04-24T20:00:00.000000",6.88014125823975
"CB","2026-04-24T21:00:00.000000",6.96533060073853
"CB","2026-04-24T22:00:00.000000",6.90386819839478
"CB","2026-04-24T23:00:00.000000",6.81466865539551
"CB","2026-04-25T00:00:00.000000",6.73394298553467
"CB","2026-04-25T01:00:00.000000",6.67866086959839
"CB","2026-04-25T02:00:00.000000",6.66008234024048
"CB","2026-04-25T03:00:00.000000",6.65297174453735
"CB","2026-04-25T04:00:00.000000",6.62110137939453
"CB","2026-04-25T05:00:00.000000",6.60747957229614
"CB","2026-04-25T06:00:00.000000",6.63578128814697
"CB","2026-04-25T07:00:00.000000",6.66930675506592
"CB","2026-04-25T08:00:00.000000",6.68460988998413
"CB","2026-04-25T09:00:00.000000",6.69609642028809
"CB","2026-04-25T10:00:00.000000",6.70710468292236
"CB","2026-04-25T11:00:00.000000",6.7111234664917
"CB","2026-04-25T12:00:00.000000",6.7150673866272
"CB","2026-04-25T13:00:00.000000",6.73153162002563
"CB","2026-04-25T14:00:00.000000",6.76465606689453
"CB","2026-04-25T15:00:00.000000",6.80608415603638
"CB","2026-04-25T16:00:00.000000",6.81199073791504
"CB","2026-04-25T17:00:00.000000",6.82023239135742
"CB","2026-04-25T18:00:00.000000",6.83506011962891
"CB","2026-04-25T19:00:00.000000",6.85963010787964
"CB","2026-04-25T20:00:00.000000",6.87376832962036
"CB","2026-04-25T21:00:00.000000",6.8798303604126
"CB","2026-04-25T22:00:00.000000",6.83539915084839
"CB","2026-04-25T23:00:00.000000",6.76041603088379
"CB","2026-04-26T00:00:00.000000",6.68732595443726
"CB","2026-04-26T01:00:00.000000",6.63614988327026
"CB","2026-04-26T02:00:00.000000",6.60513067245483
"CB","2026-04-26T03:00:00.000000",6.59106969833374
"CB","2026-04-26T04:00:00.000000",6.58710670471191
"CB","2026-04-26T05:00:00.000000",6.59115505218506
"CB","2026-04-26T06:00:00.000000",6.61505365371704
"CB","2026-04-26T07:00:00.000000",6.63928508758545
"CB","2026-04-26T08:00:00.000000",6.66012763977051
"CB","2026-04-26T09:00:00.000000",6.67679691314697
"CB","2026-04-26T10:00:00.000000",6.68496656417847
"CB","2026-04-26T11:00:00.000000",6.65610790252686
"CB","2026-04-26T12:00:00.000000",6.62342023849487
"CB","2026-04-26T13:00:00.000000",6.60957956314087
"CB","2026-04-26T14:00:00.000000",6.6116623878479
"CB","2026-04-26T15:00:00.000000",6.64097356796265
"CB","2026-04-26T16:00:00.000000",6.71093082427979
"CB","2026-04-26T17:00:00.000000",6.76364231109619
"CB","2026-04-26T18:00:00.000000",6.77658605575562
"CB","2026-04-26T19:00:00.000000",6.81048536300659
"CB","2026-04-26T20:00:00.000000",6.84744596481323
"CB","2026-04-26T21:00:00.000000",6.86693382263184
"CB","2026-04-26T22:00:00.000000",6.8156213760376
"CB","2026-04-26T23:00:00.000000",6.7356858253479
"CB","2026-04-27T00:00:00.000000",6.65064573287964
"CB","2026-04-27T01:00:00.000000",6.58220624923706
"CB","2026-04-27T02:00:00.000000",6.53640079498291
"CB","2026-04-27T03:00:00.000000",6.51106977462769
"CB","2026-04-27T04:00:00.000000",6.49831342697144
"CB","2026-04-27T05:00:00.000000",6.4955587387085
"CB","2026-04-27T06:00:00.000000",6.50132036209106
"CB","2026-04-27T07:00:00.000000",6.51083660125732
"CB","2026-04-27T08:00:00.000000",6.54799032211304
"CB","2026-04-27T09:00:00.000000",6.57979345321655
"CB","2026-04-27T10:00:00.000000",6.59282970428467
"CB","2026-04-27T11:00:00.000000",6.59796953201294
"CB","2026-04-27T12:00:00.000000",6.59010887145996
"CB","2026-04-27T13:00:00.000000",6.57442474365234
"CB","2026-04-27T14:00:00.000000",6.56897020339966
"CB","2026-04-27T15:00:00.000000",6.57141160964966
"CB","2026-04-27T16:00:00.000000",6.58630418777466
"CB","2026-04-27T17:00:00.000000",6.62821769714355
"CB","2026-04-27T18:00:00.000000",6.66832065582275
"CB","2026-04-27T19:00:00.000000",6.68384313583374
"CB","2026-04-27T20:00:00.000000",6.72261333465576
"CB","2026-04-27T21:00:00.000000",6.75474977493286
"CB","2026-04-27T22:00:00.000000",6.77330303192139
"CB","2026-04-27T23:00:00.000000",6.8013334274292
"CB","2026-04-28T00:00:00.000000",6.80035161972046
"CB","2026-04-28T01:00:00.000000",6.72132730484009
"CB","2026-04-28T02:00:00.000000",6.65595436096191
"CB","2026-04-28T03:00:00.000000",6.61605978012085
"CB","2026-04-28T04:00:00.000000",6.58868312835693
"CB","2026-04-28T05:00:00.000000",6.57585334777832
"CB","2026-04-28T06:00:00.000000",6.57144355773926
"CB","2026-04-28T07:00:00.000000",6.57206869125366
"CB","2026-04-28T08:00:00.000000",6.58449935913086
"CB","2026-04-28T09:00:00.000000",6.62770080566406
"CB","2026-04-28T10:00:00.000000",6.65505981445312
"CB","2026-04-28T11:00:00.000000",6.66428184509277
"CB","2026-04-28T12:00:00.000000",6.66663408279419
"CB","2026-04-28T13:00:00.000000",6.65018892288208
"CB","2026-04-28T14:00:00.000000",6.63299751281738
"CB","2026-04-28T15:00:00.000000",6.62652206420898
"CB","2026-04-28T16:00:00.000000",6.62767219543457
"CB","2026-04-28T17:00:00.000000",6.63759660720825
"CB","2026-04-28T18:00:00.000000",6.66637086868286
"CB","2026-04-28T19:00:00.000000",6.69688749313354
"CB","2026-04-28T20:00:00.000000",6.71622133255005
"CB","2026-04-28T21:00:00.000000",6.73787927627563
"CB","2026-04-28T22:00:00.000000",6.79307317733765
"CB","2026-04-28T23:00:00.000000",6.81559133529663
"CB","2026-04-29T00:00:00.000000",6.82676792144775
"CB","2026-04-29T01:00:00.000000",6.81657886505127
"CB","2026-04-29T02:00:00.000000",6.77316808700562
"CB","2026-04-29T03:00:00.000000",6.74459934234619
"CB","2026-04-29T04:00:00.000000",6.73041772842407
"CB","2026-04-29T05:00:00.000000",6.72730588912964
"CB","2026-04-29T06:00:00.000000",6.75469064712524
"CB","2026-04-29T07:00:00.000000",6.86405658721924
"CB","2026-04-29T08:00:00.000000",6.91396427154541
"CB","2026-04-29T09:00:00.000000",6.92233800888062
"CB","2026-04-29T10:00:00.000000",6.96653985977173
"CB","2026-04-29T11:00:00.000000",6.98915910720825
"CB","2026-04-29T12:00:00.000000",6.99521017074585
"CB","2026-04-29T13:00:00.000000",7.00647783279419
"CB","2026-04-29T14:00:00.000000",7.02336072921753
"CB","2026-04-29T15:00:00.000000",7.03881788253784
"CB","2026-04-29T16:00:00.000000",7.05830717086792
"CB","2026-04-29T17:00:00.000000",7.07137537002563
"CB","2026-04-29T18:00:00.000000",7.08599615097046
"CB","2026-04-29T19:00:00.000000",7.10464191436768
"CB","2026-04-29T20:00:00.000000",7.11788988113403
"CB","2026-04-29T21:00:00.000000",7.12170171737671
"CB","2026-04-29T22:00:00.000000",7.14335107803345
"CB","2026-04-29T23:00:00.000000",7.10266637802124
"CB","2026-04-30T00:00:00.000000",7.00913524627686
"CB","2026-04-30T01:00:00.000000",6.92783451080322
"CB","2026-04-30T02:00:00.000000",6.86153697967529
"CB","2026-04-30T03:00:00.000000",6.80742263793945
"CB","2026-04-30T04:00:00.000000",6.77017879486084
"CB","2026-04-30T05:00:00.000000",6.75390672683716
"CB","2026-04-30T06:00:00.000000",6.74766874313354
"CB","2026-04-30T07:00:00.000000",6.74427318572998
"CB","2026-04-30T08:00:00.000000",6.7430157661438
"CB","2026-04-30T09:00:00.000000",6.75036668777466
"CB","2026-04-30T10:00:00.000000",6.75837564468384
"CB","2026-04-30T11:00:00.000000",6.77822113037109
"CB","2026-04-30T12:00:00.000000",6.77957820892334
"CB","2026-04-30T13:00:00.000000",6.78498458862305
"CB","2026-04-30T14:00:00.000000",6.79300212860107
"CB","2026-04-30T15:00:00.000000",6.80239582061768
"CB","2026-04-30T16:00:00.000000",6.80562114715576
"CB","2026-04-30T17:00:00.000000",6.81068515777588
"CB","2026-04-30T18:00:00.000000",6.81972694396973
"CB","2026-04-30T19:00:00.000000",6.84249401092529
"CB","2026-04-30T20:00:00.000000",6.87838506698608
"CB","2026-04-30T21:00:00.000000",6.91978311538696
"CB","2026-04-30T22:00:00.000000",6.93223762512207
"CB","2026-04-30T23:00:00.000000",6.93935775756836
"CB","2026-05-01T00:00:00.000000",6.94632148742676
"CB","2026-05-01T01:00:00.000000",6.95122718811035
"CB","2026-05-01T02:00:00.000000",6.96326398849487
"CB","2026-05-01T03:00:00.000000",6.99093818664551
"CB","2026-05-01T04:00:00.000000",7.018958568573
"CB","2026-05-01T05:00:00.000000",7.04046821594238
"CB","2026-05-01T06:00:00.000000",7.03300952911377
"CB","2026-05-01T07:00:00.000000",7.03934955596924
"CB","2026-05-01T08:00:00.000000",7.05680751800537
"CB","2026-05-01T09:00:00.000000",7.06387901306152
"CB","2026-05-01T10:00:00.000000",7.06746292114258
"CB","2026-05-01T11:00:00.000000",7.07189416885376
"CB","2026-05-01T12:00:00.000000",7.08359622955322
"CB","2026-05-01T13:00:00.000000",7.09616327285767
"CB","2026-05-01T14:00:00.000000",7.12401103973389
"CB","2026-05-01T15:00:00.000000",7.1562352180481
"CB","2026-05-01T16:00:00.000000",7.18241930007935
"CB","2026-05-01T17:00:00.000000",7.20213937759399
"CB","2026-05-01T18:00:00.000000",7.20928430557251
"CB","2026-05-01T19:00:00.000000",7.21061229705811
"CB","2026-05-01T20:00:00.000000",7.23210334777832
"CB","2026-05-01T21:00:00.000000",7.24826049804688
"CB","2026-05-01T22:00:00.000000",7.25251722335815
"CB","2026-05-01T23:00:00.000000",7.25952386856079
"CB","2026-05-02T00:00:00.000000",7.29896259307861
"CI","2026-04-24T00:00:00.000000",6.42575788497925
"CI","2026-04-24T01:00:00.000000",6.52945280075073
"CI","2026-04-24T02:00:00.000000",6.57863283157349
"CI","2026-04-24T03:00:00.000000",6.60007476806641
"CI","2026-04-24T04:00:00.000000",6.54856538772583
"CI","2026-04-24T05:00:00.000000",6.41194009780884
"CI","2026-04-24T06:00:00.000000",6.30594778060913
"CI","2026-04-24T07:00:00.000000",6.28882551193237
"CI","2026-04-24T08:00:00.000000",6.29738759994507
"CI","2026-04-24T09:00:00.000000",6.30414724349976
"CI","2026-04-24T10:00:00.000000",6.31103754043579
"CI","2026-04-24T11:00:00.000000",6.38476324081421
"CI","2026-04-24T12:00:00.000000",6.44367504119873
"CI","2026-04-24T13:00:00.000000",6.50881814956665
"CI","2026-04-24T14:00:00.000000",6.55436229705811
"CI","2026-04-24T15:00:00.000000",6.59141397476196
"CI","2026-04-24T16:00:00.000000",6.60700035095215
"CI","2026-04-24T17:00:00.000000",6.58904027938843
"CI","2026-04-24T18:00:00.000000",6.56227159500122
"CI","2026-04-24T19:00:00.000000",6.58066606521606
"CI","2026-04-24T20:00:00.000000",6.63215160369873
"CI","2026-04-24T21:00:00.000000",6.69428110122681
"CI","2026-04-24T22:00:00.000000",6.71585273742676
"CI","2026-04-24T23:00:00.000000",6.6862473487854
"CI","2026-04-25T00:00:00.000000",6.6478910446167
"CI","2026-04-25T01:00:00.000000",6.64234638214111
"CI","2026-04-25T02:00:00.000000",6.65448045730591
"CI","2026-04-25T03:00:00.000000",6.68000078201294
"CI","2026-04-25T04:00:00.000000",6.69595336914062
"CI","2026-04-25T05:00:00.000000",6.6950831413269
"CI","2026-04-25T06:00:00.000000",6.70256471633911
"CI","2026-04-25T07:00:00.000000",6.71505451202393
"CI","2026-04-25T08:00:00.000000",6.73989009857178
"CI","2026-04-25T09:00:00.000000",6.75543594360352
"CI","2026-04-25T10:00:00.000000",6.7585186958313
"CI","2026-04-25T11:00:00.000000",6.76162147521973
"CI","2026-04-25T12:00:00.000000",6.75534629821777
"CI","2026-04-25T13:00:00.000000",6.76350784301758
"CI","2026-04-25T14:00:00.000000",6.77492332458496
"CI","2026-04-25T15:00:00.000000",6.78648281097412
"CI","2026-04-25T16:00:00.000000",6.79858684539795
"CI","2026-04-25T17:00:00.000000",6.79992866516113
"CI","2026-04-25T18:00:00.000000",6.82941818237305
"CI","2026-04-25T19:00:00.000000",6.8589916229248
"CI","2026-04-25T20:00:00.000000",6.86750459671021
"CI","2026-04-25T21:00:00.000000",6.86403560638428
"CI","2026-04-25T22:00:00.000000",6.84818458557129
"CI","2026-04-25T23:00:00.000000",6.84541416168213
"CI","2026-04-26T00:00:00.000000",6.86591196060181
"CI","2026-04-26T01:00:00.000000",6.8790602684021
"CI","2026-04-26T02:00:00.000000",6.90143728256226
"CI","2026-04-26T03:00:00.000000",6.90782403945923
"CI","2026-04-26T04:00:00.000000",6.91038370132446
"CI","2026-04-26T05:00:00.000000",6.91223192214966
"CI","2026-04-26T06:00:00.000000",6.91455316543579
"CI","2026-04-26T07:00:00.000000",6.94387245178223
"CI","2026-04-26T08:00:00.000000",6.92268228530884
"CI","2026-04-26T09:00:00.000000",6.86936521530151
"CI","2026-04-26T10:00:00.000000",6.80548238754272
"CI","2026-04-26T11:00:00.000000",6.78699636459351
"CI","2026-04-26T12:00:00.000000",6.81514310836792
"CI","2026-04-26T13:00:00.000000",6.88015794754028
"CI","2026-04-26T14:00:00.000000",6.94616270065308
"CI","2026-04-26T15:00:00.000000",6.99814081192017
"CI","2026-04-26T16:00:00.000000",7.02120780944824
"CI","2026-04-26T17:00:00.000000",7.02761602401733
"CI","2026-04-26T18:00:00.000000",7.02612972259521
"CI","2026-04-26T19:00:00.000000",7.0566258430481
"CI","2026-04-26T20:00:00.000000",7.07643699645996
"CI","2026-04-26T21:00:00.000000",7.06410980224609
"CI","2026-04-26T22:00:00.000000",7.03784418106079
"CI","2026-04-26T23:00:00.000000",7.01603651046753
"CI","2026-04-27T00:00:00.000000",7.01698064804077
"CI","2026-04-27T01:00:00.000000",7.03662109375
"CI","2026-04-27T02:00:00.000000",7.06495809555054
"CI","2026-04-27T03:00:00.000000",7.0921893119812
"CI","2026-04-27T04:00:00.000000",7.11024904251099
"CI","2026-04-27T05:00:00.000000",7.11183309555054
"CI","2026-04-27T06:00:00.000000",7.11007356643677
"CI","2026-04-27T07:00:00.000000",7.10653162002563
"CI","2026-04-27T08:00:00.000000",7.11133098602295
"CI","2026-04-27T09:00:00.000000",7.08891582489014
"CI","2026-04-27T10:00:00.000000",7.03491687774658
"CI","2026-04-27T11:00:00.000000",6.98237133026123
"CI","2026-04-27T12:00:00.000000",6.96631240844727
"CI","2026-04-27T13:00:00.000000",6.98311281204224
"CI","2026-04-27T14:00:00.000000",7.03535509109497
"CI","2026-04-27T15:00:00.000000",7.09642457962036
"CI","2026-04-27T16:00:00.000000",7.13464403152466
"CI","2026-04-27T17:00:00.000000",7.15497970581055
"CI","2026-04-27T18:00:00.000000",7.16257095336914
"CI","2026-04-27T19:00:00.000000",7.16171979904175
"CI","2026-04-27T20:00:00.000000",7.17721509933472
"CI","2026-04-27T21:00:00.000000",7.17750787734985
"CI","2026-04-27T22:00:00.000000",7.18610191345215
"CI","2026-04-27T23:00:00.000000",7.20359706878662
"CI","2026-04-28T00:00:00.000000",7.22640895843506
"CI","2026-04-28T01:00:00.000000",7.23176765441895
"CI","2026-04-28T02:00:00.000000",7.21680641174316
"CI","2026-04-28T03:00:00.000000",7.19246864318848
"CI","2026-04-28T04:00:00.000000",7.18484449386597
"CI","2026-04-28T05:00:00.000000",7.18227386474609
"CI","2026-04-28T06:00:00.000000",7.18580484390259
"CI","2026-04-28T07:00:00.000000",7.18287897109985
"CI","2026-04-28T08:00:00.000000",7.18170309066772
"CI","2026-04-28T09:00:00.000000",7.19182109832764
