"site_id","time","temp"
"CI","2026-04-25T07:00:00.000000",6.71505451202393
"CI","2026-04-25T08:00:00.000000",6.73989009857178
"CI","2026-04-25T09:00:00.000000",6.75543594360352
"CI","2026-04-25T10:00:00.000000",6.7585186958313
"CI","2026-04-25T11:00:00.000000",6.76162147521973
"CI","2026-04-25T12:00:00.000000",6.75534629821777
"CI","2026-04-25T13:00:00.000000",6.76350784301758
"CI","2026-04-25T14:00:00.000000",6.77492332458496
"CI","2026-04-25T15:00:00.000000",6.78648281097412
"CI","2026-04-25T16:00:00.000000",6.79858684539795
"CI","2026-04-25T17:00:00.000000",6.79992866516113
"CI","2026-04-25T18:00:00.000000",6.82941818237305
"CI","2026-04-25T19:00:00.000000",6.8589916229248
"CI","2026-04-25T20:00:00.000000",6.86750459671021
"CI","2026-04-25T21:00:00.000000",6.86403560638428
"CI","2026-04-25T22:00:00.000000",6.84818458557129
"CI","2026-04-25T23:00:00.000000",6.84541416168213
"CI","2026-04-26T00:00:00.000000",6.86591196060181
"CI","2026-04-26T01:00:00.000000",6.87906837463379
"CI","2026-04-26T02:00:00.000000",6.90170288085938
"CI","2026-04-26T03:00:00.000000",6.90787220001221
"CI","2026-04-26T04:00:00.000000",6.90840911865234
"CI","2026-04-26T05:00:00.000000",6.91021490097046
"CI","2026-04-26T06:00:00.000000",6.91289758682251
"CI","2026-04-26T07:00:00.000000",6.94329500198364
"CI","2026-04-26T08:00:00.000000",6.92215490341187
"CI","2026-04-26T09:00:00.000000",6.86779022216797
"CI","2026-04-26T10:00:00.000000",6.79850435256958
"CI","2026-04-26T11:00:00.000000",6.77560329437256
"CI","2026-04-26T12:00:00.000000",6.80584764480591
"CI","2026-04-26T13:00:00.000000",6.87245035171509
"CI","2026-04-26T14:00:00.000000",6.93892908096313
"CI","2026-04-26T15:00:00.000000",6.99270105361938
"CI","2026-04-26T16:00:00.000000",7.0181131362915
"CI","2026-04-26T17:00:00.000000",7.0244779586792
"CI","2026-04-26T18:00:00.000000",7.02315235137939
"CI","2026-04-26T19:00:00.000000",7.05324506759644
"CI","2026-04-26T20:00:00.000000",7.06910467147827
"CI","2026-04-26T21:00:00.000000",7.04836273193359
"CI","2026-04-26T22:00:00.000000",7.01437282562256
"CI","2026-04-26T23:00:00.000000",6.99253606796265
"CI","2026-04-27T00:00:00.000000",6.99790811538696
"CI","2026-04-27T01:00:00.000000",7.01445484161377
"CI","2026-04-27T02:00:00.000000",7.04367399215698
"CI","2026-04-27T03:00:00.000000",7.08847856521606
"CI","2026-04-27T04:00:00.000000",7.13048791885376
"CI","2026-04-27T05:00:00.000000",7.14596700668335
"CI","2026-04-27T06:00:00.000000",7.15209579467773
"CI","2026-04-27T07:00:00.000000",7.1523265838623
"CI","2026-04-27T08:00:00.000000",7.15868854522705
"CI","2026-04-27T09:00:00.000000",7.14317512512207
"CI","2026-04-27T10:00:00.000000",7.14337635040283
"CI","2026-04-27T11:00:00.000000",7.15293884277344
"CI","2026-04-27T12:00:00.000000",7.1678786277771
"CI","2026-04-27T13:00:00.000000",7.17927885055542
"CI","2026-04-27T14:00:00.000000",7.19913101196289
"CI","2026-04-27T15:00:00.000000",7.23145627975464
"CI","2026-04-27T16:00:00.000000",7.26038599014282
"CI","2026-04-27T17:00:00.000000",7.28304052352905
"CI","2026-04-27T18:00:00.000000",7.29618549346924
"CI","2026-04-27T19:00:00.000000",7.30628871917725
"CI","2026-04-27T20:00:00.000000",7.33227300643921
"CI","2026-04-27T21:00:00.000000",7.3652720451355
"CI","2026-04-27T22:00:00.000000",7.43567800521851
"CI","2026-04-27T23:00:00.000000",7.52093601226807
"CI","2026-04-28T00:00:00.000000",7.571692943573
"CI","2026-04-28T01:00:00.000000",7.57746696472168
"CI","2026-04-28T02:00:00.000000",7.54761171340942
"CI","2026-04-28T03:00:00.000000",7.46626996994019
"CI","2026-04-28T04:00:00.000000",7.41380548477173
"CI","2026-04-28T05:00:00.000000",7.39536333084106
"CI","2026-04-28T06:00:00.000000",7.39013338088989
"CI","2026-04-28T07:00:00.000000",7.38343667984009
"CI","2026-04-28T08:00:00.000000",7.38331031799316
"CI","2026-04-28T09:00:00.000000",7.40896368026733
"CI","2026-04-28T10:00:00.000000",7.4387149810791
"CI","2026-04-28T11:00:00.000000",7.49703359603882
"CI","2026-04-28T12:00:00.000000",7.52539968490601
"CI","2026-04-28T13:00:00.000000",7.54081439971924
"CI","2026-04-28T14:00:00.000000",7.5472149848938
"CI","2026-04-28T15:00:00.000000",7.51385831832886
"CI","2026-04-28T16:00:00.000000",7.48992824554443
"CI","2026-04-28T17:00:00.000000",7.47428369522095
"CI","2026-04-28T18:00:00.000000",7.47002601623535
"CI","2026-04-28T19:00:00.000000",7.46630382537842
"CI","2026-04-28T20:00:00.000000",7.46243143081665
"CI","2026-04-28T21:00:00.000000",7.51384258270264
"CI","2026-04-28T22:00:00.000000",7.5539116859436
"CI","2026-04-28T23:00:00.000000",7.64441013336182
"CI","2026-04-29T00:00:00.000000",7.70296907424927
"CI","2026-04-29T01:00:00.000000",7.72551107406616
"CI","2026-04-29T02:00:00.000000",7.72671747207642
"CI","2026-04-29T03:00:00.000000",7.70315217971802
"CI","2026-04-29T04:00:00.000000",7.61014270782471
"CI","2026-04-29T05:00:00.000000",7.56031560897827
"CI","2026-04-29T06:00:00.000000",7.52803087234497
"CI","2026-04-29T07:00:00.000000",7.51084089279175
"CI","2026-04-29T08:00:00.000000",7.48936891555786
"CI","2026-04-29T09:00:00.000000",7.49863815307617
