"site_id","time","temp_c"
"DC","2026-05-18T12:00:00.000000",10.952805519104
"DC","2026-05-18T13:00:00.000000",10.952805519104
"DC","2026-05-18T14:00:00.000000",10.977367401123
"DC","2026-05-18T15:00:00.000000",10.9864988327026
"DC","2026-05-18T16:00:00.000000",11.0296812057495
"DC","2026-05-18T17:00:00.000000",11.0873193740845
"DC","2026-05-18T18:00:00.000000",11.176362991333
"DC","2026-05-18T19:00:00.000000",11.1728973388672
"DC","2026-05-18T20:00:00.000000",11.1778860092163
"DC","2026-05-18T21:00:00.000000",11.1610546112061
"DC","2026-05-18T22:00:00.000000",11.1610546112061
"DC","2026-05-18T23:00:00.000000",11.1610546112061
"DC","2026-05-19T00:00:00.000000",11.1610546112061
"DC","2026-05-19T01:00:00.000000",11.1610546112061
"DC","2026-05-19T02:00:00.000000",11.1850595474243
"DC","2026-05-19T03:00:00.000000",11.1644134521484
"DC","2026-05-19T04:00:00.000000",11.1597023010254
"DC","2026-05-19T05:00:00.000000",11.1654195785522
"DC","2026-05-19T06:00:00.000000",11.1601552963257
"DC","2026-05-19T07:00:00.000000",11.1583490371704
"DC","2026-05-19T08:00:00.000000",11.1896848678589
"DC","2026-05-19T09:00:00.000000",11.1850204467773
"DC","2026-05-19T10:00:00.000000",11.1850204467773
"DC","2026-05-19T11:00:00.000000",11.1850204467773
"DC","2026-05-19T12:00:00.000000",11.1850204467773
"DC","2026-05-19T13:00:00.000000",11.1850204467773
"DC","2026-05-19T14:00:00.000000",11.1850204467773
"DC","2026-05-19T15:00:00.000000",11.3637256622314
"DC","2026-05-19T16:00:00.000000",11.4251852035522
"DC","2026-05-19T17:00:00.000000",11.4858379364014
"DC","2026-05-19T18:00:00.000000",11.5347003936768
"DC","2026-05-19T19:00:00.000000",11.4920692443848
"DC","2026-05-19T20:00:00.000000",11.4605207443237
"DC","2026-05-19T21:00:00.000000",11.4643421173096
"DC","2026-05-19T22:00:00.000000",11.4828948974609
"DC","2026-05-19T23:00:00.000000",11.4828948974609
"DC","2026-05-20T00:00:00.000000",11.4828948974609
"DC","2026-05-20T01:00:00.000000",11.4828948974609
"DC","2026-05-20T02:00:00.000000",11.4828948974609
"DC","2026-05-20T03:00:00.000000",11.6012048721313
"DC","2026-05-20T04:00:00.000000",11.6117572784424
"DC","2026-05-20T05:00:00.000000",11.6261692047119
"DC","2026-05-20T06:00:00.000000",11.6433763504028
"DC","2026-05-20T07:00:00.000000",11.623348236084
"DC","2026-05-20T08:00:00.000000",11.5686445236206
"DC","2026-05-20T09:00:00.000000",11.5515813827515
"DC","2026-05-20T10:00:00.000000",11.5456314086914
"DC","2026-05-20T11:00:00.000000",11.5456314086914
"DC","2026-05-20T12:00:00.000000",11.5456314086914
"DC","2026-05-20T13:00:00.000000",11.5456314086914
"DC","2026-05-20T14:00:00.000000",11.5456314086914
"DC","2026-05-20T15:00:00.000000",11.5456314086914
"DC","2026-05-20T16:00:00.000000",11.9125137329102
"DC","2026-05-20T17:00:00.000000",12.0047245025635
"DC","2026-05-20T18:00:00.000000",12.1065998077393
"DC","2026-05-20T19:00:00.000000",12.1666440963745
"DC","2026-05-20T20:00:00.000000",11.9926481246948
"DC","2026-05-20T21:00:00.000000",11.9089689254761
"DC","2026-05-20T22:00:00.000000",11.9128332138062
"DC","2026-05-20T23:00:00.000000",11.9170112609863
"DC","2026-05-21T00:00:00.000000",11.9170112609863
"DC","2026-05-21T01:00:00.000000",11.9170112609863
"DC","2026-05-21T02:00:00.000000",11.9170112609863
"DC","2026-05-21T03:00:00.000000",11.9170112609863
"DC","2026-05-21T04:00:00.000000",12.1291351318359
"DC","2026-05-21T05:00:00.000000",12.1360502243042
"DC","2026-05-21T06:00:00.000000",12.1414985656738
"DC","2026-05-21T07:00:00.000000",12.139536857605
"DC","2026-05-21T08:00:00.000000",12.1196508407593
"DC","2026-05-21T09:00:00.000000",12.0893611907959
"DC","2026-05-21T10:00:00.000000",12.0617723464966
"DC","2026-05-21T11:00:00.000000",11.9927158355713
"DC","2026-05-21T12:00:00.000000",11.9927158355713
"DC","2026-05-21T13:00:00.000000",11.9927158355713
"DC","2026-05-21T14:00:00.000000",11.9927158355713
"DC","2026-05-21T15:00:00.000000",11.9927158355713
"DC","2026-05-21T16:00:00.000000",11.9927158355713
"DC","2026-05-21T17:00:00.000000",12.3160667419434
"DC","2026-05-21T18:00:00.000000",12.3355474472046
"DC","2026-05-21T19:00:00.000000",12.3373937606812
"DC","2026-05-21T20:00:00.000000",12.3350400924683
"DC","2026-05-21T21:00:00.000000",12.3026714324951
"DC","2026-05-21T22:00:00.000000",12.2516984939575
"DC","2026-05-21T23:00:00.000000",12.1668548583984
"DC","2026-05-22T00:00:00.000000",12.1640014648438
"LH","2026-05-16T00:00:00.000000",10.9660062789917
"LH","2026-05-16T01:00:00.000000",11.1276082992554
"LH","2026-05-16T02:00:00.000000",11.1403007507324
"LH","2026-05-16T03:00:00.000000",11.1427755355835
"LH","2026-05-16T04:00:00.000000",11.1335964202881
"LH","2026-05-16T05:00:00.000000",10.862566947937
"LH","2026-05-16T06:00:00.000000",10.7764711380005
"LH","2026-05-16T07:00:00.000000",10.7225227355957
"LH","2026-05-16T08:00:00.000000",10.7181015014648
"LH","2026-05-16T09:00:00.000000",10.7179937362671
"LH","2026-05-16T10:00:00.000000",10.7179937362671
"LH","2026-05-16T11:00:00.000000",10.7179937362671
"LH","2026-05-16T12:00:00.000000",10.7179927825928
"LH","2026-05-16T13:00:00.000000",10.9931402206421
"LH","2026-05-16T14:00:00.000000",11.1824913024902
"LH","2026-05-16T15:00:00.000000",11.1956787109375
"LH","2026-05-16T16:00:00.000000",11.1842737197876
"LH","2026-05-16T17:00:00.000000",11.0320434570312
"LH","2026-05-16T18:00:00.000000",10.8976078033447
"LH","2026-05-16T19:00:00.000000",10.8341302871704
"LH","2026-05-16T20:00:00.000000",10.7936353683472
"LH","2026-05-16T21:00:00.000000",10.8059015274048
"LH","2026-05-16T22:00:00.000000",10.8059015274048
"LH","2026-05-16T23:00:00.000000",10.8059015274048
"LH","2026-05-17T00:00:00.000000",10.9598989486694
"LH","2026-05-17T01:00:00.000000",10.996075630188
"LH","2026-05-17T02:00:00.000000",11.1505298614502
"LH","2026-05-17T03:00:00.000000",11.2379503250122
"LH","2026-05-17T04:00:00.000000",11.2709989547729
"LH","2026-05-17T05:00:00.000000",11.2051038742065
"LH","2026-05-17T06:00:00.000000",11.0483999252319
"LH","2026-05-17T07:00:00.000000",10.9733915328979
"LH","2026-05-17T08:00:00.000000",10.9286546707153
"LH","2026-05-17T09:00:00.000000",10.9123106002808
"LH","2026-05-17T10:00:00.000000",10.9123106002808
"LH","2026-05-17T11:00:00.000000",10.9123106002808
"LH","2026-05-17T12:00:00.000000",10.9123106002808
"LH","2026-05-17T13:00:00.000000",10.8619813919067
"LH","2026-05-17T14:00:00.000000",11.0589847564697
"LH","2026-05-17T15:00:00.000000",11.3828821182251
"LH","2026-05-17T16:00:00.000000",11.4345502853394
"LH","2026-05-17T17:00:00.000000",11.4390802383423
"LH","2026-05-17T18:00:00.000000",11.1814823150635
"LH","2026-05-17T19:00:00.000000",11.1301670074463
"LH","2026-05-17T20:00:00.000000",11.0663442611694
"LH","2026-05-17T21:00:00.000000",11.0176649093628
"LH","2026-05-17T22:00:00.000000",10.9881610870361
"LH","2026-05-17T23:00:00.000000",10.9881610870361
"LH","2026-05-18T00:00:00.000000",10.9881610870361
"LH","2026-05-18T01:00:00.000000",11.0123825073242
"LH","2026-05-18T02:00:00.000000",10.9821538925171
"LH","2026-05-18T03:00:00.000000",11.0510549545288
"LH","2026-05-18T04:00:00.000000",11.1101303100586
"LH","2026-05-18T05:00:00.000000",11.1505393981934
"LH","2026-05-18T06:00:00.000000",11.1505517959595
"LH","2026-05-18T07:00:00.000000",11.111668586731
"LH","2026-05-18T08:00:00.000000",11.1143960952759
"LH","2026-05-18T09:00:00.000000",11.0668563842773
"LH","2026-05-18T10:00:00.000000",11.0856513977051
"LH","2026-05-18T11:00:00.000000",11.0856513977051
"LH","2026-05-18T12:00:00.000000",11.0856513977051
"LH","2026-05-18T13:00:00.000000",11.0856513977051
"LH","2026-05-18T14:00:00.000000",11.0626554489136
"LH","2026-05-18T15:00:00.000000",11.1940860748291
"LH","2026-05-18T16:00:00.000000",11.3454780578613
"LH","2026-05-18T17:00:00.000000",11.3896398544312
"LH","2026-05-18T18:00:00.000000",11.4001121520996
"LH","2026-05-18T19:00:00.000000",11.2549114227295
"LH","2026-05-18T20:00:00.000000",11.2105579376221
"LH","2026-05-18T21:00:00.000000",11.2090253829956
"LH","2026-05-18T22:00:00.000000",11.2058601379395
"LH","2026-05-18T23:00:00.000000",11.2019844055176
"LH","2026-05-19T00:00:00.000000",11.2019844055176
"LH","2026-05-19T01:00:00.000000",11.2019844055176
"LH","2026-05-19T02:00:00.000000",11.2089910507202
"LH","2026-05-19T03:00:00.000000",11.4983587265015
"LH","2026-05-19T04:00:00.000000",11.4819860458374
"LH","2026-05-19T05:00:00.000000",11.4535627365112
"LH","2026-05-19T06:00:00.000000",11.4754323959351
"LH","2026-05-19T07:00:00.000000",11.3651990890503
"LH","2026-05-19T08:00:00.000000",11.3291540145874
"LH","2026-05-19T09:00:00.000000",11.3371248245239
"LH","2026-05-19T10:00:00.000000",11.3054847717285
"LH","2026-05-19T11:00:00.000000",11.3239269256592
"LH","2026-05-19T12:00:00.000000",11.3239269256592
"LH","2026-05-19T13:00:00.000000",11.3239269256592
"LH","2026-05-19T14:00:00.000000",11.3239269256592
"LH","2026-05-19T15:00:00.000000",11.4967174530029
"LH","2026-05-19T16:00:00.000000",11.8777046203613
"LH","2026-05-19T17:00:00.000000",11.9340839385986
"LH","2026-05-19T18:00:00.000000",11.9146947860718
"LH","2026-05-19T19:00:00.000000",11.9017276763916
"LH","2026-05-19T20:00:00.000000",11.6204986572266
"LH","2026-05-19T21:00:00.000000",11.5675115585327
"LH","2026-05-19T22:00:00.000000",11.5082874298096
"LH","2026-05-19T23:00:00.000000",11.5066366195679
"LH","2026-05-20T00:00:00.000000",11.5047302246094
"LH","2026-05-20T01:00:00.000000",11.5047302246094
"LH","2026-05-20T02:00:00.000000",11.5047302246094
"LH","2026-05-20T03:00:00.000000",11.5263547897339
"LH","2026-05-20T04:00:00.000000",11.7336959838867
"LH","2026-05-20T05:00:00.000000",11.8655920028687
"LH","2026-05-20T06:00:00.000000",11.8734502792358
"LH","2026-05-20T07:00:00.000000",11.7951993942261
"LH","2026-05-20T08:00:00.000000",11.6555490493774
"LH","2026-05-20T09:00:00.000000",11.5718460083008
"LH","2026-05-20T10:00:00.000000",11.5250577926636
"LH","2026-05-20T11:00:00.000000",11.5109052658081
"LH","2026-05-20T12:00:00.000000",11.5356674194336
"LH","2026-05-20T13:00:00.000000",11.5356674194336
"LH","2026-05-20T14:00:00.000000",11.5356674194336
"LH","2026-05-20T15:00:00.000000",11.5356674194336
"LH","2026-05-20T16:00:00.000000",11.8003950119019
"LH","2026-05-20T17:00:00.000000",12.3405437469482
"LH","2026-05-20T18:00:00.000000",12.3940687179565
"LH","2026-05-20T19:00:00.000000",12.3537931442261
"LH","2026-05-20T20:00:00.000000",12.3210144042969
"LH","2026-05-20T21:00:00.000000",11.9134187698364
"LH","2026-05-20T22:00:00.000000",11.8166494369507
"LH","2026-05-20T23:00:00.000000",11.7500448226929
"LH","2026-05-21T00:00:00.000000",11.7402896881104
"LH","2026-05-21T01:00:00.000000",11.7403335571289
"LH","2026-05-21T02:00:00.000000",11.7403335571289
"LH","2026-05-21T03:00:00.000000",11.7403335571289
"LH","2026-05-21T04:00:00.000000",11.9059810638428
"LH","2026-05-21T05:00:00.000000",12.1931562423706
"LH","2026-05-21T06:00:00.000000",12.2230062484741
"LH","2026-05-21T07:00:00.000000",12.2240362167358
"LH","2026-05-21T08:00:00.000000",12.2119245529175
"LH","2026-05-21T09:00:00.000000",11.990180015564
"LH","2026-05-21T10:00:00.000000",11.8905763626099
"LH","2026-05-21T11:00:00.000000",11.8093919754028
"LH","2026-05-21T12:00:00.000000",11.782374382019
"LH","2026-05-21T13:00:00.000000",11.8024768829346
"LH","2026-05-21T14:00:00.000000",11.8024768829346
"LH","2026-05-21T15:00:00.000000",11.8024768829346
"LH","2026-05-21T16:00:00.000000",11.8024768829346
"LH","2026-05-21T17:00:00.000000",12.1597728729248
"LH","2026-05-21T18:00:00.000000",12.5080375671387
"LH","2026-05-21T19:00:00.000000",12.5342502593994
"LH","2026-05-21T20:00:00.000000",12.5362520217896
"LH","2026-05-21T21:00:00.000000",12.5047216415405
"LH","2026-05-21T22:00:00.000000",12.205171585083
"LH","2026-05-21T23:00:00.000000",12.0855846405029
"LH","2026-05-22T00:00:00.000000",12.0357217788696
"NB","2026-05-16T00:00:00.000000",10.4734039306641
"NB","2026-05-16T01:00:00.000000",10.476861000061
"NB","2026-05-16T02:00:00.000000",10.4867486953735
"NB","2026-05-16T03:00:00.000000",10.4930210113525
"NB","2026-05-16T04:00:00.000000",10.5018453598022
"NB","2026-05-16T05:00:00.000000",10.5081853866577
"NB","2026-05-16T06:00:00.000000",10.5081853866577
"NB","2026-05-16T07:00:00.000000",10.5081815719604
"NB","2026-05-16T08:00:00.000000",10.5081815719604
"NB","2026-05-16T09:00:00.000000",10.5081815719604
"NB","2026-05-16T10:00:00.000000",10.5081815719604
"NB","2026-05-16T11:00:00.000000",10.4990816116333
"NB","2026-05-16T12:00:00.000000",10.4960956573486
"NB","2026-05-16T13:00:00.000000",10.5006093978882
"NB","2026-05-16T14:00:00.000000",10.5144824981689
"NB","2026-05-16T15:00:00.000000",10.5446424484253
"NB","2026-05-16T16:00:00.000000",10.5768280029297
"NB","2026-05-16T17:00:00.000000",10.6172132492065
"NB","2026-05-16T18:00:00.000000",10.7073078155518
"NB","2026-05-16T19:00:00.000000",10.8073606491089
"NB","2026-05-16T20:00:00.000000",10.8609418869019
"NB","2026-05-16T21:00:00.000000",10.8609418869019
"NB","2026-05-16T22:00:00.000000",10.8609418869019
"NB","2026-05-16T23:00:00.000000",10.9754409790039
"NB","2026-05-17T00:00:00.000000",10.9954481124878
"NB","2026-05-17T01:00:00.000000",10.6534795761108
"NB","2026-05-17T02:00:00.000000",10.3386182785034
"NB","2026-05-17T03:00:00.000000",10.2695388793945
"NB","2026-05-17T04:00:00.000000",10.2543525695801
"NB","2026-05-17T05:00:00.000000",10.2668523788452
"NB","2026-05-17T06:00:00.000000",10.2917737960815
"NB","2026-05-17T07:00:00.000000",10.3070116043091
"NB","2026-05-17T08:00:00.000000",10.3672618865967
"NB","2026-05-17T09:00:00.000000",10.3672618865967
"NB","2026-05-17T10:00:00.000000",10.3672618865967
"NB","2026-05-17T11:00:00.000000",10.3672618865967
"NB","2026-05-17T12:00:00.000000",10.2954788208008
"NB","2026-05-17T13:00:00.000000",10.3127737045288
"NB","2026-05-17T14:00:00.000000",10.3543262481689
"NB","2026-05-17T15:00:00.000000",10.4071989059448
"NB","2026-05-17T16:00:00.000000",10.448522567749
"NB","2026-05-17T17:00:00.000000",10.4600524902344
"NB","2026-05-17T18:00:00.000000",10.4307088851929
"NB","2026-05-17T19:00:00.000000",10.4175672531128
"NB","2026-05-17T20:00:00.000000",10.4149560928345
"NB","2026-05-17T21:00:00.000000",10.4213094711304
"NB","2026-05-17T22:00:00.000000",10.4213094711304
"NB","2026-05-17T23:00:00.000000",10.4213094711304
"NB","2026-05-18T00:00:00.000000",10.6225652694702
"NB","2026-05-18T01:00:00.000000",10.7131280899048
"NB","2026-05-18T02:00:00.000000",10.8769931793213
"NB","2026-05-18T03:00:00.000000",10.9347877502441
"NB","2026-05-18T04:00:00.000000",10.955530166626
"NB","2026-05-18T05:00:00.000000",10.9822072982788
"NB","2026-05-18T06:00:00.000000",11.0112905502319
"NB","2026-05-18T07:00:00.000000",11.0258960723877
"NB","2026-05-18T08:00:00.000000",11.0228958129883
"NB","2026-05-18T09:00:00.000000",11.0228595733643
"NB","2026-05-18T10:00:00.000000",11.0228595733643
"NB","2026-05-18T11:00:00.000000",11.0228595733643
"NB","2026-05-18T12:00:00.000000",11.0228595733643
"NB","2026-05-18T13:00:00.000000",11.0228271484375
"NB","2026-05-18T14:00:00.000000",11.0529584884644
"NB","2026-05-18T15:00:00.000000",11.0981760025024
"NB","2026-05-18T16:00:00.000000",11.1427316665649
"NB","2026-05-18T17:00:00.000000",11.1640424728394
"NB","2026-05-18T18:00:00.000000",11.1698141098022
"NB","2026-05-18T19:00:00.000000",11.178674697876
"NB","2026-05-18T20:00:00.000000",11.2388019561768
"NB","2026-05-18T21:00:00.000000",11.3226165771484
"NB","2026-05-18T22:00:00.000000",11.3226795196533
"NB","2026-05-18T23:00:00.000000",11.3226795196533
"NB","2026-05-19T00:00:00.000000",11.3226795196533
"NB","2026-05-19T01:00:00.000000",11.3220119476318
"NB","2026-05-19T02:00:00.000000",11.3290166854858
"NB","2026-05-19T03:00:00.000000",11.3389139175415
"NB","2026-05-19T04:00:00.000000",11.3522443771362
"NB","2026-05-19T05:00:00.000000",11.367790222168
"NB","2026-05-19T06:00:00.000000",11.3875713348389
"NB","2026-05-19T07:00:00.000000",11.411358833313
"NB","2026-05-19T08:00:00.000000",11.4280824661255
"NB","2026-05-19T09:00:00.000000",11.4280824661255
"NB","2026-05-19T10:00:00.000000",11.4280815124512
"NB","2026-05-19T11:00:00.000000",11.4280815124512
"NB","2026-05-19T12:00:00.000000",11.4280815124512
"NB","2026-05-19T13:00:00.000000",11.4280815124512
"NB","2026-05-19T14:00:00.000000",11.5732641220093
"NB","2026-05-19T15:00:00.000000",11.6571607589722
"NB","2026-05-19T16:00:00.000000",11.7681951522827
"NB","2026-05-19T17:00:00.000000",11.8589448928833
"NB","2026-05-19T18:00:00.000000",11.9362936019897
"NB","2026-05-19T19:00:00.000000",12.0079145431519
"NB","2026-05-19T20:00:00.000000",12.0845174789429
"NB","2026-05-19T21:00:00.000000",12.1526899337769
"NB","2026-05-19T22:00:00.000000",12.2171201705933
"NB","2026-05-19T23:00:00.000000",12.2374954223633
"NB","2026-05-20T00:00:00.000000",12.2374954223633
"NB","2026-05-20T01:00:00.000000",12.2374954223633
"NB","2026-05-20T02:00:00.000000",12.2385711669922
"NB","2026-05-20T03:00:00.000000",12.2385711669922
"NB","2026-05-20T04:00:00.000000",12.2385702133179
"NB","2026-05-20T05:00:00.000000",12.2385711669922
"NB","2026-05-20T06:00:00.000000",12.2385711669922
"NB","2026-05-20T07:00:00.000000",12.2385711669922
"NB","2026-05-20T08:00:00.000000",12.2385711669922
"NB","2026-05-20T09:00:00.000000",12.2395753860474
"NB","2026-05-20T10:00:00.000000",12.2438488006592
"NB","2026-05-20T11:00:00.000000",12.2480773925781
"NB","2026-05-20T12:00:00.000000",12.2480773925781
"NB","2026-05-20T13:00:00.000000",12.2480773925781
"NB","2026-05-20T14:00:00.000000",12.2480773925781
"NB","2026-05-20T15:00:00.000000",12.5118780136108
"NB","2026-05-20T16:00:00.000000",12.6053323745728
"NB","2026-05-20T17:00:00.000000",12.6921186447144
"NB","2026-05-20T18:00:00.000000",12.7598562240601
"NB","2026-05-20T19:00:00.000000",12.7615280151367
"NB","2026-05-20T20:00:00.000000",12.657208442688
"NB","2026-05-20T21:00:00.000000",12.5558319091797
"NB","2026-05-20T22:00:00.000000",12.551043510437
"NB","2026-05-20T23:00:00.000000",12.5693397521973
"NB","2026-05-21T00:00:00.000000",12.6117095947266
"NB","2026-05-21T01:00:00.000000",12.6117095947266
"NB","2026-05-21T02:00:00.000000",12.6117095947266
"NB","2026-05-21T03:00:00.000000",12.7356557846069
"NB","2026-05-21T04:00:00.000000",12.7522277832031
"NB","2026-05-21T05:00:00.000000",12.7619819641113
"NB","2026-05-21T06:00:00.000000",12.769739151001
"NB","2026-05-21T07:00:00.000000",12.7681856155396
"NB","2026-05-21T08:00:00.000000",12.7624225616455
"NB","2026-05-21T09:00:00.000000",12.7865724563599
"NB","2026-05-21T10:00:00.000000",12.7864809036255
"NB","2026-05-21T11:00:00.000000",12.7864809036255
"NB","2026-05-21T12:00:00.000000",12.7864799499512
"NB","2026-05-21T13:00:00.000000",12.7864799499512
"NB","2026-05-21T14:00:00.000000",12.7864799499512
"NB","2026-05-21T15:00:00.000000",12.7864799499512
"NB","2026-05-21T16:00:00.000000",12.774037361145
"NB","2026-05-21T17:00:00.000000",12.7965469360352
"NB","2026-05-21T18:00:00.000000",12.8076324462891
"NB","2026-05-21T19:00:00.000000",12.8076324462891
"NB","2026-05-21T20:00:00.000000",12.8076324462891
"NB","2026-05-21T21:00:00.000000",12.8076324462891
"NB","2026-05-21T22:00:00.000000",12.8076314926147
"NB","2026-05-21T23:00:00.000000",12.8076324462891
"NB","2026-05-22T00:00:00.000000",12.8076324462891
"PC","2026-05-16T00:00:00.000000",10.512622833252
"PC","2026-05-16T01:00:00.000000",10.6040048599243
"PC","2026-05-16T02:00:00.000000",10.6087951660156
"PC","2026-05-16T03:00:00.000000",10.5790815353394
"PC","2026-05-16T04:00:00.000000",10.5561590194702
"PC","2026-05-16T05:00:00.000000",10.575966835022
"PC","2026-05-16T06:00:00.000000",10.5953493118286
"PC","2026-05-16T07:00:00.000000",10.5989952087402
"PC","2026-05-16T08:00:00.000000",10.5988388061523
"PC","2026-05-16T09:00:00.000000",10.5987997055054
"PC","2026-05-16T10:00:00.000000",10.5987863540649
"PC","2026-05-16T11:00:00.000000",10.5988779067993
"PC","2026-05-16T12:00:00.000000",10.5992584228516
"PC","2026-05-16T13:00:00.000000",10.5997800827026
"PC","2026-05-16T14:00:00.000000",10.6427440643311
"PC","2026-05-16T15:00:00.000000",10.5967493057251
"PC","2026-05-16T16:00:00.000000",10.5889368057251
"PC","2026-05-16T17:00:00.000000",10.5845766067505
"PC","2026-05-16T18:00:00.000000",10.6109189987183
"PC","2026-05-16T19:00:00.000000",10.6223287582397
"PC","2026-05-16T20:00:00.000000",10.6226530075073
"PC","2026-05-16T21:00:00.000000",10.6225728988647
"PC","2026-05-16T22:00:00.000000",10.6225576400757
"PC","2026-05-16T23:00:00.000000",10.6226348876953
"PC","2026-05-17T00:00:00.000000",10.6229238510132
"PC","2026-05-17T01:00:00.000000",10.7638120651245
"PC","2026-05-17T02:00:00.000000",10.8321151733398
"PC","2026-05-17T03:00:00.000000",10.7355985641479
"PC","2026-05-17T04:00:00.000000",10.7984819412231
"PC","2026-05-17T05:00:00.000000",10.8365497589111
"PC","2026-05-17T06:00:00.000000",10.8470602035522
"PC","2026-05-17T07:00:00.000000",10.8404912948608
"PC","2026-05-17T08:00:00.000000",10.8484888076782
"PC","2026-05-17T09:00:00.000000",10.8490304946899
"PC","2026-05-17T10:00:00.000000",10.8493356704712
"PC","2026-05-17T11:00:00.000000",10.8496255874634
"PC","2026-05-17T12:00:00.000000",10.8495397567749
"PC","2026-05-17T13:00:00.000000",10.8494253158569
"PC","2026-05-17T14:00:00.000000",10.8494262695312
"PC","2026-05-17T15:00:00.000000",10.8691873550415
"PC","2026-05-17T16:00:00.000000",10.7369861602783
"PC","2026-05-17T17:00:00.000000",10.8043813705444
"PC","2026-05-17T18:00:00.000000",10.8244409561157
"PC","2026-05-17T19:00:00.000000",10.8490571975708
"PC","2026-05-17T20:00:00.000000",10.8622884750366
"PC","2026-05-17T21:00:00.000000",10.8653793334961
"PC","2026-05-17T22:00:00.000000",10.865701675415
"PC","2026-05-17T23:00:00.000000",10.8661651611328
"PC","2026-05-18T00:00:00.000000",10.8662261962891
"PC","2026-05-18T01:00:00.000000",11.983419418335
"PC","2026-05-18T02:00:00.000000",12.0913543701172
"PC","2026-05-18T03:00:00.000000",11.8159894943237
"PC","2026-05-18T04:00:00.000000",11.7504014968872
"PC","2026-05-18T05:00:00.000000",11.7671308517456
"PC","2026-05-18T06:00:00.000000",11.7778406143188
"PC","2026-05-18T07:00:00.000000",11.8645277023315
"PC","2026-05-18T08:00:00.000000",11.9173650741577
"PC","2026-05-18T09:00:00.000000",11.9349069595337
"PC","2026-05-18T10:00:00.000000",11.938943862915
"PC","2026-05-18T11:00:00.000000",11.9426975250244
"PC","2026-05-18T12:00:00.000000",11.9450988769531
"PC","2026-05-18T13:00:00.000000",11.9463043212891
"PC","2026-05-18T14:00:00.000000",11.9475345611572
"PC","2026-05-18T15:00:00.000000",11.9493589401245
"PC","2026-05-18T16:00:00.000000",12.0289602279663
"PC","2026-05-18T17:00:00.000000",12.1106901168823
"PC","2026-05-18T18:00:00.000000",12.1361265182495
"PC","2026-05-18T19:00:00.000000",12.1249361038208
"PC","2026-05-18T20:00:00.000000",12.0622625350952
"PC","2026-05-18T21:00:00.000000",12.0781097412109
"PC","2026-05-18T22:00:00.000000",12.0847625732422
"PC","2026-05-18T23:00:00.000000",12.0857486724854
"PC","2026-05-19T00:00:00.000000",12.0861501693726
"PC","2026-05-19T01:00:00.000000",12.0861511230469
"PC","2026-05-19T02:00:00.000000",12.0861520767212
"PC","2026-05-19T03:00:00.000000",12.0664253234863
"PC","2026-05-19T04:00:00.000000",11.7212762832642
"PC","2026-05-19T05:00:00.000000",11.7509889602661
"PC","2026-05-19T06:00:00.000000",11.7466735839844
"PC","2026-05-19T07:00:00.000000",11.7344903945923
"PC","2026-05-19T08:00:00.000000",11.8032169342041
"PC","2026-05-19T09:00:00.000000",11.8549766540527
"PC","2026-05-19T10:00:00.000000",11.8612604141235
"PC","2026-05-19T11:00:00.000000",11.8659839630127
"PC","2026-05-19T12:00:00.000000",11.868577003479
"PC","2026-05-19T13:00:00.000000",11.8698740005493
"PC","2026-05-19T14:00:00.000000",11.871506690979
"PC","2026-05-19T15:00:00.000000",11.8748197555542
"PC","2026-05-19T16:00:00.000000",11.8851699829102
"PC","2026-05-19T17:00:00.000000",12.0315990447998
"PC","2026-05-19T18:00:00.000000",12.0442914962769
"PC","2026-05-19T19:00:00.000000",12.0389375686646
"PC","2026-05-19T20:00:00.000000",12.0317907333374
"PC","2026-05-19T21:00:00.000000",12.0061464309692
"PC","2026-05-19T22:00:00.000000",12.0068225860596
"PC","2026-05-19T23:00:00.000000",12.0067901611328
"PC","2026-05-20T00:00:00.000000",12.0068969726562
"PC","2026-05-20T01:00:00.000000",12.0069417953491
"PC","2026-05-20T02:00:00.000000",12.0070352554321
"PC","2026-05-20T03:00:00.000000",12.0072193145752
"PC","2026-05-20T04:00:00.000000",12.0292091369629
"PC","2026-05-20T05:00:00.000000",12.029842376709
"PC","2026-05-20T06:00:00.000000",12.0614700317383
"PC","2026-05-20T07:00:00.000000",12.0588703155518
"PC","2026-05-20T08:00:00.000000",12.0394430160522
"PC","2026-05-20T09:00:00.000000",12.0258874893188
"PC","2026-05-20T10:00:00.000000",12.0299758911133
"PC","2026-05-20T11:00:00.000000",12.0300445556641
"PC","2026-05-20T12:00:00.000000",12.0301446914673
"PC","2026-05-20T13:00:00.000000",12.0301828384399
"PC","2026-05-20T14:00:00.000000",12.0302886962891
"PC","2026-05-20T15:00:00.000000",12.0307235717773
"PC","2026-05-20T16:00:00.000000",12.0313873291016
"PC","2026-05-20T17:00:00.000000",12.0399656295776
"PC","2026-05-20T18:00:00.000000",12.2993202209473
"PC","2026-05-20T19:00:00.000000",12.3280811309814
"PC","2026-05-20T20:00:00.000000",12.3214883804321
"PC","2026-05-20T21:00:00.000000",12.2901163101196
"PC","2026-05-20T22:00:00.000000",12.2289018630981
"PC","2026-05-20T23:00:00.000000",12.212061882019
"PC","2026-05-21T00:00:00.000000",12.2061309814453
"PC","2026-05-21T01:00:00.000000",12.2061157226562
"PC","2026-05-21T02:00:00.000000",12.2061462402344
"PC","2026-05-21T03:00:00.000000",12.2061462402344
"PC","2026-05-21T04:00:00.000000",12.2061452865601
