"site_id","time","temp_c"
"DC","2026-05-22T12:00:00.000000",11.0810737609863
"DC","2026-05-22T13:00:00.000000",11.0810737609863
"DC","2026-05-22T14:00:00.000000",11.0810737609863
"DC","2026-05-22T15:00:00.000000",11.0810737609863
"DC","2026-05-22T16:00:00.000000",11.0810737609863
"DC","2026-05-22T17:00:00.000000",11.0810737609863
"DC","2026-05-22T18:00:00.000000",11.4603319168091
"DC","2026-05-22T19:00:00.000000",11.4960355758667
"DC","2026-05-22T20:00:00.000000",11.4944448471069
"DC","2026-05-22T21:00:00.000000",11.4635028839111
"DC","2026-05-22T22:00:00.000000",11.4035367965698
"DC","2026-05-22T23:00:00.000000",11.3962659835815
"DC","2026-05-23T00:00:00.000000",11.3913946151733
"DC","2026-05-23T01:00:00.000000",11.39084815979
"DC","2026-05-23T02:00:00.000000",11.39084815979
"DC","2026-05-23T03:00:00.000000",11.39084815979
"DC","2026-05-23T04:00:00.000000",11.39084815979
"DC","2026-05-23T05:00:00.000000",11.39084815979
"DC","2026-05-23T06:00:00.000000",11.3217515945435
"DC","2026-05-23T07:00:00.000000",11.3066339492798
"DC","2026-05-23T08:00:00.000000",11.3064107894897
"DC","2026-05-23T09:00:00.000000",11.3285064697266
"DC","2026-05-23T10:00:00.000000",11.3381681442261
"DC","2026-05-23T11:00:00.000000",11.3418264389038
"DC","2026-05-23T12:00:00.000000",11.3701629638672
"DC","2026-05-23T13:00:00.000000",11.3701095581055
"DC","2026-05-23T14:00:00.000000",11.3701095581055
"DC","2026-05-23T15:00:00.000000",11.3701095581055
"DC","2026-05-23T16:00:00.000000",11.3701095581055
"DC","2026-05-23T17:00:00.000000",11.3701095581055
"DC","2026-05-23T18:00:00.000000",11.4713468551636
"DC","2026-05-23T19:00:00.000000",11.5339097976685
"DC","2026-05-23T20:00:00.000000",11.5613117218018
"DC","2026-05-23T21:00:00.000000",11.5800542831421
"DC","2026-05-23T22:00:00.000000",11.5893878936768
"DC","2026-05-23T23:00:00.000000",11.583571434021
"DC","2026-05-24T00:00:00.000000",11.5773954391479
"DC","2026-05-24T01:00:00.000000",11.6071348190308
"DC","2026-05-24T02:00:00.000000",11.6132125854492
"DC","2026-05-24T03:00:00.000000",11.6132125854492
"DC","2026-05-24T04:00:00.000000",11.6132125854492
"DC","2026-05-24T05:00:00.000000",11.6132125854492
"DC","2026-05-24T06:00:00.000000",11.6132125854492
"DC","2026-05-24T07:00:00.000000",11.6205892562866
"DC","2026-05-24T08:00:00.000000",11.621190071106
"DC","2026-05-24T09:00:00.000000",11.6340017318726
"DC","2026-05-24T10:00:00.000000",11.6515827178955
"DC","2026-05-24T11:00:00.000000",11.6344919204712
"DC","2026-05-24T12:00:00.000000",11.6172657012939
"DC","2026-05-24T13:00:00.000000",11.6243543624878
"DC","2026-05-24T14:00:00.000000",11.6151237487793
"DC","2026-05-24T15:00:00.000000",11.6151237487793
"DC","2026-05-24T16:00:00.000000",11.6151237487793
"DC","2026-05-24T17:00:00.000000",11.6151237487793
"DC","2026-05-24T18:00:00.000000",11.6151237487793
"DC","2026-05-24T19:00:00.000000",11.7162933349609
"DC","2026-05-24T20:00:00.000000",11.7644453048706
"DC","2026-05-24T21:00:00.000000",11.8047513961792
"DC","2026-05-24T22:00:00.000000",11.8390436172485
"DC","2026-05-24T23:00:00.000000",11.8774261474609
"DC","2026-05-25T00:00:00.000000",11.8998012542725
"DC","2026-05-25T01:00:00.000000",11.9070425033569
"DC","2026-05-25T02:00:00.000000",11.9255599975586
"DC","2026-05-25T03:00:00.000000",11.9316730499268
"DC","2026-05-25T04:00:00.000000",11.9316730499268
"DC","2026-05-25T05:00:00.000000",11.9316730499268
"DC","2026-05-25T06:00:00.000000",11.9316730499268
"DC","2026-05-25T07:00:00.000000",11.9228610992432
"DC","2026-05-25T08:00:00.000000",11.9018640518188
"DC","2026-05-25T09:00:00.000000",11.9172735214233
"DC","2026-05-25T10:00:00.000000",11.9055423736572
"DC","2026-05-25T11:00:00.000000",11.8760175704956
"DC","2026-05-25T12:00:00.000000",11.8476705551147
"DC","2026-05-25T13:00:00.000000",11.7983169555664
"DC","2026-05-25T14:00:00.000000",11.7806053161621
"DC","2026-05-25T15:00:00.000000",11.7771186828613
"DC","2026-05-25T16:00:00.000000",11.7771186828613
"DC","2026-05-25T17:00:00.000000",11.7771186828613
"DC","2026-05-25T18:00:00.000000",11.7771186828613
"DC","2026-05-25T19:00:00.000000",11.7771186828613
"DC","2026-05-25T20:00:00.000000",11.9451665878296
"DC","2026-05-25T21:00:00.000000",12.024317741394
"DC","2026-05-25T22:00:00.000000",12.0548086166382
"DC","2026-05-25T23:00:00.000000",12.0712804794312
"DC","2026-05-26T00:00:00.000000",12.0587301254272
"LH","2026-05-20T00:00:00.000000",11.9090232849121
"LH","2026-05-20T01:00:00.000000",11.9090232849121
"LH","2026-05-20T02:00:00.000000",11.9090232849121
"LH","2026-05-20T03:00:00.000000",12.1382904052734
"LH","2026-05-20T04:00:00.000000",12.1556978225708
"LH","2026-05-20T05:00:00.000000",12.257908821106
"LH","2026-05-20T06:00:00.000000",12.2585391998291
"LH","2026-05-20T07:00:00.000000",12.2381162643433
"LH","2026-05-20T08:00:00.000000",12.3286352157593
"LH","2026-05-20T09:00:00.000000",12.3381643295288
"LH","2026-05-20T10:00:00.000000",12.3595876693726
"LH","2026-05-20T11:00:00.000000",12.3601808547974
"LH","2026-05-20T12:00:00.000000",12.3537712097168
"LH","2026-05-20T13:00:00.000000",12.3537712097168
"LH","2026-05-20T14:00:00.000000",12.3537712097168
"LH","2026-05-20T15:00:00.000000",12.3537712097168
"LH","2026-05-20T16:00:00.000000",12.5178833007812
"LH","2026-05-20T17:00:00.000000",12.7685861587524
"LH","2026-05-20T18:00:00.000000",12.8554153442383
"LH","2026-05-20T19:00:00.000000",12.8456058502197
"LH","2026-05-20T20:00:00.000000",12.8256978988647
"LH","2026-05-20T21:00:00.000000",12.5880298614502
"LH","2026-05-20T22:00:00.000000",12.5295438766479
"LH","2026-05-20T23:00:00.000000",12.5149126052856
"LH","2026-05-21T00:00:00.000000",12.4939422607422
"LH","2026-05-21T01:00:00.000000",12.5007858276367
"LH","2026-05-21T02:00:00.000000",12.5007858276367
"LH","2026-05-21T03:00:00.000000",12.5007858276367
"LH","2026-05-21T04:00:00.000000",12.3520240783691
"LH","2026-05-21T05:00:00.000000",12.3246994018555
"LH","2026-05-21T06:00:00.000000",12.3557538986206
"LH","2026-05-21T07:00:00.000000",12.3907690048218
"LH","2026-05-21T08:00:00.000000",12.4055585861206
"LH","2026-05-21T09:00:00.000000",12.4567632675171
"LH","2026-05-21T10:00:00.000000",12.4544878005981
"LH","2026-05-21T11:00:00.000000",12.4230346679688
"LH","2026-05-21T12:00:00.000000",12.4124250411987
"LH","2026-05-21T13:00:00.000000",12.4137649536133
"LH","2026-05-21T14:00:00.000000",12.4137649536133
"LH","2026-05-21T15:00:00.000000",12.4137649536133
"LH","2026-05-21T16:00:00.000000",12.4137649536133
"LH","2026-05-21T17:00:00.000000",12.6236143112183
"LH","2026-05-21T18:00:00.000000",12.7532529830933
"LH","2026-05-21T19:00:00.000000",12.7984113693237
"LH","2026-05-21T20:00:00.000000",12.80442237854
"LH","2026-05-21T21:00:00.000000",12.7915868759155
"LH","2026-05-21T22:00:00.000000",12.6221780776978
"LH","2026-05-21T23:00:00.000000",12.5727033615112
"LH","2026-05-22T00:00:00.000000",12.5594244003296
"LH","2026-05-22T01:00:00.000000",12.3599443435669
"LH","2026-05-22T02:00:00.000000",12.3567543029785
"LH","2026-05-22T03:00:00.000000",12.3567543029785
"LH","2026-05-22T04:00:00.000000",12.3575973510742
"LH","2026-05-22T05:00:00.000000",12.2741212844849
"LH","2026-05-22T06:00:00.000000",12.2864446640015
"LH","2026-05-22T07:00:00.000000",12.3157157897949
"LH","2026-05-22T08:00:00.000000",12.3299703598022
"LH","2026-05-22T09:00:00.000000",12.3397645950317
"LH","2026-05-22T10:00:00.000000",12.3550043106079
"LH","2026-05-22T11:00:00.000000",12.3471708297729
"LH","2026-05-22T12:00:00.000000",12.3227548599243
"LH","2026-05-22T13:00:00.000000",12.3124389648438
"LH","2026-05-22T14:00:00.000000",12.3125896453857
"LH","2026-05-22T15:00:00.000000",12.3125896453857
"LH","2026-05-22T16:00:00.000000",12.3125896453857
"LH","2026-05-22T17:00:00.000000",12.3125896453857
"LH","2026-05-22T18:00:00.000000",12.626914024353
"LH","2026-05-22T19:00:00.000000",12.7696905136108
"LH","2026-05-22T20:00:00.000000",12.8224248886108
"LH","2026-05-22T21:00:00.000000",12.8376941680908
"LH","2026-05-22T22:00:00.000000",12.8016939163208
"LH","2026-05-22T23:00:00.000000",12.606915473938
"LH","2026-05-23T00:00:00.000000",12.521692276001
"LH","2026-05-23T01:00:00.000000",12.5320234298706
"LH","2026-05-23T02:00:00.000000",12.5460138320923
"LH","2026-05-23T03:00:00.000000",12.5461349487305
"LH","2026-05-23T04:00:00.000000",12.5461349487305
"LH","2026-05-23T05:00:00.000000",12.5461349487305
"LH","2026-05-23T06:00:00.000000",12.5546798706055
"LH","2026-05-23T07:00:00.000000",12.5783061981201
"LH","2026-05-23T08:00:00.000000",12.594822883606
"LH","2026-05-23T09:00:00.000000",12.59397315979
"LH","2026-05-23T10:00:00.000000",12.5909719467163
"LH","2026-05-23T11:00:00.000000",12.5758352279663
"LH","2026-05-23T12:00:00.000000",12.5718507766724
"LH","2026-05-23T13:00:00.000000",12.5496435165405
"LH","2026-05-23T14:00:00.000000",12.5365438461304
"LH","2026-05-23T15:00:00.000000",12.5490188598633
"LH","2026-05-23T16:00:00.000000",12.5490188598633
"LH","2026-05-23T17:00:00.000000",12.5490188598633
"LH","2026-05-23T18:00:00.000000",12.5490188598633
"LH","2026-05-23T19:00:00.000000",12.7357816696167
"LH","2026-05-23T20:00:00.000000",12.8570928573608
"LH","2026-05-23T21:00:00.000000",12.8724641799927
"LH","2026-05-23T22:00:00.000000",12.8748006820679
"LH","2026-05-23T23:00:00.000000",12.8655776977539
"LH","2026-05-24T00:00:00.000000",12.7105884552002
"LH","2026-05-24T01:00:00.000000",12.6605710983276
"LH","2026-05-24T02:00:00.000000",12.618857383728
"LH","2026-05-24T03:00:00.000000",12.6236906051636
"LH","2026-05-24T04:00:00.000000",12.6291885375977
"LH","2026-05-24T05:00:00.000000",12.6291885375977
"LH","2026-05-24T06:00:00.000000",12.6291885375977
"LH","2026-05-24T07:00:00.000000",12.7386045455933
"LH","2026-05-24T08:00:00.000000",12.8322591781616
"LH","2026-05-24T09:00:00.000000",12.8260822296143
"LH","2026-05-24T10:00:00.000000",12.8221769332886
"LH","2026-05-24T11:00:00.000000",12.8227682113647
"LH","2026-05-24T12:00:00.000000",12.7798833847046
"LH","2026-05-24T13:00:00.000000",12.7201633453369
"LH","2026-05-24T14:00:00.000000",12.6700353622437
"LH","2026-05-24T15:00:00.000000",12.642993927002
"LH","2026-05-24T16:00:00.000000",12.6616859436035
"LH","2026-05-24T17:00:00.000000",12.6616859436035
"LH","2026-05-24T18:00:00.000000",12.6616859436035
"LH","2026-05-24T19:00:00.000000",12.8103361129761
"LH","2026-05-24T20:00:00.000000",12.9181060791016
"LH","2026-05-24T21:00:00.000000",12.9179449081421
"LH","2026-05-24T22:00:00.000000",12.9036455154419
"LH","2026-05-24T23:00:00.000000",12.9046697616577
"LH","2026-05-25T00:00:00.000000",12.9202547073364
"LH","2026-05-25T01:00:00.000000",12.8673048019409
"LH","2026-05-25T02:00:00.000000",12.8281326293945
"LH","2026-05-25T03:00:00.000000",12.7672662734985
"LH","2026-05-25T04:00:00.000000",12.7507610321045
"LH","2026-05-25T05:00:00.000000",12.7664451599121
"LH","2026-05-25T06:00:00.000000",12.7664451599121
"LH","2026-05-25T07:00:00.000000",12.7664451599121
"LH","2026-05-25T08:00:00.000000",12.8845949172974
"LH","2026-05-25T09:00:00.000000",12.9198884963989
"LH","2026-05-25T10:00:00.000000",12.9135818481445
"LH","2026-05-25T11:00:00.000000",12.9092197418213
"LH","2026-05-25T12:00:00.000000",12.911506652832
"LH","2026-05-25T13:00:00.000000",12.8989334106445
"LH","2026-05-25T14:00:00.000000",12.8517408370972
"LH","2026-05-25T15:00:00.000000",12.7906332015991
"LH","2026-05-25T16:00:00.000000",12.7662992477417
"LH","2026-05-25T17:00:00.000000",12.7817401885986
"LH","2026-05-25T18:00:00.000000",12.7817401885986
"LH","2026-05-25T19:00:00.000000",12.7817401885986
"LH","2026-05-25T20:00:00.000000",12.9687519073486
"LH","2026-05-25T21:00:00.000000",13.1022129058838
"LH","2026-05-25T22:00:00.000000",13.1732625961304
"LH","2026-05-25T23:00:00.000000",13.1766147613525
"LH","2026-05-26T00:00:00.000000",13.1772632598877
"NB","2026-05-20T00:00:00.000000",12.334400177002
"NB","2026-05-20T01:00:00.000000",12.334400177002
"NB","2026-05-20T02:00:00.000000",11.8309717178345
"NB","2026-05-20T03:00:00.000000",11.8346710205078
"NB","2026-05-20T04:00:00.000000",11.8496446609497
"NB","2026-05-20T05:00:00.000000",11.8611183166504
"NB","2026-05-20T06:00:00.000000",11.8697786331177
"NB","2026-05-20T07:00:00.000000",11.8858842849731
"NB","2026-05-20T08:00:00.000000",11.9226217269897
"NB","2026-05-20T09:00:00.000000",11.9489345550537
"NB","2026-05-20T10:00:00.000000",11.9488372802734
"NB","2026-05-20T11:00:00.000000",11.9488487243652
"NB","2026-05-20T12:00:00.000000",11.9488487243652
"NB","2026-05-20T13:00:00.000000",11.9488487243652
"NB","2026-05-20T14:00:00.000000",11.9488487243652
"NB","2026-05-20T15:00:00.000000",12.174578666687
"NB","2026-05-20T16:00:00.000000",12.2724294662476
"NB","2026-05-20T17:00:00.000000",12.3627672195435
"NB","2026-05-20T18:00:00.000000",12.4340124130249
"NB","2026-05-20T19:00:00.000000",12.4637079238892
"NB","2026-05-20T20:00:00.000000",12.4631052017212
"NB","2026-05-20T21:00:00.000000",12.3837728500366
"NB","2026-05-20T22:00:00.000000",12.2811346054077
"NB","2026-05-20T23:00:00.000000",12.3291273117065
"NB","2026-05-21T00:00:00.000000",12.3429698944092
"NB","2026-05-21T01:00:00.000000",12.3429698944092
"NB","2026-05-21T02:00:00.000000",12.3429698944092
"NB","2026-05-21T03:00:00.000000",12.0056934356689
"NB","2026-05-21T04:00:00.000000",12.0176591873169
"NB","2026-05-21T05:00:00.000000",12.0248460769653
"NB","2026-05-21T06:00:00.000000",12.0273857116699
"NB","2026-05-21T07:00:00.000000",12.0449056625366
"NB","2026-05-21T08:00:00.000000",12.0793781280518
"NB","2026-05-21T09:00:00.000000",12.1041975021362
"NB","2026-05-21T10:00:00.000000",12.1025829315186
"NB","2026-05-21T11:00:00.000000",12.1025295257568
"NB","2026-05-21T12:00:00.000000",12.1025295257568
"NB","2026-05-21T13:00:00.000000",12.1025295257568
"NB","2026-05-21T14:00:00.000000",12.1025295257568
"NB","2026-05-21T15:00:00.000000",12.1025295257568
"NB","2026-05-21T16:00:00.000000",12.2456960678101
"NB","2026-05-21T17:00:00.000000",12.2943000793457
"NB","2026-05-21T18:00:00.000000",12.3282489776611
"NB","2026-05-21T19:00:00.000000",12.3426504135132
"NB","2026-05-21T20:00:00.000000",12.3367300033569
"NB","2026-05-21T21:00:00.000000",12.3388776779175
"NB","2026-05-21T22:00:00.000000",12.3409147262573
"NB","2026-05-21T23:00:00.000000",12.3409013748169
"NB","2026-05-22T00:00:00.000000",12.3396148681641
"NB","2026-05-22T01:00:00.000000",12.3409271240234
"NB","2026-05-22T02:00:00.000000",12.3409271240234
"NB","2026-05-22T03:00:00.000000",11.5307569503784
"NB","2026-05-22T04:00:00.000000",11.3070201873779
"NB","2026-05-22T05:00:00.000000",11.3017549514771
"NB","2026-05-22T06:00:00.000000",11.2855272293091
"NB","2026-05-22T07:00:00.000000",11.2796249389648
"NB","2026-05-22T08:00:00.000000",11.2792835235596
"NB","2026-05-22T09:00:00.000000",11.2931537628174
"NB","2026-05-22T10:00:00.000000",11.295597076416
"NB","2026-05-22T11:00:00.000000",11.2908506393433
"NB","2026-05-22T12:00:00.000000",11.2989225387573
"NB","2026-05-22T13:00:00.000000",11.3032722473145
"NB","2026-05-22T14:00:00.000000",11.3032722473145
"NB","2026-05-22T15:00:00.000000",11.3032722473145
"NB","2026-05-22T16:00:00.000000",11.3032722473145
"NB","2026-05-22T17:00:00.000000",11.4879522323608
"NB","2026-05-22T18:00:00.000000",11.5863304138184
"NB","2026-05-22T19:00:00.000000",11.6490430831909
"NB","2026-05-22T20:00:00.000000",11.6738615036011
"NB","2026-05-22T21:00:00.000000",11.6807165145874
"NB","2026-05-22T22:00:00.000000",11.6814079284668
"NB","2026-05-22T23:00:00.000000",11.6778001785278
"NB","2026-05-23T00:00:00.000000",11.6801443099976
"NB","2026-05-23T01:00:00.000000",11.7214384078979
"NB","2026-05-23T02:00:00.000000",11.7268505096436
"NB","2026-05-23T03:00:00.000000",11.7268505096436
"NB","2026-05-23T04:00:00.000000",11.707878112793
"NB","2026-05-23T05:00:00.000000",11.6615371704102
"NB","2026-05-23T06:00:00.000000",11.6493921279907
"NB","2026-05-23T07:00:00.000000",11.6393556594849
"NB","2026-05-23T08:00:00.000000",11.6316766738892
"NB","2026-05-23T09:00:00.000000",11.6313953399658
"NB","2026-05-23T10:00:00.000000",11.6583585739136
"NB","2026-05-23T11:00:00.000000",11.698844909668
"NB","2026-05-23T12:00:00.000000",11.7011232376099
"NB","2026-05-23T13:00:00.000000",11.7021942138672
"NB","2026-05-23T14:00:00.000000",11.7021789550781
"NB","2026-05-23T15:00:00.000000",11.7021789550781
"NB","2026-05-23T16:00:00.000000",11.7021789550781
"NB","2026-05-23T17:00:00.000000",11.7776517868042
"NB","2026-05-23T18:00:00.000000",11.8151340484619
"NB","2026-05-23T19:00:00.000000",11.8482542037964
"NB","2026-05-23T20:00:00.000000",11.8638534545898
"NB","2026-05-23T21:00:00.000000",11.8739500045776
"NB","2026-05-23T22:00:00.000000",11.8868494033813
"NB","2026-05-23T23:00:00.000000",11.9076156616211
"NB","2026-05-24T00:00:00.000000",11.9327697753906
"NB","2026-05-24T01:00:00.000000",11.9370803833008
"NB","2026-05-24T02:00:00.000000",11.9370803833008
"NB","2026-05-24T03:00:00.000000",11.9370803833008
"NB","2026-05-24T04:00:00.000000",11.9370803833008
"NB","2026-05-24T05:00:00.000000",11.9369974136353
"NB","2026-05-24T06:00:00.000000",11.9204397201538
"NB","2026-05-24T07:00:00.000000",11.9056901931763
"NB","2026-05-24T08:00:00.000000",11.8949222564697
"NB","2026-05-24T09:00:00.000000",11.8950757980347
"NB","2026-05-24T10:00:00.000000",11.8998966217041
"NB","2026-05-24T11:00:00.000000",11.91224193573
"NB","2026-05-24T12:00:00.000000",11.9356145858765
"NB","2026-05-24T13:00:00.000000",11.9665822982788
"NB","2026-05-24T14:00:00.000000",11.982666015625
"NB","2026-05-24T15:00:00.000000",11.982666015625
"NB","2026-05-24T16:00:00.000000",11.982666015625
"NB","2026-05-24T17:00:00.000000",11.982666015625
"NB","2026-05-24T18:00:00.000000",11.9584445953369
"NB","2026-05-24T19:00:00.000000",11.9532356262207
"NB","2026-05-24T20:00:00.000000",11.9575605392456
"NB","2026-05-24T21:00:00.000000",11.9575471878052
"NB","2026-05-24T22:00:00.000000",11.9575471878052
"NB","2026-05-24T23:00:00.000000",11.958963394165
"NB","2026-05-25T00:00:00.000000",11.9740943908691
"NB","2026-05-25T01:00:00.000000",11.9910764694214
"NB","2026-05-25T02:00:00.000000",12.0124073028564
"NB","2026-05-25T03:00:00.000000",12.0212392807007
"NB","2026-05-25T04:00:00.000000",12.0304231643677
"NB","2026-05-25T05:00:00.000000",12.0303287506104
"NB","2026-05-25T06:00:00.000000",11.9877147674561
"NB","2026-05-25T07:00:00.000000",11.9722757339478
"NB","2026-05-25T08:00:00.000000",11.9721164703369
"NB","2026-05-25T09:00:00.000000",11.9785108566284
"NB","2026-05-25T10:00:00.000000",11.9873456954956
"NB","2026-05-25T11:00:00.000000",12.0036001205444
"NB","2026-05-25T12:00:00.000000",12.0180015563965
"NB","2026-05-25T13:00:00.000000",12.0277585983276
"NB","2026-05-25T14:00:00.000000",12.0197801589966
"NB","2026-05-25T15:00:00.000000",12.052170753479
"NB","2026-05-25T16:00:00.000000",12.1321439743042
"NB","2026-05-25T17:00:00.000000",12.1321449279785
"NB","2026-05-25T18:00:00.000000",12.1321449279785
"NB","2026-05-25T19:00:00.000000",12.1351976394653
"NB","2026-05-25T20:00:00.000000",12.1560659408569
"NB","2026-05-25T21:00:00.000000",12.1902599334717
"NB","2026-05-25T22:00:00.000000",12.2082509994507
"NB","2026-05-25T23:00:00.000000",12.2208166122437
"NB","2026-05-26T00:00:00.000000",12.235221862793
"PC","2026-05-20T00:00:00.000000",12.7313165664673
"PC","2026-05-20T01:00:00.000000",13.8373422622681
"PC","2026-05-20T02:00:00.000000",14.0018043518066
"PC","2026-05-20T03:00:00.000000",14.004002571106
"PC","2026-05-20T04:00:00.000000",13.8981676101685
"PC","2026-05-20T05:00:00.000000",13.4863739013672
"PC","2026-05-20T06:00:00.000000",13.4734468460083
"PC","2026-05-20T07:00:00.000000",13.4654951095581
"PC","2026-05-20T08:00:00.000000",13.4720096588135
"PC","2026-05-20T09:00:00.000000",13.6771879196167
"PC","2026-05-20T10:00:00.000000",13.7108154296875
"PC","2026-05-20T11:00:00.000000",13.7270660400391
"PC","2026-05-20T12:00:00.000000",13.7328500747681
"PC","2026-05-20T13:00:00.000000",13.7353715896606
"PC","2026-05-20T14:00:00.000000",13.7365140914917
"PC","2026-05-20T15:00:00.000000",13.7383422851562
"PC","2026-05-20T16:00:00.000000",13.7414493560791
"PC","2026-05-20T17:00:00.000000",13.7435607910156
"PC","2026-05-20T18:00:00.000000",13.8724737167358
"PC","2026-05-20T19:00:00.000000",13.8167114257812
"PC","2026-05-20T20:00:00.000000",13.8138704299927
"PC","2026-05-20T21:00:00.000000",13.8339996337891
"PC","2026-05-20T22:00:00.000000",13.8447027206421
"PC","2026-05-20T23:00:00.000000",13.8601016998291
"PC","2026-05-21T00:00:00.000000",13.8630390167236
"PC","2026-05-21T01:00:00.000000",13.6481590270996
"PC","2026-05-21T02:00:00.000000",13.6162023544312
"PC","2026-05-21T03:00:00.000000",13.6158971786499
"PC","2026-05-21T04:00:00.000000",13.6158905029297
"PC","2026-05-21T05:00:00.000000",13.5769014358521
"PC","2026-05-21T06:00:00.000000",13.2793416976929
"PC","2026-05-21T07:00:00.000000",13.2015352249146
"PC","2026-05-21T08:00:00.000000",13.1514177322388
"PC","2026-05-21T09:00:00.000000",13.185564994812
"PC","2026-05-21T10:00:00.000000",13.3787307739258
"PC","2026-05-21T11:00:00.000000",13.4277181625366
"PC","2026-05-21T12:00:00.000000",13.4396657943726
"PC","2026-05-21T13:00:00.000000",13.443039894104
"PC","2026-05-21T14:00:00.000000",13.4451131820679
"PC","2026-05-21T15:00:00.000000",13.4462423324585
"PC","2026-05-21T16:00:00.000000",13.4470367431641
"PC","2026-05-21T17:00:00.000000",13.4474668502808
"PC","2026-05-21T18:00:00.000000",13.4471988677979
"PC","2026-05-21T19:00:00.000000",13.4777803421021
"PC","2026-05-21T20:00:00.000000",13.30002784729
"PC","2026-05-21T21:00:00.000000",13.2488403320312
"PC","2026-05-21T22:00:00.000000",13.3771457672119
"PC","2026-05-21T23:00:00.000000",13.4390153884888
"PC","2026-05-22T00:00:00.000000",13.4629993438721
"PC","2026-05-22T01:00:00.000000",13.6352710723877
"PC","2026-05-22T02:00:00.000000",13.6612110137939
"PC","2026-05-22T03:00:00.000000",13.6618337631226
"PC","2026-05-22T04:00:00.000000",13.6618947982788
"PC","2026-05-22T05:00:00.000000",13.6618967056274
"PC","2026-05-22T06:00:00.000000",13.6270599365234
"PC","2026-05-22T07:00:00.000000",13.3516435623169
"PC","2026-05-22T08:00:00.000000",13.2457494735718
"PC","2026-05-22T09:00:00.000000",13.1951446533203
"PC","2026-05-22T10:00:00.000000",13.2397718429565
"PC","2026-05-22T11:00:00.000000",13.439642906189
"PC","2026-05-22T12:00:00.000000",13.4931964874268
"PC","2026-05-22T13:00:00.000000",13.505410194397
"PC","2026-05-22T14:00:00.000000",13.5074329376221
"PC","2026-05-22T15:00:00.000000",13.5088949203491
"PC","2026-05-22T16:00:00.000000",13.5100774765015
"PC","2026-05-22T17:00:00.000000",13.5111389160156
"PC","2026-05-22T18:00:00.000000",13.5120849609375
"PC","2026-05-22T19:00:00.000000",13.5638399124146
"PC","2026-05-22T20:00:00.000000",13.6820058822632
"PC","2026-05-22T21:00:00.000000",13.5231170654297
"PC","2026-05-22T22:00:00.000000",13.5027561187744
"PC","2026-05-22T23:00:00.000000",13.5928573608398
"PC","2026-05-23T00:00:00.000000",13.6178016662598
"PC","2026-05-23T01:00:00.000000",13.5990285873413
"PC","2026-05-23T02:00:00.000000",13.5990142822266
"PC","2026-05-23T03:00:00.000000",13.6012744903564
"PC","2026-05-23T04:00:00.000000",13.6025543212891
"PC","2026-05-23T05:00:00.000000",13.6028594970703
"PC","2026-05-23T06:00:00.000000",13.6029968261719
"PC","2026-05-23T07:00:00.000000",13.6183290481567
"PC","2026-05-23T08:00:00.000000",13.4873123168945
"PC","2026-05-23T09:00:00.000000",13.3613891601562
"PC","2026-05-23T10:00:00.000000",13.3140535354614
"PC","2026-05-23T11:00:00.000000",13.3628511428833
"PC","2026-05-23T12:00:00.000000",13.4959964752197
"PC","2026-05-23T13:00:00.000000",13.5181274414062
"PC","2026-05-23T14:00:00.000000",13.5194721221924
"PC","2026-05-23T15:00:00.000000",13.5195159912109
"PC","2026-05-23T16:00:00.000000",13.5196533203125
"PC","2026-05-23T17:00:00.000000",13.5199298858643
"PC","2026-05-23T18:00:00.000000",13.5201587677002
"PC","2026-05-23T19:00:00.000000",13.5202808380127
"PC","2026-05-23T20:00:00.000000",13.5501499176025
"PC","2026-05-23T21:00:00.000000",13.5952072143555
"PC","2026-05-23T22:00:00.000000",13.5059146881104
"PC","2026-05-23T23:00:00.000000",13.4732666015625
"PC","2026-05-24T00:00:00.000000",13.5432815551758
"PC","2026-05-24T01:00:00.000000",13.5687255859375
"PC","2026-05-24T02:00:00.000000",13.5719242095947
"PC","2026-05-24T03:00:00.000000",13.57177734375
"PC","2026-05-24T04:00:00.000000",13.5717916488647
"PC","2026-05-24T05:00:00.000000",13.5718078613281
"PC","2026-05-24T06:00:00.000000",13.5718231201172
"PC","2026-05-24T07:00:00.000000",13.5718374252319
"PC","2026-05-24T08:00:00.000000",13.5648059844971
"PC","2026-05-24T09:00:00.000000",13.5106534957886
"PC","2026-05-24T10:00:00.000000",13.4264135360718
"PC","2026-05-24T11:00:00.000000",13.3860216140747
"PC","2026-05-24T12:00:00.000000",13.4073638916016
"PC","2026-05-24T13:00:00.000000",13.5050954818726
"PC","2026-05-24T14:00:00.000000",13.5246353149414
"PC","2026-05-24T15:00:00.000000",13.5275726318359
"PC","2026-05-24T16:00:00.000000",13.5278081893921
"PC","2026-05-24T17:00:00.000000",13.5280456542969
"PC","2026-05-24T18:00:00.000000",13.5282440185547
"PC","2026-05-24T19:00:00.000000",13.5284290313721
"PC","2026-05-24T20:00:00.000000",13.5285787582397
"PC","2026-05-24T21:00:00.000000",13.548789024353
"PC","2026-05-24T22:00:00.000000",13.4715700149536
"PC","2026-05-24T23:00:00.000000",13.4534978866577
"PC","2026-05-25T00:00:00.000000",13.4307584762573
"PC","2026-05-25T01:00:00.000000",13.4555816650391
"PC","2026-05-25T02:00:00.000000",13.5125112533569
"PC","2026-05-25T03:00:00.000000",13.5268430709839
"PC","2026-05-25T04:00:00.000000",13.5273590087891
