"site_id","time","temp_c"
"DC","2026-05-13T12:00:00.000000",9.83497619628906
"DC","2026-05-13T13:00:00.000000",9.86964511871338
"DC","2026-05-13T14:00:00.000000",9.87011814117432
"DC","2026-05-13T15:00:00.000000",9.87109088897705
"DC","2026-05-13T16:00:00.000000",9.89140796661377
"DC","2026-05-13T17:00:00.000000",9.90395069122314
"DC","2026-05-13T18:00:00.000000",9.90395069122314
"DC","2026-05-13T19:00:00.000000",9.90395069122314
"DC","2026-05-13T20:00:00.000000",9.90395069122314
"DC","2026-05-13T21:00:00.000000",9.90395069122314
"DC","2026-05-13T22:00:00.000000",10.0407600402832
"DC","2026-05-13T23:00:00.000000",10.0207986831665
"DC","2026-05-14T00:00:00.000000",9.99846363067627
"DC","2026-05-14T01:00:00.000000",10.0296325683594
"DC","2026-05-14T02:00:00.000000",10.0380420684814
"DC","2026-05-14T03:00:00.000000",10.083288192749
"DC","2026-05-14T04:00:00.000000",10.1175756454468
"DC","2026-05-14T05:00:00.000000",10.1223020553589
"DC","2026-05-14T06:00:00.000000",10.1223020553589
"DC","2026-05-14T07:00:00.000000",10.1223020553589
"DC","2026-05-14T08:00:00.000000",10.1223020553589
"DC","2026-05-14T09:00:00.000000",10.1223020553589
"DC","2026-05-14T10:00:00.000000",10.0677709579468
"DC","2026-05-14T11:00:00.000000",10.0525922775269
"DC","2026-05-14T12:00:00.000000",10.059775352478
"DC","2026-05-14T13:00:00.000000",10.0776405334473
"DC","2026-05-14T14:00:00.000000",10.0987138748169
"DC","2026-05-14T15:00:00.000000",10.1016216278076
"DC","2026-05-14T16:00:00.000000",10.1135454177856
"DC","2026-05-14T17:00:00.000000",10.1493444442749
"DC","2026-05-14T18:00:00.000000",10.1583480834961
"DC","2026-05-14T19:00:00.000000",10.1583480834961
"DC","2026-05-14T20:00:00.000000",10.1583480834961
"DC","2026-05-14T21:00:00.000000",10.1583480834961
"DC","2026-05-14T22:00:00.000000",10.1878805160522
"DC","2026-05-14T23:00:00.000000",10.1387214660645
"DC","2026-05-15T00:00:00.000000",10.1203575134277
"DC","2026-05-15T01:00:00.000000",10.1216640472412
"DC","2026-05-15T02:00:00.000000",10.1281223297119
"DC","2026-05-15T03:00:00.000000",10.1244115829468
"DC","2026-05-15T04:00:00.000000",10.143515586853
"DC","2026-05-15T05:00:00.000000",10.1797475814819
"DC","2026-05-15T06:00:00.000000",10.2111654281616
"DC","2026-05-15T07:00:00.000000",10.2111654281616
"DC","2026-05-15T08:00:00.000000",10.2111654281616
"DC","2026-05-15T09:00:00.000000",10.2111654281616
"DC","2026-05-15T10:00:00.000000",10.2111654281616
"DC","2026-05-15T11:00:00.000000",10.1851482391357
"DC","2026-05-15T12:00:00.000000",10.1667280197144
"DC","2026-05-15T13:00:00.000000",10.1752815246582
"DC","2026-05-15T14:00:00.000000",10.1942701339722
"DC","2026-05-15T15:00:00.000000",10.2026987075806
"DC","2026-05-15T16:00:00.000000",10.2157049179077
"DC","2026-05-15T17:00:00.000000",10.2501440048218
"DC","2026-05-15T18:00:00.000000",10.2800903320312
"DC","2026-05-15T19:00:00.000000",10.2800903320312
"DC","2026-05-15T20:00:00.000000",10.2800903320312
"DC","2026-05-15T21:00:00.000000",10.2800903320312
"DC","2026-05-15T22:00:00.000000",10.2800903320312
"DC","2026-05-15T23:00:00.000000",10.3311815261841
"DC","2026-05-16T00:00:00.000000",10.3379106521606
"DC","2026-05-16T01:00:00.000000",10.3323202133179
"DC","2026-05-16T02:00:00.000000",10.3189039230347
"DC","2026-05-16T03:00:00.000000",10.3143854141235
"DC","2026-05-16T04:00:00.000000",10.3246822357178
"DC","2026-05-16T05:00:00.000000",10.3382768630981
"DC","2026-05-16T06:00:00.000000",10.3734149932861
"DC","2026-05-16T07:00:00.000000",10.3801279067993
"DC","2026-05-16T08:00:00.000000",10.3801279067993
"DC","2026-05-16T09:00:00.000000",10.3801279067993
"DC","2026-05-16T10:00:00.000000",10.3801279067993
"DC","2026-05-16T11:00:00.000000",10.3801279067993
"DC","2026-05-16T12:00:00.000000",10.3637104034424
"DC","2026-05-16T13:00:00.000000",10.3722286224365
"DC","2026-05-16T14:00:00.000000",10.4230451583862
"DC","2026-05-16T15:00:00.000000",10.4916391372681
"DC","2026-05-16T16:00:00.000000",10.5418930053711
"DC","2026-05-16T17:00:00.000000",10.5185060501099
"DC","2026-05-16T18:00:00.000000",10.4957780838013
"DC","2026-05-16T19:00:00.000000",10.5036821365356
"DC","2026-05-16T20:00:00.000000",10.5036821365356
"DC","2026-05-16T21:00:00.000000",10.5036821365356
"DC","2026-05-16T22:00:00.000000",10.5036821365356
"DC","2026-05-16T23:00:00.000000",10.5036821365356
"DC","2026-05-17T00:00:00.000000",10.7268838882446
"LH","2026-05-11T00:00:00.000000",10.2711553573608
"LH","2026-05-11T01:00:00.000000",9.79393672943115
"LH","2026-05-11T02:00:00.000000",9.67282390594482
"LH","2026-05-11T03:00:00.000000",9.64480686187744
"LH","2026-05-11T04:00:00.000000",9.68387985229492
"LH","2026-05-11T05:00:00.000000",9.68502521514893
"LH","2026-05-11T06:00:00.000000",9.68502521514893
"LH","2026-05-11T07:00:00.000000",9.67331600189209
"LH","2026-05-11T08:00:00.000000",9.65315914154053
"LH","2026-05-11T09:00:00.000000",9.78029918670654
"LH","2026-05-11T10:00:00.000000",9.81352043151855
"LH","2026-05-11T11:00:00.000000",9.83386993408203
"LH","2026-05-11T12:00:00.000000",9.76541233062744
"LH","2026-05-11T13:00:00.000000",9.71224021911621
"LH","2026-05-11T14:00:00.000000",9.70780086517334
"LH","2026-05-11T15:00:00.000000",9.69259929656982
"LH","2026-05-11T16:00:00.000000",9.70091915130615
"LH","2026-05-11T17:00:00.000000",9.70120048522949
"LH","2026-05-11T18:00:00.000000",9.70120048522949
"LH","2026-05-11T19:00:00.000000",9.70120048522949
"LH","2026-05-11T20:00:00.000000",9.82781887054443
"LH","2026-05-11T21:00:00.000000",9.91722297668457
"LH","2026-05-11T22:00:00.000000",10.0277786254883
"LH","2026-05-11T23:00:00.000000",10.0524892807007
"LH","2026-05-12T00:00:00.000000",10.04944896698
"LH","2026-05-12T01:00:00.000000",10.0310716629028
"LH","2026-05-12T02:00:00.000000",10.0522899627686
"LH","2026-05-12T03:00:00.000000",10.090747833252
"LH","2026-05-12T04:00:00.000000",10.1562261581421
"LH","2026-05-12T05:00:00.000000",10.2318668365479
"LH","2026-05-12T06:00:00.000000",10.2318668365479
"LH","2026-05-12T07:00:00.000000",10.2318668365479
"LH","2026-05-12T08:00:00.000000",10.2318668365479
"LH","2026-05-12T09:00:00.000000",10.0377817153931
"LH","2026-05-12T10:00:00.000000",9.95641708374023
"LH","2026-05-12T11:00:00.000000",9.93663024902344
"LH","2026-05-12T12:00:00.000000",9.93294715881348
"LH","2026-05-12T13:00:00.000000",9.9703254699707
"LH","2026-05-12T14:00:00.000000",9.9961633682251
"LH","2026-05-12T15:00:00.000000",9.98623275756836
"LH","2026-05-12T16:00:00.000000",10.0535326004028
"LH","2026-05-12T17:00:00.000000",10.0841045379639
"LH","2026-05-12T18:00:00.000000",10.0841045379639
"LH","2026-05-12T19:00:00.000000",10.0841045379639
"LH","2026-05-12T20:00:00.000000",10.0841045379639
"LH","2026-05-12T21:00:00.000000",10.3391666412354
"LH","2026-05-12T22:00:00.000000",10.443097114563
"LH","2026-05-12T23:00:00.000000",10.4831867218018
"LH","2026-05-13T00:00:00.000000",10.4872303009033
"LH","2026-05-13T01:00:00.000000",10.3406343460083
"LH","2026-05-13T02:00:00.000000",10.3111991882324
"LH","2026-05-13T03:00:00.000000",10.2372102737427
"LH","2026-05-13T04:00:00.000000",10.2235651016235
"LH","2026-05-13T05:00:00.000000",10.3376455307007
"LH","2026-05-13T06:00:00.000000",10.3595380783081
"LH","2026-05-13T07:00:00.000000",10.3595380783081
"LH","2026-05-13T08:00:00.000000",10.3595380783081
"LH","2026-05-13T09:00:00.000000",10.3595380783081
"LH","2026-05-13T10:00:00.000000",10.2132320404053
"LH","2026-05-13T11:00:00.000000",10.2154359817505
"LH","2026-05-13T12:00:00.000000",10.2393312454224
"LH","2026-05-13T13:00:00.000000",10.2223901748657
"LH","2026-05-13T14:00:00.000000",10.2075443267822
"LH","2026-05-13T15:00:00.000000",10.2148609161377
"LH","2026-05-13T16:00:00.000000",10.2225227355957
"LH","2026-05-13T17:00:00.000000",10.2429313659668
"LH","2026-05-13T18:00:00.000000",10.2661399841309
"LH","2026-05-13T19:00:00.000000",10.2661399841309
"LH","2026-05-13T20:00:00.000000",10.2661399841309
"LH","2026-05-13T21:00:00.000000",10.2661399841309
"LH","2026-05-13T22:00:00.000000",10.3584384918213
"LH","2026-05-13T23:00:00.000000",10.3909568786621
"LH","2026-05-14T00:00:00.000000",10.4113473892212
"LH","2026-05-14T01:00:00.000000",10.4432439804077
"LH","2026-05-14T02:00:00.000000",10.414116859436
"LH","2026-05-14T03:00:00.000000",10.3995409011841
"LH","2026-05-14T04:00:00.000000",10.3135442733765
"LH","2026-05-14T05:00:00.000000",10.3335199356079
"LH","2026-05-14T06:00:00.000000",10.4103946685791
"LH","2026-05-14T07:00:00.000000",10.4476385116577
"LH","2026-05-14T08:00:00.000000",10.4476385116577
"LH","2026-05-14T09:00:00.000000",10.4476385116577
"LH","2026-05-14T10:00:00.000000",10.4250364303589
"LH","2026-05-14T11:00:00.000000",10.3727731704712
"LH","2026-05-14T12:00:00.000000",10.5796642303467
"LH","2026-05-14T13:00:00.000000",10.6091451644897
"LH","2026-05-14T14:00:00.000000",10.5940237045288
"LH","2026-05-14T15:00:00.000000",10.5419158935547
"LH","2026-05-14T16:00:00.000000",10.3956460952759
"LH","2026-05-14T17:00:00.000000",10.3777704238892
"LH","2026-05-14T18:00:00.000000",10.3873052597046
"LH","2026-05-14T19:00:00.000000",10.4055213928223
"LH","2026-05-14T20:00:00.000000",10.4083786010742
"LH","2026-05-14T21:00:00.000000",10.4083786010742
"LH","2026-05-14T22:00:00.000000",10.5485191345215
"LH","2026-05-14T23:00:00.000000",10.7679843902588
"LH","2026-05-15T00:00:00.000000",10.8722372055054
"LH","2026-05-15T01:00:00.000000",10.8818807601929
"LH","2026-05-15T02:00:00.000000",10.8731985092163
"LH","2026-05-15T03:00:00.000000",10.866096496582
"LH","2026-05-15T04:00:00.000000",10.6126375198364
"LH","2026-05-15T05:00:00.000000",10.5628032684326
"LH","2026-05-15T06:00:00.000000",10.492712020874
"LH","2026-05-15T07:00:00.000000",10.4970178604126
"LH","2026-05-15T08:00:00.000000",10.4989414215088
"LH","2026-05-15T09:00:00.000000",10.4989414215088
"LH","2026-05-15T10:00:00.000000",10.4989414215088
"LH","2026-05-15T11:00:00.000000",10.6090927124023
"LH","2026-05-15T12:00:00.000000",10.7857418060303
"LH","2026-05-15T13:00:00.000000",10.9387788772583
"LH","2026-05-15T14:00:00.000000",10.9391632080078
"LH","2026-05-15T15:00:00.000000",10.9276437759399
"LH","2026-05-15T16:00:00.000000",10.811487197876
"LH","2026-05-15T17:00:00.000000",10.6306953430176
"LH","2026-05-15T18:00:00.000000",10.5512380599976
"LH","2026-05-15T19:00:00.000000",10.5280952453613
"LH","2026-05-15T20:00:00.000000",10.5427780151367
"LH","2026-05-15T21:00:00.000000",10.5427780151367
"LH","2026-05-15T22:00:00.000000",10.5427780151367
"LH","2026-05-15T23:00:00.000000",10.5818128585815
"LH","2026-05-16T00:00:00.000000",10.9491500854492
"LH","2026-05-16T01:00:00.000000",11.0750951766968
"LH","2026-05-16T02:00:00.000000",11.0825414657593
"LH","2026-05-16T03:00:00.000000",11.0836019515991
"LH","2026-05-16T04:00:00.000000",11.0773954391479
"LH","2026-05-16T05:00:00.000000",10.8329038619995
"LH","2026-05-16T06:00:00.000000",10.7534112930298
"LH","2026-05-16T07:00:00.000000",10.698184967041
"LH","2026-05-16T08:00:00.000000",10.6920528411865
"LH","2026-05-16T09:00:00.000000",10.6914701461792
"LH","2026-05-16T10:00:00.000000",10.6914701461792
"LH","2026-05-16T11:00:00.000000",10.6914701461792
"LH","2026-05-16T12:00:00.000000",10.6931066513062
"LH","2026-05-16T13:00:00.000000",10.9533643722534
"LH","2026-05-16T14:00:00.000000",11.1436853408813
"LH","2026-05-16T15:00:00.000000",11.1574592590332
"LH","2026-05-16T16:00:00.000000",11.1450223922729
"LH","2026-05-16T17:00:00.000000",10.9958038330078
"LH","2026-05-16T18:00:00.000000",10.8621559143066
"LH","2026-05-16T19:00:00.000000",10.7993354797363
"LH","2026-05-16T20:00:00.000000",10.7550354003906
"LH","2026-05-16T21:00:00.000000",10.7747621536255
"LH","2026-05-16T22:00:00.000000",10.7747621536255
"LH","2026-05-16T23:00:00.000000",10.7747621536255
"LH","2026-05-17T00:00:00.000000",10.9500875473022
"NB","2026-05-11T00:00:00.000000",9.59822368621826
"NB","2026-05-11T01:00:00.000000",9.4769401550293
"NB","2026-05-11T02:00:00.000000",9.45526885986328
"NB","2026-05-11T03:00:00.000000",9.45927333831787
"NB","2026-05-11T04:00:00.000000",9.45362567901611
"NB","2026-05-11T05:00:00.000000",9.45771408081055
"NB","2026-05-11T06:00:00.000000",9.4411096572876
"NB","2026-05-11T07:00:00.000000",9.43137550354004
"NB","2026-05-11T08:00:00.000000",9.41549873352051
"NB","2026-05-11T09:00:00.000000",9.40368556976318
"NB","2026-05-11T10:00:00.000000",9.40216636657715
"NB","2026-05-11T11:00:00.000000",9.40529632568359
"NB","2026-05-11T12:00:00.000000",9.4063196182251
"NB","2026-05-11T13:00:00.000000",9.40979957580566
"NB","2026-05-11T14:00:00.000000",9.41542911529541
"NB","2026-05-11T15:00:00.000000",9.4276294708252
"NB","2026-05-11T16:00:00.000000",9.47171211242676
"NB","2026-05-11T17:00:00.000000",9.47734451293945
"NB","2026-05-11T18:00:00.000000",9.47734451293945
"NB","2026-05-11T19:00:00.000000",9.54718494415283
"NB","2026-05-11T20:00:00.000000",9.5612325668335
"NB","2026-05-11T21:00:00.000000",9.57981300354004
"NB","2026-05-11T22:00:00.000000",9.58847999572754
"NB","2026-05-11T23:00:00.000000",9.58744716644287
"NB","2026-05-12T00:00:00.000000",9.58819198608398
"NB","2026-05-12T01:00:00.000000",9.61727619171143
"NB","2026-05-12T02:00:00.000000",9.63630771636963
"NB","2026-05-12T03:00:00.000000",9.64727306365967
"NB","2026-05-12T04:00:00.000000",9.69572734832764
"NB","2026-05-12T05:00:00.000000",9.68875217437744
"NB","2026-05-12T06:00:00.000000",9.68875217437744
"NB","2026-05-12T07:00:00.000000",9.63107776641846
"NB","2026-05-12T08:00:00.000000",9.65538692474365
"NB","2026-05-12T09:00:00.000000",9.63370513916016
"NB","2026-05-12T10:00:00.000000",9.63120174407959
"NB","2026-05-12T11:00:00.000000",9.63288497924805
"NB","2026-05-12T12:00:00.000000",9.63719177246094
"NB","2026-05-12T13:00:00.000000",9.63381290435791
"NB","2026-05-12T14:00:00.000000",9.63530731201172
"NB","2026-05-12T15:00:00.000000",9.66153335571289
"NB","2026-05-12T16:00:00.000000",9.69328880310059
"NB","2026-05-12T17:00:00.000000",9.72698783874512
"NB","2026-05-12T18:00:00.000000",9.72698783874512
"NB","2026-05-12T19:00:00.000000",9.72698783874512
"NB","2026-05-12T20:00:00.000000",10.0032720565796
"NB","2026-05-12T21:00:00.000000",10.0580644607544
"NB","2026-05-12T22:00:00.000000",10.0772647857666
"NB","2026-05-12T23:00:00.000000",10.0764074325562
"NB","2026-05-13T00:00:00.000000",10.0726957321167
"NB","2026-05-13T01:00:00.000000",9.89091205596924
"NB","2026-05-13T02:00:00.000000",9.87994003295898
"NB","2026-05-13T03:00:00.000000",9.87754726409912
"NB","2026-05-13T04:00:00.000000",9.88702774047852
"NB","2026-05-13T05:00:00.000000",9.89829540252686
"NB","2026-05-13T06:00:00.000000",9.89829540252686
"NB","2026-05-13T07:00:00.000000",9.89829540252686
"NB","2026-05-13T08:00:00.000000",9.89329433441162
"NB","2026-05-13T09:00:00.000000",9.83705902099609
"NB","2026-05-13T10:00:00.000000",9.82729053497314
"NB","2026-05-13T11:00:00.000000",9.81564903259277
"NB","2026-05-13T12:00:00.000000",9.81370544433594
"NB","2026-05-13T13:00:00.000000",9.82584857940674
"NB","2026-05-13T14:00:00.000000",9.8535041809082
"NB","2026-05-13T15:00:00.000000",9.88001441955566
"NB","2026-05-13T16:00:00.000000",9.93039417266846
"NB","2026-05-13T17:00:00.000000",9.98448467254639
"NB","2026-05-13T18:00:00.000000",10.0433340072632
"NB","2026-05-13T19:00:00.000000",10.0433340072632
"NB","2026-05-13T20:00:00.000000",10.0433340072632
"NB","2026-05-13T21:00:00.000000",10.1443748474121
"NB","2026-05-13T22:00:00.000000",10.1462278366089
"NB","2026-05-13T23:00:00.000000",10.1429100036621
"NB","2026-05-14T00:00:00.000000",10.1385250091553
"NB","2026-05-14T01:00:00.000000",10.1607313156128
"NB","2026-05-14T02:00:00.000000",10.1637525558472
"NB","2026-05-14T03:00:00.000000",10.1664543151855
"NB","2026-05-14T04:00:00.000000",10.1701183319092
"NB","2026-05-14T05:00:00.000000",10.1739110946655
"NB","2026-05-14T06:00:00.000000",10.1740713119507
"NB","2026-05-14T07:00:00.000000",10.1740713119507
"NB","2026-05-14T08:00:00.000000",10.1740713119507
"NB","2026-05-14T09:00:00.000000",10.1427478790283
"NB","2026-05-14T10:00:00.000000",10.136492729187
"NB","2026-05-14T11:00:00.000000",10.143180847168
"NB","2026-05-14T12:00:00.000000",10.1430177688599
"NB","2026-05-14T13:00:00.000000",10.1583518981934
"NB","2026-05-14T14:00:00.000000",10.1649580001831
"NB","2026-05-14T15:00:00.000000",10.1791496276855
"NB","2026-05-14T16:00:00.000000",10.2011251449585
"NB","2026-05-14T17:00:00.000000",10.2427530288696
"NB","2026-05-14T18:00:00.000000",10.2610931396484
"NB","2026-05-14T19:00:00.000000",10.2784576416016
"NB","2026-05-14T20:00:00.000000",10.2784576416016
"NB","2026-05-14T21:00:00.000000",10.3022985458374
"NB","2026-05-14T22:00:00.000000",10.3058500289917
"NB","2026-05-14T23:00:00.000000",10.3058500289917
"NB","2026-05-15T00:00:00.000000",10.3073348999023
"NB","2026-05-15T01:00:00.000000",10.3103132247925
"NB","2026-05-15T02:00:00.000000",10.3158922195435
"NB","2026-05-15T03:00:00.000000",10.3289937973022
"NB","2026-05-15T04:00:00.000000",10.352744102478
"NB","2026-05-15T05:00:00.000000",10.3713464736938
"NB","2026-05-15T06:00:00.000000",10.3718271255493
"NB","2026-05-15T07:00:00.000000",10.3718271255493
"NB","2026-05-15T08:00:00.000000",10.3718271255493
"NB","2026-05-15T09:00:00.000000",10.3718271255493
"NB","2026-05-15T10:00:00.000000",10.3718242645264
"NB","2026-05-15T11:00:00.000000",10.3718023300171
"NB","2026-05-15T12:00:00.000000",10.3718023300171
"NB","2026-05-15T13:00:00.000000",10.3718023300171
"NB","2026-05-15T14:00:00.000000",10.3718023300171
"NB","2026-05-15T15:00:00.000000",10.3737287521362
"NB","2026-05-15T16:00:00.000000",10.3961210250854
"NB","2026-05-15T17:00:00.000000",10.418851852417
"NB","2026-05-15T18:00:00.000000",10.4299459457397
"NB","2026-05-15T19:00:00.000000",10.4299459457397
"NB","2026-05-15T20:00:00.000000",10.4299459457397
"NB","2026-05-15T21:00:00.000000",10.4299459457397
"NB","2026-05-15T22:00:00.000000",10.4299459457397
"NB","2026-05-15T23:00:00.000000",10.4299459457397
"NB","2026-05-16T00:00:00.000000",10.4332885742188
"NB","2026-05-16T01:00:00.000000",10.4389209747314
"NB","2026-05-16T02:00:00.000000",10.4433355331421
"NB","2026-05-16T03:00:00.000000",10.4566602706909
"NB","2026-05-16T04:00:00.000000",10.4651937484741
"NB","2026-05-16T05:00:00.000000",10.4713020324707
"NB","2026-05-16T06:00:00.000000",10.478346824646
"NB","2026-05-16T07:00:00.000000",10.478346824646
"NB","2026-05-16T08:00:00.000000",10.478346824646
"NB","2026-05-16T09:00:00.000000",10.478346824646
"NB","2026-05-16T10:00:00.000000",10.478346824646
"NB","2026-05-16T11:00:00.000000",10.4733734130859
"NB","2026-05-16T12:00:00.000000",10.473295211792
"NB","2026-05-16T13:00:00.000000",10.4779710769653
"NB","2026-05-16T14:00:00.000000",10.4997024536133
"NB","2026-05-16T15:00:00.000000",10.5310697555542
"NB","2026-05-16T16:00:00.000000",10.5573949813843
"NB","2026-05-16T17:00:00.000000",10.5796766281128
"NB","2026-05-16T18:00:00.000000",10.6114683151245
"NB","2026-05-16T19:00:00.000000",10.7016820907593
"NB","2026-05-16T20:00:00.000000",10.7493667602539
"NB","2026-05-16T21:00:00.000000",10.7493667602539
"NB","2026-05-16T22:00:00.000000",10.7493667602539
"NB","2026-05-16T23:00:00.000000",10.901312828064
"NB","2026-05-17T00:00:00.000000",10.9609394073486
"PC","2026-05-11T00:00:00.000000",10.4016952514648
"PC","2026-05-11T01:00:00.000000",11.199068069458
"PC","2026-05-11T02:00:00.000000",11.3050107955933
"PC","2026-05-11T03:00:00.000000",11.2956953048706
"PC","2026-05-11T04:00:00.000000",11.2947149276733
"PC","2026-05-11T05:00:00.000000",11.2950077056885
"PC","2026-05-11T06:00:00.000000",11.2954406738281
"PC","2026-05-11T07:00:00.000000",11.2956314086914
"PC","2026-05-11T08:00:00.000000",11.2957992553711
"PC","2026-05-11T09:00:00.000000",11.3055191040039
"PC","2026-05-11T10:00:00.000000",11.3033428192139
"PC","2026-05-11T11:00:00.000000",11.2287817001343
"PC","2026-05-11T12:00:00.000000",11.232892036438
"PC","2026-05-11T13:00:00.000000",11.3135623931885
"PC","2026-05-11T14:00:00.000000",11.3314638137817
"PC","2026-05-11T15:00:00.000000",11.3204021453857
"PC","2026-05-11T16:00:00.000000",11.3187398910522
"PC","2026-05-11T17:00:00.000000",11.3184652328491
"PC","2026-05-11T18:00:00.000000",11.3184118270874
"PC","2026-05-11T19:00:00.000000",11.3184194564819
"PC","2026-05-11T20:00:00.000000",11.3184595108032
"PC","2026-05-11T21:00:00.000000",11.3185138702393
"PC","2026-05-11T22:00:00.000000",11.3947467803955
"PC","2026-05-11T23:00:00.000000",11.5099506378174
"PC","2026-05-12T00:00:00.000000",11.524151802063
"PC","2026-05-12T01:00:00.000000",10.7681102752686
"PC","2026-05-12T02:00:00.000000",10.632004737854
"PC","2026-05-12T03:00:00.000000",10.6032552719116
"PC","2026-05-12T04:00:00.000000",10.5967397689819
"PC","2026-05-12T05:00:00.000000",10.5984029769897
"PC","2026-05-12T06:00:00.000000",10.5993623733521
"PC","2026-05-12T07:00:00.000000",10.5995788574219
"PC","2026-05-12T08:00:00.000000",10.5993328094482
"PC","2026-05-12T09:00:00.000000",10.5993814468384
"PC","2026-05-12T10:00:00.000000",10.5846824645996
"PC","2026-05-12T11:00:00.000000",10.3074235916138
"PC","2026-05-12T12:00:00.000000",10.1145696640015
"PC","2026-05-12T13:00:00.000000",10.1618986129761
"PC","2026-05-12T14:00:00.000000",10.3606777191162
"PC","2026-05-12T15:00:00.000000",10.4532508850098
"PC","2026-05-12T16:00:00.000000",10.4605560302734
"PC","2026-05-12T17:00:00.000000",10.4606170654297
"PC","2026-05-12T18:00:00.000000",10.4602270126343
"PC","2026-05-12T19:00:00.000000",10.4600830078125
"PC","2026-05-12T20:00:00.000000",10.4602031707764
"PC","2026-05-12T21:00:00.000000",10.4601430892944
"PC","2026-05-12T22:00:00.000000",10.4574308395386
"PC","2026-05-12T23:00:00.000000",10.4689493179321
"PC","2026-05-13T00:00:00.000000",10.4745826721191
"PC","2026-05-13T01:00:00.000000",10.5462913513184
"PC","2026-05-13T02:00:00.000000",10.6640243530273
"PC","2026-05-13T03:00:00.000000",10.7375211715698
"PC","2026-05-13T04:00:00.000000",10.7519483566284
"PC","2026-05-13T05:00:00.000000",10.7644004821777
"PC","2026-05-13T06:00:00.000000",10.7680587768555
"PC","2026-05-13T07:00:00.000000",10.7697315216064
"PC","2026-05-13T08:00:00.000000",10.7703542709351
"PC","2026-05-13T09:00:00.000000",10.7704401016235
"PC","2026-05-13T10:00:00.000000",10.7711191177368
"PC","2026-05-13T11:00:00.000000",10.7758655548096
"PC","2026-05-13T12:00:00.000000",10.7026233673096
"PC","2026-05-13T13:00:00.000000",10.4571075439453
"PC","2026-05-13T14:00:00.000000",10.4410352706909
"PC","2026-05-13T15:00:00.000000",10.6391506195068
"PC","2026-05-13T16:00:00.000000",10.7315521240234
"PC","2026-05-13T17:00:00.000000",10.7501802444458
"PC","2026-05-13T18:00:00.000000",10.7513132095337
"PC","2026-05-13T19:00:00.000000",10.750563621521
"PC","2026-05-13T20:00:00.000000",10.7497091293335
"PC","2026-05-13T21:00:00.000000",10.7491388320923
"PC","2026-05-13T22:00:00.000000",10.7484588623047
"PC","2026-05-13T23:00:00.000000",10.7325973510742
"PC","2026-05-14T00:00:00.000000",10.7287540435791
"PC","2026-05-14T01:00:00.000000",10.5913057327271
"PC","2026-05-14T02:00:00.000000",10.5805368423462
"PC","2026-05-14T03:00:00.000000",10.5668621063232
"PC","2026-05-14T04:00:00.000000",10.6585597991943
"PC","2026-05-14T05:00:00.000000",10.6803741455078
"PC","2026-05-14T06:00:00.000000",10.682746887207
"PC","2026-05-14T07:00:00.000000",10.6827535629272
"PC","2026-05-14T08:00:00.000000",10.6827545166016
"PC","2026-05-14T09:00:00.000000",10.6827630996704
"PC","2026-05-14T10:00:00.000000",10.6827840805054
"PC","2026-05-14T11:00:00.000000",10.6829090118408
"PC","2026-05-14T12:00:00.000000",10.6498537063599
"PC","2026-05-14T13:00:00.000000",10.4206924438477
"PC","2026-05-14T14:00:00.000000",10.4219760894775
"PC","2026-05-14T15:00:00.000000",10.4017629623413
"PC","2026-05-14T16:00:00.000000",10.4329862594604
"PC","2026-05-14T17:00:00.000000",10.5333242416382
"PC","2026-05-14T18:00:00.000000",10.5575475692749
"PC","2026-05-14T19:00:00.000000",10.5633115768433
"PC","2026-05-14T20:00:00.000000",10.5644693374634
"PC","2026-05-14T21:00:00.000000",10.5654850006104
"PC","2026-05-14T22:00:00.000000",10.5663223266602
"PC","2026-05-14T23:00:00.000000",10.5598840713501
"PC","2026-05-15T00:00:00.000000",10.5678052902222
"PC","2026-05-15T01:00:00.000000",10.4762363433838
"PC","2026-05-15T02:00:00.000000",10.4477691650391
"PC","2026-05-15T03:00:00.000000",10.4139232635498
"PC","2026-05-15T04:00:00.000000",10.4155035018921
"PC","2026-05-15T05:00:00.000000",10.5011472702026
"PC","2026-05-15T06:00:00.000000",10.5289239883423
"PC","2026-05-15T07:00:00.000000",10.5317640304565
"PC","2026-05-15T08:00:00.000000",10.5327320098877
"PC","2026-05-15T09:00:00.000000",10.5332946777344
"PC","2026-05-15T10:00:00.000000",10.5338325500488
"PC","2026-05-15T11:00:00.000000",10.5344724655151
"PC","2026-05-15T12:00:00.000000",10.5353918075562
"PC","2026-05-15T13:00:00.000000",10.5526714324951
"PC","2026-05-15T14:00:00.000000",10.3964891433716
"PC","2026-05-15T15:00:00.000000",10.3628673553467
"PC","2026-05-15T16:00:00.000000",10.3439054489136
"PC","2026-05-15T17:00:00.000000",10.4448223114014
"PC","2026-05-15T18:00:00.000000",10.4947662353516
"PC","2026-05-15T19:00:00.000000",10.5027751922607
"PC","2026-05-15T20:00:00.000000",10.5047874450684
"PC","2026-05-15T21:00:00.000000",10.5058660507202
"PC","2026-05-15T22:00:00.000000",10.5065536499023
"PC","2026-05-15T23:00:00.000000",10.506875038147
"PC","2026-05-16T00:00:00.000000",10.5071249008179
"PC","2026-05-16T01:00:00.000000",10.5423040390015
"PC","2026-05-16T02:00:00.000000",10.4483699798584
"PC","2026-05-16T03:00:00.000000",10.4346971511841
"PC","2026-05-16T04:00:00.000000",10.4105682373047
