"site_id","time","temp_c"
"DC","2026-05-06T11:00:00.000000",9.00320434570312
"DC","2026-05-06T12:00:00.000000",9.00320434570312
"DC","2026-05-06T13:00:00.000000",9.00320434570312
"DC","2026-05-06T14:00:00.000000",9.00320434570312
"DC","2026-05-06T15:00:00.000000",9.00320434570312
"DC","2026-05-06T16:00:00.000000",9.01337337493896
"DC","2026-05-06T17:00:00.000000",9.01385402679443
"DC","2026-05-06T18:00:00.000000",8.98780155181885
"DC","2026-05-06T19:00:00.000000",8.96949291229248
"DC","2026-05-06T20:00:00.000000",8.95250701904297
"DC","2026-05-06T21:00:00.000000",8.98600006103516
"DC","2026-05-06T22:00:00.000000",9.04956722259521
"DC","2026-05-06T23:00:00.000000",9.06770610809326
"DC","2026-05-07T00:00:00.000000",9.08563423156738
"DC","2026-05-07T01:00:00.000000",9.08563423156738
"DC","2026-05-07T02:00:00.000000",9.08563423156738
"DC","2026-05-07T03:00:00.000000",8.94931697845459
"DC","2026-05-07T04:00:00.000000",8.95218563079834
"DC","2026-05-07T05:00:00.000000",8.9298791885376
"DC","2026-05-07T06:00:00.000000",8.92918300628662
"DC","2026-05-07T07:00:00.000000",8.94265651702881
"DC","2026-05-07T08:00:00.000000",8.97028350830078
"DC","2026-05-07T09:00:00.000000",8.97531318664551
"DC","2026-05-07T10:00:00.000000",9.02928352355957
"DC","2026-05-07T11:00:00.000000",9.05211544036865
"DC","2026-05-07T12:00:00.000000",9.05954074859619
"DC","2026-05-07T13:00:00.000000",9.05954074859619
"DC","2026-05-07T14:00:00.000000",9.05954074859619
"DC","2026-05-07T15:00:00.000000",9.05954074859619
"DC","2026-05-07T16:00:00.000000",9.05954074859619
"DC","2026-05-07T17:00:00.000000",9.18366146087646
"DC","2026-05-07T18:00:00.000000",9.21819972991943
"DC","2026-05-07T19:00:00.000000",9.2573413848877
"DC","2026-05-07T20:00:00.000000",9.30163860321045
"DC","2026-05-07T21:00:00.000000",9.31418323516846
"DC","2026-05-07T22:00:00.000000",9.32519054412842
"DC","2026-05-07T23:00:00.000000",9.36271858215332
"DC","2026-05-08T00:00:00.000000",9.3756742477417
"DC","2026-05-08T01:00:00.000000",9.3812837600708
"DC","2026-05-08T02:00:00.000000",9.3812837600708
"DC","2026-05-08T03:00:00.000000",9.3812837600708
"DC","2026-05-08T04:00:00.000000",9.37791633605957
"DC","2026-05-08T05:00:00.000000",9.35156154632568
"DC","2026-05-08T06:00:00.000000",9.33001136779785
"DC","2026-05-08T07:00:00.000000",9.31487560272217
"DC","2026-05-08T08:00:00.000000",9.33064746856689
"DC","2026-05-08T09:00:00.000000",9.3330602645874
"DC","2026-05-08T10:00:00.000000",9.35909175872803
"DC","2026-05-08T11:00:00.000000",9.37507915496826
"DC","2026-05-08T12:00:00.000000",9.37506675720215
"DC","2026-05-08T13:00:00.000000",9.37506675720215
"DC","2026-05-08T14:00:00.000000",9.37506675720215
"DC","2026-05-08T15:00:00.000000",9.37506675720215
"DC","2026-05-08T16:00:00.000000",9.37506675720215
"DC","2026-05-08T17:00:00.000000",9.37506675720215
"DC","2026-05-08T18:00:00.000000",9.62402820587158
"DC","2026-05-08T19:00:00.000000",9.6524133682251
"DC","2026-05-08T20:00:00.000000",9.67505741119385
"DC","2026-05-08T21:00:00.000000",9.69949340820312
"DC","2026-05-08T22:00:00.000000",9.67643642425537
"DC","2026-05-08T23:00:00.000000",9.67341232299805
"DC","2026-05-09T00:00:00.000000",9.67888259887695
"DC","2026-05-09T01:00:00.000000",9.68473434448242
"DC","2026-05-09T02:00:00.000000",9.68473434448242
"DC","2026-05-09T03:00:00.000000",9.68473434448242
"DC","2026-05-09T04:00:00.000000",9.68473434448242
"DC","2026-05-09T05:00:00.000000",9.68520832061768
"DC","2026-05-09T06:00:00.000000",9.66604137420654
"DC","2026-05-09T07:00:00.000000",9.63763809204102
"DC","2026-05-09T08:00:00.000000",9.61751365661621
"DC","2026-05-09T09:00:00.000000",9.63373279571533
"DC","2026-05-09T10:00:00.000000",9.62577342987061
"DC","2026-05-09T11:00:00.000000",9.6362419128418
"DC","2026-05-09T12:00:00.000000",9.65251445770264
"DC","2026-05-09T13:00:00.000000",9.68519878387451
"DC","2026-05-09T14:00:00.000000",9.68519878387451
"DC","2026-05-09T15:00:00.000000",9.68519878387451
"DC","2026-05-09T16:00:00.000000",9.68519878387451
"DC","2026-05-09T17:00:00.000000",9.68519878387451
"DC","2026-05-09T18:00:00.000000",9.67310237884521
"DC","2026-05-09T19:00:00.000000",9.62524127960205
"DC","2026-05-09T20:00:00.000000",9.58836269378662
"DC","2026-05-09T21:00:00.000000",9.54529666900635
"DC","2026-05-09T22:00:00.000000",9.54964542388916
"DC","2026-05-09T23:00:00.000000",9.5934591293335
"DC","2026-05-10T00:00:00.000000",9.64502239227295
"LH","2026-05-04T00:00:00.000000",9.04937267303467
"LH","2026-05-04T01:00:00.000000",9.04937267303467
"LH","2026-05-04T02:00:00.000000",9.194993019104
"LH","2026-05-04T03:00:00.000000",9.18949413299561
"LH","2026-05-04T04:00:00.000000",9.19975852966309
"LH","2026-05-04T05:00:00.000000",9.22109413146973
"LH","2026-05-04T06:00:00.000000",9.23617076873779
"LH","2026-05-04T07:00:00.000000",9.2948637008667
"LH","2026-05-04T08:00:00.000000",9.32732582092285
"LH","2026-05-04T09:00:00.000000",9.32498741149902
"LH","2026-05-04T10:00:00.000000",9.32471656799316
"LH","2026-05-04T11:00:00.000000",9.3231372833252
"LH","2026-05-04T12:00:00.000000",9.3231372833252
"LH","2026-05-04T13:00:00.000000",9.3231372833252
"LH","2026-05-04T14:00:00.000000",9.3231372833252
"LH","2026-05-04T15:00:00.000000",9.3231372833252
"LH","2026-05-04T16:00:00.000000",9.45340824127197
"LH","2026-05-04T17:00:00.000000",9.5289306640625
"LH","2026-05-04T18:00:00.000000",9.59172439575195
"LH","2026-05-04T19:00:00.000000",9.55571174621582
"LH","2026-05-04T20:00:00.000000",9.46766090393066
"LH","2026-05-04T21:00:00.000000",9.42285442352295
"LH","2026-05-04T22:00:00.000000",9.39285945892334
"LH","2026-05-04T23:00:00.000000",9.39876079559326
"LH","2026-05-05T00:00:00.000000",9.39876079559326
"LH","2026-05-05T01:00:00.000000",9.39876079559326
"LH","2026-05-05T02:00:00.000000",9.39876079559326
"LH","2026-05-05T03:00:00.000000",9.5202054977417
"LH","2026-05-05T04:00:00.000000",9.50446605682373
"LH","2026-05-05T05:00:00.000000",9.53074932098389
"LH","2026-05-05T06:00:00.000000",9.56131649017334
"LH","2026-05-05T07:00:00.000000",9.57323741912842
"LH","2026-05-05T08:00:00.000000",9.60775375366211
"LH","2026-05-05T09:00:00.000000",9.64026927947998
"LH","2026-05-05T10:00:00.000000",9.63632297515869
"LH","2026-05-05T11:00:00.000000",9.62965106964111
"LH","2026-05-05T12:00:00.000000",9.62285900115967
"LH","2026-05-05T13:00:00.000000",9.62285900115967
"LH","2026-05-05T14:00:00.000000",9.62285900115967
"LH","2026-05-05T15:00:00.000000",9.62285900115967
"LH","2026-05-05T16:00:00.000000",9.75170421600342
"LH","2026-05-05T17:00:00.000000",9.84042549133301
"LH","2026-05-05T18:00:00.000000",9.95908832550049
"LH","2026-05-05T19:00:00.000000",9.92838954925537
"LH","2026-05-05T20:00:00.000000",9.88626575469971
"LH","2026-05-05T21:00:00.000000",9.80012035369873
"LH","2026-05-05T22:00:00.000000",9.7580623626709
"LH","2026-05-05T23:00:00.000000",9.72058773040771
"LH","2026-05-06T00:00:00.000000",9.7081127166748
"LH","2026-05-06T01:00:00.000000",9.7081127166748
"LH","2026-05-06T02:00:00.000000",9.7081127166748
"LH","2026-05-06T03:00:00.000000",9.57521343231201
"LH","2026-05-06T04:00:00.000000",9.49933242797852
"LH","2026-05-06T05:00:00.000000",9.43965339660645
"LH","2026-05-06T06:00:00.000000",9.45430469512939
"LH","2026-05-06T07:00:00.000000",9.46778774261475
"LH","2026-05-06T08:00:00.000000",9.48869323730469
"LH","2026-05-06T09:00:00.000000",9.55502700805664
"LH","2026-05-06T10:00:00.000000",9.60347461700439
"LH","2026-05-06T11:00:00.000000",9.60918712615967
"LH","2026-05-06T12:00:00.000000",9.61409664154053
"LH","2026-05-06T13:00:00.000000",9.61423015594482
"LH","2026-05-06T14:00:00.000000",9.61423015594482
"LH","2026-05-06T15:00:00.000000",9.61423015594482
"LH","2026-05-06T16:00:00.000000",9.67960262298584
"LH","2026-05-06T17:00:00.000000",9.75385856628418
"LH","2026-05-06T18:00:00.000000",9.81545448303223
"LH","2026-05-06T19:00:00.000000",9.86909961700439
"LH","2026-05-06T20:00:00.000000",9.83760929107666
"LH","2026-05-06T21:00:00.000000",9.78559303283691
"LH","2026-05-06T22:00:00.000000",9.72450733184814
"LH","2026-05-06T23:00:00.000000",9.69794464111328
"LH","2026-05-07T00:00:00.000000",9.6776819229126
"LH","2026-05-07T01:00:00.000000",9.71938896179199
"LH","2026-05-07T02:00:00.000000",9.71938896179199
"LH","2026-05-07T03:00:00.000000",9.73174858093262
"LH","2026-05-07T04:00:00.000000",9.73107624053955
"LH","2026-05-07T05:00:00.000000",9.73098278045654
"LH","2026-05-07T06:00:00.000000",9.75871276855469
"LH","2026-05-07T07:00:00.000000",9.77721691131592
"LH","2026-05-07T08:00:00.000000",9.76692390441895
"LH","2026-05-07T09:00:00.000000",9.755615234375
"LH","2026-05-07T10:00:00.000000",9.75197887420654
"LH","2026-05-07T11:00:00.000000",9.75455760955811
"LH","2026-05-07T12:00:00.000000",9.75842475891113
"LH","2026-05-07T13:00:00.000000",9.77297496795654
"LH","2026-05-07T14:00:00.000000",9.77297496795654
"LH","2026-05-07T15:00:00.000000",9.77297496795654
"LH","2026-05-07T16:00:00.000000",9.77297496795654
"LH","2026-05-07T17:00:00.000000",9.94622707366943
"LH","2026-05-07T18:00:00.000000",10.0520277023315
"LH","2026-05-07T19:00:00.000000",10.2426071166992
"LH","2026-05-07T20:00:00.000000",10.263876914978
"LH","2026-05-07T21:00:00.000000",10.1982593536377
"LH","2026-05-07T22:00:00.000000",10.0278005599976
"LH","2026-05-07T23:00:00.000000",9.94985866546631
"LH","2026-05-08T00:00:00.000000",9.90653896331787
"LH","2026-05-08T01:00:00.000000",9.88822937011719
"LH","2026-05-08T02:00:00.000000",9.90783309936523
"LH","2026-05-08T03:00:00.000000",9.90783309936523
"LH","2026-05-08T04:00:00.000000",9.94332027435303
"LH","2026-05-08T05:00:00.000000",9.96730422973633
"LH","2026-05-08T06:00:00.000000",10.0356998443604
"LH","2026-05-08T07:00:00.000000",10.137414932251
"LH","2026-05-08T08:00:00.000000",10.1558046340942
"LH","2026-05-08T09:00:00.000000",10.1023397445679
"LH","2026-05-08T10:00:00.000000",10.0206747055054
"LH","2026-05-08T11:00:00.000000",10.001802444458
"LH","2026-05-08T12:00:00.000000",9.97578716278076
"LH","2026-05-08T13:00:00.000000",9.97128677368164
"LH","2026-05-08T14:00:00.000000",9.97548675537109
"LH","2026-05-08T15:00:00.000000",9.97548675537109
"LH","2026-05-08T16:00:00.000000",9.97548675537109
"LH","2026-05-08T17:00:00.000000",9.97548675537109
"LH","2026-05-08T18:00:00.000000",10.1939363479614
"LH","2026-05-08T19:00:00.000000",10.3995542526245
"LH","2026-05-08T20:00:00.000000",10.599419593811
"LH","2026-05-08T21:00:00.000000",10.5982046127319
"LH","2026-05-08T22:00:00.000000",10.5312623977661
"LH","2026-05-08T23:00:00.000000",10.3119564056396
"LH","2026-05-09T00:00:00.000000",10.2007904052734
"LH","2026-05-09T01:00:00.000000",10.1319360733032
"LH","2026-05-09T02:00:00.000000",10.1450443267822
"LH","2026-05-09T03:00:00.000000",10.1450443267822
"LH","2026-05-09T04:00:00.000000",10.1450443267822
"LH","2026-05-09T05:00:00.000000",10.1808767318726
"LH","2026-05-09T06:00:00.000000",10.2487058639526
"LH","2026-05-09T07:00:00.000000",10.3617572784424
"LH","2026-05-09T08:00:00.000000",10.4392213821411
"LH","2026-05-09T09:00:00.000000",10.4447355270386
"LH","2026-05-09T10:00:00.000000",10.4216995239258
"LH","2026-05-09T11:00:00.000000",10.3216924667358
"LH","2026-05-09T12:00:00.000000",10.2728395462036
"LH","2026-05-09T13:00:00.000000",10.2188320159912
"LH","2026-05-09T14:00:00.000000",10.2021141052246
"LH","2026-05-09T15:00:00.000000",10.1968774795532
"LH","2026-05-09T16:00:00.000000",10.1968774795532
"LH","2026-05-09T17:00:00.000000",10.1968774795532
"LH","2026-05-09T18:00:00.000000",10.2408533096313
"LH","2026-05-09T19:00:00.000000",10.4295482635498
"LH","2026-05-09T20:00:00.000000",10.5701818466187
"LH","2026-05-09T21:00:00.000000",10.6582040786743
"LH","2026-05-09T22:00:00.000000",10.6606826782227
"LH","2026-05-09T23:00:00.000000",10.6205921173096
"LH","2026-05-10T00:00:00.000000",10.4819259643555
"NB","2026-05-04T00:00:00.000000",8.73761081695557
"NB","2026-05-04T01:00:00.000000",8.70107173919678
"NB","2026-05-04T02:00:00.000000",8.62729644775391
"NB","2026-05-04T03:00:00.000000",8.60348892211914
"NB","2026-05-04T04:00:00.000000",8.59072303771973
"NB","2026-05-04T05:00:00.000000",8.59737110137939
"NB","2026-05-04T06:00:00.000000",8.6641092300415
"NB","2026-05-04T07:00:00.000000",8.74101638793945
"NB","2026-05-04T08:00:00.000000",8.75466156005859
"NB","2026-05-04T09:00:00.000000",8.76601314544678
"NB","2026-05-04T10:00:00.000000",8.7659969329834
"NB","2026-05-04T11:00:00.000000",8.7659969329834
"NB","2026-05-04T12:00:00.000000",8.7659969329834
"NB","2026-05-04T13:00:00.000000",8.7659969329834
"NB","2026-05-04T14:00:00.000000",8.71772289276123
"NB","2026-05-04T15:00:00.000000",8.77750778198242
"NB","2026-05-04T16:00:00.000000",8.87123107910156
"NB","2026-05-04T17:00:00.000000",8.94949626922607
"NB","2026-05-04T18:00:00.000000",9.00683975219727
"NB","2026-05-04T19:00:00.000000",9.05051898956299
"NB","2026-05-04T20:00:00.000000",9.09376430511475
"NB","2026-05-04T21:00:00.000000",9.13187599182129
"NB","2026-05-04T22:00:00.000000",9.17845821380615
"NB","2026-05-04T23:00:00.000000",9.17369365692139
"NB","2026-05-05T00:00:00.000000",9.1736307144165
"NB","2026-05-05T01:00:00.000000",8.91792583465576
"NB","2026-05-05T02:00:00.000000",8.8752384185791
"NB","2026-05-05T03:00:00.000000",8.87399768829346
"NB","2026-05-05T04:00:00.000000",8.87771320343018
"NB","2026-05-05T05:00:00.000000",8.88165760040283
"NB","2026-05-05T06:00:00.000000",8.88214683532715
"NB","2026-05-05T07:00:00.000000",8.88635444641113
"NB","2026-05-05T08:00:00.000000",8.8943395614624
"NB","2026-05-05T09:00:00.000000",8.89973735809326
"NB","2026-05-05T10:00:00.000000",8.89987468719482
"NB","2026-05-05T11:00:00.000000",8.91234588623047
"NB","2026-05-05T12:00:00.000000",8.91674613952637
"NB","2026-05-05T13:00:00.000000",8.91674613952637
"NB","2026-05-05T14:00:00.000000",9.00893592834473
"NB","2026-05-05T15:00:00.000000",9.14045810699463
"NB","2026-05-05T16:00:00.000000",9.2523832321167
"NB","2026-05-05T17:00:00.000000",9.31749629974365
"NB","2026-05-05T18:00:00.000000",9.37758922576904
"NB","2026-05-05T19:00:00.000000",9.44028091430664
"NB","2026-05-05T20:00:00.000000",9.48615550994873
"NB","2026-05-05T21:00:00.000000",9.53152465820312
"NB","2026-05-05T22:00:00.000000",9.57709884643555
"NB","2026-05-05T23:00:00.000000",9.58428192138672
"NB","2026-05-06T00:00:00.000000",9.56812572479248
"NB","2026-05-06T01:00:00.000000",9.00857734680176
"NB","2026-05-06T02:00:00.000000",8.92403984069824
"NB","2026-05-06T03:00:00.000000",8.92497158050537
"NB","2026-05-06T04:00:00.000000",8.92428016662598
"NB","2026-05-06T05:00:00.000000",8.92751979827881
"NB","2026-05-06T06:00:00.000000",8.92413139343262
"NB","2026-05-06T07:00:00.000000",8.92037200927734
"NB","2026-05-06T08:00:00.000000",8.92240333557129
"NB","2026-05-06T09:00:00.000000",8.93014049530029
"NB","2026-05-06T10:00:00.000000",8.93938446044922
"NB","2026-05-06T11:00:00.000000",8.94221210479736
"NB","2026-05-06T12:00:00.000000",8.95506286621094
"NB","2026-05-06T13:00:00.000000",8.97031021118164
"NB","2026-05-06T14:00:00.000000",9.02767181396484
"NB","2026-05-06T15:00:00.000000",9.13355827331543
"NB","2026-05-06T16:00:00.000000",9.24015235900879
"NB","2026-05-06T17:00:00.000000",9.31760311126709
"NB","2026-05-06T18:00:00.000000",9.3283224105835
"NB","2026-05-06T19:00:00.000000",9.32755374908447
"NB","2026-05-06T20:00:00.000000",9.32156562805176
"NB","2026-05-06T21:00:00.000000",9.3184700012207
"NB","2026-05-06T22:00:00.000000",9.32751655578613
"NB","2026-05-06T23:00:00.000000",9.34380626678467
"NB","2026-05-07T00:00:00.000000",9.34401416778564
"NB","2026-05-07T01:00:00.000000",9.35396099090576
"NB","2026-05-07T02:00:00.000000",9.36746883392334
"NB","2026-05-07T03:00:00.000000",9.37572002410889
"NB","2026-05-07T04:00:00.000000",9.38766193389893
"NB","2026-05-07T05:00:00.000000",9.39286327362061
"NB","2026-05-07T06:00:00.000000",9.39884567260742
"NB","2026-05-07T07:00:00.000000",9.4077091217041
"NB","2026-05-07T08:00:00.000000",9.42185497283936
"NB","2026-05-07T09:00:00.000000",9.43482875823975
"NB","2026-05-07T10:00:00.000000",9.43783283233643
"NB","2026-05-07T11:00:00.000000",9.43790435791016
"NB","2026-05-07T12:00:00.000000",9.44655895233154
"NB","2026-05-07T13:00:00.000000",9.47648239135742
"NB","2026-05-07T14:00:00.000000",9.48962497711182
"NB","2026-05-07T15:00:00.000000",9.5832576751709
"NB","2026-05-07T16:00:00.000000",9.63880634307861
"NB","2026-05-07T17:00:00.000000",9.69588184356689
"NB","2026-05-07T18:00:00.000000",9.76165866851807
"NB","2026-05-07T19:00:00.000000",9.80024242401123
"NB","2026-05-07T20:00:00.000000",9.81959915161133
"NB","2026-05-07T21:00:00.000000",9.82584667205811
"NB","2026-05-07T22:00:00.000000",9.79882621765137
"NB","2026-05-07T23:00:00.000000",9.76374340057373
"NB","2026-05-08T00:00:00.000000",9.78862953186035
"NB","2026-05-08T01:00:00.000000",9.84356689453125
"NB","2026-05-08T02:00:00.000000",9.88768100738525
"NB","2026-05-08T03:00:00.000000",9.88589000701904
"NB","2026-05-08T04:00:00.000000",9.8763427734375
"NB","2026-05-08T05:00:00.000000",9.86752796173096
"NB","2026-05-08T06:00:00.000000",9.8654317855835
"NB","2026-05-08T07:00:00.000000",9.86524105072021
"NB","2026-05-08T08:00:00.000000",9.87544727325439
"NB","2026-05-08T09:00:00.000000",9.91273021697998
"NB","2026-05-08T10:00:00.000000",9.95108127593994
"NB","2026-05-08T11:00:00.000000",9.95108127593994
"NB","2026-05-08T12:00:00.000000",9.95108127593994
"NB","2026-05-08T13:00:00.000000",9.95108127593994
"NB","2026-05-08T14:00:00.000000",9.95105171203613
"NB","2026-05-08T15:00:00.000000",9.95105171203613
"NB","2026-05-08T16:00:00.000000",9.99792003631592
"NB","2026-05-08T17:00:00.000000",10.0678548812866
"NB","2026-05-08T18:00:00.000000",10.1247158050537
"NB","2026-05-08T19:00:00.000000",10.1640148162842
"NB","2026-05-08T20:00:00.000000",10.1793355941772
"NB","2026-05-08T21:00:00.000000",10.1838216781616
"NB","2026-05-08T22:00:00.000000",10.1849317550659
"NB","2026-05-08T23:00:00.000000",10.1703329086304
"NB","2026-05-09T00:00:00.000000",10.1569032669067
"NB","2026-05-09T01:00:00.000000",10.1719665527344
"NB","2026-05-09T02:00:00.000000",10.1799268722534
"NB","2026-05-09T03:00:00.000000",10.1791429519653
"NB","2026-05-09T04:00:00.000000",10.1581144332886
"NB","2026-05-09T05:00:00.000000",10.1266241073608
"NB","2026-05-09T06:00:00.000000",10.104531288147
"NB","2026-05-09T07:00:00.000000",10.0912818908691
"NB","2026-05-09T08:00:00.000000",10.0836305618286
"NB","2026-05-09T09:00:00.000000",10.0907754898071
"NB","2026-05-09T10:00:00.000000",10.110013961792
"NB","2026-05-09T11:00:00.000000",10.1339893341064
"NB","2026-05-09T12:00:00.000000",10.1427412033081
"NB","2026-05-09T13:00:00.000000",10.1528806686401
"NB","2026-05-09T14:00:00.000000",10.1556615829468
"NB","2026-05-09T15:00:00.000000",10.1556615829468
"NB","2026-05-09T16:00:00.000000",10.1565189361572
"NB","2026-05-09T17:00:00.000000",10.161883354187
"NB","2026-05-09T18:00:00.000000",10.1731767654419
"NB","2026-05-09T19:00:00.000000",10.1859426498413
"NB","2026-05-09T20:00:00.000000",10.1941080093384
"NB","2026-05-09T21:00:00.000000",10.2007970809937
"NB","2026-05-09T22:00:00.000000",10.2033996582031
"NB","2026-05-09T23:00:00.000000",10.1939458847046
"NB","2026-05-10T00:00:00.000000",10.1890897750854
"PC","2026-05-04T00:00:00.000000",9.85672187805176
"PC","2026-05-04T01:00:00.000000",10.3949165344238
"PC","2026-05-04T02:00:00.000000",10.4749011993408
"PC","2026-05-04T03:00:00.000000",10.4762554168701
"PC","2026-05-04T04:00:00.000000",10.3585519790649
"PC","2026-05-04T05:00:00.000000",9.97754573822021
"PC","2026-05-04T06:00:00.000000",9.94112396240234
"PC","2026-05-04T07:00:00.000000",10.1090068817139
"PC","2026-05-04T08:00:00.000000",10.3076915740967
"PC","2026-05-04T09:00:00.000000",10.3598470687866
"PC","2026-05-04T10:00:00.000000",10.3687143325806
"PC","2026-05-04T11:00:00.000000",10.3669900894165
"PC","2026-05-04T12:00:00.000000",10.3648891448975
"PC","2026-05-04T13:00:00.000000",10.3647766113281
"PC","2026-05-04T14:00:00.000000",10.3647947311401
"PC","2026-05-04T15:00:00.000000",10.3647499084473
"PC","2026-05-04T16:00:00.000000",10.3653535842896
"PC","2026-05-04T17:00:00.000000",10.3579177856445
"PC","2026-05-04T18:00:00.000000",10.3688182830811
"PC","2026-05-04T19:00:00.000000",10.345232963562
"PC","2026-05-04T20:00:00.000000",10.3313055038452
"PC","2026-05-04T21:00:00.000000",10.3521718978882
"PC","2026-05-04T22:00:00.000000",10.3580093383789
"PC","2026-05-04T23:00:00.000000",10.3587036132812
"PC","2026-05-05T00:00:00.000000",10.3585968017578
"PC","2026-05-05T01:00:00.000000",10.2400808334351
"PC","2026-05-05T02:00:00.000000",10.2223415374756
"PC","2026-05-05T03:00:00.000000",10.2219820022583
"PC","2026-05-05T04:00:00.000000",10.2487154006958
"PC","2026-05-05T05:00:00.000000",10.1177997589111
"PC","2026-05-05T06:00:00.000000",9.80846786499023
"PC","2026-05-05T07:00:00.000000",9.77939605712891
"PC","2026-05-05T08:00:00.000000",9.99569606781006
"PC","2026-05-05T09:00:00.000000",10.1340475082397
"PC","2026-05-05T10:00:00.000000",10.1647491455078
"PC","2026-05-05T11:00:00.000000",10.1680402755737
"PC","2026-05-05T12:00:00.000000",10.1665649414062
"PC","2026-05-05T13:00:00.000000",10.1657857894897
"PC","2026-05-05T14:00:00.000000",10.1656713485718
"PC","2026-05-05T15:00:00.000000",10.1656150817871
"PC","2026-05-05T16:00:00.000000",10.1661415100098
"PC","2026-05-05T17:00:00.000000",10.1552686691284
"PC","2026-05-05T18:00:00.000000",10.1688919067383
"PC","2026-05-05T19:00:00.000000",10.1217708587646
"PC","2026-05-05T20:00:00.000000",10.1172046661377
"PC","2026-05-05T21:00:00.000000",10.1328229904175
"PC","2026-05-05T22:00:00.000000",10.1547651290894
"PC","2026-05-05T23:00:00.000000",10.1608505249023
"PC","2026-05-06T00:00:00.000000",10.162015914917
"PC","2026-05-06T01:00:00.000000",9.69955158233643
"PC","2026-05-06T02:00:00.000000",9.63043975830078
"PC","2026-05-06T03:00:00.000000",9.62930870056152
"PC","2026-05-06T04:00:00.000000",9.62909603118896
"PC","2026-05-06T05:00:00.000000",9.60338592529297
"PC","2026-05-06T06:00:00.000000",9.44727325439453
"PC","2026-05-06T07:00:00.000000",9.35250759124756
"PC","2026-05-06T08:00:00.000000",9.37541198730469
"PC","2026-05-06T09:00:00.000000",9.50858116149902
"PC","2026-05-06T10:00:00.000000",9.57639980316162
"PC","2026-05-06T11:00:00.000000",9.58640289306641
"PC","2026-05-06T12:00:00.000000",9.58703231811523
"PC","2026-05-06T13:00:00.000000",9.58690643310547
"PC","2026-05-06T14:00:00.000000",9.58662700653076
"PC","2026-05-06T15:00:00.000000",9.58706665039062
"PC","2026-05-06T16:00:00.000000",9.58807849884033
"PC","2026-05-06T17:00:00.000000",9.58901119232178
"PC","2026-05-06T18:00:00.000000",9.569899559021
"PC","2026-05-06T19:00:00.000000",9.58202171325684
"PC","2026-05-06T20:00:00.000000",9.59205150604248
"PC","2026-05-06T21:00:00.000000",9.58396434783936
"PC","2026-05-06T22:00:00.000000",9.58138751983643
"PC","2026-05-06T23:00:00.000000",9.58957672119141
"PC","2026-05-07T00:00:00.000000",9.59136867523193
"PC","2026-05-07T01:00:00.000000",9.59266948699951
"PC","2026-05-07T02:00:00.000000",9.59339904785156
"PC","2026-05-07T03:00:00.000000",9.59372711181641
"PC","2026-05-07T04:00:00.000000",9.59381008148193
"PC","2026-05-07T05:00:00.000000",9.59627437591553
"PC","2026-05-07T06:00:00.000000",9.57866477966309
"PC","2026-05-07T07:00:00.000000",9.50910091400146
"PC","2026-05-07T08:00:00.000000",9.47358226776123
"PC","2026-05-07T09:00:00.000000",9.50722408294678
"PC","2026-05-07T10:00:00.000000",9.56758785247803
"PC","2026-05-07T11:00:00.000000",9.59036540985107
"PC","2026-05-07T12:00:00.000000",9.59115314483643
"PC","2026-05-07T13:00:00.000000",9.59111881256104
"PC","2026-05-07T14:00:00.000000",9.59108638763428
"PC","2026-05-07T15:00:00.000000",9.59109401702881
"PC","2026-05-07T16:00:00.000000",9.5912036895752
"PC","2026-05-07T17:00:00.000000",9.59129238128662
"PC","2026-05-07T18:00:00.000000",9.59138584136963
"PC","2026-05-07T19:00:00.000000",9.69651031494141
"PC","2026-05-07T20:00:00.000000",9.79268550872803
"PC","2026-05-07T21:00:00.000000",9.82104778289795
"PC","2026-05-07T22:00:00.000000",9.74306392669678
"PC","2026-05-07T23:00:00.000000",9.69106483459473
"PC","2026-05-08T00:00:00.000000",9.68229866027832
"PC","2026-05-08T01:00:00.000000",9.68252658843994
"PC","2026-05-08T02:00:00.000000",9.68393611907959
"PC","2026-05-08T03:00:00.000000",9.68460845947266
"PC","2026-05-08T04:00:00.000000",9.68464660644531
"PC","2026-05-08T05:00:00.000000",9.68470764160156
"PC","2026-05-08T06:00:00.000000",9.71467590332031
"PC","2026-05-08T07:00:00.000000",9.75777912139893
"PC","2026-05-08T08:00:00.000000",9.74693298339844
"PC","2026-05-08T09:00:00.000000",9.72672462463379
"PC","2026-05-08T10:00:00.000000",9.74634456634521
"PC","2026-05-08T11:00:00.000000",9.73125267028809
"PC","2026-05-08T12:00:00.000000",9.72579765319824
"PC","2026-05-08T13:00:00.000000",9.72602939605713
"PC","2026-05-08T14:00:00.000000",9.72655582427979
"PC","2026-05-08T15:00:00.000000",9.72668552398682
"PC","2026-05-08T16:00:00.000000",9.72667598724365
"PC","2026-05-08T17:00:00.000000",9.72669219970703
"PC","2026-05-08T18:00:00.000000",9.72671413421631
"PC","2026-05-08T19:00:00.000000",9.72676849365234
"PC","2026-05-08T20:00:00.000000",9.84960079193115
"PC","2026-05-08T21:00:00.000000",9.9518461227417
"PC","2026-05-08T22:00:00.000000",9.95802688598633
"PC","2026-05-08T23:00:00.000000",9.85367870330811
"PC","2026-05-09T00:00:00.000000",9.81486225128174
"PC","2026-05-09T01:00:00.000000",9.81259822845459
"PC","2026-05-09T02:00:00.000000",9.81487369537354
