"site_id","time","temp_c"
"CB","2026-05-15T05:00:00.000000",10.152304649353
"CB","2026-05-15T06:00:00.000000",10.1581106185913
"CB","2026-05-15T07:00:00.000000",10.1547718048096
"CB","2026-05-15T08:00:00.000000",10.1550130844116
"CB","2026-05-15T09:00:00.000000",10.154990196228
"CB","2026-05-15T10:00:00.000000",10.1614942550659
"CB","2026-05-15T11:00:00.000000",10.1802539825439
"CB","2026-05-15T12:00:00.000000",10.1950979232788
"CB","2026-05-15T13:00:00.000000",10.1962957382202
"CB","2026-05-15T14:00:00.000000",10.1981010437012
"CB","2026-05-15T15:00:00.000000",10.2009344100952
"CB","2026-05-15T16:00:00.000000",10.2007169723511
"CB","2026-05-15T17:00:00.000000",10.1976184844971
"CB","2026-05-15T18:00:00.000000",10.2033109664917
"CB","2026-05-15T19:00:00.000000",10.2037725448608
"CB","2026-05-15T20:00:00.000000",10.2011690139771
"CB","2026-05-15T21:00:00.000000",10.2040166854858
"CB","2026-05-15T22:00:00.000000",10.2016906738281
"CB","2026-05-15T23:00:00.000000",10.2127208709717
"CB","2026-05-16T00:00:00.000000",10.2687473297119
"CB","2026-05-16T01:00:00.000000",10.3111267089844
"CB","2026-05-16T02:00:00.000000",10.3215789794922
"CB","2026-05-16T03:00:00.000000",10.3219766616821
"CB","2026-05-16T04:00:00.000000",10.315203666687
"CB","2026-05-16T05:00:00.000000",10.2767744064331
"CB","2026-05-16T06:00:00.000000",10.2604112625122
"CB","2026-05-16T07:00:00.000000",10.2622632980347
"CB","2026-05-16T08:00:00.000000",10.2620363235474
"CB","2026-05-16T09:00:00.000000",10.2634992599487
"CB","2026-05-16T10:00:00.000000",10.2632083892822
"CB","2026-05-16T11:00:00.000000",10.2596483230591
"CB","2026-05-16T12:00:00.000000",10.2708864212036
"CB","2026-05-16T13:00:00.000000",10.2783842086792
"CB","2026-05-16T14:00:00.000000",10.3067226409912
"CB","2026-05-16T15:00:00.000000",10.3365983963013
"CB","2026-05-16T16:00:00.000000",10.3402700424194
"CB","2026-05-16T17:00:00.000000",10.323335647583
"CB","2026-05-16T18:00:00.000000",10.3194398880005
"CB","2026-05-16T19:00:00.000000",10.328052520752
"CB","2026-05-16T20:00:00.000000",10.3256359100342
"CB","2026-05-16T21:00:00.000000",10.3292684555054
"CB","2026-05-16T22:00:00.000000",10.3293600082397
"CB","2026-05-16T23:00:00.000000",10.329122543335
"CB","2026-05-17T00:00:00.000000",10.3596906661987
"CB","2026-05-17T01:00:00.000000",10.4820127487183
"CB","2026-05-17T02:00:00.000000",10.4781351089478
"CB","2026-05-17T03:00:00.000000",10.4885549545288
"CB","2026-05-17T04:00:00.000000",10.5102558135986
"CB","2026-05-17T05:00:00.000000",10.5091123580933
"CB","2026-05-17T06:00:00.000000",10.477858543396
"CB","2026-05-17T07:00:00.000000",10.4064064025879
"CB","2026-05-17T08:00:00.000000",10.3789691925049
"CB","2026-05-17T09:00:00.000000",10.3774042129517
"CB","2026-05-17T10:00:00.000000",10.3761377334595
"CB","2026-05-17T11:00:00.000000",10.3729515075684
"CB","2026-05-17T12:00:00.000000",10.3681001663208
"CB","2026-05-17T13:00:00.000000",10.4032030105591
"CB","2026-05-17T14:00:00.000000",10.5001420974731
"CB","2026-05-17T15:00:00.000000",10.6067266464233
"CB","2026-05-17T16:00:00.000000",10.6453638076782
"CB","2026-05-17T17:00:00.000000",10.6523580551147
"CB","2026-05-17T18:00:00.000000",10.6492586135864
"CB","2026-05-17T19:00:00.000000",10.57204246521
"CB","2026-05-17T20:00:00.000000",10.5310325622559
"CB","2026-05-17T21:00:00.000000",10.5155410766602
"CB","2026-05-17T22:00:00.000000",10.5174016952515
"CB","2026-05-17T23:00:00.000000",10.5156869888306
"CB","2026-05-18T00:00:00.000000",10.5296945571899
"CB","2026-05-18T01:00:00.000000",10.5569257736206
"CB","2026-05-18T02:00:00.000000",10.6000738143921
"CB","2026-05-18T03:00:00.000000",10.6575336456299
"CB","2026-05-18T04:00:00.000000",10.6812505722046
"CB","2026-05-18T05:00:00.000000",10.6836614608765
"CB","2026-05-18T06:00:00.000000",10.6141529083252
"CB","2026-05-18T07:00:00.000000",10.5787858963013
"CB","2026-05-18T08:00:00.000000",10.5689868927002
"CB","2026-05-18T09:00:00.000000",10.5660972595215
"CB","2026-05-18T10:00:00.000000",10.5714263916016
"CB","2026-05-18T11:00:00.000000",10.5717658996582
"CB","2026-05-18T12:00:00.000000",10.5721378326416
"CB","2026-05-18T13:00:00.000000",10.5689754486084
"CB","2026-05-18T14:00:00.000000",10.6057605743408
"CB","2026-05-18T15:00:00.000000",10.6968202590942
"CB","2026-05-18T16:00:00.000000",10.7783336639404
"CB","2026-05-18T17:00:00.000000",10.8004770278931
"CB","2026-05-18T18:00:00.000000",10.7954740524292
"CB","2026-05-18T19:00:00.000000",10.7670965194702
"CB","2026-05-18T20:00:00.000000",10.6945180892944
"CB","2026-05-18T21:00:00.000000",10.6768064498901
"CB","2026-05-18T22:00:00.000000",10.6738367080688
"CB","2026-05-18T23:00:00.000000",10.6740474700928
"CB","2026-05-19T00:00:00.000000",10.6747379302979
"CB","2026-05-19T01:00:00.000000",10.688868522644
"CB","2026-05-19T02:00:00.000000",10.7772769927979
"CB","2026-05-19T03:00:00.000000",10.9074211120605
"CB","2026-05-19T04:00:00.000000",10.9493398666382
"CB","2026-05-19T05:00:00.000000",10.9570112228394
"CB","2026-05-19T06:00:00.000000",10.9669933319092
"CB","2026-05-19T07:00:00.000000",10.9133014678955
"CB","2026-05-19T08:00:00.000000",10.8517866134644
"CB","2026-05-19T09:00:00.000000",10.7920989990234
"CB","2026-05-19T10:00:00.000000",10.7792234420776
"CB","2026-05-19T11:00:00.000000",10.7844219207764
"CB","2026-05-19T12:00:00.000000",10.7831830978394
"CB","2026-05-19T13:00:00.000000",10.7786245346069
"CB","2026-05-19T14:00:00.000000",10.7948837280273
"CB","2026-05-19T15:00:00.000000",10.9140720367432
"CB","2026-05-19T16:00:00.000000",11.1001834869385
"CB","2026-05-19T17:00:00.000000",11.2168817520142
"CB","2026-05-19T18:00:00.000000",11.2490377426147
"CB","2026-05-19T19:00:00.000000",11.2371444702148
"CB","2026-05-19T20:00:00.000000",11.1833209991455
"CB","2026-05-19T21:00:00.000000",11.0560760498047
"CB","2026-05-19T22:00:00.000000",10.9852457046509
"CB","2026-05-19T23:00:00.000000",10.9627513885498
"CB","2026-05-20T00:00:00.000000",10.9589357376099
"CB","2026-05-20T01:00:00.000000",10.9579496383667
"CB","2026-05-20T02:00:00.000000",10.9897594451904
"CB","2026-05-20T03:00:00.000000",11.097864151001
"CB","2026-05-20T04:00:00.000000",11.254900932312
"CB","2026-05-20T05:00:00.000000",11.3555936813354
"CB","2026-05-20T06:00:00.000000",11.3763904571533
"CB","2026-05-20T07:00:00.000000",11.3653736114502
"CB","2026-05-20T08:00:00.000000",11.2579565048218
"CB","2026-05-20T09:00:00.000000",11.1555252075195
"CB","2026-05-20T10:00:00.000000",11.0884876251221
"CB","2026-05-20T11:00:00.000000",11.0686988830566
"CB","2026-05-20T12:00:00.000000",11.0713348388672
"CB","2026-05-20T13:00:00.000000",11.0680799484253
"CB","2026-05-20T14:00:00.000000",11.0629301071167
"CB","2026-05-20T15:00:00.000000",11.0936126708984
"CB","2026-05-20T16:00:00.000000",11.2543163299561
"CB","2026-05-20T17:00:00.000000",11.4892349243164
"CB","2026-05-20T18:00:00.000000",11.6541996002197
"CB","2026-05-20T19:00:00.000000",11.7004833221436
"CB","2026-05-20T20:00:00.000000",11.6349210739136
"CB","2026-05-20T21:00:00.000000",11.5533065795898
"CB","2026-05-20T22:00:00.000000",11.4057760238647
"CB","2026-05-20T23:00:00.000000",11.3230857849121
"CB","2026-05-21T00:00:00.000000",11.2997751235962
"CI","2026-05-15T00:00:00.000000",10.5176067352295
"CI","2026-05-15T01:00:00.000000",10.2192716598511
"CI","2026-05-15T02:00:00.000000",10.200174331665
"CI","2026-05-15T03:00:00.000000",10.2351064682007
"CI","2026-05-15T04:00:00.000000",10.2765598297119
"CI","2026-05-15T05:00:00.000000",10.4342985153198
"CI","2026-05-15T06:00:00.000000",10.5238981246948
"CI","2026-05-15T07:00:00.000000",10.5238981246948
"CI","2026-05-15T08:00:00.000000",10.5238981246948
"CI","2026-05-15T09:00:00.000000",10.5238981246948
"CI","2026-05-15T10:00:00.000000",10.5238981246948
"CI","2026-05-15T11:00:00.000000",10.5294055938721
"CI","2026-05-15T12:00:00.000000",10.5286207199097
"CI","2026-05-15T13:00:00.000000",10.2389659881592
"CI","2026-05-15T14:00:00.000000",10.1963119506836
"CI","2026-05-15T15:00:00.000000",10.2240648269653
"CI","2026-05-15T16:00:00.000000",10.3344392776489
"CI","2026-05-15T17:00:00.000000",10.4311285018921
"CI","2026-05-15T18:00:00.000000",10.561821937561
"CI","2026-05-15T19:00:00.000000",10.5759992599487
"CI","2026-05-15T20:00:00.000000",10.5759992599487
"CI","2026-05-15T21:00:00.000000",10.5759992599487
"CI","2026-05-15T22:00:00.000000",10.5759992599487
"CI","2026-05-15T23:00:00.000000",10.5759992599487
"CI","2026-05-16T00:00:00.000000",10.7114696502686
"CI","2026-05-16T01:00:00.000000",10.5656251907349
"CI","2026-05-16T02:00:00.000000",10.5537261962891
"CI","2026-05-16T03:00:00.000000",10.5684871673584
"CI","2026-05-16T04:00:00.000000",10.5599584579468
"CI","2026-05-16T05:00:00.000000",10.5618963241577
"CI","2026-05-16T06:00:00.000000",10.6638269424438
"CI","2026-05-16T07:00:00.000000",10.6784238815308
"CI","2026-05-16T08:00:00.000000",10.6784238815308
"CI","2026-05-16T09:00:00.000000",10.6784238815308
"CI","2026-05-16T10:00:00.000000",10.6784238815308
"CI","2026-05-16T11:00:00.000000",10.6784238815308
"CI","2026-05-16T12:00:00.000000",10.6784238815308
"CI","2026-05-16T13:00:00.000000",10.6754550933838
"CI","2026-05-16T14:00:00.000000",10.5847768783569
"CI","2026-05-16T15:00:00.000000",10.5890483856201
"CI","2026-05-16T16:00:00.000000",10.6142902374268
"CI","2026-05-16T17:00:00.000000",10.7078876495361
"CI","2026-05-16T18:00:00.000000",10.7468967437744
"CI","2026-05-16T19:00:00.000000",10.7771329879761
"CI","2026-05-16T20:00:00.000000",10.7771329879761
"CI","2026-05-16T21:00:00.000000",10.7771329879761
"CI","2026-05-16T22:00:00.000000",10.7771329879761
"CI","2026-05-16T23:00:00.000000",10.7771329879761
"CI","2026-05-17T00:00:00.000000",10.7771329879761
"CI","2026-05-17T01:00:00.000000",10.774130821228
"CI","2026-05-17T02:00:00.000000",10.4418001174927
"CI","2026-05-17T03:00:00.000000",10.3549671173096
"CI","2026-05-17T04:00:00.000000",10.3485326766968
"CI","2026-05-17T05:00:00.000000",10.4341373443604
"CI","2026-05-17T06:00:00.000000",10.5240287780762
"CI","2026-05-17T07:00:00.000000",10.6867694854736
"CI","2026-05-17T08:00:00.000000",10.7030572891235
"CI","2026-05-17T09:00:00.000000",10.7030572891235
"CI","2026-05-17T10:00:00.000000",10.7030572891235
"CI","2026-05-17T11:00:00.000000",10.7030572891235
"CI","2026-05-17T12:00:00.000000",10.7030572891235
"CI","2026-05-17T13:00:00.000000",10.7140378952026
"CI","2026-05-17T14:00:00.000000",10.7461080551147
"CI","2026-05-17T15:00:00.000000",10.41539478302
"CI","2026-05-17T16:00:00.000000",10.4050273895264
"CI","2026-05-17T17:00:00.000000",10.4828462600708
"CI","2026-05-17T18:00:00.000000",10.6110105514526
"CI","2026-05-17T19:00:00.000000",10.7276945114136
"CI","2026-05-17T20:00:00.000000",10.7561511993408
"CI","2026-05-17T21:00:00.000000",10.7561511993408
"CI","2026-05-17T22:00:00.000000",10.7561511993408
"CI","2026-05-17T23:00:00.000000",10.7561511993408
"CI","2026-05-18T00:00:00.000000",10.7561511993408
"CI","2026-05-18T01:00:00.000000",10.7684259414673
"CI","2026-05-18T02:00:00.000000",10.6865739822388
"CI","2026-05-18T03:00:00.000000",10.8256130218506
"CI","2026-05-18T04:00:00.000000",10.8869352340698
"CI","2026-05-18T05:00:00.000000",10.8869400024414
"CI","2026-05-18T06:00:00.000000",10.8410634994507
"CI","2026-05-18T07:00:00.000000",10.7261533737183
"CI","2026-05-18T08:00:00.000000",10.7119159698486
"CI","2026-05-18T09:00:00.000000",10.7119159698486
"CI","2026-05-18T10:00:00.000000",10.7119159698486
"CI","2026-05-18T11:00:00.000000",10.7119159698486
"CI","2026-05-18T12:00:00.000000",10.7119159698486
"CI","2026-05-18T13:00:00.000000",10.7119159698486
"CI","2026-05-18T14:00:00.000000",10.7999925613403
"CI","2026-05-18T15:00:00.000000",10.8408861160278
"CI","2026-05-18T16:00:00.000000",11.0820913314819
"CI","2026-05-18T17:00:00.000000",11.1317176818848
"CI","2026-05-18T18:00:00.000000",11.1557655334473
"CI","2026-05-18T19:00:00.000000",11.1854467391968
"CI","2026-05-18T20:00:00.000000",11.0891752243042
"CI","2026-05-18T21:00:00.000000",11.0141944885254
"CI","2026-05-18T22:00:00.000000",11.0141944885254
"CI","2026-05-18T23:00:00.000000",11.0141944885254
"CI","2026-05-19T00:00:00.000000",11.0141944885254
"CI","2026-05-19T01:00:00.000000",11.0141944885254
"CI","2026-05-19T02:00:00.000000",10.9534015655518
"CI","2026-05-19T03:00:00.000000",11.1836814880371
"CI","2026-05-19T04:00:00.000000",11.1787443161011
"CI","2026-05-19T05:00:00.000000",11.174427986145
"CI","2026-05-19T06:00:00.000000",11.177695274353
"CI","2026-05-19T07:00:00.000000",11.1798162460327
"CI","2026-05-19T08:00:00.000000",11.1465616226196
"CI","2026-05-19T09:00:00.000000",11.0573959350586
"CI","2026-05-19T10:00:00.000000",11.0573959350586
"CI","2026-05-19T11:00:00.000000",11.0573959350586
"CI","2026-05-19T12:00:00.000000",11.0573959350586
"CI","2026-05-19T13:00:00.000000",11.0573959350586
"CI","2026-05-19T14:00:00.000000",11.0573959350586
"CI","2026-05-19T15:00:00.000000",11.1896104812622
"CI","2026-05-19T16:00:00.000000",11.3089046478271
"CI","2026-05-19T17:00:00.000000",11.3984594345093
"CI","2026-05-19T18:00:00.000000",11.3917770385742
"CI","2026-05-19T19:00:00.000000",11.4505681991577
"CI","2026-05-19T20:00:00.000000",11.483362197876
"CI","2026-05-19T21:00:00.000000",11.4279356002808
"CI","2026-05-19T22:00:00.000000",11.3760108947754
"CI","2026-05-19T23:00:00.000000",11.3760108947754
"CI","2026-05-20T00:00:00.000000",11.3760108947754
"CI","2026-05-20T01:00:00.000000",11.3760108947754
"CI","2026-05-20T02:00:00.000000",11.3760108947754
"CI","2026-05-20T03:00:00.000000",11.2410745620728
"CI","2026-05-20T04:00:00.000000",11.4101858139038
"CI","2026-05-20T05:00:00.000000",11.4168081283569
"CI","2026-05-20T06:00:00.000000",11.426664352417
"CI","2026-05-20T07:00:00.000000",11.4268064498901
"CI","2026-05-20T08:00:00.000000",11.4180450439453
"CI","2026-05-20T09:00:00.000000",11.374659538269
"CI","2026-05-20T10:00:00.000000",11.3195991516113
"CI","2026-05-20T11:00:00.000000",11.3195991516113
"CI","2026-05-20T12:00:00.000000",11.3195991516113
"CI","2026-05-20T13:00:00.000000",11.3195991516113
"CI","2026-05-20T14:00:00.000000",11.3195991516113
"CI","2026-05-20T15:00:00.000000",11.3195991516113
"CI","2026-05-20T16:00:00.000000",11.5116605758667
"CI","2026-05-20T17:00:00.000000",11.6517219543457
"CI","2026-05-20T18:00:00.000000",11.7594604492188
"CI","2026-05-20T19:00:00.000000",11.7740116119385
"CI","2026-05-20T20:00:00.000000",11.8084716796875
"CI","2026-05-20T21:00:00.000000",11.8160734176636
"CI","2026-05-20T22:00:00.000000",11.7085371017456
"CI","2026-05-20T23:00:00.000000",11.6765518188477
"CI","2026-05-21T00:00:00.000000",11.6765518188477
"DC","2026-05-15T00:00:00.000000",9.82088184356689
"DC","2026-05-15T01:00:00.000000",10.1249408721924
"DC","2026-05-15T02:00:00.000000",10.125922203064
"DC","2026-05-15T03:00:00.000000",10.1263189315796
"DC","2026-05-15T04:00:00.000000",10.1566381454468
"DC","2026-05-15T05:00:00.000000",10.1863622665405
"DC","2026-05-15T06:00:00.000000",10.2152452468872
"DC","2026-05-15T07:00:00.000000",10.2152452468872
"DC","2026-05-15T08:00:00.000000",10.2152452468872
"DC","2026-05-15T09:00:00.000000",10.2152452468872
"DC","2026-05-15T10:00:00.000000",10.2152452468872
"DC","2026-05-15T11:00:00.000000",10.1797866821289
"DC","2026-05-15T12:00:00.000000",10.1850843429565
"DC","2026-05-15T13:00:00.000000",10.1991415023804
"DC","2026-05-15T14:00:00.000000",10.2164583206177
"DC","2026-05-15T15:00:00.000000",10.2263593673706
"DC","2026-05-15T16:00:00.000000",10.236720085144
"DC","2026-05-15T17:00:00.000000",10.2669553756714
"DC","2026-05-15T18:00:00.000000",10.2995738983154
"DC","2026-05-15T19:00:00.000000",10.2995738983154
"DC","2026-05-15T20:00:00.000000",10.2995738983154
"DC","2026-05-15T21:00:00.000000",10.2995738983154
"DC","2026-05-15T22:00:00.000000",10.2995738983154
"DC","2026-05-15T23:00:00.000000",10.3586263656616
"DC","2026-05-16T00:00:00.000000",10.3727426528931
"DC","2026-05-16T01:00:00.000000",10.3710889816284
"DC","2026-05-16T02:00:00.000000",10.3526220321655
"DC","2026-05-16T03:00:00.000000",10.3347654342651
"DC","2026-05-16T04:00:00.000000",10.3509006500244
"DC","2026-05-16T05:00:00.000000",10.3696622848511
"DC","2026-05-16T06:00:00.000000",10.4039325714111
"DC","2026-05-16T07:00:00.000000",10.4084806442261
"DC","2026-05-16T08:00:00.000000",10.4084806442261
"DC","2026-05-16T09:00:00.000000",10.4084806442261
"DC","2026-05-16T10:00:00.000000",10.4084806442261
"DC","2026-05-16T11:00:00.000000",10.4084806442261
"DC","2026-05-16T12:00:00.000000",10.3645467758179
"DC","2026-05-16T13:00:00.000000",10.3562879562378
"DC","2026-05-16T14:00:00.000000",10.4049978256226
"DC","2026-05-16T15:00:00.000000",10.4647264480591
"DC","2026-05-16T16:00:00.000000",10.5126037597656
"DC","2026-05-16T17:00:00.000000",10.4823131561279
"DC","2026-05-16T18:00:00.000000",10.4717893600464
"DC","2026-05-16T19:00:00.000000",10.4901151657104
"DC","2026-05-16T20:00:00.000000",10.4901151657104
"DC","2026-05-16T21:00:00.000000",10.4901151657104
"DC","2026-05-16T22:00:00.000000",10.4901151657104
"DC","2026-05-16T23:00:00.000000",10.4901151657104
"DC","2026-05-17T00:00:00.000000",10.6130456924438
"DC","2026-05-17T01:00:00.000000",10.5183095932007
"DC","2026-05-17T02:00:00.000000",10.3835821151733
"DC","2026-05-17T03:00:00.000000",10.3780097961426
"DC","2026-05-17T04:00:00.000000",10.4226112365723
"DC","2026-05-17T05:00:00.000000",10.4711828231812
"DC","2026-05-17T06:00:00.000000",10.4924879074097
"DC","2026-05-17T07:00:00.000000",10.4855861663818
"DC","2026-05-17T08:00:00.000000",10.4855861663818
"DC","2026-05-17T09:00:00.000000",10.4855861663818
"DC","2026-05-17T10:00:00.000000",10.4855861663818
"DC","2026-05-17T11:00:00.000000",10.4855861663818
