"site_id","time","temp_c"
"DC","2026-05-15T12:00:00.000000",10.1850843429565
"DC","2026-05-15T13:00:00.000000",10.1991415023804
"DC","2026-05-15T14:00:00.000000",10.2164583206177
"DC","2026-05-15T15:00:00.000000",10.2263593673706
"DC","2026-05-15T16:00:00.000000",10.236720085144
"DC","2026-05-15T17:00:00.000000",10.2669553756714
"DC","2026-05-15T18:00:00.000000",10.2995738983154
"DC","2026-05-15T19:00:00.000000",10.2995738983154
"DC","2026-05-15T20:00:00.000000",10.2995738983154
"DC","2026-05-15T21:00:00.000000",10.2995738983154
"DC","2026-05-15T22:00:00.000000",10.2995738983154
"DC","2026-05-15T23:00:00.000000",10.3586263656616
"DC","2026-05-16T00:00:00.000000",10.3727426528931
"DC","2026-05-16T01:00:00.000000",10.3710889816284
"DC","2026-05-16T02:00:00.000000",10.3526220321655
"DC","2026-05-16T03:00:00.000000",10.3347654342651
"DC","2026-05-16T04:00:00.000000",10.3509006500244
"DC","2026-05-16T05:00:00.000000",10.3696622848511
"DC","2026-05-16T06:00:00.000000",10.4039325714111
"DC","2026-05-16T07:00:00.000000",10.4084806442261
"DC","2026-05-16T08:00:00.000000",10.4084806442261
"DC","2026-05-16T09:00:00.000000",10.4084806442261
"DC","2026-05-16T10:00:00.000000",10.4084806442261
"DC","2026-05-16T11:00:00.000000",10.4084806442261
"DC","2026-05-16T12:00:00.000000",10.3645467758179
"DC","2026-05-16T13:00:00.000000",10.3562879562378
"DC","2026-05-16T14:00:00.000000",10.4049978256226
"DC","2026-05-16T15:00:00.000000",10.4647264480591
"DC","2026-05-16T16:00:00.000000",10.5126037597656
"DC","2026-05-16T17:00:00.000000",10.4823131561279
"DC","2026-05-16T18:00:00.000000",10.4717893600464
"DC","2026-05-16T19:00:00.000000",10.4901151657104
"DC","2026-05-16T20:00:00.000000",10.4901151657104
"DC","2026-05-16T21:00:00.000000",10.4901151657104
"DC","2026-05-16T22:00:00.000000",10.4901151657104
"DC","2026-05-16T23:00:00.000000",10.4901151657104
"DC","2026-05-17T00:00:00.000000",10.6130456924438
"DC","2026-05-17T01:00:00.000000",10.6717176437378
"DC","2026-05-17T02:00:00.000000",10.6477403640747
"DC","2026-05-17T03:00:00.000000",10.6283979415894
"DC","2026-05-17T04:00:00.000000",10.6120023727417
"DC","2026-05-17T05:00:00.000000",10.6106767654419
"DC","2026-05-17T06:00:00.000000",10.6446676254272
"DC","2026-05-17T07:00:00.000000",10.6756067276001
"DC","2026-05-17T08:00:00.000000",10.6756067276001
"DC","2026-05-17T09:00:00.000000",10.6756067276001
"DC","2026-05-17T10:00:00.000000",10.6756067276001
"DC","2026-05-17T11:00:00.000000",10.6756067276001
"DC","2026-05-17T12:00:00.000000",10.6756067276001
"DC","2026-05-17T13:00:00.000000",10.7252073287964
"DC","2026-05-17T14:00:00.000000",10.7455224990845
"DC","2026-05-17T15:00:00.000000",10.785400390625
"DC","2026-05-17T16:00:00.000000",10.8253221511841
"DC","2026-05-17T17:00:00.000000",10.8510103225708
"DC","2026-05-17T18:00:00.000000",10.8387393951416
"DC","2026-05-17T19:00:00.000000",10.8517456054688
"DC","2026-05-17T20:00:00.000000",10.8543968200684
"DC","2026-05-17T21:00:00.000000",10.8543968200684
"DC","2026-05-17T22:00:00.000000",10.8543968200684
"DC","2026-05-17T23:00:00.000000",10.8543968200684
"DC","2026-05-18T00:00:00.000000",10.8543968200684
"DC","2026-05-18T01:00:00.000000",11.0439043045044
"DC","2026-05-18T02:00:00.000000",11.0382890701294
"DC","2026-05-18T03:00:00.000000",10.9984874725342
"DC","2026-05-18T04:00:00.000000",10.9780445098877
"DC","2026-05-18T05:00:00.000000",10.98939037323
"DC","2026-05-18T06:00:00.000000",10.9928588867188
"DC","2026-05-18T07:00:00.000000",11.0221891403198
"DC","2026-05-18T08:00:00.000000",11.0156764984131
"DC","2026-05-18T09:00:00.000000",11.0156764984131
"DC","2026-05-18T10:00:00.000000",11.0156764984131
"DC","2026-05-18T11:00:00.000000",11.0156764984131
"DC","2026-05-18T12:00:00.000000",11.0156764984131
"DC","2026-05-18T13:00:00.000000",11.0156764984131
"DC","2026-05-18T14:00:00.000000",11.0724868774414
"DC","2026-05-18T15:00:00.000000",11.0903310775757
"DC","2026-05-18T16:00:00.000000",11.1267833709717
"DC","2026-05-18T17:00:00.000000",11.1558589935303
"DC","2026-05-18T18:00:00.000000",11.1743965148926
"DC","2026-05-18T19:00:00.000000",11.1761465072632
"DC","2026-05-18T20:00:00.000000",11.2027540206909
"DC","2026-05-18T21:00:00.000000",11.2198829650879
"DC","2026-05-18T22:00:00.000000",11.2198829650879
"DC","2026-05-18T23:00:00.000000",11.2198829650879
"DC","2026-05-19T00:00:00.000000",11.2198829650879
"LH","2026-05-13T00:00:00.000000",10.4872303009033
"LH","2026-05-13T01:00:00.000000",10.3406343460083
"LH","2026-05-13T02:00:00.000000",10.3111991882324
"LH","2026-05-13T03:00:00.000000",10.2372102737427
"LH","2026-05-13T04:00:00.000000",10.2235651016235
"LH","2026-05-13T05:00:00.000000",10.3376455307007
"LH","2026-05-13T06:00:00.000000",10.3595380783081
"LH","2026-05-13T07:00:00.000000",10.3595380783081
"LH","2026-05-13T08:00:00.000000",10.3595380783081
"LH","2026-05-13T09:00:00.000000",10.3595380783081
"LH","2026-05-13T10:00:00.000000",10.2132320404053
"LH","2026-05-13T11:00:00.000000",10.2154359817505
"LH","2026-05-13T12:00:00.000000",10.2393312454224
"LH","2026-05-13T13:00:00.000000",10.2223901748657
"LH","2026-05-13T14:00:00.000000",10.2075443267822
"LH","2026-05-13T15:00:00.000000",10.2148609161377
"LH","2026-05-13T16:00:00.000000",10.2225227355957
"LH","2026-05-13T17:00:00.000000",10.2429313659668
"LH","2026-05-13T18:00:00.000000",10.2661399841309
"LH","2026-05-13T19:00:00.000000",10.2661399841309
"LH","2026-05-13T20:00:00.000000",10.2661399841309
"LH","2026-05-13T21:00:00.000000",10.2661399841309
"LH","2026-05-13T22:00:00.000000",10.3584384918213
"LH","2026-05-13T23:00:00.000000",10.3909568786621
"LH","2026-05-14T00:00:00.000000",10.4113473892212
"LH","2026-05-14T01:00:00.000000",10.3427972793579
"LH","2026-05-14T02:00:00.000000",10.291428565979
"LH","2026-05-14T03:00:00.000000",10.2744026184082
"LH","2026-05-14T04:00:00.000000",10.2174205780029
"LH","2026-05-14T05:00:00.000000",10.2334766387939
"LH","2026-05-14T06:00:00.000000",10.2966651916504
"LH","2026-05-14T07:00:00.000000",10.3141803741455
"LH","2026-05-14T08:00:00.000000",10.3141803741455
"LH","2026-05-14T09:00:00.000000",10.3141803741455
"LH","2026-05-14T10:00:00.000000",10.3068475723267
"LH","2026-05-14T11:00:00.000000",10.2577590942383
"LH","2026-05-14T12:00:00.000000",10.4798021316528
"LH","2026-05-14T13:00:00.000000",10.5016899108887
"LH","2026-05-14T14:00:00.000000",10.4781455993652
"LH","2026-05-14T15:00:00.000000",10.4093084335327
"LH","2026-05-14T16:00:00.000000",10.2876796722412
"LH","2026-05-14T17:00:00.000000",10.2795314788818
"LH","2026-05-14T18:00:00.000000",10.2863130569458
"LH","2026-05-14T19:00:00.000000",10.3007001876831
"LH","2026-05-14T20:00:00.000000",10.3020362854004
"LH","2026-05-14T21:00:00.000000",10.3020362854004
"LH","2026-05-14T22:00:00.000000",10.5049810409546
"LH","2026-05-14T23:00:00.000000",10.7721424102783
"LH","2026-05-15T00:00:00.000000",10.9192523956299
"LH","2026-05-15T01:00:00.000000",10.8816061019897
"LH","2026-05-15T02:00:00.000000",10.8762102127075
"LH","2026-05-15T03:00:00.000000",10.8662824630737
"LH","2026-05-15T04:00:00.000000",10.6017656326294
"LH","2026-05-15T05:00:00.000000",10.5652923583984
"LH","2026-05-15T06:00:00.000000",10.4958620071411
"LH","2026-05-15T07:00:00.000000",10.4994401931763
"LH","2026-05-15T08:00:00.000000",10.501519203186
"LH","2026-05-15T09:00:00.000000",10.501519203186
"LH","2026-05-15T10:00:00.000000",10.501519203186
"LH","2026-05-15T11:00:00.000000",10.5999841690063
"LH","2026-05-15T12:00:00.000000",10.7678470611572
"LH","2026-05-15T13:00:00.000000",10.9352855682373
"LH","2026-05-15T14:00:00.000000",10.9413480758667
"LH","2026-05-15T15:00:00.000000",10.927435874939
"LH","2026-05-15T16:00:00.000000",10.793384552002
"LH","2026-05-15T17:00:00.000000",10.6362085342407
"LH","2026-05-15T18:00:00.000000",10.5462265014648
"LH","2026-05-15T19:00:00.000000",10.5250463485718
"LH","2026-05-15T20:00:00.000000",10.5395479202271
"LH","2026-05-15T21:00:00.000000",10.5395479202271
"LH","2026-05-15T22:00:00.000000",10.5395479202271
"LH","2026-05-15T23:00:00.000000",10.5395479202271
"LH","2026-05-16T00:00:00.000000",10.9660062789917
"LH","2026-05-16T01:00:00.000000",11.1276082992554
"LH","2026-05-16T02:00:00.000000",11.1403007507324
"LH","2026-05-16T03:00:00.000000",11.1427755355835
"LH","2026-05-16T04:00:00.000000",11.1335964202881
"LH","2026-05-16T05:00:00.000000",10.862566947937
"LH","2026-05-16T06:00:00.000000",10.7764711380005
"LH","2026-05-16T07:00:00.000000",10.7225227355957
"LH","2026-05-16T08:00:00.000000",10.7181015014648
"LH","2026-05-16T09:00:00.000000",10.7179937362671
"LH","2026-05-16T10:00:00.000000",10.7179937362671
"LH","2026-05-16T11:00:00.000000",10.7179937362671
"LH","2026-05-16T12:00:00.000000",10.7179927825928
"LH","2026-05-16T13:00:00.000000",10.9931402206421
"LH","2026-05-16T14:00:00.000000",11.1824913024902
"LH","2026-05-16T15:00:00.000000",11.1956787109375
"LH","2026-05-16T16:00:00.000000",11.1842737197876
"LH","2026-05-16T17:00:00.000000",11.0320434570312
"LH","2026-05-16T18:00:00.000000",10.8976078033447
"LH","2026-05-16T19:00:00.000000",10.8341302871704
"LH","2026-05-16T20:00:00.000000",10.7936353683472
"LH","2026-05-16T21:00:00.000000",10.8059015274048
"LH","2026-05-16T22:00:00.000000",10.8059015274048
"LH","2026-05-16T23:00:00.000000",10.8059015274048
"LH","2026-05-17T00:00:00.000000",10.9598989486694
"LH","2026-05-17T01:00:00.000000",11.0248317718506
"LH","2026-05-17T02:00:00.000000",11.3731775283813
"LH","2026-05-17T03:00:00.000000",11.3909635543823
"LH","2026-05-17T04:00:00.000000",11.3795499801636
"LH","2026-05-17T05:00:00.000000",11.3011150360107
"LH","2026-05-17T06:00:00.000000",11.0933427810669
"LH","2026-05-17T07:00:00.000000",11.0341691970825
"LH","2026-05-17T08:00:00.000000",10.9737854003906
"LH","2026-05-17T09:00:00.000000",10.9497499465942
"LH","2026-05-17T10:00:00.000000",10.9497499465942
"LH","2026-05-17T11:00:00.000000",10.9497499465942
"LH","2026-05-17T12:00:00.000000",10.9497499465942
"LH","2026-05-17T13:00:00.000000",10.9980621337891
"LH","2026-05-17T14:00:00.000000",11.3006381988525
"LH","2026-05-17T15:00:00.000000",11.5540733337402
"LH","2026-05-17T16:00:00.000000",11.5570402145386
"LH","2026-05-17T17:00:00.000000",11.5307035446167
"LH","2026-05-17T18:00:00.000000",11.2705707550049
"LH","2026-05-17T19:00:00.000000",11.1723203659058
"LH","2026-05-17T20:00:00.000000",11.0892324447632
"LH","2026-05-17T21:00:00.000000",11.0381011962891
"LH","2026-05-17T22:00:00.000000",11.0578804016113
"LH","2026-05-17T23:00:00.000000",11.0578804016113
"LH","2026-05-18T00:00:00.000000",11.0578804016113
"LH","2026-05-18T01:00:00.000000",11.268988609314
"LH","2026-05-18T02:00:00.000000",11.568733215332
"LH","2026-05-18T03:00:00.000000",11.6648683547974
"LH","2026-05-18T04:00:00.000000",11.677321434021
"LH","2026-05-18T05:00:00.000000",11.673056602478
"LH","2026-05-18T06:00:00.000000",11.5067138671875
"LH","2026-05-18T07:00:00.000000",11.3559703826904
"LH","2026-05-18T08:00:00.000000",11.2785711288452
"LH","2026-05-18T09:00:00.000000",11.1777153015137
"LH","2026-05-18T10:00:00.000000",11.2153205871582
"LH","2026-05-18T11:00:00.000000",11.2153205871582
"LH","2026-05-18T12:00:00.000000",11.2153205871582
"LH","2026-05-18T13:00:00.000000",11.2153205871582
"LH","2026-05-18T14:00:00.000000",11.3442687988281
"LH","2026-05-18T15:00:00.000000",11.7093305587769
"LH","2026-05-18T16:00:00.000000",11.7830076217651
"LH","2026-05-18T17:00:00.000000",11.7974643707275
"LH","2026-05-18T18:00:00.000000",11.7869710922241
"LH","2026-05-18T19:00:00.000000",11.5620374679565
"LH","2026-05-18T20:00:00.000000",11.4792757034302
"LH","2026-05-18T21:00:00.000000",11.4166698455811
"LH","2026-05-18T22:00:00.000000",11.400336265564
"LH","2026-05-18T23:00:00.000000",11.3935432434082
"LH","2026-05-19T00:00:00.000000",11.3935432434082
"NB","2026-05-13T00:00:00.000000",10.0726957321167
"NB","2026-05-13T01:00:00.000000",9.89091205596924
"NB","2026-05-13T02:00:00.000000",9.87994003295898
"NB","2026-05-13T03:00:00.000000",9.87754726409912
"NB","2026-05-13T04:00:00.000000",9.88702774047852
"NB","2026-05-13T05:00:00.000000",9.89829540252686
"NB","2026-05-13T06:00:00.000000",9.89829540252686
"NB","2026-05-13T07:00:00.000000",9.89829540252686
"NB","2026-05-13T08:00:00.000000",9.89329433441162
"NB","2026-05-13T09:00:00.000000",9.83705902099609
"NB","2026-05-13T10:00:00.000000",9.82729053497314
"NB","2026-05-13T11:00:00.000000",9.81564903259277
"NB","2026-05-13T12:00:00.000000",9.81370544433594
"NB","2026-05-13T13:00:00.000000",9.82584857940674
"NB","2026-05-13T14:00:00.000000",9.8535041809082
"NB","2026-05-13T15:00:00.000000",9.88001441955566
"NB","2026-05-13T16:00:00.000000",9.93039417266846
"NB","2026-05-13T17:00:00.000000",9.98448467254639
"NB","2026-05-13T18:00:00.000000",10.0433340072632
"NB","2026-05-13T19:00:00.000000",10.0433340072632
"NB","2026-05-13T20:00:00.000000",10.0433340072632
"NB","2026-05-13T21:00:00.000000",10.1443748474121
"NB","2026-05-13T22:00:00.000000",10.1462278366089
"NB","2026-05-13T23:00:00.000000",10.1429100036621
"NB","2026-05-14T00:00:00.000000",10.1385250091553
"NB","2026-05-14T01:00:00.000000",9.76539516448975
"NB","2026-05-14T02:00:00.000000",9.69728946685791
"NB","2026-05-14T03:00:00.000000",9.69822025299072
"NB","2026-05-14T04:00:00.000000",9.70364284515381
"NB","2026-05-14T05:00:00.000000",9.70512390136719
"NB","2026-05-14T06:00:00.000000",9.73668003082275
"NB","2026-05-14T07:00:00.000000",9.73668003082275
"NB","2026-05-14T08:00:00.000000",9.73668003082275
"NB","2026-05-14T09:00:00.000000",9.71104335784912
"NB","2026-05-14T10:00:00.000000",9.70263957977295
"NB","2026-05-14T11:00:00.000000",9.70503616333008
"NB","2026-05-14T12:00:00.000000",9.7078104019165
"NB","2026-05-14T13:00:00.000000",9.70919418334961
"NB","2026-05-14T14:00:00.000000",9.71002101898193
"NB","2026-05-14T15:00:00.000000",9.72445011138916
"NB","2026-05-14T16:00:00.000000",9.74904537200928
"NB","2026-05-14T17:00:00.000000",9.81607913970947
"NB","2026-05-14T18:00:00.000000",9.85886573791504
"NB","2026-05-14T19:00:00.000000",9.90247631072998
"NB","2026-05-14T20:00:00.000000",9.90247631072998
"NB","2026-05-14T21:00:00.000000",9.93227767944336
"NB","2026-05-14T22:00:00.000000",9.93413162231445
"NB","2026-05-14T23:00:00.000000",9.93548679351807
"NB","2026-05-15T00:00:00.000000",9.9295539855957
"NB","2026-05-15T01:00:00.000000",10.3113384246826
"NB","2026-05-15T02:00:00.000000",10.3179616928101
"NB","2026-05-15T03:00:00.000000",10.3361654281616
"NB","2026-05-15T04:00:00.000000",10.3504056930542
"NB","2026-05-15T05:00:00.000000",10.3638000488281
"NB","2026-05-15T06:00:00.000000",10.3638000488281
"NB","2026-05-15T07:00:00.000000",10.3637990951538
"NB","2026-05-15T08:00:00.000000",10.3637990951538
"NB","2026-05-15T09:00:00.000000",10.3637990951538
"NB","2026-05-15T10:00:00.000000",10.3637971878052
"NB","2026-05-15T11:00:00.000000",10.3637914657593
"NB","2026-05-15T12:00:00.000000",10.3637914657593
"NB","2026-05-15T13:00:00.000000",10.3687705993652
"NB","2026-05-15T14:00:00.000000",10.3769788742065
"NB","2026-05-15T15:00:00.000000",10.3925457000732
"NB","2026-05-15T16:00:00.000000",10.4134826660156
"NB","2026-05-15T17:00:00.000000",10.4317283630371
"NB","2026-05-15T18:00:00.000000",10.4581136703491
"NB","2026-05-15T19:00:00.000000",10.4637575149536
"NB","2026-05-15T20:00:00.000000",10.4637575149536
"NB","2026-05-15T21:00:00.000000",10.4637575149536
"NB","2026-05-15T22:00:00.000000",10.4639654159546
"NB","2026-05-15T23:00:00.000000",10.46692943573
"NB","2026-05-16T00:00:00.000000",10.4734039306641
"NB","2026-05-16T01:00:00.000000",10.476861000061
"NB","2026-05-16T02:00:00.000000",10.4867486953735
"NB","2026-05-16T03:00:00.000000",10.4930210113525
"NB","2026-05-16T04:00:00.000000",10.5018453598022
"NB","2026-05-16T05:00:00.000000",10.5081853866577
"NB","2026-05-16T06:00:00.000000",10.5081853866577
"NB","2026-05-16T07:00:00.000000",10.5081815719604
"NB","2026-05-16T08:00:00.000000",10.5081815719604
"NB","2026-05-16T09:00:00.000000",10.5081815719604
"NB","2026-05-16T10:00:00.000000",10.5081815719604
"NB","2026-05-16T11:00:00.000000",10.4990816116333
"NB","2026-05-16T12:00:00.000000",10.4960956573486
"NB","2026-05-16T13:00:00.000000",10.5006093978882
"NB","2026-05-16T14:00:00.000000",10.5144824981689
"NB","2026-05-16T15:00:00.000000",10.5446424484253
"NB","2026-05-16T16:00:00.000000",10.5768280029297
"NB","2026-05-16T17:00:00.000000",10.6172132492065
"NB","2026-05-16T18:00:00.000000",10.7073078155518
"NB","2026-05-16T19:00:00.000000",10.8073606491089
"NB","2026-05-16T20:00:00.000000",10.8609418869019
"NB","2026-05-16T21:00:00.000000",10.8609418869019
"NB","2026-05-16T22:00:00.000000",10.8609418869019
"NB","2026-05-16T23:00:00.000000",10.9754409790039
"NB","2026-05-17T00:00:00.000000",10.9954481124878
"NB","2026-05-17T01:00:00.000000",10.9914093017578
"NB","2026-05-17T02:00:00.000000",10.9821252822876
"NB","2026-05-17T03:00:00.000000",10.9722423553467
"NB","2026-05-17T04:00:00.000000",10.9740514755249
"NB","2026-05-17T05:00:00.000000",10.9880475997925
"NB","2026-05-17T06:00:00.000000",10.9914808273315
"NB","2026-05-17T07:00:00.000000",10.9914827346802
"NB","2026-05-17T08:00:00.000000",10.9914770126343
"NB","2026-05-17T09:00:00.000000",10.9914770126343
"NB","2026-05-17T10:00:00.000000",10.9914770126343
"NB","2026-05-17T11:00:00.000000",10.9914770126343
"NB","2026-05-17T12:00:00.000000",10.9914579391479
"NB","2026-05-17T13:00:00.000000",11.0069370269775
"NB","2026-05-17T14:00:00.000000",11.0438079833984
"NB","2026-05-17T15:00:00.000000",11.0853185653687
"NB","2026-05-17T16:00:00.000000",11.1190423965454
"NB","2026-05-17T17:00:00.000000",11.1318225860596
"NB","2026-05-17T18:00:00.000000",11.1173658370972
"NB","2026-05-17T19:00:00.000000",11.1028575897217
"NB","2026-05-17T20:00:00.000000",11.1085376739502
"NB","2026-05-17T21:00:00.000000",11.1398696899414
"NB","2026-05-17T22:00:00.000000",11.1398696899414
"NB","2026-05-17T23:00:00.000000",11.1398696899414
"NB","2026-05-18T00:00:00.000000",11.3382959365845
"NB","2026-05-18T01:00:00.000000",11.3650484085083
"NB","2026-05-18T02:00:00.000000",11.3799085617065
"NB","2026-05-18T03:00:00.000000",11.3844022750854
"NB","2026-05-18T04:00:00.000000",11.3895816802979
"NB","2026-05-18T05:00:00.000000",11.3932189941406
"NB","2026-05-18T06:00:00.000000",11.3941745758057
"NB","2026-05-18T07:00:00.000000",11.39417552948
"NB","2026-05-18T08:00:00.000000",11.39417552948
"NB","2026-05-18T09:00:00.000000",11.3941764831543
"NB","2026-05-18T10:00:00.000000",11.3941764831543
"NB","2026-05-18T11:00:00.000000",11.3941764831543
"NB","2026-05-18T12:00:00.000000",11.3941764831543
"NB","2026-05-18T13:00:00.000000",11.3538484573364
"NB","2026-05-18T14:00:00.000000",11.3654775619507
"NB","2026-05-18T15:00:00.000000",11.3895111083984
"NB","2026-05-18T16:00:00.000000",11.4173202514648
"NB","2026-05-18T17:00:00.000000",11.4259538650513
"NB","2026-05-18T18:00:00.000000",11.4260711669922
"NB","2026-05-18T19:00:00.000000",11.4280490875244
"NB","2026-05-18T20:00:00.000000",11.4514532089233
"NB","2026-05-18T21:00:00.000000",11.4731721878052
"NB","2026-05-18T22:00:00.000000",11.4988956451416
"NB","2026-05-18T23:00:00.000000",11.4988956451416
"NB","2026-05-19T00:00:00.000000",11.4988956451416
"PC","2026-05-13T00:00:00.000000",10.4745826721191
"PC","2026-05-13T01:00:00.000000",10.5462913513184
"PC","2026-05-13T02:00:00.000000",10.6640243530273
"PC","2026-05-13T03:00:00.000000",10.7375211715698
"PC","2026-05-13T04:00:00.000000",10.7519483566284
"PC","2026-05-13T05:00:00.000000",10.7644004821777
"PC","2026-05-13T06:00:00.000000",10.7680587768555
"PC","2026-05-13T07:00:00.000000",10.7697315216064
"PC","2026-05-13T08:00:00.000000",10.7703542709351
"PC","2026-05-13T09:00:00.000000",10.7704401016235
"PC","2026-05-13T10:00:00.000000",10.7711191177368
"PC","2026-05-13T11:00:00.000000",10.7758655548096
"PC","2026-05-13T12:00:00.000000",10.7026233673096
"PC","2026-05-13T13:00:00.000000",10.4571075439453
"PC","2026-05-13T14:00:00.000000",10.4410352706909
"PC","2026-05-13T15:00:00.000000",10.6391506195068
"PC","2026-05-13T16:00:00.000000",10.7315521240234
"PC","2026-05-13T17:00:00.000000",10.7501802444458
"PC","2026-05-13T18:00:00.000000",10.7513132095337
"PC","2026-05-13T19:00:00.000000",10.750563621521
"PC","2026-05-13T20:00:00.000000",10.7497091293335
"PC","2026-05-13T21:00:00.000000",10.7491388320923
"PC","2026-05-13T22:00:00.000000",10.7484588623047
"PC","2026-05-13T23:00:00.000000",10.7325973510742
"PC","2026-05-14T00:00:00.000000",10.7287540435791
"PC","2026-05-14T01:00:00.000000",10.6661472320557
"PC","2026-05-14T02:00:00.000000",10.6697816848755
"PC","2026-05-14T03:00:00.000000",10.6655168533325
"PC","2026-05-14T04:00:00.000000",10.7475595474243
"PC","2026-05-14T05:00:00.000000",10.7709493637085
"PC","2026-05-14T06:00:00.000000",10.7768573760986
"PC","2026-05-14T07:00:00.000000",10.7772598266602
"PC","2026-05-14T08:00:00.000000",10.7772665023804
"PC","2026-05-14T09:00:00.000000",10.7772731781006
"PC","2026-05-14T10:00:00.000000",10.7773132324219
"PC","2026-05-14T11:00:00.000000",10.7774295806885
"PC","2026-05-14T12:00:00.000000",10.7302951812744
"PC","2026-05-14T13:00:00.000000",10.5162706375122
"PC","2026-05-14T14:00:00.000000",10.5258731842041
"PC","2026-05-14T15:00:00.000000",10.510142326355
"PC","2026-05-14T16:00:00.000000",10.5548934936523
"PC","2026-05-14T17:00:00.000000",10.6335296630859
"PC","2026-05-14T18:00:00.000000",10.6602306365967
"PC","2026-05-14T19:00:00.000000",10.667742729187
"PC","2026-05-14T20:00:00.000000",10.6691751480103
"PC","2026-05-14T21:00:00.000000",10.6706008911133
"PC","2026-05-14T22:00:00.000000",10.6719360351562
"PC","2026-05-14T23:00:00.000000",10.6761808395386
"PC","2026-05-15T00:00:00.000000",10.7745723724365
"PC","2026-05-15T01:00:00.000000",10.4762907028198
"PC","2026-05-15T02:00:00.000000",10.4481296539307
"PC","2026-05-15T03:00:00.000000",10.4138011932373
"PC","2026-05-15T04:00:00.000000",10.4176073074341
"PC","2026-05-15T05:00:00.000000",10.51096534729
"PC","2026-05-15T06:00:00.000000",10.5307598114014
"PC","2026-05-15T07:00:00.000000",10.5336637496948
"PC","2026-05-15T08:00:00.000000",10.5345211029053
"PC","2026-05-15T09:00:00.000000",10.5351819992065
"PC","2026-05-15T10:00:00.000000",10.53564453125
"PC","2026-05-15T11:00:00.000000",10.5363464355469
"PC","2026-05-15T12:00:00.000000",10.5372533798218
"PC","2026-05-15T13:00:00.000000",10.5573873519897
"PC","2026-05-15T14:00:00.000000",10.4016256332397
"PC","2026-05-15T15:00:00.000000",10.3698425292969
"PC","2026-05-15T16:00:00.000000",10.3546323776245
"PC","2026-05-15T17:00:00.000000",10.4524459838867
"PC","2026-05-15T18:00:00.000000",10.5008687973022
"PC","2026-05-15T19:00:00.000000",10.5092391967773
"PC","2026-05-15T20:00:00.000000",10.5106210708618
"PC","2026-05-15T21:00:00.000000",10.5115070343018
"PC","2026-05-15T22:00:00.000000",10.5122442245483
"PC","2026-05-15T23:00:00.000000",10.5125455856323
"PC","2026-05-16T00:00:00.000000",10.512622833252
"PC","2026-05-16T01:00:00.000000",10.6040048599243
"PC","2026-05-16T02:00:00.000000",10.6087951660156
"PC","2026-05-16T03:00:00.000000",10.5790815353394
"PC","2026-05-16T04:00:00.000000",10.5561590194702
"PC","2026-05-16T05:00:00.000000",10.575966835022
"PC","2026-05-16T06:00:00.000000",10.5953493118286
"PC","2026-05-16T07:00:00.000000",10.5989952087402
"PC","2026-05-16T08:00:00.000000",10.5988388061523
"PC","2026-05-16T09:00:00.000000",10.5987997055054
"PC","2026-05-16T10:00:00.000000",10.5987863540649
"PC","2026-05-16T11:00:00.000000",10.5988779067993
"PC","2026-05-16T12:00:00.000000",10.5992584228516
"PC","2026-05-16T13:00:00.000000",10.5997800827026
"PC","2026-05-16T14:00:00.000000",10.6427440643311
"PC","2026-05-16T15:00:00.000000",10.5967493057251
"PC","2026-05-16T16:00:00.000000",10.5889368057251
"PC","2026-05-16T17:00:00.000000",10.5845766067505
"PC","2026-05-16T18:00:00.000000",10.6109189987183
"PC","2026-05-16T19:00:00.000000",10.6223287582397
"PC","2026-05-16T20:00:00.000000",10.6226530075073
"PC","2026-05-16T21:00:00.000000",10.6225728988647
"PC","2026-05-16T22:00:00.000000",10.6225576400757
"PC","2026-05-16T23:00:00.000000",10.6226348876953
"PC","2026-05-17T00:00:00.000000",10.6229238510132
"PC","2026-05-17T01:00:00.000000",10.6228361129761
"PC","2026-05-17T02:00:00.000000",10.709529876709
"PC","2026-05-17T03:00:00.000000",10.6834268569946
"PC","2026-05-17T04:00:00.000000",10.6877746582031
"PC","2026-05-17T05:00:00.000000",10.6635723114014
"PC","2026-05-17T06:00:00.000000",10.6682920455933
"PC","2026-05-17T07:00:00.000000",10.6801681518555
"PC","2026-05-17T08:00:00.000000",10.6815214157104
"PC","2026-05-17T09:00:00.000000",10.6812505722046
"PC","2026-05-17T10:00:00.000000",10.6812515258789
"PC","2026-05-17T11:00:00.000000",10.6812438964844
"PC","2026-05-17T12:00:00.000000",10.6812582015991
"PC","2026-05-17T13:00:00.000000",10.6813373565674
"PC","2026-05-17T14:00:00.000000",10.6815357208252
"PC","2026-05-17T15:00:00.000000",10.7405118942261
"PC","2026-05-17T16:00:00.000000",10.6356601715088
"PC","2026-05-17T17:00:00.000000",10.654730796814
"PC","2026-05-17T18:00:00.000000",10.6429767608643
"PC","2026-05-17T19:00:00.000000",10.6861028671265
"PC","2026-05-17T20:00:00.000000",10.6979837417603
"PC","2026-05-17T21:00:00.000000",10.6980905532837
"PC","2026-05-17T22:00:00.000000",10.6980657577515
"PC","2026-05-17T23:00:00.000000",10.6980504989624
"PC","2026-05-18T00:00:00.000000",10.6980428695679
"PC","2026-05-18T01:00:00.000000",10.6980686187744
"PC","2026-05-18T02:00:00.000000",10.6986684799194
"PC","2026-05-18T03:00:00.000000",10.7662363052368
"PC","2026-05-18T04:00:00.000000",10.7460374832153
