"site_id","time","temp_c"
"DC","2026-04-30T11:00:00.000000",8.39450740814209
"DC","2026-04-30T12:00:00.000000",8.35166835784912
"DC","2026-04-30T13:00:00.000000",8.35167121887207
"DC","2026-04-30T14:00:00.000000",8.36522769927979
"DC","2026-04-30T15:00:00.000000",8.3889627456665
"DC","2026-04-30T16:00:00.000000",8.39740085601807
"DC","2026-04-30T17:00:00.000000",8.38985157012939
"DC","2026-04-30T18:00:00.000000",8.39899349212646
"DC","2026-04-30T19:00:00.000000",8.4126091003418
"DC","2026-04-30T20:00:00.000000",8.42514228820801
"DC","2026-04-30T21:00:00.000000",8.42514228820801
"DC","2026-04-30T22:00:00.000000",8.42514228820801
"DC","2026-04-30T23:00:00.000000",8.42514228820801
"DC","2026-05-01T00:00:00.000000",8.53124141693115
"DC","2026-05-01T01:00:00.000000",8.52877330780029
"DC","2026-05-01T02:00:00.000000",8.52711391448975
"DC","2026-05-01T03:00:00.000000",8.5308723449707
"DC","2026-05-01T04:00:00.000000",8.5284948348999
"DC","2026-05-01T05:00:00.000000",8.51702308654785
"DC","2026-05-01T06:00:00.000000",8.52356243133545
"DC","2026-05-01T07:00:00.000000",8.54766082763672
"DC","2026-05-01T08:00:00.000000",8.55334758758545
"DC","2026-05-01T09:00:00.000000",8.55334758758545
"DC","2026-05-01T10:00:00.000000",8.55334758758545
"DC","2026-05-01T11:00:00.000000",8.55334758758545
"DC","2026-05-01T12:00:00.000000",8.55334758758545
"DC","2026-05-01T13:00:00.000000",8.55397510528564
"DC","2026-05-01T14:00:00.000000",8.59443473815918
"DC","2026-05-01T15:00:00.000000",8.65725708007812
"DC","2026-05-01T16:00:00.000000",8.71818447113037
"DC","2026-05-01T17:00:00.000000",8.72976970672607
"DC","2026-05-01T18:00:00.000000",8.6685905456543
"DC","2026-05-01T19:00:00.000000",8.6797399520874
"DC","2026-05-01T20:00:00.000000",8.70873928070068
"DC","2026-05-01T21:00:00.000000",8.70873928070068
"DC","2026-05-01T22:00:00.000000",8.70873928070068
"DC","2026-05-01T23:00:00.000000",8.70873928070068
"DC","2026-05-02T00:00:00.000000",8.81383228302002
"DC","2026-05-02T01:00:00.000000",8.86571311950684
"DC","2026-05-02T02:00:00.000000",8.83562755584717
"DC","2026-05-02T03:00:00.000000",8.81488704681396
"DC","2026-05-02T04:00:00.000000",8.81879234313965
"DC","2026-05-02T05:00:00.000000",8.81916332244873
"DC","2026-05-02T06:00:00.000000",8.81192398071289
"DC","2026-05-02T07:00:00.000000",8.83188915252686
"DC","2026-05-02T08:00:00.000000",8.8267650604248
"DC","2026-05-02T09:00:00.000000",8.8267650604248
"DC","2026-05-02T10:00:00.000000",8.8267650604248
"DC","2026-05-02T11:00:00.000000",8.8267650604248
"DC","2026-05-02T12:00:00.000000",8.8267650604248
"DC","2026-05-02T13:00:00.000000",8.8267650604248
"DC","2026-05-02T14:00:00.000000",8.83453845977783
"DC","2026-05-02T15:00:00.000000",8.85615730285645
"DC","2026-05-02T16:00:00.000000",8.88117027282715
"DC","2026-05-02T17:00:00.000000",8.90467357635498
"DC","2026-05-02T18:00:00.000000",8.9091215133667
"DC","2026-05-02T19:00:00.000000",8.88907241821289
"DC","2026-05-02T20:00:00.000000",8.88680839538574
"DC","2026-05-02T21:00:00.000000",8.90158462524414
"DC","2026-05-02T22:00:00.000000",8.90158462524414
"DC","2026-05-02T23:00:00.000000",8.90158462524414
"DC","2026-05-03T00:00:00.000000",8.90158462524414
"DC","2026-05-03T01:00:00.000000",8.97171020507812
"DC","2026-05-03T02:00:00.000000",8.95170497894287
"DC","2026-05-03T03:00:00.000000",8.92203044891357
"DC","2026-05-03T04:00:00.000000",8.90972137451172
"DC","2026-05-03T05:00:00.000000",8.92195701599121
"DC","2026-05-03T06:00:00.000000",8.92435741424561
"DC","2026-05-03T07:00:00.000000",8.93052005767822
"DC","2026-05-03T08:00:00.000000",8.96919059753418
"DC","2026-05-03T09:00:00.000000",8.97286605834961
"DC","2026-05-03T10:00:00.000000",8.97286605834961
"DC","2026-05-03T11:00:00.000000",8.97286605834961
"DC","2026-05-03T12:00:00.000000",8.97286605834961
"DC","2026-05-03T13:00:00.000000",8.97286605834961
"DC","2026-05-03T14:00:00.000000",8.95504951477051
"DC","2026-05-03T15:00:00.000000",8.96012592315674
"DC","2026-05-03T16:00:00.000000",8.98326206207275
"DC","2026-05-03T17:00:00.000000",9.01572322845459
"DC","2026-05-03T18:00:00.000000",9.02514362335205
"DC","2026-05-03T19:00:00.000000",9.01943397521973
"DC","2026-05-03T20:00:00.000000",9.03244018554688
"DC","2026-05-03T21:00:00.000000",9.02089595794678
"DC","2026-05-03T22:00:00.000000",9.02950954437256
"DC","2026-05-03T23:00:00.000000",9.02950954437256
"DC","2026-05-04T00:00:00.000000",9.02950954437256
"LH","2026-04-28T00:00:00.000000",8.70478248596191
"LH","2026-04-28T01:00:00.000000",9.16022872924805
"LH","2026-04-28T02:00:00.000000",9.30343723297119
"LH","2026-04-28T03:00:00.000000",9.16856861114502
"LH","2026-04-28T04:00:00.000000",9.20293140411377
"LH","2026-04-28T05:00:00.000000",9.13915061950684
"LH","2026-04-28T06:00:00.000000",9.12610721588135
"LH","2026-04-28T07:00:00.000000",9.12316989898682
"LH","2026-04-28T08:00:00.000000",9.12316989898682
"LH","2026-04-28T09:00:00.000000",9.12316989898682
"LH","2026-04-28T10:00:00.000000",9.0552339553833
"LH","2026-04-28T11:00:00.000000",9.01912403106689
"LH","2026-04-28T12:00:00.000000",8.95615291595459
"LH","2026-04-28T13:00:00.000000",8.94743347167969
"LH","2026-04-28T14:00:00.000000",8.95782661437988
"LH","2026-04-28T15:00:00.000000",9.01914119720459
"LH","2026-04-28T16:00:00.000000",9.00441265106201
"LH","2026-04-28T17:00:00.000000",9.00504779815674
"LH","2026-04-28T18:00:00.000000",8.99127101898193
"LH","2026-04-28T19:00:00.000000",8.96303462982178
"LH","2026-04-28T20:00:00.000000",8.96087551116943
"LH","2026-04-28T21:00:00.000000",8.96087551116943
"LH","2026-04-28T22:00:00.000000",9.07848930358887
"LH","2026-04-28T23:00:00.000000",9.16442680358887
"LH","2026-04-29T00:00:00.000000",9.24396228790283
"LH","2026-04-29T01:00:00.000000",8.9206371307373
"LH","2026-04-29T02:00:00.000000",8.72999858856201
"LH","2026-04-29T03:00:00.000000",8.69935512542725
"LH","2026-04-29T04:00:00.000000",8.67805957794189
"LH","2026-04-29T05:00:00.000000",8.71447849273682
"LH","2026-04-29T06:00:00.000000",8.732741355896
"LH","2026-04-29T07:00:00.000000",8.7091236114502
"LH","2026-04-29T08:00:00.000000",8.70347309112549
"LH","2026-04-29T09:00:00.000000",8.70347309112549
"LH","2026-04-29T10:00:00.000000",8.70347309112549
"LH","2026-04-29T11:00:00.000000",8.65176582336426
"LH","2026-04-29T12:00:00.000000",8.66320896148682
"LH","2026-04-29T13:00:00.000000",8.69814872741699
"LH","2026-04-29T14:00:00.000000",8.71248340606689
"LH","2026-04-29T15:00:00.000000",8.70544528961182
"LH","2026-04-29T16:00:00.000000",8.69187641143799
"LH","2026-04-29T17:00:00.000000",8.65054416656494
"LH","2026-04-29T18:00:00.000000",8.64309024810791
"LH","2026-04-29T19:00:00.000000",8.64854907989502
"LH","2026-04-29T20:00:00.000000",8.64784812927246
"LH","2026-04-29T21:00:00.000000",8.64735507965088
"LH","2026-04-29T22:00:00.000000",8.64735507965088
"LH","2026-04-29T23:00:00.000000",8.82875728607178
"LH","2026-04-30T00:00:00.000000",8.94613075256348
"LH","2026-04-30T01:00:00.000000",9.13946628570557
"LH","2026-04-30T02:00:00.000000",9.17726135253906
"LH","2026-04-30T03:00:00.000000",9.18142700195312
"LH","2026-04-30T04:00:00.000000",9.16121768951416
"LH","2026-04-30T05:00:00.000000",8.89753723144531
"LH","2026-04-30T06:00:00.000000",8.87406158447266
"LH","2026-04-30T07:00:00.000000",8.83461856842041
"LH","2026-04-30T08:00:00.000000",8.82181358337402
"LH","2026-04-30T09:00:00.000000",8.83461475372314
"LH","2026-04-30T10:00:00.000000",8.83461475372314
"LH","2026-04-30T11:00:00.000000",8.83461475372314
"LH","2026-04-30T12:00:00.000000",8.9314022064209
"LH","2026-04-30T13:00:00.000000",9.11357688903809
"LH","2026-04-30T14:00:00.000000",9.14109516143799
"LH","2026-04-30T15:00:00.000000",9.1457633972168
"LH","2026-04-30T16:00:00.000000",9.14249324798584
"LH","2026-04-30T17:00:00.000000",9.04691600799561
"LH","2026-04-30T18:00:00.000000",8.9390869140625
"LH","2026-04-30T19:00:00.000000",8.88477897644043
"LH","2026-04-30T20:00:00.000000",8.85892105102539
"LH","2026-04-30T21:00:00.000000",8.85962772369385
"LH","2026-04-30T22:00:00.000000",8.85962772369385
"LH","2026-04-30T23:00:00.000000",8.85962772369385
"LH","2026-05-01T00:00:00.000000",9.07274627685547
"LH","2026-05-01T01:00:00.000000",9.19411373138428
"LH","2026-05-01T02:00:00.000000",9.23406219482422
"LH","2026-05-01T03:00:00.000000",9.25608062744141
"LH","2026-05-01T04:00:00.000000",9.24824142456055
"LH","2026-05-01T05:00:00.000000",9.19334316253662
"LH","2026-05-01T06:00:00.000000",9.06383609771729
"LH","2026-05-01T07:00:00.000000",9.01527404785156
"LH","2026-05-01T08:00:00.000000",8.95548629760742
"LH","2026-05-01T09:00:00.000000",8.94783115386963
"LH","2026-05-01T10:00:00.000000",8.95738506317139
"LH","2026-05-01T11:00:00.000000",8.95738506317139
"LH","2026-05-01T12:00:00.000000",8.95738506317139
"LH","2026-05-01T13:00:00.000000",9.04308700561523
"LH","2026-05-01T14:00:00.000000",9.26126575469971
"LH","2026-05-01T15:00:00.000000",9.32048797607422
"LH","2026-05-01T16:00:00.000000",9.32489204406738
"LH","2026-05-01T17:00:00.000000",9.30094623565674
"LH","2026-05-01T18:00:00.000000",9.14981937408447
"LH","2026-05-01T19:00:00.000000",9.06968212127686
"LH","2026-05-01T20:00:00.000000",9.0254430770874
"LH","2026-05-01T21:00:00.000000",9.00250053405762
"LH","2026-05-01T22:00:00.000000",9.01549339294434
"LH","2026-05-01T23:00:00.000000",9.01549339294434
"LH","2026-05-02T00:00:00.000000",9.01549339294434
"LH","2026-05-02T01:00:00.000000",9.31613063812256
"LH","2026-05-02T02:00:00.000000",9.46123504638672
"LH","2026-05-02T03:00:00.000000",9.53542995452881
"LH","2026-05-02T04:00:00.000000",9.56179904937744
"LH","2026-05-02T05:00:00.000000",9.54828453063965
"LH","2026-05-02T06:00:00.000000",9.38960933685303
"LH","2026-05-02T07:00:00.000000",9.26343441009521
"LH","2026-05-02T08:00:00.000000",9.21652030944824
"LH","2026-05-02T09:00:00.000000",9.18093585968018
"LH","2026-05-02T10:00:00.000000",9.17574787139893
"LH","2026-05-02T11:00:00.000000",9.17574787139893
"LH","2026-05-02T12:00:00.000000",9.17574787139893
"LH","2026-05-02T13:00:00.000000",9.17574787139893
"LH","2026-05-02T14:00:00.000000",9.31160259246826
"LH","2026-05-02T15:00:00.000000",9.56980991363525
"LH","2026-05-02T16:00:00.000000",9.63614845275879
"LH","2026-05-02T17:00:00.000000",9.64186763763428
"LH","2026-05-02T18:00:00.000000",9.58831119537354
"LH","2026-05-02T19:00:00.000000",9.38731384277344
"LH","2026-05-02T20:00:00.000000",9.31486701965332
"LH","2026-05-02T21:00:00.000000",9.24685955047607
"LH","2026-05-02T22:00:00.000000",9.26230907440186
"LH","2026-05-02T23:00:00.000000",9.26230907440186
"LH","2026-05-03T00:00:00.000000",9.26230907440186
"LH","2026-05-03T01:00:00.000000",9.35382747650146
"LH","2026-05-03T02:00:00.000000",9.37952327728271
"LH","2026-05-03T03:00:00.000000",9.52077102661133
"LH","2026-05-03T04:00:00.000000",9.58098411560059
"LH","2026-05-03T05:00:00.000000",9.59014129638672
"LH","2026-05-03T06:00:00.000000",9.52680110931396
"LH","2026-05-03T07:00:00.000000",9.47660255432129
"LH","2026-05-03T08:00:00.000000",9.37910842895508
"LH","2026-05-03T09:00:00.000000",9.34725189208984
"LH","2026-05-03T10:00:00.000000",9.29998016357422
"LH","2026-05-03T11:00:00.000000",9.33687210083008
"LH","2026-05-03T12:00:00.000000",9.33687210083008
"LH","2026-05-03T13:00:00.000000",9.33687210083008
"LH","2026-05-03T14:00:00.000000",9.41872692108154
"LH","2026-05-03T15:00:00.000000",9.58452224731445
"LH","2026-05-03T16:00:00.000000",9.76029396057129
"LH","2026-05-03T17:00:00.000000",9.76277828216553
"LH","2026-05-03T18:00:00.000000",9.74874591827393
"LH","2026-05-03T19:00:00.000000",9.60590744018555
"LH","2026-05-03T20:00:00.000000",9.51728534698486
"LH","2026-05-03T21:00:00.000000",9.46501731872559
"LH","2026-05-03T22:00:00.000000",9.42677879333496
"LH","2026-05-03T23:00:00.000000",9.4446496963501
"LH","2026-05-04T00:00:00.000000",9.4446496963501
"NB","2026-04-28T00:00:00.000000",8.59892654418945
"NB","2026-04-28T01:00:00.000000",8.52521705627441
"NB","2026-04-28T02:00:00.000000",8.53157997131348
"NB","2026-04-28T03:00:00.000000",8.56200981140137
"NB","2026-04-28T04:00:00.000000",8.56724643707275
"NB","2026-04-28T05:00:00.000000",8.56827545166016
"NB","2026-04-28T06:00:00.000000",8.57014179229736
"NB","2026-04-28T07:00:00.000000",8.57014179229736
"NB","2026-04-28T08:00:00.000000",8.57014179229736
"NB","2026-04-28T09:00:00.000000",8.50817203521729
"NB","2026-04-28T10:00:00.000000",8.4969654083252
"NB","2026-04-28T11:00:00.000000",8.46069431304932
"NB","2026-04-28T12:00:00.000000",8.43201065063477
"NB","2026-04-28T13:00:00.000000",8.41891479492188
"NB","2026-04-28T14:00:00.000000",8.41739845275879
"NB","2026-04-28T15:00:00.000000",8.43536949157715
"NB","2026-04-28T16:00:00.000000",8.4700345993042
"NB","2026-04-28T17:00:00.000000",8.51224994659424
"NB","2026-04-28T18:00:00.000000",8.55669689178467
"NB","2026-04-28T19:00:00.000000",8.6002311706543
"NB","2026-04-28T20:00:00.000000",8.6002311706543
"NB","2026-04-28T21:00:00.000000",8.6909008026123
"NB","2026-04-28T22:00:00.000000",8.69360065460205
"NB","2026-04-28T23:00:00.000000",8.71410274505615
"NB","2026-04-29T00:00:00.000000",8.72791194915771
"NB","2026-04-29T01:00:00.000000",8.09655380249023
"NB","2026-04-29T02:00:00.000000",7.85901117324829
"NB","2026-04-29T03:00:00.000000",7.84553527832031
"NB","2026-04-29T04:00:00.000000",7.85935926437378
"NB","2026-04-29T05:00:00.000000",7.86847066879272
"NB","2026-04-29T06:00:00.000000",7.8941388130188
"NB","2026-04-29T07:00:00.000000",7.89413833618164
"NB","2026-04-29T08:00:00.000000",7.89413833618164
"NB","2026-04-29T09:00:00.000000",7.89413833618164
"NB","2026-04-29T10:00:00.000000",7.87956428527832
"NB","2026-04-29T11:00:00.000000",7.87133407592773
"NB","2026-04-29T12:00:00.000000",7.86421155929565
"NB","2026-04-29T13:00:00.000000",7.86787796020508
"NB","2026-04-29T14:00:00.000000",7.87960433959961
"NB","2026-04-29T15:00:00.000000",7.8998007774353
"NB","2026-04-29T16:00:00.000000",7.91006565093994
"NB","2026-04-29T17:00:00.000000",7.91062641143799
"NB","2026-04-29T18:00:00.000000",7.93573570251465
"NB","2026-04-29T19:00:00.000000",7.97014331817627
"NB","2026-04-29T20:00:00.000000",7.99588966369629
"NB","2026-04-29T21:00:00.000000",7.99588966369629
"NB","2026-04-29T22:00:00.000000",8.18726444244385
"NB","2026-04-29T23:00:00.000000",8.21115207672119
"NB","2026-04-30T00:00:00.000000",8.22601318359375
"NB","2026-04-30T01:00:00.000000",8.22676849365234
"NB","2026-04-30T02:00:00.000000",8.23156070709229
"NB","2026-04-30T03:00:00.000000",8.24356079101562
"NB","2026-04-30T04:00:00.000000",8.25899982452393
"NB","2026-04-30T05:00:00.000000",8.27121734619141
"NB","2026-04-30T06:00:00.000000",8.27908229827881
"NB","2026-04-30T07:00:00.000000",8.27908229827881
"NB","2026-04-30T08:00:00.000000",8.27908229827881
"NB","2026-04-30T09:00:00.000000",8.27908229827881
"NB","2026-04-30T10:00:00.000000",8.27908229827881
"NB","2026-04-30T11:00:00.000000",8.2790470123291
"NB","2026-04-30T12:00:00.000000",8.27656936645508
"NB","2026-04-30T13:00:00.000000",8.27435207366943
"NB","2026-04-30T14:00:00.000000",8.27431392669678
"NB","2026-04-30T15:00:00.000000",8.27431488037109
"NB","2026-04-30T16:00:00.000000",8.27901744842529
"NB","2026-04-30T17:00:00.000000",8.30426120758057
"NB","2026-04-30T18:00:00.000000",8.33044528961182
"NB","2026-04-30T19:00:00.000000",8.36528205871582
"NB","2026-04-30T20:00:00.000000",8.37859630584717
"NB","2026-04-30T21:00:00.000000",8.38911914825439
"NB","2026-04-30T22:00:00.000000",8.38911914825439
"NB","2026-04-30T23:00:00.000000",8.4172887802124
"NB","2026-05-01T00:00:00.000000",8.43478870391846
"NB","2026-05-01T01:00:00.000000",8.4434118270874
"NB","2026-05-01T02:00:00.000000",8.44811153411865
"NB","2026-05-01T03:00:00.000000",8.44801998138428
"NB","2026-05-01T04:00:00.000000",8.44801998138428
"NB","2026-05-01T05:00:00.000000",8.44801998138428
"NB","2026-05-01T06:00:00.000000",8.44992733001709
"NB","2026-05-01T07:00:00.000000",8.44992733001709
"NB","2026-05-01T08:00:00.000000",8.44991302490234
"NB","2026-05-01T09:00:00.000000",8.44991016387939
"NB","2026-05-01T10:00:00.000000",8.44991016387939
"NB","2026-05-01T11:00:00.000000",8.44991016387939
"NB","2026-05-01T12:00:00.000000",8.44745349884033
"NB","2026-05-01T13:00:00.000000",8.45021724700928
"NB","2026-05-01T14:00:00.000000",8.46484851837158
"NB","2026-05-01T15:00:00.000000",8.48506832122803
"NB","2026-05-01T16:00:00.000000",8.50200176239014
"NB","2026-05-01T17:00:00.000000",8.50847244262695
"NB","2026-05-01T18:00:00.000000",8.51125431060791
"NB","2026-05-01T19:00:00.000000",8.51836109161377
"NB","2026-05-01T20:00:00.000000",8.5203275680542
"NB","2026-05-01T21:00:00.000000",8.58296966552734
"NB","2026-05-01T22:00:00.000000",8.58205223083496
"NB","2026-05-01T23:00:00.000000",8.71253490447998
"NB","2026-05-02T00:00:00.000000",8.75499248504639
"NB","2026-05-02T01:00:00.000000",8.76095199584961
"NB","2026-05-02T02:00:00.000000",8.76308536529541
"NB","2026-05-02T03:00:00.000000",8.7628812789917
"NB","2026-05-02T04:00:00.000000",8.76289653778076
"NB","2026-05-02T05:00:00.000000",8.76290035247803
"NB","2026-05-02T06:00:00.000000",8.76290798187256
"NB","2026-05-02T07:00:00.000000",8.76290798187256
"NB","2026-05-02T08:00:00.000000",8.771803855896
"NB","2026-05-02T09:00:00.000000",8.771803855896
"NB","2026-05-02T10:00:00.000000",8.771803855896
"NB","2026-05-02T11:00:00.000000",8.771803855896
"NB","2026-05-02T12:00:00.000000",8.77178573608398
"NB","2026-05-02T13:00:00.000000",8.77180290222168
"NB","2026-05-02T14:00:00.000000",8.77378368377686
"NB","2026-05-02T15:00:00.000000",8.79735088348389
"NB","2026-05-02T16:00:00.000000",8.8417272567749
"NB","2026-05-02T17:00:00.000000",8.88481712341309
"NB","2026-05-02T18:00:00.000000",8.9193696975708
"NB","2026-05-02T19:00:00.000000",8.95794010162354
"NB","2026-05-02T20:00:00.000000",9.02028751373291
"NB","2026-05-02T21:00:00.000000",9.07570171356201
"NB","2026-05-02T22:00:00.000000",9.09928798675537
"NB","2026-05-02T23:00:00.000000",9.09928798675537
"NB","2026-05-03T00:00:00.000000",9.09849262237549
"NB","2026-05-03T01:00:00.000000",9.09610652923584
"NB","2026-05-03T02:00:00.000000",9.09405136108398
"NB","2026-05-03T03:00:00.000000",9.09392833709717
"NB","2026-05-03T04:00:00.000000",9.09393787384033
"NB","2026-05-03T05:00:00.000000",9.09395694732666
"NB","2026-05-03T06:00:00.000000",9.09397029876709
"NB","2026-05-03T07:00:00.000000",9.09397029876709
"NB","2026-05-03T08:00:00.000000",9.09397029876709
"NB","2026-05-03T09:00:00.000000",9.09397029876709
"NB","2026-05-03T10:00:00.000000",9.09397029876709
"NB","2026-05-03T11:00:00.000000",9.09397029876709
"NB","2026-05-03T12:00:00.000000",9.09397029876709
"NB","2026-05-03T13:00:00.000000",9.09396457672119
"NB","2026-05-03T14:00:00.000000",9.09636306762695
"NB","2026-05-03T15:00:00.000000",9.10832500457764
"NB","2026-05-03T16:00:00.000000",9.11425304412842
"NB","2026-05-03T17:00:00.000000",9.08291435241699
"NB","2026-05-03T18:00:00.000000",9.08016395568848
"NB","2026-05-03T19:00:00.000000",9.09419250488281
"NB","2026-05-03T20:00:00.000000",9.11265087127686
"NB","2026-05-03T21:00:00.000000",9.15042781829834
"NB","2026-05-03T22:00:00.000000",9.17461681365967
"NB","2026-05-03T23:00:00.000000",9.17435646057129
"NB","2026-05-04T00:00:00.000000",9.1743745803833
"PC","2026-04-28T00:00:00.000000",8.86030864715576
"PC","2026-04-28T01:00:00.000000",9.15203762054443
"PC","2026-04-28T02:00:00.000000",9.2590856552124
"PC","2026-04-28T03:00:00.000000",9.3291654586792
"PC","2026-04-28T04:00:00.000000",9.41118335723877
"PC","2026-04-28T05:00:00.000000",9.44527149200439
"PC","2026-04-28T06:00:00.000000",9.46494960784912
"PC","2026-04-28T07:00:00.000000",9.46701049804688
"PC","2026-04-28T08:00:00.000000",9.46694850921631
"PC","2026-04-28T09:00:00.000000",9.46683311462402
"PC","2026-04-28T10:00:00.000000",9.46684265136719
"PC","2026-04-28T11:00:00.000000",9.46748065948486
"PC","2026-04-28T12:00:00.000000",9.35325813293457
"PC","2026-04-28T13:00:00.000000",9.10520076751709
"PC","2026-04-28T14:00:00.000000",9.06467056274414
"PC","2026-04-28T15:00:00.000000",9.03547477722168
"PC","2026-04-28T16:00:00.000000",9.12316799163818
"PC","2026-04-28T17:00:00.000000",9.26898097991943
"PC","2026-04-28T18:00:00.000000",9.31214809417725
"PC","2026-04-28T19:00:00.000000",9.32674884796143
"PC","2026-04-28T20:00:00.000000",9.33177947998047
"PC","2026-04-28T21:00:00.000000",9.33579635620117
"PC","2026-04-28T22:00:00.000000",9.33912372589111
"PC","2026-04-28T23:00:00.000000",9.34042072296143
"PC","2026-04-29T00:00:00.000000",9.35738086700439
"PC","2026-04-29T01:00:00.000000",9.14707851409912
"PC","2026-04-29T02:00:00.000000",9.0447416305542
"PC","2026-04-29T03:00:00.000000",8.99244022369385
"PC","2026-04-29T04:00:00.000000",9.03747463226318
"PC","2026-04-29T05:00:00.000000",9.16174602508545
"PC","2026-04-29T06:00:00.000000",9.19894790649414
"PC","2026-04-29T07:00:00.000000",9.21376800537109
"PC","2026-04-29T08:00:00.000000",9.21534633636475
"PC","2026-04-29T09:00:00.000000",9.21582984924316
"PC","2026-04-29T10:00:00.000000",9.21609306335449
"PC","2026-04-29T11:00:00.000000",9.21621799468994
"PC","2026-04-29T12:00:00.000000",9.21883773803711
"PC","2026-04-29T13:00:00.000000",9.18742752075195
"PC","2026-04-29T14:00:00.000000",9.01550579071045
"PC","2026-04-29T15:00:00.000000",8.98826599121094
"PC","2026-04-29T16:00:00.000000",8.96314716339111
"PC","2026-04-29T17:00:00.000000",9.04097366333008
"PC","2026-04-29T18:00:00.000000",9.10796546936035
"PC","2026-04-29T19:00:00.000000",9.13695240020752
"PC","2026-04-29T20:00:00.000000",9.14396095275879
"PC","2026-04-29T21:00:00.000000",9.14573192596436
"PC","2026-04-29T22:00:00.000000",9.14672088623047
"PC","2026-04-29T23:00:00.000000",9.14750957489014
"PC","2026-04-30T00:00:00.000000",9.15735149383545
"PC","2026-04-30T01:00:00.000000",9.18502235412598
"PC","2026-04-30T02:00:00.000000",9.03720378875732
"PC","2026-04-30T03:00:00.000000",9.00605583190918
"PC","2026-04-30T04:00:00.000000",8.9709997177124
"PC","2026-04-30T05:00:00.000000",9.00429153442383
"PC","2026-04-30T06:00:00.000000",9.10340404510498
"PC","2026-04-30T07:00:00.000000",9.11753177642822
"PC","2026-04-30T08:00:00.000000",9.11861515045166
"PC","2026-04-30T09:00:00.000000",9.11865901947021
"PC","2026-04-30T10:00:00.000000",9.1187744140625
"PC","2026-04-30T11:00:00.000000",9.11888313293457
"PC","2026-04-30T12:00:00.000000",9.11924839019775
"PC","2026-04-30T13:00:00.000000",9.11661148071289
"PC","2026-04-30T14:00:00.000000",9.08114242553711
"PC","2026-04-30T15:00:00.000000",9.01145076751709
"PC","2026-04-30T16:00:00.000000",8.992600440979
"PC","2026-04-30T17:00:00.000000",8.98458766937256
"PC","2026-04-30T18:00:00.000000",9.03675365447998
"PC","2026-04-30T19:00:00.000000",9.07011795043945
"PC","2026-04-30T20:00:00.000000",9.0747766494751
"PC","2026-04-30T21:00:00.000000",9.07541561126709
"PC","2026-04-30T22:00:00.000000",9.07585144042969
"PC","2026-04-30T23:00:00.000000",9.07624816894531
"PC","2026-05-01T00:00:00.000000",9.07659244537354
"PC","2026-05-01T01:00:00.000000",9.09142971038818
"PC","2026-05-01T02:00:00.000000",9.08439540863037
"PC","2026-05-01T03:00:00.000000",9.06128120422363
"PC","2026-05-01T04:00:00.000000",9.0466480255127
"PC","2026-05-01T05:00:00.000000",9.03261566162109
"PC","2026-05-01T06:00:00.000000",9.0478401184082
"PC","2026-05-01T07:00:00.000000",9.07992553710938
"PC","2026-05-01T08:00:00.000000",9.08755779266357
"PC","2026-05-01T09:00:00.000000",9.08776092529297
"PC","2026-05-01T10:00:00.000000",9.08762264251709
"PC","2026-05-01T11:00:00.000000",9.08746242523193
"PC","2026-05-01T12:00:00.000000",9.08750343322754
"PC","2026-05-01T13:00:00.000000",9.08776092529297
"PC","2026-05-01T14:00:00.000000",9.08973693847656
"PC","2026-05-01T15:00:00.000000",9.1105260848999
"PC","2026-05-01T16:00:00.000000",9.0945930480957
"PC","2026-05-01T17:00:00.000000",9.0876293182373
"PC","2026-05-01T18:00:00.000000",9.08792114257812
"PC","2026-05-01T19:00:00.000000",9.10030269622803
"PC","2026-05-01T20:00:00.000000",9.10967540740967
"PC","2026-05-01T21:00:00.000000",9.1099100112915
"PC","2026-05-01T22:00:00.000000",9.10989284515381
"PC","2026-05-01T23:00:00.000000",9.10987949371338
"PC","2026-05-02T00:00:00.000000",9.10987854003906
"PC","2026-05-02T01:00:00.000000",9.10996150970459
"PC","2026-05-02T02:00:00.000000",9.13002681732178
"PC","2026-05-02T03:00:00.000000",9.18797969818115
"PC","2026-05-02T04:00:00.000000",9.2351598739624
"PC","2026-05-02T05:00:00.000000",9.23938655853271
"PC","2026-05-02T06:00:00.000000",9.22151851654053
"PC","2026-05-02T07:00:00.000000",9.16706371307373
"PC","2026-05-02T08:00:00.000000",9.16408538818359
"PC","2026-05-02T09:00:00.000000",9.16400814056396
"PC","2026-05-02T10:00:00.000000",9.1640157699585
"PC","2026-05-02T11:00:00.000000",9.1640625
"PC","2026-05-02T12:00:00.000000",9.16415500640869
"PC","2026-05-02T13:00:00.000000",9.16427707672119
"PC","2026-05-02T14:00:00.000000",9.16481304168701
"PC","2026-05-02T15:00:00.000000",9.17886447906494
"PC","2026-05-02T16:00:00.000000",9.28578758239746
"PC","2026-05-02T17:00:00.000000",9.29984951019287
"PC","2026-05-02T18:00:00.000000",9.29466438293457
"PC","2026-05-02T19:00:00.000000",9.26876735687256
"PC","2026-05-02T20:00:00.000000",9.2483081817627
"PC","2026-05-02T21:00:00.000000",9.2416820526123
"PC","2026-05-02T22:00:00.000000",9.24056243896484
"PC","2026-05-02T23:00:00.000000",9.24137115478516
"PC","2026-05-03T00:00:00.000000",9.24178218841553
"PC","2026-05-03T01:00:00.000000",9.24185180664062
"PC","2026-05-03T02:00:00.000000",9.2451639175415
