"site_id","time","temp_c"
"AQ","2026-05-27T14:00:00.000000",13.2049055099487
"AQ","2026-05-27T15:00:00.000000",13.1994981765747
"AQ","2026-05-27T16:00:00.000000",13.2708339691162
"AQ","2026-05-27T17:00:00.000000",13.3764209747314
"AQ","2026-05-27T18:00:00.000000",13.4977655410767
"AQ","2026-05-27T19:00:00.000000",13.5558071136475
"AQ","2026-05-27T20:00:00.000000",13.5964212417603
"AQ","2026-05-27T21:00:00.000000",13.5169878005981
"AQ","2026-05-27T22:00:00.000000",13.5540523529053
"AQ","2026-05-27T23:00:00.000000",13.6020431518555
"AQ","2026-05-28T00:00:00.000000",13.5930862426758
"AQ","2026-05-28T01:00:00.000000",13.5873889923096
"AQ","2026-05-28T02:00:00.000000",13.649133682251
"AQ","2026-05-28T03:00:00.000000",13.6994619369507
"AQ","2026-05-28T04:00:00.000000",13.7124853134155
"AQ","2026-05-28T05:00:00.000000",13.7481384277344
"AQ","2026-05-28T06:00:00.000000",13.763334274292
"AQ","2026-05-28T07:00:00.000000",13.7599124908447
"AQ","2026-05-28T08:00:00.000000",13.7605257034302
"AQ","2026-05-28T09:00:00.000000",13.7598419189453
"AQ","2026-05-28T10:00:00.000000",13.7461795806885
"AQ","2026-05-28T11:00:00.000000",13.724063873291
"AQ","2026-05-28T12:00:00.000000",13.6896963119507
"AQ","2026-05-28T13:00:00.000000",13.6711978912354
"AQ","2026-05-28T14:00:00.000000",13.7053995132446
"AQ","2026-05-28T15:00:00.000000",13.8029022216797
"AQ","2026-05-28T16:00:00.000000",13.8215084075928
"AQ","2026-05-28T17:00:00.000000",13.8982257843018
"AQ","2026-05-28T18:00:00.000000",13.9661598205566
"AQ","2026-05-28T19:00:00.000000",14.0025358200073
"AQ","2026-05-28T20:00:00.000000",14.0099220275879
"AQ","2026-05-28T21:00:00.000000",14.0176286697388
"AQ","2026-05-28T22:00:00.000000",14.0041332244873
"AQ","2026-05-28T23:00:00.000000",14.0312776565552
"AQ","2026-05-29T00:00:00.000000",14.0336456298828
"CB","2026-05-23T00:00:00.000000",11.2873115539551
"CB","2026-05-23T01:00:00.000000",11.2471084594727
"CB","2026-05-23T02:00:00.000000",11.2290229797363
"CB","2026-05-23T03:00:00.000000",11.2265319824219
"CB","2026-05-23T04:00:00.000000",11.2256698608398
"CB","2026-05-23T05:00:00.000000",11.2346954345703
"CB","2026-05-23T06:00:00.000000",11.2331485748291
"CB","2026-05-23T07:00:00.000000",11.2263870239258
"CB","2026-05-23T08:00:00.000000",11.2129001617432
"CB","2026-05-23T09:00:00.000000",11.2200374603271
"CB","2026-05-23T10:00:00.000000",11.2397708892822
"CB","2026-05-23T11:00:00.000000",11.2465572357178
"CB","2026-05-23T12:00:00.000000",11.2582197189331
"CB","2026-05-23T13:00:00.000000",11.2696418762207
"CB","2026-05-23T14:00:00.000000",11.2629718780518
"CB","2026-05-23T15:00:00.000000",11.2613687515259
"CB","2026-05-23T16:00:00.000000",11.2592172622681
"CB","2026-05-23T17:00:00.000000",11.2590379714966
"CB","2026-05-23T18:00:00.000000",11.2647371292114
"CB","2026-05-23T19:00:00.000000",11.3754196166992
"CB","2026-05-23T20:00:00.000000",11.4796962738037
"CB","2026-05-23T21:00:00.000000",11.5139722824097
"CB","2026-05-23T22:00:00.000000",11.5315046310425
"CB","2026-05-23T23:00:00.000000",11.5279788970947
"CB","2026-05-24T00:00:00.000000",11.4876518249512
"CB","2026-05-24T01:00:00.000000",11.3196907043457
"CB","2026-05-24T02:00:00.000000",11.3161306381226
"CB","2026-05-24T03:00:00.000000",11.3098936080933
"CB","2026-05-24T04:00:00.000000",11.3073816299438
"CB","2026-05-24T05:00:00.000000",11.3071966171265
"CB","2026-05-24T06:00:00.000000",11.3151350021362
"CB","2026-05-24T07:00:00.000000",11.3248672485352
"CB","2026-05-24T08:00:00.000000",11.3040580749512
"CB","2026-05-24T09:00:00.000000",11.2626438140869
"CB","2026-05-24T10:00:00.000000",11.2566261291504
"CB","2026-05-24T11:00:00.000000",11.2819213867188
"CB","2026-05-24T12:00:00.000000",11.3084564208984
"CB","2026-05-24T13:00:00.000000",11.3236055374146
"CB","2026-05-24T14:00:00.000000",11.3323783874512
"CB","2026-05-24T15:00:00.000000",11.3323669433594
"CB","2026-05-24T16:00:00.000000",11.3285093307495
"CB","2026-05-24T17:00:00.000000",11.3283843994141
"CB","2026-05-24T18:00:00.000000",11.3321342468262
"CB","2026-05-24T19:00:00.000000",11.3374643325806
"CB","2026-05-24T20:00:00.000000",11.3205480575562
"CB","2026-05-24T21:00:00.000000",11.3211431503296
"CB","2026-05-24T22:00:00.000000",11.3511753082275
"CB","2026-05-24T23:00:00.000000",11.3673887252808
"CB","2026-05-25T00:00:00.000000",11.3324794769287
"CB","2026-05-25T01:00:00.000000",11.7585725784302
"CB","2026-05-25T02:00:00.000000",11.8470897674561
"CB","2026-05-25T03:00:00.000000",11.8650550842285
"CB","2026-05-25T04:00:00.000000",11.8617820739746
"CB","2026-05-25T05:00:00.000000",11.8589677810669
"CB","2026-05-25T06:00:00.000000",11.8575754165649
"CB","2026-05-25T07:00:00.000000",11.8647203445435
"CB","2026-05-25T08:00:00.000000",11.8650159835815
"CB","2026-05-25T09:00:00.000000",11.8645467758179
"CB","2026-05-25T10:00:00.000000",11.8682107925415
"CB","2026-05-25T11:00:00.000000",11.8691825866699
"CB","2026-05-25T12:00:00.000000",11.8723735809326
"CB","2026-05-25T13:00:00.000000",11.8684377670288
"CB","2026-05-25T14:00:00.000000",11.8752641677856
"CB","2026-05-25T15:00:00.000000",11.8883590698242
"CB","2026-05-25T16:00:00.000000",11.8861093521118
"CB","2026-05-25T17:00:00.000000",11.8800983428955
"CB","2026-05-25T18:00:00.000000",11.8798503875732
"CB","2026-05-25T19:00:00.000000",11.8965606689453
"CB","2026-05-25T20:00:00.000000",11.9281492233276
"CB","2026-05-25T21:00:00.000000",12.0279579162598
"CB","2026-05-25T22:00:00.000000",12.1199283599854
"CB","2026-05-25T23:00:00.000000",12.1518821716309
"CB","2026-05-26T00:00:00.000000",12.1633281707764
"CB","2026-05-26T01:00:00.000000",12.1575727462769
"CB","2026-05-26T02:00:00.000000",12.1054105758667
"CB","2026-05-26T03:00:00.000000",12.0483102798462
"CB","2026-05-26T04:00:00.000000",12.0224447250366
"CB","2026-05-26T05:00:00.000000",12.016414642334
"CB","2026-05-26T06:00:00.000000",12.0153293609619
"CB","2026-05-26T07:00:00.000000",12.0156278610229
"CB","2026-05-26T08:00:00.000000",12.0293788909912
"CB","2026-05-26T09:00:00.000000",12.0572195053101
"CB","2026-05-26T10:00:00.000000",12.0740146636963
"CB","2026-05-26T11:00:00.000000",12.0823364257812
"CB","2026-05-26T12:00:00.000000",12.0852699279785
"CB","2026-05-26T13:00:00.000000",12.0851926803589
"CB","2026-05-26T14:00:00.000000",12.086127281189
"CB","2026-05-26T15:00:00.000000",12.0979652404785
"CB","2026-05-26T16:00:00.000000",12.1050109863281
"CB","2026-05-26T17:00:00.000000",12.1026201248169
"CB","2026-05-26T18:00:00.000000",12.1011123657227
"CB","2026-05-26T19:00:00.000000",12.1034326553345
"CB","2026-05-26T20:00:00.000000",12.1077041625977
"CB","2026-05-26T21:00:00.000000",12.1262502670288
"CB","2026-05-26T22:00:00.000000",12.2961568832397
"CB","2026-05-26T23:00:00.000000",12.4263372421265
"CB","2026-05-27T00:00:00.000000",12.4639902114868
"CB","2026-05-27T01:00:00.000000",12.4944276809692
"CB","2026-05-27T02:00:00.000000",12.4517030715942
"CB","2026-05-27T03:00:00.000000",12.3983736038208
"CB","2026-05-27T04:00:00.000000",12.2985239028931
"CB","2026-05-27T05:00:00.000000",12.2468576431274
"CB","2026-05-27T06:00:00.000000",12.2300930023193
"CB","2026-05-27T07:00:00.000000",12.2268762588501
"CB","2026-05-27T08:00:00.000000",12.2262868881226
"CB","2026-05-27T09:00:00.000000",12.2476987838745
"CB","2026-05-27T10:00:00.000000",12.330906867981
"CB","2026-05-27T11:00:00.000000",12.377589225769
"CB","2026-05-27T12:00:00.000000",12.4018983840942
"CB","2026-05-27T13:00:00.000000",12.4091958999634
"CB","2026-05-27T14:00:00.000000",12.4115447998047
"CB","2026-05-27T15:00:00.000000",12.4061307907104
"CB","2026-05-27T16:00:00.000000",12.3996410369873
"CB","2026-05-27T17:00:00.000000",12.365517616272
"CB","2026-05-27T18:00:00.000000",12.3562698364258
"CB","2026-05-27T19:00:00.000000",12.3537950515747
"CB","2026-05-27T20:00:00.000000",12.3551244735718
"CB","2026-05-27T21:00:00.000000",12.3656282424927
"CB","2026-05-27T22:00:00.000000",12.4252920150757
"CB","2026-05-27T23:00:00.000000",12.6199741363525
"CB","2026-05-28T00:00:00.000000",12.760968208313
"CB","2026-05-28T01:00:00.000000",12.7900228500366
"CB","2026-05-28T02:00:00.000000",12.8070831298828
"CB","2026-05-28T03:00:00.000000",12.7250652313232
"CB","2026-05-28T04:00:00.000000",12.6680879592896
"CB","2026-05-28T05:00:00.000000",12.5426683425903
"CB","2026-05-28T06:00:00.000000",12.4891710281372
"CB","2026-05-28T07:00:00.000000",12.4747085571289
"CB","2026-05-28T08:00:00.000000",12.4715423583984
"CB","2026-05-28T09:00:00.000000",12.4714069366455
"CB","2026-05-28T10:00:00.000000",12.4953842163086
"CB","2026-05-28T11:00:00.000000",12.5709686279297
"CB","2026-05-28T12:00:00.000000",12.6640300750732
"CB","2026-05-28T13:00:00.000000",12.7396697998047
"CB","2026-05-28T14:00:00.000000",12.7593460083008
"CB","2026-05-28T15:00:00.000000",12.7537078857422
"CB","2026-05-28T16:00:00.000000",12.727391242981
"CB","2026-05-28T17:00:00.000000",12.6780233383179
"CB","2026-05-28T18:00:00.000000",12.624267578125
"CB","2026-05-28T19:00:00.000000",12.6042680740356
"CB","2026-05-28T20:00:00.000000",12.6025676727295
"CB","2026-05-28T21:00:00.000000",12.6029224395752
"CB","2026-05-28T22:00:00.000000",12.6281681060791
"CB","2026-05-28T23:00:00.000000",12.7297382354736
"CB","2026-05-29T00:00:00.000000",12.927227973938
"CI","2026-05-23T00:00:00.000000",13.6001071929932
"CI","2026-05-23T01:00:00.000000",13.6022682189941
"CI","2026-05-23T02:00:00.000000",13.6022682189941
"CI","2026-05-23T03:00:00.000000",13.6022682189941
"CI","2026-05-23T04:00:00.000000",13.6022682189941
"CI","2026-05-23T05:00:00.000000",13.6022682189941
"CI","2026-05-23T06:00:00.000000",13.3807229995728
"CI","2026-05-23T07:00:00.000000",13.3241176605225
"CI","2026-05-23T08:00:00.000000",13.1259307861328
"CI","2026-05-23T09:00:00.000000",13.0861072540283
"CI","2026-05-23T10:00:00.000000",13.0538320541382
"CI","2026-05-23T11:00:00.000000",13.086386680603
"CI","2026-05-23T12:00:00.000000",13.2516784667969
"CI","2026-05-23T13:00:00.000000",13.3000221252441
"CI","2026-05-23T14:00:00.000000",13.3000221252441
"CI","2026-05-23T15:00:00.000000",13.3000221252441
"CI","2026-05-23T16:00:00.000000",13.3000221252441
"CI","2026-05-23T17:00:00.000000",13.3000221252441
"CI","2026-05-23T18:00:00.000000",13.3000221252441
"CI","2026-05-23T19:00:00.000000",13.6147356033325
"CI","2026-05-23T20:00:00.000000",13.4106788635254
"CI","2026-05-23T21:00:00.000000",13.2681550979614
"CI","2026-05-23T22:00:00.000000",13.2134847640991
"CI","2026-05-23T23:00:00.000000",13.2335691452026
"CI","2026-05-24T00:00:00.000000",13.3270683288574
"CI","2026-05-24T01:00:00.000000",13.3076610565186
"CI","2026-05-24T02:00:00.000000",13.3351631164551
"CI","2026-05-24T03:00:00.000000",13.3351631164551
"CI","2026-05-24T04:00:00.000000",13.3351631164551
"CI","2026-05-24T05:00:00.000000",13.3351631164551
"CI","2026-05-24T06:00:00.000000",13.3351631164551
"CI","2026-05-24T07:00:00.000000",13.3199558258057
"CI","2026-05-24T08:00:00.000000",13.2949485778809
"CI","2026-05-24T09:00:00.000000",13.1938886642456
"CI","2026-05-24T10:00:00.000000",13.1659345626831
"CI","2026-05-24T11:00:00.000000",13.144660949707
"CI","2026-05-24T12:00:00.000000",13.1437225341797
"CI","2026-05-24T13:00:00.000000",13.2165403366089
"CI","2026-05-24T14:00:00.000000",13.2864589691162
"CI","2026-05-24T15:00:00.000000",13.2864589691162
"CI","2026-05-24T16:00:00.000000",13.2864589691162
"CI","2026-05-24T17:00:00.000000",13.2864589691162
"CI","2026-05-24T18:00:00.000000",13.2864589691162
"CI","2026-05-24T19:00:00.000000",13.2978076934814
"CI","2026-05-24T20:00:00.000000",13.3754291534424
"CI","2026-05-24T21:00:00.000000",13.3583240509033
"CI","2026-05-24T22:00:00.000000",13.3201112747192
"CI","2026-05-24T23:00:00.000000",13.3022661209106
"CI","2026-05-25T00:00:00.000000",13.2798271179199
"CI","2026-05-25T01:00:00.000000",13.1440629959106
"CI","2026-05-25T02:00:00.000000",13.1394176483154
"CI","2026-05-25T03:00:00.000000",13.1881904602051
"CI","2026-05-25T04:00:00.000000",13.1881904602051
"CI","2026-05-25T05:00:00.000000",13.1881904602051
"CI","2026-05-25T06:00:00.000000",13.1881904602051
"CI","2026-05-25T07:00:00.000000",13.1881904602051
"CI","2026-05-25T08:00:00.000000",13.2618703842163
"CI","2026-05-25T09:00:00.000000",13.3285512924194
"CI","2026-05-25T10:00:00.000000",13.3324127197266
"CI","2026-05-25T11:00:00.000000",13.3285818099976
"CI","2026-05-25T12:00:00.000000",13.3228130340576
"CI","2026-05-25T13:00:00.000000",13.3183088302612
"CI","2026-05-25T14:00:00.000000",13.3221616744995
"CI","2026-05-25T15:00:00.000000",13.3033714294434
"CI","2026-05-25T16:00:00.000000",13.3008270263672
"CI","2026-05-25T17:00:00.000000",13.3008270263672
"CI","2026-05-25T18:00:00.000000",13.3008270263672
"CI","2026-05-25T19:00:00.000000",13.3008270263672
"CI","2026-05-25T20:00:00.000000",13.4769916534424
"CI","2026-05-25T21:00:00.000000",13.487829208374
"CI","2026-05-25T22:00:00.000000",13.4851503372192
"CI","2026-05-25T23:00:00.000000",13.4041652679443
"CI","2026-05-26T00:00:00.000000",13.4050045013428
"CI","2026-05-26T01:00:00.000000",13.4112796783447
"CI","2026-05-26T02:00:00.000000",13.4228210449219
"CI","2026-05-26T03:00:00.000000",13.4296712875366
"CI","2026-05-26T04:00:00.000000",13.431827545166
"CI","2026-05-26T05:00:00.000000",13.431827545166
"CI","2026-05-26T06:00:00.000000",13.431827545166
"CI","2026-05-26T07:00:00.000000",13.431827545166
"CI","2026-05-26T08:00:00.000000",13.431827545166
"CI","2026-05-26T09:00:00.000000",13.417950630188
"CI","2026-05-26T10:00:00.000000",13.4299259185791
"CI","2026-05-26T11:00:00.000000",13.3640356063843
"CI","2026-05-26T12:00:00.000000",13.3442296981812
"CI","2026-05-26T13:00:00.000000",13.3672962188721
"CI","2026-05-26T14:00:00.000000",13.4397382736206
"CI","2026-05-26T15:00:00.000000",13.4728231430054
"CI","2026-05-26T16:00:00.000000",13.4756031036377
"CI","2026-05-26T17:00:00.000000",13.4756031036377
"CI","2026-05-26T18:00:00.000000",13.4756031036377
"CI","2026-05-26T19:00:00.000000",13.4756031036377
"CI","2026-05-26T20:00:00.000000",13.4756031036377
"CI","2026-05-26T21:00:00.000000",13.4756031036377
"CI","2026-05-26T22:00:00.000000",13.7626390457153
"CI","2026-05-26T23:00:00.000000",13.7775564193726
"CI","2026-05-27T00:00:00.000000",13.6630115509033
"CI","2026-05-27T01:00:00.000000",13.6025438308716
"CI","2026-05-27T02:00:00.000000",13.6759977340698
"CI","2026-05-27T03:00:00.000000",13.7352743148804
"CI","2026-05-27T04:00:00.000000",13.740626335144
"CI","2026-05-27T05:00:00.000000",13.7405948638916
"CI","2026-05-27T06:00:00.000000",13.7405948638916
"CI","2026-05-27T07:00:00.000000",13.7405948638916
"CI","2026-05-27T08:00:00.000000",13.7405948638916
"CI","2026-05-27T09:00:00.000000",13.7405948638916
"CI","2026-05-27T10:00:00.000000",13.6961975097656
"CI","2026-05-27T11:00:00.000000",13.7157640457153
"CI","2026-05-27T12:00:00.000000",13.5643796920776
"CI","2026-05-27T13:00:00.000000",13.5018815994263
"CI","2026-05-27T14:00:00.000000",13.557466506958
"CI","2026-05-27T15:00:00.000000",13.6821441650391
"CI","2026-05-27T16:00:00.000000",13.7305879592896
"CI","2026-05-27T17:00:00.000000",13.7501449584961
"CI","2026-05-27T18:00:00.000000",13.7501449584961
"CI","2026-05-27T19:00:00.000000",13.7501449584961
"CI","2026-05-27T20:00:00.000000",13.7501449584961
"CI","2026-05-27T21:00:00.000000",13.7501449584961
"CI","2026-05-27T22:00:00.000000",13.9398193359375
"CI","2026-05-27T23:00:00.000000",13.9743347167969
"CI","2026-05-28T00:00:00.000000",13.806131362915
"CI","2026-05-28T01:00:00.000000",13.6688795089722
"CI","2026-05-28T02:00:00.000000",13.6798124313354
"CI","2026-05-28T03:00:00.000000",13.7810001373291
"CI","2026-05-28T04:00:00.000000",13.8713884353638
"CI","2026-05-28T05:00:00.000000",13.9137210845947
"CI","2026-05-28T06:00:00.000000",13.9137191772461
"CI","2026-05-28T07:00:00.000000",13.9137191772461
"CI","2026-05-28T08:00:00.000000",13.9137191772461
"CI","2026-05-28T09:00:00.000000",13.9137191772461
"CI","2026-05-28T10:00:00.000000",13.9137191772461
"CI","2026-05-28T11:00:00.000000",13.8715772628784
"CI","2026-05-28T12:00:00.000000",13.8914766311646
"CI","2026-05-28T13:00:00.000000",13.7215623855591
"CI","2026-05-28T14:00:00.000000",13.7066593170166
"CI","2026-05-28T15:00:00.000000",13.7790775299072
"CI","2026-05-28T16:00:00.000000",13.8805313110352
"CI","2026-05-28T17:00:00.000000",13.9241304397583
"CI","2026-05-28T18:00:00.000000",13.9336280822754
"CI","2026-05-28T19:00:00.000000",13.9336280822754
"CI","2026-05-28T20:00:00.000000",13.9336280822754
"CI","2026-05-28T21:00:00.000000",13.9336280822754
"CI","2026-05-28T22:00:00.000000",13.9336280822754
"CI","2026-05-28T23:00:00.000000",14.0740537643433
"CI","2026-05-29T00:00:00.000000",14.102988243103
"DC","2026-05-23T00:00:00.000000",11.3913946151733
"DC","2026-05-23T01:00:00.000000",11.3908157348633
"DC","2026-05-23T02:00:00.000000",11.3908157348633
"DC","2026-05-23T03:00:00.000000",11.3908157348633
"DC","2026-05-23T04:00:00.000000",11.3908157348633
"DC","2026-05-23T05:00:00.000000",11.3908157348633
"DC","2026-05-23T06:00:00.000000",11.1586360931396
"DC","2026-05-23T07:00:00.000000",11.1309442520142
"DC","2026-05-23T08:00:00.000000",11.126654624939
"DC","2026-05-23T09:00:00.000000",11.1550455093384
"DC","2026-05-23T10:00:00.000000",11.178674697876
"DC","2026-05-23T11:00:00.000000",11.1941585540771
"DC","2026-05-23T12:00:00.000000",11.2257022857666
"DC","2026-05-23T13:00:00.000000",11.2595825195312
"DC","2026-05-23T14:00:00.000000",11.2595825195312
"DC","2026-05-23T15:00:00.000000",11.2595825195312
"DC","2026-05-23T16:00:00.000000",11.2595825195312
"DC","2026-05-23T17:00:00.000000",11.2595825195312
"DC","2026-05-23T18:00:00.000000",11.3658456802368
"DC","2026-05-23T19:00:00.000000",11.4522438049316
"DC","2026-05-23T20:00:00.000000",11.4604091644287
"DC","2026-05-23T21:00:00.000000",11.4621648788452
"DC","2026-05-23T22:00:00.000000",11.4764852523804
"DC","2026-05-23T23:00:00.000000",11.4779539108276
"DC","2026-05-24T00:00:00.000000",11.4764785766602
"DC","2026-05-24T01:00:00.000000",11.3430948257446
"DC","2026-05-24T02:00:00.000000",11.3443374633789
"DC","2026-05-24T03:00:00.000000",11.3443374633789
"DC","2026-05-24T04:00:00.000000",11.3443374633789
"DC","2026-05-24T05:00:00.000000",11.3443374633789
"DC","2026-05-24T06:00:00.000000",11.3443374633789
"DC","2026-05-24T07:00:00.000000",11.2441358566284
"DC","2026-05-24T08:00:00.000000",11.2061948776245
"DC","2026-05-24T09:00:00.000000",11.2035341262817
"DC","2026-05-24T10:00:00.000000",11.2212009429932
"DC","2026-05-24T11:00:00.000000",11.2266054153442
"DC","2026-05-24T12:00:00.000000",11.2421064376831
"DC","2026-05-24T13:00:00.000000",11.2812118530273
"DC","2026-05-24T14:00:00.000000",11.3286685943604
"DC","2026-05-24T15:00:00.000000",11.3286685943604
"DC","2026-05-24T16:00:00.000000",11.3286685943604
"DC","2026-05-24T17:00:00.000000",11.3286685943604
"DC","2026-05-24T18:00:00.000000",11.3286685943604
"DC","2026-05-24T19:00:00.000000",11.3347425460815
"DC","2026-05-24T20:00:00.000000",11.3488130569458
"DC","2026-05-24T21:00:00.000000",11.3777894973755
"DC","2026-05-24T22:00:00.000000",11.4071569442749
"DC","2026-05-24T23:00:00.000000",11.4324026107788
"DC","2026-05-25T00:00:00.000000",11.4470739364624
"DC","2026-05-25T01:00:00.000000",11.8116769790649
"DC","2026-05-25T02:00:00.000000",11.8868570327759
"DC","2026-05-25T03:00:00.000000",11.8912715911865
"DC","2026-05-25T04:00:00.000000",11.8912715911865
"DC","2026-05-25T05:00:00.000000",11.8912715911865
"DC","2026-05-25T06:00:00.000000",11.8912715911865
"DC","2026-05-25T07:00:00.000000",11.8912715911865
"DC","2026-05-25T08:00:00.000000",11.8839073181152
"DC","2026-05-25T09:00:00.000000",11.8761758804321
"DC","2026-05-25T10:00:00.000000",11.8729448318481
"DC","2026-05-25T11:00:00.000000",11.8693532943726
