"site_id","time","temp_c"
"CB","2026-05-22T20:00:00.000000",12.7205495834351
"CB","2026-05-22T21:00:00.000000",12.7332220077515
"CB","2026-05-22T22:00:00.000000",12.6605539321899
"CB","2026-05-22T23:00:00.000000",12.598217010498
"CB","2026-05-23T00:00:00.000000",12.4622497558594
"CI","2026-05-17T00:00:00.000000",10.7771329879761
"CI","2026-05-17T01:00:00.000000",10.774130821228
"CI","2026-05-17T02:00:00.000000",10.4418001174927
"CI","2026-05-17T03:00:00.000000",10.3549671173096
"CI","2026-05-17T04:00:00.000000",10.3485326766968
"CI","2026-05-17T05:00:00.000000",10.4341373443604
"CI","2026-05-17T06:00:00.000000",10.5240287780762
"CI","2026-05-17T07:00:00.000000",10.6867694854736
"CI","2026-05-17T08:00:00.000000",10.7030572891235
"CI","2026-05-17T09:00:00.000000",10.7030572891235
"CI","2026-05-17T10:00:00.000000",10.7030572891235
"CI","2026-05-17T11:00:00.000000",10.7030572891235
"CI","2026-05-17T12:00:00.000000",10.7030572891235
"CI","2026-05-17T13:00:00.000000",10.7140378952026
"CI","2026-05-17T14:00:00.000000",10.7461080551147
"CI","2026-05-17T15:00:00.000000",10.41539478302
"CI","2026-05-17T16:00:00.000000",10.4050273895264
"CI","2026-05-17T17:00:00.000000",10.4828462600708
"CI","2026-05-17T18:00:00.000000",10.6110105514526
"CI","2026-05-17T19:00:00.000000",10.7276945114136
"CI","2026-05-17T20:00:00.000000",10.7561511993408
"CI","2026-05-17T21:00:00.000000",10.7561511993408
"CI","2026-05-17T22:00:00.000000",10.7561511993408
"CI","2026-05-17T23:00:00.000000",10.7561511993408
"CI","2026-05-18T00:00:00.000000",10.7561511993408
"CI","2026-05-18T01:00:00.000000",11.3592767715454
"CI","2026-05-18T02:00:00.000000",11.5117483139038
"CI","2026-05-18T03:00:00.000000",11.6307039260864
"CI","2026-05-18T04:00:00.000000",11.7059440612793
"CI","2026-05-18T05:00:00.000000",11.7609891891479
"CI","2026-05-18T06:00:00.000000",11.720175743103
"CI","2026-05-18T07:00:00.000000",11.6150369644165
"CI","2026-05-18T08:00:00.000000",11.6211471557617
"CI","2026-05-18T09:00:00.000000",11.6211471557617
"CI","2026-05-18T10:00:00.000000",11.6211471557617
"CI","2026-05-18T11:00:00.000000",11.6211471557617
"CI","2026-05-18T12:00:00.000000",11.6211471557617
"CI","2026-05-18T13:00:00.000000",11.6211471557617
"CI","2026-05-18T14:00:00.000000",11.7429075241089
"CI","2026-05-18T15:00:00.000000",11.8104228973389
"CI","2026-05-18T16:00:00.000000",11.9740514755249
"CI","2026-05-18T17:00:00.000000",12.0270509719849
"CI","2026-05-18T18:00:00.000000",12.1257753372192
"CI","2026-05-18T19:00:00.000000",12.1369943618774
"CI","2026-05-18T20:00:00.000000",11.9715299606323
"CI","2026-05-18T21:00:00.000000",11.9273557662964
"CI","2026-05-18T22:00:00.000000",11.9273557662964
"CI","2026-05-18T23:00:00.000000",11.9273557662964
"CI","2026-05-19T00:00:00.000000",11.9273557662964
"CI","2026-05-19T01:00:00.000000",11.9273567199707
"CI","2026-05-19T02:00:00.000000",12.2626037597656
"CI","2026-05-19T03:00:00.000000",12.1686563491821
"CI","2026-05-19T04:00:00.000000",12.1588382720947
"CI","2026-05-19T05:00:00.000000",12.1815853118896
"CI","2026-05-19T06:00:00.000000",12.2287368774414
"CI","2026-05-19T07:00:00.000000",12.2224826812744
"CI","2026-05-19T08:00:00.000000",12.2175645828247
"CI","2026-05-19T09:00:00.000000",12.2624883651733
"CI","2026-05-19T10:00:00.000000",12.261568069458
"CI","2026-05-19T11:00:00.000000",12.261568069458
"CI","2026-05-19T12:00:00.000000",12.261568069458
"CI","2026-05-19T13:00:00.000000",12.261568069458
"CI","2026-05-19T14:00:00.000000",12.261568069458
"CI","2026-05-19T15:00:00.000000",12.5778646469116
"CI","2026-05-19T16:00:00.000000",12.5013303756714
"CI","2026-05-19T17:00:00.000000",12.4305152893066
"CI","2026-05-19T18:00:00.000000",12.4235219955444
"CI","2026-05-19T19:00:00.000000",12.5526514053345
"CI","2026-05-19T20:00:00.000000",12.5587339401245
"CI","2026-05-19T21:00:00.000000",12.5536375045776
"CI","2026-05-19T22:00:00.000000",12.5528240203857
"CI","2026-05-19T23:00:00.000000",12.5528240203857
"CI","2026-05-20T00:00:00.000000",12.5528240203857
"CI","2026-05-20T01:00:00.000000",12.5528240203857
"CI","2026-05-20T02:00:00.000000",12.5528240203857
"CI","2026-05-20T03:00:00.000000",12.464919090271
"CI","2026-05-20T04:00:00.000000",12.2544631958008
"CI","2026-05-20T05:00:00.000000",12.1846132278442
"CI","2026-05-20T06:00:00.000000",12.1651191711426
"CI","2026-05-20T07:00:00.000000",12.1750545501709
"CI","2026-05-20T08:00:00.000000",12.1855983734131
"CI","2026-05-20T09:00:00.000000",12.3180418014526
"CI","2026-05-20T10:00:00.000000",12.4087791442871
"CI","2026-05-20T11:00:00.000000",12.4087791442871
"CI","2026-05-20T12:00:00.000000",12.4087791442871
"CI","2026-05-20T13:00:00.000000",12.4087791442871
"CI","2026-05-20T14:00:00.000000",12.4087791442871
"CI","2026-05-20T15:00:00.000000",12.4087791442871
"CI","2026-05-20T16:00:00.000000",12.6840209960938
"CI","2026-05-20T17:00:00.000000",12.665452003479
"CI","2026-05-20T18:00:00.000000",12.5150709152222
"CI","2026-05-20T19:00:00.000000",12.4923830032349
"CI","2026-05-20T20:00:00.000000",12.5920629501343
"CI","2026-05-20T21:00:00.000000",12.6634950637817
"CI","2026-05-20T22:00:00.000000",12.7584314346313
"CI","2026-05-20T23:00:00.000000",12.7562370300293
"CI","2026-05-21T00:00:00.000000",12.7562370300293
"CI","2026-05-21T01:00:00.000000",12.7562370300293
"CI","2026-05-21T02:00:00.000000",12.7562370300293
"CI","2026-05-21T03:00:00.000000",12.7562370300293
"CI","2026-05-21T04:00:00.000000",12.7067623138428
"CI","2026-05-21T05:00:00.000000",12.7247877120972
"CI","2026-05-21T06:00:00.000000",12.7301359176636
"CI","2026-05-21T07:00:00.000000",12.7407608032227
"CI","2026-05-21T08:00:00.000000",12.7372331619263
"CI","2026-05-21T09:00:00.000000",12.7096357345581
"CI","2026-05-21T10:00:00.000000",12.7074279785156
"CI","2026-05-21T11:00:00.000000",12.706600189209
"CI","2026-05-21T12:00:00.000000",12.706600189209
"CI","2026-05-21T13:00:00.000000",12.706600189209
"CI","2026-05-21T14:00:00.000000",12.706600189209
"CI","2026-05-21T15:00:00.000000",12.706600189209
"CI","2026-05-21T16:00:00.000000",12.706600189209
"CI","2026-05-21T17:00:00.000000",12.7782688140869
"CI","2026-05-21T18:00:00.000000",12.8576498031616
"CI","2026-05-21T19:00:00.000000",13.0361785888672
"CI","2026-05-21T20:00:00.000000",13.0883274078369
"CI","2026-05-21T21:00:00.000000",13.0726232528687
"CI","2026-05-21T22:00:00.000000",13.0231323242188
"CI","2026-05-21T23:00:00.000000",12.922830581665
"CI","2026-05-22T00:00:00.000000",12.900074005127
"CI","2026-05-22T01:00:00.000000",12.900074005127
"CI","2026-05-22T02:00:00.000000",12.900074005127
"CI","2026-05-22T03:00:00.000000",12.900074005127
"CI","2026-05-22T04:00:00.000000",12.900074005127
"CI","2026-05-22T05:00:00.000000",12.7742872238159
"CI","2026-05-22T06:00:00.000000",12.9797286987305
"CI","2026-05-22T07:00:00.000000",12.966010093689
"CI","2026-05-22T08:00:00.000000",12.9352264404297
"CI","2026-05-22T09:00:00.000000",12.9229736328125
"CI","2026-05-22T10:00:00.000000",12.9123992919922
"CI","2026-05-22T11:00:00.000000",12.8580598831177
"CI","2026-05-22T12:00:00.000000",12.8167819976807
"CI","2026-05-22T13:00:00.000000",12.8167819976807
"CI","2026-05-22T14:00:00.000000",12.8167819976807
"CI","2026-05-22T15:00:00.000000",12.8167819976807
"CI","2026-05-22T16:00:00.000000",12.8167819976807
"CI","2026-05-22T17:00:00.000000",12.8167819976807
"CI","2026-05-22T18:00:00.000000",13.0917911529541
"CI","2026-05-22T19:00:00.000000",13.2102203369141
"CI","2026-05-22T20:00:00.000000",13.2423553466797
"CI","2026-05-22T21:00:00.000000",13.2497892379761
"CI","2026-05-22T22:00:00.000000",13.2546052932739
"CI","2026-05-22T23:00:00.000000",13.2504215240479
"CI","2026-05-23T00:00:00.000000",13.2272357940674
"DC","2026-05-17T00:00:00.000000",10.6130456924438
"DC","2026-05-17T01:00:00.000000",10.5183095932007
"DC","2026-05-17T02:00:00.000000",10.3835821151733
"DC","2026-05-17T03:00:00.000000",10.3780097961426
"DC","2026-05-17T04:00:00.000000",10.4226112365723
"DC","2026-05-17T05:00:00.000000",10.4711828231812
"DC","2026-05-17T06:00:00.000000",10.4924879074097
"DC","2026-05-17T07:00:00.000000",10.4855861663818
"DC","2026-05-17T08:00:00.000000",10.4855861663818
"DC","2026-05-17T09:00:00.000000",10.4855861663818
"DC","2026-05-17T10:00:00.000000",10.4855861663818
"DC","2026-05-17T11:00:00.000000",10.4855861663818
"DC","2026-05-17T12:00:00.000000",10.4855861663818
"DC","2026-05-17T13:00:00.000000",10.5495176315308
"DC","2026-05-17T14:00:00.000000",10.5942430496216
"DC","2026-05-17T15:00:00.000000",10.6635065078735
"DC","2026-05-17T16:00:00.000000",10.7222576141357
"DC","2026-05-17T17:00:00.000000",10.7429370880127
"DC","2026-05-17T18:00:00.000000",10.7054796218872
"DC","2026-05-17T19:00:00.000000",10.7056570053101
"DC","2026-05-17T20:00:00.000000",10.679087638855
"DC","2026-05-17T21:00:00.000000",10.679087638855
"DC","2026-05-17T22:00:00.000000",10.679087638855
"DC","2026-05-17T23:00:00.000000",10.679087638855
"DC","2026-05-18T00:00:00.000000",10.679087638855
"DC","2026-05-18T01:00:00.000000",10.8057117462158
"DC","2026-05-18T02:00:00.000000",10.8157224655151
"DC","2026-05-18T03:00:00.000000",10.8212184906006
"DC","2026-05-18T04:00:00.000000",10.8330974578857
"DC","2026-05-18T05:00:00.000000",10.9157400131226
"DC","2026-05-18T06:00:00.000000",10.9592409133911
"DC","2026-05-18T07:00:00.000000",10.9623823165894
"DC","2026-05-18T08:00:00.000000",10.952805519104
"DC","2026-05-18T09:00:00.000000",10.952805519104
"DC","2026-05-18T10:00:00.000000",10.952805519104
"DC","2026-05-18T11:00:00.000000",10.952805519104
"DC","2026-05-18T12:00:00.000000",10.952805519104
"DC","2026-05-18T13:00:00.000000",10.952805519104
"DC","2026-05-18T14:00:00.000000",10.977367401123
"DC","2026-05-18T15:00:00.000000",10.9864988327026
"DC","2026-05-18T16:00:00.000000",11.0296812057495
"DC","2026-05-18T17:00:00.000000",11.0873193740845
"DC","2026-05-18T18:00:00.000000",11.176362991333
"DC","2026-05-18T19:00:00.000000",11.1728973388672
"DC","2026-05-18T20:00:00.000000",11.1778860092163
"DC","2026-05-18T21:00:00.000000",11.1610546112061
"DC","2026-05-18T22:00:00.000000",11.1610546112061
"DC","2026-05-18T23:00:00.000000",11.1610546112061
"DC","2026-05-19T00:00:00.000000",11.1610546112061
"DC","2026-05-19T01:00:00.000000",11.1610546112061
"DC","2026-05-19T02:00:00.000000",11.4009780883789
"DC","2026-05-19T03:00:00.000000",11.3682107925415
"DC","2026-05-19T04:00:00.000000",11.4299621582031
"DC","2026-05-19T05:00:00.000000",11.5188512802124
"DC","2026-05-19T06:00:00.000000",11.7072896957397
"DC","2026-05-19T07:00:00.000000",11.7978849411011
"DC","2026-05-19T08:00:00.000000",11.8331394195557
"DC","2026-05-19T09:00:00.000000",11.831995010376
"DC","2026-05-19T10:00:00.000000",11.831995010376
"DC","2026-05-19T11:00:00.000000",11.831995010376
"DC","2026-05-19T12:00:00.000000",11.831995010376
