"site_id","time","temp_c"
"DC","2026-05-11T11:00:00.000000",9.53196620941162
"DC","2026-05-11T12:00:00.000000",9.53384590148926
"DC","2026-05-11T13:00:00.000000",9.54061794281006
"DC","2026-05-11T14:00:00.000000",9.55634307861328
"DC","2026-05-11T15:00:00.000000",9.57798004150391
"DC","2026-05-11T16:00:00.000000",9.57798004150391
"DC","2026-05-11T17:00:00.000000",9.57798004150391
"DC","2026-05-11T18:00:00.000000",9.57798004150391
"DC","2026-05-11T19:00:00.000000",9.57798004150391
"DC","2026-05-11T20:00:00.000000",9.71145534515381
"DC","2026-05-11T21:00:00.000000",9.73838710784912
"DC","2026-05-11T22:00:00.000000",9.7506628036499
"DC","2026-05-11T23:00:00.000000",9.76252269744873
"DC","2026-05-12T00:00:00.000000",9.75390815734863
"DC","2026-05-12T01:00:00.000000",9.75753307342529
"DC","2026-05-12T02:00:00.000000",9.78946113586426
"DC","2026-05-12T03:00:00.000000",9.79591178894043
"DC","2026-05-12T04:00:00.000000",9.79586410522461
"DC","2026-05-12T05:00:00.000000",9.79586410522461
"DC","2026-05-12T06:00:00.000000",9.79586410522461
"DC","2026-05-12T07:00:00.000000",9.79586410522461
"DC","2026-05-12T08:00:00.000000",9.79586410522461
"DC","2026-05-12T09:00:00.000000",9.68946552276611
"DC","2026-05-12T10:00:00.000000",9.67314052581787
"DC","2026-05-12T11:00:00.000000",9.66414451599121
"DC","2026-05-12T12:00:00.000000",9.6923131942749
"DC","2026-05-12T13:00:00.000000",9.71425914764404
"DC","2026-05-12T14:00:00.000000",9.74232387542725
"DC","2026-05-12T15:00:00.000000",9.77433013916016
"DC","2026-05-12T16:00:00.000000",9.78681468963623
"DC","2026-05-12T17:00:00.000000",9.78681468963623
"DC","2026-05-12T18:00:00.000000",9.78681468963623
"DC","2026-05-12T19:00:00.000000",9.78681468963623
"DC","2026-05-12T20:00:00.000000",9.78681468963623
"DC","2026-05-12T21:00:00.000000",10.0673351287842
"DC","2026-05-12T22:00:00.000000",10.0969152450562
"DC","2026-05-12T23:00:00.000000",10.0962800979614
"DC","2026-05-13T00:00:00.000000",10.1016597747803
"DC","2026-05-13T01:00:00.000000",10.0883626937866
"DC","2026-05-13T02:00:00.000000",10.1136312484741
"DC","2026-05-13T03:00:00.000000",10.1533002853394
"DC","2026-05-13T04:00:00.000000",10.1841115951538
"DC","2026-05-13T05:00:00.000000",10.1841115951538
"DC","2026-05-13T06:00:00.000000",10.1841115951538
"DC","2026-05-13T07:00:00.000000",10.1841115951538
"DC","2026-05-13T08:00:00.000000",10.1841115951538
"DC","2026-05-13T09:00:00.000000",10.1841115951538
"DC","2026-05-13T10:00:00.000000",10.0949621200562
"DC","2026-05-13T11:00:00.000000",10.0701675415039
"DC","2026-05-13T12:00:00.000000",10.06702709198
"DC","2026-05-13T13:00:00.000000",10.0983018875122
"DC","2026-05-13T14:00:00.000000",10.1050710678101
"DC","2026-05-13T15:00:00.000000",10.1185750961304
"DC","2026-05-13T16:00:00.000000",10.1266431808472
"DC","2026-05-13T17:00:00.000000",10.1513843536377
"DC","2026-05-13T18:00:00.000000",10.1513843536377
"DC","2026-05-13T19:00:00.000000",10.1513843536377
"DC","2026-05-13T20:00:00.000000",10.1513843536377
"DC","2026-05-13T21:00:00.000000",10.1513843536377
"DC","2026-05-13T22:00:00.000000",10.1710090637207
"DC","2026-05-13T23:00:00.000000",10.1306447982788
"DC","2026-05-14T00:00:00.000000",10.1043977737427
"DC","2026-05-14T01:00:00.000000",10.1131582260132
"DC","2026-05-14T02:00:00.000000",10.1264619827271
"DC","2026-05-14T03:00:00.000000",10.1642599105835
"DC","2026-05-14T04:00:00.000000",10.1891441345215
"DC","2026-05-14T05:00:00.000000",10.2182168960571
"DC","2026-05-14T06:00:00.000000",10.2182168960571
"DC","2026-05-14T07:00:00.000000",10.2182168960571
"DC","2026-05-14T08:00:00.000000",10.2182168960571
"DC","2026-05-14T09:00:00.000000",10.2182168960571
"DC","2026-05-14T10:00:00.000000",10.1512289047241
"DC","2026-05-14T11:00:00.000000",10.098090171814
"DC","2026-05-14T12:00:00.000000",10.0929136276245
"DC","2026-05-14T13:00:00.000000",10.0997180938721
"DC","2026-05-14T14:00:00.000000",10.1150569915771
"DC","2026-05-14T15:00:00.000000",10.1196622848511
"DC","2026-05-14T16:00:00.000000",10.1383810043335
"DC","2026-05-14T17:00:00.000000",10.1904325485229
"DC","2026-05-14T18:00:00.000000",10.2060241699219
"DC","2026-05-14T19:00:00.000000",10.2060241699219
"DC","2026-05-14T20:00:00.000000",10.2060241699219
"DC","2026-05-14T21:00:00.000000",10.2060241699219
"DC","2026-05-14T22:00:00.000000",10.2551784515381
"DC","2026-05-14T23:00:00.000000",10.2122535705566
"DC","2026-05-15T00:00:00.000000",10.1704025268555
"LH","2026-05-09T00:00:00.000000",9.53222560882568
"LH","2026-05-09T01:00:00.000000",9.23603343963623
"LH","2026-05-09T02:00:00.000000",9.22970771789551
"LH","2026-05-09T03:00:00.000000",9.22970771789551
"LH","2026-05-09T04:00:00.000000",9.22970771789551
"LH","2026-05-09T05:00:00.000000",9.22852230072021
"LH","2026-05-09T06:00:00.000000",9.16835403442383
"LH","2026-05-09T07:00:00.000000",9.16659927368164
"LH","2026-05-09T08:00:00.000000",9.20471477508545
"LH","2026-05-09T09:00:00.000000",9.22790050506592
"LH","2026-05-09T10:00:00.000000",9.2164306640625
"LH","2026-05-09T11:00:00.000000",9.2092113494873
"LH","2026-05-09T12:00:00.000000",9.21984100341797
"LH","2026-05-09T13:00:00.000000",9.22860813140869
"LH","2026-05-09T14:00:00.000000",9.23775768280029
"LH","2026-05-09T15:00:00.000000",9.23864650726318
"LH","2026-05-09T16:00:00.000000",9.23864650726318
"LH","2026-05-09T17:00:00.000000",9.23864650726318
"LH","2026-05-09T18:00:00.000000",9.28212547302246
"LH","2026-05-09T19:00:00.000000",9.34878063201904
"LH","2026-05-09T20:00:00.000000",9.41940116882324
"LH","2026-05-09T21:00:00.000000",9.47814083099365
"LH","2026-05-09T22:00:00.000000",9.4832124710083
"LH","2026-05-09T23:00:00.000000",9.44832038879395
"LH","2026-05-10T00:00:00.000000",9.36908149719238
"LH","2026-05-10T01:00:00.000000",9.71775245666504
"LH","2026-05-10T02:00:00.000000",9.75549507141113
"LH","2026-05-10T03:00:00.000000",9.75519943237305
"LH","2026-05-10T04:00:00.000000",9.7535457611084
"LH","2026-05-10T05:00:00.000000",9.7535457611084
"LH","2026-05-10T06:00:00.000000",9.76905632019043
"LH","2026-05-10T07:00:00.000000",9.77163600921631
"LH","2026-05-10T08:00:00.000000",9.82637882232666
"LH","2026-05-10T09:00:00.000000",9.86054515838623
"LH","2026-05-10T10:00:00.000000",9.85624980926514
"LH","2026-05-10T11:00:00.000000",9.83862209320068
"LH","2026-05-10T12:00:00.000000",9.81242847442627
"LH","2026-05-10T13:00:00.000000",9.81886386871338
"LH","2026-05-10T14:00:00.000000",9.812424659729
"LH","2026-05-10T15:00:00.000000",9.82145309448242
"LH","2026-05-10T16:00:00.000000",9.82750415802002
"LH","2026-05-10T17:00:00.000000",9.82750415802002
"LH","2026-05-10T18:00:00.000000",9.82750415802002
"LH","2026-05-10T19:00:00.000000",10.0334968566895
"LH","2026-05-10T20:00:00.000000",10.1742830276489
"LH","2026-05-10T21:00:00.000000",10.351842880249
"LH","2026-05-10T22:00:00.000000",10.4093952178955
"LH","2026-05-10T23:00:00.000000",10.3910970687866
"LH","2026-05-11T00:00:00.000000",10.2711553573608
"LH","2026-05-11T01:00:00.000000",9.79393672943115
"LH","2026-05-11T02:00:00.000000",9.67282390594482
"LH","2026-05-11T03:00:00.000000",9.64480686187744
"LH","2026-05-11T04:00:00.000000",9.68387985229492
"LH","2026-05-11T05:00:00.000000",9.68502521514893
"LH","2026-05-11T06:00:00.000000",9.68502521514893
"LH","2026-05-11T07:00:00.000000",9.67331600189209
"LH","2026-05-11T08:00:00.000000",9.65315914154053
"LH","2026-05-11T09:00:00.000000",9.78029918670654
"LH","2026-05-11T10:00:00.000000",9.81352043151855
"LH","2026-05-11T11:00:00.000000",9.83386993408203
"LH","2026-05-11T12:00:00.000000",9.76541233062744
"LH","2026-05-11T13:00:00.000000",9.71224021911621
"LH","2026-05-11T14:00:00.000000",9.70780086517334
"LH","2026-05-11T15:00:00.000000",9.69259929656982
"LH","2026-05-11T16:00:00.000000",9.70091915130615
"LH","2026-05-11T17:00:00.000000",9.70120048522949
"LH","2026-05-11T18:00:00.000000",9.70120048522949
"LH","2026-05-11T19:00:00.000000",9.70120048522949
"LH","2026-05-11T20:00:00.000000",9.82781887054443
"LH","2026-05-11T21:00:00.000000",9.91722297668457
"LH","2026-05-11T22:00:00.000000",10.0277786254883
"LH","2026-05-11T23:00:00.000000",10.0524892807007
"LH","2026-05-12T00:00:00.000000",10.04944896698
"LH","2026-05-12T01:00:00.000000",9.96833419799805
"LH","2026-05-12T02:00:00.000000",9.94020175933838
"LH","2026-05-12T03:00:00.000000",9.96433639526367
"LH","2026-05-12T04:00:00.000000",10.0693426132202
"LH","2026-05-12T05:00:00.000000",10.1520175933838
"LH","2026-05-12T06:00:00.000000",10.1544189453125
"LH","2026-05-12T07:00:00.000000",10.1544189453125
"LH","2026-05-12T08:00:00.000000",10.1544189453125
"LH","2026-05-12T09:00:00.000000",9.95990467071533
"LH","2026-05-12T10:00:00.000000",9.90266704559326
"LH","2026-05-12T11:00:00.000000",9.89584827423096
"LH","2026-05-12T12:00:00.000000",9.90000629425049
"LH","2026-05-12T13:00:00.000000",9.91342639923096
"LH","2026-05-12T14:00:00.000000",9.91460418701172
"LH","2026-05-12T15:00:00.000000",9.89060497283936
"LH","2026-05-12T16:00:00.000000",9.98991680145264
"LH","2026-05-12T17:00:00.000000",10.0163049697876
"LH","2026-05-12T18:00:00.000000",10.0163049697876
"LH","2026-05-12T19:00:00.000000",10.0163049697876
"LH","2026-05-12T20:00:00.000000",10.0163049697876
"LH","2026-05-12T21:00:00.000000",10.2361869812012
"LH","2026-05-12T22:00:00.000000",10.3305616378784
"LH","2026-05-12T23:00:00.000000",10.4438428878784
"LH","2026-05-13T00:00:00.000000",10.468279838562
"LH","2026-05-13T01:00:00.000000",10.459041595459
"LH","2026-05-13T02:00:00.000000",10.3125658035278
"LH","2026-05-13T03:00:00.000000",10.1817350387573
"LH","2026-05-13T04:00:00.000000",10.0871677398682
"LH","2026-05-13T05:00:00.000000",10.1106424331665
"LH","2026-05-13T06:00:00.000000",10.1396188735962
"LH","2026-05-13T07:00:00.000000",10.1396188735962
"LH","2026-05-13T08:00:00.000000",10.1396188735962
"LH","2026-05-13T09:00:00.000000",10.1396188735962
"LH","2026-05-13T10:00:00.000000",10.1676416397095
"LH","2026-05-13T11:00:00.000000",10.2186584472656
"LH","2026-05-13T12:00:00.000000",10.2640867233276
"LH","2026-05-13T13:00:00.000000",10.2746887207031
"LH","2026-05-13T14:00:00.000000",10.2439136505127
"LH","2026-05-13T15:00:00.000000",10.1983709335327
"LH","2026-05-13T16:00:00.000000",10.182201385498
"LH","2026-05-13T17:00:00.000000",10.1543159484863
"LH","2026-05-13T18:00:00.000000",10.1454391479492
"LH","2026-05-13T19:00:00.000000",10.1454391479492
"LH","2026-05-13T20:00:00.000000",10.1454391479492
"LH","2026-05-13T21:00:00.000000",10.1454391479492
"LH","2026-05-13T22:00:00.000000",10.3265981674194
"LH","2026-05-13T23:00:00.000000",10.4002180099487
"LH","2026-05-14T00:00:00.000000",10.4569625854492
"LH","2026-05-14T01:00:00.000000",10.4687280654907
"LH","2026-05-14T02:00:00.000000",10.4629058837891
"LH","2026-05-14T03:00:00.000000",10.3750858306885
"LH","2026-05-14T04:00:00.000000",10.2729740142822
"LH","2026-05-14T05:00:00.000000",10.2238740921021
"LH","2026-05-14T06:00:00.000000",10.1885862350464
"LH","2026-05-14T07:00:00.000000",10.2143049240112
"LH","2026-05-14T08:00:00.000000",10.2143049240112
"LH","2026-05-14T09:00:00.000000",10.2143049240112
"LH","2026-05-14T10:00:00.000000",10.25572681427
"LH","2026-05-14T11:00:00.000000",10.3254947662354
"LH","2026-05-14T12:00:00.000000",10.4887495040894
"LH","2026-05-14T13:00:00.000000",10.4886875152588
"LH","2026-05-14T14:00:00.000000",10.4864053726196
"LH","2026-05-14T15:00:00.000000",10.475245475769
"LH","2026-05-14T16:00:00.000000",10.3484392166138
"LH","2026-05-14T17:00:00.000000",10.2994117736816
"LH","2026-05-14T18:00:00.000000",10.2482500076294
"LH","2026-05-14T19:00:00.000000",10.23890209198
"LH","2026-05-14T20:00:00.000000",10.2489423751831
"LH","2026-05-14T21:00:00.000000",10.2489423751831
"LH","2026-05-14T22:00:00.000000",10.4685554504395
"LH","2026-05-14T23:00:00.000000",10.675404548645
"LH","2026-05-15T00:00:00.000000",10.8099975585938
"NB","2026-05-09T00:00:00.000000",9.14647197723389
"NB","2026-05-09T01:00:00.000000",8.84028339385986
"NB","2026-05-09T02:00:00.000000",8.83404636383057
"NB","2026-05-09T03:00:00.000000",8.82133483886719
"NB","2026-05-09T04:00:00.000000",8.79286479949951
"NB","2026-05-09T05:00:00.000000",8.77219295501709
"NB","2026-05-09T06:00:00.000000",8.74897480010986
"NB","2026-05-09T07:00:00.000000",8.7363452911377
"NB","2026-05-09T08:00:00.000000",8.73564147949219
"NB","2026-05-09T09:00:00.000000",8.75043773651123
"NB","2026-05-09T10:00:00.000000",8.77993011474609
"NB","2026-05-09T11:00:00.000000",8.78447246551514
"NB","2026-05-09T12:00:00.000000",8.78514671325684
"NB","2026-05-09T13:00:00.000000",8.78785610198975
"NB","2026-05-09T14:00:00.000000",8.80987167358398
"NB","2026-05-09T15:00:00.000000",8.95174407958984
"NB","2026-05-09T16:00:00.000000",8.93667125701904
"NB","2026-05-09T17:00:00.000000",8.94904232025146
"NB","2026-05-09T18:00:00.000000",8.97002410888672
"NB","2026-05-09T19:00:00.000000",8.9929666519165
"NB","2026-05-09T20:00:00.000000",9.00515747070312
"NB","2026-05-09T21:00:00.000000",9.0154333114624
"NB","2026-05-09T22:00:00.000000",9.02358436584473
"NB","2026-05-09T23:00:00.000000",9.02741050720215
"NB","2026-05-10T00:00:00.000000",9.03326797485352
"NB","2026-05-10T01:00:00.000000",8.94419956207275
"NB","2026-05-10T02:00:00.000000",8.93367958068848
"NB","2026-05-10T03:00:00.000000",8.93744850158691
"NB","2026-05-10T04:00:00.000000",8.93387603759766
"NB","2026-05-10T05:00:00.000000",8.94645595550537
"NB","2026-05-10T06:00:00.000000",8.95902538299561
"NB","2026-05-10T07:00:00.000000",8.9706449508667
"NB","2026-05-10T08:00:00.000000",8.9857931137085
"NB","2026-05-10T09:00:00.000000",8.99820232391357
"NB","2026-05-10T10:00:00.000000",9.01162624359131
"NB","2026-05-10T11:00:00.000000",9.03196620941162
"NB","2026-05-10T12:00:00.000000",9.0654411315918
"NB","2026-05-10T13:00:00.000000",9.09905624389648
"NB","2026-05-10T14:00:00.000000",9.1220064163208
"NB","2026-05-10T15:00:00.000000",9.15765762329102
"NB","2026-05-10T16:00:00.000000",9.25770282745361
"NB","2026-05-10T17:00:00.000000",9.35895824432373
"NB","2026-05-10T18:00:00.000000",9.41964912414551
"NB","2026-05-10T19:00:00.000000",9.48309230804443
"NB","2026-05-10T20:00:00.000000",9.55623245239258
"NB","2026-05-10T21:00:00.000000",9.58670043945312
"NB","2026-05-10T22:00:00.000000",9.5966329574585
"NB","2026-05-10T23:00:00.000000",9.59667873382568
"NB","2026-05-11T00:00:00.000000",9.59822368621826
"NB","2026-05-11T01:00:00.000000",9.4769401550293
"NB","2026-05-11T02:00:00.000000",9.45526885986328
"NB","2026-05-11T03:00:00.000000",9.45927333831787
"NB","2026-05-11T04:00:00.000000",9.45362567901611
"NB","2026-05-11T05:00:00.000000",9.45771408081055
"NB","2026-05-11T06:00:00.000000",9.4411096572876
"NB","2026-05-11T07:00:00.000000",9.43137550354004
"NB","2026-05-11T08:00:00.000000",9.41549873352051
"NB","2026-05-11T09:00:00.000000",9.40368556976318
"NB","2026-05-11T10:00:00.000000",9.40216636657715
"NB","2026-05-11T11:00:00.000000",9.40529632568359
"NB","2026-05-11T12:00:00.000000",9.4063196182251
"NB","2026-05-11T13:00:00.000000",9.40979957580566
"NB","2026-05-11T14:00:00.000000",9.41542911529541
"NB","2026-05-11T15:00:00.000000",9.4276294708252
"NB","2026-05-11T16:00:00.000000",9.47171211242676
"NB","2026-05-11T17:00:00.000000",9.47734451293945
"NB","2026-05-11T18:00:00.000000",9.47734451293945
"NB","2026-05-11T19:00:00.000000",9.54718494415283
"NB","2026-05-11T20:00:00.000000",9.5612325668335
"NB","2026-05-11T21:00:00.000000",9.57981300354004
"NB","2026-05-11T22:00:00.000000",9.58847999572754
"NB","2026-05-11T23:00:00.000000",9.58744716644287
"NB","2026-05-12T00:00:00.000000",9.58819198608398
"NB","2026-05-12T01:00:00.000000",9.61984539031982
"NB","2026-05-12T02:00:00.000000",9.65118312835693
"NB","2026-05-12T03:00:00.000000",9.66290950775146
"NB","2026-05-12T04:00:00.000000",9.664381980896
"NB","2026-05-12T05:00:00.000000",9.66433715820312
"NB","2026-05-12T06:00:00.000000",9.66433715820312
"NB","2026-05-12T07:00:00.000000",9.65921688079834
"NB","2026-05-12T08:00:00.000000",9.66319942474365
"NB","2026-05-12T09:00:00.000000",9.64865684509277
"NB","2026-05-12T10:00:00.000000",9.64141750335693
"NB","2026-05-12T11:00:00.000000",9.63913345336914
"NB","2026-05-12T12:00:00.000000",9.638991355896
"NB","2026-05-12T13:00:00.000000",9.64212989807129
"NB","2026-05-12T14:00:00.000000",9.65090560913086
"NB","2026-05-12T15:00:00.000000",9.67983627319336
"NB","2026-05-12T16:00:00.000000",9.7123498916626
"NB","2026-05-12T17:00:00.000000",9.74807262420654
"NB","2026-05-12T18:00:00.000000",9.74807262420654
"NB","2026-05-12T19:00:00.000000",9.74807262420654
"NB","2026-05-12T20:00:00.000000",9.98458576202393
"NB","2026-05-12T21:00:00.000000",10.0422534942627
"NB","2026-05-12T22:00:00.000000",10.062647819519
"NB","2026-05-12T23:00:00.000000",10.0639295578003
"NB","2026-05-13T00:00:00.000000",10.0639209747314
"NB","2026-05-13T01:00:00.000000",10.0639238357544
"NB","2026-05-13T02:00:00.000000",10.063925743103
"NB","2026-05-13T03:00:00.000000",10.063925743103
"NB","2026-05-13T04:00:00.000000",10.063925743103
"NB","2026-05-13T05:00:00.000000",10.063925743103
"NB","2026-05-13T06:00:00.000000",10.063925743103
"NB","2026-05-13T07:00:00.000000",10.063925743103
"NB","2026-05-13T08:00:00.000000",10.0638723373413
"NB","2026-05-13T09:00:00.000000",10.0624284744263
"NB","2026-05-13T10:00:00.000000",10.0457010269165
"NB","2026-05-13T11:00:00.000000",10.0258550643921
"NB","2026-05-13T12:00:00.000000",10.0190153121948
"NB","2026-05-13T13:00:00.000000",10.0293874740601
"NB","2026-05-13T14:00:00.000000",10.0505590438843
"NB","2026-05-13T15:00:00.000000",10.0672874450684
"NB","2026-05-13T16:00:00.000000",10.1038837432861
"NB","2026-05-13T17:00:00.000000",10.1424741744995
"NB","2026-05-13T18:00:00.000000",10.1743936538696
"NB","2026-05-13T19:00:00.000000",10.1743936538696
"NB","2026-05-13T20:00:00.000000",10.1743936538696
"NB","2026-05-13T21:00:00.000000",10.2485074996948
"NB","2026-05-13T22:00:00.000000",10.2485036849976
"NB","2026-05-13T23:00:00.000000",10.2485017776489
"NB","2026-05-14T00:00:00.000000",10.2517766952515
"NB","2026-05-14T01:00:00.000000",10.2548570632935
"NB","2026-05-14T02:00:00.000000",10.2570810317993
"NB","2026-05-14T03:00:00.000000",10.2604684829712
"NB","2026-05-14T04:00:00.000000",10.2685966491699
"NB","2026-05-14T05:00:00.000000",10.2742872238159
"NB","2026-05-14T06:00:00.000000",10.2742948532104
"NB","2026-05-14T07:00:00.000000",10.2742948532104
"NB","2026-05-14T08:00:00.000000",10.2742948532104
"NB","2026-05-14T09:00:00.000000",10.2586650848389
"NB","2026-05-14T10:00:00.000000",10.2507152557373
"NB","2026-05-14T11:00:00.000000",10.2454051971436
"NB","2026-05-14T12:00:00.000000",10.2446508407593
"NB","2026-05-14T13:00:00.000000",10.2601413726807
"NB","2026-05-14T14:00:00.000000",10.2601480484009
"NB","2026-05-14T15:00:00.000000",10.2622756958008
"NB","2026-05-14T16:00:00.000000",10.2683525085449
"NB","2026-05-14T17:00:00.000000",10.314435005188
"NB","2026-05-14T18:00:00.000000",10.3526420593262
"NB","2026-05-14T19:00:00.000000",10.3862295150757
"NB","2026-05-14T20:00:00.000000",10.3862295150757
"NB","2026-05-14T21:00:00.000000",10.4244213104248
"NB","2026-05-14T22:00:00.000000",10.4337015151978
"NB","2026-05-14T23:00:00.000000",10.4397459030151
"NB","2026-05-15T00:00:00.000000",10.4397459030151
"PC","2026-05-09T00:00:00.000000",10.0454769134521
"PC","2026-05-09T01:00:00.000000",10.177285194397
"PC","2026-05-09T02:00:00.000000",10.1987447738647
"PC","2026-05-09T03:00:00.000000",10.199857711792
"PC","2026-05-09T04:00:00.000000",10.200026512146
"PC","2026-05-09T05:00:00.000000",10.2000694274902
"PC","2026-05-09T06:00:00.000000",10.2001180648804
"PC","2026-05-09T07:00:00.000000",10.2070760726929
"PC","2026-05-09T08:00:00.000000",10.1424884796143
"PC","2026-05-09T09:00:00.000000",9.98127746582031
"PC","2026-05-09T10:00:00.000000",9.97413921356201
"PC","2026-05-09T11:00:00.000000",10.1012916564941
"PC","2026-05-09T12:00:00.000000",10.1665716171265
"PC","2026-05-09T13:00:00.000000",10.1746034622192
"PC","2026-05-09T14:00:00.000000",10.1750631332397
"PC","2026-05-09T15:00:00.000000",10.1749649047852
"PC","2026-05-09T16:00:00.000000",10.1747589111328
"PC","2026-05-09T17:00:00.000000",10.174729347229
"PC","2026-05-09T18:00:00.000000",10.1749467849731
"PC","2026-05-09T19:00:00.000000",10.1753120422363
"PC","2026-05-09T20:00:00.000000",10.1498613357544
"PC","2026-05-09T21:00:00.000000",10.134786605835
"PC","2026-05-09T22:00:00.000000",10.0925302505493
"PC","2026-05-09T23:00:00.000000",10.1025648117065
"PC","2026-05-10T00:00:00.000000",10.1342153549194
"PC","2026-05-10T01:00:00.000000",10.2758073806763
"PC","2026-05-10T02:00:00.000000",10.2981786727905
"PC","2026-05-10T03:00:00.000000",10.2994003295898
"PC","2026-05-10T04:00:00.000000",10.3001766204834
"PC","2026-05-10T05:00:00.000000",10.300498008728
"PC","2026-05-10T06:00:00.000000",10.3005676269531
"PC","2026-05-10T07:00:00.000000",10.3006973266602
"PC","2026-05-10T08:00:00.000000",10.2704572677612
"PC","2026-05-10T09:00:00.000000",10.1004638671875
"PC","2026-05-10T10:00:00.000000",10.0342483520508
"PC","2026-05-10T11:00:00.000000",10.0323629379272
"PC","2026-05-10T12:00:00.000000",10.1401319503784
"PC","2026-05-10T13:00:00.000000",10.2301187515259
"PC","2026-05-10T14:00:00.000000",10.248197555542
"PC","2026-05-10T15:00:00.000000",10.2494430541992
"PC","2026-05-10T16:00:00.000000",10.2491607666016
"PC","2026-05-10T17:00:00.000000",10.2488384246826
"PC","2026-05-10T18:00:00.000000",10.2487821578979
"PC","2026-05-10T19:00:00.000000",10.2487897872925
"PC","2026-05-10T20:00:00.000000",10.2488355636597
"PC","2026-05-10T21:00:00.000000",10.3317527770996
"PC","2026-05-10T22:00:00.000000",10.4162635803223
"PC","2026-05-10T23:00:00.000000",10.4109411239624
"PC","2026-05-11T00:00:00.000000",10.4016952514648
"PC","2026-05-11T01:00:00.000000",11.199068069458
"PC","2026-05-11T02:00:00.000000",11.3050107955933
"PC","2026-05-11T03:00:00.000000",11.2956953048706
"PC","2026-05-11T04:00:00.000000",11.2947149276733
"PC","2026-05-11T05:00:00.000000",11.2950077056885
"PC","2026-05-11T06:00:00.000000",11.2954406738281
"PC","2026-05-11T07:00:00.000000",11.2956314086914
"PC","2026-05-11T08:00:00.000000",11.2957992553711
"PC","2026-05-11T09:00:00.000000",11.3055191040039
"PC","2026-05-11T10:00:00.000000",11.3033428192139
"PC","2026-05-11T11:00:00.000000",11.2287817001343
"PC","2026-05-11T12:00:00.000000",11.232892036438
"PC","2026-05-11T13:00:00.000000",11.3135623931885
"PC","2026-05-11T14:00:00.000000",11.3314638137817
"PC","2026-05-11T15:00:00.000000",11.3204021453857
"PC","2026-05-11T16:00:00.000000",11.3187398910522
"PC","2026-05-11T17:00:00.000000",11.3184652328491
"PC","2026-05-11T18:00:00.000000",11.3184118270874
"PC","2026-05-11T19:00:00.000000",11.3184194564819
"PC","2026-05-11T20:00:00.000000",11.3184595108032
"PC","2026-05-11T21:00:00.000000",11.3185138702393
"PC","2026-05-11T22:00:00.000000",11.3947467803955
"PC","2026-05-11T23:00:00.000000",11.5099506378174
"PC","2026-05-12T00:00:00.000000",11.524151802063
"PC","2026-05-12T01:00:00.000000",11.5266647338867
"PC","2026-05-12T02:00:00.000000",11.5088882446289
"PC","2026-05-12T03:00:00.000000",11.4839344024658
"PC","2026-05-12T04:00:00.000000",11.4759206771851
"PC","2026-05-12T05:00:00.000000",11.4771728515625
"PC","2026-05-12T06:00:00.000000",11.4779901504517
"PC","2026-05-12T07:00:00.000000",11.4781332015991
"PC","2026-05-12T08:00:00.000000",11.4781503677368
"PC","2026-05-12T09:00:00.000000",11.4781789779663
"PC","2026-05-12T10:00:00.000000",11.4755153656006
"PC","2026-05-12T11:00:00.000000",11.2270288467407
"PC","2026-05-12T12:00:00.000000",11.014479637146
"PC","2026-05-12T13:00:00.000000",11.0425157546997
"PC","2026-05-12T14:00:00.000000",11.2269086837769
"PC","2026-05-12T15:00:00.000000",11.3302335739136
"PC","2026-05-12T16:00:00.000000",11.3410186767578
"PC","2026-05-12T17:00:00.000000",11.3411703109741
"PC","2026-05-12T18:00:00.000000",11.3407430648804
"PC","2026-05-12T19:00:00.000000",11.3406057357788
"PC","2026-05-12T20:00:00.000000",11.3406219482422
"PC","2026-05-12T21:00:00.000000",11.3407144546509
"PC","2026-05-12T22:00:00.000000",11.3384990692139
"PC","2026-05-12T23:00:00.000000",11.3516359329224
"PC","2026-05-13T00:00:00.000000",11.3933048248291
"PC","2026-05-13T01:00:00.000000",11.309326171875
"PC","2026-05-13T02:00:00.000000",11.3466815948486
"PC","2026-05-13T03:00:00.000000",11.3614597320557
"PC","2026-05-13T04:00:00.000000",11.3620824813843
"PC","2026-05-13T05:00:00.000000",11.3621053695679
"PC","2026-05-13T06:00:00.000000",11.3623352050781
"PC","2026-05-13T07:00:00.000000",11.3623952865601
"PC","2026-05-13T08:00:00.000000",11.3624868392944
"PC","2026-05-13T09:00:00.000000",11.3625869750977
"PC","2026-05-13T10:00:00.000000",11.3626871109009
"PC","2026-05-13T11:00:00.000000",11.3608236312866
"PC","2026-05-13T12:00:00.000000",11.2914896011353
"PC","2026-05-13T13:00:00.000000",11.0753736495972
"PC","2026-05-13T14:00:00.000000",11.0337390899658
"PC","2026-05-13T15:00:00.000000",11.2301864624023
"PC","2026-05-13T16:00:00.000000",11.3169145584106
"PC","2026-05-13T17:00:00.000000",11.3261489868164
"PC","2026-05-13T18:00:00.000000",11.3262166976929
"PC","2026-05-13T19:00:00.000000",11.3262186050415
"PC","2026-05-13T20:00:00.000000",11.3263549804688
"PC","2026-05-13T21:00:00.000000",11.3269739151001
"PC","2026-05-13T22:00:00.000000",11.3272705078125
"PC","2026-05-13T23:00:00.000000",11.2961807250977
"PC","2026-05-14T00:00:00.000000",11.3010339736938
"PC","2026-05-14T01:00:00.000000",11.1456899642944
"PC","2026-05-14T02:00:00.000000",11.0923185348511
"PC","2026-05-14T03:00:00.000000",11.1062955856323
