"site_id","time","temp_c"
"SH","2026-02-26T11:00:00.000000",1.67770004272461
"SH","2026-02-26T12:00:00.000000",1.67025339603424
"SH","2026-02-26T13:00:00.000000",1.67824053764343
"SH","2026-02-26T14:00:00.000000",1.68017220497131
"SH","2026-02-26T15:00:00.000000",1.68951272964478
"SH","2026-02-26T16:00:00.000000",1.6824369430542
"SH","2026-02-26T17:00:00.000000",1.67603397369385
"SH","2026-02-26T18:00:00.000000",1.67603397369385
"SH","2026-02-26T19:00:00.000000",1.67603397369385
"SH","2026-02-26T20:00:00.000000",1.67603397369385
"SH","2026-02-26T21:00:00.000000",1.82766938209534
"SH","2026-02-26T22:00:00.000000",1.83036398887634
"SH","2026-02-26T23:00:00.000000",1.84215152263641
"SH","2026-02-27T00:00:00.000000",1.83631896972656
"SH","2026-02-27T01:00:00.000000",1.80604004859924
"SH","2026-02-27T02:00:00.000000",1.8308779001236
"SH","2026-02-27T03:00:00.000000",1.8776730298996
"SH","2026-02-27T04:00:00.000000",1.90620923042297
"SH","2026-02-27T05:00:00.000000",1.92867469787598
"SH","2026-02-27T06:00:00.000000",1.92867469787598
"SH","2026-02-27T07:00:00.000000",1.92867469787598
"SH","2026-02-27T08:00:00.000000",1.91884362697601
"SH","2026-02-27T09:00:00.000000",1.9182380437851
"SH","2026-02-27T10:00:00.000000",1.90748333930969
"SH","2026-02-27T11:00:00.000000",1.87743556499481
"SH","2026-02-27T12:00:00.000000",1.86034429073334
"SH","2026-02-27T13:00:00.000000",1.84753322601318
"SH","2026-02-27T14:00:00.000000",1.86290264129639
"SH","2026-02-27T15:00:00.000000",1.90444839000702
"SH","2026-02-27T16:00:00.000000",1.90444302558899
"SH","2026-02-27T17:00:00.000000",1.90443515777588
"SH","2026-02-27T18:00:00.000000",1.90443801879883
"SH","2026-02-27T19:00:00.000000",1.90443801879883
"SH","2026-02-27T20:00:00.000000",1.90443801879883
"SH","2026-02-27T21:00:00.000000",1.90443801879883
"SH","2026-02-27T22:00:00.000000",2.04758524894714
"SH","2026-02-27T23:00:00.000000",2.04145288467407
"SH","2026-02-28T00:00:00.000000",2.04197692871094
"SH","2026-02-28T01:00:00.000000",2.04071998596191
"SH","2026-02-28T02:00:00.000000",1.9976943731308
"SH","2026-02-28T03:00:00.000000",1.98814964294434
"SH","2026-02-28T04:00:00.000000",2.03739023208618
"SH","2026-02-28T05:00:00.000000",2.03744029998779
"SH","2026-02-28T06:00:00.000000",2.03785133361816
"SH","2026-02-28T07:00:00.000000",2.038330078125
"SH","2026-02-28T08:00:00.000000",2.038330078125
"SH","2026-02-28T09:00:00.000000",2.03701996803284
"SH","2026-02-28T10:00:00.000000",2.01563143730164
"SH","2026-02-28T11:00:00.000000",2.01796770095825
"SH","2026-02-28T12:00:00.000000",1.98804938793182
"SH","2026-02-28T13:00:00.000000",1.97984302043915
"SH","2026-02-28T14:00:00.000000",1.95260751247406
"SH","2026-02-28T15:00:00.000000",1.94907605648041
"SH","2026-02-28T16:00:00.000000",1.99512350559235
"SH","2026-02-28T17:00:00.000000",2.01468729972839
"SH","2026-02-28T18:00:00.000000",2.03113412857056
"SH","2026-02-28T19:00:00.000000",2.03127479553223
"SH","2026-02-28T20:00:00.000000",2.03127479553223
"SH","2026-02-28T21:00:00.000000",2.03127479553223
"SH","2026-02-28T22:00:00.000000",2.03127479553223
"SH","2026-02-28T23:00:00.000000",2.14311218261719
"SH","2026-03-01T00:00:00.000000",2.15179514884949
"SH","2026-03-01T01:00:00.000000",2.15051245689392
"SH","2026-03-01T02:00:00.000000",2.14780235290527
"SH","2026-03-01T03:00:00.000000",2.08279871940613
"SH","2026-03-01T04:00:00.000000",2.08178114891052
"SH","2026-03-01T05:00:00.000000",2.13185167312622
"SH","2026-03-01T06:00:00.000000",2.13651466369629
"SH","2026-03-01T07:00:00.000000",2.14142417907715
"SH","2026-03-01T08:00:00.000000",2.14254474639893
"SH","2026-03-01T09:00:00.000000",2.14254474639893
"SH","2026-03-01T10:00:00.000000",2.14254474639893
"SH","2026-03-01T11:00:00.000000",2.13744831085205
"SH","2026-03-01T12:00:00.000000",2.15761685371399
"SH","2026-03-01T13:00:00.000000",2.13625979423523
"SH","2026-03-01T14:00:00.000000",2.13518834114075
"SH","2026-03-01T15:00:00.000000",2.10156488418579
"SH","2026-03-01T16:00:00.000000",2.08451914787292
"SH","2026-03-01T17:00:00.000000",2.12980580329895
"SH","2026-03-01T18:00:00.000000",2.13757491111755
"SH","2026-03-01T19:00:00.000000",2.1495475769043
"SH","2026-03-01T20:00:00.000000",2.14993000030518
"SH","2026-03-01T21:00:00.000000",2.14993000030518
"SH","2026-03-01T22:00:00.000000",2.14993000030518
"SH","2026-03-01T23:00:00.000000",2.14993000030518
"SH","2026-03-02T00:00:00.000000",2.22097182273865
"WB","2026-02-24T00:00:00.000000",2.52911257743835
"WB","2026-02-24T01:00:00.000000",2.4874541759491
"WB","2026-02-24T02:00:00.000000",2.48709273338318
"WB","2026-02-24T03:00:00.000000",2.47085762023926
"WB","2026-02-24T04:00:00.000000",2.44427537918091
"WB","2026-02-24T05:00:00.000000",2.41230916976929
"WB","2026-02-24T06:00:00.000000",2.42404222488403
"WB","2026-02-24T07:00:00.000000",2.39825510978699
"WB","2026-02-24T08:00:00.000000",2.33906888961792
"WB","2026-02-24T09:00:00.000000",2.27546238899231
"WB","2026-02-24T10:00:00.000000",2.26483464241028
"WB","2026-02-24T11:00:00.000000",2.26349639892578
"WB","2026-02-24T12:00:00.000000",2.27400732040405
"WB","2026-02-24T13:00:00.000000",2.3051643371582
"WB","2026-02-24T14:00:00.000000",2.30474090576172
"WB","2026-02-24T15:00:00.000000",2.31175923347473
"WB","2026-02-24T16:00:00.000000",2.33640789985657
"WB","2026-02-24T17:00:00.000000",2.34462285041809
"WB","2026-02-24T18:00:00.000000",2.34348368644714
"WB","2026-02-24T19:00:00.000000",2.34124088287354
"WB","2026-02-24T20:00:00.000000",2.32422232627869
"WB","2026-02-24T21:00:00.000000",2.31933164596558
"WB","2026-02-24T22:00:00.000000",2.33871960639954
"WB","2026-02-24T23:00:00.000000",2.33896327018738
"WB","2026-02-25T00:00:00.000000",2.33140158653259
"WB","2026-02-25T01:00:00.000000",2.35734581947327
"WB","2026-02-25T02:00:00.000000",2.34468388557434
"WB","2026-02-25T03:00:00.000000",2.33375310897827
"WB","2026-02-25T04:00:00.000000",2.3306839466095
"WB","2026-02-25T05:00:00.000000",2.33736705780029
"WB","2026-02-25T06:00:00.000000",2.31517958641052
"WB","2026-02-25T07:00:00.000000",2.2972686290741
"WB","2026-02-25T08:00:00.000000",2.27313208580017
"WB","2026-02-25T09:00:00.000000",2.21562767028809
"WB","2026-02-25T10:00:00.000000",2.14114356040955
"WB","2026-02-25T11:00:00.000000",2.14183807373047
"WB","2026-02-25T12:00:00.000000",2.16890597343445
"WB","2026-02-25T13:00:00.000000",2.18197727203369
"WB","2026-02-25T14:00:00.000000",2.20774865150452
"WB","2026-02-25T15:00:00.000000",2.20849823951721
"WB","2026-02-25T16:00:00.000000",2.19617247581482
"WB","2026-02-25T17:00:00.000000",2.1830747127533
"WB","2026-02-25T18:00:00.000000",2.19180202484131
"WB","2026-02-25T19:00:00.000000",2.20784616470337
"WB","2026-02-25T20:00:00.000000",2.22599339485168
"WB","2026-02-25T21:00:00.000000",2.26203775405884
"WB","2026-02-25T22:00:00.000000",2.29949593544006
"WB","2026-02-25T23:00:00.000000",2.3240487575531
"WB","2026-02-26T00:00:00.000000",2.33544182777405
"WB","2026-02-26T01:00:00.000000",2.18380355834961
"WB","2026-02-26T02:00:00.000000",2.16716170310974
"WB","2026-02-26T03:00:00.000000",2.17058730125427
"WB","2026-02-26T04:00:00.000000",2.1630871295929
"WB","2026-02-26T05:00:00.000000",2.15448331832886
"WB","2026-02-26T06:00:00.000000",2.14881587028503
"WB","2026-02-26T07:00:00.000000",2.14273643493652
"WB","2026-02-26T08:00:00.000000",2.13258171081543
"WB","2026-02-26T09:00:00.000000",2.12414646148682
"WB","2026-02-26T10:00:00.000000",2.11167311668396
"WB","2026-02-26T11:00:00.000000",2.03939509391785
"WB","2026-02-26T12:00:00.000000",1.98532092571259
"WB","2026-02-26T13:00:00.000000",1.99279618263245
"WB","2026-02-26T14:00:00.000000",2.01746559143066
"WB","2026-02-26T15:00:00.000000",2.05518126487732
"WB","2026-02-26T16:00:00.000000",2.08079624176025
"WB","2026-02-26T17:00:00.000000",2.09418392181396
"WB","2026-02-26T18:00:00.000000",2.0998547077179
"WB","2026-02-26T19:00:00.000000",2.11137843132019
"WB","2026-02-26T20:00:00.000000",2.12886786460876
"WB","2026-02-26T21:00:00.000000",2.14870548248291
"WB","2026-02-26T22:00:00.000000",2.17103886604309
"WB","2026-02-26T23:00:00.000000",2.17835235595703
"WB","2026-02-27T00:00:00.000000",2.16822552680969
"WB","2026-02-27T01:00:00.000000",2.18189406394958
"WB","2026-02-27T02:00:00.000000",2.1799111366272
"WB","2026-02-27T03:00:00.000000",2.16817307472229
"WB","2026-02-27T04:00:00.000000",2.1687433719635
"WB","2026-02-27T05:00:00.000000",2.17458772659302
"WB","2026-02-27T06:00:00.000000",2.19458270072937
"WB","2026-02-27T07:00:00.000000",2.1756591796875
"WB","2026-02-27T08:00:00.000000",2.15296983718872
"WB","2026-02-27T09:00:00.000000",2.12846374511719
"WB","2026-02-27T10:00:00.000000",2.086341381073
"WB","2026-02-27T11:00:00.000000",2.07246828079224
"WB","2026-02-27T12:00:00.000000",2.07101893424988
"WB","2026-02-27T13:00:00.000000",2.10028958320618
"WB","2026-02-27T14:00:00.000000",2.13492178916931
"WB","2026-02-27T15:00:00.000000",2.1154625415802
"WB","2026-02-27T16:00:00.000000",2.10573935508728
"WB","2026-02-27T17:00:00.000000",2.11671876907349
"WB","2026-02-27T18:00:00.000000",2.12373161315918
"WB","2026-02-27T19:00:00.000000",2.1430492401123
"WB","2026-02-27T20:00:00.000000",2.19922113418579
"WB","2026-02-27T21:00:00.000000",2.24822235107422
"WB","2026-02-27T22:00:00.000000",2.28521919250488
"WB","2026-02-27T23:00:00.000000",2.32789921760559
"WB","2026-02-28T00:00:00.000000",2.34571671485901
"WB","2026-02-28T01:00:00.000000",2.30696392059326
"WB","2026-02-28T02:00:00.000000",2.28714632987976
"WB","2026-02-28T03:00:00.000000",2.29889035224915
"WB","2026-02-28T04:00:00.000000",2.30172514915466
"WB","2026-02-28T05:00:00.000000",2.31825804710388
"WB","2026-02-28T06:00:00.000000",2.33202528953552
"WB","2026-02-28T07:00:00.000000",2.33049035072327
"WB","2026-02-28T08:00:00.000000",2.32018423080444
"WB","2026-02-28T09:00:00.000000",2.2991669178009
"WB","2026-02-28T10:00:00.000000",2.26384210586548
"WB","2026-02-28T11:00:00.000000",2.22901916503906
"WB","2026-02-28T12:00:00.000000",2.21111559867859
"WB","2026-02-28T13:00:00.000000",2.21389698982239
"WB","2026-02-28T14:00:00.000000",2.16839194297791
"WB","2026-02-28T15:00:00.000000",2.14131140708923
"WB","2026-02-28T16:00:00.000000",2.17532086372375
"WB","2026-02-28T17:00:00.000000",2.21178650856018
"WB","2026-02-28T18:00:00.000000",2.25658965110779
"WB","2026-02-28T19:00:00.000000",2.286705493927
"WB","2026-02-28T20:00:00.000000",2.29721832275391
"WB","2026-02-28T21:00:00.000000",2.31862306594849
"WB","2026-02-28T22:00:00.000000",2.3556923866272
"WB","2026-02-28T23:00:00.000000",2.38756155967712
"WB","2026-03-01T00:00:00.000000",2.42396306991577
"WB","2026-03-01T01:00:00.000000",2.44376754760742
"WB","2026-03-01T02:00:00.000000",2.43584632873535
"WB","2026-03-01T03:00:00.000000",2.42137455940247
"WB","2026-03-01T04:00:00.000000",2.47149252891541
"WB","2026-03-01T05:00:00.000000",2.48728084564209
"WB","2026-03-01T06:00:00.000000",2.49314093589783
"WB","2026-03-01T07:00:00.000000",2.49975109100342
"WB","2026-03-01T08:00:00.000000",2.50779414176941
"WB","2026-03-01T09:00:00.000000",2.49708962440491
"WB","2026-03-01T10:00:00.000000",2.46592020988464
"WB","2026-03-01T11:00:00.000000",2.43663477897644
"WB","2026-03-01T12:00:00.000000",2.37805151939392
"WB","2026-03-01T13:00:00.000000",2.3456597328186
"WB","2026-03-01T14:00:00.000000",2.33561944961548
"WB","2026-03-01T15:00:00.000000",2.38033771514893
"WB","2026-03-01T16:00:00.000000",2.43985104560852
"WB","2026-03-01T17:00:00.000000",2.43464827537537
"WB","2026-03-01T18:00:00.000000",2.44032287597656
"WB","2026-03-01T19:00:00.000000",2.45865488052368
"WB","2026-03-01T20:00:00.000000",2.47227501869202
"WB","2026-03-01T21:00:00.000000",2.49940419197083
"WB","2026-03-01T22:00:00.000000",2.50374388694763
"WB","2026-03-01T23:00:00.000000",2.50116920471191
"WB","2026-03-02T00:00:00.000000",2.49287390708923
"CC","2026-02-24T00:00:00.000000",0.169625461101532
"CC","2026-02-24T01:00:00.000000",0.189071074128151
"CC","2026-02-24T02:00:00.000000",0.206359088420868
"CC","2026-02-24T03:00:00.000000",0.199920654296875
"CC","2026-02-24T04:00:00.000000",0.190146833658218
"CC","2026-02-24T05:00:00.000000",0.175020039081573
"CC","2026-02-24T06:00:00.000000",0.15309876203537
"CC","2026-02-24T07:00:00.000000",0.133721619844437
"CC","2026-02-24T08:00:00.000000",0.109778799116611
"CC","2026-02-24T09:00:00.000000",0.0911562889814377
"CC","2026-02-24T10:00:00.000000",0.0682283416390419
"CC","2026-02-24T11:00:00.000000",0.0444862022995949
"CC","2026-02-24T12:00:00.000000",0.0230814125388861
"CC","2026-02-24T13:00:00.000000",0.0379850491881371
"CC","2026-02-24T14:00:00.000000",0.0919594764709473
"CC","2026-02-24T15:00:00.000000",0.17018561065197
"CC","2026-02-24T16:00:00.000000",0.237029612064362
"CC","2026-02-24T17:00:00.000000",0.315688729286194
"CC","2026-02-24T18:00:00.000000",0.393512606620789
"CC","2026-02-24T19:00:00.000000",0.447289079427719
"CC","2026-02-24T20:00:00.000000",0.47373041510582
"CC","2026-02-24T21:00:00.000000",0.476388424634933
"CC","2026-02-24T22:00:00.000000",0.454341500997543
"CC","2026-02-24T23:00:00.000000",0.41728338599205
"CC","2026-02-25T00:00:00.000000",0.379911750555038
"CC","2026-02-25T01:00:00.000000",-0.0409768484532833
"CC","2026-02-25T02:00:00.000000",-0.123962700366974
"CC","2026-02-25T03:00:00.000000",-0.151366636157036
"CC","2026-02-25T04:00:00.000000",-0.1746486723423
"CC","2026-02-25T05:00:00.000000",-0.195830598473549
"CC","2026-02-25T06:00:00.000000",-0.21419158577919
"CC","2026-02-25T07:00:00.000000",-0.225876420736313
"CC","2026-02-25T08:00:00.000000",-0.235054522752762
"CC","2026-02-25T09:00:00.000000",-0.23983795940876
"CC","2026-02-25T10:00:00.000000",-0.249227926135063
"CC","2026-02-25T11:00:00.000000",-0.227403789758682
"CC","2026-02-25T12:00:00.000000",-0.204449728131294
"CC","2026-02-25T13:00:00.000000",-0.190201565623283
"CC","2026-02-25T14:00:00.000000",-0.163830235600471
"CC","2026-02-25T15:00:00.000000",-0.125743210315704
"CC","2026-02-25T16:00:00.000000",-0.0877198725938797
"CC","2026-02-25T17:00:00.000000",-0.0499459765851498
"CC","2026-02-25T18:00:00.000000",-0.0117789786309004
"CC","2026-02-25T19:00:00.000000",0.0263635311275721
"CC","2026-02-25T20:00:00.000000",0.0605989545583725
"CC","2026-02-25T21:00:00.000000",0.0815594270825386
"CC","2026-02-25T22:00:00.000000",0.0855492129921913
"CC","2026-02-25T23:00:00.000000",0.0866692736744881
"CC","2026-02-26T00:00:00.000000",0.0879900380969048
"CC","2026-02-26T01:00:00.000000",-0.05985376983881
"CC","2026-02-26T02:00:00.000000",-0.107950910925865
"CC","2026-02-26T03:00:00.000000",-0.114345841109753
"CC","2026-02-26T04:00:00.000000",-0.125216618180275
"CC","2026-02-26T05:00:00.000000",-0.141947969794273
"CC","2026-02-26T06:00:00.000000",-0.139925092458725
"CC","2026-02-26T07:00:00.000000",-0.148287311196327
"CC","2026-02-26T08:00:00.000000",-0.167034894227982
"CC","2026-02-26T09:00:00.000000",-0.17568564414978
"CC","2026-02-26T10:00:00.000000",-0.194276332855225
"CC","2026-02-26T11:00:00.000000",-0.217713370919228
"CC","2026-02-26T12:00:00.000000",-0.237091347575188
"CC","2026-02-26T13:00:00.000000",-0.216113746166229
"CC","2026-02-26T14:00:00.000000",-0.147892445325851
"CC","2026-02-26T15:00:00.000000",-0.0675975531339645
"CC","2026-02-26T16:00:00.000000",-0.0184921380132437
"CC","2026-02-26T17:00:00.000000",0.0316235423088074
"CC","2026-02-26T18:00:00.000000",0.0907609164714813
"CC","2026-02-26T19:00:00.000000",0.131401926279068
"CC","2026-02-26T20:00:00.000000",0.14050455391407
"CC","2026-02-26T21:00:00.000000",0.136543869972229
"CC","2026-02-26T22:00:00.000000",0.127626806497574
"CC","2026-02-26T23:00:00.000000",0.124229170382023
"CC","2026-02-27T00:00:00.000000",0.122743107378483
"CC","2026-02-27T01:00:00.000000",0.122731752693653
"CC","2026-02-27T02:00:00.000000",0.121948480606079
"CC","2026-02-27T03:00:00.000000",0.120528727769852
"CC","2026-02-27T04:00:00.000000",0.115412466228008
"CC","2026-02-27T05:00:00.000000",0.105330660939217
"CC","2026-02-27T06:00:00.000000",0.0887404829263687
"CC","2026-02-27T07:00:00.000000",0.0715968832373619
"CC","2026-02-27T08:00:00.000000",0.0564433522522449
"CC","2026-02-27T09:00:00.000000",0.0442826971411705
"CC","2026-02-27T10:00:00.000000",0.0331620872020721
"CC","2026-02-27T11:00:00.000000",0.0232394393533468
"CC","2026-02-27T12:00:00.000000",0.0150734959170222
"CC","2026-02-27T13:00:00.000000",0.0121669275686145
"CC","2026-02-27T14:00:00.000000",0.0240428913384676
"CC","2026-02-27T15:00:00.000000",0.0578802190721035
"CC","2026-02-27T16:00:00.000000",0.116015687584877
"CC","2026-02-27T17:00:00.000000",0.189551010727882
"CC","2026-02-27T18:00:00.000000",0.26292285323143
"CC","2026-02-27T19:00:00.000000",0.317197889089584
"CC","2026-02-27T20:00:00.000000",0.362742960453033
"CC","2026-02-27T21:00:00.000000",0.401802062988281
"CC","2026-02-27T22:00:00.000000",0.432900369167328
"CC","2026-02-27T23:00:00.000000",0.448061794042587
"CC","2026-02-28T00:00:00.000000",0.45204970240593
"CC","2026-02-28T01:00:00.000000",0.445374667644501
"CC","2026-02-28T02:00:00.000000",0.434459120035172
"CC","2026-02-28T03:00:00.000000",0.422140836715698
"CC","2026-02-28T04:00:00.000000",0.409178018569946
"CC","2026-02-28T05:00:00.000000",0.396950960159302
"CC","2026-02-28T06:00:00.000000",0.38070747256279
"CC","2026-02-28T07:00:00.000000",0.35731241106987
"CC","2026-02-28T08:00:00.000000",0.333091199398041
"CC","2026-02-28T09:00:00.000000",0.315375775098801
"CC","2026-02-28T10:00:00.000000",0.303965836763382
"CC","2026-02-28T11:00:00.000000",0.298144429922104
"CC","2026-02-28T12:00:00.000000",0.296178191900253
"CC","2026-02-28T13:00:00.000000",0.29936483502388
"CC","2026-02-28T14:00:00.000000",0.315761059522629
"CC","2026-02-28T15:00:00.000000",0.353037267923355
"CC","2026-02-28T16:00:00.000000",0.412271350622177
"CC","2026-02-28T17:00:00.000000",0.488091260194778
"CC","2026-02-28T18:00:00.000000",0.573027312755585
"CC","2026-02-28T19:00:00.000000",0.646026790142059
"CC","2026-02-28T20:00:00.000000",0.687415778636932
"CC","2026-02-28T21:00:00.000000",0.711740076541901
"CC","2026-02-28T22:00:00.000000",0.730158030986786
"CC","2026-02-28T23:00:00.000000",0.744201362133026
"CC","2026-03-01T00:00:00.000000",0.752594292163849
"CC","2026-03-01T01:00:00.000000",0.757409512996674
"CC","2026-03-01T02:00:00.000000",0.762269139289856
"CC","2026-03-01T03:00:00.000000",0.766137301921844
"CC","2026-03-01T04:00:00.000000",0.765668630599976
"CC","2026-03-01T05:00:00.000000",0.761820018291473
"CC","2026-03-01T06:00:00.000000",0.75805926322937
"CC","2026-03-01T07:00:00.000000",0.748266816139221
"CC","2026-03-01T08:00:00.000000",0.728312969207764
"CC","2026-03-01T09:00:00.000000",0.701537370681763
"CC","2026-03-01T10:00:00.000000",0.679401934146881
"CC","2026-03-01T11:00:00.000000",0.663723230361938
"CC","2026-03-01T12:00:00.000000",0.659280836582184
"CC","2026-03-01T13:00:00.000000",0.668273150920868
"CC","2026-03-01T14:00:00.000000",0.68455171585083
"CC","2026-03-01T15:00:00.000000",0.703144371509552
"CC","2026-03-01T16:00:00.000000",0.726596832275391
"CC","2026-03-01T17:00:00.000000",0.752186715602875
"CC","2026-03-01T18:00:00.000000",0.780840754508972
"CC","2026-03-01T19:00:00.000000",0.814809083938599
"CC","2026-03-01T20:00:00.000000",0.837841033935547
"CC","2026-03-01T21:00:00.000000",0.841522693634033
"CC","2026-03-01T22:00:00.000000",0.841980636119843
"CC","2026-03-01T23:00:00.000000",0.842360734939575
"CC","2026-03-02T00:00:00.000000",0.844066500663757
"OB","2026-02-24T00:00:00.000000",0.29882150888443
"OB","2026-02-24T01:00:00.000000",0.403138160705566
"OB","2026-02-24T02:00:00.000000",0.402974098920822
"OB","2026-02-24T03:00:00.000000",0.367034435272217
"OB","2026-02-24T04:00:00.000000",0.338613837957382
"OB","2026-02-24T05:00:00.000000",0.380877703428268
"OB","2026-02-24T06:00:00.000000",0.56309574842453
"OB","2026-02-24T07:00:00.000000",0.58305561542511
"OB","2026-02-24T08:00:00.000000",0.462091416120529
"OB","2026-02-24T09:00:00.000000",0.405601561069489
"OB","2026-02-24T10:00:00.000000",0.403354167938232
"OB","2026-02-24T11:00:00.000000",0.41974750161171
"OB","2026-02-24T12:00:00.000000",0.424263536930084
"OB","2026-02-24T13:00:00.000000",0.438829153776169
"OB","2026-02-24T14:00:00.000000",0.439742773771286
"OB","2026-02-24T15:00:00.000000",0.432052582502365
"OB","2026-02-24T16:00:00.000000",0.429338663816452
"OB","2026-02-24T17:00:00.000000",0.446250170469284
"OB","2026-02-24T18:00:00.000000",0.467659145593643
"OB","2026-02-24T19:00:00.000000",0.479693382978439
"OB","2026-02-24T20:00:00.000000",0.475251495838165
"OB","2026-02-24T21:00:00.000000",0.461433798074722
"OB","2026-02-24T22:00:00.000000",0.448021620512009
"OB","2026-02-24T23:00:00.000000",0.440969377756119
"OB","2026-02-25T00:00:00.000000",0.436514288187027
"OB","2026-02-25T01:00:00.000000",0.485468059778214
"OB","2026-02-25T02:00:00.000000",0.484952449798584
"OB","2026-02-25T03:00:00.000000",0.482681840658188
"OB","2026-02-25T04:00:00.000000",0.47784286737442
"OB","2026-02-25T05:00:00.000000",0.425039619207382
"OB","2026-02-25T06:00:00.000000",0.387999922037125
"OB","2026-02-25T07:00:00.000000",0.429137289524078
"OB","2026-02-25T08:00:00.000000",0.459529370069504
"OB","2026-02-25T09:00:00.000000",0.465683847665787
"OB","2026-02-25T10:00:00.000000",0.439388275146484
"OB","2026-02-25T11:00:00.000000",0.429924160242081
"OB","2026-02-25T12:00:00.000000",0.431207656860352
"OB","2026-02-25T13:00:00.000000",0.434842705726624
"OB","2026-02-25T14:00:00.000000",0.447861075401306
"OB","2026-02-25T15:00:00.000000",0.452582865953445
"OB","2026-02-25T16:00:00.000000",0.454506665468216
"OB","2026-02-25T17:00:00.000000",0.45037516951561
"OB","2026-02-25T18:00:00.000000",0.515408515930176
"OB","2026-02-25T19:00:00.000000",0.547320127487183
"OB","2026-02-25T20:00:00.000000",0.574615895748138
"OB","2026-02-25T21:00:00.000000",0.567202031612396
"OB","2026-02-25T22:00:00.000000",0.566895723342896
"OB","2026-02-25T23:00:00.000000",0.537941634654999
"OB","2026-02-26T00:00:00.000000",0.506640315055847
"OB","2026-02-26T01:00:00.000000",0.489069640636444
"OB","2026-02-26T02:00:00.000000",0.489202499389648
"OB","2026-02-26T03:00:00.000000",0.483801662921906
"OB","2026-02-26T04:00:00.000000",0.481924116611481
"OB","2026-02-26T05:00:00.000000",0.477744162082672
"OB","2026-02-26T06:00:00.000000",0.442752212285995
"OB","2026-02-26T07:00:00.000000",0.441786348819733
"OB","2026-02-26T08:00:00.000000",0.452287673950195
"OB","2026-02-26T09:00:00.000000",0.455503135919571
"OB","2026-02-26T10:00:00.000000",0.441059201955795
"OB","2026-02-26T11:00:00.000000",0.43694669008255
"OB","2026-02-26T12:00:00.000000",0.437867373228073
"OB","2026-02-26T13:00:00.000000",0.441584169864655
"OB","2026-02-26T14:00:00.000000",0.45286762714386
"OB","2026-02-26T15:00:00.000000",0.455518573522568
"OB","2026-02-26T16:00:00.000000",0.461893379688263
"OB","2026-02-26T17:00:00.000000",0.460319459438324
"OB","2026-02-26T18:00:00.000000",0.46906042098999
"OB","2026-02-26T19:00:00.000000",0.478116482496262
"OB","2026-02-26T20:00:00.000000",0.483007401227951
"OB","2026-02-26T21:00:00.000000",0.486175835132599
"OB","2026-02-26T22:00:00.000000",0.485847800970078
"OB","2026-02-26T23:00:00.000000",0.485406458377838
"OB","2026-02-27T00:00:00.000000",0.477246046066284
"OB","2026-02-27T01:00:00.000000",0.47492715716362
"OB","2026-02-27T02:00:00.000000",0.472754955291748
"OB","2026-02-27T03:00:00.000000",0.471318334341049
"OB","2026-02-27T04:00:00.000000",0.468497335910797
"OB","2026-02-27T05:00:00.000000",0.462490856647491
"OB","2026-02-27T06:00:00.000000",0.477909237146378
"OB","2026-02-27T07:00:00.000000",0.468535810709
"OB","2026-02-27T08:00:00.000000",0.459341496229172
"OB","2026-02-27T09:00:00.000000",0.477265983819962
"OB","2026-02-27T10:00:00.000000",0.488979905843735
"OB","2026-02-27T11:00:00.000000",0.492929309606552
"OB","2026-02-27T12:00:00.000000",0.475506126880646
"OB","2026-02-27T13:00:00.000000",0.459433227777481
"OB","2026-02-27T14:00:00.000000",0.458689898252487
"OB","2026-02-27T15:00:00.000000",0.460770130157471
"OB","2026-02-27T16:00:00.000000",0.463802009820938
"OB","2026-02-27T17:00:00.000000",0.467150300741196
"OB","2026-02-27T18:00:00.000000",0.471128851175308
"OB","2026-02-27T19:00:00.000000",0.484986037015915
"OB","2026-02-27T20:00:00.000000",0.509753882884979
"OB","2026-02-27T21:00:00.000000",0.527651190757751
"OB","2026-02-27T22:00:00.000000",0.537251114845276
"OB","2026-02-27T23:00:00.000000",0.535017907619476
"OB","2026-02-28T00:00:00.000000",0.537263095378876
"OB","2026-02-28T01:00:00.000000",0.514305889606476
"OB","2026-02-28T02:00:00.000000",0.497352749109268
"OB","2026-02-28T03:00:00.000000",0.489348620176315
"OB","2026-02-28T04:00:00.000000",0.487508118152618
"OB","2026-02-28T05:00:00.000000",0.48639965057373
"OB","2026-02-28T06:00:00.000000",0.488471269607544
"OB","2026-02-28T07:00:00.000000",0.499717533588409
"OB","2026-02-28T08:00:00.000000",0.523352563381195
"OB","2026-02-28T09:00:00.000000",0.655645728111267
"OB","2026-02-28T10:00:00.000000",0.80019873380661
"OB","2026-02-28T11:00:00.000000",0.891108334064484
"OB","2026-02-28T12:00:00.000000",0.847794473171234
"OB","2026-02-28T13:00:00.000000",0.745778322219849
"OB","2026-02-28T14:00:00.000000",0.643044888973236
"OB","2026-02-28T15:00:00.000000",0.587775468826294
"OB","2026-02-28T16:00:00.000000",0.562372088432312
"OB","2026-02-28T17:00:00.000000",0.547972142696381
"OB","2026-02-28T18:00:00.000000",0.534136652946472
"OB","2026-02-28T19:00:00.000000",0.543140649795532
"OB","2026-02-28T20:00:00.000000",0.560684859752655
"OB","2026-02-28T21:00:00.000000",0.6292325258255
"OB","2026-02-28T22:00:00.000000",0.708485066890717
"OB","2026-02-28T23:00:00.000000",0.784900605678558
"OB","2026-03-01T00:00:00.000000",0.801322460174561
