"site_id","time","temp_c"
"SH","2026-02-25T11:00:00.000000",1.29967653751373
"SH","2026-02-25T12:00:00.000000",1.31128168106079
"SH","2026-02-25T13:00:00.000000",1.32715165615082
"SH","2026-02-25T14:00:00.000000",1.33964383602142
"SH","2026-02-25T15:00:00.000000",1.34757518768311
"SH","2026-02-25T16:00:00.000000",1.34757518768311
"SH","2026-02-25T17:00:00.000000",1.34757518768311
"SH","2026-02-25T18:00:00.000000",1.34757518768311
"SH","2026-02-25T19:00:00.000000",1.50034463405609
"SH","2026-02-25T20:00:00.000000",1.53419363498688
"SH","2026-02-25T21:00:00.000000",1.57933020591736
"SH","2026-02-25T22:00:00.000000",1.63432049751282
"SH","2026-02-25T23:00:00.000000",1.64087450504303
"SH","2026-02-26T00:00:00.000000",1.63169145584106
"SH","2026-02-26T01:00:00.000000",1.64269292354584
"SH","2026-02-26T02:00:00.000000",1.63252186775208
"SH","2026-02-26T03:00:00.000000",1.63363003730774
"SH","2026-02-26T04:00:00.000000",1.63062953948975
"SH","2026-02-26T05:00:00.000000",1.62947559356689
"SH","2026-02-26T06:00:00.000000",1.6269097328186
"SH","2026-02-26T07:00:00.000000",1.7506275177002
"SH","2026-02-26T08:00:00.000000",1.79473960399628
"SH","2026-02-26T09:00:00.000000",1.79474449157715
"SH","2026-02-26T10:00:00.000000",1.79474437236786
"SH","2026-02-26T11:00:00.000000",1.79474437236786
"SH","2026-02-26T12:00:00.000000",1.79474246501923
"SH","2026-02-26T13:00:00.000000",1.79781937599182
"SH","2026-02-26T14:00:00.000000",1.80009198188782
"SH","2026-02-26T15:00:00.000000",1.79994702339172
"SH","2026-02-26T16:00:00.000000",1.79747486114502
"SH","2026-02-26T17:00:00.000000",1.79838752746582
"SH","2026-02-26T18:00:00.000000",1.79838752746582
"SH","2026-02-26T19:00:00.000000",1.79838752746582
"SH","2026-02-26T20:00:00.000000",1.79838752746582
"SH","2026-02-26T21:00:00.000000",1.98242568969727
"SH","2026-02-26T22:00:00.000000",1.99577939510345
"SH","2026-02-26T23:00:00.000000",2.0134437084198
"SH","2026-02-27T00:00:00.000000",2.01162314414978
"SH","2026-02-27T01:00:00.000000",1.949138879776
"SH","2026-02-27T02:00:00.000000",1.94731938838959
"SH","2026-02-27T03:00:00.000000",1.98863279819489
"SH","2026-02-27T04:00:00.000000",1.98975372314453
"SH","2026-02-27T05:00:00.000000",1.98973655700684
"SH","2026-02-27T06:00:00.000000",1.98973655700684
"SH","2026-02-27T07:00:00.000000",1.98973655700684
"SH","2026-02-27T08:00:00.000000",1.96995604038239
"SH","2026-02-27T09:00:00.000000",1.92289853096008
"SH","2026-02-27T10:00:00.000000",1.9655784368515
"SH","2026-02-27T11:00:00.000000",1.96672368049622
"SH","2026-02-27T12:00:00.000000",1.9692314863205
"SH","2026-02-27T13:00:00.000000",1.88815307617188
"SH","2026-02-27T14:00:00.000000",1.85007989406586
"SH","2026-02-27T15:00:00.000000",1.90580081939697
"SH","2026-02-27T16:00:00.000000",1.92421805858612
"SH","2026-02-27T17:00:00.000000",1.924241065979
"SH","2026-02-27T18:00:00.000000",1.9242467880249
"SH","2026-02-27T19:00:00.000000",1.9242467880249
"SH","2026-02-27T20:00:00.000000",1.9242467880249
"SH","2026-02-27T21:00:00.000000",1.9242467880249
"SH","2026-02-27T22:00:00.000000",2.0287926197052
"SH","2026-02-27T23:00:00.000000",2.05017328262329
"SH","2026-02-28T00:00:00.000000",2.10294842720032
"SH","2026-02-28T01:00:00.000000",2.12193179130554
"SH","2026-02-28T02:00:00.000000",2.07261109352112
"SH","2026-02-28T03:00:00.000000",2.04220676422119
"SH","2026-02-28T04:00:00.000000",2.07233047485352
"SH","2026-02-28T05:00:00.000000",2.07841730117798
"SH","2026-02-28T06:00:00.000000",2.07779693603516
"SH","2026-02-28T07:00:00.000000",2.07785177230835
"SH","2026-02-28T08:00:00.000000",2.07785177230835
"SH","2026-02-28T09:00:00.000000",2.07785177230835
"SH","2026-02-28T10:00:00.000000",1.98516690731049
"SH","2026-02-28T11:00:00.000000",1.99938702583313
"SH","2026-02-28T12:00:00.000000",1.97249031066895
"SH","2026-02-28T13:00:00.000000",1.96386420726776
"SH","2026-02-28T14:00:00.000000",1.92802298069
"SH","2026-02-28T15:00:00.000000",1.91833114624023
"SH","2026-02-28T16:00:00.000000",1.96368086338043
"SH","2026-02-28T17:00:00.000000",1.98708498477936
"SH","2026-02-28T18:00:00.000000",1.99219179153442
"SH","2026-02-28T19:00:00.000000",1.99885785579681
"SH","2026-02-28T20:00:00.000000",1.99885833263397
"SH","2026-02-28T21:00:00.000000",1.99886131286621
"SH","2026-02-28T22:00:00.000000",1.99886131286621
"SH","2026-02-28T23:00:00.000000",2.11779713630676
"SH","2026-03-01T00:00:00.000000",2.11618542671204
"WB","2026-02-23T00:00:00.000000",2.54627752304077
"WB","2026-02-23T01:00:00.000000",2.40621709823608
"WB","2026-02-23T02:00:00.000000",2.38657975196838
"WB","2026-02-23T03:00:00.000000",2.3667938709259
"WB","2026-02-23T04:00:00.000000",2.34524917602539
"WB","2026-02-23T05:00:00.000000",2.32960414886475
"WB","2026-02-23T06:00:00.000000",2.35913157463074
"WB","2026-02-23T07:00:00.000000",2.39133095741272
"WB","2026-02-23T08:00:00.000000",2.39381551742554
"WB","2026-02-23T09:00:00.000000",2.39639091491699
"WB","2026-02-23T10:00:00.000000",2.40136289596558
"WB","2026-02-23T11:00:00.000000",2.38977456092834
"WB","2026-02-23T12:00:00.000000",2.38274073600769
"WB","2026-02-23T13:00:00.000000",2.39905285835266
"WB","2026-02-23T14:00:00.000000",2.41482496261597
"WB","2026-02-23T15:00:00.000000",2.41886377334595
"WB","2026-02-23T16:00:00.000000",2.43461060523987
"WB","2026-02-23T17:00:00.000000",2.45299506187439
"WB","2026-02-23T18:00:00.000000",2.47732996940613
"WB","2026-02-23T19:00:00.000000",2.50023627281189
"WB","2026-02-23T20:00:00.000000",2.52087116241455
"WB","2026-02-23T21:00:00.000000",2.52947020530701
"WB","2026-02-23T22:00:00.000000",2.53578352928162
"WB","2026-02-23T23:00:00.000000",2.53359913825989
"WB","2026-02-24T00:00:00.000000",2.52911257743835
"WB","2026-02-24T01:00:00.000000",2.4874541759491
"WB","2026-02-24T02:00:00.000000",2.48709273338318
"WB","2026-02-24T03:00:00.000000",2.47085762023926
"WB","2026-02-24T04:00:00.000000",2.44427537918091
"WB","2026-02-24T05:00:00.000000",2.41230916976929
"WB","2026-02-24T06:00:00.000000",2.42404222488403
"WB","2026-02-24T07:00:00.000000",2.39825510978699
"WB","2026-02-24T08:00:00.000000",2.33906888961792
"WB","2026-02-24T09:00:00.000000",2.27546238899231
"WB","2026-02-24T10:00:00.000000",2.26483464241028
"WB","2026-02-24T11:00:00.000000",2.26349639892578
"WB","2026-02-24T12:00:00.000000",2.27400732040405
"WB","2026-02-24T13:00:00.000000",2.3051643371582
"WB","2026-02-24T14:00:00.000000",2.30474090576172
"WB","2026-02-24T15:00:00.000000",2.31175923347473
"WB","2026-02-24T16:00:00.000000",2.33640789985657
"WB","2026-02-24T17:00:00.000000",2.34462285041809
"WB","2026-02-24T18:00:00.000000",2.34348368644714
"WB","2026-02-24T19:00:00.000000",2.34124088287354
"WB","2026-02-24T20:00:00.000000",2.32422232627869
"WB","2026-02-24T21:00:00.000000",2.31933164596558
"WB","2026-02-24T22:00:00.000000",2.33871960639954
"WB","2026-02-24T23:00:00.000000",2.33896327018738
"WB","2026-02-25T00:00:00.000000",2.33140158653259
"WB","2026-02-25T01:00:00.000000",2.35734581947327
"WB","2026-02-25T02:00:00.000000",2.34468388557434
"WB","2026-02-25T03:00:00.000000",2.33375310897827
"WB","2026-02-25T04:00:00.000000",2.3306839466095
"WB","2026-02-25T05:00:00.000000",2.33736705780029
"WB","2026-02-25T06:00:00.000000",2.31517958641052
"WB","2026-02-25T07:00:00.000000",2.2972686290741
"WB","2026-02-25T08:00:00.000000",2.27313208580017
"WB","2026-02-25T09:00:00.000000",2.21562767028809
"WB","2026-02-25T10:00:00.000000",2.14114356040955
"WB","2026-02-25T11:00:00.000000",2.14183807373047
"WB","2026-02-25T12:00:00.000000",2.16890597343445
"WB","2026-02-25T13:00:00.000000",2.18197727203369
"WB","2026-02-25T14:00:00.000000",2.20774865150452
"WB","2026-02-25T15:00:00.000000",2.20849823951721
"WB","2026-02-25T16:00:00.000000",2.19617247581482
"WB","2026-02-25T17:00:00.000000",2.1830747127533
"WB","2026-02-25T18:00:00.000000",2.19180202484131
"WB","2026-02-25T19:00:00.000000",2.20784616470337
"WB","2026-02-25T20:00:00.000000",2.22599339485168
"WB","2026-02-25T21:00:00.000000",2.26203775405884
"WB","2026-02-25T22:00:00.000000",2.29949593544006
"WB","2026-02-25T23:00:00.000000",2.3240487575531
"WB","2026-02-26T00:00:00.000000",2.33544182777405
"WB","2026-02-26T01:00:00.000000",2.33589553833008
"WB","2026-02-26T02:00:00.000000",2.33956503868103
"WB","2026-02-26T03:00:00.000000",2.34248280525208
"WB","2026-02-26T04:00:00.000000",2.33633995056152
"WB","2026-02-26T05:00:00.000000",2.32872867584229
"WB","2026-02-26T06:00:00.000000",2.3230185508728
"WB","2026-02-26T07:00:00.000000",2.31281161308289
"WB","2026-02-26T08:00:00.000000",2.29762601852417
"WB","2026-02-26T09:00:00.000000",2.2833137512207
"WB","2026-02-26T10:00:00.000000",2.27621340751648
"WB","2026-02-26T11:00:00.000000",2.27911639213562
"WB","2026-02-26T12:00:00.000000",2.29450964927673
"WB","2026-02-26T13:00:00.000000",2.25235295295715
"WB","2026-02-26T14:00:00.000000",2.2459180355072
"WB","2026-02-26T15:00:00.000000",2.2641544342041
"WB","2026-02-26T16:00:00.000000",2.28904151916504
"WB","2026-02-26T17:00:00.000000",2.29870963096619
"WB","2026-02-26T18:00:00.000000",2.31174993515015
"WB","2026-02-26T19:00:00.000000",2.35979914665222
"WB","2026-02-26T20:00:00.000000",2.39774107933044
"WB","2026-02-26T21:00:00.000000",2.44021654129028
"WB","2026-02-26T22:00:00.000000",2.49772000312805
"WB","2026-02-26T23:00:00.000000",2.5139434337616
"WB","2026-02-27T00:00:00.000000",2.49383234977722
"WB","2026-02-27T01:00:00.000000",2.47219729423523
"WB","2026-02-27T02:00:00.000000",2.50221133232117
"WB","2026-02-27T03:00:00.000000",2.50745463371277
"WB","2026-02-27T04:00:00.000000",2.50467014312744
"WB","2026-02-27T05:00:00.000000",2.50933003425598
"WB","2026-02-27T06:00:00.000000",2.52208542823792
"WB","2026-02-27T07:00:00.000000",2.49751448631287
"WB","2026-02-27T08:00:00.000000",2.46451354026794
"WB","2026-02-27T09:00:00.000000",2.42342591285706
"WB","2026-02-27T10:00:00.000000",2.35042881965637
"WB","2026-02-27T11:00:00.000000",2.31086850166321
"WB","2026-02-27T12:00:00.000000",2.30559706687927
"WB","2026-02-27T13:00:00.000000",2.39277744293213
"WB","2026-02-27T14:00:00.000000",2.35604643821716
"WB","2026-02-27T15:00:00.000000",2.30348658561707
"WB","2026-02-27T16:00:00.000000",2.31844544410706
"WB","2026-02-27T17:00:00.000000",2.34163928031921
"WB","2026-02-27T18:00:00.000000",2.34844565391541
"WB","2026-02-27T19:00:00.000000",2.36425375938416
"WB","2026-02-27T20:00:00.000000",2.42607593536377
"WB","2026-02-27T21:00:00.000000",2.48416924476624
"WB","2026-02-27T22:00:00.000000",2.51740884780884
"WB","2026-02-27T23:00:00.000000",2.5511429309845
"WB","2026-02-28T00:00:00.000000",2.55064845085144
"WB","2026-02-28T01:00:00.000000",2.49104285240173
"WB","2026-02-28T02:00:00.000000",2.48864912986755
"WB","2026-02-28T03:00:00.000000",2.48215079307556
"WB","2026-02-28T04:00:00.000000",2.50453948974609
"WB","2026-02-28T05:00:00.000000",2.53017020225525
"WB","2026-02-28T06:00:00.000000",2.53877115249634
"WB","2026-02-28T07:00:00.000000",2.52981543540955
"WB","2026-02-28T08:00:00.000000",2.50902342796326
"WB","2026-02-28T09:00:00.000000",2.4759042263031
"WB","2026-02-28T10:00:00.000000",2.43712520599365
"WB","2026-02-28T11:00:00.000000",2.39174628257751
"WB","2026-02-28T12:00:00.000000",2.32811236381531
"WB","2026-02-28T13:00:00.000000",2.27473902702332
"WB","2026-02-28T14:00:00.000000",2.26786112785339
"WB","2026-02-28T15:00:00.000000",2.27759385108948
"WB","2026-02-28T16:00:00.000000",2.33931422233582
"WB","2026-02-28T17:00:00.000000",2.39903450012207
"WB","2026-02-28T18:00:00.000000",2.45894622802734
"WB","2026-02-28T19:00:00.000000",2.49969935417175
"WB","2026-02-28T20:00:00.000000",2.51372742652893
"WB","2026-02-28T21:00:00.000000",2.51951050758362
"WB","2026-02-28T22:00:00.000000",2.53735327720642
"WB","2026-02-28T23:00:00.000000",2.55332636833191
"WB","2026-03-01T00:00:00.000000",2.56625747680664
"CC","2026-02-23T00:00:00.000000",0.281425267457962
"CC","2026-02-23T01:00:00.000000",0.154576539993286
"CC","2026-02-23T02:00:00.000000",0.110174350440502
"CC","2026-02-23T03:00:00.000000",0.104640893638134
"CC","2026-02-23T04:00:00.000000",0.0986349955201149
"CC","2026-02-23T05:00:00.000000",0.0962303355336189
"CC","2026-02-23T06:00:00.000000",0.0937526449561119
"CC","2026-02-23T07:00:00.000000",0.0930468961596489
"CC","2026-02-23T08:00:00.000000",0.0932291969656944
"CC","2026-02-23T09:00:00.000000",0.0944141894578934
"CC","2026-02-23T10:00:00.000000",0.0923339203000069
"CC","2026-02-23T11:00:00.000000",0.0891445800662041
"CC","2026-02-23T12:00:00.000000",0.0853200852870941
"CC","2026-02-23T13:00:00.000000",0.0870755538344383
"CC","2026-02-23T14:00:00.000000",0.099337249994278
"CC","2026-02-23T15:00:00.000000",0.119444340467453
"CC","2026-02-23T16:00:00.000000",0.142683416604996
"CC","2026-02-23T17:00:00.000000",0.168584078550339
"CC","2026-02-23T18:00:00.000000",0.192815542221069
"CC","2026-02-23T19:00:00.000000",0.213835567235947
"CC","2026-02-23T20:00:00.000000",0.220185443758965
"CC","2026-02-23T21:00:00.000000",0.212013006210327
"CC","2026-02-23T22:00:00.000000",0.204915449023247
"CC","2026-02-23T23:00:00.000000",0.189485117793083
"CC","2026-02-24T00:00:00.000000",0.169625461101532
"CC","2026-02-24T01:00:00.000000",0.189071074128151
"CC","2026-02-24T02:00:00.000000",0.206359088420868
"CC","2026-02-24T03:00:00.000000",0.199920654296875
"CC","2026-02-24T04:00:00.000000",0.190146833658218
"CC","2026-02-24T05:00:00.000000",0.175020039081573
"CC","2026-02-24T06:00:00.000000",0.15309876203537
"CC","2026-02-24T07:00:00.000000",0.133721619844437
"CC","2026-02-24T08:00:00.000000",0.109778799116611
"CC","2026-02-24T09:00:00.000000",0.0911562889814377
"CC","2026-02-24T10:00:00.000000",0.0682283416390419
"CC","2026-02-24T11:00:00.000000",0.0444862022995949
"CC","2026-02-24T12:00:00.000000",0.0230814125388861
"CC","2026-02-24T13:00:00.000000",0.0379850491881371
"CC","2026-02-24T14:00:00.000000",0.0919594764709473
"CC","2026-02-24T15:00:00.000000",0.17018561065197
"CC","2026-02-24T16:00:00.000000",0.237029612064362
"CC","2026-02-24T17:00:00.000000",0.315688729286194
"CC","2026-02-24T18:00:00.000000",0.393512606620789
"CC","2026-02-24T19:00:00.000000",0.447289079427719
"CC","2026-02-24T20:00:00.000000",0.47373041510582
"CC","2026-02-24T21:00:00.000000",0.476388424634933
"CC","2026-02-24T22:00:00.000000",0.454341500997543
"CC","2026-02-24T23:00:00.000000",0.41728338599205
"CC","2026-02-25T00:00:00.000000",0.379911750555038
"CC","2026-02-25T01:00:00.000000",-0.0409768484532833
"CC","2026-02-25T02:00:00.000000",-0.123962700366974
"CC","2026-02-25T03:00:00.000000",-0.151366636157036
"CC","2026-02-25T04:00:00.000000",-0.1746486723423
"CC","2026-02-25T05:00:00.000000",-0.195830598473549
"CC","2026-02-25T06:00:00.000000",-0.21419158577919
"CC","2026-02-25T07:00:00.000000",-0.225876420736313
"CC","2026-02-25T08:00:00.000000",-0.235054522752762
"CC","2026-02-25T09:00:00.000000",-0.23983795940876
"CC","2026-02-25T10:00:00.000000",-0.249227926135063
"CC","2026-02-25T11:00:00.000000",-0.227403789758682
"CC","2026-02-25T12:00:00.000000",-0.204449728131294
"CC","2026-02-25T13:00:00.000000",-0.190201565623283
"CC","2026-02-25T14:00:00.000000",-0.163830235600471
"CC","2026-02-25T15:00:00.000000",-0.125743210315704
"CC","2026-02-25T16:00:00.000000",-0.0877198725938797
"CC","2026-02-25T17:00:00.000000",-0.0499459765851498
"CC","2026-02-25T18:00:00.000000",-0.0117789786309004
"CC","2026-02-25T19:00:00.000000",0.0263635311275721
"CC","2026-02-25T20:00:00.000000",0.0605989545583725
"CC","2026-02-25T21:00:00.000000",0.0815594270825386
"CC","2026-02-25T22:00:00.000000",0.0855492129921913
"CC","2026-02-25T23:00:00.000000",0.0866692736744881
"CC","2026-02-26T00:00:00.000000",0.0879900380969048
"CC","2026-02-26T01:00:00.000000",0.0848047658801079
"CC","2026-02-26T02:00:00.000000",0.0762491673231125
"CC","2026-02-26T03:00:00.000000",0.064829133450985
"CC","2026-02-26T04:00:00.000000",0.0507843010127544
"CC","2026-02-26T05:00:00.000000",0.034548182040453
"CC","2026-02-26T06:00:00.000000",0.0197246111929417
"CC","2026-02-26T07:00:00.000000",0.0112628042697906
"CC","2026-02-26T08:00:00.000000",0.00970005802810192
"CC","2026-02-26T09:00:00.000000",0.0110567351803184
"CC","2026-02-26T10:00:00.000000",0.0121581377461553
"CC","2026-02-26T11:00:00.000000",0.0147243896499276
"CC","2026-02-26T12:00:00.000000",0.0165931768715382
"CC","2026-02-26T13:00:00.000000",0.0197009351104498
"CC","2026-02-26T14:00:00.000000",0.0338004603981972
"CC","2026-02-26T15:00:00.000000",0.0697865560650826
"CC","2026-02-26T16:00:00.000000",0.124861732125282
"CC","2026-02-26T17:00:00.000000",0.186031952500343
"CC","2026-02-26T18:00:00.000000",0.241051122546196
"CC","2026-02-26T19:00:00.000000",0.291837722063065
"CC","2026-02-26T20:00:00.000000",0.340833753347397
"CC","2026-02-26T21:00:00.000000",0.386517941951752
"CC","2026-02-26T22:00:00.000000",0.416343837976456
"CC","2026-02-26T23:00:00.000000",0.43299788236618
"CC","2026-02-27T00:00:00.000000",0.439571142196655
"CC","2026-02-27T01:00:00.000000",0.440369695425034
"CC","2026-02-27T02:00:00.000000",0.438196867704391
"CC","2026-02-27T03:00:00.000000",0.433149844408035
"CC","2026-02-27T04:00:00.000000",0.427624136209488
"CC","2026-02-27T05:00:00.000000",0.412454932928085
"CC","2026-02-27T06:00:00.000000",0.38299822807312
"CC","2026-02-27T07:00:00.000000",0.346526086330414
"CC","2026-02-27T08:00:00.000000",0.315456658601761
"CC","2026-02-27T09:00:00.000000",0.291674792766571
"CC","2026-02-27T10:00:00.000000",0.276125282049179
"CC","2026-02-27T11:00:00.000000",0.266978442668915
"CC","2026-02-27T12:00:00.000000",0.262161523103714
"CC","2026-02-27T13:00:00.000000",0.260388404130936
"CC","2026-02-27T14:00:00.000000",0.271047681570053
"CC","2026-02-27T15:00:00.000000",0.301209360361099
"CC","2026-02-27T16:00:00.000000",0.355343729257584
"CC","2026-02-27T17:00:00.000000",0.425283133983612
"CC","2026-02-27T18:00:00.000000",0.49451544880867
"CC","2026-02-27T19:00:00.000000",0.544226229190826
"CC","2026-02-27T20:00:00.000000",0.587430655956268
"CC","2026-02-27T21:00:00.000000",0.621384501457214
"CC","2026-02-27T22:00:00.000000",0.647060453891754
"CC","2026-02-27T23:00:00.000000",0.657503843307495
"CC","2026-02-28T00:00:00.000000",0.65868079662323
"CC","2026-02-28T01:00:00.000000",0.651982009410858
"CC","2026-02-28T02:00:00.000000",0.641151249408722
"CC","2026-02-28T03:00:00.000000",0.627314388751984
"CC","2026-02-28T04:00:00.000000",0.612768292427063
"CC","2026-02-28T05:00:00.000000",0.598858296871185
"CC","2026-02-28T06:00:00.000000",0.579905211925507
"CC","2026-02-28T07:00:00.000000",0.553938150405884
"CC","2026-02-28T08:00:00.000000",0.525639116764069
"CC","2026-02-28T09:00:00.000000",0.504717171192169
"CC","2026-02-28T10:00:00.000000",0.490952730178833
"CC","2026-02-28T11:00:00.000000",0.483000069856644
"CC","2026-02-28T12:00:00.000000",0.478260189294815
"CC","2026-02-28T13:00:00.000000",0.479266166687012
"CC","2026-02-28T14:00:00.000000",0.495597362518311
"CC","2026-02-28T15:00:00.000000",0.534034371376038
"CC","2026-02-28T16:00:00.000000",0.598493576049805
"CC","2026-02-28T17:00:00.000000",0.683389842510223
"CC","2026-02-28T18:00:00.000000",0.77339768409729
"CC","2026-02-28T19:00:00.000000",0.851092576980591
"CC","2026-02-28T20:00:00.000000",0.894378006458282
"CC","2026-02-28T21:00:00.000000",0.919478535652161
"CC","2026-02-28T22:00:00.000000",0.935923635959625
"CC","2026-02-28T23:00:00.000000",0.947748720645905
"CC","2026-03-01T00:00:00.000000",0.955543458461761
"OB","2026-02-23T00:00:00.000000",0.307397574186325
"OB","2026-02-23T01:00:00.000000",0.29917773604393
"OB","2026-02-23T02:00:00.000000",0.289656132459641
"OB","2026-02-23T03:00:00.000000",0.228971436619759
"OB","2026-02-23T04:00:00.000000",0.248652845621109
"OB","2026-02-23T05:00:00.000000",0.24396114051342
"OB","2026-02-23T06:00:00.000000",0.284830808639526
"OB","2026-02-23T07:00:00.000000",0.314302265644073
"OB","2026-02-23T08:00:00.000000",0.275058805942535
"OB","2026-02-23T09:00:00.000000",0.272239536046982
"OB","2026-02-23T10:00:00.000000",0.272941589355469
"OB","2026-02-23T11:00:00.000000",0.272856771945953
"OB","2026-02-23T12:00:00.000000",0.27006670832634
"OB","2026-02-23T13:00:00.000000",0.270588725805283
"OB","2026-02-23T14:00:00.000000",0.267447799444199
"OB","2026-02-23T15:00:00.000000",0.274974167346954
"OB","2026-02-23T16:00:00.000000",0.297949135303497
"OB","2026-02-23T17:00:00.000000",0.293091148138046
"OB","2026-02-23T18:00:00.000000",0.298101484775543
"OB","2026-02-23T19:00:00.000000",0.30927249789238
"OB","2026-02-23T20:00:00.000000",0.322167843580246
"OB","2026-02-23T21:00:00.000000",0.313854932785034
"OB","2026-02-23T22:00:00.000000",0.303049623966217
"OB","2026-02-23T23:00:00.000000",0.300391495227814
"OB","2026-02-24T00:00:00.000000",0.29882150888443
"OB","2026-02-24T01:00:00.000000",0.403138160705566
"OB","2026-02-24T02:00:00.000000",0.402974098920822
"OB","2026-02-24T03:00:00.000000",0.367034435272217
"OB","2026-02-24T04:00:00.000000",0.338613837957382
"OB","2026-02-24T05:00:00.000000",0.380877703428268
"OB","2026-02-24T06:00:00.000000",0.56309574842453
"OB","2026-02-24T07:00:00.000000",0.58305561542511
"OB","2026-02-24T08:00:00.000000",0.462091416120529
"OB","2026-02-24T09:00:00.000000",0.405601561069489
"OB","2026-02-24T10:00:00.000000",0.403354167938232
"OB","2026-02-24T11:00:00.000000",0.41974750161171
"OB","2026-02-24T12:00:00.000000",0.424263536930084
"OB","2026-02-24T13:00:00.000000",0.438829153776169
"OB","2026-02-24T14:00:00.000000",0.439742773771286
"OB","2026-02-24T15:00:00.000000",0.432052582502365
"OB","2026-02-24T16:00:00.000000",0.429338663816452
"OB","2026-02-24T17:00:00.000000",0.446250170469284
"OB","2026-02-24T18:00:00.000000",0.467659145593643
"OB","2026-02-24T19:00:00.000000",0.479693382978439
"OB","2026-02-24T20:00:00.000000",0.475251495838165
"OB","2026-02-24T21:00:00.000000",0.461433798074722
"OB","2026-02-24T22:00:00.000000",0.448021620512009
"OB","2026-02-24T23:00:00.000000",0.440969377756119
"OB","2026-02-25T00:00:00.000000",0.436514288187027
"OB","2026-02-25T01:00:00.000000",0.485468059778214
"OB","2026-02-25T02:00:00.000000",0.484952449798584
"OB","2026-02-25T03:00:00.000000",0.482681840658188
"OB","2026-02-25T04:00:00.000000",0.47784286737442
"OB","2026-02-25T05:00:00.000000",0.425039619207382
"OB","2026-02-25T06:00:00.000000",0.387999922037125
"OB","2026-02-25T07:00:00.000000",0.429137289524078
"OB","2026-02-25T08:00:00.000000",0.459529370069504
"OB","2026-02-25T09:00:00.000000",0.465683847665787
"OB","2026-02-25T10:00:00.000000",0.439388275146484
"OB","2026-02-25T11:00:00.000000",0.429924160242081
"OB","2026-02-25T12:00:00.000000",0.431207656860352
"OB","2026-02-25T13:00:00.000000",0.434842705726624
"OB","2026-02-25T14:00:00.000000",0.447861075401306
"OB","2026-02-25T15:00:00.000000",0.452582865953445
"OB","2026-02-25T16:00:00.000000",0.454506665468216
"OB","2026-02-25T17:00:00.000000",0.45037516951561
"OB","2026-02-25T18:00:00.000000",0.515408515930176
"OB","2026-02-25T19:00:00.000000",0.547320127487183
"OB","2026-02-25T20:00:00.000000",0.574615895748138
"OB","2026-02-25T21:00:00.000000",0.567202031612396
"OB","2026-02-25T22:00:00.000000",0.566895723342896
"OB","2026-02-25T23:00:00.000000",0.537941634654999
"OB","2026-02-26T00:00:00.000000",0.506640315055847
"OB","2026-02-26T01:00:00.000000",0.50509637594223
"OB","2026-02-26T02:00:00.000000",0.50722336769104
"OB","2026-02-26T03:00:00.000000",0.501654148101807
"OB","2026-02-26T04:00:00.000000",0.500074207782745
"OB","2026-02-26T05:00:00.000000",0.501569330692291
"OB","2026-02-26T06:00:00.000000",0.466326206922531
"OB","2026-02-26T07:00:00.000000",0.460679024457932
"OB","2026-02-26T08:00:00.000000",0.472641199827194
"OB","2026-02-26T09:00:00.000000",0.474101394414902
"OB","2026-02-26T10:00:00.000000",0.459275007247925
"OB","2026-02-26T11:00:00.000000",0.454779773950577
"OB","2026-02-26T12:00:00.000000",0.456251710653305
"OB","2026-02-26T13:00:00.000000",0.459141820669174
"OB","2026-02-26T14:00:00.000000",0.465658158063889
"OB","2026-02-26T15:00:00.000000",0.470527321100235
"OB","2026-02-26T16:00:00.000000",0.476115852594376
"OB","2026-02-26T17:00:00.000000",0.481710195541382
"OB","2026-02-26T18:00:00.000000",0.493409216403961
"OB","2026-02-26T19:00:00.000000",0.507295727729797
"OB","2026-02-26T20:00:00.000000",0.515276610851288
"OB","2026-02-26T21:00:00.000000",0.518810391426086
"OB","2026-02-26T22:00:00.000000",0.518817842006683
"OB","2026-02-26T23:00:00.000000",0.519183218479156
"OB","2026-02-27T00:00:00.000000",0.508173525333405
"OB","2026-02-27T01:00:00.000000",0.498297512531281
"OB","2026-02-27T02:00:00.000000",0.494255214929581
"OB","2026-02-27T03:00:00.000000",0.494590014219284
"OB","2026-02-27T04:00:00.000000",0.494483917951584
"OB","2026-02-27T05:00:00.000000",0.491877794265747
"OB","2026-02-27T06:00:00.000000",0.501337289810181
"OB","2026-02-27T07:00:00.000000",0.508489072322845
"OB","2026-02-27T08:00:00.000000",0.51746529340744
"OB","2026-02-27T09:00:00.000000",0.551528930664062
"OB","2026-02-27T10:00:00.000000",0.566396415233612
"OB","2026-02-27T11:00:00.000000",0.553401172161102
"OB","2026-02-27T12:00:00.000000",0.532341659069061
"OB","2026-02-27T13:00:00.000000",0.511550188064575
"OB","2026-02-27T14:00:00.000000",0.507624864578247
"OB","2026-02-27T15:00:00.000000",0.508803367614746
"OB","2026-02-27T16:00:00.000000",0.510162770748138
"OB","2026-02-27T17:00:00.000000",0.511827647686005
"OB","2026-02-27T18:00:00.000000",0.51537150144577
"OB","2026-02-27T19:00:00.000000",0.52709698677063
"OB","2026-02-27T20:00:00.000000",0.553884029388428
"OB","2026-02-27T21:00:00.000000",0.575187146663666
"OB","2026-02-27T22:00:00.000000",0.587052345275879
"OB","2026-02-27T23:00:00.000000",0.588275849819183
"OB","2026-02-28T00:00:00.000000",0.586487412452698
