"site_id","time","temp_c"
"DC","2026-04-05T11:00:00.000000",4.92523574829102
"DC","2026-04-05T12:00:00.000000",4.92523574829102
"DC","2026-04-05T13:00:00.000000",4.92523574829102
"DC","2026-04-05T14:00:00.000000",4.92523574829102
"DC","2026-04-05T15:00:00.000000",4.99047517776489
"DC","2026-04-05T16:00:00.000000",5.00269556045532
"DC","2026-04-05T17:00:00.000000",5.02535438537598
"DC","2026-04-05T18:00:00.000000",5.03388547897339
"DC","2026-04-05T19:00:00.000000",5.03657007217407
"DC","2026-04-05T20:00:00.000000",5.04901885986328
"DC","2026-04-05T21:00:00.000000",5.07119035720825
"DC","2026-04-05T22:00:00.000000",5.07846021652222
"DC","2026-04-05T23:00:00.000000",5.08559703826904
"DC","2026-04-06T00:00:00.000000",5.08559703826904
"DC","2026-04-06T01:00:00.000000",5.08559703826904
"DC","2026-04-06T02:00:00.000000",5.08559703826904
"DC","2026-04-06T03:00:00.000000",5.10521268844604
"DC","2026-04-06T04:00:00.000000",5.09894895553589
"DC","2026-04-06T05:00:00.000000",5.09176015853882
"DC","2026-04-06T06:00:00.000000",5.08304929733276
"DC","2026-04-06T07:00:00.000000",5.07566022872925
"DC","2026-04-06T08:00:00.000000",5.07042789459229
"DC","2026-04-06T09:00:00.000000",5.07263135910034
"DC","2026-04-06T10:00:00.000000",5.07827997207642
"DC","2026-04-06T11:00:00.000000",5.10549163818359
"DC","2026-04-06T12:00:00.000000",5.10549163818359
"DC","2026-04-06T13:00:00.000000",5.10549163818359
"DC","2026-04-06T14:00:00.000000",5.10549163818359
"DC","2026-04-06T15:00:00.000000",5.10549163818359
"DC","2026-04-06T16:00:00.000000",5.10549163818359
"DC","2026-04-06T17:00:00.000000",5.19735431671143
"DC","2026-04-06T18:00:00.000000",5.25868606567383
"DC","2026-04-06T19:00:00.000000",5.32248640060425
"DC","2026-04-06T20:00:00.000000",5.38421583175659
"DC","2026-04-06T21:00:00.000000",5.39050912857056
"DC","2026-04-06T22:00:00.000000",5.32160711288452
"DC","2026-04-06T23:00:00.000000",5.37278366088867
"DC","2026-04-07T00:00:00.000000",5.37278366088867
"DC","2026-04-07T01:00:00.000000",5.37278366088867
"DC","2026-04-07T02:00:00.000000",5.37278366088867
"DC","2026-04-07T03:00:00.000000",5.37278366088867
"DC","2026-04-07T04:00:00.000000",5.37928819656372
"DC","2026-04-07T05:00:00.000000",5.39230108261108
"DC","2026-04-07T06:00:00.000000",5.38450717926025
"DC","2026-04-07T07:00:00.000000",5.38585472106934
"DC","2026-04-07T08:00:00.000000",5.4052209854126
"DC","2026-04-07T09:00:00.000000",5.38015604019165
"DC","2026-04-07T10:00:00.000000",5.38401746749878
"DC","2026-04-07T11:00:00.000000",5.41199111938477
"DC","2026-04-07T12:00:00.000000",5.41199111938477
"DC","2026-04-07T13:00:00.000000",5.41199111938477
"DC","2026-04-07T14:00:00.000000",5.41199111938477
"DC","2026-04-07T15:00:00.000000",5.41199111938477
"DC","2026-04-07T16:00:00.000000",5.41199111938477
"DC","2026-04-07T17:00:00.000000",5.48845243453979
"DC","2026-04-07T18:00:00.000000",5.49764204025269
"DC","2026-04-07T19:00:00.000000",5.51108694076538
"DC","2026-04-07T20:00:00.000000",5.52360486984253
"DC","2026-04-07T21:00:00.000000",5.51198291778564
"DC","2026-04-07T22:00:00.000000",5.543372631073
"DC","2026-04-07T23:00:00.000000",5.55303716659546
"DC","2026-04-08T00:00:00.000000",5.53545093536377
"DC","2026-04-08T01:00:00.000000",5.53545093536377
"DC","2026-04-08T02:00:00.000000",5.53545093536377
"DC","2026-04-08T03:00:00.000000",5.53545093536377
"DC","2026-04-08T04:00:00.000000",5.43772649765015
"DC","2026-04-08T05:00:00.000000",5.40221929550171
"DC","2026-04-08T06:00:00.000000",5.37352848052979
"DC","2026-04-08T07:00:00.000000",5.35333013534546
"DC","2026-04-08T08:00:00.000000",5.34726095199585
"DC","2026-04-08T09:00:00.000000",5.37158632278442
"DC","2026-04-08T10:00:00.000000",5.41145515441895
"DC","2026-04-08T11:00:00.000000",5.41831398010254
"DC","2026-04-08T12:00:00.000000",5.42703437805176
"DC","2026-04-08T13:00:00.000000",5.42703437805176
"DC","2026-04-08T14:00:00.000000",5.42703437805176
"DC","2026-04-08T15:00:00.000000",5.42703437805176
"DC","2026-04-08T16:00:00.000000",5.42703437805176
"DC","2026-04-08T17:00:00.000000",5.51991605758667
"DC","2026-04-08T18:00:00.000000",5.53953838348389
"DC","2026-04-08T19:00:00.000000",5.54878664016724
"DC","2026-04-08T20:00:00.000000",5.55087852478027
"DC","2026-04-08T21:00:00.000000",5.55260848999023
"DC","2026-04-08T22:00:00.000000",5.57256078720093
"DC","2026-04-08T23:00:00.000000",5.58422136306763
"DC","2026-04-09T00:00:00.000000",5.58212804794312
"LH","2026-04-03T00:00:00.000000",4.59425354003906
"LH","2026-04-03T01:00:00.000000",4.63460111618042
"LH","2026-04-03T02:00:00.000000",4.66246175765991
"LH","2026-04-03T03:00:00.000000",4.66425895690918
"LH","2026-04-03T04:00:00.000000",4.67012357711792
"LH","2026-04-03T05:00:00.000000",4.66858243942261
"LH","2026-04-03T06:00:00.000000",4.67162322998047
"LH","2026-04-03T07:00:00.000000",4.6682333946228
"LH","2026-04-03T08:00:00.000000",4.68813610076904
"LH","2026-04-03T09:00:00.000000",4.70380210876465
"LH","2026-04-03T10:00:00.000000",4.72183275222778
"LH","2026-04-03T11:00:00.000000",4.72475433349609
"LH","2026-04-03T12:00:00.000000",4.72475433349609
"LH","2026-04-03T13:00:00.000000",4.72475433349609
"LH","2026-04-03T14:00:00.000000",4.7373571395874
"LH","2026-04-03T15:00:00.000000",4.74596738815308
"LH","2026-04-03T16:00:00.000000",4.76238250732422
"LH","2026-04-03T17:00:00.000000",4.76280832290649
"LH","2026-04-03T18:00:00.000000",4.73475885391235
"LH","2026-04-03T19:00:00.000000",4.73547744750977
"LH","2026-04-03T20:00:00.000000",4.72630262374878
"LH","2026-04-03T21:00:00.000000",4.7418384552002
"LH","2026-04-03T22:00:00.000000",4.76630210876465
"LH","2026-04-03T23:00:00.000000",4.7882604598999
"LH","2026-04-04T00:00:00.000000",4.7882604598999
"LH","2026-04-04T01:00:00.000000",4.7882604598999
"LH","2026-04-04T02:00:00.000000",5.48302984237671
"LH","2026-04-04T03:00:00.000000",5.52355003356934
"LH","2026-04-04T04:00:00.000000",5.5435266494751
"LH","2026-04-04T05:00:00.000000",5.56686162948608
"LH","2026-04-04T06:00:00.000000",5.56570816040039
"LH","2026-04-04T07:00:00.000000",5.59453916549683
"LH","2026-04-04T08:00:00.000000",5.57927560806274
"LH","2026-04-04T09:00:00.000000",5.60216283798218
"LH","2026-04-04T10:00:00.000000",5.61368799209595
"LH","2026-04-04T11:00:00.000000",5.6169605255127
"LH","2026-04-04T12:00:00.000000",5.6169605255127
"LH","2026-04-04T13:00:00.000000",5.6169605255127
"LH","2026-04-04T14:00:00.000000",5.6169605255127
"LH","2026-04-04T15:00:00.000000",5.64548921585083
"LH","2026-04-04T16:00:00.000000",5.71056890487671
"LH","2026-04-04T17:00:00.000000",5.86000156402588
"LH","2026-04-04T18:00:00.000000",5.88002729415894
"LH","2026-04-04T19:00:00.000000",5.76736974716187
"LH","2026-04-04T20:00:00.000000",5.70630502700806
"LH","2026-04-04T21:00:00.000000",5.68803405761719
"LH","2026-04-04T22:00:00.000000",5.70291090011597
"LH","2026-04-04T23:00:00.000000",5.72760391235352
"LH","2026-04-05T00:00:00.000000",5.72760391235352
"LH","2026-04-05T01:00:00.000000",5.72760391235352
"LH","2026-04-05T02:00:00.000000",5.36074447631836
"LH","2026-04-05T03:00:00.000000",5.32770156860352
"LH","2026-04-05T04:00:00.000000",5.41817808151245
"LH","2026-04-05T05:00:00.000000",5.48355770111084
"LH","2026-04-05T06:00:00.000000",5.50835752487183
"LH","2026-04-05T07:00:00.000000",5.50144386291504
"LH","2026-04-05T08:00:00.000000",5.41777944564819
"LH","2026-04-05T09:00:00.000000",5.39191675186157
"LH","2026-04-05T10:00:00.000000",5.38756418228149
"LH","2026-04-05T11:00:00.000000",5.36016750335693
"LH","2026-04-05T12:00:00.000000",5.36738586425781
"LH","2026-04-05T13:00:00.000000",5.36738586425781
"LH","2026-04-05T14:00:00.000000",5.36738586425781
"LH","2026-04-05T15:00:00.000000",5.41892528533936
"LH","2026-04-05T16:00:00.000000",5.52225875854492
"LH","2026-04-05T17:00:00.000000",5.64093399047852
"LH","2026-04-05T18:00:00.000000",5.67191457748413
"LH","2026-04-05T19:00:00.000000",5.64286136627197
"LH","2026-04-05T20:00:00.000000",5.58616971969604
"LH","2026-04-05T21:00:00.000000",5.47722578048706
"LH","2026-04-05T22:00:00.000000",5.42516660690308
"LH","2026-04-05T23:00:00.000000",5.40423345565796
"LH","2026-04-06T00:00:00.000000",5.43600940704346
"LH","2026-04-06T01:00:00.000000",5.43600940704346
"LH","2026-04-06T02:00:00.000000",5.43600940704346
"LH","2026-04-06T03:00:00.000000",5.44935607910156
"LH","2026-04-06T04:00:00.000000",5.42094755172729
"LH","2026-04-06T05:00:00.000000",5.42792415618896
"LH","2026-04-06T06:00:00.000000",5.44272470474243
"LH","2026-04-06T07:00:00.000000",5.43237590789795
"LH","2026-04-06T08:00:00.000000",5.44085836410522
"LH","2026-04-06T09:00:00.000000",5.45050239562988
"LH","2026-04-06T10:00:00.000000",5.47074174880981
"LH","2026-04-06T11:00:00.000000",5.48613500595093
"LH","2026-04-06T12:00:00.000000",5.49688911437988
"LH","2026-04-06T13:00:00.000000",5.49688911437988
"LH","2026-04-06T14:00:00.000000",5.49688911437988
"LH","2026-04-06T15:00:00.000000",5.49688911437988
"LH","2026-04-06T16:00:00.000000",5.49688911437988
"LH","2026-04-06T17:00:00.000000",5.61353063583374
"LH","2026-04-06T18:00:00.000000",5.72341537475586
"LH","2026-04-06T19:00:00.000000",5.78611135482788
"LH","2026-04-06T20:00:00.000000",5.74540948867798
"LH","2026-04-06T21:00:00.000000",5.64500331878662
"LH","2026-04-06T22:00:00.000000",5.58685541152954
"LH","2026-04-06T23:00:00.000000",5.59653472900391
"LH","2026-04-07T00:00:00.000000",5.62950134277344
"LH","2026-04-07T01:00:00.000000",5.62950134277344
"LH","2026-04-07T02:00:00.000000",5.62950134277344
"LH","2026-04-07T03:00:00.000000",5.62950134277344
"LH","2026-04-07T04:00:00.000000",5.62166452407837
"LH","2026-04-07T05:00:00.000000",5.62231492996216
"LH","2026-04-07T06:00:00.000000",5.70715427398682
"LH","2026-04-07T07:00:00.000000",5.72472715377808
"LH","2026-04-07T08:00:00.000000",5.71348905563354
"LH","2026-04-07T09:00:00.000000",5.65885925292969
"LH","2026-04-07T10:00:00.000000",5.65154600143433
"LH","2026-04-07T11:00:00.000000",5.66678094863892
"LH","2026-04-07T12:00:00.000000",5.67914533615112
"LH","2026-04-07T13:00:00.000000",5.68612289428711
"LH","2026-04-07T14:00:00.000000",5.68612289428711
"LH","2026-04-07T15:00:00.000000",5.68612289428711
"LH","2026-04-07T16:00:00.000000",5.68612289428711
"LH","2026-04-07T17:00:00.000000",5.78729724884033
"LH","2026-04-07T18:00:00.000000",5.91488218307495
"LH","2026-04-07T19:00:00.000000",6.07323980331421
"LH","2026-04-07T20:00:00.000000",6.08085203170776
"LH","2026-04-07T21:00:00.000000",6.02926111221313
"LH","2026-04-07T22:00:00.000000",5.87176275253296
"LH","2026-04-07T23:00:00.000000",5.80147743225098
"LH","2026-04-08T00:00:00.000000",5.80010080337524
"LH","2026-04-08T01:00:00.000000",5.84875965118408
"LH","2026-04-08T02:00:00.000000",5.84875965118408
"LH","2026-04-08T03:00:00.000000",5.84875965118408
"LH","2026-04-08T04:00:00.000000",5.84370040893555
"LH","2026-04-08T05:00:00.000000",5.85440492630005
"LH","2026-04-08T06:00:00.000000",5.92309474945068
"LH","2026-04-08T07:00:00.000000",5.93148803710938
"LH","2026-04-08T08:00:00.000000",5.93109798431396
"LH","2026-04-08T09:00:00.000000",5.92193269729614
"LH","2026-04-08T10:00:00.000000",5.8654670715332
"LH","2026-04-08T11:00:00.000000",5.86063194274902
"LH","2026-04-08T12:00:00.000000",5.91035223007202
"LH","2026-04-08T13:00:00.000000",5.94165182113647
"LH","2026-04-08T14:00:00.000000",5.94297790527344
"LH","2026-04-08T15:00:00.000000",5.94297790527344
"LH","2026-04-08T16:00:00.000000",5.94297790527344
"LH","2026-04-08T17:00:00.000000",5.94297790527344
"LH","2026-04-08T18:00:00.000000",6.05600500106812
"LH","2026-04-08T19:00:00.000000",6.11076307296753
"LH","2026-04-08T20:00:00.000000",6.18632125854492
"LH","2026-04-08T21:00:00.000000",6.16695737838745
"LH","2026-04-08T22:00:00.000000",6.11877584457397
"LH","2026-04-08T23:00:00.000000",6.07894277572632
"LH","2026-04-09T00:00:00.000000",6.05622482299805
"NB","2026-04-03T00:00:00.000000",4.29094886779785
"NB","2026-04-03T01:00:00.000000",4.21358442306519
"NB","2026-04-03T02:00:00.000000",4.07570743560791
"NB","2026-04-03T03:00:00.000000",4.04272937774658
"NB","2026-04-03T04:00:00.000000",4.03543615341187
"NB","2026-04-03T05:00:00.000000",4.04372262954712
"NB","2026-04-03T06:00:00.000000",4.06646060943604
"NB","2026-04-03T07:00:00.000000",4.08578824996948
"NB","2026-04-03T08:00:00.000000",4.11104249954224
"NB","2026-04-03T09:00:00.000000",4.16873550415039
"NB","2026-04-03T10:00:00.000000",4.18974876403809
"NB","2026-04-03T11:00:00.000000",4.18974876403809
"NB","2026-04-03T12:00:00.000000",4.18974876403809
"NB","2026-04-03T13:00:00.000000",4.11252546310425
"NB","2026-04-03T14:00:00.000000",4.09999084472656
"NB","2026-04-03T15:00:00.000000",4.11429357528687
"NB","2026-04-03T16:00:00.000000",4.15256023406982
"NB","2026-04-03T17:00:00.000000",4.2387523651123
"NB","2026-04-03T18:00:00.000000",4.34198904037476
"NB","2026-04-03T19:00:00.000000",4.44392538070679
"NB","2026-04-03T20:00:00.000000",4.57772207260132
"NB","2026-04-03T21:00:00.000000",4.71706867218018
"NB","2026-04-03T22:00:00.000000",4.77387571334839
"NB","2026-04-03T23:00:00.000000",4.77230644226074
"NB","2026-04-04T00:00:00.000000",4.77230644226074
"NB","2026-04-04T01:00:00.000000",4.76660633087158
"NB","2026-04-04T02:00:00.000000",4.78126096725464
"NB","2026-04-04T03:00:00.000000",4.78686332702637
"NB","2026-04-04T04:00:00.000000",4.78652334213257
"NB","2026-04-04T05:00:00.000000",4.77572011947632
"NB","2026-04-04T06:00:00.000000",4.76726245880127
"NB","2026-04-04T07:00:00.000000",4.77223920822144
"NB","2026-04-04T08:00:00.000000",4.78721332550049
"NB","2026-04-04T09:00:00.000000",4.81758260726929
"NB","2026-04-04T10:00:00.000000",4.79964065551758
"NB","2026-04-04T11:00:00.000000",4.79964065551758
"NB","2026-04-04T12:00:00.000000",4.79964065551758
"NB","2026-04-04T13:00:00.000000",4.79964065551758
"NB","2026-04-04T14:00:00.000000",4.80131530761719
"NB","2026-04-04T15:00:00.000000",4.83226680755615
"NB","2026-04-04T16:00:00.000000",4.85079050064087
"NB","2026-04-04T17:00:00.000000",4.85749769210815
"NB","2026-04-04T18:00:00.000000",4.85087919235229
"NB","2026-04-04T19:00:00.000000",4.8390154838562
"NB","2026-04-04T20:00:00.000000",4.83766460418701
"NB","2026-04-04T21:00:00.000000",4.86013412475586
"NB","2026-04-04T22:00:00.000000",4.87785196304321
"NB","2026-04-04T23:00:00.000000",4.87788963317871
"NB","2026-04-05T00:00:00.000000",4.87788963317871
"NB","2026-04-05T01:00:00.000000",4.59348964691162
"NB","2026-04-05T02:00:00.000000",4.44701910018921
"NB","2026-04-05T03:00:00.000000",4.43707847595215
"NB","2026-04-05T04:00:00.000000",4.43923664093018
"NB","2026-04-05T05:00:00.000000",4.44663763046265
"NB","2026-04-05T06:00:00.000000",4.45939207077026
"NB","2026-04-05T07:00:00.000000",4.47483587265015
"NB","2026-04-05T08:00:00.000000",4.49836301803589
"NB","2026-04-05T09:00:00.000000",4.52619123458862
"NB","2026-04-05T10:00:00.000000",4.55148458480835
"NB","2026-04-05T11:00:00.000000",4.55372333526611
"NB","2026-04-05T12:00:00.000000",4.55373764038086
"NB","2026-04-05T13:00:00.000000",4.56207084655762
"NB","2026-04-05T14:00:00.000000",4.67836618423462
"NB","2026-04-05T15:00:00.000000",4.771080493927
"NB","2026-04-05T16:00:00.000000",4.84967756271362
"NB","2026-04-05T17:00:00.000000",4.93834543228149
"NB","2026-04-05T18:00:00.000000",5.00450372695923
"NB","2026-04-05T19:00:00.000000",5.04614973068237
"NB","2026-04-05T20:00:00.000000",5.0819149017334
"NB","2026-04-05T21:00:00.000000",5.08624219894409
"NB","2026-04-05T22:00:00.000000",5.09025716781616
"NB","2026-04-05T23:00:00.000000",5.08449506759644
"NB","2026-04-06T00:00:00.000000",5.08451461791992
"NB","2026-04-06T01:00:00.000000",5.08451461791992
"NB","2026-04-06T02:00:00.000000",5.08459997177124
"NB","2026-04-06T03:00:00.000000",5.08339881896973
"NB","2026-04-06T04:00:00.000000",5.0796046257019
"NB","2026-04-06T05:00:00.000000",5.07379865646362
"NB","2026-04-06T06:00:00.000000",5.07429456710815
"NB","2026-04-06T07:00:00.000000",5.07920408248901
"NB","2026-04-06T08:00:00.000000",5.07884836196899
"NB","2026-04-06T09:00:00.000000",5.07884836196899
"NB","2026-04-06T10:00:00.000000",5.07659482955933
"NB","2026-04-06T11:00:00.000000",5.07659530639648
"NB","2026-04-06T12:00:00.000000",5.07660293579102
"NB","2026-04-06T13:00:00.000000",5.07660293579102
"NB","2026-04-06T14:00:00.000000",5.07660293579102
"NB","2026-04-06T15:00:00.000000",4.99181222915649
"NB","2026-04-06T16:00:00.000000",5.00038146972656
"NB","2026-04-06T17:00:00.000000",5.04293298721313
"NB","2026-04-06T18:00:00.000000",5.05942344665527
"NB","2026-04-06T19:00:00.000000",5.0842432975769
"NB","2026-04-06T20:00:00.000000",5.11771774291992
"NB","2026-04-06T21:00:00.000000",5.15797758102417
"NB","2026-04-06T22:00:00.000000",5.22968292236328
"NB","2026-04-06T23:00:00.000000",5.23198080062866
"NB","2026-04-07T00:00:00.000000",5.23171186447144
"NB","2026-04-07T01:00:00.000000",5.23171424865723
"NB","2026-04-07T02:00:00.000000",5.23115921020508
"NB","2026-04-07T03:00:00.000000",5.22341871261597
"NB","2026-04-07T04:00:00.000000",5.21890258789062
"NB","2026-04-07T05:00:00.000000",5.20825481414795
"NB","2026-04-07T06:00:00.000000",5.20303201675415
"NB","2026-04-07T07:00:00.000000",5.20459318161011
"NB","2026-04-07T08:00:00.000000",5.22203016281128
"NB","2026-04-07T09:00:00.000000",5.22898387908936
"NB","2026-04-07T10:00:00.000000",5.23999404907227
"NB","2026-04-07T11:00:00.000000",5.23999404907227
"NB","2026-04-07T12:00:00.000000",5.23999404907227
"NB","2026-04-07T13:00:00.000000",5.23999404907227
"NB","2026-04-07T14:00:00.000000",5.23999404907227
"NB","2026-04-07T15:00:00.000000",5.24618482589722
"NB","2026-04-07T16:00:00.000000",5.28526926040649
"NB","2026-04-07T17:00:00.000000",5.32968950271606
"NB","2026-04-07T18:00:00.000000",5.36009311676025
"NB","2026-04-07T19:00:00.000000",5.37288427352905
"NB","2026-04-07T20:00:00.000000",5.37776327133179
"NB","2026-04-07T21:00:00.000000",5.3833441734314
"NB","2026-04-07T22:00:00.000000",5.38427066802979
"NB","2026-04-07T23:00:00.000000",5.39890909194946
"NB","2026-04-08T00:00:00.000000",5.39889287948608
"NB","2026-04-08T01:00:00.000000",5.39889097213745
"NB","2026-04-08T02:00:00.000000",5.39887571334839
"NB","2026-04-08T03:00:00.000000",5.39888620376587
"NB","2026-04-08T04:00:00.000000",5.39888525009155
"NB","2026-04-08T05:00:00.000000",5.35854196548462
"NB","2026-04-08T06:00:00.000000",5.28786468505859
"NB","2026-04-08T07:00:00.000000",5.23890113830566
"NB","2026-04-08T08:00:00.000000",5.21042394638062
"NB","2026-04-08T09:00:00.000000",5.19617795944214
"NB","2026-04-08T10:00:00.000000",5.19334268569946
"NB","2026-04-08T11:00:00.000000",5.1913537979126
"NB","2026-04-08T12:00:00.000000",5.21029186248779
"NB","2026-04-08T13:00:00.000000",5.22124290466309
"NB","2026-04-08T14:00:00.000000",5.22124481201172
"NB","2026-04-08T15:00:00.000000",5.2232027053833
"NB","2026-04-08T16:00:00.000000",5.26171255111694
"NB","2026-04-08T17:00:00.000000",5.31073617935181
"NB","2026-04-08T18:00:00.000000",5.3791184425354
"NB","2026-04-08T19:00:00.000000",5.41071701049805
"NB","2026-04-08T20:00:00.000000",5.42402648925781
"NB","2026-04-08T21:00:00.000000",5.42822742462158
"NB","2026-04-08T22:00:00.000000",5.42855310440063
"NB","2026-04-08T23:00:00.000000",5.43556356430054
"NB","2026-04-09T00:00:00.000000",5.44299840927124
"PC","2026-04-03T00:00:00.000000",5.28480863571167
"PC","2026-04-03T01:00:00.000000",4.7156343460083
"PC","2026-04-03T02:00:00.000000",4.61835432052612
"PC","2026-04-03T03:00:00.000000",4.53503751754761
"PC","2026-04-03T04:00:00.000000",4.3423285484314
"PC","2026-04-03T05:00:00.000000",4.31030321121216
"PC","2026-04-03T06:00:00.000000",4.26938724517822
"PC","2026-04-03T07:00:00.000000",4.3161883354187
"PC","2026-04-03T08:00:00.000000",4.44455242156982
"PC","2026-04-03T09:00:00.000000",4.48654365539551
"PC","2026-04-03T10:00:00.000000",4.50011396408081
"PC","2026-04-03T11:00:00.000000",4.5034008026123
"PC","2026-04-03T12:00:00.000000",4.5048713684082
"PC","2026-04-03T13:00:00.000000",4.50550842285156
"PC","2026-04-03T14:00:00.000000",4.5066385269165
"PC","2026-04-03T15:00:00.000000",4.50610828399658
"PC","2026-04-03T16:00:00.000000",4.49768018722534
"PC","2026-04-03T17:00:00.000000",4.35548400878906
"PC","2026-04-03T18:00:00.000000",4.31103467941284
"PC","2026-04-03T19:00:00.000000",4.3141622543335
"PC","2026-04-03T20:00:00.000000",4.41294193267822
"PC","2026-04-03T21:00:00.000000",4.4664511680603
"PC","2026-04-03T22:00:00.000000",4.48469924926758
"PC","2026-04-03T23:00:00.000000",4.48654556274414
"PC","2026-04-04T00:00:00.000000",4.48621845245361
"PC","2026-04-04T01:00:00.000000",5.76289939880371
"PC","2026-04-04T02:00:00.000000",5.95252895355225
"PC","2026-04-04T03:00:00.000000",5.93279981613159
"PC","2026-04-04T04:00:00.000000",5.89947080612183
"PC","2026-04-04T05:00:00.000000",5.8699312210083
"PC","2026-04-04T06:00:00.000000",5.86792230606079
"PC","2026-04-04T07:00:00.000000",5.87459421157837
"PC","2026-04-04T08:00:00.000000",5.9120078086853
"PC","2026-04-04T09:00:00.000000",5.92820882797241
"PC","2026-04-04T10:00:00.000000",5.92656707763672
"PC","2026-04-04T11:00:00.000000",5.92599487304688
"PC","2026-04-04T12:00:00.000000",5.92559432983398
"PC","2026-04-04T13:00:00.000000",5.92543792724609
"PC","2026-04-04T14:00:00.000000",5.92568254470825
"PC","2026-04-04T15:00:00.000000",5.92598485946655
"PC","2026-04-04T16:00:00.000000",5.92645215988159
"PC","2026-04-04T17:00:00.000000",5.98213529586792
"PC","2026-04-04T18:00:00.000000",6.0404896736145
"PC","2026-04-04T19:00:00.000000",6.05855703353882
"PC","2026-04-04T20:00:00.000000",6.00122022628784
"PC","2026-04-04T21:00:00.000000",5.99404764175415
"PC","2026-04-04T22:00:00.000000",5.98838567733765
"PC","2026-04-04T23:00:00.000000",5.98727464675903
"PC","2026-04-05T00:00:00.000000",5.98714590072632
"PC","2026-04-05T01:00:00.000000",6.38893890380859
"PC","2026-04-05T02:00:00.000000",6.44881010055542
"PC","2026-04-05T03:00:00.000000",6.44920682907104
"PC","2026-04-05T04:00:00.000000",6.41798496246338
"PC","2026-04-05T05:00:00.000000",6.26044702529907
"PC","2026-04-05T06:00:00.000000",6.31721210479736
"PC","2026-04-05T07:00:00.000000",6.30896472930908
"PC","2026-04-05T08:00:00.000000",6.28080415725708
"PC","2026-04-05T09:00:00.000000",6.30457544326782
"PC","2026-04-05T10:00:00.000000",6.33747339248657
"PC","2026-04-05T11:00:00.000000",6.34065580368042
"PC","2026-04-05T12:00:00.000000",6.34207963943481
"PC","2026-04-05T13:00:00.000000",6.34301042556763
"PC","2026-04-05T14:00:00.000000",6.34365177154541
"PC","2026-04-05T15:00:00.000000",6.34471607208252
"PC","2026-04-05T16:00:00.000000",6.34711074829102
"PC","2026-04-05T17:00:00.000000",6.36857414245605
"PC","2026-04-05T18:00:00.000000",6.43106555938721
"PC","2026-04-05T19:00:00.000000",6.45584058761597
"PC","2026-04-05T20:00:00.000000",6.42671203613281
"PC","2026-04-05T21:00:00.000000",6.38301610946655
"PC","2026-04-05T22:00:00.000000",6.38800811767578
"PC","2026-04-05T23:00:00.000000",6.38673782348633
"PC","2026-04-06T00:00:00.000000",6.38663864135742
"PC","2026-04-06T01:00:00.000000",6.38620376586914
"PC","2026-04-06T02:00:00.000000",6.38610076904297
"PC","2026-04-06T03:00:00.000000",6.38640213012695
"PC","2026-04-06T04:00:00.000000",6.38715505599976
"PC","2026-04-06T05:00:00.000000",6.40804433822632
"PC","2026-04-06T06:00:00.000000",6.45677328109741
"PC","2026-04-06T07:00:00.000000",6.41768503189087
"PC","2026-04-06T08:00:00.000000",6.40730428695679
"PC","2026-04-06T09:00:00.000000",6.42903900146484
"PC","2026-04-06T10:00:00.000000",6.42427396774292
"PC","2026-04-06T11:00:00.000000",6.42213821411133
"PC","2026-04-06T12:00:00.000000",6.42252206802368
"PC","2026-04-06T13:00:00.000000",6.42347717285156
"PC","2026-04-06T14:00:00.000000",6.42449188232422
"PC","2026-04-06T15:00:00.000000",6.42554235458374
"PC","2026-04-06T16:00:00.000000",6.4264349937439
"PC","2026-04-06T17:00:00.000000",6.42721796035767
"PC","2026-04-06T18:00:00.000000",6.42877531051636
"PC","2026-04-06T19:00:00.000000",6.53961801528931
"PC","2026-04-06T20:00:00.000000",6.57358121871948
"PC","2026-04-06T21:00:00.000000",6.52314710617065
"PC","2026-04-06T22:00:00.000000",6.47597360610962
"PC","2026-04-06T23:00:00.000000",6.47432422637939
"PC","2026-04-07T00:00:00.000000",6.47673797607422
"PC","2026-04-07T01:00:00.000000",6.4788818359375
"PC","2026-04-07T02:00:00.000000",6.47974395751953
"PC","2026-04-07T03:00:00.000000",6.48007154464722
"PC","2026-04-07T04:00:00.000000",6.48030948638916
"PC","2026-04-07T05:00:00.000000",6.48189878463745
"PC","2026-04-07T06:00:00.000000",6.55747604370117
"PC","2026-04-07T07:00:00.000000",6.58270740509033
"PC","2026-04-07T08:00:00.000000",6.57505130767822
"PC","2026-04-07T09:00:00.000000",6.57213592529297
"PC","2026-04-07T10:00:00.000000",6.55328989028931
"PC","2026-04-07T11:00:00.000000",6.53730344772339
"PC","2026-04-07T12:00:00.000000",6.53604125976562
"PC","2026-04-07T13:00:00.000000",6.53731632232666
"PC","2026-04-07T14:00:00.000000",6.53781890869141
"PC","2026-04-07T15:00:00.000000",6.53795623779297
"PC","2026-04-07T16:00:00.000000",6.53805541992188
"PC","2026-04-07T17:00:00.000000",6.53879117965698
"PC","2026-04-07T18:00:00.000000",6.53939151763916
"PC","2026-04-07T19:00:00.000000",6.61697626113892
"PC","2026-04-07T20:00:00.000000",6.74201679229736
"PC","2026-04-07T21:00:00.000000",6.7760272026062
"PC","2026-04-07T22:00:00.000000",6.67186498641968
"PC","2026-04-07T23:00:00.000000",6.61340713500977
"PC","2026-04-08T00:00:00.000000",6.60948896408081
"PC","2026-04-08T01:00:00.000000",6.61365985870361
"PC","2026-04-08T02:00:00.000000",6.61761045455933
