"site_id","time","temp_c"
"AQ","2026-04-26T05:00:00.000000",7.87296104431152
"AQ","2026-04-26T06:00:00.000000",7.85726308822632
"AQ","2026-04-26T07:00:00.000000",7.84799671173096
"AQ","2026-04-26T08:00:00.000000",7.83144426345825
"AQ","2026-04-26T09:00:00.000000",7.8119740486145
"AQ","2026-04-26T10:00:00.000000",7.800452709198
"AQ","2026-04-26T11:00:00.000000",7.7985315322876
"AQ","2026-04-26T12:00:00.000000",7.81614208221436
"AQ","2026-04-26T13:00:00.000000",7.83173179626465
"AQ","2026-04-26T14:00:00.000000",7.85168504714966
"AQ","2026-04-26T15:00:00.000000",7.91178560256958
"AQ","2026-04-26T16:00:00.000000",7.9839072227478
"AQ","2026-04-26T17:00:00.000000",8.02877902984619
"AQ","2026-04-26T18:00:00.000000",8.10467147827148
"AQ","2026-04-26T19:00:00.000000",8.18317794799805
"AQ","2026-04-26T20:00:00.000000",8.22087383270264
"AQ","2026-04-26T21:00:00.000000",8.24110507965088
"AQ","2026-04-26T22:00:00.000000",8.18724155426025
"AQ","2026-04-26T23:00:00.000000",8.13930702209473
"AQ","2026-04-27T00:00:00.000000",8.13728332519531
"CB","2026-04-21T00:00:00.000000",6.99802827835083
"CB","2026-04-21T01:00:00.000000",7.02990388870239
"CB","2026-04-21T02:00:00.000000",7.04789113998413
"CB","2026-04-21T03:00:00.000000",7.05440235137939
"CB","2026-04-21T04:00:00.000000",7.01706695556641
"CB","2026-04-21T05:00:00.000000",6.96967172622681
"CB","2026-04-21T06:00:00.000000",6.94600391387939
"CB","2026-04-21T07:00:00.000000",6.95832538604736
"CB","2026-04-21T08:00:00.000000",6.97372007369995
"CB","2026-04-21T09:00:00.000000",6.99450302124023
"CB","2026-04-21T10:00:00.000000",7.00607013702393
"CB","2026-04-21T11:00:00.000000",7.00884246826172
"CB","2026-04-21T12:00:00.000000",7.01718235015869
"CB","2026-04-21T13:00:00.000000",7.01816082000732
"CB","2026-04-21T14:00:00.000000",7.01353025436401
"CB","2026-04-21T15:00:00.000000",7.0197548866272
"CB","2026-04-21T16:00:00.000000",7.06837940216064
"CB","2026-04-21T17:00:00.000000",7.18043231964111
"CB","2026-04-21T18:00:00.000000",7.25801563262939
"CB","2026-04-21T19:00:00.000000",7.26705932617188
"CB","2026-04-21T20:00:00.000000",7.2551383972168
"CB","2026-04-21T21:00:00.000000",7.21604251861572
"CB","2026-04-21T22:00:00.000000",7.14068841934204
"CB","2026-04-21T23:00:00.000000",7.13275527954102
"CB","2026-04-22T00:00:00.000000",7.13033628463745
"CB","2026-04-22T01:00:00.000000",6.62221336364746
"CB","2026-04-22T02:00:00.000000",6.53768157958984
"CB","2026-04-22T03:00:00.000000",6.49909734725952
"CB","2026-04-22T04:00:00.000000",6.46931076049805
"CB","2026-04-22T05:00:00.000000",6.45451831817627
"CB","2026-04-22T06:00:00.000000",6.41810941696167
"CB","2026-04-22T07:00:00.000000",6.39235067367554
"CB","2026-04-22T08:00:00.000000",6.4035120010376
"CB","2026-04-22T09:00:00.000000",6.43377923965454
"CB","2026-04-22T10:00:00.000000",6.4453239440918
"CB","2026-04-22T11:00:00.000000",6.45048379898071
"CB","2026-04-22T12:00:00.000000",6.44721126556396
"CB","2026-04-22T13:00:00.000000",6.45019149780273
"CB","2026-04-22T14:00:00.000000",6.45081520080566
"CB","2026-04-22T15:00:00.000000",6.44647121429443
"CB","2026-04-22T16:00:00.000000",6.45699548721313
"CB","2026-04-22T17:00:00.000000",6.48825073242188
"CB","2026-04-22T18:00:00.000000",6.49492263793945
"CB","2026-04-22T19:00:00.000000",6.48272085189819
"CB","2026-04-22T20:00:00.000000",6.47576665878296
"CB","2026-04-22T21:00:00.000000",6.49815845489502
"CB","2026-04-22T22:00:00.000000",6.52255868911743
"CB","2026-04-22T23:00:00.000000",6.50622510910034
"CB","2026-04-23T00:00:00.000000",6.51129913330078
"CB","2026-04-23T01:00:00.000000",6.68185997009277
"CB","2026-04-23T02:00:00.000000",6.71483325958252
"CB","2026-04-23T03:00:00.000000",6.72615575790405
"CB","2026-04-23T04:00:00.000000",6.74941921234131
"CB","2026-04-23T05:00:00.000000",6.76928853988647
"CB","2026-04-23T06:00:00.000000",6.76121282577515
"CB","2026-04-23T07:00:00.000000",6.755859375
"CB","2026-04-23T08:00:00.000000",6.75443649291992
"CB","2026-04-23T09:00:00.000000",6.76403760910034
"CB","2026-04-23T10:00:00.000000",6.75846815109253
"CB","2026-04-23T11:00:00.000000",6.75267887115479
"CB","2026-04-23T12:00:00.000000",6.76364374160767
"CB","2026-04-23T13:00:00.000000",6.76124477386475
"CB","2026-04-23T14:00:00.000000",6.76104021072388
"CB","2026-04-23T15:00:00.000000",6.76319169998169
"CB","2026-04-23T16:00:00.000000",6.76204299926758
"CB","2026-04-23T17:00:00.000000",6.78056383132935
"CB","2026-04-23T18:00:00.000000",6.95429086685181
"CB","2026-04-23T19:00:00.000000",7.16154193878174
"CB","2026-04-23T20:00:00.000000",7.26649951934814
"CB","2026-04-23T21:00:00.000000",7.29977655410767
"CB","2026-04-23T22:00:00.000000",7.26108932495117
"CB","2026-04-23T23:00:00.000000",7.14359378814697
"CB","2026-04-24T00:00:00.000000",7.0564432144165
"CB","2026-04-24T01:00:00.000000",6.98420095443726
"CB","2026-04-24T02:00:00.000000",6.96414947509766
"CB","2026-04-24T03:00:00.000000",6.95984745025635
"CB","2026-04-24T04:00:00.000000",6.95941495895386
"CB","2026-04-24T05:00:00.000000",6.97975492477417
"CB","2026-04-24T06:00:00.000000",7.04109811782837
"CB","2026-04-24T07:00:00.000000",7.08577585220337
"CB","2026-04-24T08:00:00.000000",7.10079336166382
"CB","2026-04-24T09:00:00.000000",7.10559940338135
"CB","2026-04-24T10:00:00.000000",7.10405731201172
"CB","2026-04-24T11:00:00.000000",7.08134603500366
"CB","2026-04-24T12:00:00.000000",7.06396865844727
"CB","2026-04-24T13:00:00.000000",7.05345773696899
"CB","2026-04-24T14:00:00.000000",7.05213499069214
"CB","2026-04-24T15:00:00.000000",7.05232000350952
"CB","2026-04-24T16:00:00.000000",7.05439758300781
"CB","2026-04-24T17:00:00.000000",7.05374670028687
"CB","2026-04-24T18:00:00.000000",7.07192707061768
"CB","2026-04-24T19:00:00.000000",7.14512586593628
"CB","2026-04-24T20:00:00.000000",7.3764762878418
"CB","2026-04-24T21:00:00.000000",7.49752950668335
"CB","2026-04-24T22:00:00.000000",7.50786542892456
"CB","2026-04-24T23:00:00.000000",7.52622985839844
"CB","2026-04-25T00:00:00.000000",7.44828796386719
"CB","2026-04-25T01:00:00.000000",7.35661649703979
"CB","2026-04-25T02:00:00.000000",7.25856876373291
"CB","2026-04-25T03:00:00.000000",7.23281860351562
"CB","2026-04-25T04:00:00.000000",7.22596740722656
"CB","2026-04-25T05:00:00.000000",7.22471714019775
"CB","2026-04-25T06:00:00.000000",7.24174499511719
"CB","2026-04-25T07:00:00.000000",7.29993009567261
"CB","2026-04-25T08:00:00.000000",7.40060043334961
"CB","2026-04-25T09:00:00.000000",7.42752695083618
"CB","2026-04-25T10:00:00.000000",7.42197275161743
"CB","2026-04-25T11:00:00.000000",7.42810535430908
"CB","2026-04-25T12:00:00.000000",7.41988372802734
"CB","2026-04-25T13:00:00.000000",7.40590238571167
"CB","2026-04-25T14:00:00.000000",7.36539936065674
"CB","2026-04-25T15:00:00.000000",7.34878301620483
"CB","2026-04-25T16:00:00.000000",7.34929752349854
"CB","2026-04-25T17:00:00.000000",7.35458374023438
"CB","2026-04-25T18:00:00.000000",7.3514723777771
"CB","2026-04-25T19:00:00.000000",7.36117315292358
"CB","2026-04-25T20:00:00.000000",7.40921640396118
"CB","2026-04-25T21:00:00.000000",7.63779783248901
"CB","2026-04-25T22:00:00.000000",7.75436639785767
"CB","2026-04-25T23:00:00.000000",7.77322387695312
"CB","2026-04-26T00:00:00.000000",7.79711771011353
"CB","2026-04-26T01:00:00.000000",7.71275949478149
"CB","2026-04-26T02:00:00.000000",7.65130376815796
"CB","2026-04-26T03:00:00.000000",7.54314661026001
"CB","2026-04-26T04:00:00.000000",7.50875616073608
"CB","2026-04-26T05:00:00.000000",7.50045490264893
"CB","2026-04-26T06:00:00.000000",7.49743032455444
"CB","2026-04-26T07:00:00.000000",7.5128288269043
"CB","2026-04-26T08:00:00.000000",7.56350183486938
"CB","2026-04-26T09:00:00.000000",7.67011117935181
"CB","2026-04-26T10:00:00.000000",7.70545196533203
"CB","2026-04-26T11:00:00.000000",7.69861745834351
"CB","2026-04-26T12:00:00.000000",7.7010612487793
"CB","2026-04-26T13:00:00.000000",7.71178960800171
"CB","2026-04-26T14:00:00.000000",7.71635437011719
"CB","2026-04-26T15:00:00.000000",7.66956567764282
"CB","2026-04-26T16:00:00.000000",7.64234495162964
"CB","2026-04-26T17:00:00.000000",7.63643264770508
"CB","2026-04-26T18:00:00.000000",7.63765573501587
"CB","2026-04-26T19:00:00.000000",7.63821125030518
"CB","2026-04-26T20:00:00.000000",7.65968418121338
"CB","2026-04-26T21:00:00.000000",7.75338888168335
"CB","2026-04-26T22:00:00.000000",7.98222684860229
"CB","2026-04-26T23:00:00.000000",8.08105278015137
"CB","2026-04-27T00:00:00.000000",8.08692646026611
"CI","2026-04-21T00:00:00.000000",7.21987724304199
"CI","2026-04-21T01:00:00.000000",7.21987724304199
"CI","2026-04-21T02:00:00.000000",7.21987724304199
"CI","2026-04-21T03:00:00.000000",7.43426084518433
"CI","2026-04-21T04:00:00.000000",7.34557867050171
"CI","2026-04-21T05:00:00.000000",7.23646116256714
"CI","2026-04-21T06:00:00.000000",7.191321849823
"CI","2026-04-21T07:00:00.000000",7.17013168334961
"CI","2026-04-21T08:00:00.000000",7.07332611083984
"CI","2026-04-21T09:00:00.000000",7.12910604476929
"CI","2026-04-21T10:00:00.000000",7.22670221328735
"CI","2026-04-21T11:00:00.000000",7.23769378662109
"CI","2026-04-21T12:00:00.000000",7.23769378662109
"CI","2026-04-21T13:00:00.000000",7.23769378662109
"CI","2026-04-21T14:00:00.000000",7.23769378662109
"CI","2026-04-21T15:00:00.000000",7.23769378662109
"CI","2026-04-21T16:00:00.000000",7.56226205825806
"CI","2026-04-21T17:00:00.000000",7.55652761459351
"CI","2026-04-21T18:00:00.000000",7.29811429977417
"CI","2026-04-21T19:00:00.000000",7.2897424697876
"CI","2026-04-21T20:00:00.000000",7.29964017868042
"CI","2026-04-21T21:00:00.000000",7.26236581802368
"CI","2026-04-21T22:00:00.000000",7.38545703887939
"CI","2026-04-21T23:00:00.000000",7.43406867980957
"CI","2026-04-22T00:00:00.000000",7.43406867980957
"CI","2026-04-22T01:00:00.000000",7.43406867980957
"CI","2026-04-22T02:00:00.000000",7.43406867980957
"CI","2026-04-22T03:00:00.000000",7.43406867980957
"CI","2026-04-22T04:00:00.000000",7.05582761764526
"CI","2026-04-22T05:00:00.000000",6.83534622192383
"CI","2026-04-22T06:00:00.000000",6.68443918228149
"CI","2026-04-22T07:00:00.000000",6.61878538131714
"CI","2026-04-22T08:00:00.000000",6.60569095611572
"CI","2026-04-22T09:00:00.000000",6.59251880645752
"CI","2026-04-22T10:00:00.000000",6.74465322494507
"CI","2026-04-22T11:00:00.000000",6.8671760559082
"CI","2026-04-22T12:00:00.000000",6.8671760559082
"CI","2026-04-22T13:00:00.000000",6.8671760559082
"CI","2026-04-22T14:00:00.000000",6.8671760559082
"CI","2026-04-22T15:00:00.000000",6.8671760559082
"CI","2026-04-22T16:00:00.000000",6.8671760559082
"CI","2026-04-22T17:00:00.000000",7.0830192565918
"CI","2026-04-22T18:00:00.000000",7.07051706314087
"CI","2026-04-22T19:00:00.000000",6.68430423736572
"CI","2026-04-22T20:00:00.000000",6.52253103256226
"CI","2026-04-22T21:00:00.000000",6.62596464157104
"CI","2026-04-22T22:00:00.000000",6.71770572662354
"CI","2026-04-22T23:00:00.000000",6.90105295181274
"CI","2026-04-23T00:00:00.000000",6.91951560974121
"CI","2026-04-23T01:00:00.000000",6.91951560974121
"CI","2026-04-23T02:00:00.000000",6.91951560974121
"CI","2026-04-23T03:00:00.000000",6.91951560974121
"CI","2026-04-23T04:00:00.000000",6.91951560974121
"CI","2026-04-23T05:00:00.000000",7.58289957046509
"CI","2026-04-23T06:00:00.000000",7.32610845565796
"CI","2026-04-23T07:00:00.000000",7.18059539794922
"CI","2026-04-23T08:00:00.000000",7.15629148483276
"CI","2026-04-23T09:00:00.000000",7.16006088256836
"CI","2026-04-23T10:00:00.000000",7.13252735137939
"CI","2026-04-23T11:00:00.000000",7.29074954986572
"CI","2026-04-23T12:00:00.000000",7.44712257385254
"CI","2026-04-23T13:00:00.000000",7.44712257385254
"CI","2026-04-23T14:00:00.000000",7.44712257385254
"CI","2026-04-23T15:00:00.000000",7.44712257385254
"CI","2026-04-23T16:00:00.000000",7.44712257385254
"CI","2026-04-23T17:00:00.000000",7.44712257385254
"CI","2026-04-23T18:00:00.000000",7.87274265289307
"CI","2026-04-23T19:00:00.000000",7.84475946426392
"CI","2026-04-23T20:00:00.000000",7.4897608757019
"CI","2026-04-23T21:00:00.000000",7.41985845565796
"CI","2026-04-23T22:00:00.000000",7.45501565933228
"CI","2026-04-23T23:00:00.000000",7.54089069366455
"CI","2026-04-24T00:00:00.000000",7.70763731002808
"CI","2026-04-24T01:00:00.000000",7.73372268676758
"CI","2026-04-24T02:00:00.000000",7.73372268676758
"CI","2026-04-24T03:00:00.000000",7.73372268676758
"CI","2026-04-24T04:00:00.000000",7.73372268676758
"CI","2026-04-24T05:00:00.000000",7.73372268676758
"CI","2026-04-24T06:00:00.000000",7.69483184814453
"CI","2026-04-24T07:00:00.000000",7.73852872848511
"CI","2026-04-24T08:00:00.000000",7.47546911239624
"CI","2026-04-24T09:00:00.000000",7.38893270492554
"CI","2026-04-24T10:00:00.000000",7.37691116333008
"CI","2026-04-24T11:00:00.000000",7.43571186065674
"CI","2026-04-24T12:00:00.000000",7.59178161621094
"CI","2026-04-24T13:00:00.000000",7.65545463562012
"CI","2026-04-24T14:00:00.000000",7.65545463562012
"CI","2026-04-24T15:00:00.000000",7.65545463562012
"CI","2026-04-24T16:00:00.000000",7.65545463562012
"CI","2026-04-24T17:00:00.000000",7.65545463562012
"CI","2026-04-24T18:00:00.000000",7.65545463562012
"CI","2026-04-24T19:00:00.000000",7.99896335601807
"CI","2026-04-24T20:00:00.000000",8.0210428237915
"CI","2026-04-24T21:00:00.000000",7.56841421127319
"CI","2026-04-24T22:00:00.000000",7.51220560073853
"CI","2026-04-24T23:00:00.000000",7.54818344116211
"CI","2026-04-25T00:00:00.000000",7.62491321563721
"CI","2026-04-25T01:00:00.000000",7.88713932037354
"CI","2026-04-25T02:00:00.000000",7.96971607208252
"CI","2026-04-25T03:00:00.000000",7.96971607208252
"CI","2026-04-25T04:00:00.000000",7.96971607208252
"CI","2026-04-25T05:00:00.000000",7.96971607208252
"CI","2026-04-25T06:00:00.000000",7.96971607208252
"CI","2026-04-25T07:00:00.000000",7.92277669906616
"CI","2026-04-25T08:00:00.000000",7.8997278213501
"CI","2026-04-25T09:00:00.000000",7.46168756484985
"CI","2026-04-25T10:00:00.000000",7.37215137481689
"CI","2026-04-25T11:00:00.000000",7.36255884170532
"CI","2026-04-25T12:00:00.000000",7.43004322052002
"CI","2026-04-25T13:00:00.000000",7.66401529312134
"CI","2026-04-25T14:00:00.000000",7.85893249511719
"CI","2026-04-25T15:00:00.000000",7.85893249511719
"CI","2026-04-25T16:00:00.000000",7.85893249511719
"CI","2026-04-25T17:00:00.000000",7.85893249511719
"CI","2026-04-25T18:00:00.000000",7.85893249511719
"CI","2026-04-25T19:00:00.000000",7.85893249511719
"CI","2026-04-25T20:00:00.000000",8.02952671051025
"CI","2026-04-25T21:00:00.000000",8.07981014251709
"CI","2026-04-25T22:00:00.000000",7.65013599395752
"CI","2026-04-25T23:00:00.000000",7.60057544708252
"CI","2026-04-26T00:00:00.000000",7.61855554580688
"CI","2026-04-26T01:00:00.000000",7.657639503479
"CI","2026-04-26T02:00:00.000000",7.91153860092163
"CI","2026-04-26T03:00:00.000000",8.06900024414062
"CI","2026-04-26T04:00:00.000000",8.06900024414062
"CI","2026-04-26T05:00:00.000000",8.06900024414062
"CI","2026-04-26T06:00:00.000000",8.06900024414062
"CI","2026-04-26T07:00:00.000000",8.06900024414062
"CI","2026-04-26T08:00:00.000000",8.04001426696777
"CI","2026-04-26T09:00:00.000000",7.97271299362183
"CI","2026-04-26T10:00:00.000000",7.59767913818359
"CI","2026-04-26T11:00:00.000000",7.52383756637573
"CI","2026-04-26T12:00:00.000000",7.51809072494507
"CI","2026-04-26T13:00:00.000000",7.58838748931885
"CI","2026-04-26T14:00:00.000000",7.71776723861694
"CI","2026-04-26T15:00:00.000000",7.9821138381958
"CI","2026-04-26T16:00:00.000000",7.99855518341064
"CI","2026-04-26T17:00:00.000000",7.99855518341064
"CI","2026-04-26T18:00:00.000000",7.99855518341064
"CI","2026-04-26T19:00:00.000000",7.99855518341064
"CI","2026-04-26T20:00:00.000000",7.99855518341064
"CI","2026-04-26T21:00:00.000000",8.2553243637085
"CI","2026-04-26T22:00:00.000000",8.23940849304199
"CI","2026-04-26T23:00:00.000000",7.89224195480347
"CI","2026-04-27T00:00:00.000000",7.85023975372314
"DC","2026-04-21T00:00:00.000000",7.06497669219971
"DC","2026-04-21T01:00:00.000000",7.06497669219971
"DC","2026-04-21T02:00:00.000000",7.06497669219971
"DC","2026-04-21T03:00:00.000000",6.98115491867065
"DC","2026-04-21T04:00:00.000000",6.92827844619751
"DC","2026-04-21T05:00:00.000000",6.91997241973877
"DC","2026-04-21T06:00:00.000000",6.92242956161499
"DC","2026-04-21T07:00:00.000000",6.91909027099609
"DC","2026-04-21T08:00:00.000000",6.92113828659058
"DC","2026-04-21T09:00:00.000000",6.9709906578064
"DC","2026-04-21T10:00:00.000000",6.99202346801758
"DC","2026-04-21T11:00:00.000000",6.99202346801758
"DC","2026-04-21T12:00:00.000000",6.99202346801758
"DC","2026-04-21T13:00:00.000000",6.99202346801758
"DC","2026-04-21T14:00:00.000000",6.99202346801758
"DC","2026-04-21T15:00:00.000000",6.99202346801758
"DC","2026-04-21T16:00:00.000000",7.25564050674438
"DC","2026-04-21T17:00:00.000000",7.31083393096924
"DC","2026-04-21T18:00:00.000000",7.34342193603516
"DC","2026-04-21T19:00:00.000000",7.34188842773438
"DC","2026-04-21T20:00:00.000000",7.31349277496338
"DC","2026-04-21T21:00:00.000000",7.29090595245361
"DC","2026-04-21T22:00:00.000000",7.27072095870972
"DC","2026-04-21T23:00:00.000000",7.25956153869629
"DC","2026-04-22T00:00:00.000000",7.25956153869629
"DC","2026-04-22T01:00:00.000000",7.25956153869629
"DC","2026-04-22T02:00:00.000000",7.25956153869629
"DC","2026-04-22T03:00:00.000000",7.25956153869629
"DC","2026-04-22T04:00:00.000000",6.70645666122437
"DC","2026-04-22T05:00:00.000000",6.60712003707886
"DC","2026-04-22T06:00:00.000000",6.55128955841064
"DC","2026-04-22T07:00:00.000000",6.51520776748657
"DC","2026-04-22T08:00:00.000000",6.47764587402344
"DC","2026-04-22T09:00:00.000000",6.4303126335144
"DC","2026-04-22T10:00:00.000000",6.4452486038208
"DC","2026-04-22T11:00:00.000000",6.45534896850586
"DC","2026-04-22T12:00:00.000000",6.45534896850586
"DC","2026-04-22T13:00:00.000000",6.45534896850586
"DC","2026-04-22T14:00:00.000000",6.45534896850586
"DC","2026-04-22T15:00:00.000000",6.45534896850586
"DC","2026-04-22T16:00:00.000000",6.45534896850586
"DC","2026-04-22T17:00:00.000000",6.49840879440308
"DC","2026-04-22T18:00:00.000000",6.48914480209351
"DC","2026-04-22T19:00:00.000000",6.49069547653198
"DC","2026-04-22T20:00:00.000000",6.50135374069214
"DC","2026-04-22T21:00:00.000000",6.50539875030518
"DC","2026-04-22T22:00:00.000000",6.50308322906494
"DC","2026-04-22T23:00:00.000000",6.52983570098877
"DC","2026-04-23T00:00:00.000000",6.53414726257324
"DC","2026-04-23T01:00:00.000000",6.53414726257324
"DC","2026-04-23T02:00:00.000000",6.53414726257324
"DC","2026-04-23T03:00:00.000000",6.53414726257324
"DC","2026-04-23T04:00:00.000000",6.53414726257324
"DC","2026-04-23T05:00:00.000000",6.75314950942993
"DC","2026-04-23T06:00:00.000000",6.72051239013672
"DC","2026-04-23T07:00:00.000000",6.72243499755859
"DC","2026-04-23T08:00:00.000000",6.74785375595093
"DC","2026-04-23T09:00:00.000000",6.77015829086304
"DC","2026-04-23T10:00:00.000000",6.78374099731445
