"site_id","time","temp_c"
"DC","2026-04-09T10:00:00.000000",4.4733190536499
"DC","2026-04-09T11:00:00.000000",4.47869300842285
"DC","2026-04-09T12:00:00.000000",4.4900918006897
"DC","2026-04-09T13:00:00.000000",4.48804759979248
"DC","2026-04-09T14:00:00.000000",4.48804759979248
"DC","2026-04-09T15:00:00.000000",4.48804759979248
"DC","2026-04-09T16:00:00.000000",4.48804759979248
"DC","2026-04-09T17:00:00.000000",4.48804759979248
"DC","2026-04-09T18:00:00.000000",4.63384962081909
"DC","2026-04-09T19:00:00.000000",4.65550518035889
"DC","2026-04-09T20:00:00.000000",4.67683696746826
"DC","2026-04-09T21:00:00.000000",4.69090127944946
"DC","2026-04-09T22:00:00.000000",4.69351863861084
"DC","2026-04-09T23:00:00.000000",4.68740606307983
"DC","2026-04-10T00:00:00.000000",4.69199514389038
"DC","2026-04-10T01:00:00.000000",4.71100473403931
"DC","2026-04-10T02:00:00.000000",4.72576713562012
"DC","2026-04-10T03:00:00.000000",4.72576713562012
"DC","2026-04-10T04:00:00.000000",4.72576713562012
"DC","2026-04-10T05:00:00.000000",4.72891092300415
"DC","2026-04-10T06:00:00.000000",4.73147058486938
"DC","2026-04-10T07:00:00.000000",4.7368483543396
"DC","2026-04-10T08:00:00.000000",4.73952579498291
"DC","2026-04-10T09:00:00.000000",4.73952960968018
"DC","2026-04-10T10:00:00.000000",4.7389931678772
"DC","2026-04-10T11:00:00.000000",4.71585845947266
"DC","2026-04-10T12:00:00.000000",4.68142080307007
"DC","2026-04-10T13:00:00.000000",4.67532444000244
"DC","2026-04-10T14:00:00.000000",4.72761821746826
"DC","2026-04-10T15:00:00.000000",4.72761821746826
"DC","2026-04-10T16:00:00.000000",4.72761821746826
"DC","2026-04-10T17:00:00.000000",4.72761821746826
"DC","2026-04-10T18:00:00.000000",4.72761821746826
"DC","2026-04-10T19:00:00.000000",4.91927719116211
"DC","2026-04-10T20:00:00.000000",4.94905471801758
"DC","2026-04-10T21:00:00.000000",4.96931171417236
"DC","2026-04-10T22:00:00.000000",4.97863054275513
"DC","2026-04-10T23:00:00.000000",4.96722984313965
"DC","2026-04-11T00:00:00.000000",4.9547266960144
"DC","2026-04-11T01:00:00.000000",4.93969058990479
"DC","2026-04-11T02:00:00.000000",4.90368890762329
"DC","2026-04-11T03:00:00.000000",4.92238235473633
"DC","2026-04-11T04:00:00.000000",4.92238235473633
"DC","2026-04-11T05:00:00.000000",4.92238235473633
"DC","2026-04-11T06:00:00.000000",4.96601676940918
"DC","2026-04-11T07:00:00.000000",4.96933078765869
"DC","2026-04-11T08:00:00.000000",4.97823286056519
"DC","2026-04-11T09:00:00.000000",4.9818639755249
"DC","2026-04-11T10:00:00.000000",4.9881477355957
"DC","2026-04-11T11:00:00.000000",4.96030569076538
"DC","2026-04-11T12:00:00.000000",4.94844675064087
"DC","2026-04-11T13:00:00.000000",4.95906352996826
"DC","2026-04-11T14:00:00.000000",4.99514102935791
"DC","2026-04-11T15:00:00.000000",5.02016830444336
"DC","2026-04-11T16:00:00.000000",5.02016830444336
"DC","2026-04-11T17:00:00.000000",5.02016830444336
"DC","2026-04-11T18:00:00.000000",5.02016830444336
"DC","2026-04-11T19:00:00.000000",5.02016830444336
"DC","2026-04-11T20:00:00.000000",5.13098621368408
"DC","2026-04-11T21:00:00.000000",5.15793895721436
"DC","2026-04-11T22:00:00.000000",5.2433180809021
"DC","2026-04-11T23:00:00.000000",5.3475341796875
"DC","2026-04-12T00:00:00.000000",5.41441822052002
"DC","2026-04-12T01:00:00.000000",5.37056350708008
"DC","2026-04-12T02:00:00.000000",5.2421612739563
"DC","2026-04-12T03:00:00.000000",5.23919582366943
"DC","2026-04-12T04:00:00.000000",5.23919582366943
"DC","2026-04-12T05:00:00.000000",5.23919582366943
"DC","2026-04-12T06:00:00.000000",5.23919582366943
"DC","2026-04-12T07:00:00.000000",5.23919582366943
"DC","2026-04-12T08:00:00.000000",5.23616743087769
"DC","2026-04-12T09:00:00.000000",5.24602603912354
"DC","2026-04-12T10:00:00.000000",5.29002714157104
"DC","2026-04-12T11:00:00.000000",5.30178165435791
"DC","2026-04-12T12:00:00.000000",5.23658752441406
"DC","2026-04-12T13:00:00.000000",5.19895219802856
"DC","2026-04-12T14:00:00.000000",5.21637725830078
"DC","2026-04-12T15:00:00.000000",5.255615234375
"DC","2026-04-12T16:00:00.000000",5.255615234375
"DC","2026-04-12T17:00:00.000000",5.255615234375
"DC","2026-04-12T18:00:00.000000",5.255615234375
"DC","2026-04-12T19:00:00.000000",5.255615234375
"DC","2026-04-12T20:00:00.000000",5.255615234375
"DC","2026-04-12T21:00:00.000000",5.57097816467285
"DC","2026-04-12T22:00:00.000000",5.58489179611206
"DC","2026-04-12T23:00:00.000000",5.58436965942383
"DC","2026-04-13T00:00:00.000000",5.58637475967407
"LH","2026-04-07T00:00:00.000000",5.44624137878418
"LH","2026-04-07T01:00:00.000000",5.44624137878418
"LH","2026-04-07T02:00:00.000000",5.44624137878418
"LH","2026-04-07T03:00:00.000000",5.44624137878418
"LH","2026-04-07T04:00:00.000000",4.83277177810669
"LH","2026-04-07T05:00:00.000000",4.79972505569458
"LH","2026-04-07T06:00:00.000000",4.76642036437988
"LH","2026-04-07T07:00:00.000000",4.76165866851807
"LH","2026-04-07T08:00:00.000000",4.77098321914673
"LH","2026-04-07T09:00:00.000000",4.84968900680542
"LH","2026-04-07T10:00:00.000000",4.87616014480591
"LH","2026-04-07T11:00:00.000000",4.88183832168579
"LH","2026-04-07T12:00:00.000000",4.88556861877441
"LH","2026-04-07T13:00:00.000000",4.88839530944824
"LH","2026-04-07T14:00:00.000000",4.88839530944824
"LH","2026-04-07T15:00:00.000000",4.88839530944824
"LH","2026-04-07T16:00:00.000000",4.88839530944824
"LH","2026-04-07T17:00:00.000000",4.96337842941284
"LH","2026-04-07T18:00:00.000000",5.04630994796753
"LH","2026-04-07T19:00:00.000000",5.09703969955444
"LH","2026-04-07T20:00:00.000000",5.08138036727905
"LH","2026-04-07T21:00:00.000000",5.0582423210144
"LH","2026-04-07T22:00:00.000000",4.99395036697388
"LH","2026-04-07T23:00:00.000000",4.95379161834717
"LH","2026-04-08T00:00:00.000000",4.95549631118774
"LH","2026-04-08T01:00:00.000000",4.95288467407227
"LH","2026-04-08T02:00:00.000000",4.95414638519287
"LH","2026-04-08T03:00:00.000000",4.95414638519287
"LH","2026-04-08T04:00:00.000000",4.89205312728882
"LH","2026-04-08T05:00:00.000000",4.89574766159058
"LH","2026-04-08T06:00:00.000000",4.89404678344727
"LH","2026-04-08T07:00:00.000000",4.91483640670776
"LH","2026-04-08T08:00:00.000000",4.92652130126953
"LH","2026-04-08T09:00:00.000000",4.93675756454468
"LH","2026-04-08T10:00:00.000000",4.94106292724609
"LH","2026-04-08T11:00:00.000000",4.95889663696289
"LH","2026-04-08T12:00:00.000000",4.96673011779785
"LH","2026-04-08T13:00:00.000000",4.97169494628906
"LH","2026-04-08T14:00:00.000000",4.97169494628906
"LH","2026-04-08T15:00:00.000000",4.97169494628906
"LH","2026-04-08T16:00:00.000000",4.97169494628906
"LH","2026-04-08T17:00:00.000000",4.97169494628906
"LH","2026-04-08T18:00:00.000000",5.09341192245483
"LH","2026-04-08T19:00:00.000000",5.16486978530884
"LH","2026-04-08T20:00:00.000000",5.24247598648071
"LH","2026-04-08T21:00:00.000000",5.23189258575439
"LH","2026-04-08T22:00:00.000000",5.19235754013062
"LH","2026-04-08T23:00:00.000000",5.13252401351929
"LH","2026-04-09T00:00:00.000000",5.10674619674683
"LH","2026-04-09T01:00:00.000000",5.17078590393066
"LH","2026-04-09T02:00:00.000000",5.19429063796997
"LH","2026-04-09T03:00:00.000000",5.19905281066895
"LH","2026-04-09T04:00:00.000000",5.19830894470215
"LH","2026-04-09T05:00:00.000000",5.19337129592896
"LH","2026-04-09T06:00:00.000000",5.14662408828735
"LH","2026-04-09T07:00:00.000000",5.13431072235107
"LH","2026-04-09T08:00:00.000000",5.10598707199097
"LH","2026-04-09T09:00:00.000000",5.14584875106812
"LH","2026-04-09T10:00:00.000000",5.14982223510742
"LH","2026-04-09T11:00:00.000000",5.19094610214233
"LH","2026-04-09T12:00:00.000000",5.18896389007568
"LH","2026-04-09T13:00:00.000000",5.17223024368286
"LH","2026-04-09T14:00:00.000000",5.18154907226562
"LH","2026-04-09T15:00:00.000000",5.18154907226562
"LH","2026-04-09T16:00:00.000000",5.18154907226562
"LH","2026-04-09T17:00:00.000000",5.18154907226562
"LH","2026-04-09T18:00:00.000000",5.32064533233643
"LH","2026-04-09T19:00:00.000000",5.38896799087524
"LH","2026-04-09T20:00:00.000000",5.41972875595093
"LH","2026-04-09T21:00:00.000000",5.49198579788208
"LH","2026-04-09T22:00:00.000000",5.46874380111694
"LH","2026-04-09T23:00:00.000000",5.42652130126953
"LH","2026-04-10T00:00:00.000000",5.39188146591187
"LH","2026-04-10T01:00:00.000000",5.40159893035889
"LH","2026-04-10T02:00:00.000000",5.39672946929932
"LH","2026-04-10T03:00:00.000000",5.39789152145386
"LH","2026-04-10T04:00:00.000000",5.39763259887695
"LH","2026-04-10T05:00:00.000000",5.39763259887695
"LH","2026-04-10T06:00:00.000000",5.36081314086914
"LH","2026-04-10T07:00:00.000000",5.34168100357056
"LH","2026-04-10T08:00:00.000000",5.34656858444214
"LH","2026-04-10T09:00:00.000000",5.36323690414429
"LH","2026-04-10T10:00:00.000000",5.3669638633728
"LH","2026-04-10T11:00:00.000000",5.36701965332031
"LH","2026-04-10T12:00:00.000000",5.37490606307983
"LH","2026-04-10T13:00:00.000000",5.3852744102478
"LH","2026-04-10T14:00:00.000000",5.37955904006958
"LH","2026-04-10T15:00:00.000000",5.37769317626953
"LH","2026-04-10T16:00:00.000000",5.37769317626953
"LH","2026-04-10T17:00:00.000000",5.37769317626953
"LH","2026-04-10T18:00:00.000000",5.37769317626953
"LH","2026-04-10T19:00:00.000000",5.52234220504761
"LH","2026-04-10T20:00:00.000000",5.66983270645142
"LH","2026-04-10T21:00:00.000000",5.78960180282593
"LH","2026-04-10T22:00:00.000000",5.83966016769409
"LH","2026-04-10T23:00:00.000000",5.82824039459229
"LH","2026-04-11T00:00:00.000000",5.74684286117554
"LH","2026-04-11T01:00:00.000000",5.6151385307312
"LH","2026-04-11T02:00:00.000000",5.54987668991089
"LH","2026-04-11T03:00:00.000000",5.51454496383667
"LH","2026-04-11T04:00:00.000000",5.548996925354
"LH","2026-04-11T05:00:00.000000",5.548996925354
"LH","2026-04-11T06:00:00.000000",5.54991054534912
"LH","2026-04-11T07:00:00.000000",5.5738410949707
"LH","2026-04-11T08:00:00.000000",5.59629535675049
"LH","2026-04-11T09:00:00.000000",5.68310785293579
"LH","2026-04-11T10:00:00.000000",5.73283720016479
"LH","2026-04-11T11:00:00.000000",5.70957851409912
"LH","2026-04-11T12:00:00.000000",5.64479875564575
"LH","2026-04-11T13:00:00.000000",5.59385681152344
"LH","2026-04-11T14:00:00.000000",5.56581592559814
"LH","2026-04-11T15:00:00.000000",5.51151037216187
"LH","2026-04-11T16:00:00.000000",5.54191398620605
"LH","2026-04-11T17:00:00.000000",5.54191398620605
"LH","2026-04-11T18:00:00.000000",5.54191398620605
"LH","2026-04-11T19:00:00.000000",5.54191398620605
"LH","2026-04-11T20:00:00.000000",5.54206943511963
"LH","2026-04-11T21:00:00.000000",5.97053861618042
"LH","2026-04-11T22:00:00.000000",6.08970546722412
"LH","2026-04-11T23:00:00.000000",6.11055755615234
"LH","2026-04-12T00:00:00.000000",6.0699725151062
"LH","2026-04-12T01:00:00.000000",5.9858775138855
"LH","2026-04-12T02:00:00.000000",5.88659811019897
"LH","2026-04-12T03:00:00.000000",5.78418588638306
"LH","2026-04-12T04:00:00.000000",5.7920298576355
"LH","2026-04-12T05:00:00.000000",5.79743671417236
"LH","2026-04-12T06:00:00.000000",5.79743671417236
"LH","2026-04-12T07:00:00.000000",5.79743671417236
"LH","2026-04-12T08:00:00.000000",5.79834318161011
"LH","2026-04-12T09:00:00.000000",5.85622453689575
"LH","2026-04-12T10:00:00.000000",5.90566349029541
"LH","2026-04-12T11:00:00.000000",5.90329837799072
"LH","2026-04-12T12:00:00.000000",5.90602254867554
"LH","2026-04-12T13:00:00.000000",5.91191005706787
"LH","2026-04-12T14:00:00.000000",5.88978433609009
"LH","2026-04-12T15:00:00.000000",5.85601568222046
"LH","2026-04-12T16:00:00.000000",5.85595941543579
"LH","2026-04-12T17:00:00.000000",5.85978984832764
"LH","2026-04-12T18:00:00.000000",5.85978984832764
"LH","2026-04-12T19:00:00.000000",5.85978984832764
"LH","2026-04-12T20:00:00.000000",5.85978984832764
"LH","2026-04-12T21:00:00.000000",6.01695919036865
"LH","2026-04-12T22:00:00.000000",6.10145044326782
"LH","2026-04-12T23:00:00.000000",6.17444753646851
"LH","2026-04-13T00:00:00.000000",6.22901391983032
"NB","2026-04-07T00:00:00.000000",4.83089923858643
"NB","2026-04-07T01:00:00.000000",4.84443283081055
"NB","2026-04-07T02:00:00.000000",4.34349918365479
"NB","2026-04-07T03:00:00.000000",4.31301689147949
"NB","2026-04-07T04:00:00.000000",4.31066083908081
"NB","2026-04-07T05:00:00.000000",4.2830228805542
"NB","2026-04-07T06:00:00.000000",4.27286243438721
"NB","2026-04-07T07:00:00.000000",4.28043413162231
"NB","2026-04-07T08:00:00.000000",4.31226968765259
"NB","2026-04-07T09:00:00.000000",4.35358142852783
"NB","2026-04-07T10:00:00.000000",4.38931226730347
"NB","2026-04-07T11:00:00.000000",4.3911304473877
"NB","2026-04-07T12:00:00.000000",4.40799236297607
"NB","2026-04-07T13:00:00.000000",4.4127197265625
"NB","2026-04-07T14:00:00.000000",4.4127197265625
"NB","2026-04-07T15:00:00.000000",4.41047811508179
"NB","2026-04-07T16:00:00.000000",4.45228624343872
"NB","2026-04-07T17:00:00.000000",4.50691843032837
"NB","2026-04-07T18:00:00.000000",4.56794452667236
"NB","2026-04-07T19:00:00.000000",4.59922170639038
"NB","2026-04-07T20:00:00.000000",4.58458471298218
"NB","2026-04-07T21:00:00.000000",4.55416393280029
"NB","2026-04-07T22:00:00.000000",4.63342046737671
"NB","2026-04-07T23:00:00.000000",4.67867422103882
"NB","2026-04-08T00:00:00.000000",4.68129539489746
"NB","2026-04-08T01:00:00.000000",4.60954713821411
"NB","2026-04-08T02:00:00.000000",4.61602973937988
"NB","2026-04-08T03:00:00.000000",4.5795521736145
"NB","2026-04-08T04:00:00.000000",4.57325601577759
"NB","2026-04-08T05:00:00.000000",4.57757377624512
"NB","2026-04-08T06:00:00.000000",4.51852512359619
"NB","2026-04-08T07:00:00.000000",4.46951103210449
"NB","2026-04-08T08:00:00.000000",4.43065214157104
"NB","2026-04-08T09:00:00.000000",4.41369962692261
"NB","2026-04-08T10:00:00.000000",4.39929342269897
"NB","2026-04-08T11:00:00.000000",4.38152694702148
"NB","2026-04-08T12:00:00.000000",4.40090227127075
"NB","2026-04-08T13:00:00.000000",4.410719871521
"NB","2026-04-08T14:00:00.000000",4.41126441955566
"NB","2026-04-08T15:00:00.000000",4.42268991470337
"NB","2026-04-08T16:00:00.000000",4.47107362747192
"NB","2026-04-08T17:00:00.000000",4.52032995223999
"NB","2026-04-08T18:00:00.000000",4.59270715713501
"NB","2026-04-08T19:00:00.000000",4.64406156539917
"NB","2026-04-08T20:00:00.000000",4.65130567550659
"NB","2026-04-08T21:00:00.000000",4.64718151092529
"NB","2026-04-08T22:00:00.000000",4.6412353515625
"NB","2026-04-08T23:00:00.000000",4.63520240783691
"NB","2026-04-09T00:00:00.000000",4.62917566299438
"NB","2026-04-09T01:00:00.000000",4.36641693115234
"NB","2026-04-09T02:00:00.000000",4.31293487548828
"NB","2026-04-09T03:00:00.000000",4.31443786621094
"NB","2026-04-09T04:00:00.000000",4.33399057388306
"NB","2026-04-09T05:00:00.000000",4.26555681228638
"NB","2026-04-09T06:00:00.000000",4.26403188705444
"NB","2026-04-09T07:00:00.000000",4.25655221939087
"NB","2026-04-09T08:00:00.000000",4.25240468978882
"NB","2026-04-09T09:00:00.000000",4.24800682067871
"NB","2026-04-09T10:00:00.000000",4.24548196792603
"NB","2026-04-09T11:00:00.000000",4.26931476593018
"NB","2026-04-09T12:00:00.000000",4.300368309021
"NB","2026-04-09T13:00:00.000000",4.31804513931274
"NB","2026-04-09T14:00:00.000000",4.375319480896
"NB","2026-04-09T15:00:00.000000",4.43159103393555
"NB","2026-04-09T16:00:00.000000",4.46461057662964
"NB","2026-04-09T17:00:00.000000",4.51688146591187
"NB","2026-04-09T18:00:00.000000",4.57720232009888
"NB","2026-04-09T19:00:00.000000",4.63346576690674
"NB","2026-04-09T20:00:00.000000",4.65517139434814
"NB","2026-04-09T21:00:00.000000",4.66616868972778
"NB","2026-04-09T22:00:00.000000",4.66509389877319
"NB","2026-04-09T23:00:00.000000",4.66795682907104
"NB","2026-04-10T00:00:00.000000",4.66830253601074
"NB","2026-04-10T01:00:00.000000",4.64183568954468
"NB","2026-04-10T02:00:00.000000",4.61547422409058
"NB","2026-04-10T03:00:00.000000",4.59530353546143
"NB","2026-04-10T04:00:00.000000",4.57260227203369
"NB","2026-04-10T05:00:00.000000",4.54863452911377
"NB","2026-04-10T06:00:00.000000",4.54752731323242
"NB","2026-04-10T07:00:00.000000",4.55131483078003
"NB","2026-04-10T08:00:00.000000",4.55018758773804
"NB","2026-04-10T09:00:00.000000",4.55188083648682
"NB","2026-04-10T10:00:00.000000",4.55997848510742
"NB","2026-04-10T11:00:00.000000",4.57469749450684
"NB","2026-04-10T12:00:00.000000",4.58654642105103
"NB","2026-04-10T13:00:00.000000",4.59793281555176
"NB","2026-04-10T14:00:00.000000",4.61538410186768
"NB","2026-04-10T15:00:00.000000",4.65324592590332
"NB","2026-04-10T16:00:00.000000",4.75943994522095
"NB","2026-04-10T17:00:00.000000",4.84068822860718
"NB","2026-04-10T18:00:00.000000",4.91486549377441
"NB","2026-04-10T19:00:00.000000",4.96913528442383
"NB","2026-04-10T20:00:00.000000",5.00289487838745
"NB","2026-04-10T21:00:00.000000",5.02425384521484
"NB","2026-04-10T22:00:00.000000",5.04144287109375
"NB","2026-04-10T23:00:00.000000",5.05261325836182
"NB","2026-04-11T00:00:00.000000",5.05734968185425
"NB","2026-04-11T01:00:00.000000",5.06119251251221
"NB","2026-04-11T02:00:00.000000",5.05489015579224
"NB","2026-04-11T03:00:00.000000",5.03338861465454
"NB","2026-04-11T04:00:00.000000",5.0256724357605
"NB","2026-04-11T05:00:00.000000",5.01427936553955
"NB","2026-04-11T06:00:00.000000",5.01076602935791
"NB","2026-04-11T07:00:00.000000",5.02078771591187
"NB","2026-04-11T08:00:00.000000",5.03010654449463
"NB","2026-04-11T09:00:00.000000",5.0340690612793
"NB","2026-04-11T10:00:00.000000",5.03842544555664
"NB","2026-04-11T11:00:00.000000",5.05213785171509
"NB","2026-04-11T12:00:00.000000",5.05213785171509
"NB","2026-04-11T13:00:00.000000",5.05213785171509
"NB","2026-04-11T14:00:00.000000",5.08048486709595
"NB","2026-04-11T15:00:00.000000",5.12785005569458
"NB","2026-04-11T16:00:00.000000",5.19234132766724
"NB","2026-04-11T17:00:00.000000",5.20213317871094
"NB","2026-04-11T18:00:00.000000",5.29457712173462
"NB","2026-04-11T19:00:00.000000",5.29926729202271
"NB","2026-04-11T20:00:00.000000",5.34102010726929
"NB","2026-04-11T21:00:00.000000",5.45252227783203
"NB","2026-04-11T22:00:00.000000",5.49966144561768
"NB","2026-04-11T23:00:00.000000",5.51368713378906
"NB","2026-04-12T00:00:00.000000",5.51369428634644
"NB","2026-04-12T01:00:00.000000",5.51369428634644
"NB","2026-04-12T02:00:00.000000",5.51184606552124
"NB","2026-04-12T03:00:00.000000",5.51152801513672
"NB","2026-04-12T04:00:00.000000",5.51153182983398
"NB","2026-04-12T05:00:00.000000",5.51098394393921
"NB","2026-04-12T06:00:00.000000",5.49659538269043
"NB","2026-04-12T07:00:00.000000",5.47617483139038
"NB","2026-04-12T08:00:00.000000",5.46912813186646
"NB","2026-04-12T09:00:00.000000",5.4498815536499
"NB","2026-04-12T10:00:00.000000",5.43850564956665
"NB","2026-04-12T11:00:00.000000",5.43521451950073
"NB","2026-04-12T12:00:00.000000",5.43521118164062
"NB","2026-04-12T13:00:00.000000",5.43521118164062
"NB","2026-04-12T14:00:00.000000",5.43790578842163
"NB","2026-04-12T15:00:00.000000",5.44045114517212
"NB","2026-04-12T16:00:00.000000",5.46335458755493
"NB","2026-04-12T17:00:00.000000",5.50778770446777
"NB","2026-04-12T18:00:00.000000",5.50778770446777
"NB","2026-04-12T19:00:00.000000",5.54094839096069
"NB","2026-04-12T20:00:00.000000",5.62944555282593
"NB","2026-04-12T21:00:00.000000",5.63070631027222
"NB","2026-04-12T22:00:00.000000",5.62788057327271
"NB","2026-04-12T23:00:00.000000",5.62782001495361
"NB","2026-04-13T00:00:00.000000",5.62700986862183
"PC","2026-04-07T00:00:00.000000",6.71031284332275
"PC","2026-04-07T01:00:00.000000",6.13969230651855
"PC","2026-04-07T02:00:00.000000",6.05501079559326
"PC","2026-04-07T03:00:00.000000",6.05374193191528
"PC","2026-04-07T04:00:00.000000",6.05396413803101
"PC","2026-04-07T05:00:00.000000",6.05483531951904
"PC","2026-04-07T06:00:00.000000",6.03428888320923
"PC","2026-04-07T07:00:00.000000",5.73458433151245
"PC","2026-04-07T08:00:00.000000",5.65154027938843
"PC","2026-04-07T09:00:00.000000",5.80240726470947
"PC","2026-04-07T10:00:00.000000",5.96565961837769
"PC","2026-04-07T11:00:00.000000",5.99571990966797
"PC","2026-04-07T12:00:00.000000",5.99874973297119
"PC","2026-04-07T13:00:00.000000",5.99703168869019
"PC","2026-04-07T14:00:00.000000",5.99498701095581
"PC","2026-04-07T15:00:00.000000",5.9943699836731
"PC","2026-04-07T16:00:00.000000",5.99437284469604
"PC","2026-04-07T17:00:00.000000",5.99459218978882
"PC","2026-04-07T18:00:00.000000",5.99488067626953
"PC","2026-04-07T19:00:00.000000",6.00459051132202
"PC","2026-04-07T20:00:00.000000",5.95504522323608
"PC","2026-04-07T21:00:00.000000",5.94272470474243
"PC","2026-04-07T22:00:00.000000",5.96740436553955
"PC","2026-04-07T23:00:00.000000",5.98780632019043
"PC","2026-04-08T00:00:00.000000",5.99327516555786
"PC","2026-04-08T01:00:00.000000",5.7281813621521
"PC","2026-04-08T02:00:00.000000",5.68948602676392
"PC","2026-04-08T03:00:00.000000",5.68909406661987
"PC","2026-04-08T04:00:00.000000",5.68913221359253
"PC","2026-04-08T05:00:00.000000",5.68925809860229
"PC","2026-04-08T06:00:00.000000",5.68403291702271
"PC","2026-04-08T07:00:00.000000",5.63990926742554
"PC","2026-04-08T08:00:00.000000",5.46791791915894
"PC","2026-04-08T09:00:00.000000",5.49648475646973
"PC","2026-04-08T10:00:00.000000",5.62041187286377
"PC","2026-04-08T11:00:00.000000",5.66101741790771
"PC","2026-04-08T12:00:00.000000",5.66603183746338
"PC","2026-04-08T13:00:00.000000",5.66690158843994
"PC","2026-04-08T14:00:00.000000",5.66704893112183
"PC","2026-04-08T15:00:00.000000",5.66691493988037
"PC","2026-04-08T16:00:00.000000",5.66693544387817
"PC","2026-04-08T17:00:00.000000",5.66695690155029
"PC","2026-04-08T18:00:00.000000",5.66699934005737
"PC","2026-04-08T19:00:00.000000",5.66705369949341
"PC","2026-04-08T20:00:00.000000",5.71126556396484
"PC","2026-04-08T21:00:00.000000",5.70904016494751
"PC","2026-04-08T22:00:00.000000",5.70428514480591
"PC","2026-04-08T23:00:00.000000",5.6872820854187
"PC","2026-04-09T00:00:00.000000",5.68755435943604
"PC","2026-04-09T01:00:00.000000",6.11381769180298
"PC","2026-04-09T02:00:00.000000",6.1776967048645
"PC","2026-04-09T03:00:00.000000",6.17932939529419
"PC","2026-04-09T04:00:00.000000",6.17979860305786
"PC","2026-04-09T05:00:00.000000",6.18009614944458
"PC","2026-04-09T06:00:00.000000",6.1805739402771
"PC","2026-04-09T07:00:00.000000",6.16508626937866
"PC","2026-04-09T08:00:00.000000",6.14667415618896
"PC","2026-04-09T09:00:00.000000",6.10757446289062
"PC","2026-04-09T10:00:00.000000",6.12130212783813
"PC","2026-04-09T11:00:00.000000",6.17225503921509
"PC","2026-04-09T12:00:00.000000",6.183189868927
"PC","2026-04-09T13:00:00.000000",6.18106651306152
"PC","2026-04-09T14:00:00.000000",6.18082666397095
"PC","2026-04-09T15:00:00.000000",6.18082141876221
"PC","2026-04-09T16:00:00.000000",6.18097305297852
"PC","2026-04-09T17:00:00.000000",6.18125581741333
"PC","2026-04-09T18:00:00.000000",6.18134260177612
"PC","2026-04-09T19:00:00.000000",6.18140506744385
"PC","2026-04-09T20:00:00.000000",6.17920732498169
"PC","2026-04-09T21:00:00.000000",6.25148487091064
"PC","2026-04-09T22:00:00.000000",6.27158069610596
"PC","2026-04-09T23:00:00.000000",6.27024602890015
"PC","2026-04-10T00:00:00.000000",6.23413944244385
"PC","2026-04-10T01:00:00.000000",6.23381757736206
"PC","2026-04-10T02:00:00.000000",6.23402500152588
"PC","2026-04-10T03:00:00.000000",6.2343635559082
"PC","2026-04-10T04:00:00.000000",6.23451232910156
"PC","2026-04-10T05:00:00.000000",6.23461532592773
"PC","2026-04-10T06:00:00.000000",6.23470306396484
"PC","2026-04-10T07:00:00.000000",6.23544025421143
"PC","2026-04-10T08:00:00.000000",6.22929763793945
"PC","2026-04-10T09:00:00.000000",6.21227407455444
"PC","2026-04-10T10:00:00.000000",6.14550399780273
"PC","2026-04-10T11:00:00.000000",6.1779351234436
"PC","2026-04-10T12:00:00.000000",6.21752977371216
"PC","2026-04-10T13:00:00.000000",6.22132778167725
"PC","2026-04-10T14:00:00.000000",6.22178030014038
"PC","2026-04-10T15:00:00.000000",6.22225189208984
"PC","2026-04-10T16:00:00.000000",6.22245025634766
"PC","2026-04-10T17:00:00.000000",6.22305345535278
"PC","2026-04-10T18:00:00.000000",6.22419738769531
"PC","2026-04-10T19:00:00.000000",6.22550916671753
"PC","2026-04-10T20:00:00.000000",6.22673463821411
"PC","2026-04-10T21:00:00.000000",6.22701597213745
"PC","2026-04-10T22:00:00.000000",6.30856847763062
"PC","2026-04-10T23:00:00.000000",6.34145832061768
"PC","2026-04-11T00:00:00.000000",6.2994065284729
"PC","2026-04-11T01:00:00.000000",6.26021432876587
"PC","2026-04-11T02:00:00.000000",6.25600910186768
"PC","2026-04-11T03:00:00.000000",6.25708913803101
"PC","2026-04-11T04:00:00.000000",6.25879621505737
"PC","2026-04-11T05:00:00.000000",6.26001214981079
"PC","2026-04-11T06:00:00.000000",6.26078844070435
"PC","2026-04-11T07:00:00.000000",6.26159429550171
"PC","2026-04-11T08:00:00.000000",6.26251220703125
"PC","2026-04-11T09:00:00.000000",6.28809833526611
"PC","2026-04-11T10:00:00.000000",6.3391489982605
"PC","2026-04-11T11:00:00.000000",6.36829376220703
"PC","2026-04-11T12:00:00.000000",6.3426251411438
"PC","2026-04-11T13:00:00.000000",6.29722738265991
"PC","2026-04-11T14:00:00.000000",6.28919839859009
"PC","2026-04-11T15:00:00.000000",6.28991794586182
"PC","2026-04-11T16:00:00.000000",6.29125165939331
"PC","2026-04-11T17:00:00.000000",6.29247665405273
"PC","2026-04-11T18:00:00.000000",6.29328346252441
"PC","2026-04-11T19:00:00.000000",6.29405736923218
"PC","2026-04-11T20:00:00.000000",6.29501485824585
"PC","2026-04-11T21:00:00.000000",6.2961220741272
"PC","2026-04-11T22:00:00.000000",6.30920648574829
"PC","2026-04-11T23:00:00.000000",6.47088479995728
"PC","2026-04-12T00:00:00.000000",6.51505279541016
"PC","2026-04-12T01:00:00.000000",6.41688394546509
